Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,93.150002,97.099998,91.129997,93.620003,79.834297,17907800
2011-06-20,93.389999,100.000000,92.760002,96.669998,82.435181,18615200
2011-06-27,96.690002,107.839996,95.660004,107.419998,91.602219,16335200
2011-07-04,106.500000,110.150002,104.720001,106.769997,91.047928,10384300
2011-07-11,104.970001,107.650002,103.010002,104.680000,89.265701,14903800
2011-07-18,104.300003,109.139999,101.800003,106.779999,91.056473,10978800
2011-07-25,104.639999,114.000000,102.050003,104.879997,89.436226,21551200
2011-08-01,108.599998,108.750000,88.010002,92.260002,78.674561,28904100
2011-08-08,86.680000,96.400002,83.010002,94.470001,80.559143,27829100
2011-08-15,95.459999,96.949997,79.620003,79.910004,68.143112,22856900
2011-08-22,84.019997,88.260002,79.629997,87.470001,74.915848,15582800
2011-08-29,89.760002,94.959999,86.120003,86.820000,74.359161,14936100
2011-09-05,82.620003,92.449997,82.269997,88.160004,75.506821,15353600
2011-09-12,85.849998,99.730003,84.330002,97.839996,83.797508,24476300
2011-09-19,95.099998,97.849998,84.110001,86.260002,73.879517,21993100
2011-09-26,87.300003,94.940002,81.510002,81.660004,69.939758,22556600
2011-10-03,80.900002,91.570000,79.529999,90.169998,77.228340,19550200
2011-10-10,91.959999,98.260002,91.150002,97.599998,83.591949,15160000
2011-10-17,96.099998,96.099998,89.900002,94.220001,80.697067,19784400
2011-10-24,96.180000,103.540001,90.500000,102.750000,88.002808,26918600
2011-10-31,100.370003,103.949997,93.900002,103.389999,88.550941,16415000
2011-11-07,102.949997,103.690002,95.949997,98.720001,84.551193,13743900
2011-11-14,98.400002,100.500000,93.709999,94.019997,80.525780,9865700
2011-11-21,92.360001,92.790001,86.040001,86.040001,73.993011,9936400
2011-11-28,90.089996,98.000000,88.349998,95.730003,82.326271,14946700
2011-12-05,97.550003,97.650002,91.510002,95.110001,81.793060,12169800
2011-12-12,93.750000,94.050003,86.269997,87.300003,75.076614,14137800
2011-12-19,87.639999,90.180000,85.510002,89.070000,76.598763,11564700
2011-12-26,88.820000,89.580002,87.000000,88.019997,75.695801,6491700
2012-01-02,90.449997,95.029999,90.370003,93.529999,80.434311,11997600
2012-01-09,93.769997,99.510002,93.610001,97.760002,84.072021,12114200
2012-01-16,99.559998,106.099998,98.669998,104.779999,90.109100,12405500
2012-01-23,105.239998,110.949997,103.790001,106.500000,91.588295,12527700
2012-01-30,104.669998,120.660004,102.519997,120.089996,103.275475,21421900
2012-02-06,119.019997,121.730003,117.959999,120.300003,103.456055,11267200
2012-02-13,121.739998,123.809998,120.050003,122.070000,104.978249,10340300
2012-02-20,122.620003,124.690002,121.000000,121.779999,104.728844,6905300
2012-02-27,121.330002,122.779999,118.830002,119.459999,103.068054,7715800
2012-03-05,119.680000,122.080002,114.879997,118.930000,102.610786,12632400
2012-03-12,119.150002,129.509995,117.379997,127.540001,110.039337,15338000
2012-03-19,128.570007,129.449997,118.949997,121.519997,104.845375,13143600
2012-03-26,123.470001,124.449997,116.230003,120.040001,103.568474,11044500
2012-04-02,120.620003,123.339996,114.860001,115.540001,99.685951,11874800
2012-04-09,113.370003,116.839996,110.019997,114.019997,98.374496,12946800
2012-04-16,115.440002,117.550003,112.709999,116.029999,100.108711,8780500
2012-04-23,113.919998,119.000000,113.500000,118.290001,102.058586,8841600
2012-04-30,117.120003,117.400002,105.430000,107.110001,92.412674,16679900
2012-05-07,104.760002,109.199997,103.000000,106.470001,91.860474,15123000
2012-05-14,104.839996,105.449997,96.349998,97.199997,83.862488,12216800
2012-05-21,97.930000,102.500000,97.750000,98.949997,85.705292,10434900
2012-05-28,100.669998,101.919998,93.230003,93.559998,81.036766,9867200
2012-06-04,92.000000,100.550003,89.440002,96.800003,83.843079,16005200
2012-06-11,98.209999,98.459999,91.879997,94.690002,82.015495,14425500
2012-06-18,93.800003,97.660004,89.839996,90.389999,78.291077,14242000
2012-06-25,89.059998,98.089996,88.309998,96.910004,83.938347,13555200
2012-07-02,97.250000,101.209999,94.550003,96.290001,83.401352,9700800
2012-07-09,95.949997,97.360001,82.199997,88.629997,76.766655,32718700
2012-07-16,88.000000,89.320000,85.010002,86.089996,74.566635,14879700
2012-07-23,84.349998,93.129997,84.349998,92.620003,80.222580,11582300
2012-07-30,92.449997,100.330002,89.849998,99.000000,85.748611,18097500
2012-08-06,99.459999,102.489998,98.080002,101.309998,87.749435,10578600
2012-08-13,101.360001,103.730003,99.099998,103.190002,89.377777,8580200
2012-08-20,102.500000,105.629997,99.230003,100.089996,86.692688,9269800
2012-08-27,100.370003,100.580002,95.500000,97.110001,84.521133,10173100
2012-09-03,97.080002,101.410004,94.809998,100.570000,87.532593,8630900
2012-09-10,99.199997,104.709999,97.169998,102.620003,89.316856,11087300
2012-09-17,102.410004,102.410004,96.099998,96.169998,83.702980,12021600
2012-09-24,95.570000,96.120003,91.160004,92.209999,80.256348,11253800
2012-10-01,92.870003,94.339996,90.000000,92.110001,80.169304,10688700
2012-10-08,91.250000,92.919998,85.879997,87.489998,76.148224,20260500
2012-10-15,87.769997,94.250000,86.870003,91.930000,80.012642,14433900
2012-10-22,91.349998,94.879997,90.440002,93.820000,81.657639,11846200
2012-10-29,94.000000,101.419998,92.900002,100.029999,87.062599,10995900
2012-11-05,99.489998,101.989998,95.860001,97.099998,84.512421,11130800
2012-11-12,97.599998,99.440002,93.980003,95.779999,83.363556,9380300
2012-11-19,98.250000,100.529999,97.209999,99.639999,86.723152,5465400
2012-11-26,99.099998,101.699997,97.849998,98.160004,85.869942,8363200
2012-12-03,98.860001,102.800003,96.760002,101.690002,88.957954,9495300
2012-12-10,101.029999,107.559998,101.029999,106.300003,92.990776,11036200
2012-12-17,107.110001,109.779999,104.970001,108.070000,94.539169,11727500
2012-12-24,107.320000,108.839996,104.680000,105.820000,92.570869,3509200
2012-12-31,105.370003,115.000000,105.239998,113.860001,99.604210,8256200
2013-01-07,113.260002,114.239998,109.190002,110.589996,96.743645,8771000
2013-01-14,110.169998,115.809998,110.169998,115.589996,101.117638,6594800
2013-01-21,115.220001,117.610001,112.610001,116.980003,102.333603,5743900
2013-01-28,117.389999,117.949997,113.790001,116.339996,101.773697,7357200
2013-02-04,115.050003,122.540001,115.000000,119.470001,104.511833,10717600
2013-02-11,118.800003,119.989998,117.889999,119.209999,104.284378,6345800
2013-02-18,119.230003,119.410004,111.459999,112.790001,98.668205,7720800
2013-02-25,115.760002,117.339996,110.870003,115.050003,101.070366,8387800
2013-03-04,114.300003,119.730003,112.330002,119.629997,105.093864,7709300
2013-03-11,119.110001,119.769997,116.459999,117.360001,103.099670,6170900
2013-03-18,115.970001,118.050003,113.019997,113.500000,99.708694,8242900
2013-03-25,113.910004,116.000000,111.580002,115.809998,101.738022,8585700
2013-04-01,115.809998,115.970001,110.250000,112.940002,99.216736,8300300
2013-04-08,113.000000,118.690002,111.699997,117.110001,102.880058,7682400
2013-04-15,116.099998,116.129997,105.860001,107.059998,94.051224,11600600
2013-04-22,107.169998,114.040001,106.160004,111.199997,97.688179,7413800
2013-04-29,112.150002,113.769997,103.410004,110.599998,97.161072,17041700
2013-05-06,111.059998,115.220001,109.930000,114.379997,100.481781,8974900
2013-05-13,114.230003,116.660004,112.949997,116.430000,102.282677,6932400
2013-05-20,116.040001,119.510002,115.260002,116.309998,102.177261,8552800
2013-05-27,118.010002,122.320000,115.760002,119.629997,105.537918,7291600
2013-06-03,119.750000,120.709999,115.709999,118.540001,104.576302,8272900
2013-06-10,119.129997,119.500000,114.910004,116.129997,102.450226,6965300
2013-06-17,116.610001,117.650002,110.839996,111.120003,98.030365,9052200
2013-06-24,109.110001,109.730003,105.550003,108.459999,95.683716,13624600
2013-07-01,109.250000,111.720001,107.510002,110.790001,97.739258,5563100
2013-07-08,111.160004,117.330002,110.500000,115.400002,101.806213,7198800
2013-07-15,115.500000,118.320000,115.120003,118.139999,104.223450,6613800
2013-07-22,118.290001,119.389999,115.300003,115.879997,102.229668,7508400
2013-07-29,115.889999,123.900002,115.500000,123.050003,108.555061,13090700
2013-08-05,122.879997,124.500000,120.709999,124.019997,109.410789,6068100
2013-08-12,122.790001,128.300003,122.519997,124.940002,110.222412,7831100
2013-08-19,125.019997,127.589996,122.580002,125.209999,110.460609,7215600
2013-08-26,125.269997,126.250000,121.660004,123.199997,109.238747,6195000
2013-09-02,125.000000,128.250000,123.459999,126.769997,112.404175,4777600
2013-09-09,127.099998,134.289993,127.080002,133.679993,118.531113,6876600
2013-09-16,136.240005,136.500000,131.050003,134.570007,119.320267,8455800
2013-09-23,134.520004,135.190002,132.460007,133.539993,118.406990,5051500
2013-09-30,132.149994,134.910004,131.000000,133.210007,118.114388,5791400
2013-10-07,131.839996,133.220001,128.149994,132.309998,117.316383,5261700
2013-10-14,131.419998,136.869995,131.139999,136.440002,120.978386,6151300
2013-10-21,136.679993,139.169998,133.889999,135.589996,120.224670,7024700
2013-10-28,135.630005,136.309998,122.519997,128.850006,114.248474,18005800
2013-11-04,129.080002,132.979996,128.399994,130.699997,115.888832,9428300
2013-11-11,130.889999,132.910004,128.600006,132.039993,117.076973,5548200
2013-11-18,132.380005,133.860001,128.300003,130.369995,115.596237,4643100
2013-11-25,130.899994,133.309998,130.500000,132.360001,117.916550,2708500
2013-12-02,132.550003,134.050003,127.809998,130.479996,116.241684,6593800
2013-12-09,130.160004,133.479996,129.050003,130.009995,115.822983,5506300
2013-12-16,131.100006,138.470001,131.100006,137.750000,122.718369,8431400
2013-12-23,138.759995,140.429993,138.130005,139.830002,124.571434,2934800
2013-12-30,139.809998,141.389999,138.279999,139.160004,123.974541,4102500
2014-01-06,140.220001,141.669998,137.800003,138.100006,123.030190,5110600
2014-01-13,137.589996,139.070007,135.759995,137.740005,122.709473,5851900
2014-01-20,138.039993,138.500000,126.059998,126.309998,112.526726,8625500
2014-01-27,128.320007,130.020004,124.029999,126.980003,113.123627,9506000
2014-02-03,127.129997,135.570007,122.639999,134.330002,119.671593,13314100
2014-02-10,133.910004,143.600006,132.399994,142.119995,126.611496,10501200
2014-02-17,142.419998,143.830002,139.759995,142.830002,127.244019,7827200
2014-02-24,143.869995,148.600006,143.070007,145.919998,130.567078,8610200
2014-03-03,144.169998,147.000000,142.089996,145.619995,130.298660,6280500
2014-03-10,144.399994,145.850006,139.160004,139.360001,124.697342,6072600
2014-03-17,140.860001,145.449997,140.860001,144.350006,129.162308,5238400
2014-03-24,144.509995,147.779999,141.479996,146.000000,130.638687,6807800
2014-03-31,148.350006,151.000000,146.520004,147.080002,131.605057,7703400
2014-04-07,146.820007,149.139999,141.649994,142.050003,127.104301,6669900
2014-04-14,143.479996,146.860001,139.009995,146.279999,130.889191,5302900
2014-04-21,146.199997,149.699997,144.850006,147.179993,131.694519,6037500
2014-04-28,147.570007,152.759995,142.860001,150.880005,135.005249,8112600
2014-05-05,150.020004,152.080002,147.869995,149.940002,134.164139,6071700
2014-05-12,150.520004,154.869995,147.690002,149.720001,133.967285,4536200
2014-05-19,149.110001,150.899994,147.000000,150.050003,134.262589,3958400
2014-05-26,151.179993,154.240005,150.770004,152.929993,137.421646,3268800
2014-06-02,153.449997,159.130005,151.699997,159.059998,142.930023,4345500
2014-06-09,158.619995,161.029999,154.220001,156.029999,140.207291,5221300
2014-06-16,156.000000,158.820007,155.000000,158.550003,142.471756,5138500
2014-06-23,159.169998,159.289993,154.059998,154.649994,138.967239,4828700
2014-06-30,154.649994,158.250000,153.240005,157.750000,141.752884,4713500
2014-07-07,156.679993,157.429993,151.250000,152.229996,136.792633,7089400
2014-07-14,153.710007,154.600006,151.229996,152.740005,137.250931,4953800
2014-07-21,151.929993,155.029999,148.509995,150.149994,134.923569,6351700
2014-07-28,148.009995,148.589996,137.089996,138.990005,124.895279,12182700
2014-08-04,139.240005,143.929993,138.070007,141.389999,127.051903,8818700
2014-08-11,142.479996,143.259995,140.399994,140.929993,126.638535,4395400
2014-08-18,142.130005,148.039993,141.460007,145.220001,130.493515,9401100
2014-08-25,146.110001,146.470001,143.270004,145.110001,131.102859,4087500
2014-09-01,145.369995,145.630005,141.500000,142.619995,128.853210,5037600
2014-09-08,142.500000,142.639999,138.059998,138.570007,125.194122,6540200
2014-09-15,138.160004,140.149994,134.770004,137.889999,124.579758,8261400
2014-09-22,137.429993,137.610001,132.630005,133.779999,120.866493,7270900
2014-09-29,132.500000,135.669998,129.899994,135.100006,122.059082,12567300
2014-10-06,136.250000,136.759995,127.360001,127.370003,115.075256,13514300
2014-10-13,127.610001,132.990005,124.300003,130.529999,117.930199,10570900
2014-10-20,129.970001,137.520004,129.580002,137.250000,124.001564,6658300
2014-10-27,136.029999,147.139999,134.309998,146.179993,132.069550,11251300
2014-11-03,146.020004,147.429993,141.259995,146.039993,131.943054,11613100
2014-11-10,146.389999,147.250000,143.800003,145.059998,131.057632,5296700
2014-11-17,145.089996,149.710007,142.000000,148.449997,134.120453,6678700
2014-11-24,148.300003,149.479996,145.080002,145.619995,132.276245,5426000
2014-12-01,145.639999,151.250000,144.369995,150.860001,137.036102,7458500
2014-12-08,150.699997,150.809998,140.899994,140.899994,127.988754,7365300
2014-12-15,141.860001,144.770004,137.970001,143.059998,129.950821,10205500
2014-12-22,143.339996,147.229996,142.610001,146.529999,133.102829,2854000
2014-12-29,146.240005,147.309998,143.600006,146.419998,133.002914,3688800
2015-01-05,145.210007,146.759995,139.699997,143.600006,130.441330,9793300
2015-01-12,143.279999,144.440002,139.220001,140.860001,127.952431,8524100
2015-01-19,141.559998,148.039993,140.520004,145.850006,132.485199,6261500
2015-01-26,146.580002,147.990005,139.309998,139.460007,126.680725,10778000
2015-02-02,139.860001,145.589996,135.350006,135.860001,123.410599,13397600
2015-02-09,135.089996,139.360001,133.500000,139.039993,126.299210,10932200
2015-02-16,139.119995,142.880005,137.960007,142.550003,130.231033,6025200
2015-02-23,142.020004,143.020004,140.729996,142.229996,129.938690,7322900
2015-03-02,142.229996,146.130005,139.919998,140.419998,128.285095,14978700
2015-03-09,140.300003,141.179993,136.880005,139.270004,127.234489,6577100
2015-03-16,140.250000,141.020004,136.550003,138.399994,126.439682,7121900
2015-03-23,138.770004,140.059998,136.029999,137.460007,125.580902,4893600
2015-03-30,137.880005,140.490005,136.300003,136.820007,124.996223,5439600
2015-04-06,136.750000,138.600006,133.610001,136.550003,124.749550,9722900
2015-04-13,136.419998,137.759995,133.380005,133.839996,122.273735,6733300
2015-04-20,134.770004,137.779999,134.669998,136.500000,124.703888,7089000
2015-04-27,136.770004,141.690002,135.119995,141.130005,128.933746,11173900
2015-05-04,141.059998,142.270004,138.389999,140.660004,128.504364,8257900
2015-05-11,140.750000,143.399994,140.470001,142.770004,130.432007,5689900
2015-05-18,142.860001,143.320007,139.600006,141.880005,129.618958,4797600
2015-05-25,141.470001,141.940002,135.490005,135.550003,124.514145,6323200
2015-06-01,136.139999,136.850006,134.089996,136.190002,125.102036,8507700
2015-06-08,135.869995,137.990005,135.330002,137.119995,125.956314,4957500
2015-06-15,136.020004,137.419998,134.869995,136.139999,125.056084,5446800
2015-06-22,136.800003,136.979996,133.360001,133.539993,122.667770,7061400
2015-06-29,132.720001,132.960007,130.279999,131.360001,120.665276,5077600
2015-07-06,130.000000,131.649994,127.559998,128.740005,118.258583,7532400
2015-07-13,129.500000,131.279999,126.790001,128.190002,117.753365,5960900
2015-07-20,128.190002,130.179993,123.559998,124.370003,114.244370,7807300
2015-07-27,123.779999,130.470001,123.139999,129.529999,118.984245,11613400
2015-08-03,129.419998,129.970001,125.589996,126.879997,116.550011,7270500
2015-08-10,128.250000,131.080002,125.930000,128.050003,117.624756,7557400
2015-08-17,127.519997,129.169998,119.730003,119.750000,110.000519,8927400
2015-08-24,113.010002,123.669998,112.000000,122.269997,113.177147,11874500
