Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,19.920000,19.920000,17.580000,18.340000,12.499598,8739400
2009-02-16,17.299999,18.059999,14.980000,15.480000,10.550367,12006900
2009-02-23,16.379999,17.200001,15.460000,15.940000,10.863879,10597100
2009-03-02,15.600000,16.120001,12.620000,12.940000,8.819235,12219000
2009-03-09,12.820000,14.940000,12.680000,14.760000,10.059651,9331100
2009-03-16,13.540000,16.680000,13.540000,15.740000,10.727568,14419300
2009-03-23,16.000000,19.500000,16.000000,18.280001,12.458703,12604100
2009-03-30,17.420000,20.540001,17.240000,20.520000,13.985371,9001900
2009-04-06,20.260000,20.879999,18.000000,20.840000,14.203466,8041100
2009-04-13,20.600000,23.900000,20.340000,23.620001,16.098171,11828900
2009-04-20,23.180000,24.139999,21.340000,22.480000,15.321209,13388000
2009-04-27,21.180000,30.360001,20.459999,29.580000,20.160196,24209000
2009-05-04,29.580000,31.920000,29.080000,30.639999,20.882641,13232500
2009-05-11,30.000000,30.780001,26.180000,27.700001,18.878893,8273600
2009-05-18,28.040001,31.780001,27.500000,29.920000,20.391924,8914400
2009-05-25,29.660000,34.619999,29.000000,34.619999,23.595198,10074400
2009-06-01,34.619999,35.299999,32.180000,33.360001,22.736446,12347000
2009-06-08,32.939999,34.500000,31.280001,33.660000,22.940914,8315500
2009-06-15,33.980000,33.980000,30.120001,33.119999,22.572878,12258000
2009-06-22,32.680000,32.900002,29.700001,31.840000,21.700499,12053900
2009-06-29,32.060001,32.180000,29.160000,30.000000,20.446445,9684000
2009-07-06,29.900000,30.000000,27.040001,29.139999,19.860317,14202800
2009-07-13,29.139999,33.820000,28.920000,33.299999,22.695566,12159200
2009-07-20,33.340000,37.259998,33.040001,36.900002,25.149136,11818700
2009-07-27,36.540001,42.540001,35.980000,41.419998,28.229731,15183500
2009-08-03,41.919998,45.599998,41.500000,45.040001,30.696934,11488700
2009-08-10,45.139999,46.700001,43.320000,44.240002,30.151699,8649500
2009-08-17,43.220001,46.060001,41.860001,45.799999,31.214911,8321700
2009-08-24,46.160000,47.740002,44.320000,46.580002,31.746517,7211100
2009-08-31,46.180000,47.240002,43.660000,45.919998,31.296696,6230700
2009-09-07,45.980000,47.180000,45.360001,46.119999,31.433006,6338200
2009-09-14,45.959999,49.779999,45.439999,48.959999,33.368603,8673700
2009-09-21,48.599998,51.240002,46.779999,46.939999,31.991865,8578800
2009-09-28,47.040001,48.520000,44.980000,45.200001,30.805981,8633000
2009-10-05,45.180000,48.900002,45.160000,48.320000,32.932419,11501600
2009-10-12,48.380001,52.220001,48.180000,49.619999,33.818417,11827100
2009-10-19,50.080002,53.939999,50.020000,52.720001,35.931232,10770300
2009-10-26,53.020000,54.740002,44.720001,45.340000,30.901394,24715400
2009-11-02,46.040001,47.840000,43.900002,46.959999,32.005508,12863500
2009-11-09,47.279999,50.080002,46.980000,47.360001,32.278137,7913300
2009-11-16,47.500000,50.820000,47.320000,49.900002,34.009258,9779200
2009-11-23,50.439999,52.340000,49.860001,50.419998,34.363670,5640700
2009-11-30,50.400002,53.419998,49.439999,51.700001,35.236061,9046900
2009-12-07,51.540001,52.080002,49.279999,51.320000,34.977051,7171300
2009-12-14,51.560001,52.660000,49.099998,50.480000,34.404560,7052100
2009-12-21,50.660000,54.500000,50.560001,54.000000,36.803616,3717000
2009-12-28,54.119999,55.020000,51.419998,51.459999,35.072487,4123100
2010-01-04,51.419998,52.060001,47.799999,48.480000,33.041466,12539900
2010-01-11,48.740002,48.900002,45.139999,45.459999,30.983194,11315600
2010-01-18,45.419998,45.720001,43.099998,43.540001,29.674618,8770300
2010-01-25,43.639999,45.060001,42.599998,42.820000,29.183899,10156300
2010-02-01,43.020000,44.520000,41.560001,42.520000,28.979435,9409100
2010-02-08,42.419998,45.000000,40.340000,42.700001,29.102114,20490800
2010-02-15,42.959999,45.980000,42.700001,45.180000,30.792353,11945900
2010-02-22,45.279999,45.759998,43.820000,44.480000,30.315266,11840200
2010-03-01,44.680000,46.759998,44.340000,46.459999,31.664742,10797300
2010-03-08,46.060001,46.599998,44.560001,44.619999,30.410692,9244000
2010-03-15,44.639999,46.240002,44.320000,45.380001,30.975531,11639600
2010-03-22,45.320000,46.939999,44.660000,45.880001,31.316830,12080900
2010-03-29,45.900002,50.419998,45.840000,48.860001,33.350925,13010900
2010-04-05,48.880001,51.360001,48.639999,49.139999,33.542042,11293100
2010-04-12,50.599998,52.180000,49.139999,49.700001,33.924278,17757900
2010-04-19,49.259998,50.580002,48.160000,48.360001,33.009624,11362000
2010-04-26,48.340000,50.259998,46.560001,47.220001,32.231487,17496700
2010-05-03,47.220001,48.540001,43.459999,44.000000,30.033575,19321800
2010-05-10,45.340000,47.500000,44.000000,45.599998,31.125704,14601800
2010-05-17,45.939999,47.779999,41.900002,43.560001,29.733232,18475000
2010-05-24,43.400002,44.500000,41.200001,43.119999,29.432894,14320200
2010-05-31,42.860001,43.860001,40.080002,40.360001,27.593832,12987700
2010-06-07,40.560001,41.439999,38.360001,41.099998,28.099773,12281400
2010-06-14,41.439999,43.619999,40.779999,41.939999,28.674072,13331900
2010-06-21,42.439999,42.759998,38.380001,39.119999,26.746056,14924000
2010-06-28,39.380001,39.980000,36.599998,36.660000,25.064165,14871600
2010-07-05,37.060001,39.000000,36.700001,37.759998,25.816231,10732300
2010-07-12,37.599998,41.619999,37.080002,40.080002,27.402397,16083900
2010-07-19,40.259998,43.980000,39.619999,43.919998,30.027781,12144200
2010-07-26,43.820000,46.160000,41.580002,45.360001,31.012299,19839000
2010-08-02,45.860001,49.240002,45.180000,49.220001,33.651356,17244100
2010-08-09,49.500000,49.939999,46.500000,47.360001,32.379681,13738300
2010-08-16,46.959999,49.200001,46.000000,47.279999,32.324982,13229000
2010-08-23,47.619999,48.080002,44.619999,46.820000,32.010487,13081400
2010-08-30,46.599998,51.959999,44.599998,50.820000,34.796997,10556800
2010-09-06,50.580002,52.700001,49.220001,51.720001,35.413235,8074800
2010-09-13,52.320000,57.799999,52.119999,57.520000,39.384552,14186500
2010-09-20,56.320000,59.700001,56.060001,59.279999,40.589642,14538500
2010-09-27,58.540001,59.500000,54.779999,55.419998,37.946659,14681300
2010-10-04,55.599998,56.860001,53.959999,56.580002,38.740929,10421200
2010-10-11,56.639999,58.099998,54.520000,55.639999,38.097298,11334900
2010-10-18,55.500000,57.320000,53.040001,56.560001,38.727234,9870400
2010-10-25,57.180000,59.000000,55.720001,57.900002,39.644737,16593800
2010-11-01,57.959999,58.500000,53.259998,54.599998,37.385208,16370000
2010-11-08,54.419998,56.700001,52.720001,53.320000,36.508774,9756700
2010-11-15,53.720001,53.980000,50.740002,52.419998,35.892536,11651700
2010-11-22,51.560001,53.060001,50.060001,52.740002,36.160656,7307200
2010-11-29,52.200001,55.200001,52.160000,54.099998,37.093132,10085100
2010-12-06,54.060001,55.200001,53.380001,54.880001,37.627926,6260900
2010-12-13,55.180000,55.200001,50.919998,53.660000,36.791447,14656100
2010-12-20,53.700001,55.060001,52.119999,52.660000,36.105816,6844800
2010-12-27,52.480000,52.520000,49.680000,50.180000,34.405426,6666800
2011-01-03,50.299999,51.700001,47.520000,51.240002,35.132198,19296200
2011-01-10,50.980000,55.820000,50.400002,54.599998,37.435951,17216200
2011-01-17,54.580002,54.820000,51.799999,51.959999,35.625858,9471300
2011-01-24,52.040001,52.200001,49.560001,49.959999,34.254578,10568300
2011-01-31,49.959999,51.480000,49.040001,50.500000,34.624821,8206800
2011-02-07,50.779999,52.119999,41.980000,42.619999,29.221979,33728800
2011-02-14,43.259998,44.180000,41.700001,41.919998,28.742035,22231800
2011-02-21,41.599998,42.000000,39.779999,40.279999,27.617582,14572400
2011-02-28,40.279999,41.580002,39.220001,41.560001,28.495205,21636000
2011-03-07,41.400002,43.820000,41.139999,43.599998,29.893904,23488300
2011-03-14,43.279999,43.660000,41.779999,42.639999,29.283144,23958600
2011-03-21,43.320000,44.639999,42.560001,43.660000,29.983633,13795700
2011-03-28,43.980000,45.759998,42.980000,44.520000,30.574238,13465400
2011-04-04,44.720001,51.500000,44.000000,50.599998,34.749691,33714500
2011-04-11,50.480000,50.880001,46.639999,47.320000,32.497154,19685100
2011-04-18,47.000000,47.980000,46.040001,47.680000,32.744377,9475600
2011-04-25,47.700001,51.220001,47.660000,50.040001,34.365112,20423200
2011-05-02,51.200001,51.220001,48.520000,50.520000,34.694752,13101700
2011-05-09,50.540001,51.200001,49.500000,50.340000,34.571144,10685600
2011-05-16,50.599998,56.180000,49.880001,55.139999,37.867546,21402300
2011-05-23,54.500000,56.000000,53.720001,55.380001,38.032368,9444200
2011-05-30,55.740002,56.599998,54.880001,55.259998,37.998566,10510900
2011-06-06,55.200001,55.480000,53.340000,54.000000,37.132156,12027900
2011-06-13,54.139999,56.360001,53.439999,54.060001,37.173412,11143300
2011-06-20,54.200001,57.580002,54.000000,55.919998,38.452412,12530400
2011-06-27,55.939999,59.259998,55.720001,59.080002,40.625324,9513400
2011-07-04,58.980000,61.360001,58.520000,61.360001,42.193127,7655800
2011-07-11,60.520000,62.020000,59.840000,60.520000,41.615520,11705500
2011-07-18,60.200001,61.200001,58.520000,60.099998,41.326710,11746400
2011-07-25,59.860001,65.779999,57.200001,63.380001,43.582153,16501800
2011-08-01,63.380001,63.700001,55.939999,57.160000,39.305084,17364300
2011-08-08,55.540001,58.000000,52.980000,57.540001,39.566372,14171500
2011-08-15,57.900002,59.439999,52.419998,53.060001,36.485790,12515600
2011-08-22,53.959999,56.360001,52.900002,56.060001,38.548683,14459400
2011-08-29,56.599998,61.880001,56.580002,58.480000,40.263744,15659600
2011-09-05,57.340000,61.599998,56.959999,58.259998,40.112270,8450800
2011-09-12,57.259998,60.060001,56.939999,59.200001,40.759476,10791500
2011-09-19,58.459999,58.700001,52.160000,54.340000,37.413326,15827100
2011-09-26,56.480000,59.060001,51.480000,51.500000,35.457973,15212700
2011-10-03,51.200001,54.720001,47.700001,53.959999,37.151688,16553500
2011-10-10,54.779999,57.459999,54.740002,56.020000,38.570007,9967000
2011-10-17,55.500000,56.340000,53.360001,55.639999,38.308376,8357900
2011-10-24,55.639999,58.799999,53.619999,54.560001,37.564796,15297900
2011-10-31,54.000000,56.840000,50.880001,56.740002,39.065742,12057700
2011-11-07,56.220001,57.880001,53.419998,55.959999,38.528702,9508500
2011-11-14,55.639999,57.299999,53.240002,54.919998,37.812656,7928300
2011-11-21,54.200001,54.400002,51.380001,52.220001,35.998413,8718800
2011-11-28,53.540001,57.759998,52.299999,56.200001,38.742065,9345700
2011-12-05,57.060001,59.080002,55.419998,57.000000,39.293556,9792400
2011-12-12,56.599998,57.639999,53.759998,55.959999,38.576607,10719600
2011-12-19,56.340000,57.360001,27.280001,30.040001,20.708393,16718100
2011-12-26,29.969999,30.420000,28.879999,29.020000,27.213802,11222400
2012-01-02,29.750000,30.190001,28.260000,29.250000,27.429487,15732200
2012-01-09,29.580000,29.750000,28.020000,28.670000,26.885584,17754900
2012-01-16,28.879999,31.430000,28.870001,31.040001,29.108078,19409400
2012-01-23,31.150000,32.160000,30.330000,31.799999,29.820772,16200600
2012-01-30,31.580000,34.250000,31.299999,34.220001,32.090149,18109900
2012-02-06,34.009998,34.230000,31.860001,33.540001,31.452477,26521100
2012-02-13,33.799999,34.750000,32.869999,33.070000,31.011738,17162200
2012-02-20,33.180000,33.560001,32.830002,32.970001,30.917961,9521700
2012-02-27,32.810001,34.470001,32.759998,33.639999,31.546257,16829500
2012-03-05,33.380001,33.540001,31.430000,31.709999,29.736378,21594800
2012-03-12,31.959999,33.740002,31.770000,33.610001,31.604597,15174700
2012-03-19,33.500000,34.380001,33.360001,34.139999,32.102985,8801700
2012-03-26,34.450001,35.570000,32.259998,33.439999,31.444750,33516000
2012-04-02,33.250000,33.630001,31.980000,32.900002,30.936970,12332400
2012-04-09,32.430000,32.849998,31.629999,31.809999,29.912006,14979600
2012-04-16,31.950001,31.980000,30.969999,31.940001,30.034248,15702400
2012-04-23,31.770000,43.000000,30.990000,40.310001,37.904831,38529400
2012-04-30,40.080002,43.919998,39.900002,40.980000,38.534859,34835400
2012-05-07,41.070000,41.740002,39.950001,41.110001,38.657104,19456500
2012-05-14,40.830002,43.220001,40.570000,40.720001,38.290379,21942500
2012-05-21,40.830002,46.070000,40.529999,44.889999,42.211563,22237700
2012-05-28,45.570000,46.490002,43.950001,44.650002,42.069569,17642800
2012-06-04,44.639999,48.060001,43.910000,47.849998,45.084618,15978500
2012-06-11,48.500000,50.230000,46.540001,50.049999,47.157482,23478700
2012-06-18,49.950001,50.660000,46.619999,48.029999,45.254211,23582800
2012-06-25,47.860001,48.520000,44.639999,48.070000,45.291916,13897300
2012-07-02,48.220001,49.520000,47.020000,47.720001,44.962139,9313900
2012-07-09,47.759998,48.580002,43.439999,45.669998,43.030617,16335900
2012-07-16,45.369999,48.790001,44.509998,47.099998,44.377968,14170100
2012-07-23,46.189999,58.400002,43.560001,54.900002,51.727188,35105500
2012-07-30,54.900002,58.799999,54.669998,57.450001,54.129818,16955800
2012-08-06,57.770000,59.500000,53.560001,54.439999,51.293766,20508900
2012-08-13,55.020000,55.029999,51.529999,51.619999,48.636749,15265300
2012-08-20,51.500000,53.680000,50.660000,53.060001,49.993515,14338200
2012-08-27,53.070000,53.360001,50.470001,51.360001,48.512077,9954500
2012-09-03,51.360001,54.349998,51.049999,54.110001,51.109592,8733200
2012-09-10,53.889999,57.000000,52.029999,55.880001,52.781452,14369500
2012-09-17,55.630001,60.290001,54.410000,59.369999,56.077930,14585400
2012-09-24,58.759998,59.000000,57.029999,57.840000,54.632759,11077800
2012-10-01,57.869999,59.900002,56.169998,57.599998,54.406075,10491800
2012-10-08,57.799999,58.060001,53.310001,54.250000,51.241825,14202500
2012-10-15,54.490002,55.720001,51.410000,52.099998,49.211048,13045200
2012-10-22,52.230000,60.000000,50.709999,59.060001,55.785114,28028800
2012-10-29,58.310001,61.380001,57.880001,59.070000,55.794567,8184000
2012-11-05,58.820000,60.990002,56.000000,57.740002,54.538315,11088200
2012-11-12,57.910000,58.580002,54.959999,58.230000,55.001129,9115900
2012-11-19,59.040001,60.650002,58.029999,60.590000,57.360653,6079900
2012-11-26,60.340000,62.799999,60.000000,61.860001,58.562981,9200200
2012-12-03,61.930000,61.950001,59.320000,59.880001,56.688507,9931600
2012-12-10,59.810001,60.709999,57.340000,58.990002,55.845943,15253500
2012-12-17,59.290001,61.970001,59.000000,59.590000,56.902477,10648200
2012-12-24,59.160000,60.730000,57.840000,59.360001,56.682846,5299500
2012-12-31,59.270000,64.690002,58.900002,64.459999,61.552841,8511400
2013-01-07,63.900002,64.809998,62.250000,62.610001,59.786274,9365300
2013-01-14,62.610001,64.199997,61.990002,62.240002,59.432957,7187300
2013-01-21,62.500000,66.860001,61.220001,66.489998,63.491280,6232800
2013-01-28,66.589996,68.089996,64.400002,67.269997,64.236084,10718200
2013-02-04,66.489998,68.089996,63.110001,65.650002,62.689175,24178800
2013-02-11,65.239998,65.919998,64.230003,64.580002,61.667427,11200900
2013-02-18,64.900002,65.129997,62.689999,64.489998,61.581474,8683800
2013-02-25,64.660004,64.919998,61.490002,63.740002,60.865314,10953500
2013-03-04,63.200001,66.220001,63.119999,64.720001,61.801105,10107700
2013-03-11,64.419998,66.830002,63.930000,66.220001,63.360271,8003300
2013-03-18,65.320000,65.610001,61.430000,62.939999,60.221920,9962400
2013-03-25,63.189999,63.650002,59.500000,60.020000,57.428024,8603600
2013-04-01,60.490002,62.369999,59.709999,61.619999,58.958923,11492300
2013-04-08,61.470001,65.389999,61.150002,64.430000,61.647591,7218200
2013-04-15,63.889999,64.309998,60.160000,61.669998,59.006767,9966100
2013-04-22,61.770000,65.220001,58.080002,58.560001,56.031082,19809900
2013-04-29,58.730000,59.380001,54.650002,59.000000,56.452072,21067900
2013-05-06,58.959999,59.430000,55.500000,58.869999,56.327694,19512200
2013-05-13,58.480000,61.509998,57.360001,58.099998,55.590942,17945200
2013-05-20,58.660000,59.119999,56.910000,59.040001,56.490349,16839800
2013-05-27,59.689999,60.099998,57.250000,57.509998,55.026424,8515900
2013-06-03,57.520000,58.150002,54.389999,55.840000,53.546444,11178500
2013-06-10,55.860001,58.759998,55.720001,58.009998,55.627308,9795900
2013-06-17,58.340000,61.080002,58.080002,58.830002,56.413631,12645200
2013-06-24,58.419998,60.720001,56.060001,60.150002,57.679424,12825200
2013-07-01,60.320000,62.919998,60.080002,62.880001,60.297283,6271000
2013-07-08,63.020000,63.990002,62.000000,63.750000,61.131550,8848700
2013-07-15,63.750000,66.139999,63.230000,64.430000,61.783615,9625500
2013-07-22,64.930000,65.949997,47.090000,47.200001,45.261326,46261300
2013-07-29,47.980000,48.220001,45.750000,48.169998,46.191483,33801600
2013-08-05,48.349998,52.169998,48.009998,50.680000,48.598385,27304700
2013-08-12,50.610001,50.849998,47.189999,47.389999,45.443523,16251300
2013-08-19,47.200001,51.310001,45.689999,48.840000,46.833961,21243200
2013-08-26,48.799999,48.849998,46.630001,46.759998,44.839394,13511100
2013-09-02,47.400002,50.090000,47.009998,49.680000,47.786217,12383300
2013-09-09,50.759998,52.500000,50.529999,51.189999,49.238663,19556300
2013-09-16,51.820000,54.029999,51.529999,52.820000,50.806530,21996600
2013-09-23,52.639999,53.169998,51.119999,52.209999,50.219776,12495200
2013-09-30,51.540001,54.119999,51.419998,51.669998,49.700371,13848400
2013-10-07,51.389999,52.310001,48.849998,51.730000,49.758080,15585000
2013-10-14,49.750000,49.830002,47.259998,48.430000,46.583874,28715700
2013-10-21,48.450001,51.209999,47.950001,50.450001,48.526871,15698900
2013-10-28,50.529999,60.189999,49.730000,60.110001,57.818649,35433400
2013-11-04,60.080002,60.880001,58.099998,59.880001,57.597408,15445200
2013-11-11,59.610001,62.060001,59.119999,61.189999,58.857468,10367100
2013-11-18,61.240002,62.709999,60.209999,62.049999,59.684685,10681000
2013-11-25,62.209999,64.199997,61.160000,63.689999,61.413055,6108400
2013-12-02,63.599998,64.230003,61.919998,63.480000,61.210560,7609200
2013-12-09,63.619999,64.129997,62.099998,62.730000,60.487373,7956900
2013-12-16,63.490002,68.209999,63.279999,67.610001,65.192917,12884300
2013-12-23,67.989998,69.449997,67.620003,68.760002,66.301804,2989200
2013-12-30,69.000000,69.760002,68.339996,69.199997,66.726067,4830500
2014-01-06,69.129997,72.190002,67.709999,69.599998,67.111794,9969000
2014-01-13,69.650002,72.050003,67.470001,70.690002,68.162834,11412200
2014-01-20,68.169998,68.300003,65.139999,66.300003,63.929752,13995300
2014-01-27,66.349998,67.250000,64.190002,64.980003,62.656948,9380700
2014-02-03,65.070000,75.449997,62.759998,74.449997,71.788391,21583000
2014-02-10,74.209999,78.269997,73.500000,77.129997,74.372574,10865900
2014-02-17,77.330002,81.779999,76.150002,79.989998,77.130318,9941700
2014-02-24,79.610001,80.430000,77.620003,78.529999,75.722519,8275400
2014-03-03,76.449997,77.970001,74.440002,75.190002,72.501923,12861300
2014-03-10,75.260002,77.470001,73.139999,75.769997,73.206215,12071800
2014-03-17,76.309998,78.000000,74.050003,74.199997,71.689323,7869400
2014-03-24,74.639999,75.000000,69.930000,72.209999,69.766647,11014200
2014-03-31,72.089996,76.730003,69.559998,70.050003,67.679741,14315500
2014-04-07,69.919998,72.330002,67.199997,68.790001,66.462372,15107700
2014-04-14,69.480003,72.809998,68.570000,72.459999,70.008194,8823600
2014-04-21,72.769997,74.169998,68.800003,69.410004,67.061409,8602100
2014-04-28,69.680000,74.349998,66.930000,71.150002,68.742508,21089200
2014-05-05,70.820000,72.580002,67.389999,68.650002,66.327110,13849300
2014-05-12,69.269997,71.639999,68.349998,69.940002,67.573471,10523600
2014-05-19,69.550003,71.459999,69.410004,71.389999,68.974403,6862200
2014-05-26,71.870003,73.949997,71.860001,73.300003,70.819778,5782300
2014-06-02,73.690002,75.120003,72.220001,75.089996,72.697456,7690900
2014-06-09,75.300003,76.269997,73.269997,74.260002,71.893883,6992900
2014-06-16,74.000000,80.489998,73.489998,78.320000,75.824532,12512700
2014-06-23,78.540001,79.000000,75.419998,78.949997,76.434464,6929200
2014-06-30,78.650002,82.360001,78.540001,82.209999,79.590584,4946200
2014-07-07,81.809998,82.070000,78.040001,79.730003,77.189621,5686600
2014-07-14,80.129997,81.139999,77.139999,78.790001,76.279549,6322900
2014-07-21,78.480003,81.459999,77.639999,79.669998,77.131516,6695200
2014-07-28,79.919998,84.849998,78.400002,84.459999,81.768906,18675000
2014-08-04,84.790001,85.959999,82.400002,82.550003,79.919746,12711600
2014-08-11,82.639999,85.889999,82.550003,85.370003,82.649895,10266300
2014-08-18,86.180000,87.599998,85.309998,87.239998,84.460312,6838000
2014-08-25,87.940002,88.279999,85.589996,85.900002,83.163010,6094800
2014-09-01,86.430000,89.260002,86.150002,87.860001,85.236435,6255800
2014-09-08,87.680000,88.019997,85.589996,86.550003,83.965553,5896000
2014-09-15,86.830002,86.830002,84.279999,85.160004,82.617043,7820800
2014-09-22,85.010002,86.199997,82.849998,85.900002,83.334961,9095000
2014-09-29,84.849998,88.279999,82.160004,85.470001,82.917809,11458800
2014-10-06,85.459999,88.099998,80.940002,81.000000,78.581261,13315300
2014-10-13,80.889999,81.709999,70.910004,74.570000,72.343285,23160400
2014-10-20,74.160004,81.760002,74.000000,81.529999,79.095436,10783000
2014-10-27,80.980003,85.750000,77.739998,84.970001,82.432732,18214000
2014-11-03,84.739998,86.739998,82.449997,85.120003,82.578255,11485100
2014-11-10,85.010002,87.940002,84.790001,87.940002,85.314041,7837800
2014-11-17,87.629997,88.739998,84.400002,84.690002,82.161087,7998000
2014-11-24,84.889999,87.400002,84.750000,87.110001,84.684151,5258800
2014-12-01,87.250000,92.080002,85.900002,91.349998,88.806084,10883100
2014-12-08,91.129997,91.550003,85.699997,87.529999,85.092453,8446000
2014-12-15,88.190002,88.660004,85.290001,88.059998,85.607697,12915800
2014-12-22,88.400002,89.970001,88.349998,89.309998,86.822876,4217900
2014-12-29,89.339996,89.379997,84.480003,85.760002,83.371742,5332000
2015-01-05,85.449997,88.760002,83.309998,87.550003,85.111916,9283400
2015-01-12,87.389999,87.900002,81.970001,83.480003,81.155251,10473100
2015-01-19,84.029999,88.650002,82.489998,87.440002,85.004967,10061200
2015-01-26,87.559998,87.809998,84.629997,85.930000,83.537010,5657700
2015-02-02,86.279999,88.589996,76.699997,77.870003,75.701469,20488100
2015-02-09,77.269997,92.519997,76.339996,89.489998,86.997879,27805100
2015-02-16,89.620003,92.339996,88.480003,92.300003,89.729614,8964000
2015-02-23,92.309998,95.000000,91.639999,91.750000,89.194923,9907600
2015-03-02,90.330002,92.570000,89.809998,90.250000,87.736710,8713700
2015-03-09,90.250000,92.169998,88.709999,91.349998,88.981354,5286700
2015-03-16,91.709999,96.029999,91.040001,95.910004,93.423126,7647200
2015-03-23,95.260002,96.449997,92.269997,93.680000,91.250931,6734000
2015-03-30,94.410004,98.309998,92.599998,97.980003,95.439453,6560900
2015-04-06,97.029999,100.089996,96.800003,99.199997,96.627792,6633200
2015-04-13,99.360001,99.820000,95.290001,96.099998,93.608192,5358700
2015-04-20,96.720001,100.510002,96.500000,98.900002,96.335594,4997400
2015-04-27,99.440002,102.690002,92.959999,101.690002,99.053246,13783900
2015-05-04,101.349998,102.820000,97.650002,102.760002,100.095497,8476700
2015-05-11,102.400002,104.900002,101.599998,103.410004,100.728638,6515700
2015-05-18,103.510002,115.000000,102.629997,113.000000,110.069977,9616500
2015-05-25,113.379997,113.550003,106.980003,107.260002,104.478821,10222500
2015-06-01,107.419998,109.559998,104.980003,106.400002,103.806480,8320300
2015-06-08,106.000000,109.250000,103.459999,107.690002,105.065025,5463400
2015-06-15,107.190002,110.540001,106.669998,108.680000,106.030907,6270900
2015-06-22,111.199997,111.330002,108.599998,110.709999,108.011421,5321400
2015-06-29,109.220001,111.000000,105.779999,107.070000,104.460144,5890200
2015-07-06,106.309998,108.160004,104.220001,107.970001,105.338203,5662500
2015-07-13,108.970001,111.800003,106.250000,110.790001,108.089462,9210900
2015-07-20,110.139999,111.250000,105.330002,105.699997,103.123535,6053800
2015-07-27,105.510002,122.190002,104.000000,121.440002,118.479866,16124000
2015-08-03,121.849998,128.470001,120.160004,121.040001,118.089630,12382900
2015-08-10,121.339996,122.489998,117.889999,121.650002,118.684753,4987400
2015-08-17,121.489998,124.029999,114.449997,114.510002,111.718788,5733900
2015-08-24,107.500000,117.699997,104.760002,116.510002,113.670044,9366400
