Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,51.560001,52.410000,47.470001,47.730000,43.706905,37478700
2012-04-09,48.000000,49.900002,47.799999,48.680000,44.576836,40104600
2012-04-16,48.660000,48.930000,47.220001,47.250000,43.267345,29286700
2012-04-23,46.779999,48.970001,45.220001,47.860001,43.825943,39062100
2012-04-30,47.669998,48.369999,45.340000,46.160000,42.269234,29880600
2012-05-07,46.090000,47.230000,43.950001,45.360001,41.536671,36270500
2012-05-14,44.660000,47.000000,43.230000,45.580002,41.738113,37209500
2012-05-21,45.959999,49.840000,45.750000,48.820000,44.705013,38166000
2012-05-28,49.520000,51.150002,46.599998,50.299999,46.060276,35895300
2012-06-04,50.650002,52.330002,49.130001,50.279999,46.041962,36315000
2012-06-11,50.400002,51.380001,49.220001,50.279999,46.362080,33447000
2012-06-18,50.060001,51.169998,47.259998,47.959999,44.222862,27100100
2012-06-25,47.930000,49.200001,46.410000,48.509998,44.730003,26246200
2012-07-02,48.290001,49.840000,47.560001,47.910000,44.176750,14453800
2012-07-09,47.799999,48.340000,44.750000,46.160000,42.563122,24783900
2012-07-16,46.119999,46.230000,44.369999,45.150002,41.631817,20663600
2012-07-23,44.830002,46.459999,42.950001,44.529999,41.060127,32711400
2012-07-30,44.290001,45.740002,43.619999,44.669998,41.189224,28016800
2012-08-06,44.849998,47.779999,44.840000,47.480000,43.780254,24473100
2012-08-13,47.570000,47.990002,45.820000,47.160000,43.485188,17558300
2012-08-20,47.250000,49.980000,47.009998,49.230000,45.393894,22468200
2012-08-27,49.459999,50.750000,48.320000,50.680000,46.730915,22851800
2012-09-03,50.560001,52.500000,49.080002,51.689999,47.662209,21549400
2012-09-10,51.470001,57.650002,51.049999,57.200001,53.109634,41249500
2012-09-17,57.049999,57.930000,56.009998,56.310001,52.283287,42531300
2012-09-24,55.599998,56.669998,53.799999,56.020000,52.014027,30124500
2012-10-01,56.700001,56.849998,55.169998,55.849998,51.856171,19712200
2012-10-08,55.450001,56.279999,54.169998,54.939999,51.011253,18103300
2012-10-15,54.619999,56.380001,53.939999,54.900002,50.974113,20759100
2012-10-22,54.730000,55.759998,52.549999,53.310001,49.497814,22809600
2012-10-29,53.730000,54.959999,48.720001,48.740002,45.254623,24611800
2012-11-05,49.119999,49.580002,47.830002,48.070000,44.632519,31208700
2012-11-12,48.150002,48.320000,44.500000,46.119999,42.821968,30394400
2012-11-19,46.880001,47.799999,46.200001,47.689999,44.279697,17186900
2012-11-26,47.250000,47.740002,45.900002,47.090000,43.722599,26662200
2012-12-03,47.130001,47.130001,43.849998,44.419998,41.243534,32657300
2012-12-10,44.799999,45.810001,43.509998,44.290001,41.440353,30700300
2012-12-17,44.240002,45.049999,42.959999,44.580002,41.711693,35137400
2012-12-24,44.580002,45.869999,43.849998,45.029999,42.132732,18686900
2012-12-31,44.919998,47.590000,44.840000,45.939999,42.984180,25665800
2013-01-07,45.599998,46.130001,44.610001,45.759998,42.815773,26003500
2013-01-14,45.860001,45.889999,44.000000,44.889999,42.001740,25922200
2013-01-21,44.959999,45.790001,42.959999,43.360001,40.570194,25747700
2013-01-28,43.490002,44.330002,42.549999,43.709999,40.897659,38309500
2013-02-04,43.590000,45.820000,43.430000,44.930000,42.039169,24925000
2013-02-11,44.570000,45.480000,42.790001,43.270000,40.485970,37617600
2013-02-18,43.080002,43.389999,40.439999,40.820000,38.193619,42955800
2013-02-25,41.189999,41.720001,39.560001,39.619999,37.070820,47642300
2013-03-04,39.639999,40.880001,38.500000,39.250000,36.724625,45781100
2013-03-11,39.230000,40.200001,38.770000,39.680000,37.126953,35540800
2013-03-18,40.130001,41.840000,39.799999,41.610001,39.358963,30122900
2013-03-25,41.560001,41.939999,40.529999,41.889999,39.623810,23228600
2013-04-01,42.000000,42.000000,38.070000,39.369999,37.240135,40242300
2013-04-08,39.360001,40.639999,36.349998,36.369999,34.402435,43077300
2013-04-15,34.360001,34.840000,32.130001,32.980000,31.195829,73266000
2013-04-22,33.430000,35.130001,31.770000,33.470001,31.659328,51611900
2013-04-29,33.840000,34.270000,31.330000,33.000000,31.214746,47366800
2013-05-06,33.290001,34.250000,32.080002,33.119999,31.328249,34550600
2013-05-13,32.939999,33.080002,30.299999,30.629999,28.972960,41000000
2013-05-20,30.660000,33.119999,30.420000,31.969999,30.240465,42404400
2013-05-27,32.009998,34.480000,31.520000,34.279999,32.425495,32077000
2013-06-03,34.400002,35.439999,33.580002,34.110001,32.264706,35027700
2013-06-10,33.669998,34.150002,32.650002,33.189999,31.394470,28026900
2013-06-17,33.240002,33.630001,28.850000,30.049999,28.719023,49530600
2013-06-24,29.450001,30.250000,27.070000,29.950001,28.623453,68463500
2013-07-01,30.309999,30.690001,26.969999,27.780001,26.549562,38926400
2013-07-08,28.170000,28.299999,26.469999,27.430000,26.215065,54870700
2013-07-15,27.549999,29.000000,27.160000,28.690001,27.419258,37347900
2013-07-22,29.850000,31.410000,28.500000,30.379999,29.034407,46874000
2013-07-29,30.379999,30.580000,28.709999,28.790001,27.514833,43643600
2013-08-05,28.790001,29.780001,26.430000,29.510000,28.202940,51698200
2013-08-12,30.389999,33.900002,29.860001,32.380001,30.945824,58696500
2013-08-19,32.369999,33.630001,31.820000,33.000000,31.538357,34180800
2013-08-26,33.189999,34.270000,30.719999,31.770000,30.362841,44435800
2013-09-02,32.000000,32.180000,30.200001,30.430000,29.082188,32863100
2013-09-09,30.490000,30.750000,27.730000,28.200001,27.164726,44523400
2013-09-16,28.200001,31.120001,27.980000,28.070000,27.039495,58299100
2013-09-23,28.129999,28.830000,27.389999,27.980000,26.952803,39773200
2013-09-30,27.740000,28.389999,26.570000,26.799999,25.816118,43999000
2013-10-07,26.950001,27.469999,25.500000,25.620001,24.679441,42684400
2013-10-14,25.920000,27.420000,25.330000,26.920000,25.931713,40302200
2013-10-21,27.059999,28.709999,27.010000,27.830000,26.808310,47246900
2013-10-28,27.850000,28.500000,25.879999,25.980000,25.026222,49070900
2013-11-04,26.389999,28.080000,26.270000,27.570000,26.557854,41580600
2013-11-11,27.340000,28.450001,26.740000,27.790001,26.769779,34650300
2013-11-18,27.760000,27.809999,25.660000,25.740000,24.795034,36243900
2013-11-25,25.430000,25.750000,24.350000,24.830000,23.918446,40163800
2013-12-02,24.459999,24.600000,22.969999,23.020000,22.174885,59349600
2013-12-09,23.170000,24.570000,22.680000,23.280001,22.615147,46385300
2013-12-16,23.320000,23.650000,22.340000,22.639999,21.993425,57214500
2013-12-23,22.549999,23.639999,22.400000,23.590000,22.916296,27064300
2013-12-30,23.420000,24.290001,22.629999,23.920000,23.236874,42627200
2014-01-06,24.250000,24.540001,23.120001,23.799999,23.120300,41695200
2014-01-13,23.959999,24.879999,23.219999,24.549999,23.848885,44316400
2014-01-20,24.350000,25.650000,24.090000,24.879999,24.169453,40442900
2014-01-27,24.670000,25.219999,21.270000,21.600000,20.983130,72800600
2014-02-03,21.700001,21.850000,20.790001,21.520000,20.905416,61716200
2014-02-10,21.790001,24.230000,21.750000,23.830000,23.149441,62627100
2014-02-17,24.260000,24.549999,22.709999,23.379999,22.712294,54421900
2014-02-24,23.459999,24.080000,23.020000,23.260000,22.595720,50048900
2014-03-03,23.910000,25.080000,23.280001,24.600000,23.897453,43616300
2014-03-10,24.559999,26.200001,23.940001,26.180000,25.432333,46229900
2014-03-17,25.930000,26.370001,24.190001,24.549999,23.996948,50974100
2014-03-24,24.450001,24.600000,22.660000,23.920000,23.381142,45353100
2014-03-31,23.900000,24.650000,23.309999,24.110001,23.566858,34293900
2014-04-07,24.270000,25.510000,24.100000,24.230000,23.684156,33606900
2014-04-14,24.559999,24.740000,23.280001,23.540001,23.009705,26573500
2014-04-21,25.450001,26.500000,24.320000,26.450001,25.854153,66036300
2014-04-28,25.180000,25.389999,24.330000,24.719999,24.163116,46887000
2014-05-05,25.020000,25.020000,23.709999,24.020000,23.478889,23520300
2014-05-12,24.320000,24.990000,23.770000,23.990000,23.449564,19769400
2014-05-19,24.120001,24.129999,23.270000,23.400000,22.872856,24026700
2014-05-26,23.219999,23.219999,22.219999,22.889999,22.374344,25968900
2014-06-02,22.780001,23.190001,22.209999,23.110001,22.589388,23240000
2014-06-09,23.090000,23.480000,22.570000,23.400000,22.872856,26230400
2014-06-16,23.500000,24.920000,22.889999,24.860001,24.326792,41297300
2014-06-23,24.809999,25.420000,24.459999,25.190001,24.649715,28580700
2014-06-30,25.030001,25.719999,24.780001,25.190001,24.649715,20683800
2014-07-07,24.990000,26.170000,24.480000,25.930000,25.373844,38893800
2014-07-14,25.190001,25.639999,24.660000,25.420000,24.874784,36391700
2014-07-21,25.420000,25.600000,24.600000,25.150000,24.610571,25393400
2014-07-28,25.080000,25.760000,24.770000,25.200001,24.659502,30168300
2014-08-04,25.170000,26.540001,25.170000,26.389999,25.823980,32069200
2014-08-11,26.370001,27.400000,26.299999,26.889999,26.313250,27423400
2014-08-18,26.870001,27.020000,26.070000,26.389999,25.823980,23440300
2014-08-25,26.360001,27.200001,25.790001,27.090000,26.508966,19144600
2014-09-01,26.650000,26.850000,25.490000,25.969999,25.412985,25845400
2014-09-08,25.860001,25.889999,24.920000,25.170000,24.630146,32925200
2014-09-15,25.100000,25.340000,23.900000,24.209999,23.714176,34917500
2014-09-22,24.100000,24.270000,23.430000,23.809999,23.322371,27522600
2014-09-29,23.889999,23.889999,22.500000,22.700001,22.235100,40996800
2014-10-06,22.850000,23.709999,22.030001,22.209999,21.755133,45776100
2014-10-13,22.400000,23.209999,22.320000,22.400000,21.941244,34728100
2014-10-20,22.660000,23.180000,21.730000,21.950001,21.500463,33005400
2014-10-27,21.850000,21.900000,18.510000,18.760000,18.375793,63024300
2014-11-03,18.850000,19.209999,17.770000,19.190001,18.796986,59445700
2014-11-10,19.020000,19.200001,17.750000,19.150000,18.757807,48358000
2014-11-17,19.209999,20.070000,18.660000,19.690001,19.286749,50980300
2014-11-24,19.540001,19.730000,18.360001,18.400000,18.023167,40188900
2014-12-01,18.889999,19.860001,18.719999,19.030001,18.640265,44118200
2014-12-08,19.190001,20.450001,18.670000,19.049999,18.684206,49188900
2014-12-15,18.639999,20.090000,17.600000,19.120001,18.752863,72403000
2014-12-22,18.799999,19.170000,17.950001,18.850000,18.488050,27604500
2014-12-29,18.709999,19.490000,18.500000,19.340000,18.968641,27782400
2015-01-05,19.510000,20.730000,18.860001,20.719999,20.322142,44160200
2015-01-12,20.860001,22.290001,19.420000,22.290001,21.861998,69170900
2015-01-19,22.850000,24.690001,22.719999,24.150000,23.686281,59942900
2015-01-26,23.820000,25.250000,23.350000,25.150000,24.667078,53659400
2015-02-02,24.740000,25.200001,23.590000,24.049999,23.588196,37907700
2015-02-09,24.230000,25.059999,23.959999,24.780001,24.304184,26853700
2015-02-16,24.340000,26.379999,23.850000,25.580000,25.088820,36545000
2015-02-23,25.520000,26.700001,25.200001,26.330000,25.824417,33519900
2015-03-02,26.400000,26.510000,23.139999,23.299999,22.852600,36763500
2015-03-09,23.280001,23.379999,21.500000,22.299999,21.871803,45241800
2015-03-16,22.129999,23.330000,21.850000,22.950001,22.534451,47573000
2015-03-23,23.150000,23.290001,21.930000,22.230000,21.827486,33286600
2015-03-30,21.940001,22.910000,21.680000,22.340000,21.935495,22199300
2015-04-06,23.020000,23.100000,21.760000,22.330000,21.925676,30130000
2015-04-13,22.670000,24.040001,22.430000,23.570000,23.143221,33735400
2015-04-20,23.400000,25.379999,22.580000,24.980000,24.527691,32941700
2015-04-27,25.469999,26.790001,25.270000,26.490000,26.010351,38669200
2015-05-04,26.660000,26.799999,25.299999,26.040001,25.568501,27477700
2015-05-11,26.170000,27.790001,25.959999,27.690001,27.188622,34544300
2015-05-18,27.639999,27.900000,26.840000,27.010000,26.520937,25653200
2015-05-25,26.620001,27.559999,26.100000,27.240000,26.746767,22681300
2015-06-01,27.350000,27.480000,25.480000,25.910000,25.440853,27459500
2015-06-08,25.959999,25.969999,23.459999,23.549999,23.123585,75365600
2015-06-15,23.540001,25.090000,23.500000,24.650000,24.227106,42258300
2015-06-22,24.270000,24.410000,23.730000,23.830000,23.421175,23468300
2015-06-29,23.910000,24.020000,22.950001,23.670000,23.263920,19771500
2015-07-06,23.469999,24.070000,22.360001,22.520000,22.133652,27088200
2015-07-13,22.320000,22.610001,20.650000,20.690001,20.335043,30477100
2015-07-20,19.959999,20.000000,17.360001,17.799999,17.494625,75059500
2015-07-27,17.680000,18.150000,17.049999,17.170000,16.875431,51445800
2015-08-03,17.090000,17.200001,16.080000,16.139999,15.863103,46416100
2015-08-10,16.290001,18.440001,16.070000,17.350000,17.052345,47382400
2015-08-17,17.570000,18.920000,17.320000,18.139999,17.828793,38987100
2015-08-24,17.730000,18.190001,15.390000,17.170000,16.875431,59708000
