Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,68.056664,69.178482,62.167149,63.597454,47.799610,27583600
2009-09-28,64.373375,67.635979,60.316147,61.727764,46.394360,26526900
2009-10-05,61.905388,65.439087,61.905388,64.878189,48.762215,16025500
2009-10-12,65.083862,66.121536,62.840225,63.064590,47.399113,16921600
2009-10-19,63.307652,65.775650,62.746746,64.354675,48.368740,17964300
2009-10-26,64.476212,66.056099,60.017002,63.466579,47.701248,26435400
2009-11-02,63.812473,65.859772,61.839951,63.775074,47.933109,18777200
2009-11-09,64.653831,68.523048,64.102264,68.005638,51.112770,15604000
2009-11-16,68.654747,71.354660,67.836311,68.259644,51.760906,20640700
2009-11-23,69.614304,70.413918,65.512703,65.597366,49.742111,10702600
2009-11-30,65.907806,72.276581,65.484482,71.307617,54.072163,20667100
2009-12-07,70.752586,72.295387,68.842903,72.201317,54.749859,19751900
2009-12-14,72.624649,73.349007,71.222954,73.170273,55.484623,16025300
2009-12-21,73.273750,78.015053,73.254936,77.836311,59.022854,9597500
2009-12-28,77.996239,78.852303,74.995300,75.070557,56.925568,10755800
2010-01-04,75.719658,76.340553,70.997177,72.088432,54.664257,19261200
2010-01-11,72.427094,72.897461,70.319847,70.451553,53.423019,18600100
2010-01-18,70.329262,72.191910,66.218246,66.406403,50.355606,17649500
2010-01-25,67.187210,69.285042,66.001877,67.732826,51.361423,18360500
2010-02-01,68.080902,70.225777,65.296333,69.012230,52.331593,23557400
2010-02-08,68.626534,68.918159,64.684853,67.732826,51.361423,22277500
2010-02-15,68.617119,73.301979,68.381943,73.113831,55.949631,19556200
2010-02-22,73.292572,74.609596,71.674507,73.650047,56.359966,21391800
2010-03-01,74.223892,75.089371,72.558800,74.722481,57.180634,11963300
2010-03-08,74.713081,78.024460,74.336777,77.215431,59.088333,12404000
2010-03-15,76.839127,80.940727,76.199440,78.588898,60.139378,16715600
2010-03-22,78.137352,81.495773,77.986832,79.971779,61.197617,12513300
2010-03-29,80.159920,80.536217,78.805267,79.463783,60.808868,7792600
2010-04-05,79.943558,82.718719,79.153343,80.987770,61.975090,13786600
2010-04-12,80.940727,83.706490,77.130760,77.394173,59.225124,17410800
2010-04-19,76.876762,84.722481,76.810913,84.252121,64.473106,13867300
2010-04-26,84.261520,87.751648,81.787392,83.744118,64.084373,15407400
2010-05-03,84.590782,88.043266,74.176857,80.602074,61.679932,22937300
2010-05-10,83.508942,86.547508,80.630287,81.561623,62.414207,17332900
2010-05-17,81.843842,83.480713,74.449669,79.059273,60.928154,19512100
2010-05-24,79.350891,81.646278,73.969902,79.990593,61.645885,15505100
2010-05-31,79.153343,81.796799,76.331139,76.669800,59.086658,11791700
2010-06-07,77.140167,82.220131,74.957672,81.919098,63.132122,15508600
2010-06-14,82.558800,85.098778,82.088432,84.111008,64.821335,14690100
2010-06-21,85.192848,85.719658,78.824081,81.392288,62.726097,15826700
2010-06-28,81.636879,81.834427,74.035751,74.393227,57.332203,15207100
2010-07-05,75.926620,77.836311,71.937912,77.761047,59.927662,12031100
2010-07-12,77.685791,80.423332,76.481659,77.356537,59.615894,13976500
2010-07-19,77.695198,82.295387,76.453430,82.135468,63.298866,15134700
2010-07-26,81.862648,84.995300,81.204140,83.932266,64.683586,13226800
2010-08-02,85.540916,88.889931,85.136414,87.337723,67.308044,15257500
2010-08-09,88.005638,88.372528,83.320793,83.969902,64.712601,12517200
2010-08-16,83.621834,86.980240,83.085609,83.697083,64.964630,11032300
2010-08-23,84.073380,85.249290,81.486359,85.155220,66.096436,12109600
2010-08-30,84.609596,91.251183,83.518341,90.761993,70.448318,13391800
2010-09-06,89.698967,90.714958,88.203201,89.228600,69.258110,6674300
2010-09-13,89.200378,90.188148,88.165573,89.670738,69.601295,9927200
2010-09-20,90.206963,92.558800,87.215431,89.595482,69.542892,11873500
2010-09-27,89.397926,89.614304,86.669800,88.043266,68.338058,10787900
2010-10-04,87.873940,90.620880,87.855133,89.896523,69.776550,9181600
2010-10-11,90.009407,92.276581,89.285042,91.702728,71.178505,8949400
2010-10-18,91.853249,93.565376,90.197548,91.900284,71.331833,12103100
2010-10-25,92.709312,92.746941,89.623711,90.329262,70.112419,9339400
2010-11-01,91.260582,99.670738,90.639702,99.501411,77.231735,14853300
2010-11-08,100.141113,100.225777,93.565376,94.449669,73.310646,15154400
2010-11-15,94.778931,95.794922,89.840080,92.351830,72.288216,11934400
2010-11-22,91.975540,94.364998,91.251183,92.982132,72.781593,6155800
2010-11-29,92.314209,96.208839,91.382881,96.030098,75.167374,9992600
2010-12-06,95.559738,97.064911,92.521172,93.085609,72.862587,9710600
2010-12-13,93.301979,94.355598,88.711189,89.774223,70.270607,11699600
2010-12-20,89.774223,94.073380,89.708366,91.984947,72.001038,7107800
2010-12-27,91.693321,94.421448,91.523987,93.593597,73.260223,5989100
2011-01-03,94.270927,95.070557,89.642517,91.204140,71.389862,12167900
2011-01-10,90.809029,93.095009,90.790222,93.076202,72.855232,9711500
2011-01-17,93.000938,94.035751,92.314209,93.631233,73.289665,6279100
2011-01-24,93.979301,96.058327,92.859833,94.045158,73.613655,8428200
2011-01-31,94.148643,98.777046,94.148643,97.337723,76.190926,9811600
2011-02-07,97.582314,101.081841,97.469429,100.809029,78.908066,9176100
2011-02-14,101.081841,102.079018,99.727188,101.542801,80.123680,5968200
2011-02-21,100.545631,102.154282,98.071503,100.639702,79.411064,7898000
2011-02-28,100.912514,103.941673,99.021637,100.329262,79.166107,9119100
2011-03-07,100.790222,101.505173,98.777046,100.526810,79.321991,6139900
2011-03-14,99.783630,100.404518,96.124184,97.723419,77.109940,9775200
2011-03-21,98.955788,99.821259,96.293510,98.438377,77.674080,7431000
2011-03-28,98.551270,101.636879,97.685791,100.761993,79.507576,7694400
2011-04-04,100.959549,101.486359,98.372528,99.388519,78.423798,8295100
2011-04-11,99.388519,102.690498,98.231422,102.285980,80.710083,7595500
2011-04-18,101.768578,104.073380,100.968964,103.922859,82.001686,5218000
2011-04-25,103.932266,108.974602,103.273750,107.751648,85.022835,7762700
2011-05-02,108.278458,110.263412,107.525871,108.099716,85.297501,8710700
2011-05-09,108.222008,110.508003,107.798683,108.438377,85.564713,7494000
2011-05-16,108.447792,110.291634,107.610542,107.610542,85.533440,7625000
2011-05-23,106.425209,109.595482,105.983070,109.360298,86.924225,7471600
2011-05-30,110.263412,111.100662,106.378166,108.494827,86.236305,8632200
2011-06-06,108.353722,109.463783,104.167450,104.317970,82.916359,9360800
2011-06-13,104.412041,107.450607,103.574791,107.243652,85.241829,10898100
2011-06-20,106.735649,109.002823,103.753532,105.776108,84.075356,8818600
2011-06-27,106.142990,111.646278,105.710251,111.542801,88.658981,7814200
2011-07-04,111.523987,114.487297,110.912514,113.988708,90.603088,6335000
2011-07-11,112.756348,113.715897,110.141113,111.749763,88.823463,6689900
2011-07-18,111.552208,114.835373,109.830673,114.628410,91.111565,7080900
2011-07-25,113.170273,116.161812,111.110069,113.367828,90.109596,8815500
2011-08-01,114.600189,115.399811,100.545631,102.389458,81.383514,14123300
2011-08-08,99.510818,110.065849,93.697083,107.488243,85.436234,24193400
2011-08-15,107.930389,111.834427,103.480713,103.725311,82.445297,15923300
2011-08-22,105.973663,110.733772,102.784569,108.334900,86.754883,11400600
2011-08-29,109.755409,111.890869,107.507057,107.798683,86.325470,11747900
2011-09-05,104.938850,112.878647,104.553146,108.974602,87.267151,10539100
2011-09-12,107.300087,113.603012,106.538101,113.546570,90.928391,12676200
2011-09-19,111.618057,113.998123,102.549393,106.030098,84.909218,15106700
2011-09-26,106.331139,109.350891,103.424271,103.461899,82.852577,13349400
2011-10-03,102.596428,106.726250,97.196609,103.010353,82.490974,20212800
2011-10-10,105.174042,109.576668,104.891823,109.021637,87.304825,9586300
2011-10-17,108.560677,113.603012,106.077141,113.546570,90.928391,11511900
2011-10-24,113.471313,122.389458,112.634048,121.759171,97.505074,12440000
2011-10-31,120.065849,122.191910,116.848541,121.204140,97.060608,11672200
2011-11-07,121.307617,123.433678,117.187210,120.385696,96.405205,8846000
2011-11-14,118.936974,119.774223,114.186272,115.907806,92.819283,8099300
2011-11-21,113.330200,114.694260,108.381943,109.435562,88.296394,5485500
2011-11-28,112.728127,117.591721,110.432739,115.522110,93.207245,9606600
2011-12-05,116.848541,117.648170,113.922859,116.933212,94.345764,7563400
2011-12-12,115.926620,117.563499,112.539978,116.030098,93.617104,8963700
2011-12-19,116.660400,122.587021,115.776108,122.539978,99.033791,8478500
2011-12-26,122.615242,124.101601,121.128883,121.298210,98.030243,4897000
2012-01-02,123.424271,124.449669,119.031036,119.303864,96.418465,7981700
2012-01-09,118.927559,121.053619,118.090309,119.397926,96.494507,6630300
2012-01-16,119.473190,124.082779,119.473190,123.857010,100.098213,7441000
2012-01-23,123.838188,129.153336,123.066788,128.588898,103.922394,7756700
2012-01-30,127.657570,131.354660,126.622772,130.507996,105.473358,8150500
2012-02-06,130.244583,130.310440,127.648170,128.654755,103.975624,6730700
2012-02-13,129.238007,130.272812,126.933212,129.595474,104.735901,5702600
2012-02-20,129.915329,130.103485,126.378166,128.560684,104.672493,4504600
2012-02-27,127.394173,129.586075,126.735649,129.115707,105.124405,5365600
2012-03-05,129.134521,130.253998,127.215431,128.363113,104.511665,10930100
2012-03-12,128.814682,133.706497,128.353714,133.490128,108.685997,14501100
2012-03-19,133.254944,136.302917,132.953903,135.108185,110.003426,8134900
2012-03-26,136.302917,137.666977,133.885223,137.046097,111.581223,7630400
2012-04-02,137.196609,138.419571,135.813736,137.149582,111.665497,5256600
2012-04-09,135.446854,137.224838,133.170273,136.161804,110.861244,6178100
2012-04-16,136.876755,141.843842,136.453430,141.213547,114.974319,7984200
2012-04-23,140.094070,146.679214,138.381943,146.124176,118.972504,8188800
2012-04-30,146.227661,149.200378,144.449677,145.051743,118.099297,7556700
2012-05-07,144.289749,147.158981,144.073380,146.829727,119.546913,5675600
2012-05-14,145.832550,147.695206,135.399811,135.785507,110.554878,9397300
2012-05-21,136.152405,140.903107,136.142990,139.341492,114.236320,5300400
2012-05-28,139.783630,141.420517,134.713074,135.004700,110.680862,6757500
2012-06-04,135.286926,141.740356,133.659454,141.683914,116.156647,6717800
2012-06-11,142.643463,142.681091,137.751648,140.310440,115.030640,7923200
2012-06-18,139.905930,143.885223,139.332077,141.279404,115.825050,7605000
2012-06-25,140.498596,146.491058,139.689560,146.434616,120.051476,5384000
2012-07-02,147.375351,149.896515,146.190033,148.071503,121.393394,4256300
2012-07-09,147.742233,150.178741,146.152405,149.162750,122.288040,5372400
2012-07-16,150.244583,150.959549,147.055496,147.666977,121.061790,6454800
2012-07-23,146.124176,152.831604,145.540924,150.968964,123.768829,6573300
2012-07-30,150.968964,153.979294,149.388519,153.367828,125.735512,5047300
2012-08-06,153.819382,154.045166,147.347137,148.353714,121.624771,5507100
2012-08-13,148.156158,150.827850,147.253067,150.376297,123.282974,5194600
2012-08-20,150.470367,150.592667,146.792099,147.808090,122.042053,6324400
2012-08-27,148.052673,149.746002,147.224838,149.294449,123.269363,6701600
2012-09-03,149.294449,150.225784,147.704605,149.623703,123.541168,4919500
2012-09-10,150.150513,154.045166,146.387573,153.057373,126.376259,7128200
2012-09-17,153.151459,154.440262,145.870178,146.933212,121.319725,10632700
2012-09-24,146.754471,147.168396,141.909683,142.812790,117.917526,8977000
2012-10-01,143.189087,145.136414,140.667923,143.659454,118.616615,5969000
2012-10-08,143.631226,145.145813,142.511765,143.358414,118.368065,4883400
2012-10-15,143.621826,147.093124,142.652863,144.440262,119.261314,6381900
2012-10-22,143.236115,145.061157,140.827850,141.392288,116.744659,6015600
2012-10-29,142.652863,147.158981,141.495773,146.519287,120.977921,4325700
2012-11-05,145.268112,146.820313,142.765762,142.991531,118.065102,6637300
2012-11-12,143.283157,143.894638,136.603943,138.212616,114.119263,5993800
2012-11-19,139.567261,142.850418,138.833496,142.634048,118.684097,3540500
2012-11-26,141.890869,144.035751,140.395111,143.113831,119.083328,8005200
2012-12-03,143.527756,146.547516,142.173096,146.425217,121.838699,5654000
2012-12-10,146.481659,150.131699,144.317963,144.920044,120.586273,7574500
2012-12-17,146.387573,149.040451,145.315155,148.447784,123.521637,8527800
2012-12-24,148.476013,151.175919,146.735657,146.773285,122.128342,3022300
2012-12-31,146.500473,151.204147,146.274689,149.190964,124.140007,5279800
2013-01-07,148.748825,151.128876,148.701797,150.498596,125.228081,4281900
2013-01-14,150.489182,150.978363,149.397934,150.413925,125.157654,5401000
2013-01-21,150.395111,153.179688,150.169327,152.728134,127.083260,3728600
2013-01-28,153.988708,153.988708,150.667923,152.370651,126.785797,5049500
2013-02-04,151.646286,154.581375,151.241776,153.113831,127.404243,6339000
2013-02-11,153.198486,153.819382,149.313263,150.423325,125.165466,5909400
2013-02-18,150.385696,151.683914,148.033875,150.253998,125.966393,4922000
2013-02-25,151.138290,151.204147,147.412979,150.507996,126.179352,6496300
2013-03-04,150.395111,153.734711,148.654755,150.517395,126.187233,6010000
2013-03-11,150.507996,151.486359,149.256821,150.141113,125.871758,6896100
2013-03-18,149.087494,150.009415,146.829727,149.708374,125.509003,6204800
2013-03-25,150.705551,150.950134,148.325485,149.162750,125.051582,4762800
2013-04-01,149.181564,156.444031,148.824081,156.378174,131.100647,7216100
2013-04-08,155.757294,164.092194,155.710251,163.367828,136.960480,9060900
2013-04-15,162.135468,165.672623,160.065857,165.672623,138.892700,7755100
2013-04-22,165.954834,166.735657,164.148636,165.211670,138.506256,5126300
2013-04-29,165.841965,169.444977,165.051743,168.805267,141.518997,6084400
2013-05-06,168.664154,170.131699,167.243652,168.739426,141.463791,5857400
2013-05-13,168.739426,169.962372,166.632172,169.190964,141.842346,6646400
2013-05-20,168.918167,171.636887,161.345245,164.129822,138.544235,6362200
2013-05-27,165.945435,167.206024,156.528687,156.575729,132.167740,7763600
2013-06-03,156.472244,157.883347,153.057373,157.347137,132.818909,7294300
2013-06-10,157.384766,158.316086,149.444977,156.208847,131.858047,7706000
2013-06-17,157.309494,158.946381,144.571976,147.300095,124.338028,11672100
2013-06-24,145.663223,154.873001,143.010345,148.560684,125.402115,10917400
2013-07-01,149.764816,153.038574,147.102539,150.018814,126.632935,6485600
2013-07-08,150.385696,155.268112,149.604889,153.339600,129.436081,6076000
2013-07-15,152.963303,155.493896,152.445908,155.183441,130.992447,5694700
2013-07-22,155.268112,157.102539,152.492935,154.788330,130.658936,6076600
2013-07-29,155.634995,155.964249,148.005646,148.269043,125.155922,6771500
2013-08-05,148.222015,149.595474,145.888992,148.588898,125.425911,4410900
2013-08-12,148.250244,148.316086,136.190033,136.688614,115.380760,6476500
2013-08-19,136.114777,140.583252,134.713074,138.758224,118.057617,7368800
2013-08-26,138.955795,139.529633,135.465652,136.999054,116.560890,6768700
2013-09-02,137.572906,138.005646,134.026337,136.349945,116.008629,6062900
2013-09-09,136.914383,141.288803,136.735657,139.717773,118.874016,6697700
2013-09-16,142.558807,148.062088,139.595474,142.050797,120.859001,10898600
2013-09-23,141.834427,143.085617,140.141113,141.204147,120.138664,5980600
2013-09-30,140.037628,143.160873,138.758224,140.329254,119.394302,6864100
2013-10-07,138.955795,144.938843,138.852295,144.863586,123.252167,5986900
2013-10-14,143.904053,150.517395,143.461899,148.645340,126.469719,6681000
2013-10-21,148.504227,152.389465,146.698013,150.235184,127.822395,7217600
2013-10-28,150.423325,150.423325,145.089371,147.318909,125.341164,6932400
2013-11-04,147.582306,147.845718,142.182495,143.941666,122.467773,6471900
2013-11-11,144.139236,144.628403,138.767639,144.430862,122.883980,7260400
2013-11-18,144.440262,145.023514,140.329254,140.714966,120.750679,5361800
2013-11-25,141.260574,143.452484,139.586075,140.968964,120.968666,5230700
2013-12-02,142.182495,143.725311,138.805267,143.697083,123.309708,7047500
2013-12-09,143.932266,145.823135,139.567261,142.643463,122.405556,8572600
2013-12-16,142.568207,146.509872,141.420517,145.540924,124.891945,10570100
2013-12-23,146.265289,146.622772,143.396057,144.139236,123.689140,3845200
2013-12-30,144.421448,145.719666,142.069611,144.825958,124.278419,5272800
2014-01-06,144.901215,146.886169,143.753525,146.472244,125.691101,8154600
2014-01-13,145.484482,148.541855,145.343369,147.422394,126.506477,6974200
2014-01-20,147.855133,149.557861,144.111008,144.111008,123.664871,6895700
2014-01-27,144.223892,146.745056,140.733765,145.663223,124.996864,9856800
2014-02-03,144.967072,147.798676,141.495773,147.666977,126.716370,8734400
2014-02-10,148.109131,151.015991,147.412979,150.696136,129.315750,6473800
2014-02-17,150.771393,152.116653,149.134521,150.103485,129.891281,5267100
2014-02-24,150.282227,152.568207,149.642517,151.730957,131.299637,7962700
2014-03-03,151.053619,155.155212,150.611481,152.126053,131.641525,7154300
2014-03-10,151.975540,153.386642,150.583252,151.523987,131.120544,5293900
2014-03-17,152.173096,153.979294,147.770462,151.721542,131.291473,8802500
2014-03-24,151.646286,154.148636,149.200378,154.148636,133.391769,6619800
2014-03-31,154.355606,156.302917,152.718719,155.587967,134.637253,6352300
2014-04-07,156.095947,158.184387,155.522110,156.519287,135.443176,9030900
2014-04-14,157.196609,161.787384,156.970840,159.793045,138.276108,6435200
2014-04-21,160.216370,161.712143,159.125122,160.451553,138.845963,6494000
2014-04-28,160.921921,164.129822,159.473190,162.812790,140.889267,6552700
2014-05-05,161.937912,166.462845,161.806213,165.239883,142.989532,5578200
2014-05-12,165.691437,166.801514,163.000946,165.691437,143.380264,7080900
2014-05-19,165.230484,166.660400,163.631226,164.873001,143.810287,4982400
2014-05-26,165.324554,166.649994,164.039993,166.460007,145.194565,6166800
2014-06-02,166.330002,170.339996,165.050003,169.679993,148.003220,7095000
2014-06-09,169.220001,170.000000,162.559998,164.139999,143.170929,7279700
2014-06-16,164.000000,167.979996,162.740005,167.429993,146.040634,7708000
2014-06-23,167.169998,168.059998,165.080002,167.059998,145.717911,6501600
2014-06-30,166.960007,167.509995,164.940002,166.130005,144.906723,4073000
2014-07-07,166.130005,169.130005,165.070007,168.990005,147.401337,5732500
2014-07-14,169.100006,171.270004,168.399994,171.029999,149.180740,4957200
2014-07-21,170.800003,172.720001,168.550003,168.970001,147.383957,6898400
2014-07-28,169.000000,171.009995,165.820007,167.669998,146.249985,5739600
2014-08-04,168.139999,168.929993,165.020004,166.279999,145.037567,7587900
2014-08-11,166.630005,169.410004,166.300003,168.850006,147.279251,7289300
2014-08-18,169.089996,171.490005,168.770004,169.419998,148.934891,4790000
2014-08-25,169.899994,170.429993,168.550003,170.029999,149.471146,4769100
2014-09-01,170.619995,173.309998,169.630005,173.179993,152.240250,4246700
2014-09-08,172.860001,173.229996,164.199997,165.500000,145.488876,7349100
2014-09-15,165.520004,169.179993,164.440002,165.740005,145.699844,8099500
2014-09-22,165.750000,166.190002,162.429993,164.660004,144.750458,6247600
2014-09-29,163.889999,165.960007,162.500000,165.809998,145.761383,5891400
2014-10-06,165.949997,171.070007,164.339996,168.429993,148.064590,6546100
2014-10-13,168.410004,170.750000,164.130005,168.419998,148.055786,10610000
2014-10-20,168.669998,173.949997,168.130005,172.860001,151.958984,6379500
2014-10-27,172.880005,179.610001,172.880005,179.210007,157.541168,7143500
2014-11-03,179.800003,184.029999,179.259995,179.440002,157.743347,8851400
2014-11-10,179.110001,182.520004,177.339996,178.029999,156.503799,6268500
2014-11-17,178.110001,180.589996,175.360001,178.449997,158.010391,7707700
2014-11-24,178.210007,183.429993,178.210007,180.800003,160.091232,5504000
2014-12-01,180.380005,182.589996,179.300003,180.830002,160.117813,6462400
2014-12-08,181.210007,183.779999,180.440002,180.440002,159.772476,6705100
2014-12-15,181.000000,185.949997,178.289993,183.529999,162.508514,8242400
2014-12-22,185.029999,188.179993,184.270004,184.630005,163.482559,3880200
2014-12-29,184.839996,187.100006,182.100006,185.339996,164.111221,4006900
2015-01-05,185.550003,196.669998,183.830002,196.570007,174.054901,9536300
2015-01-12,196.880005,201.029999,195.309998,200.800003,177.800415,7287800
2015-01-19,201.300003,204.910004,198.029999,203.110001,179.845810,5740700
2015-01-26,202.630005,206.309998,198.350006,198.660004,175.905548,7016600
2015-02-02,199.039993,203.500000,193.710007,195.080002,172.735580,8844100
2015-02-09,195.639999,196.470001,191.009995,193.110001,170.991257,6290000
2015-02-16,192.929993,195.649994,189.199997,191.809998,171.069901,4441600
2015-02-23,192.190002,193.830002,186.789993,190.360001,169.776688,6525000
2015-03-02,190.490005,192.929993,180.130005,180.580002,161.054214,7053400
2015-03-09,181.820007,185.000000,178.839996,183.979996,164.086548,10273200
2015-03-16,185.149994,197.559998,184.369995,197.339996,176.001968,10088100
2015-03-23,197.320007,199.089996,191.630005,194.259995,173.254990,9244700
2015-03-30,194.800003,200.979996,194.009995,199.360001,177.803543,7149300
2015-04-06,199.880005,202.279999,190.910004,191.270004,170.588318,7015300
2015-04-13,191.649994,192.460007,187.649994,188.259995,167.903748,6071500
2015-04-20,188.449997,190.960007,187.779999,188.710007,168.305130,4654400
2015-04-27,189.740005,190.630005,180.550003,184.169998,164.256012,7895500
2015-05-04,184.910004,189.259995,180.100006,187.649994,167.359741,9445300
2015-05-11,187.029999,188.080002,180.919998,185.610001,165.540298,5467300
2015-05-18,184.570007,186.449997,182.210007,183.619995,165.108322,5635100
2015-05-25,183.440002,184.750000,180.759995,181.399994,163.112106,5645900
2015-06-01,181.639999,184.080002,175.429993,176.610001,158.805038,5974300
2015-06-08,176.589996,178.039993,174.210007,176.869995,159.038849,6470900
2015-06-15,176.369995,183.389999,175.009995,179.479996,161.385712,7553500
2015-06-22,179.910004,180.770004,171.699997,173.910004,156.377274,8067600
2015-06-29,173.710007,179.110001,170.990005,174.720001,157.105591,6076000
2015-07-06,173.860001,180.389999,173.860001,178.839996,160.810242,6372400
2015-07-13,180.039993,183.899994,178.279999,183.059998,164.604782,5275000
2015-07-20,183.279999,200.229996,179.350006,184.649994,166.034500,5138700
2015-07-27,184.759995,189.050003,184.570007,187.220001,168.345367,5729500
2015-08-03,187.149994,192.210007,186.779999,191.690002,172.364761,5824800
2015-08-10,192.750000,193.199997,188.410004,191.679993,172.355759,5567600
2015-08-17,191.820007,195.169998,189.949997,189.970001,172.208221,6343800
2015-08-24,183.770004,191.690002,176.880005,184.320007,167.086472,9830000
