Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,25.940001,28.400000,24.459999,25.719999,20.818281,10549800
2009-03-23,26.950001,35.880001,26.290001,32.500000,26.306149,14984100
2009-03-30,31.590000,35.590000,28.440001,35.299999,28.572527,15235600
2009-04-06,34.779999,35.490002,30.900000,35.320000,28.588718,9843400
2009-04-13,33.509998,38.459999,33.000000,37.990002,30.749859,12432500
2009-04-20,36.040001,41.509998,33.730000,40.730000,32.967674,15969300
2009-04-27,44.439999,48.930000,40.810001,45.869999,37.128090,22881900
2009-05-04,46.520000,49.959999,45.310001,49.790001,40.301037,13359600
2009-05-11,48.480000,48.770000,39.840000,41.980000,33.979446,10984100
2009-05-18,42.529999,44.950001,40.150002,41.419998,33.526176,7080400
2009-05-25,40.529999,43.509998,39.660000,42.139999,34.108967,8000200
2009-06-01,41.439999,45.049999,40.830002,43.900002,35.891960,9487900
2009-06-08,43.250000,44.730000,41.970001,43.730000,35.752960,7917700
2009-06-15,43.070000,44.400002,42.000000,43.349998,35.442284,8047000
2009-06-22,42.560001,42.990002,40.810001,42.369999,34.641060,7157100
2009-06-29,42.480000,45.209999,42.060001,43.520000,35.581280,7132900
2009-07-06,42.660000,44.700001,41.340000,43.619999,35.663044,8172600
2009-07-13,43.650002,56.470001,42.959999,54.080002,44.214970,15644300
2009-07-20,54.630001,56.529999,50.080002,54.759998,44.770927,14441000
2009-07-27,54.770000,57.500000,53.900002,57.090000,46.675896,7383600
2009-08-03,57.900002,62.590000,55.869999,61.779999,50.510365,9689600
2009-08-10,61.720001,61.720001,57.259998,57.849998,47.297264,7523800
2009-08-17,56.310001,64.610001,54.900002,64.089996,52.398987,7818500
2009-08-24,63.930000,66.400002,61.700001,66.110001,54.050510,10046700
2009-08-31,65.129997,65.669998,60.540001,64.059998,52.732906,8500000
2009-09-07,64.650002,68.150002,63.389999,65.900002,54.247555,5185300
2009-09-14,65.559998,73.839996,64.629997,73.019997,60.108612,10105200
2009-09-21,72.309998,73.070000,67.199997,67.820000,55.828075,6989400
2009-09-28,68.000000,71.500000,65.370003,66.519997,54.757923,6643500
2009-10-05,66.459999,71.000000,66.459999,70.500000,58.034191,6353400
2009-10-12,70.930000,73.620003,70.730003,72.730003,59.869881,5602800
2009-10-19,73.019997,79.290001,71.269997,77.129997,63.491871,9426900
2009-10-26,77.599998,80.410004,71.080002,71.589996,58.931446,11388900
2009-11-02,72.400002,75.269997,69.889999,70.820000,58.297615,10051000
2009-11-09,71.820000,75.919998,71.099998,74.260002,61.129356,6773600
2009-11-16,75.150002,76.080002,68.900002,69.660004,57.342709,7777600
2009-11-23,70.980003,75.910004,70.639999,74.599998,61.760685,6297300
2009-11-30,74.349998,80.000000,73.290001,78.589996,65.063972,9702400
2009-12-07,78.660004,80.000000,74.430000,74.790001,61.917999,7993300
2009-12-14,75.269997,80.989998,75.160004,80.690002,66.802536,7525500
2009-12-21,80.760002,85.010002,80.360001,82.949997,68.673599,4283200
2009-12-28,83.250000,84.139999,80.559998,80.660004,66.777710,2549700
2010-01-04,81.379997,84.730003,80.500000,84.559998,70.006477,6479000
2010-01-11,84.820000,85.169998,81.550003,82.300003,68.135437,3743100
2010-01-18,82.000000,82.690002,75.940002,77.570000,64.219536,5420100
2010-01-25,79.339996,79.389999,74.540001,75.180000,62.240860,5228300
2010-02-01,75.629997,83.269997,73.300003,76.120003,63.019104,14074200
2010-02-08,76.190002,81.250000,74.250000,81.169998,67.199936,7283300
2010-02-15,80.370003,85.139999,79.690002,84.669998,70.097549,5126600
2010-02-22,84.900002,85.120003,81.849998,84.160004,69.675316,5888600
2010-03-01,84.500000,87.519997,83.669998,86.669998,72.127380,4573500
2010-03-08,86.839996,88.080002,85.580002,86.000000,71.569809,4497700
2010-03-15,85.690002,89.400002,84.959999,86.279999,71.802826,5861000
2010-03-22,85.930000,91.110001,85.500000,90.010002,74.906921,4166100
2010-03-29,90.239998,90.639999,86.860001,87.769997,73.042801,2752200
2010-04-05,88.139999,93.540001,88.139999,93.309998,77.653214,6151900
2010-04-12,93.470001,94.910004,91.580002,93.410004,77.736458,7080200
2010-04-19,92.809998,102.419998,91.690002,102.220001,85.068192,8021000
2010-04-26,114.570000,118.440002,104.820000,108.870003,90.602341,19133800
2010-05-03,110.279999,112.379997,95.389999,98.139999,81.672783,11976600
2010-05-10,101.750000,111.839996,101.739998,106.690002,88.788177,8189800
2010-05-17,106.889999,111.000000,90.790001,99.040001,82.421768,12293700
2010-05-24,97.680000,106.830002,94.110001,104.440002,87.274918,8811400
2010-05-31,102.419998,104.760002,94.949997,95.650002,79.929588,5704500
2010-06-07,96.349998,100.180000,90.209999,98.239998,82.093903,8737400
2010-06-14,100.169998,103.779999,97.809998,101.360001,84.701118,7190800
2010-06-21,103.040001,105.470001,93.300003,96.650002,80.765244,8247400
2010-06-28,96.580002,97.629997,82.070000,84.099998,70.277878,8990000
2010-07-05,85.639999,92.620003,82.019997,92.389999,77.205353,7560400
2010-07-12,91.760002,96.900002,88.849998,90.410004,75.550789,7805700
2010-07-19,90.110001,91.900002,84.199997,85.970001,71.840523,18170500
2010-07-26,86.040001,89.379997,81.800003,83.300003,69.609367,8281900
2010-08-02,84.379997,87.400002,83.339996,84.919998,70.963089,7553200
2010-08-09,85.430000,86.800003,76.430000,76.739998,64.127510,9990800
2010-08-16,76.330002,80.760002,75.629997,77.580002,64.829453,9047700
2010-08-23,77.699997,80.629997,72.870003,75.580002,63.158146,11133400
2010-08-30,74.809998,79.830002,73.260002,79.199997,66.563850,8452500
2010-09-06,78.430000,79.019997,72.839996,73.059998,61.403484,8940500
2010-09-13,74.309998,74.690002,71.000000,74.489998,62.605324,12735300
2010-09-20,74.980003,81.610001,74.779999,79.160004,66.530235,13071100
2010-09-27,79.470001,82.480003,76.300003,80.199997,67.404327,11325000
2010-10-04,79.739998,83.669998,78.889999,82.769997,69.564270,7690500
2010-10-11,82.800003,87.410004,82.239998,84.389999,70.925819,9803900
2010-10-18,84.570000,88.150002,83.639999,85.559998,71.909134,10482900
2010-10-25,86.279999,87.440002,75.330002,75.830002,63.731533,14428100
2010-11-01,76.250000,80.769997,74.430000,80.070000,67.295067,9107200
2010-11-08,79.540001,79.550003,73.440002,74.129997,62.302776,11303700
2010-11-15,74.709999,77.070000,73.620003,76.620003,64.395500,9001600
2010-11-22,76.419998,76.650002,73.970001,75.000000,63.401436,4440200
2010-11-29,74.750000,80.500000,72.949997,80.059998,67.678909,10756600
2010-12-06,81.400002,85.980003,80.610001,85.739998,72.480507,9656100
2010-12-13,86.320000,90.940002,85.260002,90.080002,76.149353,9044600
2010-12-20,90.400002,91.000000,87.959999,89.860001,75.963371,4266500
2010-12-27,89.400002,91.279999,88.680000,88.830002,75.092651,2776800
2011-01-03,89.730003,90.820000,86.360001,87.489998,73.959900,5700800
2011-01-10,87.400002,89.989998,86.029999,88.239998,74.593887,5332400
2011-01-17,88.040001,89.690002,84.940002,88.449997,74.771431,5248400
2011-01-24,88.599998,92.279999,86.510002,89.919998,76.014076,7679300
2011-01-31,89.959999,90.080002,79.750000,85.970001,72.674942,20443700
2011-02-07,86.190002,87.650002,85.099998,86.699997,73.292046,6470700
2011-02-14,86.470001,86.699997,82.379997,83.440002,70.536194,8161700
2011-02-21,82.680000,82.680000,79.500000,81.519997,68.913132,6452900
2011-02-28,82.080002,82.989998,79.879997,80.940002,68.785194,6967800
2011-03-07,81.389999,84.339996,80.019997,83.339996,70.824799,5977200
2011-03-14,82.830002,83.000000,79.150002,80.099998,68.071381,8682900
2011-03-21,81.230003,83.029999,79.300003,82.089996,69.762512,4278200
2011-03-28,82.190002,87.190002,80.610001,86.029999,73.110847,7247400
2011-04-04,86.110001,86.519997,82.209999,82.580002,70.178955,4201500
2011-04-11,82.629997,86.220001,82.489998,85.699997,72.830406,4708000
2011-04-18,84.419998,87.559998,83.820000,87.309998,74.198631,4047600
2011-04-25,87.459999,92.000000,85.610001,86.180000,73.238297,8468100
2011-05-02,86.779999,86.980003,83.000000,84.500000,71.810593,5861700
2011-05-09,84.360001,88.000000,83.059998,86.660004,73.646255,6322300
2011-05-16,86.050003,86.790001,81.540001,81.959999,69.652046,5897300
2011-05-23,81.019997,82.989998,80.070000,82.959999,70.922203,5204100
2011-05-30,83.620003,84.059998,76.330002,76.980003,65.809944,8436000
2011-06-06,76.779999,76.879997,72.480003,72.980003,62.390343,8538800
2011-06-13,73.160004,76.300003,72.680000,76.050003,65.014900,7720700
2011-06-20,75.889999,78.230003,73.879997,76.760002,65.621864,9109600
2011-06-27,76.650002,82.989998,76.580002,82.779999,70.768341,6602400
2011-07-04,82.750000,82.750000,80.400002,81.059998,69.297897,4202000
2011-07-11,80.250000,80.480003,75.309998,75.830002,64.826782,5764200
2011-07-18,75.669998,76.970001,72.010002,72.489998,61.971447,12152300
2011-07-25,71.970001,72.559998,67.769997,69.230003,59.184498,8397600
2011-08-01,70.209999,70.250000,64.000000,66.360001,56.730946,11916100
2011-08-08,64.419998,64.650002,55.910000,62.590000,53.507980,15312100
2011-08-15,63.090000,63.959999,56.189999,56.470001,48.276009,11673400
2011-08-22,57.830002,59.590000,55.000000,58.730000,50.208076,11067200
2011-08-29,59.900002,64.389999,57.669998,58.360001,50.332119,8980800
2011-09-05,55.970001,57.189999,51.910000,52.540001,45.312710,11086800
2011-09-12,51.740002,55.849998,50.919998,53.599998,46.226894,8867600
2011-09-19,52.470001,54.060001,47.349998,50.000000,43.122101,10276700
2011-09-26,50.450001,54.889999,49.520000,49.910000,43.044476,9333100
2011-10-03,49.459999,56.630001,47.480000,53.540001,46.175148,10814100
2011-10-10,54.750000,59.580002,54.400002,57.910000,49.944012,7214100
2011-10-17,57.560001,57.560001,51.520000,57.400002,49.504173,8945000
2011-10-24,57.709999,62.000000,51.770000,51.799999,44.674488,16309200
2011-10-31,51.340000,51.919998,48.750000,51.639999,44.536510,11276100
2011-11-07,51.439999,54.759998,50.770000,54.590000,47.080708,8678000
2011-11-14,54.299999,54.849998,49.930000,50.680000,43.708576,7592200
2011-11-21,49.799999,49.900002,46.020000,46.049999,40.090485,5318100
2011-11-28,47.599998,50.810001,45.880001,49.450001,43.050480,10745400
2011-12-05,50.349998,50.680000,48.130001,49.790001,43.346474,7534500
2011-12-12,49.220001,50.410000,46.009998,46.639999,40.604134,10440600
2011-12-19,46.810001,51.680000,45.220001,51.189999,44.565292,7511500
2011-12-26,50.340000,50.340000,46.060001,47.450001,41.309292,10692200
2012-01-02,48.340000,50.389999,47.720001,49.480000,43.076595,7626400
2012-01-09,49.700001,52.480000,49.700001,50.900002,44.312824,10543200
2012-01-16,51.730000,56.290001,49.779999,54.189999,47.177040,11414300
2012-01-23,54.180000,55.250000,53.330002,54.599998,47.533989,8106300
2012-01-30,54.020000,69.139999,52.910000,68.660004,59.774429,27034000
2012-02-06,68.720001,71.570000,68.180000,70.040001,60.975838,13743900
2012-02-13,70.760002,73.089996,68.940002,71.029999,61.837719,10122300
2012-02-20,71.320000,72.349998,69.199997,71.300003,62.072781,6024600
2012-02-27,70.739998,78.040001,70.739998,74.139999,64.545242,13744100
2012-03-05,73.790001,75.849998,71.269997,75.300003,65.988403,7904500
2012-03-12,75.470001,79.389999,74.500000,76.839996,67.337959,9352900
2012-03-19,76.839996,78.809998,74.370003,76.779999,67.285385,5361700
2012-03-26,77.889999,78.820000,74.529999,76.860001,67.355507,5579900
2012-04-02,76.690002,77.040001,72.790001,75.230003,65.927063,4873000
2012-04-09,73.989998,74.550003,70.320000,71.099998,62.307766,7250900
2012-04-16,71.699997,72.599998,63.889999,64.169998,56.234726,14497400
2012-04-23,63.250000,71.320000,62.880001,64.519997,56.541443,13824400
2012-04-30,64.519997,66.080002,61.209999,61.770000,54.131523,8253100
2012-05-07,61.650002,62.900002,60.000000,62.410000,54.692379,8027300
2012-05-14,61.939999,62.689999,57.160000,57.709999,50.573574,8651100
2012-05-21,57.750000,60.889999,57.020000,60.560001,53.510048,7560300
2012-05-28,60.840000,65.449997,57.509998,57.810001,51.080185,11006600
2012-06-04,57.779999,61.959999,55.619999,60.830002,53.748611,7226700
2012-06-11,61.389999,61.490002,57.689999,59.110001,52.228848,7079500
2012-06-18,59.000000,62.770000,56.419998,56.730000,50.125893,6579900
2012-06-25,55.939999,61.160000,54.080002,61.160000,54.040188,8402800
2012-07-02,61.430000,63.889999,60.410000,62.820000,55.506947,4017600
2012-07-09,62.810001,63.330002,59.849998,62.820000,55.506947,6280200
2012-07-16,62.849998,68.959999,61.450001,67.610001,59.739330,9275100
2012-07-23,66.120003,69.269997,61.459999,68.610001,60.622929,10818700
2012-07-30,68.620003,70.260002,65.930000,69.540001,61.444668,5830900
2012-08-06,69.550003,72.559998,69.000000,71.839996,63.476913,5150400
2012-08-13,71.790001,75.699997,71.059998,75.269997,66.507614,5319900
2012-08-20,75.029999,75.559998,73.139999,74.349998,65.694702,3520100
2012-08-27,74.559998,76.480003,73.360001,75.459999,66.675499,4119700
2012-09-03,74.230003,78.820000,74.230003,78.019997,69.406570,4265600
2012-09-10,78.290001,84.050003,77.559998,83.339996,74.139229,5616700
2012-09-17,83.000000,86.470001,82.199997,85.220001,75.811684,5935300
2012-09-24,84.910004,86.370003,80.610001,82.910004,73.756691,5048100
2012-10-01,83.190002,87.540001,82.349998,85.570000,76.123032,4510200
2012-10-08,85.250000,87.129997,82.870003,83.580002,74.352737,4249600
2012-10-15,83.930000,88.910004,83.320000,87.050003,77.439659,5253300
2012-10-22,86.709999,97.959999,84.690002,95.290001,84.769943,13841700
2012-10-29,95.750000,100.660004,95.550003,98.150002,87.314217,4428300
2012-11-05,97.730003,99.500000,94.500000,96.610001,85.944229,6301000
2012-11-12,96.949997,100.550003,93.500000,96.160004,85.543907,6948100
2012-11-19,97.360001,102.730003,97.029999,102.730003,91.862350,3676400
2012-11-26,101.889999,103.500000,99.589996,101.839996,91.066483,5715800
2012-12-03,102.260002,102.599998,96.550003,98.010002,87.641632,5390400
2012-12-10,97.610001,102.570000,97.349998,100.099998,89.510551,4882500
2012-12-17,100.500000,104.209999,99.269997,101.379997,90.655144,7179500
2012-12-24,100.860001,102.050003,98.910004,99.019997,88.544807,2477000
2012-12-31,98.959999,107.940002,98.769997,105.989998,94.777451,4097600
2013-01-07,105.599998,107.739998,103.290001,105.050003,93.936913,3722600
2013-01-14,105.000000,107.629997,101.739998,102.309998,91.486755,5973500
2013-01-21,102.339996,111.580002,101.860001,109.680000,98.077095,6310400
2013-01-28,110.830002,115.669998,104.389999,112.739998,100.813385,7882600
2013-02-04,111.629997,113.779999,106.680000,107.320000,95.966759,5662500
2013-02-11,107.330002,111.650002,105.930000,111.330002,99.552544,4661300
2013-02-18,111.360001,112.889999,104.059998,109.550003,97.960861,5646600
2013-02-25,109.699997,114.489998,107.110001,114.349998,102.253059,6719800
2013-03-04,113.970001,120.000000,113.599998,117.750000,105.773735,9337900
2013-03-11,117.769997,119.680000,114.900002,115.199997,103.483116,6591300
2013-03-18,114.290001,117.330002,112.629997,114.389999,102.755470,3701400
2013-03-25,114.879997,118.849998,113.010002,118.459999,106.411522,4651500
2013-04-01,118.400002,118.919998,108.959999,113.400002,101.866196,5789900
2013-04-08,113.129997,120.410004,111.820000,119.000000,106.896614,3715700
2013-04-15,118.029999,118.820000,111.930000,117.129997,105.216789,5406100
2013-04-22,117.510002,122.389999,112.559998,116.199997,104.381378,7581700
2013-04-29,116.260002,120.080002,112.580002,118.419998,106.375572,5563600
2013-05-06,118.160004,127.989998,117.500000,127.900002,114.891396,5008600
2013-05-13,127.809998,130.990005,126.139999,130.710007,117.415604,4153500
2013-05-20,130.500000,134.089996,125.660004,129.190002,116.615189,3976200
2013-05-27,130.990005,131.520004,126.500000,127.760002,115.324387,2054300
2013-06-03,127.790001,127.910004,118.739998,124.550003,112.426826,4137500
2013-06-10,125.730003,130.210007,122.269997,129.240005,116.660324,3687000
2013-06-17,130.440002,131.589996,110.879997,113.320000,102.289894,6175700
2013-06-24,111.000000,116.730003,107.879997,114.360001,103.228653,6885400
2013-07-01,115.550003,117.949997,111.699997,114.500000,103.355042,3793500
2013-07-08,114.820000,124.540001,113.370003,123.349998,111.343613,5625800
2013-07-15,123.739998,129.990005,118.919998,128.910004,116.362434,8213800
2013-07-22,128.979996,132.630005,127.040001,130.389999,117.698380,6673200
2013-07-29,130.130005,138.330002,129.509995,137.720001,124.314934,4817500
2013-08-05,137.190002,137.820007,130.139999,133.259995,120.288994,4822400
2013-08-12,132.449997,136.250000,128.899994,133.660004,120.650101,4680700
2013-08-19,133.360001,137.490005,131.320007,134.300003,121.227768,4189600
2013-08-26,134.119995,136.660004,127.589996,128.649994,116.127739,3385500
2013-09-02,131.029999,132.500000,128.000000,131.369995,119.161491,2886600
2013-09-09,132.210007,137.429993,131.529999,137.000000,124.268257,4058100
2013-09-16,139.699997,151.839996,139.250000,148.050003,134.291382,6946700
2013-09-23,148.199997,150.479996,144.479996,147.410004,133.710831,3606200
2013-09-30,145.479996,147.320007,138.059998,139.679993,126.699181,6959800
2013-10-07,138.000000,140.449997,132.880005,140.419998,127.370483,4585200
2013-10-14,138.759995,138.759995,129.220001,133.429993,121.030045,8765600
2013-10-21,133.250000,147.919998,129.389999,146.179993,132.595154,9577500
2013-10-28,146.500000,149.470001,144.699997,147.059998,133.393372,4034800
2013-11-04,148.240005,150.309998,142.660004,145.250000,131.751572,3885400
2013-11-11,144.820007,152.270004,141.119995,150.839996,136.822113,5613900
2013-11-18,151.509995,152.929993,144.509995,150.279999,136.913483,4994000
2013-11-25,150.279999,154.429993,149.559998,152.759995,139.172897,2095700
2013-12-02,153.009995,153.600006,146.220001,149.550003,136.248444,3498300
2013-12-09,149.550003,155.050003,147.220001,148.850006,135.610687,4658000
2013-12-16,149.600006,156.690002,148.850006,155.279999,141.468781,4576300
2013-12-23,156.610001,159.220001,155.440002,156.960007,142.999374,1610300
2013-12-30,156.630005,158.559998,155.110001,156.899994,142.944687,1474000
2014-01-06,157.369995,160.009995,153.460007,156.639999,142.707840,3714300
2014-01-13,156.210007,159.750000,152.789993,156.839996,142.890030,4034600
2014-01-20,157.279999,157.889999,145.500000,145.679993,132.722656,4636600
2014-01-27,147.600006,147.600006,130.050003,133.300003,121.443779,12899200
2014-02-03,133.300003,137.270004,124.389999,136.550003,124.404694,11669500
2014-02-10,136.580002,140.380005,135.729996,138.559998,126.235916,6527100
2014-02-17,139.059998,140.250000,133.389999,138.800003,126.454590,5175300
2014-02-24,139.509995,146.500000,138.820007,144.630005,131.766052,5999900
2014-03-03,142.440002,149.399994,141.759995,145.990005,133.598419,5361500
2014-03-10,145.729996,146.649994,140.490005,142.080002,130.020264,4701700
2014-03-17,142.500000,147.889999,142.500000,144.929993,132.628342,4297400
2014-03-24,145.869995,147.119995,141.600006,146.750000,134.293900,3648700
2014-03-31,147.580002,156.710007,146.830002,152.000000,139.098267,5124800
2014-04-07,151.639999,153.350006,145.500000,147.779999,135.236465,5278200
2014-04-14,149.059998,155.649994,146.960007,153.750000,140.699753,3634000
2014-04-21,154.369995,155.809998,149.020004,155.419998,142.227951,4582500
2014-04-28,155.899994,156.660004,150.720001,152.500000,139.555832,4380100
2014-05-05,152.009995,153.779999,147.660004,151.529999,138.668182,3367700
2014-05-12,152.369995,156.279999,140.740005,145.979996,133.589264,8340100
2014-05-19,144.970001,147.520004,143.470001,147.259995,135.430817,3281900
2014-05-26,147.750000,147.979996,142.419998,143.550003,132.018814,3633000
2014-06-02,144.179993,144.570007,141.139999,144.070007,132.497086,3790200
2014-06-09,144.259995,144.429993,136.940002,138.229996,127.126175,5303900
2014-06-16,138.539993,140.380005,136.639999,138.869995,127.714783,4014400
2014-06-23,138.330002,141.250000,136.860001,138.460007,127.337700,4998400
2014-06-30,138.910004,142.910004,137.660004,142.539993,131.089981,2870000
2014-07-07,141.490005,144.320007,137.550003,140.759995,129.452957,7439700
2014-07-14,141.289993,141.809998,138.539993,139.500000,128.294159,5643100
2014-07-21,138.649994,149.080002,135.369995,148.889999,136.929871,13110200
2014-07-28,148.869995,149.240005,140.899994,143.509995,131.982071,8948500
2014-08-04,144.100006,148.270004,142.220001,148.149994,136.249344,6326600
2014-08-11,148.429993,150.639999,144.449997,148.440002,136.516083,4949200
2014-08-18,149.500000,154.100006,149.289993,151.860001,139.661301,4501500
2014-08-25,152.699997,153.300003,150.369995,153.020004,140.728134,3485500
2014-09-01,153.500000,155.509995,151.750000,152.009995,140.494019,3184100
2014-09-08,151.330002,154.470001,149.740005,152.110001,140.586395,3593500
2014-09-15,152.600006,156.130005,151.750000,155.820007,144.015366,4007900
2014-09-22,155.240005,155.240005,149.610001,150.789993,139.366440,3749300
2014-09-29,149.619995,149.759995,140.630005,143.100006,132.259033,5830400
2014-10-06,144.449997,146.190002,139.850006,140.630005,129.976135,4821200
2014-10-13,141.710007,150.970001,140.039993,150.039993,138.673203,6486100
2014-10-20,150.539993,159.979996,150.539993,158.619995,146.603241,4562000
2014-10-27,157.669998,173.699997,153.979996,172.050003,159.015823,7085500
2014-11-03,171.559998,176.619995,170.619995,175.809998,162.490952,3398000
2014-11-10,175.809998,177.210007,172.160004,173.270004,160.143387,3760900
2014-11-17,173.360001,185.339996,173.020004,183.669998,169.755524,4561800
2014-11-24,183.880005,186.639999,182.500000,186.169998,172.797363,3025900
2014-12-01,186.270004,190.220001,183.679993,188.830002,175.266312,3143700
2014-12-08,188.679993,189.000000,180.449997,180.639999,167.664612,3564900
2014-12-15,181.880005,193.779999,172.850006,189.729996,176.101685,10094300
2014-12-22,189.389999,194.460007,187.320007,192.449997,178.626297,2068600
2014-12-29,191.490005,196.710007,191.139999,193.009995,179.146042,2372500
2015-01-05,191.330002,199.919998,186.139999,197.229996,183.062927,3926100
2015-01-12,197.949997,205.160004,194.350006,200.169998,185.791779,4681700
2015-01-19,201.399994,201.970001,196.289993,200.919998,186.487885,2925500
2015-01-26,200.589996,207.149994,198.800003,199.080002,184.780075,3891200
2015-02-02,199.460007,217.110001,197.000000,211.139999,195.973785,6615800
2015-02-09,210.119995,214.330002,205.330002,213.229996,197.913681,4076400
2015-02-16,212.309998,215.199997,210.259995,213.270004,197.950790,3064300
2015-02-23,213.130005,215.660004,211.130005,211.949997,196.725586,3455900
2015-03-02,211.949997,217.000000,202.100006,203.419998,189.471390,3920900
2015-03-09,203.529999,206.289993,195.130005,197.619995,184.069107,4482400
2015-03-16,198.029999,199.919998,191.050003,197.949997,184.376511,4920000
2015-03-23,197.000000,201.309998,192.800003,198.500000,184.888794,3978900
2015-03-30,199.080002,204.639999,198.899994,200.380005,186.639908,3449600
2015-04-06,199.750000,202.419998,190.229996,195.669998,182.252838,4837300
2015-04-13,195.789993,197.000000,189.009995,189.600006,176.599060,4014300
2015-04-20,191.250000,197.179993,189.880005,196.490005,183.016647,5386100
2015-04-27,196.669998,200.179993,174.750000,179.309998,167.014648,11282600
2015-05-04,179.399994,188.479996,177.880005,185.649994,172.919891,4977500
2015-05-11,185.800003,190.240005,185.020004,187.830002,174.950424,5701900
2015-05-18,187.639999,193.020004,186.990005,192.009995,179.711273,4340800
2015-05-25,191.500000,192.949997,184.029999,184.250000,172.448334,3068600
2015-06-01,184.639999,189.460007,183.270004,187.770004,175.742874,3583800
2015-06-08,187.860001,189.500000,182.720001,185.990005,174.076859,3763700
2015-06-15,184.800003,189.580002,182.669998,187.570007,175.555679,3312700
2015-06-22,187.949997,188.009995,176.919998,177.809998,166.420822,4530600
2015-06-29,176.869995,178.419998,168.190002,169.729996,158.858353,4486200
2015-07-06,169.410004,174.809998,166.639999,174.419998,163.247955,5645200
2015-07-13,175.529999,176.770004,167.990005,168.720001,157.913071,4173400
2015-07-20,168.470001,180.750000,159.210007,176.100006,164.820358,11584700
2015-07-27,174.639999,179.899994,170.889999,177.729996,166.345932,4009700
2015-08-03,177.669998,178.309998,169.600006,170.410004,159.494812,3785700
2015-08-10,172.050003,177.660004,168.669998,177.220001,165.868607,3788400
2015-08-17,176.020004,186.820007,175.300003,177.600006,166.224289,5981500
2015-08-24,168.000000,175.289993,162.929993,168.490005,157.697784,6991400
