Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,42.085758,42.901409,41.618248,42.404060,35.104561,23005400
2010-01-18,42.493584,42.980988,39.638794,39.668636,32.840015,24309300
2010-01-25,40.076462,40.454449,37.380825,38.435207,31.818897,33058400
2010-02-01,38.713722,39.390121,36.485596,37.271408,30.855436,34922800
2010-02-08,37.341038,38.146744,36.604961,37.659344,31.176601,27378800
2010-02-15,37.927910,40.255508,37.878178,40.006832,33.119980,21930800
2010-02-22,40.205772,40.633495,39.280704,39.947151,33.331013,24328600
2010-03-01,40.036674,41.697823,40.036674,41.687878,34.783447,23466000
2010-03-08,41.677929,42.901409,41.190529,42.702473,35.630005,23058600
2010-03-15,42.682575,44.055264,42.374222,43.587753,36.368664,31239200
2010-03-22,43.309238,45.040016,43.179928,44.363621,37.016022,28786300
2010-03-29,44.671978,45.606995,44.313885,44.791340,37.372906,24957700
2010-04-05,45.040016,45.736305,44.771446,45.527420,37.987072,21252600
2010-04-12,45.616943,46.283390,45.079803,45.577152,38.028564,22865900
2010-04-19,45.209114,47.526768,44.940544,47.467083,39.605484,29032100
2010-04-26,47.566555,48.372261,46.263496,47.218410,39.397991,29060700
2010-05-03,47.556606,48.272793,39.768105,43.289345,36.119667,35847000
2010-05-10,45.447842,46.750900,44.492931,45.238956,37.746372,26400600
2010-05-17,45.278744,45.855671,40.553921,41.847031,34.916229,42585100
2010-05-24,41.926605,43.299290,39.887470,42.543320,35.736382,33167400
2010-05-31,42.016129,46.313232,40.663338,40.852329,34.315948,19279700
2010-06-07,40.912010,41.250210,39.101658,41.101006,34.524826,37748200
2010-06-14,41.130844,42.821835,41.130844,42.692524,35.861698,32022300
2010-06-21,43.189873,43.538017,40.683231,41.379520,34.758778,26696300
2010-06-28,41.598354,41.648090,37.689182,38.325790,32.193645,32113500
2010-07-05,38.932556,41.130844,38.166637,41.051270,34.483055,20479200
2010-07-12,40.912010,41.876869,39.867577,39.976994,33.580662,22046900
2010-07-19,40.215721,43.637489,39.390121,43.269451,36.346317,27364100
2010-07-26,43.219715,44.065208,41.588406,42.632843,35.811577,27544900
2010-08-02,43.428600,43.935898,42.791992,43.538017,36.571918,20893700
2010-08-09,43.836430,43.866268,40.842381,41.101006,34.524826,17777500
2010-08-16,40.812542,42.791992,39.837734,40.424606,33.956657,23676400
2010-08-23,40.553921,40.832436,37.878178,39.439854,33.368851,26411100
2010-08-30,39.211075,43.020775,38.087063,42.593056,36.036682,28788900
2010-09-06,42.254856,42.692524,41.588406,42.583107,36.028267,17124100
2010-09-13,43.080456,43.846375,42.821835,43.587753,36.878269,24722000
2010-09-20,43.806587,44.274097,42.861622,44.224361,37.416885,23048200
2010-09-27,44.274097,44.652084,42.971039,43.916004,37.155994,23191300
2010-10-04,43.916004,45.646782,43.179928,45.507526,38.502518,24012500
2010-10-11,45.427948,46.452492,44.512825,46.243603,39.125294,20382000
2010-10-18,46.263496,47.099045,45.109646,47.009521,39.773308,34300300
2010-10-25,47.496925,48.024117,46.014820,46.860317,39.647087,19418600
2010-11-01,46.681271,49.078499,46.313232,49.018818,41.473328,26543800
2010-11-08,48.710461,49.118286,46.949841,47.268143,39.992138,26198700
2010-11-15,47.397453,49.705158,47.268143,49.516167,41.894123,35599100
2010-11-22,49.128235,50.172668,48.770142,49.864311,42.455215,15865900
2010-11-29,49.516167,51.266838,48.839771,51.177315,43.573120,22123100
2010-12-06,51.008217,52.012863,50.679966,51.704506,44.021973,19676100
2010-12-13,51.953182,53.136875,51.077847,52.709152,44.877342,32294600
2010-12-20,52.947880,53.455177,52.549999,53.146820,45.249985,11046900
2010-12-27,52.758888,53.425339,52.440582,52.878250,45.021320,8375100
2011-01-03,53.206505,54.390198,52.699207,54.012211,45.986790,19486500
2011-01-10,54.051998,54.738342,53.116982,54.728394,46.596565,16352000
2011-01-17,54.738342,55.544048,53.674011,54.201202,46.147705,19166600
2011-01-24,54.290726,56.687954,54.181309,55.026806,46.850632,24121200
2011-01-31,54.967121,57.523502,54.459824,56.817265,48.375057,20676400
2011-02-07,56.966469,57.762230,56.638218,57.672707,49.103390,14910200
2011-02-14,57.414085,57.722443,56.479065,57.682652,49.111858,14128600
2011-02-21,56.857052,57.185303,54.628925,56.976418,48.794880,16750500
2011-02-28,56.757584,57.881592,54.768181,56.210499,48.138939,23710100
2011-03-07,56.489014,57.274826,55.136223,55.971767,47.934483,21456900
2011-03-14,55.424683,56.220444,53.455177,55.563942,47.585217,23655200
2011-03-21,56.439278,57.593128,56.001610,57.085835,48.888569,15056800
2011-03-28,58.070587,59.701893,57.493660,58.945923,50.481567,22698900
2011-04-04,59.134914,59.493008,57.493660,57.991009,49.663769,18772600
2011-04-11,58.040745,58.438625,56.011559,57.443924,49.195244,17632600
2011-04-18,56.807316,60.776169,56.041397,60.398186,51.725292,21497200
2011-04-25,60.199245,61.770870,59.890888,60.905479,52.159740,26239700
2011-05-02,61.343147,61.949917,59.005604,60.626965,51.921207,23227400
2011-05-09,60.776169,61.681347,59.980412,60.189297,51.546391,20213100
2011-05-16,60.119667,60.617020,57.911434,58.677353,50.251564,22769100
2011-05-23,57.811962,59.124969,57.453873,58.876293,50.709335,18437900
2011-05-30,59.642212,59.781471,56.359703,56.946575,49.047279,15136400
2011-06-06,56.807316,57.493660,55.086487,55.235691,47.573727,18945900
2011-06-13,55.484367,57.195251,55.076538,55.553993,47.847889,20172300
2011-06-20,55.643517,57.642864,55.235691,56.051346,48.276241,19491300
2011-06-27,56.240337,60.129616,55.852406,59.870995,51.566044,19555500
2011-07-04,59.363697,60.328556,58.886238,59.224438,51.009190,13803200
2011-07-11,58.309315,58.717140,56.349754,56.946575,49.047279,18337000
2011-07-18,56.628269,58.239685,55.225742,56.101082,48.319077,24829400
2011-07-25,55.553993,56.379597,51.714455,52.818569,45.491894,31228400
2011-08-01,53.723747,53.753590,46.989628,47.725704,41.105480,47638100
2011-08-08,46.014820,47.128887,42.851677,46.631535,40.163078,61222000
2011-08-15,46.850368,47.556606,41.896763,41.966393,36.145073,47394500
2011-08-22,43.488285,45.636837,41.399414,45.238956,39.248714,33859700
2011-08-29,45.935246,48.193214,45.040016,45.209114,39.222820,24558300
2011-09-05,43.846375,47.039364,43.169979,44.482983,38.592842,20505600
2011-09-12,43.876217,47.248249,42.891464,46.880211,40.672642,30038600
2011-09-19,45.935246,47.447189,41.280048,42.205120,36.616604,33976100
2011-09-26,42.772099,45.706467,41.976341,43.677277,37.893826,29541600
2011-10-03,43.319183,45.994926,41.001534,45.248901,39.257336,33728900
2011-10-10,46.094398,49.187916,46.094398,49.187916,42.674774,21853600
2011-10-17,48.969082,51.147472,46.661377,51.008217,44.254047,29390300
2011-10-24,50.868958,54.231045,50.282085,53.594437,46.497814,30347000
2011-10-31,52.778782,53.912739,50.142826,53.664066,46.558220,25247900
2011-11-07,53.654118,55.514206,52.162067,54.499615,47.283134,24190000
2011-11-14,54.400143,54.907440,51.823872,52.470425,45.522633,21429800
2011-11-21,51.157421,51.286732,48.561253,48.879559,42.699139,16561500
2011-11-28,50.560600,55.076538,50.490971,53.843109,47.035091,21798300
2011-12-05,54.857704,55.255585,52.420689,53.713799,46.922138,20480800
2011-12-12,53.554649,53.584488,51.157421,52.818569,46.140095,25353900
2011-12-19,53.206505,54.708500,51.823872,54.688606,47.773693,18351200
2011-12-26,54.499615,54.867653,53.634224,54.061947,47.226257,8179700
2012-01-02,54.987015,55.663410,54.439930,54.887547,47.947475,15056000
2012-01-09,55.195904,57.026150,54.688606,56.399490,49.268246,17157200
2012-01-16,57.026150,58.249634,56.479065,57.075886,49.859112,17533500
2012-01-23,57.145515,58.597778,56.200550,57.961170,50.632462,20487500
2012-01-30,57.642864,60.467812,57.195251,60.418079,52.778713,19614900
2012-02-06,59.741680,60.199245,58.448570,59.015553,51.553520,16963900
2012-02-13,59.493008,59.960518,58.498306,59.781471,52.222603,13533300
2012-02-20,60.159454,60.268871,58.020851,58.955868,51.501385,11048700
2012-02-27,58.438625,59.900833,58.388889,59.433327,52.247265,17934800
2012-03-05,59.483059,59.851097,57.006256,59.463165,52.273487,21737700
2012-03-12,59.493008,60.666752,58.826557,60.050037,52.789406,19305000
2012-03-19,59.920727,60.477760,58.070587,59.841152,52.605778,18793200
2012-03-26,60.477760,61.671398,59.493008,60.726437,53.384018,16130200
2012-04-02,60.248978,61.064632,59.164757,59.174702,52.019901,11451300
2012-04-09,58.408783,58.707195,56.270180,57.762230,50.778217,23988800
2012-04-16,58.269527,60.179352,57.314613,59.075233,51.932465,25145100
2012-04-23,58.687302,61.124313,58.229736,60.965164,53.593880,19059400
2012-04-30,60.736382,61.144211,58.896187,58.995659,51.862507,16420200
2012-05-07,58.826557,59.313961,57.782124,58.239685,51.197941,15492200
2012-05-14,57.652813,58.279472,54.688606,54.937283,48.294834,20422000
2012-05-21,55.026806,57.573235,55.026806,56.449226,49.949390,17851500
2012-05-28,57.006256,57.115673,53.514858,53.654118,47.476124,18433400
2012-06-04,53.475071,55.931980,52.271484,55.693253,49.280464,22353100
2012-06-11,56.369648,56.389542,54.449879,55.742989,49.324463,18193300
2012-06-18,55.444576,56.687954,54.817917,55.215797,48.857971,16499200
2012-06-25,54.479717,55.563942,51.933289,55.544048,49.148426,24522700
2012-07-02,55.643517,56.081184,54.032104,54.599083,48.312275,12571200
2012-07-09,54.449879,55.872299,52.450531,54.290726,48.039429,19083400
2012-07-16,54.081841,58.309315,53.315922,57.433979,50.820747,24270100
2012-07-23,56.459171,59.204544,55.633572,58.697247,51.938553,16656300
2012-07-30,58.488361,59.005604,56.399490,58.597778,51.850536,15719100
2012-08-06,58.975761,59.184650,57.861698,58.697247,51.938553,12503500
2012-08-13,58.388889,59.244331,57.742336,59.184650,52.369843,11491100
2012-08-20,59.035446,59.662106,57.354401,58.050694,51.697559,11807600
2012-08-27,58.180004,58.518200,57.652813,58.140217,51.777287,11988600
2012-09-03,58.170055,59.602425,56.857052,59.582531,53.061756,11617800
2012-09-10,59.453220,61.621666,59.115021,60.696594,54.053890,17115500
2012-09-17,60.447918,61.472462,59.930676,60.199245,53.610981,18751100
2012-09-24,59.831203,60.179352,58.329208,59.433327,52.928879,15176700
2012-10-01,60.050037,61.601772,59.781471,61.104420,54.417080,20174200
2012-10-08,60.716488,61.094475,59.731735,59.880939,53.327511,14535700
2012-10-15,60.050037,63.143555,59.851097,62.158802,55.356071,23018800
2012-10-22,61.810658,63.143555,60.517548,61.164104,54.470238,18734300
2012-10-29,61.402832,62.845146,60.537441,62.099121,55.302929,13014900
2012-11-05,62.029491,63.551384,60.308662,60.507603,53.885586,17967900
2012-11-12,60.617020,61.661453,57.981064,58.836506,52.397381,19646700
2012-11-19,59.502953,60.935322,59.403484,60.935322,54.646133,9393400
2012-11-26,60.278820,61.382938,59.532795,61.004951,54.708572,14327300
2012-12-03,61.233730,61.671398,59.920727,61.641560,55.279491,12683700
2012-12-10,61.492355,61.949917,60.686646,61.223785,54.904831,18947600
2012-12-17,61.363045,64.148201,61.243679,63.869686,57.277641,24799900
2012-12-24,63.372337,64.148201,62.516895,62.586525,56.126923,10002600
2012-12-31,62.387585,66.097816,61.880287,65.978455,59.168758,16399100
2013-01-07,65.719826,66.515587,65.192635,65.958557,59.150917,17319100
2013-01-14,66.048080,67.450607,65.769562,67.450607,60.488987,11929500
2013-01-21,67.390923,68.882973,67.271561,67.967850,60.952831,16771400
2013-01-28,68.843185,69.191330,67.709229,68.783508,61.684319,17824900
2013-02-04,68.375679,70.414810,68.027534,70.156189,62.915318,18519000
2013-02-11,70.046776,70.404869,69.400223,69.738419,62.540665,12962000
2013-02-18,69.857780,71.051422,68.972496,69.519585,62.344429,15228800
2013-02-25,69.519585,70.494392,68.475151,69.678734,62.855396,18562800
2013-03-04,69.221176,73.388969,68.534828,73.309387,66.130524,20096500
2013-03-11,72.971191,73.886314,72.563362,73.070663,65.915184,20443400
2013-03-18,72.334587,74.831284,72.165482,74.791496,67.467514,19951300
2013-03-25,75.050117,75.348526,73.975838,74.950645,67.611069,14158000
2013-04-01,74.801437,74.881020,72.046120,72.593208,65.484474,21070700
2013-04-08,72.563362,74.463242,72.394264,73.856476,66.624039,16032000
2013-04-15,73.478493,74.045471,70.544121,73.786842,66.561234,21828900
2013-04-22,73.896263,74.771599,73.289497,73.508331,66.309998,19103000
2013-04-29,73.627693,75.298790,72.085907,74.841225,67.512375,15517300
2013-05-06,74.881020,77.666176,74.851173,77.327980,69.755608,15988500
2013-05-13,77.278244,80.411545,77.059410,80.322021,72.456459,15975700
2013-05-20,79.894302,80.809425,78.083946,78.869766,71.515396,16274500
2013-05-27,79.854515,80.451340,78.044159,78.044159,70.766769,12734500
2013-06-03,78.133682,78.810081,75.895607,78.660873,71.325958,15166100
2013-06-10,78.820030,78.889656,76.770943,77.765648,70.514229,11111900
2013-06-17,78.412201,80.660225,76.880363,77.835274,70.577347,17967500
2013-06-24,77.079300,80.570702,75.746407,78.919495,71.560463,16554800
2013-07-01,79.436745,80.660225,76.910202,79.635681,72.209877,15896100
2013-07-08,80.053459,82.311424,79.625732,81.933441,74.293381,14463000
2013-07-15,82.062752,84.400291,81.276939,83.127075,75.375710,14506500
2013-07-22,82.609833,83.146973,81.863808,82.440735,74.753372,11782200
2013-07-29,82.192062,84.330666,82.042854,84.231194,76.376877,12419500
2013-08-05,83.833313,84.261040,82.669518,82.878403,75.150238,10445200
2013-08-12,82.520309,83.495117,81.087944,81.525612,73.923576,11224200
2013-08-19,81.257042,81.754395,79.953987,80.968582,73.789345,11484700
2013-08-26,81.077995,81.237152,78.461937,79.148277,72.130463,11982100
2013-09-02,80.013664,81.794182,79.804779,81.227203,74.025047,11301700
2013-09-09,81.406250,83.972572,81.336617,83.604538,76.191589,10877700
2013-09-16,84.658920,87.085983,83.992470,85.026955,77.487877,12208600
2013-09-23,84.758385,85.026955,82.709305,83.137024,75.765533,10944100
2013-09-30,82.361160,83.077347,80.610489,81.804131,74.550827,13106800
2013-10-07,81.018318,86.051498,80.670174,86.001762,78.376251,16337200
2013-10-14,85.225899,86.320068,83.256393,84.131729,76.672043,17053800
2013-10-21,84.131729,87.076035,83.614479,87.036247,79.319023,14626500
2013-10-28,86.678162,87.473915,86.041550,86.449379,78.784210,11151500
2013-11-04,86.538902,86.996460,84.877754,86.976570,79.264633,12207700
2013-11-11,86.906937,88.349251,85.673508,88.150314,80.334312,12577900
2013-11-18,88.408936,89.045547,86.638367,88.329361,80.497475,9574200
2013-11-25,88.528297,88.936127,87.921532,88.040894,80.645988,5856900
2013-12-02,88.011055,88.518356,85.733192,87.851906,80.472900,10295300
2013-12-09,87.911583,88.050842,85.315422,86.150970,78.914818,13653700
2013-12-16,86.479218,89.523003,85.444733,89.075386,81.593613,16858100
2013-12-23,89.523003,90.945419,88.886391,90.656960,83.042343,6425800
2013-12-30,90.836006,91.074730,89.572739,90.040245,82.477417,6155900
2014-01-06,90.467964,90.955368,89.284271,89.682152,82.149399,11044400
2014-01-13,89.393692,89.970612,87.652962,89.473267,81.958046,12153600
2014-01-20,90.129768,90.766373,87.961319,88.001106,80.609550,14516600
2014-01-27,88.757080,91.661606,88.757080,90.746483,83.124344,20444700
2014-02-03,90.746483,92.795563,87.802170,92.666252,84.882851,18925600
2014-02-10,92.606567,94.367188,92.009750,94.108566,86.204041,13707100
2014-02-17,93.909630,94.566132,92.228584,93.432175,85.584450,12186800
2014-02-24,93.859894,94.705383,92.735878,93.939468,86.049149,14176600
2014-03-03,92.218636,95.401680,92.079376,94.934166,87.381897,19475200
2014-03-10,94.546234,94.914276,91.393036,91.522346,84.241501,14517300
2014-03-17,92.019699,94.277664,91.721291,92.497154,85.138756,15084600
2014-03-24,92.914925,93.163605,89.572739,90.408279,83.216080,15161700
2014-03-31,91.174202,94.655655,90.935471,92.835350,85.450043,14176200
2014-04-07,92.785614,92.964661,89.731888,89.920883,82.767448,13005000
2014-04-14,90.696747,93.442116,89.483215,92.606567,85.239464,12975300
2014-04-21,92.974609,94.068779,91.969963,92.158958,84.827469,14846100
2014-04-28,92.367844,92.865189,90.915581,91.880440,84.571106,14242300
2014-05-05,91.681496,93.143707,91.044891,92.308159,84.964798,12427900
2014-05-12,92.706039,94.267715,90.209343,90.716637,83.499893,16148600
2014-05-19,90.527649,91.601921,89.592628,91.482559,84.204865,12629400
2014-05-26,91.960014,92.715988,91.641708,92.656303,85.707191,7878800
2014-06-02,92.805511,95.053535,92.139061,94.695442,87.593422,12917300
2014-06-09,94.914276,95.978600,92.934822,93.273018,86.277672,11786700
2014-06-16,93.103920,94.426872,92.845299,94.317451,87.243774,12230400
2014-06-23,94.098618,94.337349,92.019699,92.765724,85.808426,11145900
2014-06-30,92.686150,94.685493,92.109222,94.377136,87.298981,10571800
2014-07-07,94.217987,94.476608,92.775665,94.397034,87.317383,12600700
2014-07-14,94.864540,96.764420,94.586021,96.306854,89.083954,18674200
2014-07-21,96.187492,97.570122,95.143059,95.252472,88.108658,15268300
2014-07-28,95.322098,95.491203,90.458015,91.084679,84.253448,18269700
2014-08-04,92.367844,92.367844,89.702049,92.218636,85.302368,18107900
2014-08-11,92.507103,94.277664,92.059486,93.730583,86.700912,12728400
2014-08-18,94.118515,95.819450,94.088676,95.053535,87.924637,10815800
2014-08-25,95.530991,95.660301,94.198090,94.725281,88.039131,6161000
2014-09-01,94.675545,95.511093,93.999153,95.103264,88.390427,7499300
2014-09-08,95.033638,95.123161,93.302856,93.999153,87.364243,11374100
2014-09-15,93.810158,96.416267,93.273018,95.988548,89.213219,16193700
2014-09-22,95.312157,95.819450,91.761078,92.805511,86.254845,12643200
2014-09-29,91.940125,93.332703,89.821411,91.223938,84.784912,15425300
2014-10-06,91.591972,92.248482,87.424187,87.434128,81.262611,15864600
2014-10-13,87.553497,90.298866,82.450684,89.582680,83.259499,31669600
2014-10-20,88.876442,94.347298,88.498459,94.198090,87.549141,21162700
2014-10-27,93.690796,96.466003,92.755775,95.610565,88.861923,16285300
2014-11-03,95.739876,96.466003,94.377136,96.257118,89.462822,14016300
2014-11-10,96.356590,97.281662,95.819450,96.277016,89.481316,8686100
2014-11-17,95.670242,97.888428,95.341995,97.709381,90.812569,10442900
2014-11-24,98.017738,98.823448,97.440811,98.544930,92.085457,8521000
2014-12-01,98.077423,99.629150,96.714684,99.161644,92.661751,10850700
2014-12-08,98.843338,99.251167,95.332047,95.371834,89.120338,10303800
2014-12-15,96.515739,101.210724,94.864540,100.623856,94.028114,20454600
2014-12-22,100.434860,101.847336,100.295601,101.091362,94.464989,5731700
2014-12-29,100.882477,101.389771,98.574600,99.698608,93.163513,6363700
2015-01-05,99.370354,100.265587,97.012924,98.405502,91.955162,15204600
2015-01-12,98.674065,99.698608,95.988380,97.699265,91.295219,17597700
2015-01-19,98.753647,103.369041,97.420746,101.956573,95.273468,16603700
2015-01-26,101.876999,101.956573,97.022865,97.241699,90.867653,18258300
2015-02-02,98.047409,102.314659,96.426048,101.210548,94.576347,13707200
2015-02-09,100.912140,103.896233,100.593834,103.826607,97.020920,9793000
2015-02-16,103.518250,104.831253,103.030846,104.801407,97.931847,9901800
2015-02-23,104.741730,104.741730,102.185349,102.235085,95.533722,12456200
2015-03-02,102.235085,104.075279,101.061340,101.329910,95.162201,12868600
2015-03-09,101.608429,102.951271,99.768234,100.633621,94.508278,13137600
2015-03-16,100.961876,105.587219,100.653519,104.841194,98.459763,19241700
2015-03-23,104.831253,104.831253,100.345161,102.414131,96.180420,14852200
2015-03-30,103.160156,104.542786,102.075935,102.961220,96.694214,10022900
2015-04-06,102.274872,104.502998,102.195297,104.144905,97.805855,10175900
2015-04-13,103.756973,104.095169,100.325264,101.160812,95.003395,17296600
2015-04-20,101.608429,102.891586,100.484421,101.956573,95.750717,15477200
2015-04-27,102.334557,102.772224,100.156166,101.956573,95.750717,11915900
2015-05-04,101.936676,102.792114,99.619034,101.578583,95.395729,16873700
2015-05-11,102.434029,106.353134,100.912140,106.283508,99.814293,20889100
2015-05-18,106.084572,106.532181,105.040138,105.358437,98.945518,13048500
2015-05-25,104.950615,105.209236,103.448616,103.647560,97.815414,9053900
2015-06-01,103.677582,104.831436,102.613075,103.189995,97.383591,9705900
2015-06-08,103.219841,104.672096,102.682701,103.498352,97.674606,7957800
2015-06-15,102.632965,105.358437,101.787476,104.781517,98.885536,12365300
2015-06-22,105.338547,105.646904,102.632965,102.991058,97.195839,9860900
2015-06-29,102.384293,102.931374,101.031502,101.966522,96.228958,8299000
2015-07-06,100.961876,102.434029,100.215851,101.867050,96.135071,12268200
2015-07-13,102.792114,106.054726,102.483765,104.980453,99.073296,15858000
2015-07-20,105.139603,106.223824,101.757629,102.225143,96.473030,16547300
2015-07-27,101.459221,105.358437,100.822617,104.493050,98.613327,13984400
2015-08-03,104.463211,105.736427,103.349152,104.900879,98.998215,11126500
2015-08-10,105.885628,106.840538,103.080765,105.517593,99.580215,12693200
2015-08-17,105.000534,106.104462,98.325920,98.355766,92.821365,19564700
2015-08-24,91.840492,99.967178,86.538750,99.489723,94.353401,27530900
