Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,8.940000,10.160000,7.490000,9.340000,5.442950,34728600
2008-12-08,9.630000,9.970000,8.280000,8.640000,5.035019,30313000
2008-12-15,8.640000,9.700000,8.290000,9.390000,5.472087,41572700
2008-12-22,9.400000,9.530000,9.140000,9.500000,5.536191,13089600
2008-12-29,9.470000,10.790000,9.300000,10.730000,6.252982,11602500
2009-01-05,10.700000,11.200000,9.450000,9.570000,5.576983,33975400
2009-01-12,9.770000,9.770000,8.260000,8.770000,5.110778,29257000
2009-01-19,8.750000,8.830000,8.110000,8.550000,4.982572,16437500
2009-01-26,8.540000,9.360000,7.800000,7.920000,4.615436,18293800
2009-02-02,7.870000,9.050000,7.590000,8.850000,5.157400,30564000
2009-02-09,8.780000,8.870000,7.920000,8.140000,4.743641,24600000
2009-02-16,7.800000,8.000000,7.370000,7.840000,4.568814,19917500
2009-02-23,8.540000,9.170000,7.470000,7.690000,4.481400,42745300
2009-03-02,7.620000,7.880000,5.980000,6.260000,3.711910,38934300
2009-03-09,6.340000,8.390000,6.160000,8.230000,4.880035,29009500
2009-03-16,8.400000,8.800000,7.830000,8.050000,4.773303,24566200
2009-03-23,8.250000,9.730000,8.010000,9.120000,5.407765,25888300
2009-03-30,8.980000,10.210000,8.340000,10.190000,6.042230,25393000
2009-04-06,10.030000,10.670000,9.360000,10.670000,6.326849,20501900
2009-04-13,9.750000,10.940000,9.750000,10.820000,6.415794,19636200
2009-04-20,10.620000,11.350000,9.790000,11.050000,6.552175,22745000
2009-04-27,10.870000,11.700000,10.510000,11.100000,6.581822,18765000
2009-05-04,11.330000,13.290000,11.120000,12.380000,7.340806,32731600
2009-05-11,12.330000,12.340000,10.680000,11.010000,6.528454,32101300
2009-05-18,11.120000,12.580000,11.040000,12.020000,7.127341,22521400
2009-05-25,11.870000,13.090000,11.660000,12.510000,7.417891,21751100
2009-06-01,12.780000,13.730000,12.270000,12.920000,7.661001,26802900
2009-06-08,13.030000,13.150000,12.000000,12.810000,7.682555,24540400
2009-06-15,12.650000,12.730000,11.460000,11.840000,7.100813,25135800
2009-06-22,11.730000,12.000000,11.140000,11.700000,7.016853,18178700
2009-06-29,11.730000,12.650000,11.570000,11.570000,6.938887,17789700
2009-07-06,11.490000,11.810000,10.280000,10.580000,6.345152,36485000
2009-07-13,10.590000,11.690000,10.370000,11.670000,6.998860,21495700
2009-07-20,11.760000,12.750000,11.430000,12.590000,7.550613,20064300
2009-07-27,12.570000,13.120000,12.130000,12.940000,7.760518,18009800
2009-08-03,13.060000,15.120000,12.560000,14.960000,8.971974,26006500
2009-08-10,14.950000,14.970000,14.020000,14.180000,8.504185,20206900
2009-08-17,13.870000,15.500000,13.680000,15.350000,9.205869,27653800
2009-08-24,15.380000,15.800000,14.960000,15.080000,9.043942,18666400
2009-08-31,14.980000,15.670000,14.620000,15.360000,9.302178,24785100
2009-09-07,15.530000,15.920000,15.290000,15.430000,9.344572,19372900
2009-09-14,15.320000,16.920000,15.200000,16.860001,10.210595,23771200
2009-09-21,16.709999,17.730000,16.510000,17.059999,10.331717,41551200
2009-09-28,17.180000,17.370001,16.080000,16.129999,9.768498,21863500
2009-10-05,16.230000,18.639999,16.030001,18.260000,11.058452,33251300
2009-10-12,18.520000,19.469999,18.379999,18.830000,11.403649,23245900
2009-10-19,18.900000,19.750000,18.530001,19.219999,11.639839,24804300
2009-10-26,19.270000,19.990000,16.920000,17.600000,10.658747,43668400
2009-11-02,17.719999,18.200001,17.370001,18.180000,11.010003,22835200
2009-11-09,18.280001,19.000000,17.670000,18.090000,10.955495,19375000
2009-11-16,18.209999,18.639999,17.150000,17.250000,10.446781,22892700
2009-11-23,17.389999,17.700001,16.620001,16.920000,10.246932,17616600
2009-11-30,17.040001,18.540001,16.280001,18.320000,11.192224,29701900
2009-12-07,18.100000,18.740000,17.590000,18.660000,11.399940,16910600
2009-12-14,18.950001,19.160000,18.389999,18.900000,11.546565,14215500
2009-12-21,18.930000,20.080000,18.809999,19.530001,11.931451,9833600
2009-12-28,19.690001,19.830000,19.219999,19.240000,11.754279,6352200
2010-01-04,19.370001,19.760000,18.340000,19.590000,11.968105,33141800
2010-01-11,20.100000,20.900000,19.360001,19.389999,11.845918,20884800
2010-01-18,19.389999,19.540001,18.360001,18.379999,11.228878,22424300
2010-01-25,18.600000,19.820000,18.389999,19.020000,11.619874,24671500
2010-02-01,19.230000,20.510000,19.120001,20.469999,12.505721,31575200
2010-02-08,20.490000,20.549999,19.840000,20.480000,12.511831,23154800
2010-02-15,20.740000,21.480000,20.480000,21.400000,13.073887,11768200
2010-02-22,21.600000,22.530001,20.870001,22.110001,13.507644,44676800
2010-03-01,22.250000,23.379999,22.160000,23.280001,14.324608,19275200
2010-03-08,23.320000,23.770000,23.209999,23.740000,14.607652,18361100
2010-03-15,23.730000,24.940001,23.459999,24.670000,15.179899,24925300
2010-03-22,24.540001,25.700001,24.450001,25.540001,15.715219,20744000
2010-03-29,25.600000,26.370001,24.559999,24.799999,15.259889,21974200
2010-04-05,24.809999,26.670000,24.809999,26.620001,17.038126,28791400
2010-04-12,26.610001,27.840000,26.559999,27.070000,17.326138,31755400
2010-04-19,27.080000,28.760000,26.740000,28.480000,18.228609,19390200
2010-04-26,28.500000,28.780001,26.360001,26.799999,17.153320,25523500
2010-05-03,26.980000,28.190001,22.610001,24.930000,15.956433,35739200
2010-05-10,26.299999,27.540001,25.190001,25.450001,16.289263,24522900
2010-05-17,25.580000,25.870001,23.309999,24.820000,15.886031,45133400
2010-05-24,24.770000,25.549999,23.620001,24.860001,15.911631,31733200
2010-05-31,24.510000,27.469999,24.450001,24.700001,15.809221,30331000
2010-06-07,24.760000,25.170000,23.170000,25.080000,16.148447,29747900
2010-06-14,25.389999,26.080000,24.590000,24.660000,15.878022,24479900
2010-06-21,25.180000,25.250000,22.510000,23.090000,14.867133,32141000
2010-06-28,23.280001,23.280001,21.780001,22.580000,14.538758,31205600
2010-07-05,22.870001,24.420000,22.400000,24.420000,15.723494,23243700
2010-07-12,24.280001,25.120001,23.420000,23.500000,15.131123,26550800
2010-07-19,23.730000,25.650000,23.290001,25.620001,16.496143,21990700
2010-07-26,25.750000,26.540001,24.730000,25.639999,16.509024,20826900
2010-08-02,26.280001,26.440001,25.330000,26.129999,16.824522,22186600
2010-08-09,26.260000,26.930000,24.580000,24.889999,16.026114,21283900
2010-08-16,24.719999,26.580000,24.500000,25.559999,16.457512,24174700
2010-08-23,25.750000,25.950001,23.850000,24.959999,16.071186,21515900
2010-08-30,24.889999,26.469999,23.570000,26.209999,16.980160,25065000
2010-09-06,26.160000,26.160000,24.910000,25.379999,16.442446,17599800
2010-09-13,25.740000,26.830000,25.639999,26.770000,17.342957,18133600
2010-09-20,26.889999,27.500000,25.830000,27.180000,17.608578,15745400
2010-09-27,27.100000,27.750000,25.990000,26.820000,17.375353,20185000
2010-10-04,26.629999,29.200001,26.340000,28.809999,18.664570,22742600
2010-10-11,28.780001,29.950001,28.780001,29.260000,18.956106,19388500
2010-10-18,29.330000,29.520000,28.170000,29.059999,18.826536,14850600
2010-10-25,29.410000,29.700001,28.639999,29.389999,19.040321,12827200
2010-11-01,29.650000,31.990000,28.850000,31.809999,20.608122,21957200
2010-11-08,31.590000,32.369999,31.250000,31.639999,20.497990,14859300
2010-11-15,31.980000,34.400002,30.709999,33.009998,21.385544,32867200
2010-11-22,33.099998,34.070000,32.520000,33.750000,21.864954,24161800
2010-11-29,33.450001,35.480000,31.530001,31.830000,20.714588,42236100
2010-12-06,31.850000,32.209999,30.629999,31.540001,22.456190,18038300
2010-12-13,31.540001,31.860001,30.440001,31.240000,22.242592,15637600
2010-12-20,31.280001,32.000000,30.660000,31.059999,22.114433,8927600
2010-12-27,30.980000,31.280001,30.570000,30.730000,21.879475,8418500
2011-01-03,31.020000,31.500000,28.400000,28.680000,20.419895,27419900
2011-01-10,28.469999,29.650000,28.469999,29.110001,20.726049,26771300
2011-01-17,29.280001,29.360001,28.549999,28.680000,20.419895,13614900
2011-01-24,28.730000,29.629999,28.049999,28.920000,20.590776,20199000
2011-01-31,29.049999,32.099998,28.639999,31.870001,22.691145,25449000
2011-02-07,31.940001,33.029999,31.680000,33.029999,23.517057,15350600
2011-02-14,33.029999,33.720001,32.380001,33.500000,23.851694,12120000
2011-02-21,33.119999,33.730000,31.219999,32.320000,23.011549,18889700
2011-02-28,32.389999,32.790001,31.090000,32.310001,23.145864,23342700
2011-03-07,32.419998,32.680000,30.850000,31.639999,22.665892,15751000
2011-03-14,31.370001,31.660000,29.549999,30.480000,21.834906,16668100
2011-03-21,30.809999,32.770000,30.559999,32.279999,23.124367,16689100
2011-03-28,32.299999,33.360001,31.980000,32.990002,23.632982,15214800
2011-04-04,33.009998,37.200001,32.639999,37.169998,26.627405,36240400
2011-04-11,37.029999,38.220001,36.750000,37.880001,27.136038,31577500
2011-04-18,37.369999,39.790001,37.169998,39.369999,28.203419,19156500
2011-04-25,39.270000,41.480000,39.250000,41.160000,29.485725,21256600
2011-05-02,41.330002,41.900002,39.980000,41.070000,29.421242,26108200
2011-05-09,41.040001,42.400002,40.869999,41.840000,29.972847,17298500
2011-05-16,41.709999,42.750000,38.720001,39.660000,28.411167,27608600
2011-05-23,39.490002,40.250000,38.450001,39.549999,28.332365,25459600
2011-05-30,40.049999,40.119999,36.040001,37.439999,26.820833,30374900
2011-06-06,37.250000,37.580002,35.380001,35.619999,25.652510,24619100
2011-06-13,35.700001,37.139999,35.080002,35.470001,25.544489,22872300
2011-06-20,35.400002,38.009998,35.230000,37.169998,27.515467,21820600
2011-06-27,37.090000,39.000000,36.959999,38.910000,28.803516,17894500
2011-07-04,38.910000,41.180000,38.830002,40.619999,30.069363,17293900
2011-07-11,40.040001,40.400002,38.990002,39.840000,29.491959,16529800
2011-07-18,39.680000,41.150002,39.250000,40.180000,29.743649,23375700
2011-07-25,39.799999,39.919998,36.810001,37.860001,28.026247,24406800
2011-08-01,37.959999,38.110001,34.290001,34.740002,25.716640,30114300
2011-08-08,33.639999,35.200001,31.430000,34.570000,25.590794,29199500
2011-08-15,34.849998,35.580002,33.130001,33.169998,24.554422,21744700
2011-08-22,34.060001,36.660000,33.189999,36.410000,26.952864,18453600
2011-08-29,37.060001,38.660000,35.730000,35.849998,26.687796,18473300
2011-09-05,34.849998,37.650002,34.689999,36.599998,27.246119,11947900
2011-09-12,35.930000,40.520000,35.779999,40.279999,29.985613,22110200
2011-09-19,39.599998,42.000000,38.000000,40.369999,30.052620,19683900
2011-09-26,41.070000,42.820000,38.509998,38.509998,28.667980,20248300
2011-10-03,38.320000,41.459999,36.930000,40.430000,30.097277,17981200
2011-10-10,41.150002,42.779999,40.950001,42.660000,31.757357,11773900
2011-10-17,42.560001,43.240002,40.830002,42.709999,31.794588,15924400
2011-10-24,42.910000,45.450001,42.240002,43.889999,32.673012,14275200
2011-10-31,43.520000,44.110001,39.830002,42.630001,31.735029,20314300
2011-11-07,42.520000,44.009998,41.150002,43.939999,32.710228,15608800
2011-11-14,43.799999,44.459999,40.709999,40.860001,30.417389,15361500
2011-11-21,40.220001,40.599998,38.310001,38.330002,28.533978,10555700
2011-11-28,39.490002,43.389999,39.430000,42.610001,31.878983,21470800
2011-12-05,43.259998,44.349998,40.500000,40.830002,30.547260,24223500
2011-12-12,40.509998,40.779999,38.299999,38.400002,30.096973,15540900
2011-12-19,38.639999,40.259998,37.570000,40.250000,31.546951,12139700
2011-12-26,40.220001,41.119999,39.950001,40.349998,31.625336,7606900
2012-01-02,41.110001,41.410000,38.450001,38.869999,30.465343,24440200
2012-01-09,38.820000,41.150002,38.520000,40.490002,31.735060,19827900
2012-01-16,40.779999,41.910000,40.619999,41.220001,32.307224,10690000
2012-01-23,41.250000,42.250000,40.900002,41.459999,32.495316,10649300
2012-01-30,41.130001,44.369999,40.630001,44.259998,34.689884,18138600
2012-02-06,44.000000,45.169998,43.810001,44.959999,35.238537,13046900
2012-02-13,45.400002,46.700001,44.750000,46.500000,36.445545,11204900
2012-02-20,45.730000,46.580002,44.450001,46.259998,36.257439,15983100
2012-02-27,46.060001,47.150002,45.380001,46.230000,36.432274,15809100
2012-03-05,46.220001,47.020000,45.060001,46.740002,36.834187,12968300
2012-03-12,46.770000,47.799999,46.299999,46.930000,36.983925,12367000
2012-03-19,46.799999,49.090000,46.419998,48.549999,38.260590,12629800
2012-03-26,48.849998,49.959999,47.759998,48.000000,37.827156,16667100
2012-04-02,47.599998,49.560001,47.480000,48.250000,38.024178,14383100
2012-04-09,47.450001,48.000000,46.529999,47.669998,37.567085,11552600
2012-04-16,47.889999,49.439999,47.200001,49.259998,38.820114,13627800
2012-04-23,48.950001,51.330002,47.919998,50.959999,40.159821,11134200
2012-04-30,50.910000,51.840000,49.020000,50.270000,39.616062,14392400
2012-05-07,50.130001,50.639999,47.660000,48.419998,38.158138,9621000
2012-05-14,48.029999,48.930000,44.980000,45.110001,35.549641,16436000
2012-05-21,45.259998,46.680000,44.830002,46.410000,36.574127,13697600
2012-05-28,46.880001,47.410000,42.650002,42.889999,33.800137,20068000
2012-06-04,42.880001,43.209999,41.709999,42.799999,33.729206,15729200
2012-06-11,43.200001,43.250000,41.750000,42.650002,33.810310,14365700
2012-06-18,42.389999,43.660000,40.770000,41.720001,33.073067,13235600
2012-06-25,41.299999,42.619999,40.320000,42.529999,33.715179,13326700
2012-07-02,42.720001,47.439999,42.459999,45.820000,36.323284,14936200
2012-07-09,45.660000,46.209999,44.270000,46.049999,36.505623,10630300
2012-07-16,45.919998,47.299999,45.570000,46.310001,36.711727,8256300
2012-07-23,45.560001,47.400002,44.200001,47.119999,37.353840,10063600
2012-07-30,47.139999,49.459999,46.299999,49.139999,38.955185,16120100
2012-08-06,49.400002,50.750000,48.590000,49.290001,39.074085,14225600
2012-08-13,49.209999,50.360001,47.330002,49.509998,39.248501,23261100
2012-08-20,49.560001,50.180000,47.639999,48.830002,38.709431,18844200
2012-08-27,48.849998,49.340000,47.509998,48.599998,38.720081,10106600
2012-09-03,48.490002,48.869999,47.959999,48.509998,38.648380,6399800
2012-09-10,48.529999,50.490002,48.320000,50.310001,40.082462,8463200
2012-09-17,50.150002,52.200001,49.279999,51.740002,41.221760,12825300
2012-09-24,51.380001,51.540001,48.840000,49.259998,39.245914,11785700
2012-10-01,49.630001,51.049999,49.000000,50.560001,40.281635,11881700
2012-10-08,50.340000,50.750000,48.009998,48.259998,38.449196,7842700
2012-10-15,48.410000,50.000000,47.740002,48.599998,38.720081,11263500
2012-10-22,48.500000,48.740002,47.139999,47.599998,37.923367,7408400
2012-10-29,47.750000,48.570000,46.230000,48.040001,38.273933,9125400
2012-11-05,47.939999,48.759998,46.230000,46.480000,37.031063,9251400
2012-11-12,46.560001,48.200001,44.930000,46.200001,36.807987,12140600
2012-11-19,46.740002,48.900002,46.720001,48.740002,38.831623,6956100
2012-11-26,48.869999,52.349998,48.730000,52.150002,41.764397,14640800
2012-12-03,52.500000,52.500000,50.860001,51.180000,40.987583,10781700
2012-12-10,51.150002,51.650002,49.889999,50.419998,40.378925,15600400
2012-12-17,50.549999,51.439999,46.950001,47.240002,37.832214,14314300
2012-12-24,47.279999,47.970001,45.259998,45.900002,39.035656,7481700
2012-12-31,45.709999,47.980000,44.000000,44.880001,38.168182,20185100
2013-01-07,44.799999,44.950001,43.720001,44.380001,37.742966,18961200
2013-01-14,44.820000,47.419998,44.810001,46.910000,39.894600,20667200
2013-01-21,46.919998,48.470001,46.689999,48.279999,41.059723,11365600
2013-01-28,48.189999,48.660000,47.150002,47.250000,40.183762,19468800
2013-02-04,47.040001,48.349998,45.560001,45.810001,38.959106,24455200
2013-02-11,45.560001,46.040001,43.650002,44.060001,37.470821,21671500
2013-02-18,44.000000,44.820000,42.490002,43.480000,36.977566,14548200
2013-02-25,43.619999,46.560001,42.770000,45.020000,38.546303,21533000
2013-03-04,45.070000,45.580002,44.660000,45.290001,38.777477,12075100
2013-03-11,45.250000,45.540001,44.470001,45.209999,38.708996,10614300
2013-03-18,44.709999,45.189999,42.830002,44.060001,37.724346,13726200
2013-03-25,44.220001,44.900002,43.150002,44.660000,38.238075,9539300
2013-04-01,44.560001,46.310001,44.520000,46.200001,39.556629,11110400
2013-04-08,46.110001,51.250000,45.860001,50.430000,43.178364,22203000
2013-04-15,49.930000,50.119999,47.779999,48.419998,41.457382,10728600
2013-04-22,48.509998,50.840000,47.820000,50.490002,43.229748,9669800
2013-04-29,50.520000,51.270000,49.590000,51.169998,43.811951,9253500
2013-05-06,51.150002,53.330002,50.450001,51.639999,44.214375,20039300
2013-05-13,51.500000,51.500000,49.279999,50.290001,43.058502,12345800
2013-05-20,50.299999,52.320000,49.619999,49.790001,42.630402,15393000
2013-05-27,50.520000,50.520000,48.759998,50.009998,42.818756,11947400
2013-06-03,50.029999,52.470001,49.669998,50.880001,43.563656,20405800
2013-06-10,50.990002,51.669998,49.779999,50.790001,43.739239,11012500
2013-06-17,50.980000,53.139999,50.410000,51.509998,44.359280,16453200
2013-06-24,50.990002,51.029999,49.060001,49.250000,42.413025,12813200
2013-07-01,49.669998,50.180000,48.770000,49.669998,42.774712,7532300
2013-07-08,49.849998,52.389999,49.759998,51.820000,44.626247,12393700
2013-07-15,51.700001,52.720001,51.580002,52.490002,45.203239,6619700
2013-07-22,52.410000,53.770000,52.389999,53.680000,46.228043,6404300
2013-07-29,53.660000,58.689999,53.610001,58.400002,50.292801,13640700
2013-08-05,58.299999,61.340000,56.049999,61.270000,52.764381,16008300
2013-08-12,60.930000,61.360001,59.070000,59.080002,50.878407,9451700
2013-08-19,59.000000,60.970001,57.009998,59.209999,50.990349,10547200
2013-08-26,59.200001,59.490002,56.470001,57.360001,49.642681,7629200
2013-09-02,57.970001,58.470001,56.259998,56.450001,48.855118,9943800
2013-09-09,56.599998,58.919998,56.549999,58.570000,50.689888,6537200
2013-09-16,59.430000,61.139999,58.759998,59.990002,51.918842,7017000
2013-09-23,59.980000,61.259998,59.060001,61.110001,52.888153,6839300
2013-09-30,60.610001,62.139999,60.220001,62.080002,53.727657,10479900
2013-10-07,61.150002,61.549999,54.730000,56.310001,48.733952,19210700
2013-10-14,56.160000,59.259998,56.130001,59.230000,51.261093,14693300
2013-10-21,59.430000,62.439999,59.259998,61.540001,53.260300,10978700
2013-10-28,61.580002,63.049999,61.009998,62.560001,54.143074,8256400
2013-11-04,62.669998,64.239998,61.680000,62.930000,54.463280,8741100
2013-11-11,62.889999,65.370003,62.500000,64.660004,55.960545,7449800
2013-11-18,64.970001,65.360001,62.910000,63.939999,55.337399,9231800
2013-11-25,64.269997,66.160004,64.040001,64.989998,56.509338,3840100
2013-12-02,64.820000,67.120003,61.490002,63.340000,55.074646,7369700
2013-12-09,63.400002,63.669998,60.150002,61.169998,53.187809,7258500
2013-12-16,55.680000,62.040001,55.680000,61.040001,53.074780,6544500
2013-12-23,61.500000,63.680000,60.680000,60.869999,52.926952,3494400
2013-12-30,61.070000,62.520000,60.759998,61.480000,53.457359,3103000
2014-01-06,61.840000,62.139999,56.759998,57.860001,50.309734,12028200
2014-01-13,57.750000,57.939999,55.070000,55.169998,47.970757,13159300
2014-01-20,55.360001,55.509998,52.560001,52.639999,45.770908,11088300
2014-01-27,52.930000,53.619999,51.720001,52.360001,45.527447,13362000
2014-02-03,52.549999,55.000000,50.779999,54.580002,47.457756,17730800
2014-02-10,54.500000,55.939999,54.009998,55.029999,47.849030,11750500
2014-02-17,55.259998,55.930000,53.070000,53.529999,46.544769,6917600
2014-02-24,53.770000,57.439999,53.299999,56.330002,49.281906,12120200
2014-03-03,55.700001,58.180000,55.509998,57.369999,50.191772,10069200
2014-03-10,57.200001,58.180000,56.160000,56.930000,49.806828,9613900
2014-03-17,57.070000,59.110001,56.790001,58.630001,51.294117,8453100
2014-03-24,58.860001,59.169998,55.650002,56.549999,49.474369,7702500
2014-03-31,57.049999,59.950001,56.480000,58.209999,50.926682,6453100
2014-04-07,57.860001,58.930000,53.580002,54.049999,47.287170,14261400
2014-04-14,54.389999,55.490002,53.240002,53.959999,47.208439,6382800
2014-04-21,54.060001,54.830002,53.700001,53.840000,47.103455,6107300
2014-04-28,53.939999,55.000000,53.529999,54.599998,47.768360,6670000
2014-05-05,54.450001,56.660000,53.029999,56.279999,49.238148,10544600
2014-05-12,56.570000,58.009998,56.299999,58.000000,50.742943,7131900
2014-05-19,57.650002,58.070000,55.330002,57.320000,50.148026,9156700
2014-05-26,57.340000,57.580002,55.709999,57.389999,50.209267,4890600
2014-06-02,57.459999,59.950001,57.040001,59.500000,52.055260,6282300
2014-06-09,59.779999,60.610001,56.570000,57.349998,50.470131,5280300
2014-06-16,57.180000,58.240002,57.099998,57.700001,50.778145,5218400
2014-06-23,57.750000,58.540001,56.750000,58.470001,51.455769,7530700
2014-06-30,58.459999,61.369999,58.369999,61.349998,53.990280,5203500
2014-07-07,60.930000,61.950001,58.540001,59.250000,52.142204,10222500
2014-07-14,59.709999,59.709999,56.869999,57.709999,50.786945,8091200
2014-07-21,57.290001,58.480000,56.779999,57.750000,50.822151,5048300
2014-07-28,57.590000,58.930000,57.070000,57.810001,50.874954,6180400
2014-08-04,58.049999,63.540001,57.930000,63.200001,55.618355,9215000
2014-08-11,63.270000,63.290001,61.450001,61.599998,54.210285,8418000
2014-08-18,61.930000,64.250000,61.849998,63.900002,56.234375,10434900
2014-08-25,64.129997,64.470001,62.910000,63.849998,56.494209,6229900
2014-09-01,63.900002,65.160004,63.509998,64.459999,57.033928,5761100
2014-09-08,64.480003,65.750000,63.540001,65.190002,57.679836,7332200
2014-09-15,64.980003,67.169998,64.720001,66.559998,58.891991,6266300
2014-09-22,66.250000,68.610001,65.809998,68.269997,60.405003,11205400
2014-09-29,68.000000,68.430000,65.620003,67.300003,59.546749,6962100
2014-10-06,68.440002,68.489998,65.889999,66.660004,58.980488,9841300
2014-10-13,66.680000,68.059998,64.470001,67.300003,59.546749,11676800
2014-10-20,67.199997,71.320000,67.160004,70.010002,61.944550,9571800
2014-10-27,70.500000,73.239998,69.669998,72.120003,63.811455,6454000
2014-11-03,72.360001,76.459999,71.459999,75.610001,66.899399,10868600
2014-11-10,75.669998,78.190002,75.410004,77.480003,68.553955,7402100
2014-11-17,77.699997,80.940002,76.760002,78.870003,69.783844,12064300
2014-11-24,79.000000,81.809998,78.949997,80.900002,71.896065,5108500
2014-12-01,80.860001,83.769997,79.900002,82.919998,73.691261,7490200
2014-12-08,82.589996,84.239998,80.839996,83.389999,74.108932,6629800
2014-12-15,83.930000,85.059998,81.070000,83.639999,74.331123,9288000
2014-12-22,84.050003,86.080002,83.620003,85.550003,76.028549,3447400
2014-12-29,85.290001,87.580002,85.290001,86.050003,76.472900,5205900
2015-01-05,86.110001,87.139999,83.529999,85.379997,75.877464,13029800
2015-01-12,85.739998,86.510002,79.320000,82.099998,72.962517,12704000
2015-01-19,83.449997,85.230003,81.790001,84.849998,75.406456,7444100
2015-01-26,84.680000,86.650002,84.449997,84.629997,75.210938,7766300
2015-02-02,84.730003,93.320000,82.379997,92.959999,82.613831,12314500
2015-02-09,92.370003,94.839996,91.430000,94.510002,83.991333,7357500
2015-02-16,94.070000,94.269997,89.750000,90.339996,80.285431,6846400
2015-02-23,90.949997,92.839996,90.360001,91.860001,82.077690,7838900
2015-03-02,91.870003,92.589996,90.000000,90.089996,80.496162,7179200
2015-03-09,90.360001,92.309998,89.940002,90.980003,81.291405,5718300
2015-03-16,91.449997,93.849998,90.250000,93.400002,83.453682,8198000
2015-03-23,93.400002,95.470001,91.809998,93.339996,83.400063,6282600
2015-03-30,93.930000,95.620003,92.980003,93.410004,83.462616,5277200
2015-04-06,93.589996,95.779999,93.510002,94.680000,84.597382,5115500
2015-04-13,94.889999,95.269997,89.150002,89.440002,79.915390,5629100
2015-04-20,90.040001,92.559998,89.639999,91.199997,81.487968,5190200
2015-04-27,91.529999,91.720001,88.480003,91.669998,81.907913,7628500
2015-05-04,91.620003,92.129997,88.699997,90.269997,80.657005,8265100
2015-05-11,90.199997,90.320000,86.559998,88.230003,78.834236,9281900
2015-05-18,88.320000,89.949997,86.709999,87.459999,78.146240,7775900
2015-05-25,88.500000,88.699997,85.769997,86.519997,77.306351,6183600
2015-06-01,86.589996,88.260002,85.279999,85.459999,76.359238,7648900
2015-06-08,85.389999,85.570000,83.419998,84.680000,76.103783,7730900
2015-06-15,84.029999,86.709999,83.500000,85.629997,76.957565,10033500
2015-06-22,86.190002,88.430000,86.169998,88.059998,79.141464,8871800
2015-06-29,87.120003,87.580002,84.940002,86.360001,77.613632,6675700
2015-07-06,85.610001,87.419998,83.620003,84.440002,75.888084,11398600
2015-07-13,85.180000,85.500000,82.870003,83.180000,74.755692,8150000
2015-07-20,83.180000,84.620003,82.919998,82.959999,74.557983,7588300
2015-07-27,82.510002,83.080002,80.419998,80.720001,72.544853,8664300
2015-08-03,80.820000,84.959999,80.599998,81.660004,73.389641,10826200
2015-08-10,82.330002,83.650002,78.449997,80.989998,72.787483,8362900
2015-08-17,80.900002,84.300003,79.500000,80.290001,72.158386,12088300
2015-08-24,76.629997,84.180000,75.110001,83.639999,75.633972,12671600
