Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,9.810000,12.320000,9.590000,12.250000,10.681637,33218900
2008-11-03,12.040000,12.740000,11.440000,11.830000,10.315409,27069900
2008-11-10,11.770000,12.240000,8.250000,9.470000,8.257559,39637300
2008-11-17,9.350000,9.500000,6.590000,7.650000,6.670574,40291900
2008-11-24,8.040000,10.370000,7.390000,10.230000,8.920256,26008700
2008-12-01,9.680000,10.960000,9.060000,10.880000,9.487038,31246200
2008-12-08,11.220000,11.470000,8.570000,8.970000,7.821575,29728600
2008-12-15,8.990000,10.190000,8.460000,9.330000,8.135483,35704100
2008-12-22,9.330000,9.450000,8.230000,8.370000,7.298393,9774700
2008-12-29,8.370000,9.710000,8.370000,9.510000,8.292439,14066400
2009-01-05,9.400000,9.930000,8.520000,8.710000,7.648411,23550700
2009-01-12,8.820000,8.960000,7.450000,7.600000,6.673699,36119900
2009-01-19,7.310000,7.970000,6.890000,7.500000,6.585887,30446500
2009-01-26,7.360000,7.990000,6.880000,7.150000,6.278546,29487000
2009-02-02,6.970000,7.730000,6.920000,7.680000,6.743948,40810700
2009-02-09,7.710000,8.040000,6.760000,7.010000,6.155610,35525600
2009-02-16,6.750000,6.930000,5.050000,5.740000,5.040398,34348700
2009-02-23,5.830000,6.970000,5.260000,5.730000,5.031618,43230700
2009-03-02,5.610000,5.750000,4.730000,4.950000,4.346686,38512400
2009-03-09,4.880000,6.670000,4.830000,6.230000,5.470677,51600600
2009-03-16,6.600000,7.910000,5.500000,5.510000,4.838432,62404800
2009-03-23,6.030000,7.170000,5.710000,6.800000,5.971205,48667600
2009-03-30,6.550000,6.890000,5.750000,6.750000,5.927296,44644600
2009-04-06,6.640000,8.220000,6.290000,8.190000,7.213004,37025800
2009-04-13,8.030000,8.830000,7.050000,8.550000,7.530059,61425700
2009-04-20,8.520000,9.410000,7.030000,9.090000,8.005642,49185700
2009-04-27,8.870000,8.880000,7.860000,8.120000,7.151353,47392300
2009-05-04,8.160000,11.650000,8.120000,10.660000,9.388354,67369700
2009-05-11,10.230000,10.250000,8.350000,8.590000,7.565288,42982700
2009-05-18,8.810000,9.290000,8.310000,8.360000,7.362724,34117200
2009-05-25,8.320000,9.600000,8.160000,9.560000,8.419574,38762100
2009-06-01,9.740000,10.400000,9.230000,9.410000,8.287468,37674300
2009-06-08,9.230000,10.000000,8.950000,9.300000,8.190590,27310900
2009-06-15,9.210000,9.810000,8.580000,9.320000,8.208205,39312600
2009-06-22,9.180000,10.230000,8.910000,9.900000,8.719014,42555000
2009-06-29,10.250000,10.880000,9.910000,10.140000,8.930386,35498500
2009-07-06,10.080000,10.510000,9.000000,9.610000,8.480740,141103700
2009-07-13,9.930000,11.240000,9.680000,10.920000,9.636806,55717800
2009-07-20,10.950000,12.140000,10.920000,12.060000,10.642845,34812000
2009-07-27,12.080000,12.300000,11.310000,11.880000,10.484000,34019800
2009-08-03,12.240000,12.900000,12.050000,12.760000,11.260591,44278600
2009-08-10,12.750000,12.900000,12.150000,12.480000,11.013494,39795600
2009-08-17,12.350000,13.590000,11.970000,13.510000,11.922459,41964500
2009-08-24,14.160000,14.240000,13.320000,14.230000,12.557853,37717000
2009-08-31,13.770000,13.930000,12.870000,13.550000,11.957760,41709300
2009-09-07,13.700000,14.800000,13.590000,14.710000,12.981449,28542600
2009-09-14,14.640000,16.370001,14.520000,16.059999,14.172812,62134700
2009-09-21,15.940000,16.400000,15.280000,15.360000,13.555067,43839800
2009-09-28,15.530000,16.639999,15.280000,15.330000,13.528594,50199200
2009-10-05,15.450000,17.360001,15.450000,16.200001,14.313807,49246200
2009-10-12,16.410000,16.709999,15.020000,15.080000,13.324212,50679000
2009-10-19,15.220000,15.850000,14.810000,15.030000,13.280033,45057100
2009-10-26,15.190000,15.580000,13.900000,14.140000,12.493657,39751800
2009-11-02,14.250000,14.640000,13.850000,14.530000,12.838247,33593600
2009-11-09,14.680000,15.820000,14.620000,15.400000,13.606951,32915200
2009-11-16,15.500000,16.309999,15.080000,15.350000,13.562776,25893900
2009-11-23,15.690000,15.720000,15.000000,15.130000,13.368389,14759200
2009-11-30,15.210000,15.660000,14.810000,15.180000,13.412567,33436900
2009-12-07,15.600000,16.170000,14.990000,16.129999,14.251957,26464400
2009-12-14,16.290001,16.780001,14.600000,14.950000,13.209347,45993500
2009-12-21,14.980000,15.030000,14.570000,14.930000,13.191673,14999100
2009-12-28,14.900000,14.960000,14.570000,14.710000,12.997292,12536700
2010-01-04,14.870000,15.180000,14.500000,15.030000,13.297977,31820000
2010-01-11,15.140000,15.170000,14.560000,14.760000,13.059090,35824200
2010-01-18,14.660000,15.000000,13.440000,13.460000,11.908900,39199200
2010-01-25,13.880000,14.050000,13.240000,13.680000,12.103551,44286600
2010-02-01,13.730000,13.860000,12.580000,13.010000,11.510756,35485900
2010-02-08,12.980000,13.180000,12.720000,13.030000,11.528455,28873900
2010-02-15,13.180000,13.690000,13.100000,13.670000,12.094700,20574600
2010-02-22,13.710000,14.100000,13.210000,13.650000,12.077007,26071200
2010-03-01,13.700000,14.290000,13.540000,14.170000,12.537084,23712200
2010-03-08,14.150000,15.220000,13.830000,14.970000,13.244891,34703500
2010-03-15,15.010000,15.780000,14.730000,15.240000,13.483777,38818300
2010-03-22,15.130000,15.780000,15.040000,15.390000,13.616491,29074800
2010-03-29,15.460000,15.510000,14.860000,15.340000,13.572252,27542700
2010-04-05,15.320000,15.730000,15.060000,15.500000,13.731707,32027000
2010-04-12,15.550000,16.590000,15.210000,15.360000,13.607678,45426500
2010-04-19,15.210000,16.480000,15.140000,16.260000,14.405002,35729400
2010-04-26,16.260000,16.299999,15.170000,15.460000,13.696273,34793000
2010-05-03,15.590000,16.180000,13.420000,14.080000,12.473705,43922500
2010-05-10,14.950000,15.280000,14.110000,14.240000,12.615450,42033000
2010-05-17,14.340000,14.610000,12.700000,13.530000,11.986451,44919200
2010-05-24,13.560000,13.770000,12.610000,13.450000,11.915577,33682800
2010-05-31,13.160000,13.550000,12.810000,12.860000,11.392890,25666800
2010-06-07,12.930000,13.710000,12.110000,13.660000,12.101620,43969100
2010-06-14,13.900000,14.230000,13.400000,14.000000,12.402832,23618400
2010-06-21,14.160000,14.730000,13.690000,14.520000,12.863511,42127700
2010-06-28,14.580000,14.910000,13.330000,13.840000,12.261086,38505900
2010-07-05,14.000000,14.870000,13.630000,14.850000,13.174790,23357400
2010-07-12,14.800000,15.350000,14.450000,14.500000,12.864274,32353000
2010-07-19,14.560000,15.140000,14.140000,15.060000,13.361100,29234300
2010-07-26,15.020000,15.650000,14.830000,15.270000,13.547413,22173000
2010-08-02,15.650000,15.780000,14.980000,15.310000,13.582899,19267500
2010-08-09,15.380000,15.650000,14.500000,14.680000,13.023968,16628000
2010-08-16,14.610000,15.020000,13.960000,14.270000,12.660223,19139400
2010-08-23,14.330000,14.790000,13.730000,14.770000,13.103817,20479800
2010-08-30,14.710000,15.890000,14.210000,15.860000,14.070853,23413700
2010-09-06,15.650000,15.970000,15.250000,15.900000,14.106340,20219900
2010-09-13,16.090000,16.490000,15.330000,15.570000,13.813567,29736800
2010-09-20,16.100000,16.840000,15.810000,16.770000,14.878194,35867600
2010-09-27,16.760000,16.980000,16.150000,16.580000,14.709631,24738300
2010-10-04,16.520000,17.170000,16.120001,16.950001,15.037891,25241600
2010-10-11,16.950001,17.940001,16.760000,17.100000,15.189597,36505000
2010-10-18,17.129999,17.850000,17.020000,17.410000,15.464963,19477100
2010-10-25,17.549999,17.780001,17.219999,17.650000,15.678153,20218600
2010-11-01,17.760000,19.020000,17.629999,18.910000,16.797384,23204300
2010-11-08,18.790001,19.160000,18.299999,18.600000,16.522013,22281400
2010-11-15,18.610001,19.160000,17.990000,18.400000,16.344362,22430200
2010-11-22,18.190001,18.620001,18.020000,18.420000,16.362129,10748000
2010-11-29,18.240000,19.040001,17.840000,18.840000,16.735205,17559100
2010-12-06,18.809999,19.290001,18.430000,19.270000,17.117167,21886300
2010-12-13,19.309999,19.450001,17.860001,18.020000,16.006817,37720000
2010-12-20,18.100000,18.469999,17.950001,18.459999,16.397661,16817100
2010-12-27,18.340000,18.650000,18.129999,18.530001,16.459835,14955100
2011-01-03,18.750000,19.320000,18.309999,18.900000,16.806711,20801200
2011-01-10,18.750000,20.389999,18.610001,20.379999,18.122791,24462000
2011-01-17,20.309999,20.770000,20.049999,20.469999,18.202826,19619300
2011-01-24,20.500000,21.240000,20.090000,20.459999,18.193933,21269000
2011-01-31,20.510000,21.129999,20.230000,20.610001,18.327316,12340500
2011-02-07,20.660000,21.750000,20.639999,21.719999,19.314377,13245200
2011-02-14,21.730000,22.040001,21.500000,21.860001,19.438871,15115900
2011-02-21,21.549999,21.840000,20.809999,21.820000,19.403303,17030600
2011-02-28,21.889999,21.930000,20.959999,21.610001,19.216568,18544300
2011-03-07,21.600000,22.350000,21.410000,21.830000,19.412197,21010200
2011-03-14,21.709999,22.320000,21.030001,22.000000,19.563370,25637700
2011-03-21,22.430000,24.450001,22.209999,24.000000,21.341860,38585500
2011-03-28,24.059999,24.990000,23.969999,24.150000,21.475246,29168100
2011-04-04,24.180000,24.740000,23.740000,23.850000,21.208469,24704700
2011-04-11,23.920000,24.420000,23.850000,24.280001,21.643541,27189200
2011-04-18,23.930000,25.110001,23.520000,24.760000,22.071428,22807800
2011-04-25,24.750000,24.930000,24.219999,24.840000,22.142738,20299900
2011-05-02,24.980000,25.000000,23.650000,24.290001,21.652464,19845900
2011-05-09,24.260000,24.709999,23.910000,24.240000,21.607893,20539000
2011-05-16,24.219999,25.760000,24.070000,24.920000,22.214052,35885600
2011-05-23,24.709999,24.709999,22.910000,23.770000,21.188932,32954900
2011-05-30,23.990000,24.170000,23.020000,23.200001,20.680824,33885500
2011-06-06,23.080000,23.139999,22.330000,22.520000,20.074663,25507000
2011-06-13,22.629999,23.750000,22.450001,23.090000,20.582762,38214800
2011-06-20,23.080000,24.840000,23.080000,24.790001,22.098169,46507300
2011-06-27,24.719999,26.950001,24.680000,26.549999,23.667057,45494400
2011-07-04,26.680000,27.920000,26.420000,27.120001,24.175165,28797400
2011-07-11,26.740000,27.129999,25.160000,25.430000,22.720020,39847700
2011-07-18,25.450001,26.770000,25.020000,25.969999,23.202475,32778600
2011-07-25,25.740000,26.309999,25.110001,25.610001,22.880838,27149800
2011-08-01,25.770000,25.930000,22.320000,22.830000,20.397093,38983600
2011-08-08,22.180000,24.430000,20.510000,23.330000,20.843805,57303300
2011-08-15,23.469999,24.440001,22.450001,22.910000,20.468565,33108100
2011-08-22,23.580000,25.650000,22.879999,24.790001,22.148220,41652800
2011-08-29,25.180000,25.459999,24.170000,24.219999,21.638964,24693300
2011-09-05,23.379999,25.030001,23.299999,23.920000,21.370934,26321700
2011-09-12,23.549999,26.790001,23.549999,26.469999,23.649189,35700800
2011-09-19,25.969999,27.320000,24.719999,25.350000,22.648550,45936100
2011-09-26,25.700001,26.629999,22.809999,22.940001,20.495371,54607900
2011-10-03,21.440001,24.170000,21.440001,23.410000,20.915285,42731100
2011-10-10,24.040001,25.950001,23.830000,24.129999,21.616825,30797700
2011-10-17,23.879999,24.010000,21.980000,23.150000,20.738888,43420500
2011-10-24,23.410000,24.980000,22.740000,24.480000,21.930372,46624200
2011-10-31,24.120001,24.629999,22.660000,24.500000,21.948288,31388900
2011-11-07,24.389999,24.889999,23.520000,24.770000,22.190168,25594900
2011-11-14,24.580000,25.000000,22.530001,23.030001,20.631388,35616500
2011-11-21,22.600000,23.410000,22.480000,22.959999,20.568678,20414200
2011-11-28,23.480000,24.809999,22.700001,24.209999,21.688488,25734500
2011-12-05,24.629999,24.850000,23.889999,24.740000,22.163286,17425000
2011-12-12,24.549999,24.549999,22.840000,24.230000,21.706406,37694300
2011-12-19,24.290001,24.490000,23.500000,24.490000,21.939329,19106700
2011-12-26,24.330000,24.350000,23.840000,24.000000,21.500359,10007200
2012-01-02,24.340000,24.709999,23.750000,24.299999,21.858366,17562000
2012-01-09,24.480000,26.760000,24.250000,26.510000,23.846317,32049900
2012-01-16,26.920000,27.459999,26.680000,27.389999,24.637890,25412500
2012-01-23,27.420000,28.090000,26.870001,27.139999,24.413008,35775800
2012-01-30,27.110001,28.320000,26.559999,28.219999,25.384491,24969000
2012-02-06,28.100000,29.030001,27.969999,28.180000,25.348515,21991000
2012-02-13,28.379999,30.010000,28.270000,29.540001,26.571861,23196000
2012-02-20,29.870001,30.270000,29.469999,30.190001,27.156553,16308000
2012-02-27,29.900000,30.850000,29.719999,30.530001,27.462397,19683800
2012-03-05,30.530001,31.049999,29.620001,30.610001,27.534353,17796800
2012-03-12,30.620001,32.680000,30.209999,32.049999,28.829659,30305100
2012-03-19,31.990000,34.430000,31.100000,33.830002,30.430811,51465100
2012-03-26,34.099998,34.099998,32.650002,33.340000,29.990049,38306900
2012-04-02,33.740002,33.970001,32.759998,33.080002,29.756174,21321800
2012-04-09,32.520000,33.340000,32.169998,32.889999,29.673313,23125300
2012-04-16,32.860001,33.250000,32.369999,32.930000,29.709398,20629100
2012-04-23,32.410000,34.250000,32.060001,34.090000,30.755949,17829000
2012-04-30,34.040001,34.750000,33.290001,33.520000,30.241695,19450200
2012-05-07,33.240002,34.169998,32.720001,34.119999,30.783012,20218000
2012-05-14,33.650002,34.009998,31.360001,31.520000,28.437307,26188400
2012-05-21,31.520000,33.160000,31.350000,32.730000,29.528961,20979000
2012-05-28,32.959999,33.490002,30.690001,30.719999,27.715538,25822700
2012-06-04,30.670000,32.820000,30.480000,32.820000,29.610151,23622200
2012-06-11,33.209999,33.400002,31.969999,32.990002,29.763531,25938900
2012-06-18,32.830002,34.549999,32.130001,33.610001,30.322891,47192600
2012-06-25,33.169998,34.580002,32.740002,34.580002,31.198036,23689400
2012-07-02,34.680000,35.720001,34.500000,35.310001,31.856642,13276900
2012-07-09,35.209999,35.360001,33.880001,34.959999,31.632343,19823000
2012-07-16,34.889999,35.889999,34.299999,34.910000,31.587099,19600500
2012-07-23,34.299999,36.610001,33.790001,36.410000,32.944321,20629200
2012-07-30,36.310001,36.580002,34.759998,36.490002,33.016701,19996000
2012-08-06,36.580002,37.220001,36.330002,36.840000,33.333389,17277100
2012-08-13,36.759998,38.020000,36.299999,37.770000,34.174870,15440000
2012-08-20,37.750000,39.139999,36.880001,38.599998,34.925861,20072000
2012-08-27,38.630001,39.230000,38.119999,38.730000,35.043495,14727900
2012-09-03,38.630001,39.060001,37.700001,38.470001,34.808235,16656100
2012-09-10,38.480000,39.639999,38.040001,39.310001,35.568287,17852600
2012-09-17,38.779999,39.209999,38.040001,38.619999,34.943962,21025500
2012-09-24,38.540001,40.279999,37.000000,39.730000,35.948303,31051900
2012-10-01,40.049999,40.810001,39.189999,40.389999,36.545483,18904800
2012-10-08,40.169998,40.500000,38.660000,38.790001,35.185928,17123900
2012-10-15,39.000000,40.860001,38.750000,39.619999,35.938801,19719500
2012-10-22,39.639999,40.540001,39.189999,40.250000,36.510262,17513000
2012-10-29,40.320000,41.770000,40.119999,40.980000,37.172443,12082000
2012-11-05,40.740002,41.810001,39.959999,41.080002,37.263153,24600700
2012-11-12,41.200001,41.700001,37.900002,39.459999,35.793659,31836300
2012-11-19,39.930000,41.509998,39.930000,41.459999,37.607845,13039100
2012-11-26,41.299999,41.869999,40.299999,41.610001,37.743908,16614300
2012-12-03,41.810001,42.080002,40.110001,41.150002,37.326649,18086700
2012-12-10,40.910000,41.220001,39.400002,39.540001,35.866241,20202700
2012-12-17,39.650002,40.880001,37.570000,38.500000,34.922871,49651100
2012-12-24,38.549999,38.990002,37.360001,37.990002,34.460255,15557500
2012-12-31,37.520000,40.049999,37.459999,40.040001,36.319782,18550400
2013-01-07,39.799999,40.630001,39.230000,40.389999,36.772770,21206100
2013-01-14,40.400002,40.439999,38.299999,38.549999,35.097561,27766400
2013-01-21,38.490002,39.320000,38.000000,39.090000,35.589203,18235600
2013-01-28,39.070000,39.160000,37.490002,38.799999,35.325188,41060400
2013-02-04,38.459999,40.349998,38.250000,39.880001,36.308449,22315000
2013-02-11,39.779999,40.290001,38.900002,39.150002,35.643829,20747800
2013-02-18,39.220001,39.590000,38.040001,38.889999,35.407112,17948200
2013-02-25,39.049999,39.200001,37.240002,39.080002,35.580101,26735000
2013-03-04,38.930000,41.799999,38.889999,41.369999,37.665012,22987500
2013-03-11,41.290001,44.230000,41.290001,44.139999,40.186943,33071000
2013-03-18,43.750000,45.130001,43.529999,45.000000,40.969910,28553700
2013-03-25,45.360001,45.380001,44.490002,44.840000,40.824242,16728700
2013-04-01,44.720001,44.950001,42.320000,43.070000,39.212749,20467500
2013-04-08,43.009998,43.880001,42.310001,43.310001,39.431271,30725500
2013-04-15,43.180000,43.389999,42.119999,43.340000,39.458580,25492400
2013-04-22,43.369999,45.610001,42.740002,43.919998,39.986641,30104700
2013-04-29,44.180000,46.060001,43.669998,45.930000,41.816631,21054300
2013-05-06,45.959999,46.369999,45.349998,45.590000,41.507072,17601200
2013-05-13,45.450001,47.740002,44.950001,47.700001,43.616478,18658400
2013-05-20,47.740002,49.709999,46.919998,47.680000,43.598183,23340600
2013-05-27,48.230000,48.630001,47.049999,47.410000,43.351307,14808400
2013-06-03,47.750000,49.380001,47.340000,48.660000,44.494289,22820900
2013-06-10,48.869999,49.380001,46.970001,47.340000,43.287292,15969200
2013-06-17,47.660000,48.389999,45.950001,46.389999,42.418621,19347700
2013-06-24,45.730000,48.000000,45.080002,47.639999,43.561607,16296500
2013-07-01,48.009998,50.029999,47.680000,49.990002,45.710438,12211600
2013-07-08,50.389999,50.919998,49.490002,50.889999,46.533390,15483000
2013-07-15,51.250000,51.250000,49.200001,50.619999,46.286503,17154600
2013-07-22,50.650002,51.700001,49.009998,49.450001,45.216667,17481600
2013-07-29,49.270000,51.160000,48.930000,51.130001,46.752838,15208200
2013-08-05,51.049999,51.180000,50.160000,50.180000,45.884171,10104500
2013-08-12,50.029999,50.880001,49.369999,49.779999,45.697857,11041000
2013-08-19,49.779999,49.880001,48.509998,49.540001,45.477543,10761300
2013-08-26,49.529999,49.779999,46.930000,47.250000,43.375336,13297800
2013-09-02,47.770000,48.919998,47.490002,48.590000,44.605453,9529900
2013-09-09,48.730000,51.060001,48.680000,50.980000,46.799461,12782100
2013-09-16,51.720001,53.360001,51.419998,52.119999,47.845970,19382400
2013-09-23,51.900002,51.959999,50.490002,51.290001,47.084042,14284200
2013-09-30,50.509998,51.240002,49.599998,50.570000,46.423077,13177300
2013-10-07,50.020000,51.970001,48.400002,51.779999,47.533855,14923000
2013-10-14,51.580002,54.389999,51.520000,53.950001,49.525909,15085500
2013-10-21,54.279999,54.450001,50.930000,51.000000,46.817822,22577600
2013-10-28,51.009998,53.130001,50.660000,52.000000,47.735813,15594600
2013-11-04,52.830002,52.939999,51.459999,52.259998,47.974495,14991900
2013-11-11,52.349998,52.470001,50.220001,52.389999,48.278027,21301100
2013-11-18,52.490002,52.680000,51.330002,52.400002,48.287254,10705100
2013-11-25,52.639999,53.700001,52.500000,53.299999,49.116615,8446400
2013-12-02,53.490002,53.759998,51.250000,52.770000,48.628204,13623200
2013-12-09,52.910000,53.580002,52.250000,53.020000,48.858585,14742000
2013-12-16,54.220001,54.529999,52.610001,54.000000,49.761669,14874700
2013-12-23,54.330002,54.910000,53.779999,54.500000,50.222420,5911600
2013-12-30,54.599998,56.200001,54.599998,55.070000,50.747688,8817300
2014-01-06,55.119999,55.549999,54.349998,55.410000,51.060997,12615000
2014-01-13,55.349998,55.520000,53.040001,53.410000,49.217972,14981700
2014-01-20,53.889999,55.500000,51.779999,53.880001,49.651085,21075900
2014-01-27,54.049999,55.340000,53.290001,53.650002,49.439140,20831500
2014-02-03,53.660000,55.330002,51.630001,55.250000,50.913555,18380100
2014-02-10,55.200001,57.209999,54.889999,56.919998,52.654182,13927700
2014-02-17,57.000000,57.820000,56.490002,56.709999,52.459927,10549400
2014-02-24,57.910000,57.930000,56.320000,57.380001,53.079716,17327700
2014-03-03,56.959999,59.700001,56.660000,59.279999,54.837311,13618200
2014-03-10,59.139999,59.509998,56.660000,57.169998,52.885448,12935900
2014-03-17,57.380001,60.000000,57.000000,57.759998,53.431232,20679900
2014-03-24,58.009998,58.299999,56.310001,57.509998,53.199966,13453000
2014-03-31,57.939999,59.740002,57.900002,58.389999,54.014011,13977300
2014-04-07,58.259998,58.310001,54.349998,55.150002,51.016838,17724000
2014-04-14,55.740002,57.119999,54.509998,56.860001,52.598682,12651900
2014-04-21,56.730000,57.180000,55.099998,55.529999,51.368362,17259400
2014-04-28,55.880001,56.790001,54.919998,56.490002,52.256413,16641000
2014-05-05,56.189999,57.759998,55.599998,57.540001,53.227722,11817500
2014-05-12,57.849998,58.480000,55.830002,56.419998,52.414700,9958900
2014-05-19,56.389999,57.349998,56.049999,57.279999,53.213638,6531500
2014-05-26,57.480000,59.240002,57.400002,59.130001,54.932316,8149300
2014-06-02,59.130001,61.770000,59.060001,61.740002,57.357029,11677900
2014-06-09,61.630001,62.279999,60.709999,61.020000,56.688133,10929300
2014-06-16,60.759998,62.619999,60.400002,62.439999,58.007332,11445900
2014-06-23,62.349998,62.410000,61.099998,61.980000,57.579987,9905200
2014-06-30,61.790001,63.480000,61.730000,63.250000,58.759827,7688500
2014-07-07,62.740002,63.220001,62.040001,62.560001,58.118809,10146900
2014-07-14,63.169998,64.440002,62.380001,63.810001,59.280075,14152200
2014-07-21,63.549999,64.269997,62.500000,62.610001,58.165264,13267300
2014-07-28,62.720001,62.990002,59.959999,60.119999,55.852028,13951400
2014-08-04,60.349998,60.580002,59.000000,60.049999,55.786999,12194100
2014-08-11,60.340000,61.299999,60.110001,60.369999,56.307800,10135600
2014-08-18,60.869999,62.700001,60.639999,62.029999,57.856094,8398700
2014-08-25,62.450001,63.160000,62.130001,62.369999,58.173225,7481900
2014-09-01,62.840000,64.040001,62.750000,63.759998,59.469688,7113300
2014-09-08,63.529999,63.959999,62.209999,62.430000,58.229183,9302600
2014-09-15,62.540001,65.980003,62.299999,65.300003,60.906067,15301300
2014-09-22,65.019997,65.470001,63.650002,64.970001,60.598270,8716800
2014-09-29,64.029999,64.959999,62.799999,64.830002,60.467686,10920500
2014-10-06,65.400002,65.529999,62.820000,62.820000,58.592949,11039200
2014-10-13,62.959999,63.220001,60.410000,62.450001,58.247845,14719900
2014-10-20,62.450001,64.610001,60.689999,62.340000,58.145241,18100000
2014-10-27,62.299999,63.919998,61.930000,63.779999,59.488342,15273600
2014-11-03,63.950001,66.099998,63.439999,66.029999,61.586948,13433200
2014-11-10,66.029999,66.750000,64.739998,64.980003,60.836632,10378000
2014-11-17,64.669998,65.500000,63.750000,64.309998,60.209351,12466900
2014-11-24,64.480003,65.639999,64.480003,65.550003,61.370285,8009500
2014-12-01,65.540001,65.699997,64.709999,64.849998,60.714920,10621500
2014-12-08,64.849998,65.440002,61.790001,61.810001,57.868755,16962800
2014-12-15,62.049999,65.690002,60.150002,65.089996,60.939617,21614500
2014-12-22,65.110001,66.720001,64.650002,66.269997,62.044373,6624000
2014-12-29,66.080002,66.699997,64.709999,65.360001,61.192402,5480800
2015-01-05,65.080002,65.099998,62.250000,63.320000,59.282475,12134800
2015-01-12,63.520000,64.099998,59.099998,60.169998,56.333336,20052200
2015-01-19,60.500000,61.209999,55.759998,56.580002,52.972248,37507900
2015-01-26,56.959999,56.959999,54.020000,54.380001,50.912529,33053800
2015-02-02,54.410000,59.419998,54.090000,58.549999,54.816631,31020900
2015-02-09,58.110001,60.029999,57.820000,59.889999,56.315552,22175400
2015-02-16,59.470001,60.580002,58.580002,60.540001,56.926750,16758400
2015-02-23,60.560001,61.500000,60.040001,60.980000,57.340492,16586600
2015-03-02,60.980000,61.230000,58.770000,58.900002,55.384640,18709900
2015-03-09,58.880001,60.169998,57.759998,59.340000,55.798374,19373300
2015-03-16,59.480000,59.669998,58.009998,59.410000,55.864197,16411800
2015-03-23,59.520000,59.889999,56.529999,56.570000,53.193699,16898800
2015-03-30,56.759998,58.240002,56.040001,58.200001,54.726418,13954900
2015-04-06,57.490002,58.230000,56.880001,57.959999,54.500732,14304400
2015-04-13,57.919998,59.900002,57.840000,59.080002,55.553894,14390500
2015-04-20,59.220001,59.849998,57.500000,58.389999,54.905079,26473100
2015-04-27,58.450001,59.369999,57.770000,59.310001,55.770168,18719100
2015-05-04,59.330002,59.529999,57.700001,59.009998,55.488064,20113500
2015-05-11,58.820000,60.570000,58.619999,59.500000,56.214165,10883800
2015-05-18,59.480000,60.279999,59.349998,59.540001,56.251957,7825300
2015-05-25,59.500000,59.560001,58.139999,58.270000,55.052094,10344000
2015-06-01,58.340000,59.060001,57.860001,58.299999,55.080437,13235000
2015-06-08,58.250000,59.410000,57.599998,59.340000,56.063007,11985400
2015-06-15,58.740002,59.029999,57.669998,58.750000,55.505581,17425200
2015-06-22,59.209999,59.549999,58.869999,59.119999,55.855152,14339900
2015-06-29,58.470001,58.939999,57.310001,58.450001,55.222157,12500800
2015-07-06,57.750000,58.459999,56.549999,57.380001,54.211250,15133800
2015-07-13,57.930000,59.560001,57.900002,59.150002,55.883495,11433500
2015-07-20,59.160000,59.880001,55.570000,55.810001,52.727943,19884700
2015-07-27,55.349998,56.380001,55.000000,55.810001,52.727943,21045100
2015-08-03,55.779999,55.810001,53.200001,54.770000,51.745377,19604200
2015-08-10,55.150002,56.209999,54.240002,55.970001,53.148945,18032500
2015-08-17,55.700001,56.840000,54.240002,54.240002,51.506145,23317400
2015-08-24,51.660000,54.630001,50.919998,53.950001,51.230762,24778600
