Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,8.190000,8.310000,7.510000,7.810000,6.894053,13474000
2009-03-02,7.707500,7.845000,7.167500,7.395000,6.527724,15936000
2009-03-09,7.347500,8.422500,7.245000,8.110000,7.158869,14985600
2009-03-16,8.572500,8.915000,8.242500,8.740000,7.714983,14592800
2009-03-23,9.000000,9.492500,8.705000,9.210000,8.129864,14281600
2009-03-30,9.005000,9.900000,8.737500,9.835000,8.681566,10017200
2009-04-06,9.477500,10.310000,9.477500,10.260000,9.056720,8235200
2009-04-13,10.150000,10.262500,9.710000,10.227500,9.028032,8815600
2009-04-20,10.000000,10.930000,9.787500,9.957500,8.789694,22207200
2009-04-27,10.052500,10.400000,9.612500,9.765000,8.619771,12277200
2009-05-04,9.767500,10.000000,9.215000,9.335000,8.240205,9148400
2009-05-11,9.310000,9.310000,8.542500,8.860000,7.820910,9963200
2009-05-18,8.872500,9.760000,8.872500,9.132500,8.061453,10524000
2009-05-25,9.172500,9.737500,9.140000,9.595000,8.469712,7283600
2009-06-01,9.650000,10.700000,9.552500,10.497500,9.266366,12985600
2009-06-08,10.550000,10.600000,9.702500,9.975000,8.805143,9147600
2009-06-15,9.950000,10.100000,9.185000,9.965000,8.796317,12080800
2009-06-22,9.872500,10.300000,9.600000,10.265000,9.061134,9598400
2009-06-29,10.230000,10.605000,9.932500,10.062500,8.882384,7347200
2009-07-06,9.997500,11.375000,9.920000,11.247500,9.928410,20813200
2009-07-13,11.335000,11.995000,11.112500,11.890000,10.495556,14929200
2009-07-20,11.875000,12.142500,11.415000,11.907500,10.511000,17852400
2009-07-27,11.857500,12.192500,11.292500,11.992500,10.586036,9550800
2009-08-03,12.042500,12.247500,11.592500,12.195000,10.764788,7553200
2009-08-10,12.092500,12.185000,11.390000,11.542500,10.188809,8076000
2009-08-17,11.327500,11.797500,10.965000,11.770000,10.389629,9504000
2009-08-24,11.845000,12.035000,11.572500,11.882500,10.488937,8782800
2009-08-31,11.797500,11.947500,11.397500,11.782500,10.400664,6492000
2009-09-07,11.830000,11.930000,11.412500,11.520000,10.168950,7925600
2009-09-14,11.427500,12.167500,11.427500,12.025000,10.614724,9008000
2009-09-21,11.930000,12.217500,11.647500,11.925000,10.526453,6405200
2009-09-28,11.940000,12.190000,11.667500,11.672500,10.303565,5021200
2009-10-05,11.685000,13.610000,11.637500,13.332500,11.768884,16816800
2009-10-12,13.472500,13.625000,12.897500,13.092500,11.557029,10529600
2009-10-19,13.170000,13.325000,11.507500,11.645000,10.279293,17744400
2009-10-26,11.627500,11.812500,11.157500,11.175000,9.864408,13794400
2009-11-02,11.305000,12.050000,11.082500,11.910000,10.513209,10181200
2009-11-09,12.032500,12.230000,11.685000,11.965000,10.561762,5919600
2009-11-16,12.050000,12.332500,11.675000,11.927500,10.528659,5744800
2009-11-23,12.097500,12.267500,11.750000,11.812500,10.427145,4495600
2009-11-30,11.775000,13.322500,11.440000,12.815000,11.312073,9897200
2009-12-07,12.852500,12.867500,12.260000,12.470000,11.007536,6919600
2009-12-14,12.487500,12.922500,12.350000,12.922500,11.406964,8463600
2009-12-21,12.940000,13.570000,12.915000,13.507500,11.923358,3437200
2009-12-28,13.562500,13.625000,13.230000,13.242500,11.689436,2393600
2010-01-04,13.300000,13.605000,12.875000,13.340000,11.775503,6999200
2010-01-11,13.345000,13.375000,13.030000,13.112500,11.574684,6151600
2010-01-18,13.062500,13.280000,12.500000,12.527500,11.058292,8720400
2010-01-25,12.587500,13.375000,12.280000,12.617500,11.137735,15842800
2010-02-01,12.722500,13.275000,12.450000,12.650000,11.166423,6781600
2010-02-08,13.025000,13.025000,12.507500,12.940000,11.422413,4998800
2010-02-15,13.000000,13.455000,12.945000,13.355000,11.788741,3542400
2010-02-22,13.402500,13.880000,13.240000,13.680000,12.075627,6920800
2010-03-01,13.950000,14.405000,13.825000,14.370000,12.684704,11076400
2010-03-08,14.392500,14.575000,14.257500,14.575000,12.865664,4631600
2010-03-15,14.512500,15.100000,14.362500,14.822500,13.212168,9413200
2010-03-22,14.750000,15.142500,14.475000,14.557500,12.975957,5386000
2010-03-29,14.632500,14.860000,14.455000,14.850000,13.236678,3316000
2010-04-05,14.935000,16.990000,14.772500,16.615000,14.809928,12072400
2010-04-12,16.702499,16.940001,16.495001,16.730000,14.912433,6508800
2010-04-19,16.722500,17.580000,16.692499,17.442499,15.547527,9515200
2010-04-26,17.802500,17.965000,16.655001,16.792500,14.968143,8345200
2010-05-03,16.807501,17.094999,14.812500,15.770000,14.056727,9302000
2010-05-10,16.375000,17.750000,16.262501,17.102501,15.244463,9714800
2010-05-17,17.200001,17.905001,16.002501,16.434999,14.767997,10170800
2010-05-24,16.375000,17.422501,15.875000,16.940001,15.221779,9325200
2010-05-31,16.867500,17.344999,16.010000,16.059999,14.431035,31384800
2010-06-07,16.115000,16.677500,15.275000,16.625000,14.938729,11267200
2010-06-14,16.754999,17.219999,16.507500,16.797501,15.093729,9117200
2010-06-21,17.120001,17.180000,15.427500,15.510000,13.936823,28647200
2010-06-28,15.545000,15.917500,14.775000,15.367500,13.808777,9950400
2010-07-05,15.512500,17.032499,15.125000,16.434999,14.767997,13190800
2010-07-12,16.440001,17.309999,16.330000,16.687500,14.994891,10964800
2010-07-19,16.627501,17.442499,16.625000,17.427500,15.659832,13950400
2010-07-26,17.375000,17.625000,16.934999,17.377501,15.614899,8470800
2010-08-02,17.555000,17.684999,17.084999,17.600000,15.814835,5710400
2010-08-09,17.655001,18.097500,16.717501,17.137501,15.399247,8586400
2010-08-16,17.075001,17.802500,17.000000,17.700001,16.036388,6603600
2010-08-23,17.745001,17.952499,16.587500,17.160000,15.547141,11486800
2010-08-30,17.047501,18.370001,16.882500,18.155001,16.448620,9229600
2010-09-06,18.004999,18.750000,18.004999,18.410000,16.679659,6840800
2010-09-13,18.620001,19.174999,18.525000,18.844999,17.073761,6588000
2010-09-20,18.950001,19.570000,18.754999,19.295000,17.481474,5303200
2010-09-27,19.325001,19.975000,19.135000,19.600000,17.757807,6125000
2010-10-04,19.600000,19.850000,19.205000,19.290001,17.476938,6697000
2010-10-11,19.260000,20.264999,19.215000,19.820000,17.957123,6898600
2010-10-18,19.844999,19.870001,18.500000,19.160000,17.359165,12461000
2010-10-25,19.250000,20.035000,19.174999,19.790001,17.929951,7005600
2010-11-01,19.900000,21.389999,19.410000,20.844999,18.885788,5540000
2010-11-08,20.750000,21.010000,20.290001,20.340000,18.428253,4333800
2010-11-15,20.375000,21.094999,20.084999,20.745001,18.859022,3822600
2010-11-22,20.600000,21.250000,20.400000,21.145000,19.222658,2208800
2010-11-29,21.035000,23.080000,20.629999,22.990000,20.899925,7441600
2010-12-06,22.910000,23.834999,22.690001,23.834999,21.668102,5463000
2010-12-13,23.945000,24.320000,23.660000,24.235001,22.031738,8257800
2010-12-20,24.235001,24.395000,24.000000,24.200001,21.999920,2695800
2010-12-27,24.135000,24.735001,24.000000,24.245001,22.040827,3198600
2011-01-03,24.535000,24.820000,22.625000,23.545000,21.404469,8418400
2011-01-10,23.469999,24.174999,23.025000,23.325001,21.204468,5966600
2011-01-17,23.385000,24.145000,22.995001,23.174999,21.068110,5872000
2011-01-24,23.275000,26.594999,23.270000,25.344999,23.040829,11577600
2011-01-31,25.584999,26.355000,25.320000,26.215000,23.831734,4984400
2011-02-07,26.219999,26.875000,26.000000,26.844999,24.404457,4058600
2011-02-14,26.945000,26.975000,26.000000,26.575001,24.159006,6930400
2011-02-21,26.254999,26.770000,24.525000,25.934999,23.639666,5969200
2011-02-28,26.184999,27.365000,25.174999,26.975000,24.587627,5922000
2011-03-07,27.170000,27.924999,26.400000,27.340000,24.920322,5710800
2011-03-14,26.995001,27.320000,25.495001,26.995001,24.605854,7512000
2011-03-21,27.375000,28.705000,26.875000,28.365000,25.854605,4877800
2011-03-28,28.475000,30.780001,28.240000,30.530001,27.827995,9611200
2011-04-04,30.930000,31.985001,30.209999,31.420000,28.639229,7921200
2011-04-11,31.690001,32.279999,30.940001,31.885000,29.063070,7468800
2011-04-18,31.555000,32.500000,29.865000,30.459999,27.764194,12367600
2011-04-25,30.430000,31.215000,29.719999,30.934999,28.197153,7958400
2011-05-02,31.209999,31.209999,28.555000,29.900000,27.253752,8919600
2011-05-09,29.825001,31.629999,29.684999,30.945000,28.206266,5257400
2011-05-16,31.455000,31.455000,29.170000,29.485001,26.981236,6319400
2011-05-23,29.100000,31.500000,29.055000,31.209999,28.559761,5861400
2011-05-30,31.500000,31.995001,29.785000,29.885000,27.347269,9307000
2011-06-06,29.795000,30.889999,28.870001,29.385000,26.889729,7200400
2011-06-13,29.440001,31.000000,29.370001,30.469999,27.882593,6692000
2011-06-20,30.440001,33.314999,30.389999,32.455002,29.699041,8232400
2011-06-27,32.455002,34.099998,32.195000,33.915001,31.035055,7158800
2011-07-04,34.095001,36.544998,33.919998,35.855000,32.810314,7686800
2011-07-11,35.560001,35.724998,34.130001,34.584999,31.648163,6472200
2011-07-18,34.535000,35.950001,32.750000,34.000000,31.112843,13525000
2011-07-25,33.735001,34.220001,31.920000,32.959999,30.161150,8067400
2011-08-01,33.174999,33.314999,28.865000,29.445000,26.944633,10280400
2011-08-08,26.555000,29.690001,24.510000,29.389999,26.894310,11765200
2011-08-15,29.570000,29.850000,26.555000,26.719999,24.555599,6493400
2011-08-22,26.674999,30.075001,26.674999,29.670000,27.266645,5792200
2011-08-29,30.070000,31.625000,29.730000,29.820000,27.404488,4835400
2011-09-05,29.514999,32.450001,28.365000,32.355000,29.734142,5686800
2011-09-12,31.825001,34.825001,31.825001,34.419998,31.631870,9436400
2011-09-19,33.764999,35.049999,31.504999,33.270000,30.575031,7928600
2011-09-26,33.470001,34.794998,31.260000,31.264999,28.732443,7010600
2011-10-03,31.010000,33.365002,29.245001,32.875000,30.212025,7380200
2011-10-10,33.150002,33.994999,32.555000,33.709999,30.979382,5362600
2011-10-17,33.610001,36.764999,32.849998,36.730000,33.754757,15336600
2011-10-24,36.904999,37.255001,35.075001,35.595001,32.711708,8995800
2011-10-31,35.275002,36.685001,33.075001,36.384998,33.437706,7531400
2011-11-07,36.494999,37.419998,35.599998,37.250000,34.232639,5551400
2011-11-14,37.270000,39.110001,35.584999,36.134998,33.316589,7977600
2011-11-21,35.605000,36.294998,33.799999,33.840000,31.200590,4413800
2011-11-28,34.950001,37.415001,34.290001,36.099998,33.284328,8278800
2011-12-05,36.564999,37.740002,36.154999,37.634998,34.699600,5199200
2011-12-12,37.424999,37.625000,34.875000,36.410000,33.570152,7279800
2011-12-19,36.544998,36.865002,34.955002,35.480000,32.712677,4759200
2011-12-26,35.490002,36.400002,35.025002,35.075001,32.339272,2796200
2012-01-02,35.415001,35.705002,34.250000,34.855000,32.136429,6458000
2012-01-09,34.889999,40.564999,34.869999,40.279999,37.138294,12613000
2012-01-16,40.125000,40.990002,39.724998,39.994999,36.875530,6168800
2012-01-23,40.020000,40.875000,39.520000,40.209999,37.073761,4719400
2012-01-30,40.189999,41.250000,39.529999,40.605000,37.437958,9359000
2012-02-06,40.255001,43.564999,40.250000,41.540001,38.300037,9852400
2012-02-13,42.049999,42.500000,41.345001,41.380001,38.152504,4888400
2012-02-20,41.825001,42.570000,41.299999,42.165001,38.876274,4342000
2012-02-27,42.119999,44.325001,42.110001,43.305000,40.042217,7030200
2012-03-05,43.314999,44.000000,42.450001,43.685001,40.393585,5401400
2012-03-12,43.705002,44.160000,42.735001,42.904999,39.672356,4735600
2012-03-19,42.755001,44.485001,42.299999,43.020000,39.778694,4993800
2012-03-26,43.480000,46.369999,43.474998,45.279999,41.868416,8008400
2012-04-02,44.939999,46.750000,44.935001,46.674999,43.158302,4687600
2012-04-09,46.099998,49.665001,45.250000,49.189999,45.483814,16011000
2012-04-16,49.200001,50.599998,48.500000,49.730000,45.983131,10972800
2012-04-23,49.215000,49.994999,47.965000,49.740002,45.992382,8381800
2012-04-30,49.730000,50.500000,47.775002,48.240002,44.605404,7018400
2012-05-07,47.845001,49.730000,46.040001,49.320000,45.604015,9214400
2012-05-14,49.165001,49.730000,45.755001,45.930000,42.469440,11389200
2012-05-21,45.904999,50.205002,45.294998,49.810001,46.245480,9263600
2012-05-28,49.435001,49.445000,43.970001,44.794998,41.589359,27172200
2012-06-04,44.345001,44.900002,42.404999,43.849998,40.711983,12686200
2012-06-11,44.285000,44.715000,41.779999,43.955002,40.809475,11782400
2012-06-18,42.904999,45.755001,42.270000,43.330002,40.229206,9718800
2012-06-25,42.950001,43.755001,40.294998,41.529999,38.558018,13954800
2012-07-02,41.669998,42.250000,41.185001,41.970001,38.966530,5249400
2012-07-09,41.985001,42.250000,39.310001,40.505001,37.606361,11632600
2012-07-16,40.570000,41.125000,37.730000,38.990002,36.199787,11760400
2012-07-23,38.389999,46.834999,38.224998,45.970001,42.680264,21293000
2012-07-30,45.980000,46.044998,43.860001,45.224998,41.988586,6341600
2012-08-06,44.764999,46.445000,44.764999,45.220001,41.983944,5518200
2012-08-13,45.040001,46.985001,44.669998,46.875000,43.520504,3984000
2012-08-20,46.904999,48.490002,46.410000,48.075001,44.833687,6429000
2012-08-27,48.375000,48.615002,46.945000,47.740002,44.521271,5144200
2012-09-03,48.705002,50.639999,48.360001,50.305000,46.913330,5282200
2012-09-10,49.875000,50.480000,48.325001,48.500000,45.230022,5369000
2012-09-17,48.404999,49.020000,47.735001,48.680000,45.397884,5356800
2012-09-24,48.605000,50.055000,47.680000,49.445000,46.111309,4607600
2012-10-01,49.509998,51.869999,48.299999,51.224998,47.771305,5721400
2012-10-08,51.209999,51.674999,48.320000,48.590000,45.313950,4498600
2012-10-15,48.180000,49.474998,46.709999,46.985001,43.817173,6319200
2012-10-22,47.000000,48.709999,45.049999,46.040001,42.935886,8575000
2012-10-29,46.095001,48.799999,46.064999,47.285000,44.096939,4298800
2012-11-05,47.250000,47.584999,45.130001,46.099998,42.991833,4680000
2012-11-12,46.139999,46.275002,42.930000,43.584999,40.646400,6624800
2012-11-19,44.095001,45.490002,44.095001,45.365002,42.500813,3389600
2012-11-26,45.250000,46.000000,44.494999,44.810001,41.980854,5705000
2012-12-03,44.529999,44.994999,41.195000,42.939999,40.228916,13777600
2012-12-10,42.880001,43.730000,42.330002,42.535000,39.849487,8844400
2012-12-17,42.750000,45.209999,42.645000,44.014999,41.236042,9520600
2012-12-24,44.235001,44.645000,42.919998,43.735001,40.973724,3026600
2012-12-31,43.605000,46.945000,43.130001,45.820000,42.927094,6267000
2013-01-07,45.560001,47.599998,44.770000,45.744999,42.856819,7488800
2013-01-14,45.794998,47.200001,45.279999,47.020000,44.051327,3516000
2013-01-21,46.930000,48.064999,45.660000,47.930000,44.903870,4746200
2013-01-28,47.965000,52.415001,46.455002,51.980000,48.698154,13297800
2013-02-04,50.615002,52.020000,50.615002,52.020000,48.735641,5958600
2013-02-11,51.770000,52.685001,51.165001,51.884998,48.609154,5043000
2013-02-18,51.955002,52.445000,50.299999,50.625000,47.428719,5045600
2013-02-25,50.930000,52.450001,50.599998,51.544998,48.481575,6039400
2013-03-04,51.605000,52.645000,50.875000,52.349998,49.238739,8381400
2013-03-11,52.299999,52.500000,50.450001,50.505001,47.503391,10587000
2013-03-18,50.110001,51.264999,49.820000,51.055000,48.020695,4578800
2013-03-25,51.305000,52.150002,50.459999,52.064999,48.970669,3084400
2013-04-01,52.000000,53.134998,50.169998,53.014999,49.864212,4667600
2013-04-08,52.884998,54.895000,52.884998,53.680000,50.489693,8127800
2013-04-15,53.360001,54.080002,51.785000,54.029999,50.818893,5312200
2013-04-22,54.125000,56.610001,53.505001,54.250000,51.025818,11977400
2013-04-29,54.494999,55.564999,52.570000,55.369999,52.079243,6566000
2013-05-06,55.564999,56.915001,55.294998,56.880001,53.499504,3997400
2013-05-13,56.549999,57.980000,55.930000,56.299999,52.953979,4208200
2013-05-20,56.290001,57.595001,54.750000,55.599998,52.533249,3951000
2013-05-27,56.105000,57.230000,55.395000,55.990002,52.901733,3188600
2013-06-03,55.830002,57.314999,53.314999,56.759998,53.629265,4694000
2013-06-10,56.930000,57.625000,56.005001,57.340000,54.177273,4053000
2013-06-17,57.540001,58.974998,54.224998,55.105000,52.065544,5752800
2013-06-24,54.810001,59.115002,54.119999,58.775002,55.533123,6238600
2013-07-01,59.375000,59.430000,57.000000,59.404999,56.128372,3316600
2013-07-08,59.709999,61.880001,59.169998,61.505001,58.112537,3464000
2013-07-15,61.810001,62.224998,58.939999,61.244999,57.866886,4933600
2013-07-22,61.044998,61.919998,58.025002,59.590000,56.303173,6257800
2013-07-29,59.755001,61.785000,59.505001,61.654999,58.254272,4419200
2013-08-05,61.419998,61.560001,59.685001,61.185001,57.810200,3513800
2013-08-12,60.930000,61.200001,58.169998,58.380001,55.159908,3036200
2013-08-19,58.145000,61.115002,58.145000,60.500000,57.411083,3363200
2013-08-26,60.680000,62.314999,59.764999,61.185001,58.061096,3468800
2013-09-02,62.080002,62.544998,60.250000,61.830002,58.673168,3716600
2013-09-09,62.119999,65.739998,62.119999,65.250000,61.918556,4317200
2013-09-16,66.345001,66.375000,64.309998,65.239998,61.909073,4560800
2013-09-23,65.379997,67.129997,64.540001,66.400002,63.009857,3305600
2013-09-30,66.029999,69.250000,65.830002,68.529999,65.031097,4227100
2013-10-07,68.010002,68.300003,64.169998,65.849998,62.487923,3793800
2013-10-14,65.599998,67.470001,64.800003,67.190002,63.759510,3197300
2013-10-21,67.459999,74.910004,67.230003,73.220001,69.481644,8504600
2013-10-28,73.339996,73.690002,70.589996,71.120003,67.488846,5002700
2013-11-04,70.459999,71.959999,69.919998,71.370003,67.726089,4707800
2013-11-11,71.500000,74.099998,70.949997,74.089996,70.307228,3510000
2013-11-18,74.449997,74.599998,70.959999,73.190002,69.576248,3027600
2013-11-25,73.580002,74.550003,73.080002,73.209999,69.595222,2093000
2013-12-02,73.250000,74.470001,71.629997,72.760002,69.167480,4690600
2013-12-09,72.769997,73.320000,70.879997,72.029999,68.473495,4316400
2013-12-16,73.029999,75.500000,72.510002,74.919998,71.220818,11631000
2013-12-23,77.000000,77.000000,74.730003,75.540001,71.810188,2921500
2013-12-30,74.930000,78.169998,74.930000,76.480003,72.703796,3683800
2014-01-06,77.000000,77.389999,75.349998,76.580002,72.798843,3360700
2014-01-13,76.620003,76.809998,72.610001,74.169998,70.507835,6110500
2014-01-20,74.389999,74.910004,70.110001,70.180000,66.714851,37775300
2014-01-27,70.620003,70.949997,64.629997,66.510002,63.226063,12572200
2014-02-03,66.260002,66.650002,62.060001,66.519997,63.235554,8794600
2014-02-10,66.599998,66.760002,64.070000,65.699997,62.456032,5633400
2014-02-17,65.669998,66.739998,65.019997,66.400002,63.121475,4967600
2014-02-24,66.410004,71.279999,66.050003,70.559998,67.209229,6589900
2014-03-03,69.930000,72.989998,69.000000,72.720001,69.266647,4694500
2014-03-10,72.680000,72.870003,70.599998,71.059998,67.685455,3908400
2014-03-17,71.510002,74.690002,71.220001,74.370003,70.838295,5982300
2014-03-24,74.529999,74.889999,69.739998,70.769997,67.409248,5285400
2014-03-31,70.070000,72.989998,68.839996,69.150002,65.866196,4201900
2014-04-07,69.129997,69.180000,66.230003,67.089996,63.904003,5867500
2014-04-14,67.589996,68.110001,65.599998,67.250000,64.056442,3205500
2014-04-21,67.209999,68.080002,64.760002,65.680000,62.560966,7155100
2014-04-28,66.040001,67.900002,65.320000,67.070000,63.884987,4509000
2014-05-05,66.529999,67.279999,63.810001,65.440002,62.332371,3949100
2014-05-12,65.769997,66.589996,62.650002,63.820000,60.789303,5664900
2014-05-19,63.160000,64.459999,62.549999,63.740002,60.864902,4313100
2014-05-26,64.000000,65.180000,63.189999,65.019997,62.087170,3849900
2014-06-02,65.000000,66.470001,64.620003,65.989998,63.013424,3606200
2014-06-09,65.849998,66.669998,64.410004,65.000000,62.068077,2620000
2014-06-16,64.739998,64.889999,62.919998,63.049999,60.206028,6075700
2014-06-23,62.959999,63.570000,59.750000,60.209999,57.494133,10359600
2014-06-30,59.889999,62.119999,59.779999,61.650002,58.869186,5134000
2014-07-07,61.660000,61.790001,57.200001,60.349998,57.627811,14519400
2014-07-14,60.779999,62.419998,60.119999,62.220001,59.413475,11089700
2014-07-21,61.980000,65.800003,60.720001,63.470001,60.607086,10252800
2014-07-28,63.500000,64.110001,61.080002,61.320000,58.554066,6009000
2014-08-04,61.349998,62.490002,60.810001,61.750000,58.964664,4130200
2014-08-11,61.939999,62.490002,60.650002,61.299999,58.534966,3552900
2014-08-18,61.779999,64.779999,61.299999,64.559998,61.808174,5360400
2014-08-25,64.889999,67.550003,64.620003,66.949997,64.096298,6480000
2014-09-01,67.110001,67.839996,65.209999,65.820000,63.014462,4709100
2014-09-08,65.620003,65.989998,60.830002,61.049999,58.447781,8823400
2014-09-15,60.910000,61.740002,59.270000,61.020000,58.419064,7740100
2014-09-22,60.910000,61.930000,59.790001,61.860001,59.223263,6499400
2014-09-29,61.070000,62.459999,59.959999,61.980000,59.338142,5248600
2014-10-06,62.060001,62.430000,57.139999,57.150002,54.714027,7514700
2014-10-13,57.240002,59.470001,55.950001,58.830002,56.322418,5646000
2014-10-20,59.520000,72.559998,59.500000,71.669998,68.615112,13273800
2014-10-27,71.570000,74.099998,71.230003,73.220001,70.099052,6003900
2014-11-03,73.220001,74.900002,72.199997,74.559998,71.381920,3787500
2014-11-10,74.309998,74.900002,72.879997,74.860001,71.669144,3397900
2014-11-17,74.610001,76.470001,73.739998,75.680000,72.611427,4218400
2014-11-24,75.949997,77.660004,75.389999,76.930000,73.810753,2363300
2014-12-01,76.690002,79.080002,75.400002,78.570000,75.384247,4792900
2014-12-08,78.610001,79.139999,76.599998,77.720001,74.568718,4518400
2014-12-15,78.139999,78.330002,75.620003,76.379997,73.283028,6672900
2014-12-22,76.360001,79.129997,76.330002,77.919998,74.760590,2606800
2014-12-29,77.849998,79.690002,77.080002,78.070000,74.904526,3564500
2015-01-05,77.940002,81.699997,74.540001,79.919998,76.679497,6602200
2015-01-12,80.160004,81.029999,74.519997,76.519997,73.417366,3990000
2015-01-19,76.639999,80.419998,74.570000,79.720001,76.487633,3272300
2015-01-26,79.860001,85.669998,79.120003,81.169998,77.878807,8444400
2015-02-02,81.120003,84.220001,78.949997,82.930000,79.567451,5002400
2015-02-09,82.699997,84.500000,82.180000,84.260002,80.843529,3494900
2015-02-16,84.260002,88.459999,83.449997,88.120003,84.547035,3568200
2015-02-23,88.000000,90.489998,87.820000,88.120003,84.706680,5393700
2015-03-02,88.419998,89.349998,84.349998,84.680000,81.399948,4846600
2015-03-09,84.870003,88.519997,84.040001,86.260002,82.918747,3133500
2015-03-16,86.690002,89.459999,86.320000,88.949997,85.504539,2899000
2015-03-23,89.129997,89.570000,84.269997,86.169998,82.832214,3307500
2015-03-30,86.930000,87.449997,83.699997,85.620003,82.303528,2799600
2015-04-06,84.849998,87.860001,84.190002,87.279999,83.899231,3242500
2015-04-13,87.169998,88.160004,85.099998,87.000000,83.630074,2949600
2015-04-20,87.809998,91.900002,87.720001,90.980003,87.455910,5699800
2015-04-27,91.230003,91.589996,85.339996,87.160004,83.783882,4884600
2015-05-04,87.400002,88.290001,84.080002,86.919998,83.553162,4064400
2015-05-11,86.870003,88.510002,85.690002,88.480003,85.052742,3105800
2015-05-18,88.389999,90.860001,88.389999,90.519997,87.215546,2969400
2015-05-25,90.300003,90.559998,86.910004,87.139999,83.958939,2316000
2015-06-01,87.540001,90.279999,86.580002,87.980003,84.768288,3343500
2015-06-08,87.750000,90.489998,86.889999,90.190002,86.897606,3265400
2015-06-15,89.570000,93.940002,89.309998,92.440002,89.065453,3722400
2015-06-22,93.040001,93.989998,91.400002,92.750000,89.364151,2751800
2015-06-29,92.099998,92.510002,89.400002,90.320000,87.022850,2989500
2015-07-06,89.529999,91.610001,87.480003,91.150002,87.822548,5297300
2015-07-13,91.739998,95.040001,91.680000,94.500000,91.050262,3620000
2015-07-20,93.699997,96.279999,92.690002,93.570000,90.154205,7637600
2015-07-27,93.690002,93.839996,91.199997,92.519997,89.142532,3522800
2015-08-03,92.750000,93.989998,90.419998,91.699997,88.352463,3343100
2015-08-10,92.680000,94.739998,91.250000,93.099998,89.701378,3041500
2015-08-17,93.019997,94.519997,85.519997,85.589996,82.643715,4496800
2015-08-24,79.699997,88.949997,75.000000,85.389999,82.450600,8506400
