Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,15.050000,16.379999,14.720000,16.299999,16.299999,5938800
2012-01-09,16.309999,16.879999,15.580000,16.870001,16.870001,9883500
2012-01-16,16.990000,18.000000,16.770000,17.280001,17.280001,7517300
2012-01-23,17.980000,19.000000,17.340000,17.920000,17.920000,13938900
2012-01-30,17.820000,18.430000,17.330000,17.660000,17.660000,7753800
2012-02-06,17.639999,18.200001,16.900000,16.959999,16.959999,7308400
2012-02-13,17.160000,18.879999,16.799999,17.570000,17.570000,12415400
2012-02-20,17.610001,17.740000,16.330000,16.940001,16.940001,4653400
2012-02-27,16.750000,17.860001,16.370001,17.540001,17.540001,7866700
2012-03-05,17.410000,17.719999,16.320000,17.160000,17.160000,6130800
2012-03-12,17.120001,18.200001,16.480000,18.080000,18.080000,6044800
2012-03-19,17.980000,19.940001,17.910000,19.799999,19.799999,8314100
2012-03-26,19.980000,20.600000,19.200001,19.299999,19.299999,6037700
2012-04-02,19.290001,19.870001,18.910000,19.590000,19.590000,3077500
2012-04-09,19.219999,19.250000,17.520000,17.650000,17.650000,5030900
2012-04-16,17.670000,19.500000,17.080000,19.430000,19.430000,5991400
2012-04-23,19.139999,23.010000,18.309999,22.940001,22.940001,14146000
2012-04-30,22.850000,23.230000,22.230000,22.379999,22.379999,11634400
2012-05-07,22.290001,24.299999,21.740000,23.340000,23.340000,8190600
2012-05-14,23.080000,23.850000,21.430000,21.750000,21.750000,7808400
2012-05-21,21.900000,23.650000,21.639999,22.410000,22.410000,6459800
2012-05-28,22.680000,23.090000,20.500000,20.520000,20.520000,5891000
2012-06-04,20.760000,23.620001,20.250000,22.780001,22.780001,10283600
2012-06-11,23.110001,23.190001,21.120001,22.650000,22.650000,8384600
2012-06-18,22.370001,23.959999,22.370001,23.340000,23.340000,15974900
2012-06-25,23.100000,23.370001,22.000000,22.700001,22.700001,5352600
2012-07-02,22.760000,25.540001,22.650000,25.320000,25.320000,5678800
2012-07-09,25.219999,26.299999,23.959999,25.469999,25.469999,8470200
2012-07-16,25.500000,25.969999,24.360001,24.549999,24.549999,4468600
2012-07-23,24.290001,25.760000,23.670000,25.600000,25.600000,4272000
2012-07-30,25.559999,26.150000,17.750000,18.480000,18.480000,22819300
2012-08-06,18.469999,18.820000,17.469999,18.209999,18.209999,13061400
2012-08-13,18.120001,19.030001,17.830000,18.940001,18.940001,6342300
2012-08-20,18.860001,20.110001,18.260000,20.040001,20.040001,5912200
2012-08-27,20.120001,20.530001,19.510000,20.010000,20.010000,5751600
2012-09-03,20.010000,20.040001,18.230000,18.330000,18.330000,7343300
2012-09-10,18.340000,18.370001,17.280001,17.879999,17.879999,11091900
2012-09-17,17.830000,20.000000,17.719999,19.950001,19.950001,7831600
2012-09-24,19.750000,19.780001,17.320000,18.049999,18.049999,7047200
2012-10-01,18.129999,18.410000,17.799999,18.360001,18.360001,4955400
2012-10-08,18.209999,18.629999,16.620001,16.750000,16.750000,5889500
2012-10-15,16.809999,18.270000,16.750000,17.219999,17.219999,4976000
2012-10-22,17.219999,17.270000,15.890000,16.180000,16.180000,7061500
2012-10-29,16.200001,17.809999,15.430000,17.040001,17.040001,7339900
2012-11-05,17.090000,18.190001,16.309999,16.850000,16.850000,6711700
2012-11-12,16.910000,17.350000,15.900000,16.950001,16.950001,4402400
2012-11-19,17.090000,18.320000,17.049999,18.299999,18.299999,3635000
2012-11-26,18.280001,18.320000,17.410000,17.600000,17.600000,4252800
2012-12-03,17.670000,18.000000,17.459999,17.860001,17.860001,4634300
2012-12-10,17.870001,18.410000,15.780000,16.040001,16.040001,12227700
2012-12-17,16.070000,16.760000,15.830000,16.350000,16.350000,5780500
2012-12-24,16.309999,16.389999,15.840000,16.070000,16.070000,2746100
2012-12-31,16.080000,17.370001,15.990000,17.280001,17.280001,6096200
2013-01-07,17.309999,19.600000,16.719999,18.200001,18.200001,11438700
2013-01-14,18.760000,19.840000,18.520000,19.180000,19.180000,7428800
2013-01-21,19.180000,19.230000,18.040001,18.700001,18.700001,9072500
2013-01-28,18.790001,18.900000,17.770000,18.440001,18.440001,6072000
2013-02-04,18.389999,18.600000,17.440001,18.320000,18.320000,5191000
2013-02-11,18.330000,22.820000,18.160000,22.000000,22.000000,16009300
2013-02-18,21.990000,22.230000,20.700001,21.040001,21.040001,10248700
2013-02-25,21.230000,22.790001,20.500000,22.459999,22.459999,5487000
2013-03-04,22.330000,23.650000,21.889999,23.530001,23.530001,5388400
2013-03-11,23.480000,25.290001,23.030001,24.840000,24.840000,8458000
2013-03-18,21.820000,24.000000,21.610001,22.570000,22.570000,14985000
2013-03-25,22.410000,23.440001,21.469999,23.410000,23.410000,3878300
2013-04-01,23.420000,23.450001,21.010000,21.370001,21.370001,5778600
2013-04-08,21.459999,22.670000,21.080000,21.920000,21.920000,4453600
2013-04-15,21.780001,22.040001,20.590000,21.700001,21.700001,4710600
2013-04-22,21.740000,22.840000,20.969999,22.500000,22.500000,4334500
2013-04-29,22.570000,22.889999,20.900000,22.240000,22.240000,5624600
2013-05-06,22.100000,23.360001,21.500000,23.290001,23.290001,3126000
2013-05-13,23.360001,24.860001,22.620001,23.040001,23.040001,5815100
2013-05-20,23.020000,23.879999,21.559999,23.000000,23.000000,8120000
2013-05-27,23.080000,23.889999,22.170000,22.170000,22.170000,2977100
2013-06-03,22.309999,22.530001,20.160000,21.400000,21.400000,5928800
2013-06-10,21.440001,21.940001,19.730000,21.170000,21.170000,7895800
2013-06-17,21.350000,21.700001,18.850000,19.070000,19.070000,7166600
2013-06-24,18.860001,22.379999,18.230000,22.000000,22.000000,5587100
2013-07-01,22.400000,23.770000,22.080000,23.690001,23.690001,5780500
2013-07-08,23.840000,24.559999,22.580000,23.730000,23.730000,5198400
2013-07-15,23.780001,23.780001,22.290001,23.110001,23.110001,5895000
2013-07-22,23.230000,23.629999,22.510000,23.340000,23.340000,3114300
2013-07-29,23.370001,27.740000,22.680000,26.840000,26.840000,6789200
2013-08-05,26.709999,27.430000,25.660000,27.290001,27.290001,6116700
2013-08-12,27.219999,27.690001,26.490000,26.670000,26.670000,6501300
2013-08-19,26.750000,37.459999,26.450001,34.759998,34.759998,23884400
2013-08-26,34.970001,36.860001,33.410000,33.889999,33.889999,8386600
2013-09-02,34.540001,35.799999,33.369999,35.619999,35.619999,7137800
2013-09-09,35.810001,38.520000,35.470001,36.389999,36.389999,11034700
2013-09-16,36.830002,37.000000,35.220001,35.660000,35.660000,7022100
2013-09-23,35.560001,38.290001,33.950001,37.570000,37.570000,5806100
2013-09-30,37.080002,41.950001,36.930000,40.110001,40.110001,8772000
2013-10-07,39.799999,39.799999,33.009998,37.049999,37.049999,9760200
2013-10-14,36.730000,39.240002,36.029999,38.040001,38.040001,7237100
2013-10-21,38.119999,40.610001,36.750000,40.590000,40.590000,4445200
2013-10-28,40.669998,40.939999,36.820000,40.400002,40.400002,6785600
2013-11-04,40.400002,41.200001,35.209999,37.560001,37.560001,14547700
2013-11-11,38.000000,47.830002,37.759998,47.509998,47.509998,14722400
2013-11-18,47.950001,50.139999,45.580002,48.520000,48.520000,10153200
2013-11-25,48.630001,48.990002,46.139999,46.599998,46.599998,3814000
2013-12-02,46.630001,47.919998,45.279999,46.590000,46.590000,5709500
2013-12-09,46.990002,49.340000,45.389999,48.889999,48.889999,6487500
2013-12-16,49.090000,51.950001,47.419998,51.340000,51.340000,10251000
2013-12-23,51.939999,52.470001,49.560001,49.709999,49.709999,2969800
2013-12-30,49.770000,52.230000,48.889999,51.990002,51.990002,3156800
2014-01-06,52.500000,59.990002,51.380001,59.970001,59.970001,9850200
2014-01-13,60.000000,64.099998,57.880001,61.869999,61.869999,11887000
2014-01-20,64.190002,66.190002,62.250000,63.939999,63.939999,6013600
2014-01-27,63.250000,67.449997,60.049999,65.519997,65.519997,7443900
2014-02-03,65.889999,66.510002,59.509998,65.889999,65.889999,9404300
2014-02-10,66.000000,69.980003,63.119999,64.169998,64.169998,13203900
2014-02-17,64.680000,66.500000,61.180000,64.980003,64.980003,8882200
2014-02-24,65.430000,70.860001,62.389999,64.260002,64.260002,9176500
2014-03-03,62.810001,68.900002,62.430000,64.360001,64.360001,8699300
2014-03-10,64.360001,66.610001,61.189999,61.419998,61.419998,9274500
2014-03-17,63.049999,65.830002,58.410000,59.410000,59.410000,11545900
2014-03-24,59.430000,59.770000,49.709999,49.939999,49.939999,12511500
2014-03-31,50.340000,55.820000,49.520000,50.500000,50.500000,12586700
2014-04-07,50.139999,53.000000,46.099998,46.250000,46.250000,11012200
2014-04-14,46.360001,48.080002,40.299999,44.540001,44.540001,16325100
2014-04-21,45.189999,50.000000,44.540001,45.410000,45.410000,9935100
2014-04-28,45.820000,52.639999,43.439999,51.610001,51.610001,11230600
2014-05-05,50.689999,54.720001,49.639999,52.080002,52.080002,8983300
2014-05-12,52.689999,58.340000,48.500000,49.590000,49.590000,14673900
2014-05-19,49.020000,50.299999,46.570000,47.090000,47.090000,8135800
2014-05-26,48.060001,49.939999,47.730000,49.549999,49.549999,5204900
2014-06-02,49.410000,53.310001,46.549999,52.160000,52.160000,11054300
2014-06-09,52.160000,55.110001,51.770000,53.810001,53.810001,5625000
2014-06-16,53.470001,56.480000,53.259998,56.389999,56.389999,5245100
2014-06-23,56.299999,57.360001,54.860001,55.520000,55.520000,7220400
2014-06-30,55.840000,57.340000,55.330002,55.619999,55.619999,3241700
2014-07-07,55.630001,56.310001,49.990002,50.830002,50.830002,5506700
2014-07-14,51.490002,51.490002,45.060001,47.349998,47.349998,6594900
2014-07-21,46.980000,49.139999,46.380001,47.299999,47.299999,4369100
2014-07-28,47.189999,50.549999,46.090000,46.930000,46.930000,6624100
2014-08-04,47.119999,49.040001,46.400002,47.680000,47.680000,3663900
2014-08-11,47.970001,51.759998,47.570000,51.360001,51.360001,3988300
2014-08-18,52.000000,52.599998,49.380001,50.650002,50.650002,3374900
2014-08-25,51.349998,55.770000,51.230000,54.200001,54.200001,4237400
2014-09-01,54.500000,54.500000,50.520000,51.830002,51.830002,2730100
2014-09-08,51.849998,53.110001,48.220001,48.720001,48.720001,4405700
2014-09-15,48.630001,49.849998,46.139999,49.320000,49.320000,5159400
2014-09-22,49.230000,49.880001,46.730000,49.700001,49.700001,4342800
2014-09-29,49.060001,50.880001,45.419998,47.380001,47.380001,6123200
2014-10-06,47.680000,48.470001,45.820000,46.099998,46.099998,4546900
2014-10-13,46.099998,52.410000,43.860001,50.080002,50.080002,7163000
2014-10-20,50.099998,55.930000,49.860001,55.070000,55.070000,4994200
2014-10-27,55.049999,70.330002,54.509998,67.059998,67.059998,10043900
2014-11-03,66.930000,70.669998,66.290001,69.320000,69.320000,6828200
2014-11-10,69.389999,72.800003,68.269997,69.540001,69.540001,6293300
2014-11-17,69.470001,73.150002,68.820000,72.269997,72.269997,6010100
2014-11-24,72.500000,76.370003,70.209999,75.550003,75.550003,10490000
2014-12-01,75.879997,76.000000,72.910004,75.199997,75.199997,4955600
2014-12-08,75.500000,80.779999,74.570000,74.660004,74.660004,6322700
2014-12-15,74.879997,77.849998,71.019997,76.860001,76.860001,8160700
2014-12-22,76.099998,77.250000,69.449997,73.889999,73.889999,3505200
2014-12-29,73.839996,74.879997,72.000000,73.760002,73.760002,2798100
2015-01-05,73.820000,75.650002,69.050003,72.029999,72.029999,6579900
2015-01-12,73.070000,77.250000,71.680000,74.379997,74.379997,6625900
2015-01-19,74.440002,80.000000,73.190002,79.900002,79.900002,4640700
2015-01-26,79.139999,84.730003,79.010002,79.709999,79.709999,6048500
2015-02-02,80.440002,81.000000,72.620003,75.349998,75.349998,6177100
2015-02-09,74.320000,78.669998,73.209999,75.940002,75.940002,5139700
2015-02-16,76.099998,82.500000,75.510002,82.489998,82.489998,3902800
2015-02-23,82.489998,88.440002,80.449997,85.849998,85.849998,5729600
2015-03-02,85.480003,94.480003,85.190002,90.000000,90.000000,7269600
2015-03-09,90.410004,91.910004,87.889999,89.309998,89.309998,6165600
2015-03-16,90.029999,99.000000,89.059998,95.550003,95.550003,6414500
2015-03-23,94.589996,95.720001,87.790001,94.360001,94.360001,6101200
2015-03-30,95.849998,96.680000,87.180000,88.790001,88.790001,4286000
2015-04-06,88.339996,94.129997,87.410004,93.809998,93.809998,3810200
2015-04-13,94.139999,103.739998,93.949997,101.660004,101.660004,8491000
2015-04-20,104.120003,111.930000,102.010002,107.339996,107.339996,5706800
2015-04-27,107.419998,107.839996,96.019997,98.279999,98.279999,8403200
2015-05-04,99.260002,106.900002,97.209999,103.830002,103.830002,6278200
2015-05-11,104.000000,107.699997,102.750000,106.860001,106.860001,4151900
2015-05-18,106.510002,111.110001,106.279999,107.690002,107.690002,3458100
2015-05-25,107.459999,111.080002,104.730003,110.150002,110.150002,3840300
2015-06-01,111.629997,113.550003,105.889999,108.940002,108.940002,5460600
2015-06-08,108.870003,109.809998,102.570000,105.489998,105.489998,4113000
2015-06-15,105.169998,110.989998,103.000000,107.769997,107.769997,4352800
2015-06-22,108.529999,109.839996,102.419998,104.050003,104.050003,5130000
2015-06-29,101.860001,105.860001,100.589996,105.580002,105.580002,3814000
2015-07-06,104.220001,109.820000,104.220001,108.330002,108.330002,4138200
2015-07-13,109.250000,121.699997,108.580002,117.040001,117.040001,5754800
2015-07-20,117.849998,118.089996,108.279999,108.540001,108.540001,3546700
2015-07-27,108.000000,108.129997,99.650002,104.279999,104.279999,5877500
2015-08-03,104.279999,113.620003,101.519997,102.000000,102.000000,7167200
2015-08-10,103.589996,109.940002,100.379997,105.800003,105.800003,5413600
2015-08-17,105.080002,116.900002,103.580002,104.309998,104.309998,7692400
2015-08-24,92.180000,120.000000,89.370003,119.930000,119.930000,8341400
