Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,5.325000,6.020000,5.277500,5.930000,4.994144,20823600
2009-10-12,5.990000,6.112500,5.715000,5.837500,4.916245,16210000
2009-10-19,5.867500,5.960000,5.680000,5.800000,4.884662,10771600
2009-10-26,5.787500,6.000000,5.345000,5.405000,4.552000,35089600
2009-11-02,5.397500,6.342500,5.255000,6.260000,5.272066,31398000
2009-11-09,6.360000,6.652500,6.297500,6.462500,5.442608,22689600
2009-11-16,6.545000,6.557500,6.020000,6.122500,5.156266,23011200
2009-11-23,6.212500,6.287500,5.862500,6.080000,5.120474,10576800
2009-11-30,6.082500,6.162500,5.822500,5.992500,5.046782,20699200
2009-12-07,5.972500,6.422500,5.812500,6.360000,5.356284,20480800
2009-12-14,6.402500,6.555000,6.227500,6.375000,5.368917,17725600
2009-12-21,6.410000,6.485000,6.245000,6.307500,5.312069,11132400
2009-12-28,6.327500,6.330000,5.997500,6.027500,5.076260,12820800
2010-01-04,6.070000,6.275000,6.052500,6.182500,5.206797,14169600
2010-01-11,6.237500,6.365000,5.882500,5.987500,5.042572,14231200
2010-01-18,6.012500,6.035000,5.587500,5.720000,4.817286,19377200
2010-01-25,5.795000,6.052500,5.612500,5.742500,4.836236,19700400
2010-02-01,5.760000,5.827500,5.237500,5.437500,4.579370,17502400
2010-02-08,5.460000,5.880000,5.397500,5.880000,4.952037,13622000
2010-02-15,5.915000,6.127500,5.857500,6.067500,5.109946,9520000
2010-02-22,6.075000,6.555000,6.050000,6.482500,5.459452,18238000
2010-03-01,6.507500,6.682500,6.462500,6.665000,5.613150,13874400
2010-03-08,6.642500,6.837500,6.610000,6.772500,5.703684,11706800
2010-03-15,6.777500,6.875000,6.662500,6.710000,5.651048,8929600
2010-03-22,6.645000,7.095000,6.637500,7.007500,5.901598,8918000
2010-03-29,7.025000,7.100000,6.917500,7.052500,5.939497,7148000
2010-04-05,7.072500,7.387500,7.032500,7.382500,6.217416,10101200
2010-04-12,7.372500,7.482500,7.205000,7.335000,6.177414,12781200
2010-04-19,7.295000,7.862500,7.177500,7.702500,6.486914,28470800
2010-04-26,7.735000,7.735000,7.117500,7.117500,5.994238,14861200
2010-05-03,7.132500,7.352500,6.257500,6.585000,5.545776,22740400
2010-05-10,6.947500,7.280000,6.800000,7.007500,5.901598,14603600
2010-05-17,7.052500,7.125000,6.277500,6.660000,5.608940,16725200
2010-05-24,6.637500,6.950000,6.302500,6.820000,5.743689,12338000
2010-05-31,6.757500,6.997500,6.625000,6.707500,5.648943,10452800
2010-06-07,6.707500,7.172500,6.430000,7.125000,6.000556,13840400
2010-06-14,7.190000,7.327500,7.082500,7.140000,6.013187,12842800
2010-06-21,7.217500,7.225000,6.200000,6.237500,5.253118,20339200
2010-06-28,6.302500,6.517500,5.860000,6.075000,5.116262,30904400
2010-07-05,6.157500,6.260000,5.900000,6.252500,5.265750,15304400
2010-07-12,6.217500,6.510000,6.080000,6.110000,5.145740,12457600
2010-07-19,6.150000,6.350000,5.862500,6.147500,5.177320,23292000
2010-07-26,6.160000,6.537500,6.105000,6.262500,5.274172,14164800
2010-08-02,6.397500,6.427500,6.157500,6.350000,5.347863,12564000
2010-08-09,6.410000,6.970000,6.325000,6.590000,5.549986,22898400
2010-08-16,6.557500,6.935000,6.467500,6.545000,5.512089,11299600
2010-08-23,6.597500,6.630000,6.047500,6.160000,5.187847,11591600
2010-08-30,6.130000,6.532500,5.930000,6.495000,5.469979,13427200
2010-09-06,6.455000,6.517500,6.247500,6.370000,5.364706,7785200
2010-09-13,6.452500,6.550000,6.337500,6.462500,5.442608,14912400
2010-09-20,6.475000,6.477500,5.820000,6.117500,5.152055,25635200
2010-09-27,6.105000,6.547500,6.055000,6.505000,5.478401,15256800
2010-10-04,6.502500,6.772500,6.407500,6.740000,5.676314,10632800
2010-10-11,6.747500,6.960000,6.672500,6.907500,5.817379,12630400
2010-10-18,6.900000,7.105000,6.807500,6.852500,5.771059,14636400
2010-10-25,6.932500,6.962500,6.182500,6.200000,5.221535,31386000
2010-11-01,6.217500,6.365000,5.985000,6.322500,5.324704,18854400
2010-11-08,6.287500,6.355000,6.072500,6.160000,5.187847,20115200
2010-11-15,6.182500,6.657500,6.137500,6.632500,5.585780,16505600
2010-11-22,6.595000,7.000000,6.562500,6.915000,5.823696,9592000
2010-11-29,6.860000,6.957500,6.712500,6.842500,5.762639,13097200
2010-12-06,6.840000,6.925000,6.470000,6.597500,5.556302,19993600
2010-12-13,6.635000,6.647500,6.292500,6.365000,5.360496,18436000
2010-12-20,6.377500,6.397500,6.137500,6.337500,5.337336,15186000
2010-12-27,6.312500,6.475000,6.232500,6.350000,5.347863,11533600
2011-01-03,6.405000,6.472500,6.015000,6.050000,5.095208,26832400
2011-01-10,6.027500,6.220000,6.000000,6.122500,5.156266,12321200
2011-01-17,6.137500,6.367500,6.040000,6.207500,5.227852,26404400
2011-01-24,6.187500,6.202500,5.560000,5.632500,4.743597,59092800
2011-01-31,5.672500,6.420000,5.642500,6.412500,5.400497,63846400
2011-02-07,6.410000,6.620000,6.360000,6.417500,5.404711,25465200
2011-02-14,6.422500,6.450000,6.027500,6.337500,5.337336,31238400
2011-02-21,6.300000,6.550000,6.077500,6.515000,5.486823,28816800
2011-02-28,6.517500,6.535000,6.275000,6.400000,5.389972,24233600
2011-03-07,6.407500,6.545000,6.200000,6.450000,5.432081,25083600
2011-03-14,6.380000,6.625000,6.120000,6.255000,5.267855,26788800
2011-03-21,6.307500,6.527500,6.200000,6.465000,5.444713,11982800
2011-03-28,6.455000,6.937500,6.442500,6.852500,5.771059,22443600
2011-04-04,6.847500,6.977500,6.745000,6.787500,5.716318,11158400
2011-04-11,6.815000,7.027500,6.735000,6.977500,5.876333,11745600
2011-04-18,6.917500,8.122500,6.852500,7.885000,6.640614,35928400
2011-04-25,7.847500,8.275000,7.702500,8.127500,6.844842,27543200
2011-05-02,8.127500,8.162500,7.835000,7.915000,6.665878,18355200
2011-05-09,7.927500,8.220000,7.850000,7.977500,6.718516,14247200
2011-05-16,7.942500,7.947500,7.435000,7.647500,6.440595,21284800
2011-05-23,7.562500,7.662500,7.340000,7.610000,6.409015,12938000
2011-05-30,7.650000,7.670000,7.012500,7.072500,5.956340,11652800
2011-06-06,7.047500,7.097500,6.647500,6.767500,5.699474,16630000
2011-06-13,6.785000,7.037500,6.660000,6.860000,5.777377,14214800
2011-06-20,6.837500,7.372500,6.827500,6.960000,5.861594,15598400
2011-06-27,6.977500,7.380000,6.912500,7.362500,6.200573,15468000
2011-07-04,7.325000,7.750000,7.325000,7.750000,6.526919,20022400
2011-07-11,7.660000,8.025000,7.530000,7.925000,6.674301,40412400
2011-07-18,8.082500,8.340000,7.517500,7.805000,6.573238,47689600
2011-07-25,7.727500,7.842500,7.487500,7.627500,6.423751,18024800
2011-08-01,7.762500,7.772500,6.562500,7.005000,5.899493,34924800
2011-08-08,6.770000,7.067500,5.980000,6.852500,5.771059,42155600
2011-08-15,6.910000,6.977500,5.910000,5.932500,4.996252,26038000
2011-08-22,6.082500,6.750000,6.082500,6.615000,5.571041,19290000
2011-08-29,6.705000,7.232500,6.557500,6.607500,5.564726,15780800
2011-09-05,6.392500,7.037500,6.310000,6.537500,5.505772,11376400
2011-09-12,6.410000,7.250000,6.387500,7.140000,6.013187,13396400
2011-09-19,6.972500,7.207500,6.117500,6.437500,5.421553,21242000
2011-09-26,6.512500,6.785000,6.057500,6.252500,5.265750,16988400
2011-10-03,6.182500,6.740000,5.692500,6.597500,5.556302,21052800
2011-10-10,6.750000,7.065000,6.447500,6.635000,5.587885,28037200
2011-10-17,6.595000,6.730000,6.322500,6.502500,5.476295,18752800
2011-10-24,6.550000,6.995000,6.480000,6.830000,5.752110,23128800
2011-10-31,6.755000,6.957500,6.282500,6.555000,5.520511,40648800
2011-11-07,6.555000,6.610000,6.115000,6.385000,5.377339,28247600
2011-11-14,6.305000,6.382500,5.840000,6.130000,5.162583,29961600
2011-11-21,6.015000,6.107500,5.732500,5.752500,4.844659,18030400
2011-11-28,5.925000,6.240000,5.582500,5.800000,4.884662,32978800
2011-12-05,5.905000,5.952500,5.687500,5.875000,4.947825,24040000
2011-12-12,5.797500,5.822500,5.492500,5.560000,4.682539,32908000
2011-12-19,5.575000,5.642500,5.447500,5.597500,4.714119,24694400
2011-12-26,5.612500,5.645000,5.435000,5.465000,4.602531,18252000
2012-01-02,5.642500,5.682500,5.490000,5.595000,4.712014,17516000
2012-01-09,5.622500,5.945000,5.597500,5.740000,4.834130,18476800
2012-01-16,5.765000,6.275000,5.652500,6.065000,5.107841,20544800
2012-01-23,6.045000,6.237500,5.970000,6.090000,5.128895,22516800
2012-01-30,6.040000,6.247500,6.032500,6.205000,5.225747,15404400
2012-02-06,6.197500,6.812500,6.157500,6.635000,5.587885,22161600
2012-02-13,6.702500,7.000000,6.465000,6.742500,5.678420,46615200
2012-02-20,6.777500,7.085000,6.697500,7.075000,5.958446,22475600
2012-02-27,7.002500,7.302500,6.957500,7.140000,6.013187,23312000
2012-03-05,7.112500,7.190000,6.835000,7.150000,6.021608,16533600
2012-03-12,7.162500,7.355000,7.122500,7.182500,6.048980,16125600
2012-03-19,7.157500,7.367500,7.127500,7.277500,6.128988,16087600
2012-03-26,7.350000,7.477500,7.255000,7.385000,6.219523,20679200
2012-04-02,7.375000,7.437500,7.217500,7.222500,6.082668,15202000
2012-04-09,7.110000,7.140000,6.805000,6.972500,5.872122,19951600
2012-04-16,6.772500,7.625000,6.632500,7.505000,6.320584,50094800
2012-04-23,7.412500,7.447500,7.027500,7.222500,6.082668,26656400
2012-04-30,7.220000,7.252500,6.777500,6.837500,5.758427,16717600
2012-05-07,6.800000,6.857500,6.435000,6.700000,5.642626,19569600
2012-05-14,6.652500,6.722500,6.175000,6.195000,5.217324,20250000
2012-05-21,6.172500,6.815000,6.160000,6.762500,5.695262,19846400
2012-05-28,6.812500,6.987500,6.705000,6.765000,5.697369,23942800
2012-06-04,6.752500,7.192500,6.637500,7.167500,6.036347,13382800
2012-06-11,7.247500,7.300000,6.792500,7.260000,6.114250,16157600
2012-06-18,7.215000,7.337500,6.987500,7.025000,5.916336,14380000
2012-06-25,6.940000,6.965000,6.595000,6.932500,5.838434,16868000
2012-07-02,7.002500,7.250000,6.935000,7.190000,6.055295,7370400
2012-07-09,7.175000,7.467500,7.110000,7.427500,6.255315,15429600
2012-07-16,7.395000,7.705000,7.292500,7.440000,6.265842,17385200
2012-07-23,7.305000,7.437500,7.042500,7.432500,6.259526,18601200
2012-07-30,7.462500,8.255000,7.385000,7.917500,6.667985,38514000
2012-08-06,7.932500,8.100000,7.880000,8.027500,6.760625,15528800
2012-08-13,8.000000,8.162500,7.895000,8.155000,6.868003,15521200
2012-08-20,8.110000,8.155000,7.927500,8.057500,6.785890,11468400
2012-08-27,8.075000,8.170000,7.960000,8.107500,6.827999,14066000
2012-09-03,8.115000,8.467500,7.987500,8.330000,7.015385,9822400
2012-09-10,8.187500,8.500000,8.072500,8.467500,7.131184,8793200
2012-09-17,8.427500,8.437500,8.045000,8.082500,6.806945,13471200
2012-09-24,8.032500,8.230000,7.867500,7.970000,6.712199,15518000
2012-10-01,7.995000,8.490000,7.792500,8.385000,7.061705,12751200
2012-10-08,8.350000,8.350000,7.965000,7.992500,6.731149,8614000
2012-10-15,8.030000,8.437500,7.997500,8.290000,6.981698,8477600
2012-10-22,8.237500,8.412500,7.875000,8.267500,6.962750,20666800
2012-10-29,8.342500,8.717500,8.292500,8.665000,7.297517,9974400
2012-11-05,8.657500,8.810000,8.340000,8.407500,7.080657,13295600
2012-11-12,8.452500,8.512500,8.135000,8.420000,7.091182,19744400
2012-11-19,8.512500,8.825000,8.457500,8.745000,7.364892,7122800
2012-11-26,8.722500,9.260000,8.587500,9.025000,7.600701,20260400
2012-12-03,9.060000,9.097500,8.827500,8.912500,7.505959,16148400
2012-12-10,8.917500,9.032500,8.750000,8.877500,7.476481,16240800
2012-12-17,8.890000,9.147500,8.795000,9.007500,7.585964,20329600
2012-12-24,8.852500,9.110000,8.685000,8.745000,7.364892,8793200
2012-12-31,8.702500,9.280000,8.695000,9.277500,7.813354,16065600
2013-01-07,9.220000,9.240000,8.877500,9.087500,7.653338,17606400
2013-01-14,9.122500,9.620000,9.077500,9.452500,7.960736,16634000
2013-01-21,9.450000,9.630000,9.350000,9.617500,8.099697,11656000
2013-01-28,9.627500,9.700000,9.210000,9.435000,7.945998,22374800
2013-02-04,9.407500,10.185000,9.312500,10.127500,8.529208,28490800
2013-02-11,10.125000,10.170000,9.935000,9.990000,8.413407,21686400
2013-02-18,10.030000,10.062500,9.592500,9.682500,8.154436,16062800
2013-02-25,9.720000,10.065000,9.545000,9.827500,8.276555,21583200
2013-03-04,9.815000,10.030000,9.737500,10.022500,8.440780,19177200
2013-03-11,10.005000,10.487500,9.975000,10.330000,8.699750,28152400
2013-03-18,10.262500,11.135000,10.225000,10.685000,8.998728,19427200
2013-03-25,10.752500,11.420000,10.715000,11.390000,9.592467,18876800
2013-04-01,11.377500,11.770000,10.977500,11.710000,9.861965,41070800
2013-04-08,11.762500,12.370000,11.605000,11.847500,9.977764,36416000
2013-04-15,11.825000,11.925000,11.335000,11.495000,9.680893,31846400
2013-04-22,11.547500,12.500000,11.467500,12.290000,10.350430,25760400
2013-04-29,12.395000,12.540000,12.242500,12.272500,10.335692,22346000
2013-05-06,12.390000,12.745000,12.347500,12.632500,10.638880,22331600
2013-05-13,12.607500,12.910000,12.440000,12.885000,10.851530,12162000
2013-05-20,12.870000,12.932500,12.150000,12.357500,10.571885,13142800
2013-05-27,12.540000,12.665000,12.432500,12.465000,10.663854,7888400
2013-06-03,12.462500,12.572500,12.087500,12.522500,10.713044,14379200
2013-06-10,12.580000,12.890000,12.395000,12.850000,10.993219,11090800
2013-06-17,12.935000,13.220000,12.237500,12.435000,10.638187,17258000
2013-06-24,12.342500,13.017500,12.087500,12.855000,10.997497,14922400
2013-07-01,12.917500,13.195000,12.882500,13.130000,11.232762,8624000
2013-07-08,13.192500,13.537500,13.105000,13.412500,11.474441,10260000
2013-07-15,13.422500,13.510000,12.975000,13.067500,11.179292,9811600
2013-07-22,13.060000,14.962500,12.990000,14.952500,12.791916,34214000
2013-07-29,14.870000,16.400000,14.722500,15.940000,13.636726,28043200
2013-08-05,15.962500,15.997500,15.367500,15.477500,13.241054,14603600
2013-08-12,15.365000,15.642500,14.845000,14.887500,12.901744,12942800
2013-08-19,14.887500,15.400000,14.792500,15.272500,13.235389,11717600
2013-08-26,15.300000,15.442500,14.842500,14.870000,12.886576,9418400
2013-09-02,15.047500,15.565000,14.807500,15.435000,13.376216,12452400
2013-09-09,15.445000,15.750000,15.222500,15.500000,13.432544,14892400
2013-09-16,15.675000,16.184999,15.605000,15.920000,13.796523,11991200
2013-09-23,15.895000,16.139999,15.605000,15.652500,13.564702,14730400
2013-09-30,15.537500,15.892500,15.390000,15.590000,13.510543,14322000
2013-10-07,15.525000,15.525000,14.532500,15.057500,13.049066,17054000
2013-10-14,14.967500,16.075001,14.932500,16.070000,13.926517,14507200
2013-10-21,16.012501,16.080000,15.507500,15.902500,13.781359,10538800
2013-10-28,15.950000,17.337500,15.800000,16.902500,14.647974,19102400
2013-11-04,16.985001,17.232500,16.512501,16.655001,14.433488,13182800
2013-11-11,16.762501,17.447500,16.637501,17.410000,15.268608,10042000
2013-11-18,17.430000,17.642500,17.045000,17.572500,15.411120,12180400
2013-11-25,17.639999,17.700001,17.395000,17.525000,15.369463,8712400
2013-12-02,17.512501,17.950001,17.160000,17.277500,15.152405,16273600
2013-12-09,17.285000,17.397499,16.745001,16.799999,14.733635,10316800
2013-12-16,16.852501,17.230000,16.752501,17.167500,15.055934,10957200
2013-12-23,17.202499,17.459999,17.080000,17.337500,15.205028,4682800
2013-12-30,17.325001,17.655001,17.205000,17.372499,15.235718,8061600
2014-01-06,17.427500,17.580000,16.940001,17.520000,15.365081,10599200
2014-01-13,17.457500,17.532499,16.799999,16.802500,14.735829,10857600
2014-01-20,16.950001,16.992500,16.307501,16.309999,14.303905,9782800
2014-01-27,16.295000,18.625000,15.890000,17.785000,15.597483,33148800
2014-02-03,17.764999,17.910000,16.850000,17.822500,15.630373,18977200
2014-02-10,17.817499,18.305000,17.730000,18.230000,15.987750,14166800
2014-02-17,18.320000,18.480000,18.045000,18.402500,16.411306,8501600
2014-02-24,18.440001,18.972500,18.237499,18.320000,16.337734,11269200
2014-03-03,18.132500,18.922501,18.045000,18.682501,16.661011,10133200
2014-03-10,18.682501,18.792500,18.115000,18.677500,16.656551,11241200
2014-03-17,18.750000,19.042500,18.405001,18.865000,16.823763,15098800
2014-03-24,18.895000,19.110001,18.700001,19.052500,16.990976,16841600
2014-03-31,19.150000,19.637501,18.700001,18.787500,16.754648,18248400
2014-04-07,18.682501,18.712500,18.025000,18.445000,16.449207,17817200
2014-04-14,18.532499,19.337500,18.342501,19.132500,17.062321,15047200
2014-04-21,19.129999,20.457500,18.527500,19.735001,17.599628,25524800
2014-04-28,19.792500,20.757500,19.490000,20.392500,18.185982,20900800
2014-05-05,20.312500,20.795000,20.127501,20.549999,18.326439,15944400
2014-05-12,20.584999,20.895000,20.187500,20.557501,18.604166,13174000
2014-05-19,20.512501,21.059999,20.272499,21.025000,19.027241,11644800
2014-05-26,21.132500,21.264999,20.767500,21.207500,19.192402,10994000
2014-06-02,21.200001,21.587500,20.777500,21.580000,19.529510,12736800
2014-06-09,21.627501,21.735001,21.137501,21.330000,19.303263,12823600
2014-06-16,21.254999,22.129999,21.250000,22.049999,19.954847,17590800
2014-06-23,22.080000,24.700001,21.840000,24.562500,22.228611,23348000
2014-06-30,24.587500,24.997499,24.442499,24.790001,22.434504,10068800
2014-07-07,24.737499,24.972500,23.897499,24.235001,21.932236,12471600
2014-07-14,24.372499,24.507500,23.987499,24.320000,22.009157,11107600
2014-07-21,24.192499,26.655001,24.129999,25.020000,22.642645,16592000
2014-07-28,24.990000,25.465000,24.227501,24.607500,22.269339,12544800
2014-08-04,24.620001,24.825001,24.182501,24.570000,22.235401,7966800
2014-08-11,24.715000,24.990000,24.237499,24.442499,22.396286,9237600
2014-08-18,24.684999,25.592501,24.657499,25.497499,23.362968,10566000
2014-08-25,25.627501,26.350000,25.502501,25.670000,23.521025,9034400
2014-09-01,25.692499,27.137501,25.672501,27.125000,24.854223,14351200
2014-09-08,27.135000,27.405001,26.469999,26.670000,24.437313,13286800
2014-09-15,26.795000,27.187500,26.165001,26.795000,24.551846,27366800
2014-09-22,26.742500,27.387501,26.272499,27.137501,24.865675,13384400
2014-09-29,26.887501,27.957500,26.260000,27.790001,25.463552,14760800
2014-10-06,27.972500,28.100000,26.745001,26.792500,24.549559,16174800
2014-10-13,26.700001,26.747499,24.924999,26.115000,23.928774,24351200
2014-10-20,26.000000,27.607500,26.000000,27.382500,25.090164,13515200
2014-10-27,27.432501,27.752501,26.262501,26.402500,24.192207,25962400
2014-11-03,26.469999,27.507500,26.312500,27.332500,25.044353,16249600
2014-11-10,27.447500,27.732500,27.129999,27.434999,25.138269,13140400
2014-11-17,27.462500,28.250000,27.440001,27.687500,25.651230,14040000
2014-11-24,27.812500,29.012501,27.754999,28.930000,26.802353,21568800
2014-12-01,28.892500,28.942499,27.497499,28.292500,26.211737,14453600
2014-12-08,28.250000,28.275000,27.105000,27.627501,25.595644,11474800
2014-12-15,27.809999,28.555000,26.917500,27.920000,25.866631,12357200
2014-12-22,27.990000,28.047501,27.660000,27.837500,25.790199,4964000
2014-12-29,27.847500,28.375000,27.452499,27.652500,25.618803,4869300
2015-01-05,27.462500,28.327499,26.275000,27.882500,25.831890,3238500
2015-01-12,28.004999,28.370001,26.517500,26.790001,24.819736,2981600
2015-01-19,26.752501,28.752501,26.420000,28.612499,26.508202,3558100
2015-01-26,28.450001,29.567499,27.697500,27.844999,25.797146,6294400
2015-02-02,27.967501,29.102501,27.504999,28.879999,26.756029,4156500
2015-02-09,28.805000,29.847500,28.587500,29.780001,27.981634,2556500
2015-02-16,29.750000,30.559999,29.299999,30.462500,28.622923,3233200
2015-02-23,30.385000,32.297501,30.295000,31.885000,29.959518,3400000
2015-03-02,31.980000,32.549999,31.757500,32.000000,30.067574,8011700
2015-03-09,32.060001,32.820000,31.820000,32.610001,30.640738,10032300
2015-03-16,33.169998,34.650002,33.110001,34.180000,32.115921,84258800
2015-03-23,34.270000,34.799999,33.040001,33.860001,31.815258,17087200
2015-03-30,34.040001,34.400002,33.189999,34.139999,32.078339,12205000
2015-04-06,33.910000,34.750000,33.700001,34.500000,32.416599,12417300
2015-04-13,34.529999,34.599998,33.459999,33.580002,31.552158,8172300
2015-04-20,33.720001,34.770000,31.780001,32.220001,30.274288,21960800
2015-04-27,32.250000,32.340000,30.780001,31.430000,29.531996,18023100
2015-05-04,31.570000,32.090000,30.750000,31.660000,29.748104,10992500
2015-05-11,31.600000,31.980000,30.420000,31.309999,29.419241,12759400
2015-05-18,31.389999,32.529999,31.360001,32.349998,30.396437,12738800
2015-05-25,32.139999,32.299999,31.730000,31.860001,30.030375,11284000
2015-06-01,31.889999,32.439999,31.760000,32.349998,30.492235,12077300
2015-06-08,32.299999,32.910000,31.969999,32.680000,30.803282,8841400
2015-06-15,32.439999,33.990002,32.259998,33.770000,31.830694,11971400
2015-06-22,34.000000,34.779999,33.840000,34.349998,32.377377,10545900
2015-06-29,34.070000,34.189999,32.980000,33.959999,32.009781,13518500
2015-07-06,33.779999,34.049999,32.590000,33.689999,31.755285,12444800
2015-07-13,34.000000,34.419998,33.750000,33.950001,32.000351,10301700
2015-07-20,34.060001,34.669998,33.560001,33.740002,31.802412,9850400
2015-07-27,33.580002,34.160000,29.469999,31.030001,29.248041,30373800
2015-08-03,30.790001,30.860001,28.299999,28.629999,26.985861,38707400
2015-08-10,28.780001,30.520000,28.469999,30.320000,28.578810,27955200
2015-08-17,30.070000,31.139999,29.030001,29.059999,27.483116,19868200
2015-08-24,27.549999,30.459999,26.320000,30.260000,28.618002,23018900
