Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,295.940002,302.000000,293.100006,297.279999,297.279999,1691400
2011-07-18,297.079987,299.209991,294.470001,295.850006,295.850006,1092300
2011-07-25,294.269989,296.369995,282.500000,285.450012,285.450012,1321800
2011-08-01,287.000000,287.359985,270.239990,278.739990,278.739990,2109100
2011-08-08,275.100006,288.940002,266.250000,287.609985,287.609985,3429400
2011-08-15,289.209991,294.000000,279.929993,291.420013,291.420013,1945500
2011-08-22,297.690002,306.000000,290.589996,301.299988,301.299988,2029500
2011-08-29,304.529999,312.750000,303.000000,310.850006,310.850006,1848400
2011-09-05,306.000000,318.790009,304.950012,314.489990,314.489990,1519000
2011-09-12,312.970001,332.929993,311.140015,331.250000,331.250000,2875200
2011-09-19,329.309998,333.989990,311.720001,321.700012,321.700012,3151100
2011-09-26,323.179993,337.230011,313.179993,319.190002,319.190002,2407100
2011-10-03,318.420013,328.679993,307.160004,324.019989,324.019989,1919300
2011-10-10,326.869995,332.679993,323.739990,328.119995,328.119995,1751000
2011-10-17,325.750000,331.640015,323.730011,327.500000,327.500000,2065000
2011-10-24,328.000000,333.779999,325.839996,327.820007,327.820007,1792700
2011-10-31,326.010010,329.350006,317.309998,325.000000,325.000000,1936300
2011-11-07,323.970001,337.959991,323.839996,337.660004,337.660004,1181800
2011-11-14,337.850006,341.890015,327.209991,329.399994,329.399994,795600
2011-11-21,327.480011,328.720001,315.260010,322.959991,322.959991,809500
2011-11-28,326.230011,339.000000,318.329987,330.220001,330.220001,1186200
2011-12-05,334.540009,343.899994,329.100006,329.820007,329.820007,2058100
2011-12-12,324.980011,334.630005,322.420013,326.000000,326.000000,1482600
2011-12-19,325.679993,331.690002,323.920013,330.299988,330.299988,1781300
2011-12-26,330.600006,332.000000,324.239990,324.970001,324.970001,952800
2012-01-02,327.720001,339.230011,313.109985,338.040009,338.040009,2694200
2012-01-09,337.980011,344.440002,336.450012,344.440002,344.440002,2108700
2012-01-16,345.000000,350.549988,342.579987,347.000000,347.000000,2501900
2012-01-23,347.470001,349.000000,345.000000,347.579987,347.579987,1490800
2012-01-30,346.540009,356.799988,346.200012,353.179993,353.179993,1031100
2012-02-06,352.010010,354.250000,347.200012,354.100006,354.100006,1220300
2012-02-13,354.500000,361.980011,353.799988,360.209991,360.209991,1589000
2012-02-20,360.200012,361.320007,358.000000,359.799988,359.799988,940000
2012-02-27,360.500000,379.480011,359.799988,378.450012,378.450012,2571000
2012-03-05,379.100006,386.000000,377.010010,382.230011,382.230011,2137600
2012-03-12,382.000000,382.170013,376.290009,378.869995,378.869995,2033500
2012-03-19,378.839996,380.510010,375.019989,378.660004,378.660004,1347800
2012-03-26,377.640015,381.179993,371.799988,371.799988,371.799988,1610200
2012-04-02,377.230011,385.579987,371.649994,383.799988,383.799988,2556200
2012-04-09,379.500000,384.299988,373.839996,380.970001,380.970001,2196400
2012-04-16,380.160004,383.609985,377.589996,381.730011,381.730011,1969600
2012-04-23,379.950012,399.100006,376.720001,397.130005,397.130005,2407300
2012-04-30,398.850006,399.100006,386.350006,389.429993,389.429993,1241300
2012-05-07,388.079987,391.459991,380.190002,387.500000,387.500000,1497500
2012-05-14,385.500000,389.890015,362.660004,372.450012,372.450012,3902700
2012-05-21,370.000000,375.709991,355.059998,374.369995,374.369995,4307800
2012-05-28,381.480011,382.679993,373.230011,373.679993,373.679993,2602400
2012-06-04,372.829987,391.899994,369.559998,385.760010,385.760010,1783100
2012-06-11,389.589996,389.609985,381.299988,385.299988,385.299988,1793300
2012-06-18,384.859985,388.859985,378.269989,382.760010,382.760010,2642000
2012-06-25,381.209991,382.000000,353.380005,367.170013,367.170013,4194800
2012-07-02,366.220001,368.869995,357.549988,364.519989,364.519989,1316700
2012-07-09,357.279999,386.130005,357.279999,380.940002,380.940002,2751200
2012-07-16,378.859985,387.820007,377.859985,377.980011,377.980011,1328300
2012-07-23,374.320007,381.910004,367.140015,374.790009,374.790009,1455500
2012-07-30,374.529999,379.480011,357.510010,366.299988,366.299988,2164300
2012-08-06,366.709991,372.420013,354.739990,359.290009,359.290009,2737600
2012-08-13,358.619995,364.809998,353.489990,363.649994,363.649994,2068700
2012-08-20,361.869995,367.950012,361.679993,365.079987,365.079987,1352900
2012-08-27,366.160004,370.200012,358.149994,361.640015,361.640015,1673000
2012-09-03,357.730011,370.410004,356.220001,369.720001,369.720001,1419800
2012-09-10,368.140015,373.709991,351.269989,351.989990,351.989990,3190200
2012-09-17,352.250000,376.670013,351.570007,371.799988,371.799988,7298900
2012-09-24,369.380005,378.519989,366.799988,369.670013,369.670013,3411400
2012-10-01,362.339996,382.100006,362.339996,381.290009,381.290009,2606900
2012-10-08,380.820007,382.510010,371.549988,373.049988,373.049988,1991500
2012-10-15,375.019989,375.470001,365.260010,369.000000,369.000000,2564300
2012-10-22,360.920013,371.950012,358.309998,370.750000,370.750000,2514900
2012-10-29,371.750000,386.799988,366.529999,382.910004,382.910004,1664300
2012-11-05,383.329987,386.250000,374.890015,376.890015,376.890015,1617600
2012-11-12,376.589996,381.010010,367.880005,380.500000,380.500000,1802900
2012-11-19,381.570007,385.010010,377.970001,383.119995,383.119995,946700
2012-11-26,383.619995,390.109985,377.739990,383.769989,383.769989,2060500
2012-12-03,384.000000,384.250000,355.380005,359.160004,359.160004,3721900
2012-12-10,359.149994,363.170013,354.450012,357.679993,357.679993,3217200
2012-12-17,358.390015,364.450012,351.480011,358.279999,358.279999,2828500
2012-12-24,363.440002,363.440002,345.299988,348.570007,348.570007,1515200
2012-12-31,347.790009,361.100006,346.980011,360.850006,360.850006,1356900
2013-01-07,360.970001,360.970001,341.980011,346.230011,346.230011,2875000
2013-01-14,346.709991,352.790009,342.269989,349.600006,349.600006,1631000
2013-01-21,347.200012,367.100006,347.200012,365.359985,365.359985,1957200
2013-01-28,366.190002,376.160004,361.239990,374.880005,374.880005,2565800
2013-02-04,373.489990,386.399994,365.510010,385.890015,385.890015,2874600
2013-02-11,384.630005,387.380005,369.470001,373.700012,373.700012,3000700
2013-02-18,374.450012,385.980011,370.640015,385.200012,385.200012,2130600
2013-02-25,384.630005,386.640015,369.790009,378.140015,378.140015,2656300
2013-03-04,378.019989,385.600006,375.290009,385.250000,385.250000,1708700
2013-03-11,385.279999,392.750000,383.739990,391.890015,391.890015,1873000
2013-03-18,390.019989,397.100006,387.779999,395.720001,395.720001,1038200
2013-03-25,396.190002,396.790009,388.630005,396.769989,396.769989,1335700
2013-04-01,396.010010,402.089996,392.760010,397.200012,397.200012,1498100
2013-04-08,397.000000,399.529999,382.980011,393.570007,393.570007,1510600
2013-04-15,391.739990,393.739990,375.119995,378.429993,378.429993,1802500
2013-04-22,379.850006,408.500000,375.570007,406.730011,406.730011,1623300
2013-04-29,406.559998,413.279999,400.739990,411.109985,411.109985,1050100
2013-05-06,410.929993,423.459991,410.029999,420.950012,420.950012,984800
2013-05-13,408.209991,419.640015,408.000000,411.290009,411.290009,1193400
2013-05-20,410.369995,435.359985,401.929993,415.809998,415.809998,1872300
2013-05-27,418.739990,421.790009,408.649994,408.829987,408.829987,835000
2013-06-03,408.350006,419.329987,404.869995,416.679993,416.679993,962500
2013-06-10,417.820007,424.989990,414.040009,423.339996,423.339996,1107900
2013-06-17,429.809998,429.809998,408.600006,411.980011,411.980011,1302800
2013-06-24,408.179993,427.670013,405.709991,423.690002,423.690002,1546500
2013-07-01,424.440002,430.149994,421.480011,428.519989,428.519989,562600
2013-07-08,429.089996,441.500000,428.880005,439.299988,439.299988,1025300
2013-07-15,438.679993,441.200012,429.260010,435.970001,435.970001,966800
2013-07-22,435.600006,440.750000,432.010010,439.660004,439.660004,924700
2013-07-29,437.589996,452.190002,435.279999,448.040009,448.040009,1268100
2013-08-05,446.989990,449.290009,424.429993,429.589996,429.589996,1410800
2013-08-12,428.220001,436.309998,416.269989,416.519989,416.519989,1365700
2013-08-19,417.220001,426.880005,415.529999,422.350006,422.350006,894500
2013-08-26,422.769989,424.209991,416.049988,419.940002,419.940002,911000
2013-09-02,421.450012,424.269989,416.000000,417.529999,417.529999,593500
2013-09-09,417.989990,425.179993,413.579987,415.700012,415.700012,984900
2013-09-16,418.119995,423.500000,409.359985,420.000000,420.000000,2263500
2013-09-23,418.920013,428.049988,408.899994,422.570007,422.570007,2286800
2013-09-30,418.890015,426.309998,417.010010,421.890015,421.890015,1312500
2013-10-07,419.140015,425.459991,413.320007,424.609985,424.609985,1161600
2013-10-14,422.320007,433.420013,419.399994,432.109985,432.109985,1399400
2013-10-21,431.019989,437.500000,422.119995,429.470001,429.470001,1281800
2013-10-28,430.679993,437.940002,428.130005,434.829987,434.829987,1044600
2013-11-04,434.959991,449.119995,432.549988,448.549988,448.549988,1157900
2013-11-11,443.609985,465.700012,440.500000,464.079987,464.079987,986400
2013-11-18,465.000000,469.609985,457.429993,467.690002,467.690002,839800
2013-11-25,466.769989,470.470001,456.880005,461.600006,461.600006,944500
2013-12-02,460.519989,464.100006,454.880005,459.600006,459.600006,1057200
2013-12-09,456.880005,484.160004,456.029999,465.179993,465.179993,2463900
2013-12-16,466.269989,473.929993,461.140015,473.190002,473.190002,1608300
2013-12-23,465.339996,479.950012,465.339996,476.829987,476.829987,661500
2013-12-30,476.829987,483.739990,472.510010,475.500000,475.500000,715200
2014-01-06,478.510010,493.220001,476.809998,490.000000,490.000000,1833900
2014-01-13,490.190002,505.859985,485.529999,505.859985,505.859985,1673200
2014-01-20,498.859985,507.720001,497.440002,499.250000,499.250000,1411900
2014-01-27,508.989990,508.989990,492.320007,495.059998,495.059998,1825500
2014-02-03,496.940002,537.469971,481.299988,534.400024,534.400024,2332900
2014-02-10,531.450012,561.619995,523.130005,539.080017,539.080017,1910800
2014-02-17,540.880005,544.580017,533.419983,538.960022,538.960022,1275700
2014-02-24,544.900024,549.849976,531.070007,538.440002,538.440002,1504300
2014-03-03,536.539978,546.969971,525.010010,541.989990,541.989990,2448700
2014-03-10,541.960022,545.650024,526.599976,533.250000,533.250000,1421600
2014-03-17,536.859985,541.890015,528.000000,536.859985,536.859985,1114000
2014-03-24,536.580017,539.469971,519.599976,527.440002,527.440002,1158100
2014-03-31,528.429993,541.000000,523.840027,526.119995,526.119995,1430300
2014-04-07,523.309998,531.039978,510.250000,511.279999,511.279999,1489400
2014-04-14,513.440002,523.640015,510.190002,516.159973,516.159973,983100
2014-04-21,514.690002,527.739990,514.010010,522.320007,522.320007,987400
2014-04-28,525.080017,534.989990,520.830017,529.539978,529.539978,1083200
2014-05-05,529.250000,536.090027,521.979980,535.919983,535.919983,803600
2014-05-12,538.789978,546.700012,516.789978,527.020020,527.020020,1232400
2014-05-19,525.330017,544.500000,525.330017,540.900024,540.900024,1012600
2014-05-26,541.000000,546.700012,520.250000,532.500000,532.500000,1361400
2014-06-02,532.500000,541.580017,526.059998,540.780029,540.780029,1018600
2014-06-09,538.419983,540.369995,520.250000,523.099976,523.099976,1052800
2014-06-16,523.489990,533.059998,520.929993,530.789978,530.789978,918500
2014-06-23,531.000000,535.510010,526.520020,535.320007,535.320007,777800
2014-06-30,533.000000,540.400024,532.260010,539.460022,539.460022,685600
2014-07-07,539.400024,540.489990,528.500000,533.450012,533.450012,801700
2014-07-14,536.710022,536.710022,517.229980,520.559998,520.559998,1088100
2014-07-21,520.559998,521.989990,505.320007,514.570007,514.570007,1208000
2014-07-28,513.770020,523.799988,509.950012,514.409973,514.409973,1029000
2014-08-04,514.380005,526.309998,514.099976,525.989990,525.989990,787200
2014-08-11,528.669983,535.799988,520.020020,529.030029,529.030029,655300
2014-08-18,531.000000,541.070007,529.549988,537.460022,537.460022,726600
2014-08-25,539.000000,543.630005,533.590027,538.840027,538.840027,646200
2014-09-01,534.669983,541.799988,534.559998,538.039978,538.039978,617400
2014-09-08,535.830017,538.570007,525.840027,530.000000,530.000000,842600
2014-09-15,530.250000,543.059998,525.700012,526.440002,526.440002,1227200
2014-09-22,515.010010,519.989990,500.209991,508.380005,508.380005,2199900
2014-09-29,506.070007,520.510010,503.899994,518.109985,518.109985,1477300
2014-10-06,518.619995,519.750000,505.829987,509.100006,509.100006,1248900
2014-10-13,509.029999,512.369995,491.929993,507.589996,507.589996,1346800
2014-10-20,508.489990,537.020020,508.489990,536.049988,536.049988,1116300
2014-10-27,537.200012,556.650024,535.049988,553.520020,553.520020,1326600
2014-11-03,556.000000,567.280029,545.000000,562.229980,562.229980,2631100
2014-11-10,564.010010,576.000000,563.049988,567.109985,567.109985,1297000
2014-11-17,567.750000,574.820007,564.950012,569.210022,569.210022,959500
2014-11-24,569.159973,583.000000,566.080017,577.710022,577.710022,683800
2014-12-01,575.979980,593.000000,571.270020,587.950012,587.950012,1791300
2014-12-08,593.659973,611.530029,578.780029,604.729980,604.729980,1983300
2014-12-15,609.090027,620.559998,594.909973,618.599976,618.599976,1641800
2014-12-22,614.890015,626.190002,611.840027,618.760010,618.760010,579100
2014-12-29,618.130005,627.299988,613.489990,616.789978,616.789978,716900
2015-01-05,614.460022,616.109985,599.809998,606.020020,606.020020,2282700
2015-01-12,606.840027,609.030029,569.539978,580.849976,580.849976,1269200
2015-01-19,582.799988,605.950012,578.049988,604.000000,604.000000,1058900
2015-01-26,602.849976,617.690002,596.479980,596.960022,596.960022,1387800
2015-02-02,600.510010,621.479980,586.250000,611.340027,611.340027,1447900
2015-02-09,607.140015,621.989990,606.280029,618.500000,618.500000,894800
2015-02-16,615.549988,625.000000,612.679993,623.309998,623.309998,848000
2015-02-23,625.000000,651.950012,620.489990,642.679993,642.679993,1184800
2015-03-02,642.419983,674.760010,640.659973,645.200012,645.200012,2064300
2015-03-09,644.530029,657.859985,640.000000,654.659973,654.659973,1339800
2015-03-16,658.390015,672.469971,657.270020,662.429993,662.429993,1233900
2015-03-23,664.929993,682.000000,652.190002,681.340027,681.340027,1519500
2015-03-30,682.580017,696.000000,678.599976,689.109985,689.109985,1459100
2015-04-06,684.770020,702.250000,684.200012,701.729980,701.729980,1269900
2015-04-13,699.000000,704.450012,681.400024,683.429993,683.429993,1251900
2015-04-20,685.760010,705.000000,683.559998,702.000000,702.000000,1648700
2015-04-27,702.729980,703.229980,671.359985,679.250000,679.250000,1400900
2015-05-04,683.000000,690.440002,668.140015,686.130005,686.130005,1055100
2015-05-11,689.000000,690.229980,676.859985,689.849976,689.849976,1501600
2015-05-18,690.000000,701.270020,682.030029,689.179993,689.179993,1265200
2015-05-25,689.070007,693.989990,672.659973,673.619995,673.619995,1459800
2015-06-01,676.979980,683.140015,668.400024,675.500000,675.500000,1317400
2015-06-08,673.500000,687.580017,672.039978,682.080017,682.080017,1097300
2015-06-15,680.250000,686.460022,668.070007,681.669983,681.669983,1286300
2015-06-22,684.489990,685.869995,676.299988,677.469971,677.469971,954600
2015-06-29,673.000000,675.700012,662.700012,671.690002,671.690002,835100
2015-07-06,667.700012,684.090027,667.700012,682.299988,682.299988,1055300
2015-07-13,685.000000,687.000000,673.469971,677.130005,677.130005,874100
2015-07-20,677.429993,684.599976,669.000000,675.250000,675.250000,814900
2015-07-27,674.070007,703.380005,667.489990,700.940002,700.940002,872800
2015-08-03,702.000000,712.460022,693.590027,704.400024,704.400024,793300
2015-08-10,709.390015,747.469971,704.049988,741.270020,741.270020,1161100
2015-08-17,739.080017,754.900024,700.809998,700.919983,700.919983,1132400
2015-08-24,667.000000,737.380005,667.000000,726.390015,726.390015,2248400
2015-08-31,724.080017,738.739990,703.150024,717.700012,717.700012,1250200
