Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,18.260000,19.910000,16.840000,17.920000,12.983146,25092700
2009-05-04,18.240000,20.000000,17.070000,19.570000,14.178580,25436900
2009-05-11,19.000000,19.230000,15.930000,16.320000,11.823935,19620800
2009-05-18,16.500000,19.240000,16.469999,16.910000,12.251395,15285900
2009-05-25,16.820000,17.879999,16.459999,17.850000,12.932427,17687200
2009-06-01,18.209999,20.750000,18.170000,20.209999,14.642262,14433600
2009-06-08,19.830000,20.629999,18.639999,19.600000,14.200315,12321800
2009-06-15,19.430000,19.430000,17.469999,18.660000,13.519276,15107200
2009-06-22,18.440001,18.670000,16.879999,18.410000,13.338152,14312900
2009-06-29,18.480000,19.740000,17.500000,17.540001,12.707835,9814000
2009-07-06,17.559999,18.320000,15.910000,16.610001,12.215884,13957600
2009-07-13,16.730000,18.250000,16.540001,17.389999,12.789536,12582800
2009-07-20,17.590000,19.160000,17.379999,19.059999,14.017741,12162100
2009-07-27,19.010000,19.900000,17.900000,19.809999,14.569339,12779100
2009-08-03,20.000000,24.280001,19.850000,23.780001,17.489086,18315000
2009-08-10,23.480000,23.820000,21.389999,22.209999,16.334429,12068900
2009-08-17,21.280001,23.400000,20.440001,22.730000,16.716858,12540700
2009-08-24,22.990000,23.700001,22.240000,23.420000,17.224319,7995100
2009-08-31,23.010000,23.219999,20.200001,20.840000,15.326852,12100300
2009-09-07,21.000000,23.000000,21.000000,22.270000,16.378551,9427500
2009-09-14,21.969999,25.959999,21.889999,24.850000,18.276026,11851900
2009-09-21,23.990000,25.200001,22.120001,22.559999,16.591833,11808500
2009-09-28,22.690001,23.969999,20.709999,21.209999,15.598969,14786400
2009-10-05,21.480000,22.440001,21.180000,22.190001,16.521282,10801300
2009-10-12,22.500000,23.400000,22.100000,22.600000,16.826544,10011600
2009-10-19,22.790001,24.260000,21.969999,23.200001,17.273270,15185600
2009-10-26,23.290001,24.090000,21.129999,21.980000,16.364929,12874500
2009-11-02,22.250000,22.870001,21.160000,21.889999,16.297920,9676600
2009-11-09,22.260000,24.680000,22.120001,24.530001,18.263502,11066800
2009-11-16,24.690001,25.719999,23.840000,24.040001,17.898674,9834100
2009-11-23,24.389999,25.030001,22.480000,22.709999,16.908436,4979500
2009-11-30,22.760000,25.450001,22.580000,25.040001,18.643211,10882800
2009-12-07,24.889999,25.080000,23.850000,24.820000,18.479414,6207300
2009-12-14,25.010000,26.129999,24.290001,25.379999,18.896355,10037000
2009-12-21,25.180000,26.820000,24.870001,26.780001,19.938711,4498600
2009-12-28,26.900000,27.430000,25.340000,25.549999,19.235134,5434000
2010-01-04,25.760000,26.030001,25.110001,25.650000,19.310415,5404500
2010-01-11,25.730000,26.000000,24.870001,25.570000,19.250189,4334600
2010-01-18,25.570000,26.129999,23.570000,23.680000,17.827318,6219000
2010-01-25,24.040001,24.870001,23.139999,24.000000,18.068230,8607200
2010-02-01,24.370001,25.020000,22.500000,23.150000,17.428314,11395300
2010-02-08,22.820000,23.219999,21.799999,22.629999,17.036833,9221200
2010-02-15,22.959999,24.030001,22.799999,23.760000,17.887543,5463700
2010-02-22,23.860001,24.660000,23.410000,24.340000,18.324202,5481000
2010-03-01,24.459999,25.469999,24.299999,25.410000,19.129738,4745000
2010-03-08,25.360001,27.320000,25.270000,27.270000,20.530024,7068200
2010-03-15,27.120001,28.840000,26.850000,28.059999,21.124773,8076000
2010-03-22,27.719999,29.600000,27.520000,28.860001,21.727041,7631500
2010-03-29,29.059999,29.120001,27.049999,27.240000,20.507439,7453200
2010-04-05,27.379999,28.940001,27.280001,27.900000,21.218256,23977100
2010-04-12,27.930000,28.590000,26.830000,26.860001,20.427326,12527200
2010-04-19,26.639999,28.360001,26.510000,28.309999,21.530066,10327200
2010-04-26,28.299999,29.170000,27.500000,27.860001,21.187840,9702800
2010-05-03,28.129999,29.000000,23.889999,25.469999,19.370213,14128900
2010-05-10,26.930000,28.990000,26.360001,26.610001,20.237194,12728100
2010-05-17,26.790001,27.400000,24.040001,25.570000,19.446262,13884700
2010-05-24,24.799999,26.500000,23.139999,25.930000,19.720051,11675700
2010-05-31,25.740000,25.910000,24.049999,24.150000,18.366339,8374000
2010-06-07,24.450001,26.830000,23.490000,26.820000,20.396906,9682700
2010-06-14,27.170000,27.780001,26.450001,26.700001,20.305649,10171800
2010-06-21,27.200001,27.250000,24.670000,25.430000,19.339794,11108600
2010-06-28,25.540001,25.549999,22.600000,22.750000,17.301628,9533900
2010-07-05,23.190001,24.660000,22.090000,24.559999,18.901361,9532600
2010-07-12,24.420000,25.459999,22.809999,23.000000,17.700787,10784100
2010-07-19,23.030001,24.180000,22.049999,23.400000,18.008627,16928900
2010-07-26,23.469999,25.120001,23.340000,24.959999,19.209200,10350000
2010-08-02,25.420000,26.129999,25.000000,25.629999,19.724834,9586200
2010-08-09,25.799999,26.180000,23.889999,24.190001,18.616613,6500500
2010-08-16,24.030001,25.100000,23.540001,23.920000,18.408815,5590100
2010-08-23,24.080000,24.370001,22.969999,23.879999,18.378038,8743100
2010-08-30,23.709999,25.920000,23.350000,25.760000,19.824884,8493000
2010-09-06,25.590000,25.709999,24.900000,25.400000,19.547821,4567200
2010-09-13,25.740000,26.490000,25.559999,25.700001,19.778704,6035900
2010-09-20,25.760000,26.590000,24.860001,25.860001,19.901844,6811900
2010-09-27,25.809999,26.969999,25.150000,26.600000,20.471348,10026300
2010-10-04,26.549999,27.370001,26.350000,26.670000,20.744654,13056200
2010-10-11,26.610001,27.629999,26.379999,26.930000,20.946892,8283500
2010-10-18,26.990000,28.340000,26.260000,27.870001,21.678051,9655400
2010-10-25,28.120001,28.350000,27.209999,28.190001,21.926954,7483900
2010-11-01,28.580000,30.730000,28.280001,30.150000,23.451496,8124500
2010-11-08,30.090000,30.730000,29.020000,29.170000,22.689228,9675800
2010-11-15,29.290001,29.620001,27.600000,29.260000,22.759230,7895700
2010-11-22,29.129999,30.030001,28.719999,29.760000,23.148146,4454900
2010-11-29,29.600000,30.809999,28.930000,30.760000,23.925964,8293600
2010-12-06,30.750000,32.020000,30.510000,31.760000,24.703793,9335100
2010-12-13,31.920000,32.180000,30.379999,30.650000,23.840406,7671400
2010-12-20,30.750000,31.900000,30.660000,31.129999,24.213760,4130700
2010-12-27,31.049999,31.920000,30.860001,31.709999,24.887253,4733500
2011-01-03,31.969999,33.060001,31.750000,32.500000,25.507278,10078800
2011-01-10,32.330002,33.049999,32.000000,32.500000,25.507278,7128900
2011-01-17,32.459999,33.369999,32.389999,33.310001,26.142998,5016500
2011-01-24,33.230000,36.040001,32.720001,32.930000,25.844763,14858000
2011-01-31,33.139999,33.849998,32.730000,33.099998,25.978182,13280400
2011-02-07,33.240002,34.299999,33.200001,34.299999,26.919987,9194200
2011-02-14,34.630001,36.000000,33.900002,35.400002,28.016153,8628800
2011-02-21,34.980000,35.669998,34.500000,35.669998,28.229834,7189900
2011-02-28,35.820000,36.470001,34.430000,35.630001,28.198185,8866600
2011-03-07,35.740002,36.250000,34.150002,34.950001,27.660027,5651600
2011-03-14,34.610001,35.150002,32.709999,33.389999,26.425409,11261800
2011-03-21,33.959999,35.099998,33.500000,34.779999,27.525478,6272600
2011-03-28,34.820000,36.490002,34.189999,36.040001,28.522661,6416000
2011-04-04,36.049999,36.410000,34.930000,35.060001,27.747074,6030100
2011-04-11,35.000000,36.459999,34.520000,36.410000,28.815491,6878700
2011-04-18,35.889999,36.730000,35.090000,35.939999,28.443523,6352200
2011-04-25,36.090000,37.060001,35.759998,36.400002,28.807571,8839500
2011-05-02,36.709999,37.049999,35.389999,35.529999,28.119040,8902800
2011-05-09,35.450001,36.680000,34.599998,34.849998,27.580875,8097500
2011-05-16,34.689999,35.880001,34.349998,35.310001,28.166340,8035600
2011-05-23,34.720001,36.770000,34.490002,36.490002,29.107601,9730900
2011-05-30,36.810001,37.439999,33.250000,34.000000,27.121367,61848700
2011-06-06,34.340000,34.500000,31.760000,32.090000,25.597782,27850200
2011-06-13,32.150002,33.779999,32.029999,33.700001,26.882065,22704300
2011-06-20,33.480000,34.900002,33.400002,34.160000,27.248999,44454500
2011-06-27,34.240002,36.500000,34.009998,36.200001,28.876280,21888100
2011-07-04,36.139999,37.459999,35.680000,36.779999,29.338938,17986100
2011-07-11,36.250000,36.540001,34.270000,34.790001,27.751541,19317900
2011-07-18,34.740002,36.180000,34.029999,35.849998,28.597086,11994300
2011-07-25,35.410000,35.910000,34.110001,35.630001,28.421600,17025200
2011-08-01,35.939999,36.209999,28.260000,28.760000,22.941483,29902400
2011-08-08,28.100000,28.360001,25.180000,27.760000,22.143797,37683400
2011-08-15,27.879999,29.969999,26.530001,26.620001,21.234440,26990200
2011-08-22,27.459999,27.500000,23.940001,25.139999,20.053852,26961500
2011-08-29,25.580000,27.680000,25.299999,26.150000,20.859522,20235900
2011-09-05,25.120001,27.290001,24.820000,25.650000,20.460672,15099800
2011-09-12,25.190001,28.330000,25.000000,28.320000,22.590508,28533800
2011-09-19,27.780001,28.610001,24.719999,25.510000,20.565809,29030500
2011-09-26,25.850000,26.920000,24.240000,24.250000,19.550013,18780900
2011-10-03,23.980000,24.910000,21.740000,23.520000,18.961498,26011500
2011-10-10,24.070000,25.799999,24.020000,25.780001,20.783480,16961500
2011-10-17,25.410000,27.620001,25.240000,27.600000,22.250738,22251200
2011-10-24,27.639999,30.320000,26.830000,29.930000,24.129156,26347800
2011-10-31,29.420000,30.559999,27.719999,29.270000,23.597071,20856700
2011-11-07,29.330000,29.959999,27.139999,28.480000,22.960186,17231800
2011-11-14,28.270000,28.660000,27.240000,27.540001,22.202366,16687900
2011-11-21,27.139999,27.139999,24.910000,25.209999,20.323957,12572500
2011-11-28,26.110001,28.340000,25.740000,27.799999,22.411972,17825700
2011-12-05,28.209999,28.930000,27.780001,28.700001,23.137541,14041000
2011-12-12,28.280001,28.340000,26.650000,27.510000,22.178185,15648700
2011-12-19,27.730000,29.250000,26.790001,28.920000,23.559492,11508600
2011-12-26,28.760000,29.240000,28.450001,28.590000,23.290665,8124200
2012-01-02,29.430000,29.850000,28.160000,28.790001,23.453592,14197500
2012-01-09,28.780001,30.080000,28.459999,29.570000,24.089012,13204000
2012-01-16,29.900000,31.780001,29.850000,31.780001,25.889376,15287800
2012-01-23,31.770000,32.980000,31.400000,32.520000,26.492220,21362500
2012-01-30,32.040001,33.419998,31.350000,33.160000,27.013588,18615900
2012-02-06,32.990002,34.730000,32.779999,33.070000,26.940271,16690900
2012-02-13,33.470001,34.099998,32.970001,34.000000,27.697884,12100800
2012-02-20,33.980000,34.049999,32.849998,33.880001,27.600128,10482600
2012-02-27,33.770000,34.220001,33.180000,33.740002,27.486076,11836900
2012-03-05,33.820000,34.470001,33.520000,34.139999,27.811934,15233500
2012-03-12,34.090000,35.330002,33.849998,35.259998,28.961372,14131800
2012-03-19,35.139999,35.549999,34.419998,35.200001,28.912098,13198500
2012-03-26,35.529999,36.029999,34.560001,36.020000,29.585621,15199100
2012-04-02,35.950001,36.410000,35.160000,35.480000,29.142078,9494600
2012-04-09,34.849998,35.080002,33.099998,33.480000,27.499350,14913600
2012-04-16,33.759998,34.930000,33.570000,34.779999,28.567122,11412500
2012-04-23,34.279999,35.500000,33.299999,35.400002,29.076368,15601500
2012-04-30,35.320000,36.619999,34.490002,35.040001,28.780674,16272200
2012-05-07,34.910000,35.560001,34.049999,34.630001,28.443918,12747400
2012-05-14,34.099998,34.139999,30.799999,30.930000,25.404861,19864300
2012-05-21,31.049999,32.310001,30.889999,31.500000,25.873041,13809500
2012-05-28,31.740000,32.369999,30.500000,30.559999,25.100958,13836200
2012-06-04,30.540001,32.490002,30.030001,31.870001,26.176947,18958400
2012-06-11,32.259998,32.389999,31.190001,31.750000,26.308580,22428700
2012-06-18,31.559999,32.820000,31.250000,31.540001,26.134575,16285700
2012-06-25,31.040001,33.259998,30.790001,33.230000,27.534939,18139000
2012-07-02,33.360001,33.630001,32.570000,33.080002,27.410646,6438400
2012-07-09,33.160000,33.160000,32.099998,32.790001,27.170345,10156000
2012-07-16,32.689999,33.240002,31.940001,32.110001,26.606888,10418900
2012-07-23,31.590000,32.889999,31.030001,32.520000,26.946619,15685300
2012-07-30,32.490002,33.709999,31.950001,33.660000,27.891247,14798900
2012-08-06,33.730000,34.049999,32.930000,33.200001,27.510078,12297300
2012-08-13,33.169998,33.869999,32.770000,33.799999,28.007246,9551100
2012-08-20,33.660000,33.930000,32.730000,33.430000,27.700663,9342400
2012-08-27,33.500000,34.330002,33.290001,34.169998,28.313831,9168900
2012-09-03,34.200001,35.910000,33.779999,35.730000,29.606478,11695400
2012-09-10,35.720001,37.580002,35.470001,36.889999,30.567680,15140800
2012-09-17,36.939999,37.220001,34.990002,34.990002,29.219439,16552200
2012-09-24,34.830002,35.439999,33.900002,35.029999,29.252831,16016700
2012-10-01,35.090000,35.680000,34.250000,34.900002,29.144276,12222900
2012-10-08,34.680000,35.389999,34.340000,34.840000,29.094177,8674500
2012-10-15,34.950001,36.459999,34.700001,35.570000,29.703775,11465700
2012-10-22,35.509998,35.720001,33.709999,33.910000,28.317545,15919900
2012-10-29,34.009998,34.720001,33.740002,34.369999,28.701683,8728000
2012-11-05,34.320000,34.560001,33.279999,33.389999,27.883301,12340200
2012-11-12,33.480000,33.720001,32.310001,32.680000,27.290401,10714100
2012-11-19,33.139999,34.139999,32.970001,34.090000,28.467865,8246200
2012-11-26,33.889999,34.419998,33.439999,33.939999,28.342596,15826300
2012-12-03,34.139999,35.259998,33.549999,35.240002,29.428198,14059600
2012-12-10,35.240002,35.439999,34.910000,35.099998,29.311291,12154400
2012-12-17,35.259998,36.799999,34.980000,36.459999,30.690645,17103700
2012-12-24,36.279999,36.650002,35.599998,35.770000,30.109837,7010600
2012-12-31,35.700001,37.750000,35.570000,37.709999,31.742847,11887600
2013-01-07,37.580002,38.430000,37.580002,38.279999,32.222645,12183200
2013-01-14,38.299999,39.549999,37.730000,39.500000,33.249603,12068700
2013-01-21,39.380001,40.639999,39.090000,40.639999,34.209213,11825900
2013-01-28,40.759998,41.020000,39.470001,40.480000,34.074524,21059100
2013-02-04,40.110001,40.630001,39.119999,39.470001,33.224350,14221400
2013-02-11,39.509998,39.889999,38.619999,38.840000,32.694035,12169300
2013-02-18,39.020000,39.799999,38.619999,39.419998,33.182259,8770200
2013-02-25,39.599998,39.660000,38.130001,39.290001,33.072826,14622900
2013-03-04,39.180000,40.180000,38.970001,39.209999,33.005489,10706600
2013-03-11,39.410000,39.549999,38.630001,38.790001,32.885361,18498700
2013-03-18,38.389999,39.020000,37.990002,38.889999,32.970139,14138100
2013-03-25,38.980000,40.160000,38.820000,39.980000,33.894215,9860000
2013-04-01,39.880001,40.349998,38.849998,39.349998,33.360111,12810300
2013-04-08,39.320000,41.250000,39.209999,41.110001,34.852211,12528200
2013-04-15,40.840000,41.680000,40.259998,41.590000,35.259136,15699800
2013-04-22,41.549999,43.209999,41.169998,41.599998,35.267612,42669500
2013-04-29,41.700001,42.880001,41.509998,42.740002,36.234089,19191200
2013-05-06,42.680000,43.330002,42.500000,43.320000,36.725800,11280700
2013-05-13,43.330002,44.049999,43.119999,43.869999,37.192074,14210900
2013-05-20,43.750000,45.520000,41.650002,42.450001,35.988220,14284600
2013-05-27,42.889999,43.160000,40.259998,40.299999,34.165508,15443300
2013-06-03,40.259998,41.000000,38.200001,39.029999,33.088829,15277200
2013-06-10,39.150002,39.200001,36.990002,38.480000,32.856884,20504300
2013-06-17,38.919998,39.240002,35.090000,36.360001,31.046667,29004600
2013-06-24,35.830002,38.130001,35.110001,37.720001,32.207932,21372500
2013-07-01,38.290001,38.290001,36.779999,37.500000,32.020084,11066300
2013-07-08,37.599998,40.020000,37.380001,38.959999,33.266731,13277200
2013-07-15,39.009998,40.560001,38.880001,40.360001,34.462154,10027300
2013-07-22,40.349998,40.580002,39.020000,39.650002,33.855900,12294600
2013-07-29,39.419998,39.570000,37.959999,38.150002,32.575108,10676500
2013-08-05,38.130001,38.650002,37.580002,38.310001,32.711720,9326000
2013-08-12,38.049999,38.090000,35.060001,35.080002,29.953728,10488900
2013-08-19,35.090000,36.119999,34.599998,36.080002,30.807592,11744200
2013-08-26,36.070000,36.200001,35.080002,35.240002,30.090351,8572400
2013-09-02,35.630001,36.980000,34.810001,36.549999,31.208918,9129500
2013-09-09,36.590000,38.040001,36.230000,36.970001,31.567528,11128800
2013-09-16,37.369999,39.740002,37.029999,38.090000,32.769009,13848200
2013-09-23,38.119999,38.669998,37.660000,38.299999,32.949665,12853500
2013-09-30,38.099998,39.380001,37.310001,38.099998,32.777611,15651000
2013-10-07,37.700001,39.110001,37.330002,39.099998,33.637905,10093800
2013-10-14,38.730000,40.240002,38.470001,39.820000,34.257328,12533600
2013-10-21,39.830002,40.990002,39.639999,40.919998,35.203663,12589800
2013-10-28,40.799999,40.799999,39.549999,40.570000,34.902557,12480700
2013-11-04,40.660000,40.889999,38.110001,38.950001,33.508862,9735900
2013-11-11,38.900002,39.419998,38.270000,39.180000,33.706730,9507200
2013-11-18,39.130001,39.290001,37.930000,38.439999,33.070114,8722000
2013-11-25,38.450001,38.759998,37.910000,37.930000,32.631355,7027100
2013-12-02,37.919998,37.990002,36.810001,37.840000,32.553932,9828800
2013-12-09,37.900002,38.080002,36.009998,36.290001,31.220453,11544600
2013-12-16,36.020000,37.209999,35.709999,36.830002,31.685020,17333000
2013-12-23,37.419998,37.450001,36.639999,37.189999,32.243515,7741400
2013-12-30,37.230000,37.490002,36.549999,37.240002,32.286858,7536600
2014-01-06,37.619999,37.919998,36.770000,37.599998,32.598984,12902000
2014-01-13,37.310001,37.660000,36.590000,36.980000,32.061443,10586700
2014-01-20,37.200001,37.910000,36.509998,36.740002,31.853357,8584200
2014-01-27,36.650002,39.160000,36.330002,38.759998,33.604679,17701300
2014-02-03,38.820000,40.130001,38.009998,39.930000,34.619068,14565300
2014-02-10,39.930000,41.049999,39.750000,40.669998,35.260643,9894100
2014-02-17,40.700001,41.349998,40.189999,40.610001,35.208633,9125700
2014-02-24,40.610001,41.389999,40.560001,41.189999,35.711483,12255100
2014-03-03,40.919998,42.099998,40.480000,40.869999,35.434044,13190500
2014-03-10,40.509998,40.799999,40.090000,40.189999,34.844490,8651000
2014-03-17,40.500000,41.110001,39.599998,40.590000,35.477741,10541600
2014-03-24,40.570000,40.730000,39.590000,40.540001,35.434048,8094500
2014-03-31,40.770000,41.439999,40.320000,41.040001,35.871075,10977700
2014-04-07,41.040001,41.490002,39.959999,40.049999,35.005768,13270100
2014-04-14,40.320000,41.340000,39.720001,41.290001,36.089592,11641800
2014-04-21,41.200001,41.619999,39.799999,40.730000,35.600121,14040100
2014-04-28,41.000000,41.279999,40.299999,40.790001,35.652561,12205600
2014-05-05,40.599998,41.660000,40.439999,41.200001,36.010921,13469100
2014-05-12,41.320000,41.790001,40.500000,41.450001,36.229435,10492100
2014-05-19,41.330002,41.330002,40.419998,41.020000,35.853596,10869900
2014-05-26,41.169998,41.660000,40.919998,41.509998,36.281872,9314200
2014-06-02,41.580002,42.660000,40.869999,42.189999,36.876228,10613900
2014-06-09,41.830002,42.150002,40.709999,40.910000,35.757442,9652600
2014-06-16,40.869999,41.740002,40.560001,41.279999,36.365284,10751800
2014-06-23,41.220001,41.590000,40.910000,41.180000,36.277191,8995100
2014-06-30,41.209999,41.320000,40.570000,40.900002,36.030533,7347100
2014-07-07,40.959999,41.389999,40.389999,41.290001,36.374100,10875800
2014-07-14,41.380001,41.910000,41.169998,41.709999,36.744091,7704500
2014-07-21,41.520000,42.380001,41.320000,41.630001,36.673615,10491300
2014-07-28,41.630001,42.270000,40.529999,40.549999,35.722198,11296500
2014-08-04,40.590000,40.810001,39.590000,40.209999,35.422676,10533400
2014-08-11,40.230000,41.150002,40.189999,40.799999,35.942432,8301100
2014-08-18,41.020000,41.520000,40.570000,40.910000,36.039333,8361700
2014-08-25,41.189999,41.200001,40.599998,40.939999,36.065758,6589400
2014-09-01,41.000000,41.279999,40.450001,41.259998,36.347660,10347200
2014-09-08,41.270000,41.660000,38.660000,39.049999,34.400784,12259800
2014-09-15,39.029999,39.240002,38.299999,38.650002,34.048409,13970000
2014-09-22,38.599998,38.660000,37.279999,38.040001,33.797081,13207900
2014-09-29,37.770000,38.209999,37.119999,37.630001,33.432808,12246800
2014-10-06,37.709999,38.369999,37.189999,37.279999,33.121849,12412900
2014-10-13,37.279999,39.139999,37.130001,39.090000,34.729969,16929200
2014-10-20,39.040001,40.790001,38.889999,40.730000,36.187038,16185000
2014-10-27,40.529999,41.709999,40.419998,41.650002,37.004421,13941800
2014-11-03,41.720001,41.950001,41.200001,41.410000,36.791191,12914700
2014-11-10,41.430000,41.840000,40.689999,40.770000,36.222584,10557900
2014-11-17,40.770000,41.480000,40.630001,41.240002,36.640163,14106700
2014-11-24,41.410000,42.619999,41.279999,42.279999,37.564163,9514500
2014-12-01,42.189999,42.840000,42.029999,42.580002,37.830700,13680300
2014-12-08,42.669998,43.200001,42.209999,42.240002,37.528614,13892100
2014-12-15,42.110001,42.790001,40.900002,42.500000,37.759613,18003600
2014-12-22,42.639999,43.840000,42.639999,43.459999,38.916573,7345800
2014-12-29,43.330002,44.049999,42.959999,43.430000,38.889717,8504200
2015-01-05,43.320000,44.490002,43.060001,44.150002,39.534447,13910200
2015-01-12,44.270000,44.680000,43.080002,44.150002,39.534447,14282500
2015-01-19,44.369999,45.529999,43.529999,45.310001,40.573174,14025200
2015-01-26,45.500000,47.560001,45.060001,45.139999,40.420940,24880300
2015-02-02,45.380001,45.810001,44.209999,44.639999,39.973221,18171400
2015-02-09,44.630001,45.060001,43.610001,43.810001,39.229992,14743500
2015-02-16,43.849998,44.099998,42.650002,43.020000,38.522575,11561900
2015-02-23,43.160000,43.570000,42.320000,42.709999,38.244980,16595600
2015-03-02,42.709999,43.310001,41.310001,41.400002,37.071941,16212300
2015-03-09,41.529999,43.250000,41.150002,42.450001,38.012165,16496800
2015-03-16,42.520000,44.450001,42.439999,44.389999,39.749355,22972000
2015-03-23,44.389999,44.959999,42.900002,43.040001,38.870125,15974300
2015-03-30,43.099998,44.090000,42.910000,43.590000,39.366840,9727800
2015-04-06,43.720001,44.480000,42.290001,42.490002,38.373413,14897800
2015-04-13,42.520000,43.290001,42.400002,42.880001,38.725632,12293500
2015-04-20,42.880001,43.509998,42.209999,42.560001,38.436638,24768100
2015-04-27,42.709999,42.919998,39.990002,40.419998,36.503963,16393000
2015-05-04,40.599998,41.439999,39.340000,40.750000,36.801983,16545600
2015-05-11,40.610001,40.810001,39.730000,40.730000,36.783924,16270300
2015-05-18,40.549999,41.000000,40.119999,40.279999,36.377525,12214500
2015-05-25,40.160000,40.540001,39.500000,39.590000,35.754372,11139100
2015-06-01,39.470001,40.240002,39.380001,39.980000,36.106583,14203700
2015-06-08,40.080002,40.230000,38.959999,39.290001,35.483437,13492600
2015-06-15,38.990002,40.049999,38.770000,39.299999,35.816437,16975100
2015-06-22,39.590000,39.680000,37.860001,38.240002,34.850399,15841100
2015-06-29,38.139999,38.410000,37.029999,37.930000,34.567875,14085700
2015-07-06,37.610001,38.889999,37.560001,38.570000,35.151142,12705900
2015-07-13,38.869999,39.570000,38.540001,39.500000,35.998711,11861000
2015-07-20,39.310001,40.990002,39.049999,39.860001,36.326797,16551300
2015-07-27,39.790001,40.869999,39.610001,40.610001,37.010315,12570500
2015-08-03,40.660000,40.959999,40.130001,40.759998,37.147026,11790800
2015-08-10,40.990002,41.380001,40.570000,41.349998,37.684727,13072100
2015-08-17,41.139999,42.490002,40.630001,40.660000,37.055893,14907500
2015-08-24,39.150002,39.630001,36.419998,38.889999,35.442783,24070700
