Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,89.000000,92.440002,87.709999,91.519997,68.397194,13249300
2010-08-09,92.000000,93.980003,85.550003,87.260002,65.213501,10971000
2010-08-16,86.099998,91.209999,85.050003,87.599998,65.642632,10264700
2010-08-23,88.580002,88.739998,80.500000,84.339996,63.199741,12671900
2010-08-30,84.309998,88.580002,79.889999,87.809998,65.799980,14082400
2010-09-06,87.129997,90.580002,86.279999,89.550003,67.103836,7093400
2010-09-13,91.000000,92.230003,89.120003,91.910004,68.872322,10109600
2010-09-20,92.699997,95.879997,86.059998,90.199997,67.590889,18231300
2010-09-27,89.489998,89.599998,85.720001,87.089996,65.260452,14438200
2010-10-04,87.660004,94.220001,87.610001,93.849998,70.326019,16175000
2010-10-11,95.339996,104.580002,95.050003,101.940002,76.388237,27074000
2010-10-18,101.230003,107.360001,97.300003,104.419998,78.246590,13954500
2010-10-25,104.250000,109.000000,102.199997,107.160004,80.299812,8973800
2010-11-01,108.870003,115.440002,108.190002,113.070000,84.728455,24129800
2010-11-08,112.970001,117.500000,110.120003,111.000000,83.177292,14958600
2010-11-15,112.000000,114.599998,101.250000,102.989998,77.175026,15770300
2010-11-22,103.269997,105.959999,101.000000,102.089996,82.563087,6199200
2010-11-29,101.989998,106.339996,100.389999,103.339996,83.573982,16669100
2010-12-06,102.930000,105.000000,100.269997,101.000000,81.681580,8946700
2010-12-13,102.269997,107.250000,99.209999,104.949997,84.876045,13529700
2010-12-20,106.000000,107.000000,102.510002,103.000000,83.299004,6050300
2010-12-27,102.559998,104.199997,100.510002,103.839996,83.978355,5661700
2011-01-03,106.250000,119.330002,106.080002,118.730003,96.020325,15472500
2011-01-10,118.070000,119.900002,115.550003,118.820000,96.093094,10534500
2011-01-17,120.500000,121.739998,114.000000,115.949997,93.772057,7666300
2011-01-24,116.129997,120.750000,112.459999,114.510002,92.607498,9147500
2011-01-31,114.760002,121.000000,114.709999,118.059998,95.478455,10055900
2011-02-07,116.809998,129.369995,115.550003,129.100006,104.406853,17795600
2011-02-14,128.979996,129.600006,126.550003,127.699997,103.274620,7650900
2011-02-21,126.040001,126.940002,116.360001,121.839996,98.535492,7213700
2011-02-28,123.129997,132.250000,121.000000,130.809998,105.789764,10883900
2011-03-07,131.440002,131.539993,120.639999,123.790001,100.112488,9678900
2011-03-14,122.480003,124.360001,116.389999,116.459999,94.184509,10270100
2011-03-21,117.849998,128.570007,116.510002,127.029999,102.732758,12086200
2011-03-28,127.680000,135.850006,124.000000,133.009995,107.568954,9368700
2011-04-04,135.279999,137.100006,131.669998,132.570007,107.213127,9363100
2011-04-11,133.080002,140.369995,129.050003,138.460007,111.976547,8776700
2011-04-18,136.600006,149.800003,134.300003,147.710007,119.457283,13051300
2011-04-25,148.250000,149.179993,143.740005,147.149994,119.004372,8972100
2011-05-02,148.360001,151.690002,140.660004,144.339996,117.133789,8784200
2011-05-09,144.500000,151.729996,144.500000,146.270004,118.700020,8865700
2011-05-16,146.449997,148.619995,139.800003,144.979996,117.653183,9929000
2011-05-23,142.649994,147.490005,140.149994,146.399994,118.805519,7072800
2011-05-30,147.820007,149.800003,142.529999,143.410004,116.379105,7043500
2011-06-06,143.320007,144.750000,131.289993,131.990005,107.111633,12013400
2011-06-13,132.130005,133.839996,128.149994,129.399994,105.009773,9370600
2011-06-20,129.250000,136.809998,128.410004,131.330002,106.576019,7881000
2011-06-27,130.820007,150.529999,130.289993,149.570007,121.378021,9858200
2011-07-04,149.869995,161.740005,148.410004,161.149994,130.775345,7462800
2011-07-11,159.169998,162.699997,155.860001,162.619995,131.968262,9107900
2011-07-18,163.050003,172.580002,157.679993,165.250000,134.102539,15116500
2011-07-25,163.740005,165.000000,149.679993,153.679993,124.713356,8833200
2011-08-01,157.740005,158.270004,132.860001,139.910004,113.884705,16300100
2011-08-08,134.410004,146.720001,123.690002,145.320007,118.288353,19569600
2011-08-15,146.369995,150.399994,130.139999,131.339996,106.908852,14562200
2011-08-22,135.179993,141.449997,129.059998,140.339996,114.234711,11202000
2011-08-29,142.610001,157.690002,141.820007,147.899994,120.388451,11877800
2011-09-05,143.419998,155.320007,142.300003,148.429993,120.819832,7180000
2011-09-12,149.259995,154.869995,145.139999,152.119995,123.823448,14682200
2011-09-19,149.940002,161.330002,134.610001,138.669998,112.875366,16498400
2011-09-26,140.410004,144.419998,111.709999,115.080002,93.673439,27991800
2011-10-03,111.860001,137.850006,107.779999,129.059998,105.052956,29242500
2011-10-10,131.679993,140.949997,129.070007,134.479996,109.464737,21620800
2011-10-17,133.660004,139.300003,117.370003,120.400002,98.003830,26659000
2011-10-24,122.900002,142.199997,121.750000,138.029999,112.354416,22107800
2011-10-31,135.520004,137.919998,127.019997,131.649994,107.161179,13275000
2011-11-07,131.360001,132.309998,117.400002,125.459999,102.493889,16567400
2011-11-14,125.070000,129.000000,119.169998,121.760002,99.471207,20908300
2011-11-21,115.150002,116.019997,106.769997,107.019997,87.429413,10145500
2011-11-28,112.389999,121.660004,110.000000,118.410004,100.876869,12324100
2011-12-05,120.580002,120.919998,108.629997,110.860001,94.444817,14215200
2011-12-12,109.519997,110.489998,101.019997,105.650002,90.006287,12285200
2011-12-19,106.500000,110.059998,101.900002,110.000000,93.712151,8718800
2011-12-26,110.559998,114.449997,108.529999,110.489998,94.129578,7416500
2012-01-02,114.470001,115.800003,106.720001,106.940002,91.105263,9062600
2012-01-09,107.379997,112.160004,104.620003,107.849998,91.880493,15467900
2012-01-16,110.459999,119.080002,110.360001,115.470001,98.372215,10110000
2012-01-23,115.790001,123.269997,115.639999,119.070000,101.439133,11185900
2012-01-30,116.330002,120.809998,112.160004,114.980003,97.954765,19308300
2012-02-06,114.440002,115.300003,112.019997,113.199997,96.438324,11580500
2012-02-13,113.239998,114.839996,109.180000,112.690002,96.003830,11895100
2012-02-20,118.650002,121.580002,115.790001,118.099998,101.069847,14669900
2012-02-27,117.410004,132.589996,115.089996,127.269997,108.917534,28009700
2012-03-05,126.550003,127.959999,118.599998,120.790001,103.371964,11999000
2012-03-12,121.110001,129.000000,120.089996,126.959999,108.652245,10394000
2012-03-19,126.580002,130.710007,125.849998,126.570000,108.318474,7913500
2012-03-26,127.680000,131.199997,122.860001,124.879997,106.872169,9297000
2012-04-02,124.730003,127.690002,123.410004,125.940002,107.779320,4709800
2012-04-09,123.379997,127.860001,120.750000,125.480003,107.385658,9166700
2012-04-16,125.440002,132.470001,123.180000,128.990005,110.389511,10465400
2012-04-23,127.379997,136.630005,124.180000,135.039993,115.567062,11439600
2012-04-30,134.559998,138.279999,126.940002,127.400002,109.028801,11260400
2012-05-07,126.180000,127.589996,111.550003,112.900002,96.619713,15836800
2012-05-14,111.010002,111.190002,101.260002,101.940002,87.240150,13835400
2012-05-21,102.430000,105.459999,98.260002,102.040001,87.743324,10381400
2012-05-28,103.559998,106.139999,96.519997,97.379997,83.736214,10494800
2012-06-04,97.150002,107.000000,95.820000,104.209999,89.609253,10685000
2012-06-11,105.160004,105.650002,98.239998,99.529999,85.584961,11534000
2012-06-18,98.900002,107.570000,98.010002,103.320000,88.843971,10804000
2012-06-25,101.180000,105.000000,100.400002,103.720001,89.187920,9624200
2012-07-02,102.599998,104.570000,98.440002,100.690002,86.582451,8504800
2012-07-09,99.889999,102.980003,95.099998,96.220001,82.738739,12531400
2012-07-16,96.029999,100.940002,94.519997,97.309998,83.676025,13686600
2012-07-23,95.339996,95.989998,90.110001,94.610001,81.354301,11506500
2012-07-30,94.419998,96.570000,92.559998,95.559998,82.614883,8276000
2012-08-06,95.980003,104.000000,94.839996,101.830002,88.035538,8620500
2012-08-13,100.910004,105.379997,99.089996,104.800003,90.603195,6118400
2012-08-20,108.099998,110.000000,103.480003,105.330002,91.061401,7398800
2012-08-27,106.129997,106.300003,102.360001,103.169998,89.194016,5540500
2012-09-03,102.599998,103.849998,99.320000,102.739998,88.822258,8007700
2012-09-10,104.099998,114.500000,102.290001,113.019997,97.709679,10791100
2012-09-17,114.160004,116.389999,111.660004,114.370003,98.876778,8724400
2012-09-24,113.449997,116.470001,111.900002,115.440002,99.801849,6618700
2012-10-01,116.000000,117.820000,111.870003,113.809998,98.392670,7414700
2012-10-08,113.260002,114.980003,109.949997,113.809998,98.392670,5543900
2012-10-15,113.889999,119.500000,113.529999,115.620003,99.957466,7152400
2012-10-22,114.220001,121.540001,111.820000,118.970001,102.853653,12504000
2012-10-29,119.180000,123.639999,118.110001,120.800003,104.435753,7314100
2012-11-05,114.000000,114.480003,108.230003,108.349998,93.672302,8623100
2012-11-12,108.669998,109.410004,103.339996,104.330002,90.571762,8457400
2012-11-19,106.110001,109.419998,104.919998,109.330002,94.912376,3850200
2012-11-26,108.980003,113.360001,106.629997,112.400002,97.577545,7251500
2012-12-03,112.970001,115.690002,107.500000,110.260002,95.719757,8073000
2012-12-10,110.389999,115.160004,108.919998,113.750000,98.749527,7535700
2012-12-17,114.279999,115.669998,112.160004,113.510002,98.541168,6350300
2012-12-24,113.120003,113.480003,108.930000,109.669998,95.207565,3825000
2012-12-31,109.580002,122.209999,109.129997,120.779999,104.852440,7487900
2013-01-07,120.730003,123.720001,119.830002,122.989998,106.771027,6698700
2013-01-14,122.839996,126.110001,122.209999,124.059998,107.699913,4875400
2013-01-21,123.610001,124.980003,122.540001,123.930000,107.587044,4077400
2013-01-28,123.209999,126.949997,121.849998,126.370003,109.705276,10046000
2013-02-04,125.349998,126.980003,120.769997,126.519997,109.835503,8098300
2013-02-11,126.879997,126.879997,121.489998,122.959999,106.744965,5368300
2013-02-18,120.900002,120.919998,113.849998,117.339996,102.693596,6514200
2013-02-25,118.559998,120.680000,113.389999,116.570000,102.019722,6467300
2013-03-04,116.150002,118.279999,115.120003,117.349998,102.702339,5071100
2013-03-11,117.580002,120.239998,116.599998,119.970001,104.995316,5385500
2013-03-18,118.709999,122.900002,118.239998,122.080002,106.841957,4200100
2013-03-25,122.879997,125.410004,121.500000,125.160004,109.537498,4916800
2013-04-01,125.230003,125.230003,114.410004,118.040001,103.306221,6715600
2013-04-08,118.169998,129.389999,118.169998,128.539993,112.495598,5960600
2013-04-15,127.510002,128.199997,122.239998,127.559998,111.637924,6778800
2013-04-22,127.949997,136.270004,126.739998,135.500000,118.586853,8715200
2013-04-29,135.690002,139.000000,133.440002,138.800003,121.474983,6827200
2013-05-06,138.850006,140.429993,137.259995,139.100006,121.737495,5670300
2013-05-13,139.190002,142.649994,138.240005,140.990005,124.287834,5438700
2013-05-20,141.479996,144.990005,136.500000,137.899994,121.563881,5603700
2013-05-27,139.679993,142.529999,135.889999,135.889999,119.791992,5647900
2013-06-03,136.199997,138.500000,133.009995,137.500000,121.211243,5748200
2013-06-10,137.960007,140.410004,132.160004,135.139999,119.130844,5785100
2013-06-17,137.000000,140.399994,127.370003,129.690002,114.326477,9870300
2013-06-24,126.629997,129.699997,121.839996,127.970001,112.810219,9274000
2013-07-01,129.279999,130.550003,124.570000,127.080002,112.025658,3979600
2013-07-08,127.320000,132.460007,125.419998,130.779999,115.287354,7715600
2013-07-15,130.779999,133.990005,130.559998,133.089996,117.323685,5108900
2013-07-22,132.360001,133.649994,128.410004,130.979996,115.463646,6565200
2013-07-29,128.899994,140.179993,128.800003,139.850006,123.282883,6483300
2013-08-05,139.080002,141.449997,137.270004,138.130005,121.766647,4968600
2013-08-12,137.410004,140.820007,137.070007,138.570007,123.039619,5438400
2013-08-19,138.339996,142.250000,138.009995,141.929993,126.023018,4221000
2013-08-26,141.789993,146.039993,138.699997,141.039993,125.232780,4900900
2013-09-02,142.300003,144.169998,140.500000,143.429993,127.354935,4325800
2013-09-09,143.419998,151.250000,143.330002,150.350006,133.499374,4550200
2013-09-16,151.889999,155.869995,149.710007,155.220001,137.823547,5064900
2013-09-23,155.039993,159.850006,154.210007,158.000000,140.291962,5027900
2013-09-30,156.419998,162.330002,155.389999,160.179993,142.227661,6863900
2013-10-07,159.029999,166.779999,155.770004,166.610001,147.937042,6431200
2013-10-14,165.750000,172.750000,164.660004,171.919998,152.651901,5584200
2013-10-21,172.429993,173.380005,163.800003,168.179993,149.331039,8248800
2013-10-28,168.080002,171.970001,165.500000,167.699997,148.904831,4708900
2013-11-04,167.880005,168.380005,159.369995,163.710007,145.362045,8492200
2013-11-11,163.990005,170.309998,162.949997,166.389999,148.634415,6671700
2013-11-18,164.550003,166.639999,157.479996,162.449997,145.114868,6677800
2013-11-25,163.149994,167.410004,162.899994,165.869995,150.890411,2365900
2013-12-02,165.570007,174.000000,161.880005,173.160004,157.522095,6684000
2013-12-09,173.500000,183.440002,173.500000,181.759995,165.345444,8182500
2013-12-16,183.050003,187.350006,180.839996,185.350006,168.611237,6071600
2013-12-23,186.649994,191.899994,184.009995,191.250000,173.978424,2944100
2013-12-30,190.830002,199.880005,190.699997,196.000000,178.299438,6904300
2014-01-06,198.289993,207.240005,195.199997,206.860001,188.178696,6760900
2014-01-13,206.100006,215.990005,202.539993,215.699997,196.220322,6841900
2014-01-20,216.559998,216.990005,192.960007,193.139999,175.697723,8421100
2014-01-27,195.070007,219.910004,189.029999,217.419998,197.785004,13590400
2014-02-03,216.059998,222.449997,202.199997,221.949997,201.905899,12418600
2014-02-10,222.179993,226.000000,218.009995,222.339996,202.260727,7445100
2014-02-17,222.210007,228.750000,219.210007,228.350006,208.902237,6323900
2014-02-24,229.570007,244.000000,229.190002,242.490005,221.837997,7814000
2014-03-03,239.570007,249.309998,238.070007,246.649994,225.643692,5773700
2014-03-10,246.710007,246.880005,227.179993,229.649994,210.091507,6867200
2014-03-17,230.570007,236.899994,224.270004,226.199997,206.935333,5625800
2014-03-24,227.229996,227.389999,207.059998,217.509995,198.985428,10438000
2014-03-31,219.880005,231.000000,211.729996,213.639999,195.445007,7369300
2014-04-07,212.809998,224.679993,206.000000,211.330002,193.331757,10125000
2014-04-14,212.779999,218.000000,194.639999,208.000000,190.285370,10193300
2014-04-21,207.500000,217.539993,200.179993,201.490005,184.329803,10289800
2014-04-28,201.779999,222.330002,188.429993,221.679993,202.800262,14680800
2014-05-05,219.729996,220.059998,195.100006,200.490005,183.414978,13762500
2014-05-12,200.800003,207.389999,195.089996,201.770004,184.585983,10378800
2014-05-19,200.479996,210.259995,198.520004,207.860001,191.331512,13437400
2014-05-26,208.320007,220.000000,208.320007,214.970001,197.876144,6071300
2014-06-02,215.229996,218.039993,204.070007,204.979996,188.680511,6149200
2014-06-09,200.240005,202.000000,193.500000,201.059998,185.072220,8669000
2014-06-16,198.500000,205.000000,194.729996,200.789993,184.823669,6820700
2014-06-23,199.119995,211.009995,197.179993,206.889999,190.438660,6962700
2014-06-30,208.020004,213.080002,205.509995,211.910004,195.059479,4051600
2014-07-07,209.429993,210.929993,199.369995,202.729996,186.609436,5772300
2014-07-14,204.649994,207.389999,198.500000,201.000000,185.016998,6417300
2014-07-21,200.100006,208.369995,199.600006,204.470001,188.211090,4847800
2014-07-28,205.660004,220.500000,205.660004,210.039993,193.338165,13350600
2014-08-04,210.000000,214.320007,194.270004,200.720001,184.759262,11971900
2014-08-11,201.020004,204.729996,197.539993,201.330002,186.515289,5394200
2014-08-18,202.660004,205.479996,198.350006,200.119995,185.394287,4158200
2014-08-25,201.020004,201.309998,191.889999,192.880005,178.687073,7986500
2014-09-01,189.100006,189.960007,180.630005,185.660004,171.998337,10464000
2014-09-08,186.330002,186.899994,180.750000,182.529999,169.098663,8136400
2014-09-15,182.100006,190.449997,172.529999,185.279999,171.646301,12994800
2014-09-22,181.869995,187.490005,179.070007,184.500000,170.923706,10250700
2014-09-29,182.479996,189.110001,175.770004,182.279999,168.867035,12633200
2014-10-06,187.589996,187.979996,176.550003,176.710007,163.706894,7080200
2014-10-13,176.330002,187.600006,168.800003,182.449997,169.024536,12564800
2014-10-20,182.889999,186.000000,179.600006,184.720001,171.127502,7854600
2014-10-27,183.679993,192.449997,181.500000,190.009995,176.028229,8931400
2014-11-03,189.960007,191.729996,176.279999,177.179993,164.142349,10820400
2014-11-10,177.690002,184.830002,176.419998,183.990005,171.894012,7026200
2014-11-17,182.830002,183.119995,174.899994,179.639999,167.829956,7810600
2014-11-24,180.419998,182.149994,175.889999,178.610001,166.867706,4238000
2014-12-01,177.029999,177.119995,161.350006,163.899994,153.124802,10037000
2014-12-08,161.000000,162.970001,145.100006,147.479996,137.784256,12833400
2014-12-15,148.770004,151.949997,133.580002,150.110001,140.241364,14018300
2014-12-22,150.389999,153.350006,146.270004,150.369995,140.484253,4930400
2014-12-29,150.000000,154.759995,142.149994,146.889999,137.233063,6634900
2015-01-05,145.720001,151.619995,139.259995,149.050003,139.251053,9024100
2015-01-12,149.029999,153.529999,144.380005,146.990005,137.326477,6270200
2015-01-19,146.970001,147.649994,138.110001,146.009995,136.410904,6493800
2015-01-26,146.839996,157.750000,146.839996,147.949997,138.223373,9223600
2015-02-02,148.220001,156.940002,144.190002,146.240005,136.625793,11537900
2015-02-09,145.729996,160.410004,145.509995,159.339996,148.864563,9522600
2015-02-16,158.710007,160.050003,154.820007,158.470001,149.501831,4601500
2015-02-23,155.190002,156.419998,140.960007,142.500000,134.435577,11674200
2015-03-02,142.500000,145.399994,135.449997,137.000000,129.246857,11360600
2015-03-09,135.500000,136.179993,124.410004,127.070000,119.878822,17276000
2015-03-16,125.089996,133.250000,121.529999,129.979996,122.624138,17570600
2015-03-23,129.669998,136.360001,125.830002,126.250000,119.105232,9922500
2015-03-30,126.709999,129.839996,123.690002,129.399994,122.076965,5578100
2015-04-06,127.940002,136.929993,127.419998,136.020004,128.322342,9675800
2015-04-13,135.000000,135.490005,124.510002,125.500000,118.397682,10196400
2015-04-20,126.820000,131.300003,125.709999,130.089996,122.727928,7221100
2015-04-27,130.550003,132.000000,108.269997,112.709999,106.331490,28920900
2015-05-04,113.279999,118.930000,113.150002,117.839996,111.171158,13818900
2015-05-11,117.750000,117.790001,106.019997,106.790001,101.191544,10130800
2015-05-18,106.290001,109.690002,105.209999,106.540001,100.954659,9714100
2015-05-25,106.050003,106.290001,100.449997,100.690002,95.411339,9921000
2015-06-01,101.029999,109.949997,97.889999,109.139999,103.418335,17066900
2015-06-08,105.970001,106.260002,101.480003,102.790001,97.401253,11063900
2015-06-15,101.830002,106.860001,101.629997,103.110001,97.704483,8775600
2015-06-22,103.500000,103.870003,96.290001,96.500000,91.441002,11386500
2015-06-29,93.779999,107.269997,93.589996,103.540001,98.111946,15085400
2015-07-06,102.230003,112.000000,102.089996,103.900002,98.453056,15689400
2015-07-13,108.809998,110.309998,101.529999,101.709999,96.377861,10144300
2015-07-20,101.160004,105.650002,99.699997,102.430000,97.060127,9022500
2015-07-27,100.029999,105.430000,95.870003,103.230003,97.818176,16849100
2015-08-03,103.099998,103.779999,99.330002,103.139999,97.732887,9737700
2015-08-10,104.870003,104.989998,92.040001,92.169998,87.773811,12187700
2015-08-17,92.000000,93.480003,81.330002,81.769997,77.869865,12826800
2015-08-24,75.000000,79.610001,71.250000,78.199997,74.470139,19619700
