Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,31.000000,31.230000,25.000000,26.490000,23.574099,11347600
2008-10-13,27.360001,33.080002,24.049999,25.350000,22.559584,6988200
2008-10-20,25.740000,26.469999,22.270000,23.370001,20.797533,6560300
2008-10-27,22.969999,26.190001,22.049999,26.080000,23.209230,5304600
2008-11-03,25.879999,27.799999,24.500000,25.320000,22.532887,4472200
2008-11-10,25.740000,25.840000,22.230000,23.530001,20.939920,4919400
2008-11-17,23.260000,23.799999,19.379999,21.209999,18.875298,6871400
2008-11-24,21.660000,25.450001,21.120001,25.450001,22.690041,4215600
2008-12-01,24.500000,24.700001,21.690001,23.379999,20.844519,6804900
2008-12-08,23.969999,24.950001,22.790001,23.480000,20.933676,6445400
2008-12-15,23.440001,25.860001,22.879999,25.559999,22.788103,7114300
2008-12-22,25.559999,25.719999,24.410000,25.180000,22.449318,2539800
2008-12-29,25.049999,27.830000,24.740000,27.650000,24.651455,3470200
2009-01-05,27.469999,28.430000,26.559999,27.080000,24.143272,5500100
2009-01-12,27.070000,27.200001,24.450001,25.320000,22.574131,8206400
2009-01-19,25.129999,25.690001,23.670000,24.110001,21.495358,7985600
2009-01-26,24.200001,26.370001,23.950001,24.719999,22.039202,7038400
2009-02-02,24.379999,27.299999,24.010000,24.549999,21.887638,10375900
2009-02-09,24.500000,25.290001,23.010000,23.200001,20.684040,7719300
2009-02-16,22.290001,23.299999,21.010000,21.330000,19.016836,7011500
2009-02-23,21.600000,22.549999,20.860001,21.500000,19.202633,11129700
2009-03-02,21.030001,22.340000,19.790001,20.209999,18.050468,13247800
2009-03-09,20.020000,21.450001,19.629999,21.440001,19.149042,8946000
2009-03-16,21.740000,23.139999,21.200001,22.340000,19.952869,9407400
2009-03-23,22.879999,25.200001,22.610001,24.680000,22.042835,8584100
2009-03-30,24.320000,26.620001,23.900000,26.620001,23.775534,9682300
2009-04-06,26.299999,27.090000,25.160000,26.900000,24.025618,6372900
2009-04-13,26.639999,27.900000,26.290001,27.290001,24.373940,7423800
2009-04-20,26.780001,29.030001,25.980000,28.809999,25.731524,13443600
2009-04-27,28.559999,29.620001,28.389999,28.900000,25.811907,8292400
2009-05-04,29.240000,29.459999,28.309999,29.070000,25.963736,8814000
2009-05-11,28.420000,28.959999,27.160000,27.570000,24.624020,6625500
2009-05-18,27.780001,29.360001,27.299999,27.469999,24.534706,6803600
2009-05-25,27.230000,28.370001,26.540001,27.219999,24.345350,7569400
2009-06-01,27.660000,27.700001,26.090000,26.129999,23.370466,8673500
2009-06-08,26.030001,27.770000,25.860001,27.290001,24.407959,7265100
2009-06-15,26.990000,27.040001,25.790001,26.110001,23.352583,5928000
2009-06-22,25.750000,26.280001,25.240000,26.070000,23.316795,7267500
2009-06-29,26.320000,26.530001,25.420000,25.420000,22.735447,3465500
2009-07-06,25.400000,25.820000,25.129999,25.360001,22.681784,6248600
2009-07-13,25.480000,26.040001,24.889999,25.709999,22.994823,8813000
2009-07-20,25.830000,26.959999,24.389999,25.600000,22.896435,10897600
2009-07-27,25.530001,26.570000,25.370001,26.049999,23.298906,7533200
2009-08-03,26.299999,27.740000,25.780001,27.719999,24.792551,7289100
2009-08-10,27.650000,27.750000,26.920000,27.360001,24.470570,3712000
2009-08-17,27.160000,28.110001,26.670000,27.969999,25.016140,4558200
2009-08-24,27.969999,28.250000,27.420000,27.610001,24.730349,4203000
2009-08-31,27.459999,27.709999,25.920000,27.020000,24.201883,7035000
2009-09-07,26.950001,27.530001,26.510000,27.400000,24.542246,4037000
2009-09-14,27.299999,28.840000,27.059999,28.799999,25.796232,6594000
2009-09-21,28.510000,29.200001,28.469999,28.610001,25.626045,9104600
2009-09-28,28.780001,29.330000,27.740000,27.809999,24.909485,6900000
2009-10-05,27.820000,28.469999,27.700001,28.260000,25.312555,5547400
2009-10-12,28.270000,29.139999,27.969999,28.830000,25.823103,6636100
2009-10-19,28.969999,29.150000,28.020000,28.900000,25.885807,8248500
2009-10-26,28.900000,29.049999,27.309999,27.379999,24.524338,7726200
2009-11-02,27.410000,28.580000,27.209999,28.500000,25.527521,6432100
2009-11-09,28.590000,29.320000,28.450001,29.110001,26.073896,5045700
2009-11-16,29.219999,29.400000,28.549999,28.780001,25.778320,3246800
2009-11-23,29.389999,29.600000,28.709999,28.820000,25.850029,2485100
2009-11-30,28.790001,30.110001,28.459999,29.980000,26.890490,5212200
2009-12-07,29.990000,30.500000,29.740000,30.260000,27.141626,4196500
2009-12-14,30.480000,30.690001,30.139999,30.450001,27.312050,3155600
2009-12-21,30.670000,31.580000,30.660000,31.389999,28.155176,2133900
2009-12-28,31.400000,31.639999,30.889999,30.889999,27.706701,1459600
2010-01-04,31.150000,31.969999,31.040001,31.940001,28.648502,3688600
2010-01-11,32.000000,32.099998,31.280001,31.740000,28.469112,3198500
2010-01-18,31.660000,32.250000,31.330000,31.430000,28.191059,3331900
2010-01-25,31.709999,32.209999,31.370001,32.000000,28.702318,5408600
2010-02-01,32.110001,33.590000,30.930000,31.570000,28.316639,11470900
2010-02-08,31.629999,31.809999,31.059999,31.440001,28.200031,7209600
2010-02-15,31.639999,32.580002,31.360001,32.000000,28.702318,6760700
2010-02-22,32.000000,32.400002,31.549999,32.259998,28.971195,5074300
2010-03-01,32.230000,33.340000,32.119999,33.340000,29.941093,4127700
2010-03-08,33.290001,33.509998,32.900002,33.509998,30.093748,3114600
2010-03-15,33.540001,36.070000,33.389999,35.529999,31.907825,7166000
2010-03-22,35.310001,36.189999,35.290001,36.090000,32.410744,5445500
2010-03-29,36.240002,36.630001,35.439999,35.730000,32.087437,4678200
2010-04-05,35.610001,36.049999,35.160000,35.570000,31.943747,4578800
2010-04-12,35.560001,35.820000,34.790001,34.830002,31.279188,4877800
2010-04-19,34.689999,35.970001,34.529999,35.939999,32.276028,3678400
2010-04-26,35.840000,36.220001,33.060001,33.599998,30.174589,6805800
2010-05-03,33.840000,34.040001,31.040001,31.580000,28.360518,10596300
2010-05-10,33.150002,33.360001,32.150002,32.360001,29.061001,7569000
2010-05-17,32.439999,32.759998,29.170000,29.889999,26.842804,9822000
2010-05-24,29.709999,30.620001,28.879999,30.250000,27.202242,6626000
2010-05-31,29.969999,30.200001,28.790001,28.900000,25.988258,4501600
2010-06-07,28.959999,29.680000,28.219999,29.680000,26.689674,5814100
2010-06-14,29.820000,30.570000,29.629999,30.309999,27.256195,3980200
2010-06-21,30.620001,30.740000,28.730000,28.940001,26.024231,5701400
2010-06-28,29.059999,29.620001,27.700001,28.080000,25.250877,5184000
2010-07-05,28.469999,28.980000,27.639999,28.950001,26.033218,3154600
2010-07-12,28.790001,30.110001,28.680000,29.180000,26.240047,4460700
2010-07-19,29.330000,30.520000,28.809999,30.469999,27.400070,2980900
2010-07-26,30.549999,31.620001,30.190001,31.340000,28.182430,5231100
2010-08-02,31.690001,31.950001,31.360001,31.730000,28.533131,3921100
2010-08-09,31.969999,32.290001,30.030001,30.200001,27.157282,4406600
2010-08-16,30.000000,31.030001,29.750000,30.129999,27.094334,4291600
2010-08-23,30.139999,30.230000,28.950001,29.889999,26.878511,3545500
2010-08-30,29.760000,30.670000,29.230000,30.330000,27.310440,4163000
2010-09-06,30.200001,30.330000,29.559999,29.879999,26.905239,2467700
2010-09-13,30.110001,30.270000,29.520000,30.010000,27.022301,3302900
2010-09-20,30.120001,30.860001,29.879999,30.860001,27.787682,3005700
2010-09-27,30.799999,31.690001,30.430000,31.110001,28.012787,2770400
2010-10-04,31.020000,31.799999,30.530001,31.549999,28.408979,2509300
2010-10-11,31.580000,32.320000,31.010000,32.099998,28.904226,2481800
2010-10-18,32.139999,32.790001,31.879999,32.720001,29.462500,3007600
2010-10-25,32.980000,33.250000,32.220001,33.130001,29.831678,3541100
2010-11-01,33.599998,34.959999,33.430000,34.740002,31.281393,3813300
2010-11-08,34.750000,34.910000,34.139999,34.310001,30.894199,2931700
2010-11-15,34.480000,34.860001,33.820000,34.810001,31.344427,3478500
2010-11-22,34.430000,35.080002,33.930000,34.930000,31.452478,1908200
2010-11-29,34.720001,35.990002,34.299999,35.500000,32.113338,4741700
2010-12-06,35.480000,35.840000,34.980000,35.360001,31.986692,3528400
2010-12-13,35.490002,35.869999,34.799999,35.849998,32.429943,3322900
2010-12-20,35.799999,35.930000,35.150002,35.500000,32.113338,1411900
2010-12-27,35.330002,36.130001,35.200001,35.599998,32.203793,2157600
2011-01-03,35.770000,36.380001,35.549999,36.209999,32.755596,2514500
2011-01-10,35.990002,37.110001,35.610001,36.869999,33.352634,2230400
2011-01-17,36.910000,37.130001,35.880001,35.970001,32.538502,2186400
2011-01-24,35.950001,36.650002,35.459999,35.480000,32.095245,2715900
2011-01-31,35.630001,36.369999,35.450001,36.209999,32.755596,1754000
2011-02-07,36.340000,37.000000,35.389999,36.410000,32.936520,3107000
2011-02-14,36.450001,36.540001,35.910000,36.310001,32.846069,2170000
2011-02-21,36.049999,36.139999,34.480000,35.200001,31.983250,3107500
2011-02-28,35.279999,36.669998,35.169998,35.939999,32.655613,3610000
2011-03-07,36.119999,36.900002,35.150002,36.860001,33.491547,3193100
2011-03-14,36.580002,36.919998,35.130001,35.939999,32.655613,5074100
2011-03-21,36.340000,37.720001,36.250000,37.630001,34.191174,2693500
2011-03-28,37.619999,39.689999,37.450001,39.639999,36.017487,3526600
2011-04-04,39.570000,39.900002,38.080002,38.130001,34.645481,5070200
2011-04-11,38.080002,38.430000,36.830002,37.279999,33.873146,4181800
2011-04-18,36.959999,38.040001,36.560001,37.950001,34.481930,3022700
2011-04-25,37.919998,38.160000,37.360001,37.529999,34.100307,3263600
2011-05-02,37.689999,39.360001,37.669998,38.439999,34.927155,5559700
2011-05-09,38.380001,38.799999,37.500000,37.610001,34.172993,3801400
2011-05-16,37.529999,37.810001,36.910000,36.930000,33.555130,2534900
2011-05-23,36.450001,37.310001,36.400002,37.160000,33.764130,2694500
2011-05-30,37.509998,37.820000,36.209999,36.230000,33.062363,3223400
2011-06-06,36.160000,36.459999,34.849998,34.869999,31.821251,4279200
2011-06-13,35.020000,35.240002,34.150002,34.340000,31.337601,5596500
2011-06-20,34.290001,34.529999,33.439999,33.650002,30.707930,5335000
2011-06-27,33.720001,35.169998,33.650002,35.139999,32.067657,6549600
2011-07-04,35.090000,35.750000,34.660000,34.939999,31.885141,3455700
2011-07-11,34.520000,34.650002,33.880001,34.369999,31.364973,6003500
2011-07-18,34.200001,34.889999,33.650002,34.459999,31.447100,3066100
2011-07-25,34.099998,35.369999,32.990002,34.360001,31.355856,4953300
2011-08-01,34.650002,34.830002,30.830000,31.870001,29.083557,7354300
2011-08-08,31.170000,31.260000,29.110001,30.950001,28.243996,9448400
2011-08-15,31.160000,31.190001,28.590000,28.790001,26.272846,5053600
2011-08-22,29.480000,31.209999,28.889999,31.209999,28.481260,5999000
2011-08-29,31.500000,32.740002,31.010000,31.020000,28.463999,3800700
2011-09-05,30.129999,31.860001,29.889999,30.240000,27.748266,3262400
2011-09-12,29.820000,32.610001,29.700001,32.299999,29.638529,3300200
2011-09-19,31.770000,32.430000,29.469999,30.230000,27.739090,4020000
2011-09-26,30.590000,32.400002,29.840000,30.740000,28.207069,4297300
2011-10-03,30.480000,32.320000,29.070000,31.799999,29.179726,5022900
2011-10-10,32.430000,34.099998,32.230000,34.049999,31.244329,3623700
2011-10-17,33.669998,34.270000,31.629999,33.869999,31.079159,4178400
2011-10-24,33.830002,35.910000,33.139999,35.520000,32.593208,4532100
2011-10-31,35.200001,35.869999,33.860001,35.740002,32.795082,3751600
2011-11-07,35.939999,36.599998,35.020000,36.160000,33.180477,3798300
2011-11-14,36.160000,36.900002,34.700001,34.860001,31.987593,4996400
2011-11-21,33.959999,34.669998,33.380001,33.560001,30.794704,2267000
2011-11-28,34.439999,37.480000,34.250000,37.200001,34.292168,5081200
2011-12-05,37.669998,38.160000,36.810001,38.020000,35.048069,5688300
2011-12-12,37.660000,38.209999,37.020000,37.730000,34.780754,5086200
2011-12-19,37.889999,39.090000,37.299999,39.090000,36.034428,3462400
2011-12-26,39.040001,39.259998,38.330002,38.740002,35.711784,1325700
2012-01-02,39.389999,39.509998,37.889999,38.939999,35.896160,3059500
2012-01-09,38.990002,39.709999,38.610001,38.939999,35.896160,2778200
2012-01-16,39.439999,39.930000,38.910000,39.540001,36.449265,2116300
2012-01-23,39.520000,40.099998,39.060001,39.320000,36.246456,2441000
2012-01-30,38.919998,39.860001,38.799999,39.639999,36.541447,3446300
2012-02-06,39.410000,43.520000,39.150002,42.630001,39.297718,6096100
2012-02-13,42.880001,43.090000,41.939999,42.630001,39.297718,3512000
2012-02-20,42.660000,42.660000,41.900002,42.389999,39.076485,1919900
2012-02-27,42.070000,42.740002,41.799999,41.840000,38.733028,2864600
2012-03-05,41.830002,42.869999,41.330002,42.630001,39.464355,3011700
2012-03-12,43.230000,44.509998,42.279999,43.950001,40.686337,5487000
2012-03-19,44.099998,44.150002,43.119999,43.919998,40.658558,3858500
2012-03-26,44.340000,44.599998,43.130001,44.259998,40.973312,4564300
2012-04-02,44.189999,44.869999,43.500000,43.820000,40.565979,2747900
2012-04-09,43.160000,44.169998,42.500000,43.799999,40.547466,2728600
2012-04-16,44.009998,44.799999,43.740002,44.450001,41.149208,3108700
2012-04-23,43.980000,47.240002,43.500000,46.150002,42.722961,4868600
2012-04-30,46.060001,46.500000,45.480000,45.709999,42.315632,4999100
2012-05-07,45.650002,46.470001,44.619999,46.250000,42.815540,5595700
2012-05-14,45.840000,46.500000,44.389999,44.500000,41.195492,4417400
2012-05-21,44.799999,45.740002,44.110001,45.650002,42.260094,4593000
2012-05-28,46.009998,46.130001,43.340000,43.340000,40.282764,4382000
2012-06-04,43.290001,46.880001,43.009998,46.849998,43.545151,5599800
2012-06-11,47.080002,48.029999,45.930000,47.430000,44.084259,5935400
2012-06-18,47.240002,47.430000,45.930000,46.509998,43.229153,5955800
2012-06-25,46.070000,46.610001,44.959999,46.599998,43.312801,4326700
2012-07-02,46.779999,48.090000,46.439999,46.990002,43.675293,3594300
2012-07-09,46.919998,48.770000,46.639999,48.770000,45.329727,4334800
2012-07-16,48.540001,49.310001,47.689999,48.480000,45.060181,3325800
2012-07-23,47.590000,49.490002,45.480000,47.060001,43.740360,6793100
2012-07-30,46.799999,47.689999,45.150002,46.349998,43.080437,4021600
2012-08-06,46.470001,47.020000,45.599998,45.889999,42.652889,4298600
2012-08-13,45.799999,46.990002,45.220001,46.959999,43.647396,3656300
2012-08-20,46.790001,47.130001,46.080002,47.070000,43.749645,3387600
2012-08-27,47.099998,47.209999,45.369999,45.779999,42.550640,2768100
2012-09-03,45.759998,47.290001,45.549999,46.840000,43.704758,2574900
2012-09-10,46.630001,47.689999,45.889999,47.349998,44.180630,3203600
2012-09-17,47.189999,48.150002,46.919998,46.990002,43.844727,3113300
2012-09-24,46.730000,46.970001,45.639999,46.580002,43.462170,2825500
2012-10-01,46.740002,49.459999,46.619999,49.200001,45.906807,4074800
2012-10-08,48.970001,49.369999,48.500000,49.259998,45.962780,3098900
2012-10-15,49.250000,51.360001,48.970001,50.430000,47.054459,3284800
2012-10-22,50.349998,50.669998,48.810001,49.740002,46.410660,7008600
2012-10-29,50.040001,50.730000,49.650002,50.080002,46.727894,2738000
2012-11-05,49.830002,50.740002,49.459999,50.369999,46.998482,4473700
2012-11-12,50.400002,51.860001,49.369999,50.299999,46.933167,5813400
2012-11-19,50.669998,51.040001,49.840000,51.029999,47.614300,2247900
2012-11-26,50.849998,51.689999,50.450001,51.240002,47.982121,3233800
2012-12-03,52.660000,55.520000,52.660000,54.330002,50.875660,7051400
2012-12-10,54.369999,54.500000,52.840000,53.000000,49.630222,3831100
2012-12-17,53.209999,55.040001,53.009998,53.660000,50.248257,4621400
2012-12-24,53.520000,53.990002,52.810001,53.360001,49.967335,1625200
2012-12-31,53.259998,55.709999,52.750000,55.560001,52.027447,3825900
2013-01-07,55.200001,56.450001,54.930000,56.180000,52.608032,4019200
2013-01-14,56.180000,58.689999,56.009998,58.450001,54.733700,2636400
2013-01-21,58.279999,59.299999,57.840000,58.869999,55.126999,2827800
2013-01-28,58.880001,59.599998,58.189999,59.279999,55.510933,2334400
2013-02-04,59.000000,59.830002,54.779999,55.560001,52.027447,7495700
2013-02-11,55.320000,55.549999,53.639999,55.169998,51.662247,5656500
2013-02-18,55.160000,56.259998,53.470001,54.150002,50.707115,5009600
2013-02-25,54.369999,56.130001,52.790001,55.860001,52.515434,5871100
2013-03-04,55.959999,57.160000,55.680000,56.820000,53.417950,4455400
2013-03-11,56.830002,56.980000,55.389999,56.430000,53.051304,5293000
2013-03-18,56.009998,57.230000,55.619999,56.410000,53.032505,3421300
2013-03-25,56.490002,57.680000,55.830002,57.590000,54.141853,2715700
2013-04-01,57.459999,57.630001,55.869999,56.279999,52.910286,3087400
2013-04-08,56.220001,59.369999,56.220001,58.950001,55.420418,3522400
2013-04-15,58.689999,58.980000,57.709999,58.619999,55.110176,4490000
2013-04-22,58.700001,62.000000,58.139999,61.330002,57.657917,5133000
2013-04-29,61.349998,62.810001,60.660000,62.139999,58.419422,4944500
2013-05-06,62.049999,63.910000,62.009998,63.810001,59.989433,3034600
2013-05-13,63.619999,63.869999,62.340000,62.880001,59.115120,3964700
2013-05-20,62.450001,62.959999,60.590000,61.209999,57.545094,3052400
2013-05-27,61.630001,62.090000,60.799999,60.900002,57.455360,2504300
2013-06-03,61.000000,61.330002,59.040001,60.349998,56.936466,2893900
2013-06-10,60.529999,60.950001,59.310001,60.799999,57.361012,2598200
2013-06-17,61.279999,61.540001,58.340000,58.450001,55.143940,3253900
2013-06-24,57.970001,59.310001,57.540001,58.930000,55.596783,2751100
2013-07-01,58.950001,59.849998,58.740002,59.540001,56.172287,1447100
2013-07-08,59.919998,61.200001,59.349998,61.090000,57.634609,3150800
2013-07-15,61.150002,61.720001,60.869999,61.439999,57.964821,1786900
2013-07-22,61.450001,62.090000,60.009998,61.790001,58.295017,3176700
2013-07-29,61.830002,65.220001,61.630001,65.190002,61.502728,4329100
2013-08-05,64.860001,65.650002,64.589996,65.160004,61.474411,3930800
2013-08-12,64.970001,65.610001,62.270000,62.320000,58.795048,2621400
2013-08-19,61.830002,62.950001,61.810001,62.430000,58.898830,1842500
2013-08-26,62.380001,62.830002,58.919998,59.090000,55.944290,2669100
2013-09-02,59.630001,60.139999,58.750000,59.340000,56.180977,2274700
2013-09-09,59.480000,60.240002,59.299999,59.950001,56.758507,4061100
2013-09-16,60.650002,62.939999,60.299999,61.529999,58.254391,3273000
2013-09-23,61.509998,61.669998,59.070000,59.810001,56.625965,2646800
2013-09-30,59.459999,60.240002,58.860001,59.590000,56.417660,3942900
2013-10-07,59.240002,61.060001,59.000000,60.900002,57.657928,3558900
2013-10-14,60.500000,62.240002,60.070000,62.169998,58.860321,3531300
2013-10-21,62.320000,65.669998,61.180000,65.519997,62.031971,6019000
2013-10-28,65.559998,66.220001,64.250000,65.180000,61.710075,3201100
2013-11-04,65.230003,65.250000,63.459999,64.699997,61.255627,2318900
2013-11-11,64.559998,66.699997,64.379997,66.419998,62.884064,2508100
2013-11-18,66.470001,67.879997,66.180000,67.849998,64.237930,2827100
2013-11-25,68.019997,68.290001,67.089996,67.330002,63.955837,1609400
2013-12-02,67.470001,68.339996,66.330002,68.309998,64.886696,2380000
2013-12-09,68.379997,68.540001,66.309998,66.760002,63.414387,1859300
2013-12-16,67.059998,68.169998,66.019997,67.690002,64.297783,4475900
2013-12-23,68.120003,69.250000,68.050003,69.099998,65.637123,1173300
2013-12-30,69.169998,69.639999,68.199997,68.900002,65.447128,1543900
2014-01-06,68.900002,69.050003,67.910004,68.800003,65.352158,1614600
2014-01-13,68.220001,71.330002,66.970001,70.730003,67.185417,3330000
2014-01-20,70.980003,71.620003,69.500000,69.769997,66.273521,2808200
2014-01-27,69.730003,70.839996,68.099998,70.059998,66.548996,3487800
2014-02-03,70.010002,71.230003,67.800003,70.949997,67.394386,3929000
2014-02-10,70.800003,71.930000,68.680000,69.800003,66.302040,4060400
2014-02-17,68.959999,70.639999,68.169998,68.889999,65.437637,4086500
2014-02-24,69.040001,70.550003,68.910004,70.059998,66.788422,2965200
2014-03-03,69.669998,71.180000,69.139999,70.760002,67.455734,2471800
2014-03-10,70.750000,72.650002,70.269997,71.029999,67.713127,3400700
2014-03-17,71.279999,72.900002,71.129997,71.220001,67.894272,2714400
2014-03-24,71.309998,71.470001,68.059998,68.190002,65.005745,3033700
2014-03-31,68.730003,70.190002,67.690002,67.699997,64.538635,4243400
2014-04-07,67.589996,68.129997,64.800003,65.040001,62.002838,3396100
2014-04-14,65.669998,69.080002,64.750000,68.610001,65.406128,2530800
2014-04-21,68.519997,70.410004,67.199997,68.889999,65.673058,4264600
2014-04-28,69.050003,71.459999,68.570000,70.910004,67.598724,2763200
2014-05-05,70.489998,71.489998,70.129997,71.230003,67.903770,1989800
2014-05-12,71.500000,71.760002,69.949997,70.730003,67.427147,2487900
2014-05-19,70.470001,70.900002,69.160004,69.529999,66.283180,3665100
2014-05-26,69.709999,70.900002,69.660004,70.790001,67.728096,1849900
2014-06-02,71.019997,71.910004,69.669998,71.889999,68.780518,1543000
2014-06-09,71.860001,72.629997,70.870003,71.680000,68.579605,1538700
2014-06-16,71.570000,73.389999,70.839996,73.250000,70.081688,2071600
2014-06-23,73.220001,73.320000,71.470001,72.669998,69.526772,2769500
2014-06-30,72.650002,73.059998,72.080002,72.699997,69.555481,1913700
2014-07-07,72.620003,73.660004,72.000000,73.330002,70.158226,2324800
2014-07-14,73.709999,74.190002,73.160004,73.330002,70.158226,2195400
2014-07-21,73.290001,77.000000,72.620003,76.779999,73.459015,2405100
2014-07-28,76.709999,77.739998,75.199997,75.599998,72.330040,3265900
2014-08-04,75.760002,75.980003,74.110001,75.610001,72.339607,2526500
2014-08-11,75.730003,78.139999,75.620003,77.250000,73.908691,1648600
2014-08-18,77.559998,78.739998,77.500000,78.190002,74.808044,1623300
2014-08-25,78.449997,79.370003,77.639999,78.760002,75.594948,1445200
2014-09-01,78.930000,79.940002,78.260002,79.860001,76.650742,1385900
2014-09-08,79.690002,79.800003,77.830002,78.059998,74.923073,1856400
2014-09-15,78.500000,78.639999,76.559998,76.769997,73.684914,2755800
2014-09-22,76.599998,76.680000,73.809998,74.599998,71.602119,3391900
2014-09-29,74.129997,74.989998,72.959999,74.040001,71.064621,3036900
2014-10-06,74.160004,74.529999,71.629997,71.660004,68.780266,2144000
2014-10-13,71.809998,73.099998,69.040001,72.879997,69.951241,3415100
2014-10-20,72.500000,74.910004,72.459999,73.889999,70.920654,4041900
2014-10-27,73.750000,76.680000,73.489998,75.739998,72.696304,2791500
2014-11-03,75.809998,77.769997,75.360001,77.769997,74.644722,2422700
2014-11-10,77.669998,78.959999,77.570000,78.199997,75.057442,1769400
2014-11-17,77.919998,79.000000,77.430000,78.529999,75.374199,2328400
2014-11-24,78.739998,80.000000,78.160004,79.550003,76.597778,1783900
2014-12-01,79.430000,82.000000,79.019997,80.940002,77.936188,2929200
2014-12-08,81.019997,81.889999,79.610001,79.629997,76.674797,2835700
2014-12-15,79.959999,81.320000,78.339996,81.059998,78.051735,4005100
2014-12-22,81.250000,82.629997,80.989998,81.930000,78.889450,1085600
2014-12-29,81.680000,82.040001,80.610001,81.320000,78.302078,1431500
2015-01-05,80.720001,83.379997,79.620003,82.739998,79.669373,2904000
2015-01-12,82.940002,84.110001,82.120003,83.320000,80.227844,2573700
2015-01-19,83.550003,85.889999,82.339996,85.239998,82.076607,1837200
2015-01-26,85.190002,86.309998,84.129997,84.459999,81.325539,2996400
2015-02-02,84.410004,85.959999,82.870003,85.260002,82.095871,2993200
2015-02-09,85.070000,92.879997,84.720001,92.559998,89.124931,4590000
2015-02-16,92.099998,94.349998,91.790001,93.620003,90.145615,4346000
2015-02-23,93.699997,94.110001,92.540001,93.370003,89.904877,3629900
2015-03-02,93.449997,94.900002,93.269997,93.379997,89.914513,2723500
2015-03-09,93.379997,93.900002,91.419998,91.660004,88.533340,3194700
2015-03-16,92.089996,93.320000,91.300003,93.080002,89.904877,2983600
2015-03-23,93.300003,93.540001,90.709999,91.970001,88.832756,2722600
2015-03-30,92.379997,94.010002,92.000000,93.470001,90.281578,1976600
2015-04-06,92.959999,94.650002,92.019997,93.410004,90.223625,2334700
2015-04-13,93.320000,94.349998,91.610001,91.839996,88.707184,1550000
2015-04-20,93.129997,99.290001,93.000000,98.489998,95.130348,3207600
2015-04-27,98.500000,99.120003,96.449997,98.269997,94.917847,2718600
2015-05-04,98.930000,100.209999,97.620003,98.889999,95.516708,3512400
2015-05-11,98.699997,100.190002,97.599998,98.900002,95.526367,2996500
2015-05-18,98.980003,100.779999,98.889999,100.269997,96.849609,2052800
2015-05-25,100.129997,100.930000,98.730003,100.330002,97.188812,2020100
2015-06-01,100.349998,100.480003,96.849998,97.820000,94.757378,2491400
2015-06-08,97.919998,99.580002,96.879997,98.540001,95.454849,2010200
2015-06-15,98.129997,100.169998,97.029999,99.709999,96.588211,2833000
2015-06-22,100.150002,101.129997,97.480003,99.900002,96.772270,3315600
2015-06-29,99.250000,99.760002,97.029999,98.209999,95.135185,2096800
2015-07-06,97.449997,98.620003,96.160004,97.769997,94.708969,3375900
2015-07-13,98.260002,100.209999,97.660004,98.550003,95.464539,3273200
2015-07-20,98.580002,102.959999,97.879997,100.040001,96.907890,4565300
2015-07-27,99.870003,102.699997,98.269997,102.129997,98.932442,3503300
2015-08-03,102.309998,104.000000,101.300003,103.089996,99.862389,2410400
2015-08-10,104.220001,105.180000,101.820000,104.480003,101.208870,2453000
2015-08-17,104.080002,105.860001,99.260002,99.360001,96.249184,2792100
2015-08-24,96.370003,98.949997,90.940002,98.449997,95.631248,5367700
