Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,67.059998,73.620003,67.059998,72.160004,48.380974,23115100
2008-04-07,73.510002,74.849998,70.809998,71.809998,48.146305,20648200
2008-04-14,72.199997,81.089996,71.570000,80.800003,54.173817,21197200
2008-04-21,81.080002,84.000000,79.040001,81.879997,54.897923,21572600
2008-04-28,82.269997,83.309998,75.769997,77.169998,51.740025,20464400
2008-05-05,77.449997,81.470001,77.139999,80.650002,54.073242,18540700
2008-05-12,80.110001,85.349998,78.870003,85.349998,57.224442,19825200
2008-05-19,85.540001,89.440002,84.389999,85.470001,57.304905,22039800
2008-05-26,85.120003,89.660004,84.459999,88.620003,59.416878,18477800
2008-06-02,88.010002,90.809998,84.760002,87.220001,58.478210,22448500
2008-06-09,87.370003,90.400002,85.000000,85.599998,57.392063,17873600
2008-06-16,86.349998,88.000000,83.940002,84.430000,56.607613,19360800
2008-06-23,84.339996,89.620003,84.059998,87.750000,58.833561,22532400
2008-06-30,88.040001,90.480003,82.000000,84.889999,56.916031,18582500
2008-07-07,83.599998,85.629997,78.379997,81.360001,54.549274,25961900
2008-07-14,82.099998,83.540001,77.269997,81.860001,54.884514,24742000
2008-07-21,81.910004,89.430000,81.269997,83.029999,55.668957,38162700
2008-07-28,83.550003,86.160004,80.489998,83.849998,56.218750,24429200
2008-08-04,82.339996,84.029999,76.779999,77.199997,51.760124,24999100
2008-08-11,77.690002,79.070000,75.000000,77.760002,52.135597,24384300
2008-08-18,78.160004,81.980003,76.150002,80.470001,53.952560,20109400
2008-08-25,79.870003,82.879997,79.000000,80.010002,53.644142,14330900
2008-09-01,77.230003,78.330002,70.739998,72.489998,48.602222,23920700
2008-09-08,73.250000,74.629997,62.250000,65.290001,43.774864,44830800
2008-09-15,63.209999,68.510002,56.779999,67.269997,45.102383,46660500
2008-09-22,67.959999,69.150002,61.770000,63.400002,42.507671,27228800
2008-09-29,60.689999,61.439999,49.310001,49.330002,33.074188,35250500
2008-10-06,48.040001,48.169998,31.950001,32.799999,21.991350,59432700
2008-10-13,35.349998,45.580002,32.810001,35.040001,23.493202,54640600
2008-10-20,36.169998,40.180000,27.590000,31.430000,21.072811,52986300
2008-10-27,30.870001,36.080002,28.440001,34.950001,23.432856,41035800
2008-11-03,34.610001,37.320000,31.570000,34.230000,22.950123,30617300
2008-11-10,35.230000,36.230000,28.469999,30.940001,20.744282,28743100
2008-11-17,30.240000,32.849998,26.870001,29.320000,19.658121,38051400
2008-11-24,29.840000,35.740002,29.799999,34.830002,23.352402,18550300
2008-12-01,32.410000,32.810001,24.400000,27.170000,18.216618,30680300
2008-12-08,28.750000,32.130001,27.170000,30.469999,20.429161,25953300
2008-12-15,31.080000,32.209999,27.650000,29.990000,20.107338,27027600
2008-12-22,30.080000,30.500000,28.500000,29.620001,19.859266,11878900
2008-12-29,30.330000,34.770000,29.690001,34.330002,23.017168,13245900
2009-01-05,34.230000,38.950001,33.700001,34.389999,23.057394,28620100
2009-01-12,33.959999,34.259998,30.620001,31.879999,21.374521,22071700
2009-01-19,30.500000,32.639999,28.950001,32.189999,21.582369,22689700
2009-01-26,32.830002,36.250000,31.400000,33.320000,22.339994,28722600
2009-02-02,32.700001,36.900002,32.200001,36.439999,24.431854,21468700
2009-02-09,36.529999,37.549999,32.270000,33.259998,22.299768,27032100
2009-02-16,32.240002,32.529999,29.129999,30.150000,20.214611,24474900
2009-02-23,29.870001,30.850000,28.200001,29.309999,19.651419,38783300
2009-03-02,28.500000,29.389999,25.690001,26.580000,17.821039,34678800
2009-03-09,26.129999,29.990000,25.969999,29.330000,19.664827,25831400
2009-03-16,29.459999,34.310001,28.530001,31.030001,20.804621,28169300
2009-03-23,32.000000,34.299999,30.870001,31.309999,20.992353,27646300
2009-03-30,30.360001,31.870001,27.350000,31.500000,21.119741,28630200
2009-04-06,30.820000,31.049999,28.150000,30.969999,20.764395,17224800
2009-04-13,30.260000,33.509998,29.410000,33.240002,22.286356,22661900
2009-04-20,32.220001,35.680000,30.459999,35.459999,23.774794,23615900
2009-04-27,34.580002,37.560001,33.430000,36.910000,24.746977,25700000
2009-05-04,37.250000,40.650002,37.160000,39.200001,26.282343,25156300
2009-05-11,38.639999,38.650002,35.049999,35.320000,23.680933,22244100
2009-05-18,35.950001,38.619999,34.860001,35.860001,24.042984,19602000
2009-05-25,35.439999,39.119999,34.840000,39.060001,26.188484,17469200
2009-06-01,40.119999,41.419998,38.169998,39.130001,26.235413,22203100
2009-06-08,38.700001,43.000000,37.590000,41.720001,27.971926,21830000
2009-06-15,41.110001,41.480000,37.119999,37.689999,25.269941,23405300
2009-06-22,36.750000,37.189999,35.639999,36.880001,24.726862,29366800
2009-06-29,37.540001,37.650002,34.470001,34.720001,23.278650,17139700
2009-07-06,33.799999,35.450001,33.110001,34.529999,23.151260,31849300
2009-07-13,34.549999,38.820000,33.419998,38.549999,25.846540,18461500
2009-07-20,39.099998,41.500000,38.189999,41.459999,27.797606,19945400
2009-07-27,41.470001,41.730000,38.169998,40.500000,27.153957,18668700
2009-08-03,41.360001,42.750000,36.820000,37.369999,25.055386,43113900
2009-08-10,37.480000,37.990002,36.400002,36.970001,24.787201,32080800
2009-08-17,35.990002,38.900002,35.209999,38.709999,25.953819,20064400
2009-08-24,39.040001,39.740002,37.139999,38.090000,25.538128,14540800
2009-08-31,36.279999,36.340000,34.169998,35.619999,23.882071,66265300
2009-09-07,36.369999,37.639999,35.549999,37.580002,25.196188,47479100
2009-09-14,36.950001,44.250000,36.750000,44.009998,29.507296,58751500
2009-09-21,43.150002,44.610001,41.720001,42.369999,28.407730,39098600
2009-09-28,42.419998,43.540001,40.180000,40.660000,27.261230,29445900
2009-10-05,40.500000,45.250000,40.459999,44.880001,30.090605,26243800
2009-10-12,45.250000,47.669998,44.040001,47.029999,31.532110,26685000
2009-10-19,47.310001,48.189999,44.900002,45.360001,30.412432,22907400
2009-10-26,45.439999,46.660000,41.520000,42.070000,28.206589,28348100
2009-11-02,42.310001,43.750000,40.529999,41.180000,27.609877,34802300
2009-11-09,41.889999,43.549999,40.779999,41.450001,27.790897,23887100
2009-11-16,41.889999,43.900002,40.310001,40.490002,27.147249,30385100
2009-11-23,41.520000,42.189999,39.849998,40.360001,27.060089,14640700
2009-11-30,39.779999,41.709999,38.720001,39.090000,26.208593,24844100
2009-12-07,38.990002,39.689999,37.660000,39.299999,26.349396,21080100
2009-12-14,39.959999,41.520000,39.709999,40.509998,27.160656,27424000
2009-12-21,41.029999,41.459999,40.419998,41.020000,27.502600,12316300
2009-12-28,41.599998,41.840000,40.270000,40.480000,27.140549,7762800
2010-01-04,41.220001,47.180000,41.000000,47.099998,31.579039,37351600
2010-01-11,47.470001,47.980000,44.950001,47.279999,31.699730,27139600
2010-01-18,46.970001,48.110001,44.209999,44.270000,29.681623,24028600
2010-01-25,44.169998,48.740002,43.860001,45.279999,30.358793,43559800
2010-02-01,46.150002,49.000000,43.150002,44.730000,29.990038,31278100
2010-02-08,45.009998,46.810001,44.500000,46.500000,31.176762,26621200
2010-02-15,47.209999,49.169998,47.080002,48.860001,32.759064,19276500
2010-02-22,49.570000,50.000000,46.470001,47.919998,32.128826,31031300
2010-03-01,48.450001,51.000000,48.150002,50.889999,34.120113,28038400
2010-03-08,51.080002,51.590000,49.240002,50.040001,33.550220,22489400
2010-03-15,49.830002,52.410000,47.110001,47.529999,31.867348,32886600
2010-03-22,46.930000,48.349998,44.520000,44.869999,30.083895,33582900
2010-03-29,45.130001,48.360001,45.080002,48.330002,32.403725,24708700
2010-04-05,48.730000,50.040001,48.150002,48.840000,32.745659,22356800
2010-04-12,48.740002,49.680000,47.020000,47.509998,31.853937,21758800
2010-04-19,47.200001,54.500000,47.000000,54.180000,36.325954,34696200
2010-04-26,54.419998,54.799999,48.099998,49.759998,33.362488,44971700
2010-05-03,49.990002,51.450001,42.599998,44.250000,29.668211,48056500
2010-05-10,46.669998,47.759998,44.580002,45.369999,30.419130,36306700
2010-05-17,45.630001,47.470001,39.889999,41.830002,28.045677,42613200
2010-05-24,41.830002,42.630001,37.759998,38.139999,25.571648,45991700
2010-05-31,37.450001,40.150002,35.619999,38.470001,25.792908,51700800
2010-06-07,38.590000,43.150002,36.340000,42.610001,28.568647,39336600
