Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,16.719999,17.000000,14.710000,15.990000,13.161764,6392400
2008-11-17,15.760000,16.120001,12.010000,12.700000,10.453683,8877300
2008-11-24,12.930000,15.940000,12.850000,15.830000,13.030060,4756100
2008-12-01,15.470000,15.940000,13.820000,15.000000,12.346873,6078300
2008-12-08,15.380000,15.920000,13.850000,14.750000,12.239729,7146200
2008-12-15,14.840000,15.880000,14.470000,14.850000,12.322712,11099700
2008-12-22,14.770000,14.960000,14.280000,14.660000,12.165047,3763700
2008-12-29,14.620000,15.370000,14.210000,15.250000,12.654636,5102700
2009-01-05,15.340000,15.990000,14.960000,15.110000,12.538461,9117600
2009-01-12,15.050000,15.400000,13.730000,14.320000,11.882911,10030200
2009-01-19,14.090000,14.170000,12.920000,13.700000,11.368424,8571000
2009-01-26,13.700000,14.870000,13.410000,13.550000,11.243955,12037000
2009-02-02,13.370000,14.230000,13.250000,14.080000,11.683755,8322700
2009-02-09,14.020000,14.100000,12.810000,12.850000,10.663087,8198900
2009-02-16,12.380000,12.590000,11.150000,11.480000,9.526244,8790900
2009-02-23,11.710000,11.840000,11.030000,11.160000,9.260705,9790900
2009-03-02,10.980000,11.400000,10.380000,10.640000,8.829205,12792800
2009-03-09,10.440000,12.700000,10.440000,12.590000,10.568933,9444500
2009-03-16,12.720000,13.500000,12.460000,12.910000,10.837563,9215000
2009-03-23,13.150000,14.600000,13.040000,14.170000,11.895298,6567600
2009-03-30,13.720000,14.920000,13.310000,14.920000,12.524900,5969800
2009-04-06,14.920000,15.090000,13.930000,15.080000,12.659213,4860000
2009-04-13,14.920000,15.830000,14.080000,15.730000,13.204875,7891000
2009-04-20,15.590000,18.270000,14.670000,17.930000,15.051708,8762500
2009-04-27,17.690001,19.990000,17.120001,19.150000,16.075863,13740800
2009-05-04,19.270000,21.590000,19.150000,20.959999,17.595301,11297300
2009-05-11,19.870001,20.120001,18.290001,18.730000,15.723287,7158000
2009-05-18,18.889999,19.980000,18.500000,19.650000,16.495596,6583300
2009-05-25,19.459999,20.350000,19.100000,20.010000,16.797808,7995200
2009-06-01,20.450001,20.940001,19.490000,19.740000,16.571142,7339400
2009-06-08,19.530001,19.850000,18.799999,19.120001,16.144131,7208300
2009-06-15,18.820000,18.900000,17.100000,17.850000,15.071798,8455500
2009-06-22,17.700001,17.980000,17.230000,17.809999,15.038017,7162300
2009-06-29,17.840000,19.299999,17.650000,18.780001,15.857049,6801100
2009-07-06,18.590000,19.190001,18.410000,19.120001,16.144131,8818700
2009-07-13,19.020000,20.730000,18.680000,20.530001,17.334675,8248900
2009-07-20,20.680000,21.780001,20.330000,21.580000,18.221251,9096000
2009-07-27,21.580000,21.700001,18.360001,18.389999,15.527749,13106100
2009-08-03,18.700001,19.080000,18.290001,18.590000,15.696618,7738000
2009-08-10,18.420000,19.200001,18.219999,18.370001,15.510854,5978400
2009-08-17,18.049999,18.850000,17.719999,18.780001,15.857049,4883200
2009-08-24,18.889999,19.440001,18.549999,19.240000,16.245455,4658900
2009-08-31,19.040001,19.080000,17.879999,18.580000,15.688178,5013500
2009-09-07,18.730000,19.309999,18.440001,19.049999,16.191666,3222300
2009-09-14,19.510000,20.920000,19.379999,20.580000,17.492092,5735500
2009-09-21,20.360001,20.500000,19.230000,19.410000,16.497654,2980300
2009-09-28,19.540001,20.070000,18.629999,18.780001,15.962180,4301800
2009-10-05,18.840000,19.830000,18.730000,19.799999,16.829132,4115400
2009-10-12,19.809999,20.540001,19.750000,20.219999,17.186115,3277800
2009-10-19,20.209999,21.350000,20.020000,20.240000,17.203115,4908700
2009-10-26,20.230000,21.379999,18.940001,19.230000,16.344654,9205600
2009-11-02,19.320000,21.150000,19.290001,20.959999,17.815084,9706900
2009-11-09,21.180000,22.350000,21.170000,21.799999,18.529039,7547900
2009-11-16,21.910000,22.670000,21.830000,22.150000,18.826525,5366100
2009-11-23,22.520000,22.820000,21.930000,22.309999,18.962523,3209900
2009-11-30,22.240000,22.990000,22.070000,22.620001,19.226004,5809300
2009-12-07,22.549999,22.889999,22.110001,22.299999,19.055651,4395100
2009-12-14,22.389999,22.389999,21.450001,21.750000,18.585669,4833800
2009-12-21,21.840000,22.240000,21.580000,22.200001,18.970201,3043200
2009-12-28,22.270000,22.420000,21.760000,21.860001,18.679663,2750000
2010-01-04,22.010000,22.100000,21.250000,21.680000,18.525856,5184000
2010-01-11,21.809999,21.940001,21.080000,21.120001,18.047335,3743500
2010-01-18,21.150000,21.680000,20.410000,20.440001,17.466257,5221700
2010-01-25,20.719999,20.889999,19.610001,19.840000,16.953548,10953000
2010-02-01,19.969999,20.209999,18.430000,19.049999,16.278484,7531800
2010-02-08,19.030001,19.670000,18.760000,19.570000,16.722828,9140400
2010-02-15,19.709999,20.280001,19.600000,20.170000,17.235540,3734100
2010-02-22,20.240000,20.530001,19.730000,20.430000,17.457710,5300000
2010-03-01,20.490000,20.940001,20.309999,20.910000,17.867874,5849400
2010-03-08,20.930000,21.160000,20.459999,21.100000,18.134968,6221600
2010-03-15,21.110001,22.100000,20.959999,21.600000,18.564697,5518500
2010-03-22,21.530001,21.830000,21.139999,21.309999,18.315454,5527300
2010-03-29,21.320000,21.559999,21.059999,21.330000,18.332645,4714900
2010-04-05,21.450001,21.870001,21.290001,21.700001,18.650648,5225600
2010-04-12,21.730000,22.860001,21.190001,22.450001,19.295254,7966900
2010-04-19,22.320000,23.410000,22.270000,23.260000,19.991436,6101300
2010-04-26,23.320000,23.430000,21.450001,21.500000,18.478758,9391900
2010-05-03,21.639999,21.750000,19.320000,20.580000,17.688034,9775200
2010-05-10,21.490000,21.750000,21.000000,21.139999,18.169346,6055400
2010-05-17,21.299999,22.820000,20.040001,20.959999,18.014633,10422200
2010-05-24,20.780001,21.120001,19.830000,20.840000,17.911501,6593000
2010-05-31,20.600000,20.879999,20.020000,20.110001,17.284081,4267900
2010-06-07,20.110001,20.910000,19.709999,20.850000,18.026814,7904900
2010-06-14,21.049999,21.540001,20.870001,21.520000,18.606094,4602500
2010-06-21,21.830000,21.860001,20.420000,20.690001,17.888479,3978100
2010-06-28,20.700001,20.790001,19.280001,19.490000,16.850958,5740000
2010-07-05,19.700001,20.930000,19.480000,20.850000,18.026814,4922600
2010-07-12,20.850000,21.870001,20.809999,21.120001,18.260254,4286800
2010-07-19,21.190001,22.740000,21.010000,22.680000,19.609022,4293900
2010-07-26,22.740000,23.059999,21.490000,21.629999,18.701197,7739600
2010-08-02,21.879999,22.520000,21.879999,22.360001,19.332352,4968800
2010-08-09,22.500000,22.709999,21.389999,21.639999,18.709843,3992700
2010-08-16,21.530001,22.620001,21.150000,21.219999,18.346712,4727400
2010-08-23,21.270000,21.440001,20.150000,20.900000,18.070044,4235700
2010-08-30,20.850000,21.260000,20.440001,21.160000,18.294836,7435200
2010-09-06,21.120001,21.809999,20.930000,21.690001,18.872700,3137900
2010-09-13,21.850000,22.690001,21.790001,22.500000,19.577488,3510900
2010-09-20,22.570000,22.870001,22.150000,22.709999,19.760208,4232100
2010-09-27,22.709999,22.950001,22.190001,22.730000,19.777605,3942200
2010-10-04,22.730000,22.940001,22.190001,22.860001,19.890724,3779400
2010-10-11,22.850000,23.809999,22.670000,23.770000,20.682524,3593400
2010-10-18,23.780001,24.200001,23.260000,23.760000,20.673824,4169300
2010-10-25,23.920000,24.129999,22.730000,23.150000,20.143059,5081900
2010-11-01,23.280001,23.740000,22.889999,23.590000,20.525906,3514300
2010-11-08,23.440001,23.610001,22.350000,22.520000,19.594891,5635000
2010-11-15,22.620001,22.920000,22.010000,22.870001,19.899427,4423300
2010-11-22,22.719999,23.400000,22.420000,23.260000,20.238764,4039000
2010-11-29,23.080000,24.459999,22.920000,24.280001,21.126286,5949200
2010-12-06,24.260000,24.500000,23.959999,24.320000,21.280067,3876700
2010-12-13,24.320000,25.090000,24.299999,25.049999,21.918825,5701200
2010-12-20,25.120001,25.570000,25.070000,25.400000,22.225075,2687700
2010-12-27,25.320000,25.700001,25.139999,25.450001,22.268826,1992000
2011-01-03,25.680000,26.040001,25.400000,25.930000,22.688829,6206100
2011-01-10,25.790001,26.870001,25.580000,26.860001,23.502583,5472300
2011-01-17,26.850000,27.059999,25.330000,25.450001,22.268826,9217400
2011-01-24,25.070000,27.440001,24.990000,26.639999,23.310080,7035900
2011-01-31,26.719999,28.230000,26.629999,28.170000,24.648834,7222400
2011-02-07,28.160000,28.610001,28.100000,28.389999,24.841333,5035100
2011-02-14,28.559999,28.770000,28.110001,28.240000,24.710083,6269500
2011-02-21,27.900000,28.129999,26.840000,27.450001,24.018833,5069200
2011-02-28,27.610001,27.709999,26.590000,26.900000,23.537579,4478600
2011-03-07,27.040001,27.139999,25.840000,26.180000,23.019030,4345500
2011-03-14,26.059999,26.230000,25.040001,25.830000,22.711287,6046500
2011-03-21,26.129999,26.549999,25.920000,26.430000,23.238842,3897400
2011-03-28,26.520000,27.059999,25.930000,26.900000,23.652094,3584400
2011-04-04,26.920000,27.100000,26.110001,26.190001,23.027822,3507000
2011-04-11,26.180000,26.309999,25.480000,26.090000,22.939892,4143300
2011-04-18,25.719999,26.600000,25.480000,26.350000,23.168501,2735400
2011-04-25,26.270000,26.770000,25.570000,25.770000,22.658531,5471200
2011-05-02,25.820000,25.980000,25.190001,25.709999,22.605772,4548200
2011-05-09,25.730000,26.219999,25.540001,25.600000,22.509060,4979500
2011-05-16,25.510000,26.110001,25.459999,25.740000,22.632153,5727900
2011-05-23,25.469999,25.559999,24.889999,25.350000,22.289244,3938800
2011-05-30,25.650000,27.549999,21.879999,21.889999,19.247002,28629500
2011-06-06,22.799999,24.049999,21.990000,23.420000,20.697042,19636400
2011-06-13,23.459999,23.740000,22.719999,22.980000,20.308199,9172400
2011-06-20,22.930000,23.160000,22.280001,22.510000,19.892843,9419100
2011-06-27,22.559999,24.110001,22.320000,23.870001,21.094725,8150600
2011-07-04,23.889999,23.990000,23.340000,23.530001,20.794252,4539200
2011-07-11,23.190001,24.250000,22.860001,23.040001,20.361225,7563400
2011-07-18,22.900000,23.100000,22.240000,23.049999,20.370066,10087400
2011-07-25,22.790001,22.930000,21.080000,21.530001,19.026793,9606500
2011-08-01,21.690001,21.719999,19.240000,19.620001,17.338854,12493500
2011-08-08,19.120001,19.410000,17.750000,18.459999,16.313726,12620700
2011-08-15,19.000000,19.209999,17.330000,17.370001,15.350459,9973600
2011-08-22,17.799999,18.080000,16.200001,17.020000,15.041147,16085000
2011-08-29,17.270000,18.629999,17.160000,17.750000,15.686275,21248400
2011-09-05,17.110001,18.190001,17.110001,17.450001,15.532096,8263700
2011-09-12,17.320000,19.270000,17.070000,19.129999,17.027451,13379900
2011-09-19,18.730000,18.900000,16.910000,17.420000,15.505390,11781600
2011-09-26,17.580000,18.540001,16.700001,16.700001,14.864527,8959200
2011-10-03,16.510000,16.980000,15.050000,16.469999,14.659807,11238400
2011-10-10,16.809999,17.790001,16.700001,17.520000,15.594403,11898000
2011-10-17,17.270000,17.430000,16.490000,17.340000,15.434189,14856700
2011-10-24,17.440001,18.650000,16.730000,18.350000,16.333176,18292600
2011-10-31,18.129999,18.250000,16.969999,17.700001,15.754621,19018800
2011-11-07,17.730000,18.320000,17.350000,18.150000,16.155157,13910000
2011-11-14,18.120001,18.309999,16.690001,16.879999,15.024745,11405700
2011-11-21,16.610001,17.030001,16.299999,16.309999,14.517395,6274700
2011-11-28,16.840000,17.990000,16.629999,17.820000,15.861429,10616700
2011-12-05,18.120001,18.799999,17.860001,18.150000,16.281755,13237300
2011-12-12,17.969999,18.049999,16.959999,17.420000,15.626896,9901100
2011-12-19,17.469999,17.500000,16.590000,17.049999,15.294982,23356900
2011-12-26,16.950001,17.270000,16.740000,17.209999,15.438507,8969300
2012-01-02,17.559999,17.670000,17.260000,17.540001,15.734549,10014000
2012-01-09,17.540001,18.100000,17.379999,17.980000,16.129250,10768500
2012-01-16,18.480000,19.410000,18.480000,19.299999,17.313381,14370400
2012-01-23,19.600000,20.299999,19.209999,19.900000,17.851620,14709200
2012-01-30,19.670000,20.770000,19.420000,20.709999,18.578241,10330400
2012-02-06,20.520000,21.500000,19.809999,20.080000,18.013092,14197700
2012-02-13,20.280001,21.090000,19.080000,21.040001,18.874279,24052100
2012-02-20,21.240000,21.240000,19.620001,19.830000,17.788822,13665000
2012-02-27,19.639999,20.090000,19.330000,19.780001,17.743969,13007200
2012-03-05,19.620001,19.809999,19.190001,19.500000,17.607588,15172800
2012-03-12,19.500000,20.450001,19.040001,20.320000,18.348011,13633400
2012-03-19,20.299999,20.370001,19.400000,19.559999,17.661760,11329600
2012-03-26,19.719999,19.870001,19.299999,19.309999,17.436026,8434900
2012-04-02,19.309999,20.080000,19.280001,19.430000,17.544378,14971100
2012-04-09,19.120001,19.160000,18.120001,18.730000,16.912317,13510000
2012-04-16,18.809999,19.370001,18.469999,19.110001,17.255428,8568100
2012-04-23,18.910000,19.270000,18.370001,19.240000,17.372816,11663200
2012-04-30,19.230000,19.559999,17.600000,17.690001,15.973243,15446900
2012-05-07,17.600000,18.430000,17.170000,17.799999,16.072565,15200000
2012-05-14,17.610001,17.660000,15.930000,16.030001,14.474341,12084600
2012-05-21,16.120001,16.360001,15.730000,16.000000,14.447253,11424900
2012-05-28,16.120001,16.350000,15.120000,15.260000,13.779065,9607000
2012-06-04,15.230000,16.000000,14.720000,15.630000,14.227115,9754300
2012-06-11,15.790000,15.790000,15.290000,15.540000,14.145194,8209800
2012-06-18,15.480000,16.030001,15.300000,15.580000,14.181602,7095200
2012-06-25,15.360000,15.440000,14.790000,15.440000,14.054169,15254500
2012-07-02,15.490000,16.100000,15.290000,15.820000,14.400061,8650800
2012-07-09,15.820000,15.880000,15.070000,15.360000,13.981351,9513800
2012-07-16,15.410000,15.710000,15.150000,15.580000,14.181602,12816900
2012-07-23,15.350000,16.059999,15.120000,15.940000,14.509291,12040500
2012-07-30,15.920000,16.299999,11.510000,13.820000,12.579573,41334500
2012-08-06,13.820000,14.100000,13.480000,13.990000,12.734313,13260600
2012-08-13,13.920000,14.030000,13.500000,13.580000,12.361116,24413500
2012-08-20,13.580000,13.580000,13.070000,13.260000,12.069839,12386100
2012-08-27,13.330000,14.630000,13.070000,14.270000,12.989182,22323900
2012-09-03,14.250000,15.270000,13.990000,15.060000,13.845360,15229000
2012-09-10,15.200000,16.670000,15.070000,16.299999,14.985347,23938400
2012-09-17,16.240000,16.770000,15.870000,16.670000,15.325510,18196000
2012-09-24,16.559999,16.670000,15.370000,15.460000,14.213099,12056300
2012-10-01,15.560000,15.940000,15.160000,15.910000,14.626804,11472900
2012-10-08,15.820000,15.970000,15.310000,15.350000,14.111967,9222100
2012-10-15,15.340000,16.510000,15.100000,15.950000,14.663578,9184300
2012-10-22,15.790000,16.129999,15.540000,15.840000,14.562448,8061700
2012-10-29,15.990000,16.809999,15.930000,16.670000,15.325510,9967700
2012-11-05,16.680000,17.059999,16.400000,16.680000,15.334701,16649200
2012-11-12,16.750000,17.440001,16.080000,16.389999,15.068088,23197800
2012-11-19,16.650000,17.160000,16.590000,17.160000,15.775989,8475600
2012-11-26,17.110001,17.309999,16.700001,16.820000,15.463407,12514300
2012-12-03,16.889999,16.900000,16.360001,16.510000,15.296002,12514600
2012-12-10,16.520000,16.770000,16.120001,16.129999,14.943944,31205500
2012-12-17,16.160000,17.440001,16.129999,17.350000,16.074242,17517100
2012-12-24,17.280001,17.820000,17.059999,17.090000,15.833358,7210700
2012-12-31,17.059999,18.320000,17.030001,18.110001,16.778355,7609700
2013-01-07,18.000000,18.350000,17.860001,18.219999,16.880262,9745200
2013-01-14,18.230000,18.950001,18.080000,18.799999,17.417620,7677000
2013-01-21,18.760000,19.040001,18.490000,18.620001,17.250856,9803400
2013-01-28,18.620001,19.280001,18.410000,19.080000,17.677032,7351700
2013-02-04,18.930000,19.620001,18.799999,19.250000,17.834526,11284300
2013-02-11,19.209999,19.500000,18.830000,19.400000,17.973499,9618500
2013-02-18,19.510000,23.270000,19.469999,21.020000,19.474380,32688700
2013-02-25,21.080000,22.440001,20.930000,22.379999,20.734375,17434300
2013-03-04,22.330000,22.870001,22.000000,22.500000,20.971891,12990400
2013-03-11,22.520000,25.080000,22.500000,24.270000,22.621677,15130800
2013-03-18,24.049999,24.379999,23.450001,23.709999,22.099710,9414900
2013-03-25,23.820000,24.549999,23.500000,24.110001,22.472544,6993100
2013-04-01,24.110001,24.309999,21.459999,21.900000,20.412640,22715700
2013-04-08,22.030001,23.030001,21.840000,22.650000,21.111704,11683800
2013-04-15,22.440001,22.440001,20.980000,21.480000,20.021164,10445700
2013-04-22,21.500000,22.450001,21.280001,21.790001,20.310112,8251900
2013-04-29,21.910000,23.040001,21.660000,22.510000,20.981211,12071400
2013-05-06,22.500000,23.170000,22.500000,23.100000,21.531137,9859800
2013-05-13,22.990000,24.040001,22.700001,23.860001,22.239527,10676500
2013-05-20,23.820000,24.209999,23.209999,23.760000,22.146315,6906700
2013-05-27,24.090000,24.580000,23.670000,24.020000,22.388657,7750500
2013-06-03,24.200001,24.830000,23.240000,24.410000,22.752169,9930500
2013-06-10,24.500000,24.530001,23.299999,23.879999,22.376606,5240000
2013-06-17,24.120001,24.750000,23.110001,23.469999,21.992418,7962800
2013-06-24,23.180000,24.110001,22.690001,23.950001,22.442204,11632100
2013-07-01,24.629999,25.580000,24.309999,25.559999,23.950846,8640800
2013-07-08,25.750000,27.650000,25.650000,27.510000,25.778076,11177000
2013-07-15,27.520000,27.670000,27.160000,27.549999,25.815559,11101800
2013-07-22,27.530001,27.760000,26.600000,27.120001,25.412628,9748600
2013-07-29,27.030001,30.660000,26.820000,30.360001,28.448654,12478600
2013-08-05,30.469999,31.200001,29.370001,30.090000,28.195650,10372900
2013-08-12,29.910000,30.650000,29.080000,29.160000,27.324200,8500200
2013-08-19,29.160000,29.459999,28.559999,29.410000,27.558458,5550900
2013-08-26,29.410000,29.700001,27.940001,28.400000,26.612047,5744800
2013-09-02,28.850000,29.750000,28.309999,29.520000,27.661535,6726500
2013-09-09,29.600000,30.730000,29.559999,30.040001,28.277603,6140900
2013-09-16,30.600000,30.680000,28.360001,28.559999,26.884430,18313900
2013-09-23,28.070000,28.250000,26.549999,27.490000,25.877207,16990800
2013-09-30,26.990000,27.530001,26.440001,27.070000,25.481848,10030500
2013-10-07,26.680000,27.600000,26.129999,27.440001,25.830143,8834700
2013-10-14,27.170000,27.990000,26.920000,27.930000,26.291391,7916900
2013-10-21,27.920000,28.600000,27.740000,28.330000,26.667925,5215500
2013-10-28,28.360001,31.299999,27.900000,31.209999,29.378960,15372200
2013-11-04,31.240000,31.639999,30.469999,30.820000,29.011841,8558400
2013-11-11,30.820000,31.969999,30.450001,31.730000,29.868454,6130800
2013-11-18,31.770000,32.250000,30.770000,31.780001,29.915520,7057000
2013-11-25,31.910000,32.470001,31.860001,32.110001,30.226156,4114800
2013-12-02,32.160000,32.630001,31.350000,32.520000,30.612101,7152100
2013-12-09,32.520000,32.790001,31.280001,31.850000,30.104052,7141800
2013-12-16,32.110001,33.139999,31.379999,32.950001,31.143753,7933500
2013-12-23,33.130001,34.130001,32.880001,33.820000,31.966061,3495700
2013-12-30,33.750000,34.369999,33.459999,33.669998,31.824284,3693500
2014-01-06,33.910000,34.299999,33.540001,34.020000,32.155098,6356300
2014-01-13,33.840000,34.029999,32.990002,33.060001,31.247728,5943300
2014-01-20,33.200001,33.250000,31.030001,31.070000,29.366812,6117200
2014-01-27,31.299999,31.580000,30.360001,31.190001,29.480234,8601500
2014-02-03,31.180000,31.530001,28.180000,31.450001,29.725985,13296300
2014-02-10,31.350000,32.959999,31.160000,32.270000,30.501032,9536200
2014-02-17,32.279999,33.099998,31.920000,32.779999,30.983072,5989700
2014-02-24,32.750000,34.560001,32.700001,34.040001,32.174015,10676900
2014-03-03,33.630001,34.849998,33.360001,33.520000,31.682514,8551600
2014-03-10,33.490002,33.529999,31.879999,32.090000,30.445126,9160200
2014-03-17,32.340000,32.919998,31.910000,32.230000,30.577948,5458200
2014-03-24,32.259998,32.619999,30.820000,31.530001,29.913828,5965800
2014-03-31,31.799999,33.630001,31.799999,32.380001,30.720259,9856300
2014-04-07,32.180000,32.439999,30.290001,30.360001,28.803797,8876400
2014-04-14,30.700001,32.430000,30.400000,32.270000,30.615900,8358300
2014-04-21,32.299999,33.360001,32.009998,32.520000,30.853081,9685800
2014-04-28,32.590000,37.200001,32.150002,33.200001,31.498232,14226000
2014-05-05,33.009998,33.770000,32.529999,33.400002,31.687977,8188800
2014-05-12,33.529999,33.860001,32.139999,32.650002,30.976423,7318500
2014-05-19,32.549999,33.380001,32.259998,32.790001,31.109245,4915700
2014-05-26,32.939999,33.430000,32.580002,32.930000,31.242069,4869100
2014-06-02,33.040001,33.369999,32.080002,33.250000,31.545668,6577300
2014-06-09,33.310001,34.099998,32.980000,33.290001,31.708797,12413700
2014-06-16,33.220001,34.990002,33.090000,34.939999,33.280415,9340200
2014-06-23,34.950001,35.099998,33.770000,34.700001,33.051819,7195400
2014-06-30,34.720001,34.750000,33.400002,33.770000,32.165985,5637900
2014-07-07,33.730000,33.770000,32.830002,33.240002,31.661165,5267500
2014-07-14,33.509998,33.930000,33.029999,33.419998,31.832619,4564100
2014-07-21,33.180000,33.580002,32.330002,32.450001,30.908691,6018800
2014-07-28,32.480000,34.470001,31.570000,32.349998,30.813438,17211600
2014-08-04,32.450001,33.689999,32.279999,33.470001,31.880243,8173200
2014-08-11,33.549999,34.950001,32.930000,34.849998,33.194698,8891400
2014-08-18,35.029999,36.509998,34.830002,36.189999,34.471043,9767400
2014-08-25,36.360001,36.450001,35.689999,36.099998,34.385319,4917500
2014-09-01,36.209999,37.220001,36.070000,37.209999,35.442604,6456100
2014-09-08,37.209999,37.660000,36.310001,36.959999,35.330341,7540700
2014-09-15,36.900002,37.169998,35.939999,36.450001,34.842838,11573900
2014-09-22,36.299999,36.529999,35.040001,35.209999,33.657505,6959500
2014-09-29,34.889999,35.549999,33.070000,34.169998,32.663361,10233900
2014-10-06,34.299999,34.490002,31.930000,32.009998,30.598602,11474800
2014-10-13,31.969999,32.990002,29.850000,32.509998,31.076561,13815900
2014-10-20,32.439999,33.880001,32.389999,33.500000,32.022903,12407500
2014-10-27,33.110001,36.820000,32.450001,36.250000,34.651657,24717300
2014-11-03,36.259998,38.970001,35.810001,38.889999,37.175251,12392600
2014-11-10,38.959999,39.200001,37.810001,37.959999,36.286255,15591800
2014-11-17,37.910000,39.299999,37.790001,38.869999,37.156136,8969800
2014-11-24,39.090000,39.869999,38.889999,39.529999,37.787029,5170000
2014-12-01,39.090000,40.529999,38.110001,40.320000,38.542198,9487000
2014-12-08,40.259998,42.119999,40.070000,40.919998,39.244892,16714500
2014-12-15,41.000000,42.900002,40.430000,42.200001,40.472500,13200800
2014-12-22,42.330002,43.669998,42.150002,43.470001,41.690506,3873700
2014-12-29,43.349998,43.419998,42.139999,42.700001,40.952034,5115300
2015-01-05,42.330002,43.610001,41.630001,42.470001,40.731449,12355900
2015-01-12,42.570000,43.660000,41.320000,41.869999,40.156013,11581200
2015-01-19,42.070000,43.110001,39.880001,40.040001,38.400921,12381000
2015-01-26,40.139999,40.930000,38.419998,40.500000,38.842094,16191000
2015-02-02,40.630001,42.540001,40.110001,41.470001,39.772385,11963800
2015-02-09,41.180000,46.419998,40.570000,46.049999,44.164894,21004500
2015-02-16,45.880001,48.439999,45.770000,48.180000,46.207706,6706300
2015-02-23,47.900002,48.439999,47.090000,47.130001,45.200687,8154600
2015-03-02,47.130001,47.880001,45.000000,45.270000,43.416824,8772300
2015-03-09,45.369999,46.439999,45.110001,45.700001,43.951233,9079000
2015-03-16,46.110001,46.930000,45.590000,46.720001,44.932198,7446900
2015-03-23,46.779999,47.209999,44.689999,45.270000,43.537693,6689800
2015-03-30,45.549999,46.279999,44.720001,45.090000,43.364578,5085400
2015-04-06,44.700001,46.700001,44.610001,46.299999,44.528271,6552200
2015-04-13,46.180000,46.779999,43.820000,44.049999,42.364372,6928600
2015-04-20,44.430000,45.110001,43.430000,44.740002,43.027969,6517200
2015-04-27,44.849998,47.119999,43.900002,46.930000,45.134163,13198000
2015-05-04,46.959999,48.810001,46.290001,47.910000,46.076664,10886100
2015-05-11,47.820000,49.529999,47.730000,48.950001,47.076874,10077900
2015-05-18,48.840000,49.860001,48.840000,49.320000,47.432713,6355600
2015-05-25,49.259998,50.110001,48.509998,48.700001,46.836441,5605400
2015-06-01,49.099998,49.520000,47.970001,48.520000,46.663322,6499000
2015-06-08,49.139999,50.799999,48.730000,50.650002,48.841801,8405200
2015-06-15,50.250000,52.639999,49.299999,52.000000,50.143597,12560700
2015-06-22,52.310001,52.680000,51.430000,52.599998,50.722179,9768600
2015-06-29,52.099998,52.419998,51.380001,51.869999,50.018242,8361100
2015-07-06,51.360001,52.529999,50.930000,51.770000,49.921810,10444400
2015-07-13,52.119999,53.490002,52.099998,52.700001,50.818607,11448000
2015-07-20,52.650002,53.029999,49.779999,49.939999,48.157143,10426400
2015-07-27,49.630001,54.959999,49.320000,53.169998,51.271828,13676500
2015-08-03,53.349998,55.700001,52.730000,55.270000,53.296856,12109500
2015-08-10,55.549999,55.840000,53.320000,55.029999,53.065426,9181400
2015-08-17,54.730000,54.990002,51.970001,52.169998,50.307533,10912500
2015-08-24,49.279999,52.599998,48.599998,52.060001,50.201462,14163200
