Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,31.876997,33.210861,30.543131,32.579872,29.109768,18895400
2012-06-11,32.939297,32.963261,30.830671,31.222044,27.896559,20524000
2012-06-18,31.198084,32.747604,30.886581,32.100639,28.827177,22101100
2012-06-25,31.597445,33.953674,30.918530,33.690094,30.254555,18544600
2012-07-02,33.849842,34.464855,33.258785,33.985622,30.519938,9212000
2012-07-09,33.921726,34.201279,31.413738,32.715656,29.379482,19603200
2012-07-16,32.523960,34.480831,31.477636,32.148563,28.870220,21772700
2012-07-23,31.621407,34.089458,31.317892,33.881790,30.426701,24194000
2012-07-30,33.722046,34.656551,32.851437,34.025558,30.555811,16487200
2012-08-06,34.105431,36.110222,33.969650,36.006390,32.334641,15781100
2012-08-13,35.942493,37.244408,35.423325,37.060703,33.281448,15482800
2012-08-20,36.996803,38.107029,36.637379,37.476040,33.654427,15637200
2012-08-27,37.515976,37.531948,36.597443,37.348244,33.539665,12851100
2012-09-03,36.781151,37.739616,35.862621,36.845047,33.087784,16993600
2012-09-10,36.861023,37.372204,35.790733,36.884983,33.123634,17899600
2012-09-17,36.797123,37.787540,36.158146,37.468052,33.794777,23125000
2012-09-24,37.340256,37.340256,35.031948,35.798721,32.289104,17249400
2012-10-01,35.862621,36.996803,35.359425,36.014378,32.483624,20468100
2012-10-08,35.798721,36.277954,35.023960,35.391373,31.921684,15050900
2012-10-15,35.431309,38.051117,35.287540,37.020767,33.391335,16082300
2012-10-22,36.829075,37.763577,36.222046,37.044727,33.412949,13677400
2012-10-29,36.980831,38.274761,36.341854,37.555912,33.874020,10419200
2012-11-05,37.420128,38.642174,36.589458,36.629395,33.038342,14230500
2012-11-12,36.733227,37.124599,35.662941,36.174122,32.627697,15842000
2012-11-19,36.565495,38.522366,36.485622,38.522366,34.745720,8466600
2012-11-26,38.338657,39.041534,37.787540,38.961662,35.141953,10181000
2012-12-03,39.105431,39.384983,37.979233,38.889778,35.077122,14706500
2012-12-10,39.616615,39.960064,37.587860,38.019169,34.291855,23109700
2012-12-17,38.146965,39.057507,37.523960,37.627796,34.082172,15538700
2012-12-24,37.388180,37.859425,37.148563,37.444088,33.915771,5254200
2012-12-31,37.284344,39.856232,37.172523,39.752396,36.006565,11609900
2013-01-07,39.129395,39.696487,38.386581,39.616615,35.883583,8894400
2013-01-14,39.600639,40.926517,39.225239,40.439297,36.628735,8874400
2013-01-21,40.359425,41.150158,40.207668,41.110222,37.236446,8292000
2013-01-28,41.261982,42.092651,40.623005,41.821087,37.880333,11492200
2013-02-04,41.685303,42.691692,41.317890,42.675720,38.654427,14349400
2013-02-11,42.500000,42.787540,42.148563,42.356232,38.365040,11854400
2013-02-18,42.372204,43.051117,41.581470,42.020767,38.061192,12206700
2013-02-25,42.220448,42.460064,40.654953,41.477634,37.569237,10666100
2013-03-04,41.309906,43.426517,41.222046,43.378593,39.291073,9863700
2013-03-11,43.226837,44.608627,43.202877,44.241215,40.269501,11103400
2013-03-18,43.753994,45.343449,43.498402,44.337059,40.356735,10519500
2013-03-25,44.616615,44.808308,43.123005,43.937698,39.993229,10618300
2013-04-01,43.945686,44.209267,42.603832,43.138977,39.266212,14986500
2013-04-08,43.194889,45.638977,43.170925,44.856232,40.829300,14309900
2013-04-15,44.520767,44.752396,42.539936,43.051117,39.186241,12237900
2013-04-22,43.091053,44.089458,41.805111,43.115017,39.244411,17647400
2013-04-29,43.266773,43.746006,41.557507,43.218849,39.338909,14456100
2013-05-06,43.186901,45.095848,42.819489,45.039936,40.996513,10911600
2013-05-13,44.800320,46.549522,44.384983,46.357826,42.196091,12091200
2013-05-20,46.118210,47.060703,44.928116,45.646965,41.549049,9067300
2013-05-27,46.006390,46.765175,45.335464,45.950478,41.825321,6745900
2013-06-03,46.086262,47.036739,44.528755,46.357826,42.196091,17057100
2013-06-10,46.565495,46.653355,44.488819,45.071884,41.025597,11735600
2013-06-17,45.575081,46.269970,43.714058,43.961662,40.201630,13214900
2013-06-24,43.554314,44.496803,42.643768,44.345047,40.552227,14686400
2013-07-01,44.640575,46.269970,44.185303,46.126198,42.181026,9120200
2013-07-08,46.277954,47.515976,45.670925,47.196487,43.159775,8619200
2013-07-15,47.476040,50.583069,46.317890,50.279552,45.979145,12806300
2013-07-22,50.599041,50.599041,48.146965,48.841854,44.664410,15073900
2013-07-29,48.682110,49.968052,48.610222,49.928116,45.657764,8938700
2013-08-05,49.712460,49.960064,48.458466,48.730030,44.562153,10456000
2013-08-12,48.522366,49.680511,47.995209,48.666134,44.503723,8866500
2013-08-19,48.490414,49.361023,47.827477,49.105431,44.905445,9653900
2013-08-26,49.105431,49.544727,47.060703,47.236423,43.196297,7671700
2013-09-02,47.971245,49.912140,47.971245,49.337059,45.117264,9980500
2013-09-09,49.520767,51.837059,49.329075,50.766773,46.424690,10486200
2013-09-16,51.685303,52.739616,51.166134,52.316296,48.036564,11856400
2013-09-23,52.292332,53.210861,51.429714,52.252396,47.977886,8699900
2013-09-30,51.733227,52.955273,51.198082,52.787540,48.469250,9249200
2013-10-07,52.284344,52.595848,49.345047,52.507988,48.212574,10824900
2013-10-14,52.132587,54.576675,50.247604,53.394569,49.026630,22577800
2013-10-21,53.514378,55.063896,53.162941,54.193291,49.759995,12242500
2013-10-28,54.097443,54.552715,53.274761,54.105431,49.679337,7727600
2013-11-04,54.305111,54.528755,53.107029,54.073483,49.842628,6617600
2013-11-11,54.137379,54.808308,53.314697,54.736423,50.453701,15409800
2013-11-18,54.824280,55.167732,53.522366,54.984024,50.681927,20475700
2013-11-25,55.311501,57.308308,55.087860,57.044727,52.581406,13807500
2013-12-02,56.900002,57.320000,54.830002,56.689999,52.254417,18919800
2013-12-09,55.810001,57.430000,55.730000,56.820000,52.374252,12080500
2013-12-16,57.110001,60.389999,57.029999,60.119999,55.416054,10799300
2013-12-23,60.480000,61.430000,60.209999,61.169998,56.383896,4775000
2013-12-30,61.330002,61.970001,61.040001,61.320000,56.522160,6299800
2014-01-06,61.619999,62.889999,60.990002,62.650002,57.748100,10250000
2014-01-13,62.290001,63.419998,61.630001,62.320000,57.443920,9881700
2014-01-20,62.689999,62.900002,58.090000,58.110001,53.563316,9937800
2014-01-27,58.189999,59.529999,57.660000,58.790001,54.190117,10797200
2014-02-03,58.580002,59.880001,56.119999,59.759998,55.084217,14863800
2014-02-10,59.700001,60.639999,57.110001,58.430000,53.858280,21676000
2014-02-17,58.630001,60.180000,58.230000,59.410000,54.761608,9245000
2014-02-24,59.439999,61.580002,59.439999,61.139999,56.356247,10781200
2014-03-03,60.400002,62.529999,59.680000,61.939999,57.093643,9506400
2014-03-10,61.730000,61.730000,56.810001,56.900002,52.447990,12270800
2014-03-17,57.360001,59.840000,57.130001,58.860001,54.482285,12970700
2014-03-24,59.020000,59.180000,54.410000,56.540001,52.334846,16356700
2014-03-31,57.020000,58.740002,56.209999,56.490002,52.288567,13345300
2014-04-07,56.369999,56.660000,54.270000,54.389999,50.344749,17471600
2014-04-14,55.070000,58.470001,54.419998,57.820000,53.519646,13070900
2014-04-21,57.799999,60.660000,57.160000,58.770000,54.398987,16355700
2014-04-28,59.119999,60.299999,57.500000,59.849998,55.398655,8664600
2014-05-05,59.500000,59.820000,57.779999,58.169998,53.843609,10390400
2014-05-12,58.590000,59.939999,56.599998,57.599998,53.316006,10160200
2014-05-19,57.369999,58.389999,56.680000,58.349998,54.010227,6090000
2014-05-26,58.810001,60.240002,58.439999,59.820000,55.370899,8364200
2014-06-02,59.830002,61.990002,59.020000,61.970001,57.360989,10754300
2014-06-09,61.950001,63.000000,61.610001,62.299999,57.666447,11366400
2014-06-16,62.070000,64.110001,61.959999,63.990002,59.466881,9394000
2014-06-23,63.669998,64.019997,61.980000,62.700001,58.268063,10178200
2014-06-30,62.529999,63.470001,62.349998,63.099998,58.639793,4887400
2014-07-07,62.919998,63.040001,60.400002,61.349998,57.013489,8779600
2014-07-14,61.840000,62.599998,61.040001,62.200001,57.803413,9633200
2014-07-21,61.840000,64.769997,61.540001,63.080002,58.621204,11561800
2014-07-28,62.970001,63.119999,57.959999,59.150002,54.968998,12980200
2014-08-04,59.209999,60.029999,57.950001,59.930000,55.693867,7922000
2014-08-11,60.270000,61.360001,59.959999,60.549999,56.270039,7471400
2014-08-18,61.060001,62.310001,60.910000,61.470001,57.125004,9209800
2014-08-25,61.830002,62.110001,59.980000,60.200001,55.944775,7858300
2014-09-01,60.509998,60.860001,59.139999,60.160000,55.907600,6855600
2014-09-08,60.250000,61.299999,59.389999,59.860001,55.628803,8567700
2014-09-15,59.700001,60.540001,59.130001,59.270000,55.312019,10959900
2014-09-22,59.240002,59.340000,56.570000,57.480000,53.641556,10042400
2014-09-29,56.750000,57.560001,54.509998,56.410000,52.643009,12174900
2014-10-06,56.590000,57.619999,54.610001,54.669998,51.019211,15515400
2014-10-13,54.750000,56.869999,52.470001,56.480000,52.708336,15814900
2014-10-20,56.380001,60.840000,56.090000,60.259998,56.235912,18173800
2014-10-27,60.020000,62.820000,59.590000,62.619999,58.438309,9590300
2014-11-03,62.590000,63.770000,60.639999,63.509998,59.268871,10575300
2014-11-10,63.509998,63.860001,62.330002,62.590000,58.410320,7014700
2014-11-17,62.500000,64.169998,61.980000,63.470001,59.231552,6467000
2014-11-24,63.730000,64.150002,62.799999,63.060001,58.848927,4381700
2014-12-01,62.860001,64.449997,61.639999,63.599998,59.352859,7282400
2014-12-08,63.419998,63.619999,61.799999,62.070000,57.925045,10025800
2014-12-15,62.230000,64.160004,60.570000,63.990002,59.954895,9188400
2014-12-22,64.040001,65.000000,63.939999,64.589996,60.517059,3700400
2014-12-29,64.480003,65.070000,62.639999,63.259998,59.270931,3783700
2015-01-05,62.700001,62.990002,60.360001,61.750000,57.856148,8377600
2015-01-12,62.939999,63.250000,60.150002,61.619999,57.734341,10822000
2015-01-19,62.189999,65.599998,61.430000,64.660004,60.582649,10192000
2015-01-26,64.669998,66.540001,63.310001,66.400002,62.212925,12527900
2015-02-02,66.500000,67.580002,64.949997,66.589996,62.390942,12232200
2015-02-09,66.550003,68.029999,66.000000,67.690002,63.421577,11488900
2015-02-16,67.589996,69.010002,67.050003,68.809998,64.470955,6568900
2015-02-23,68.800003,68.940002,67.120003,67.190002,62.953114,7293000
2015-03-02,67.190002,68.019997,66.180000,66.860001,62.643925,8609500
2015-03-09,67.000000,67.820000,65.739998,67.220001,62.981220,7048200
2015-03-16,67.580002,68.809998,67.019997,68.209999,64.189857,7946800
2015-03-23,68.389999,68.510002,66.400002,67.769997,63.775787,7738400
2015-03-30,68.000000,68.559998,66.620003,67.529999,63.549931,6930100
2015-04-06,66.919998,68.730003,66.629997,68.589996,64.547462,7929700
2015-04-13,68.300003,69.419998,67.080002,67.339996,63.371128,6836000
2015-04-20,67.750000,69.400002,66.620003,68.629997,64.585114,8940200
2015-04-27,68.669998,69.400002,65.769997,66.849998,62.910007,10518300
2015-05-04,66.970001,68.330002,65.470001,67.440002,63.465237,9485900
2015-05-11,67.300003,70.930000,66.930000,70.910004,66.730728,10686000
2015-05-18,70.500000,70.839996,68.959999,69.269997,65.187378,7437000
2015-05-25,69.050003,69.699997,68.459999,68.779999,64.726273,5268500
2015-06-01,69.029999,69.709999,68.250000,69.110001,65.036812,10738600
2015-06-08,69.059998,70.470001,68.430000,69.860001,65.742599,7600300
2015-06-15,69.129997,69.800003,68.430000,68.989998,65.199471,9061500
2015-06-22,69.209999,69.449997,67.980003,68.430000,64.670242,7256400
2015-06-29,68.000000,68.480003,67.169998,67.510002,63.800797,5685400
2015-07-06,66.800003,67.410004,66.099998,66.410004,62.761234,7773400
2015-07-13,67.430000,68.690002,67.080002,67.629997,63.914177,11319300
2015-07-20,67.889999,69.279999,65.820000,66.000000,62.373756,10549100
2015-07-27,65.500000,65.730003,60.439999,61.400002,58.026485,20289000
2015-08-03,61.189999,61.279999,59.060001,60.250000,56.939671,17777500
2015-08-10,60.580002,61.990002,60.029999,61.549999,58.168247,11220900
2015-08-17,61.259998,62.410000,57.750000,57.779999,54.605381,10482700
2015-08-24,52.529999,57.549999,52.529999,55.730000,52.668011,18589800
