Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,22.080000,22.260000,21.580000,21.730000,21.730000,8777600
2011-04-11,21.700001,22.049999,21.559999,21.950001,21.950001,9049100
2011-04-18,21.780001,22.100000,21.299999,21.840000,21.840000,8025400
2011-04-25,21.780001,22.180000,21.410000,22.020000,22.020000,12147900
2011-05-02,22.100000,23.240000,22.010000,22.299999,22.299999,14118800
2011-05-09,22.350000,22.600000,21.570000,21.690001,21.690001,10785200
2011-05-16,21.580000,21.620001,20.950001,21.059999,21.059999,8443800
2011-05-23,20.790001,21.190001,20.340000,21.030001,21.030001,10237900
2011-05-30,21.139999,21.660000,20.389999,20.459999,20.459999,7333600
2011-06-06,20.400000,20.450001,19.799999,20.000000,20.000000,9047500
2011-06-13,20.059999,20.370001,19.559999,19.629999,19.629999,10949500
2011-06-20,19.580000,20.830000,19.549999,19.940001,19.940001,10289900
2011-06-27,19.910000,20.340000,19.730000,20.280001,20.280001,13169900
2011-07-04,20.309999,20.780001,20.180000,20.520000,20.520000,7328000
2011-07-11,20.299999,20.590000,19.920000,20.180000,20.180000,13933600
2011-07-18,20.100000,20.900000,19.750000,20.680000,20.680000,8326900
2011-07-25,20.559999,20.620001,18.219999,18.570000,18.570000,14352500
2011-08-01,18.750000,18.750000,15.980000,16.879999,16.879999,20614100
2011-08-08,16.389999,16.799999,14.730000,16.230000,16.230000,19855900
2011-08-15,16.379999,17.030001,15.400000,15.580000,15.580000,12862000
2011-08-22,15.940000,16.250000,15.280000,16.010000,16.010000,9020400
2011-08-29,16.250000,17.100000,15.870000,15.880000,15.880000,6971900
2011-09-05,15.580000,16.840000,15.310000,15.790000,15.790000,6857300
2011-09-12,15.540000,16.719999,15.380000,16.530001,16.530001,7398700
2011-09-19,16.230000,16.799999,14.910000,15.600000,15.600000,10353300
2011-09-26,15.720000,16.799999,15.190000,15.210000,15.210000,10962400
2011-10-03,15.160000,15.370000,13.900000,14.990000,14.990000,10638500
2011-10-10,15.230000,16.059999,14.920000,15.540000,15.540000,10911600
2011-10-17,15.370000,15.520000,14.400000,15.500000,15.500000,12423600
2011-10-24,15.490000,16.700001,15.330000,16.650000,16.650000,11328500
2011-10-31,16.620001,16.620001,15.250000,16.360001,16.360001,12458500
2011-11-07,16.360001,18.600000,15.730000,17.770000,17.770000,17279400
2011-11-14,17.700001,17.980000,16.760000,16.830000,16.830000,10476700
2011-11-21,16.650000,17.059999,15.990000,16.000000,16.000000,8010500
2011-11-28,16.500000,17.980000,16.389999,17.160000,17.160000,15165600
2011-12-05,17.480000,17.750000,16.670000,17.200001,17.200001,8553400
2011-12-12,17.020000,17.230000,16.330000,16.790001,16.790001,11692300
2011-12-19,16.860001,17.360001,16.480000,17.299999,17.299999,9214800
2011-12-26,17.240000,17.790001,17.129999,17.510000,17.510000,4136200
2012-01-02,18.120001,18.650000,17.600000,18.570000,18.570000,8969000
2012-01-09,18.540001,19.290001,18.250000,19.260000,19.260000,8038200
2012-01-16,19.350000,19.770000,18.950001,19.350000,19.350000,9496300
2012-01-23,19.330000,19.809999,19.049999,19.379999,19.379999,10547900
2012-01-30,19.170000,21.290001,19.000000,21.100000,21.100000,18606600
2012-02-06,21.059999,21.090000,20.420000,20.700001,20.700001,8275300
2012-02-13,20.870001,21.600000,20.660000,21.450001,21.450001,6945200
2012-02-20,21.400000,21.410000,20.870001,21.330000,21.330000,4605500
2012-02-27,21.190001,21.719999,20.379999,20.440001,20.440001,14976000
2012-03-05,20.440001,21.350000,19.900000,21.000000,21.000000,9070900
2012-03-12,21.000000,21.620001,20.480000,21.549999,21.549999,7767000
2012-03-19,21.660000,21.740000,20.870001,21.090000,21.090000,6516400
2012-03-26,21.219999,21.889999,21.139999,21.549999,21.549999,10578100
2012-04-02,21.490000,22.160000,21.420000,21.900000,21.900000,11161800
2012-04-09,21.610001,21.620001,20.559999,20.870001,20.870001,9015400
2012-04-16,20.969999,21.330000,20.540001,20.600000,20.600000,7269800
2012-04-23,20.350000,21.400000,19.930000,21.230000,21.230000,7961400
2012-04-30,20.139999,20.240000,16.860001,17.100000,17.100000,60806800
2012-05-07,16.930000,17.459999,16.740000,17.440001,17.440001,25766600
2012-05-14,17.570000,17.870001,16.639999,16.740000,16.740000,31510500
2012-05-21,16.750000,17.570000,16.700001,16.920000,16.920000,14978200
2012-05-28,17.120001,17.160000,16.260000,16.320000,16.320000,12436300
2012-06-04,16.290001,17.100000,16.180000,16.940001,16.940001,15507400
2012-06-11,17.049999,17.309999,16.610001,17.280001,17.280001,13542300
2012-06-18,17.170000,18.200001,17.129999,17.709999,17.709999,21315400
2012-06-25,17.590000,18.309999,17.129999,18.040001,18.040001,13390100
2012-07-02,18.170000,18.680000,18.040001,18.290001,18.290001,8349100
2012-07-09,18.240000,19.320000,17.980000,19.250000,19.250000,15039100
2012-07-16,19.170000,19.389999,18.820000,18.959999,18.959999,9755000
2012-07-23,18.700001,18.820000,17.700001,18.600000,18.600000,13847800
2012-07-30,18.590000,19.730000,18.190001,19.530001,19.530001,16593700
2012-08-06,19.570000,20.059999,19.320000,19.910000,19.910000,8056300
2012-08-13,19.820000,20.049999,19.600000,19.879999,19.879999,8594300
2012-08-20,19.879999,20.000000,19.420000,19.459999,19.459999,7074400
2012-08-27,19.559999,19.900000,19.340000,19.629999,19.629999,5351600
2012-09-03,19.650000,20.299999,19.500000,20.180000,20.180000,7401400
2012-09-10,20.139999,20.980000,19.680000,20.950001,20.950001,12734400
2012-09-17,20.850000,21.240000,20.580000,20.740000,20.740000,12451700
2012-09-24,21.000000,21.150000,20.110001,20.219999,20.219999,10090200
2012-10-01,20.240000,21.870001,20.090000,21.559999,21.559999,12475600
2012-10-08,21.549999,21.750000,21.080000,21.600000,21.600000,12985400
2012-10-15,21.510000,22.000000,20.370001,20.459999,20.459999,12317500
2012-10-22,20.510000,20.760000,19.959999,20.549999,20.549999,9729600
2012-10-29,20.530001,21.309999,20.180000,20.910000,20.910000,7325300
2012-11-05,20.840000,21.110001,19.809999,20.320000,20.320000,11227500
2012-11-12,20.400000,20.510000,19.240000,19.500000,19.500000,21733400
2012-11-19,19.690001,19.910000,19.049999,19.480000,19.480000,11209300
2012-11-26,19.379999,19.680000,18.719999,19.080000,19.080000,21305000
2012-12-03,19.110001,19.580000,18.510000,19.530001,19.530001,21487400
2012-12-10,19.430000,20.129999,19.360001,19.700001,19.700001,12109200
2012-12-17,19.709999,20.629999,19.650000,20.590000,20.590000,10110600
2012-12-24,20.549999,20.570000,19.889999,19.910000,19.910000,5068800
2012-12-31,19.920000,20.950001,19.760000,20.600000,20.600000,8517200
2013-01-07,20.510000,23.219999,20.420000,22.350000,22.350000,20425100
2013-01-14,22.200001,23.250000,22.160000,23.209999,23.209999,11326100
2013-01-21,23.120001,23.900000,22.910000,23.740000,23.740000,9146100
2013-01-28,23.870001,23.959999,23.299999,23.719999,23.719999,9178400
2013-02-04,23.480000,23.660000,21.500000,22.320000,22.320000,28124200
2013-02-11,22.250000,22.490000,21.900000,21.940001,21.940001,12406700
2013-02-18,21.879999,22.030001,21.040001,21.709999,21.709999,9229700
2013-02-25,21.780001,22.180000,21.320000,21.610001,21.610001,12730100
2013-03-04,21.559999,22.480000,21.450001,22.090000,22.090000,10839000
2013-03-11,22.020000,22.620001,21.980000,22.320000,22.320000,9052800
2013-03-18,22.110001,22.510000,21.719999,22.340000,22.340000,8754800
2013-03-25,22.490000,22.809999,22.200001,22.600000,22.600000,7067400
2013-04-01,22.459999,22.969999,21.410000,21.650000,21.650000,10703000
2013-04-08,21.660000,22.209999,21.350000,21.900000,21.900000,7692400
2013-04-15,21.770000,21.840000,20.639999,21.270000,21.270000,9046900
2013-04-22,21.260000,21.340000,20.070000,20.180000,20.180000,17177000
2013-04-29,20.309999,20.490000,19.850000,20.020000,20.020000,17204200
2013-05-06,20.080000,21.290001,19.580000,21.180000,21.180000,24663100
2013-05-13,21.070000,21.530001,20.840000,21.090000,21.090000,11175700
2013-05-20,21.000000,21.709999,20.000000,20.160000,20.160000,15069200
2013-05-27,20.350000,20.990000,20.010000,20.750000,20.750000,9835800
2013-06-03,20.830000,21.799999,20.190001,21.629999,21.629999,15722500
2013-06-10,21.719999,22.230000,21.190001,21.280001,21.280001,14314600
2013-06-17,21.459999,21.580000,19.370001,19.760000,19.760000,16559300
2013-06-24,19.480000,19.910000,18.900000,19.299999,19.299999,28898400
2013-07-01,19.500000,19.770000,18.850000,19.440001,19.440001,8376300
2013-07-08,19.469999,19.969999,18.459999,19.780001,19.780001,15096600
2013-07-15,19.809999,21.830000,19.270000,21.670000,21.670000,23815000
2013-07-22,21.510000,23.040001,21.450001,22.660000,22.660000,25181600
2013-07-29,22.629999,23.240000,22.290001,22.620001,22.620001,14273000
2013-08-05,22.559999,23.100000,22.010000,22.680000,22.680000,16649900
2013-08-12,22.549999,22.820000,22.280001,22.629999,22.629999,10028000
2013-08-19,22.590000,23.010000,22.290001,22.730000,22.730000,10685000
2013-08-26,22.790001,22.930000,21.280001,21.340000,21.340000,9152000
2013-09-02,21.530001,21.700001,21.000000,21.389999,21.389999,14008900
2013-09-09,21.389999,21.799999,20.000000,20.290001,20.290001,30234000
2013-09-16,20.410000,20.860001,20.030001,20.160000,20.160000,24855600
2013-09-23,20.090000,21.110001,20.020000,20.910000,20.910000,19317800
2013-09-30,20.700001,21.250000,20.530001,20.750000,20.750000,18563700
2013-10-07,20.549999,22.150000,20.440001,22.150000,22.150000,17978600
2013-10-14,22.049999,22.280001,21.799999,22.280001,22.280001,14277400
2013-10-21,22.320000,22.549999,22.070000,22.160000,22.160000,9989900
2013-10-28,22.120001,22.740000,22.040001,22.420000,22.420000,10139300
2013-11-04,22.280001,22.469999,21.860001,22.040001,22.040001,21866900
2013-11-11,22.139999,22.910000,19.250000,21.160000,21.160000,68737600
2013-11-18,21.240000,23.070000,21.110001,22.570000,22.570000,44517900
2013-11-25,22.690001,22.850000,22.299999,22.389999,22.389999,14042400
2013-12-02,22.219999,22.799999,22.100000,22.290001,22.290001,13939600
2013-12-09,22.750000,22.799999,21.549999,22.010000,22.010000,26543600
2013-12-16,22.040001,22.530001,21.910000,22.420000,22.420000,18251300
2013-12-23,22.639999,22.750000,22.280001,22.360001,22.360001,6582900
2013-12-30,22.340000,22.370001,21.910000,22.190001,22.190001,7524400
2014-01-06,21.889999,22.250000,21.590000,22.120001,22.120001,14932200
2014-01-13,22.000000,22.719999,21.709999,22.580000,22.580000,8662100
2014-01-20,22.620001,22.670000,21.209999,21.240000,21.240000,11239100
2014-01-27,21.260000,21.430000,20.639999,21.360001,21.360001,13366800
2014-02-03,21.350000,21.490000,19.910000,20.950001,20.950001,21720700
2014-02-10,20.969999,21.840000,20.889999,21.250000,21.250000,11447700
2014-02-17,21.469999,21.910000,21.330000,21.809999,21.809999,7215500
2014-02-24,21.510000,22.100000,21.469999,21.780001,21.780001,8338800
2014-03-03,21.559999,22.700001,21.459999,22.530001,22.530001,14529800
2014-03-10,22.379999,22.490000,21.320000,21.490000,21.490000,11018400
2014-03-17,21.570000,21.930000,21.200001,21.379999,21.379999,13431200
2014-03-24,21.530001,21.690001,20.610001,21.010000,21.010000,9457400
2014-03-31,21.170000,22.440001,20.969999,22.030001,22.030001,10619900
2014-04-07,22.010000,22.110001,20.719999,20.770000,20.770000,10713800
2014-04-14,20.850000,21.299999,20.690001,20.790001,20.790001,7365700
2014-04-21,20.780001,20.990000,20.240000,20.270000,20.270000,16117900
2014-04-28,20.330000,23.230000,20.280001,22.740000,22.740000,19112700
2014-05-05,22.639999,24.639999,22.540001,24.400000,24.400000,19037100
2014-05-12,24.780001,25.000000,23.700001,23.879999,23.879999,13474500
2014-05-19,23.809999,24.049999,23.400000,23.820000,23.820000,10668700
2014-05-26,23.850000,24.590000,23.740000,24.440001,24.440001,10590600
2014-06-02,24.450001,24.940001,24.190001,24.900000,24.900000,6375600
2014-06-09,24.799999,25.049999,24.270000,24.559999,24.559999,7160200
2014-06-16,24.639999,25.840000,24.590000,25.600000,25.600000,14521800
2014-06-23,25.540001,26.180000,25.129999,25.580000,25.580000,10843300
2014-06-30,25.620001,26.040001,25.200001,26.020000,26.020000,9671300
2014-07-07,25.360001,25.740000,25.040001,25.700001,25.700001,9161700
2014-07-14,25.889999,26.000000,25.010000,25.430000,25.430000,5670200
2014-07-21,25.290001,25.730000,25.020000,25.260000,25.260000,4591000
2014-07-28,25.230000,26.750000,25.080000,26.090000,26.090000,14081800
2014-08-04,26.120001,26.180000,25.200001,25.629999,25.629999,6747700
2014-08-11,25.770000,26.469999,25.330000,25.559999,25.559999,6303500
2014-08-18,25.629999,25.900000,24.879999,24.900000,24.900000,8006100
2014-08-25,25.070000,25.209999,24.540001,24.870001,24.870001,6544000
2014-09-01,24.870001,25.490000,24.770000,25.030001,25.030001,5281100
2014-09-08,25.260000,25.629999,24.709999,24.730000,24.730000,9058400
2014-09-15,24.690001,24.980000,24.070000,24.139999,24.139999,15577800
2014-09-22,24.600000,25.059999,24.139999,24.360001,24.360001,11152500
2014-09-29,24.129999,24.660000,23.150000,24.610001,24.610001,23641500
2014-10-06,24.750000,24.920000,23.910000,24.059999,24.059999,11860100
2014-10-13,24.059999,24.420000,22.700001,23.860001,23.860001,11994700
2014-10-20,23.760000,24.990000,23.610001,24.940001,24.940001,5645200
2014-10-27,25.639999,26.219999,24.889999,26.190001,26.190001,8515500
2014-11-03,26.830000,27.350000,26.170000,26.209999,26.209999,15787100
2014-11-10,26.080000,26.790001,26.040001,26.299999,26.299999,7544500
2014-11-17,26.240000,26.760000,26.049999,26.510000,26.510000,5555100
2014-11-24,26.690001,26.950001,26.260000,26.799999,26.799999,4078000
2014-12-01,26.650000,26.790001,26.320000,26.559999,26.559999,4000300
2014-12-08,26.520000,27.000000,25.830000,25.850000,25.850000,7524700
2014-12-15,25.980000,27.100000,25.260000,26.930000,26.930000,7576700
2014-12-22,26.959999,27.240000,26.700001,26.930000,26.930000,2943600
2014-12-29,26.950001,27.200001,26.150000,26.379999,26.379999,3047800
2015-01-05,26.299999,27.200001,25.600000,26.760000,26.760000,8590600
2015-01-12,27.139999,29.719999,27.139999,29.030001,29.030001,14908900
2015-01-19,29.500000,29.680000,28.780001,29.350000,29.350000,8952500
2015-01-26,29.370001,31.200001,29.080000,30.370001,30.370001,13156900
2015-02-02,30.510000,30.690001,29.750000,29.959999,29.959999,11154700
2015-02-09,29.840000,30.500000,29.719999,30.459999,30.459999,7793700
2015-02-16,30.459999,31.799999,30.209999,31.740000,31.740000,7907900
2015-02-23,31.750000,32.490002,31.500000,32.380001,32.380001,7606300
2015-03-02,32.380001,32.740002,31.230000,32.160000,32.160000,9648700
2015-03-09,32.189999,32.389999,31.400000,32.290001,32.290001,7072200
2015-03-16,32.380001,33.310001,32.220001,33.259998,33.259998,8426400
2015-03-23,33.310001,33.330002,31.299999,32.490002,32.490002,6702700
2015-03-30,32.720001,33.340000,32.279999,32.950001,32.950001,5642700
2015-04-06,32.740002,33.580002,32.119999,33.299999,33.299999,7029000
2015-04-13,33.270000,33.459999,32.360001,32.470001,32.470001,3815400
2015-04-20,32.580002,34.200001,32.509998,33.990002,33.990002,9534800
2015-04-27,34.009998,34.650002,32.419998,34.009998,34.009998,15844700
2015-05-04,34.139999,34.660000,32.950001,33.990002,33.990002,7713100
2015-05-11,34.009998,34.570000,33.700001,34.450001,34.450001,5176500
2015-05-18,34.310001,35.349998,34.220001,35.049999,35.049999,5622500
2015-05-25,35.029999,35.930000,34.430000,35.770000,35.770000,8206800
2015-06-01,36.000000,36.549999,35.709999,36.369999,36.369999,10128700
2015-06-08,36.330002,37.599998,36.020000,37.299999,37.299999,10596800
2015-06-15,37.000000,38.330002,36.830002,38.259998,38.259998,8660300
2015-06-22,38.540001,38.549999,37.480000,38.250000,38.250000,11730800
2015-06-29,37.970001,38.520000,37.599998,38.410000,38.410000,7940700
2015-07-06,38.049999,38.980000,37.630001,38.709999,38.709999,17274700
2015-07-13,38.490002,39.349998,37.480000,38.009998,38.009998,15325200
2015-07-20,38.150002,38.240002,37.529999,37.910000,37.910000,10871200
2015-07-27,37.660000,42.349998,37.240002,41.660000,41.660000,26390100
2015-08-03,41.669998,42.480000,39.759998,40.740002,40.740002,28912000
2015-08-10,41.020000,42.480000,40.689999,42.450001,42.450001,20417400
2015-08-17,42.410000,43.000000,39.669998,39.740002,39.740002,11913700
2015-08-24,37.220001,39.779999,35.799999,39.759998,39.759998,19205600
