Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,29.559999,31.270000,29.480000,30.230000,25.428699,4223800
2009-05-25,29.950001,31.490000,29.620001,31.150000,26.202578,2952500
2009-06-01,31.379999,33.419998,31.200001,32.820000,27.607346,2683200
2009-06-08,32.450001,32.680000,31.110001,32.150002,27.043749,3123100
2009-06-15,31.379999,32.080002,29.340000,29.790001,25.058577,3460800
2009-06-22,29.600000,29.770000,28.660000,29.280001,24.629585,3118500
2009-06-29,29.190001,29.480000,27.580000,27.879999,23.451939,2529500
2009-07-06,27.620001,27.900000,26.030001,27.180000,22.863115,2824200
2009-07-13,26.980000,29.799999,26.500000,29.420000,24.747351,3902700
2009-07-20,29.799999,33.540001,29.610001,33.320000,28.027924,2966700
2009-07-27,33.110001,35.810001,32.279999,35.630001,29.971039,5042300
2009-08-03,36.040001,38.849998,35.779999,38.630001,32.494553,3646300
2009-08-10,38.480000,38.820000,36.820000,37.180000,31.274857,2653800
2009-08-17,36.389999,38.029999,35.709999,38.020000,32.235073,2232100
2009-08-24,37.970001,39.070000,37.480000,38.169998,32.362236,1839400
2009-08-31,37.830002,38.130001,36.180000,37.189999,31.531359,2574300
2009-09-07,37.380001,37.720001,35.950001,36.150002,30.649597,2745300
2009-09-14,35.810001,37.130001,35.570000,36.779999,31.183725,2154200
2009-09-21,36.400002,37.330002,34.869999,35.099998,29.759348,1824600
2009-09-28,35.099998,35.169998,33.439999,33.480000,28.385847,4180400
2009-10-05,33.419998,36.340000,33.419998,36.279999,30.759819,2528400
2009-10-12,37.000000,37.730000,36.509998,36.939999,31.319386,1786900
2009-10-19,36.950001,38.610001,36.750000,37.759998,32.014626,2606300
2009-10-26,37.700001,38.799999,35.250000,36.529999,30.971779,4815900
2009-11-02,36.759998,38.590000,35.650002,37.990002,32.209629,5090700
2009-11-09,38.029999,39.470001,37.599998,38.139999,32.336811,2268700
2009-11-16,38.230000,38.910000,36.509998,36.830002,31.469326,1710900
2009-11-23,37.169998,37.799999,36.009998,36.439999,31.136086,1166200
2009-11-30,36.400002,39.000000,35.889999,38.549999,32.938984,3539600
2009-12-07,38.610001,39.220001,37.770000,39.169998,33.468742,1752400
2009-12-14,39.650002,40.680000,39.220001,40.040001,34.212109,2039400
2009-12-21,40.090000,43.830002,40.090000,43.570000,37.228306,2002700
2009-12-28,43.630001,43.880001,42.259998,42.259998,36.108978,1086800
2010-01-04,42.740002,44.779999,42.439999,44.709999,38.202374,2108900
2010-01-11,44.840000,44.959999,43.169998,43.400002,37.083046,1903000
2010-01-18,43.340000,44.009998,42.919998,43.209999,36.920704,1832700
2010-01-25,43.610001,43.689999,40.779999,40.880001,34.929840,1922500
2010-02-01,41.110001,43.480000,39.310001,40.310001,34.442799,3955500
2010-02-08,40.230000,41.650002,39.790001,41.610001,35.553577,2142100
2010-02-15,42.130001,43.029999,41.750000,42.900002,36.655827,1210300
2010-02-22,43.119999,43.119999,41.200001,42.220001,36.074806,1565000
2010-03-01,42.500000,43.669998,42.160000,43.450001,37.387402,1195300
2010-03-08,43.590000,43.820000,42.939999,43.310001,37.266941,1497300
2010-03-15,43.169998,44.020000,42.779999,42.880001,36.896931,1890000
2010-03-22,42.580002,43.509998,42.560001,42.799999,36.828098,1510100
2010-03-29,42.990002,43.880001,42.759998,43.669998,37.576702,963300
2010-04-05,43.810001,44.910000,43.630001,44.900002,38.635094,1236400
2010-04-12,44.950001,45.810001,44.590000,44.939999,38.669495,1172700
2010-04-19,44.730000,49.610001,44.340000,49.220001,42.352310,2881900
2010-04-26,49.400002,49.980000,47.790001,48.180000,41.457420,1992900
2010-05-03,48.340000,48.869999,42.200001,43.500000,37.430431,3208800
2010-05-10,45.540001,47.709999,45.240002,45.720001,39.340660,1713800
2010-05-17,45.709999,46.410000,40.740002,43.020000,37.017410,2511600
2010-05-24,42.880001,44.700001,40.910000,44.200001,38.282871,2361600
2010-05-31,43.700001,44.900002,42.169998,42.360001,36.689178,1581500
2010-06-07,42.520000,43.049999,40.169998,43.009998,37.252171,1895700
2010-06-14,43.580002,44.150002,43.090000,43.770000,37.910435,1415900
2010-06-21,44.310001,44.779999,41.400002,42.139999,36.498631,2021000
2010-06-28,42.220001,42.709999,40.090000,40.360001,34.956932,3029300
2010-07-05,41.110001,42.939999,40.130001,42.860001,37.122253,1418600
2010-07-12,42.580002,44.240002,41.430000,41.560001,35.996281,1933300
2010-07-19,41.950001,45.500000,41.419998,45.439999,39.356853,2320600
2010-07-26,45.500000,46.139999,43.490002,44.669998,38.689941,1623100
2010-08-02,45.380001,46.099998,43.810001,44.150002,38.239552,2634600
2010-08-09,44.520000,44.580002,41.090000,41.779999,36.186840,3342900
2010-08-16,41.459999,42.580002,40.209999,40.930000,35.450623,1753800
2010-08-23,41.189999,41.299999,39.230000,41.220001,35.957424,1908300
2010-08-30,41.009998,44.660000,40.389999,44.500000,38.818657,2047000
2010-09-06,44.299999,44.980000,43.830002,44.509998,38.827377,919500
2010-09-13,45.000000,45.820000,44.930000,45.560001,39.743332,1110900
2010-09-20,45.799999,47.130001,45.200001,46.900002,40.912247,1367300
2010-09-27,46.849998,47.279999,45.590000,46.639999,40.685452,1379600
2010-10-04,46.669998,47.680000,46.099998,47.349998,41.304787,1126800
2010-10-11,47.349998,48.830002,46.900002,48.509998,42.316704,1222800
2010-10-18,48.520000,50.110001,47.349998,50.000000,43.616474,1895800
2010-10-25,50.650002,51.119999,49.509998,51.000000,44.488792,1874700
2010-11-01,51.220001,53.330002,50.790001,52.959999,46.198574,1513500
2010-11-08,52.770000,53.220001,51.410000,51.860001,45.239014,977100
2010-11-15,52.080002,53.330002,51.020000,52.889999,46.137497,1541900
2010-11-22,52.639999,53.990002,51.790001,52.860001,46.398407,1120700
2010-11-29,52.259998,55.950001,52.220001,55.529999,48.742027,2091600
2010-12-06,55.360001,56.160000,54.880001,55.790001,48.970245,1655700
2010-12-13,56.000000,57.669998,55.860001,57.209999,50.216663,1437400
2010-12-20,57.450001,57.770000,56.860001,57.180000,50.190334,1072400
2010-12-27,57.009998,57.730000,56.540001,56.580002,49.663681,689200
2011-01-03,57.119999,58.160000,54.700001,55.029999,48.303146,1710600
2011-01-10,54.650002,57.009998,54.400002,57.000000,50.032337,1259800
2011-01-17,56.869999,57.070000,55.259998,55.779999,48.961475,747800
2011-01-24,55.759998,57.900002,55.639999,56.160000,49.295010,1250200
2011-01-31,56.459999,58.400002,56.279999,58.400002,51.261200,1416700
2011-02-07,58.400002,59.349998,58.080002,59.009998,51.796631,2215000
2011-02-14,58.790001,61.430000,57.990002,61.279999,53.789154,2135100
2011-02-21,60.369999,60.369999,55.000000,56.869999,49.918232,2589300
2011-02-28,57.119999,58.720001,56.279999,57.860001,51.053810,1594300
2011-03-07,58.139999,59.250000,56.830002,57.980000,51.159691,1211900
2011-03-14,57.369999,58.060001,55.490002,57.660000,50.877335,1392800
2011-03-21,58.500000,59.560001,57.430000,59.250000,52.280300,1059100
2011-03-28,59.419998,61.130001,58.520000,61.080002,53.895039,953800
2011-04-04,61.130001,61.950001,59.610001,60.060001,52.995022,1431600
2011-04-11,60.240002,60.759998,58.900002,60.360001,53.259720,950400
2011-04-18,59.639999,61.779999,58.750000,61.730000,54.468575,1125900
2011-04-25,61.330002,62.509998,61.259998,61.770000,54.503860,2392700
2011-05-02,62.220001,62.220001,59.549999,59.990002,52.933250,1327800
2011-05-09,59.900002,61.169998,59.560001,59.820000,52.783241,1199500
2011-05-16,59.490002,61.340000,58.180000,60.630001,53.497971,1743700
2011-05-23,59.730000,60.270000,59.040001,60.049999,53.275341,1420700
2011-05-30,60.630001,60.630001,56.930000,57.070000,50.631531,1377600
2011-06-06,56.849998,57.380001,55.459999,55.540001,49.274147,1406400
2011-06-13,55.790001,57.980000,55.139999,57.470001,50.986408,1389600
2011-06-20,57.290001,60.770000,57.220001,60.060001,53.284214,1894100
2011-06-27,60.119999,63.680000,59.860001,63.630001,56.451450,1697100
2011-07-04,63.389999,64.360001,62.880001,63.599998,56.424835,1424000
2011-07-11,62.740002,63.020000,61.000000,61.610001,54.659348,1603300
2011-07-18,61.290001,62.950001,60.549999,60.619999,53.781029,2458900
2011-07-25,60.119999,60.810001,56.150002,56.860001,50.445225,2155000
2011-08-01,57.419998,57.580002,50.790001,52.070000,46.195614,2590200
2011-08-08,50.509998,51.220001,46.369999,50.070000,44.421246,4921400
2011-08-15,50.470001,51.320000,45.610001,45.919998,40.739445,1965100
2011-08-22,46.930000,50.360001,45.590000,49.570000,44.261219,1886400
2011-08-29,50.130001,53.439999,50.130001,50.349998,44.957684,2425200
2011-09-05,48.570000,52.070000,48.340000,49.150002,43.886196,1913700
2011-09-12,48.320000,52.540001,47.320000,51.799999,46.252388,2395700
2011-09-19,50.779999,51.410000,44.349998,45.009998,40.189587,2534000
2011-09-26,44.970001,48.290001,44.110001,44.400002,39.644905,2737100
2011-10-03,43.889999,46.580002,41.740002,45.540001,40.662807,2853900
2011-10-10,46.480000,49.459999,46.330002,49.299999,44.020145,1137000
2011-10-17,49.080002,51.930000,47.570000,51.630001,46.100605,2396100
2011-10-24,51.860001,55.650002,51.549999,54.840000,48.966824,2317500
2011-10-31,54.040001,55.580002,50.779999,54.959999,49.073975,1944900
2011-11-07,55.169998,56.220001,53.250000,55.360001,49.431133,1449300
2011-11-14,55.360001,56.209999,51.660000,52.150002,46.564915,2357800
2011-11-21,51.220001,51.490002,47.910000,48.049999,43.167114,1665200
2011-11-28,49.520000,52.639999,48.830002,51.580002,46.338402,2751000
2011-12-05,52.419998,52.529999,50.080002,51.410000,46.185680,1591600
2011-12-12,50.860001,51.540001,48.860001,49.590000,44.550629,2372100
2011-12-19,49.779999,53.040001,48.889999,51.900002,46.625885,2045800
2011-12-26,51.610001,51.930000,50.439999,50.619999,45.475960,1172100
2012-01-02,51.740002,52.290001,50.180000,52.009998,46.724701,1756600
2012-01-09,52.180000,54.200001,51.959999,53.029999,47.641056,1420700
2012-01-16,53.630001,54.580002,52.500000,54.410000,48.880821,1796200
2012-01-23,54.459999,56.900002,54.029999,56.759998,50.992004,2046800
2012-01-30,56.150002,59.970001,55.299999,59.590000,53.534420,2507700
2012-02-06,59.340000,61.020000,59.250000,60.980000,54.783165,2364900
2012-02-13,61.389999,62.599998,60.290001,62.160000,55.843246,1873400
2012-02-20,62.310001,62.439999,60.689999,60.730000,54.558563,1058200
2012-02-27,60.389999,62.060001,59.930000,60.330002,54.498562,1486300
2012-03-05,60.189999,60.790001,58.439999,60.450001,54.606972,1405500
2012-03-12,60.630001,62.380001,60.110001,61.509998,55.564507,1458800
2012-03-19,61.529999,61.750000,59.590000,60.580002,54.724403,1587200
2012-03-26,61.270000,62.049999,60.200001,60.970001,55.076706,1313400
2012-04-02,60.790001,61.730000,59.459999,59.709999,53.938496,1361800
2012-04-09,58.580002,60.090000,57.459999,59.270000,53.541035,1251000
2012-04-16,59.619999,61.980000,59.009998,61.650002,55.690975,2761600
2012-04-23,60.599998,63.770000,59.730000,63.549999,57.407326,2063200
2012-04-30,63.450001,63.660000,61.980000,62.349998,56.323315,1920200
2012-05-07,61.889999,62.700001,60.220001,61.330002,55.401905,1720000
2012-05-14,60.619999,61.209999,57.900002,58.099998,52.484112,1638500
2012-05-21,58.529999,61.000000,58.250000,60.119999,54.617493,1355400
2012-05-28,60.790001,61.619999,58.549999,58.570000,53.209358,3410100
2012-06-04,58.380001,62.660000,56.880001,62.660000,56.925011,2020400
2012-06-11,63.270000,63.560001,61.250000,63.189999,57.406506,1361900
2012-06-18,63.110001,64.480003,61.630001,62.099998,56.416271,1431700
2012-06-25,61.830002,62.299999,58.680000,62.250000,56.552540,3059200
2012-07-02,62.349998,62.680000,61.169998,61.660000,56.016544,1126000
2012-07-09,61.599998,62.799999,58.849998,61.209999,55.607716,958500
2012-07-16,60.930000,67.860001,59.290001,67.650002,61.458313,3746100
2012-07-23,66.400002,70.849998,66.059998,70.199997,63.774918,2831800
2012-07-30,70.120003,70.269997,64.750000,67.449997,61.276611,2328400
2012-08-06,67.449997,68.849998,67.050003,68.639999,62.357681,1419500
2012-08-13,68.589996,70.410004,67.760002,70.309998,63.874836,1511700
2012-08-20,70.080002,70.680000,69.260002,69.959999,63.875721,1175300
2012-08-27,70.220001,70.239998,68.540001,69.419998,63.382664,1133600
2012-09-03,69.419998,74.269997,68.320000,73.230003,66.861305,1773300
2012-09-10,73.150002,73.699997,71.669998,73.430000,67.043922,1002300
2012-09-17,73.169998,73.199997,71.900002,71.980003,65.720016,1289800
2012-09-24,71.489998,72.139999,70.209999,71.870003,65.619591,1344400
2012-10-01,72.089996,73.190002,71.190002,72.769997,66.441322,879200
2012-10-08,72.379997,73.120003,70.959999,71.279999,65.080910,1159000
2012-10-15,71.459999,78.269997,71.099998,75.849998,69.253441,2384300
2012-10-22,75.730003,77.010002,73.790001,76.510002,69.856056,1426500
2012-10-29,76.540001,79.580002,76.540001,78.750000,71.901237,951600
2012-11-05,78.370003,80.449997,76.529999,77.169998,70.458656,1010400
2012-11-12,77.379997,77.839996,73.989998,74.760002,68.258240,2113300
2012-11-19,75.540001,78.410004,75.500000,77.830002,71.425819,1176800
2012-11-26,77.599998,80.199997,77.010002,79.440002,72.903343,1206900
2012-12-03,80.000000,80.279999,77.050003,78.059998,71.636902,1032400
2012-12-10,78.089996,80.120003,77.699997,77.889999,71.480865,1322900
2012-12-17,78.190002,80.150002,78.019997,78.220001,71.783730,1485900
2012-12-24,78.550003,79.040001,77.209999,77.339996,70.976128,490300
2012-12-31,76.989998,81.849998,76.919998,79.970001,73.389748,1531400
2013-01-07,79.769997,80.309998,78.620003,79.599998,73.050179,1205200
2013-01-14,79.309998,81.370003,79.309998,81.040001,74.371689,923100
2013-01-21,80.849998,82.089996,80.370003,81.720001,74.995735,697800
2013-01-28,81.660004,82.559998,80.529999,82.080002,75.326103,1162200
2013-02-04,81.709999,82.690002,76.599998,79.139999,72.628014,2334200
2013-02-11,79.019997,80.529999,77.940002,79.430000,72.894157,2094800
2013-02-18,79.639999,80.000000,77.669998,78.809998,72.325165,1383100
2013-02-25,79.309998,80.779999,76.669998,79.660004,73.105232,1614200
2013-03-04,79.269997,82.070000,77.580002,81.970001,75.597939,1670500
2013-03-11,81.589996,82.379997,80.370003,81.230003,74.915489,1543300
2013-03-18,80.750000,82.599998,80.370003,81.589996,75.247482,1011900
2013-03-25,81.720001,82.839996,81.150002,82.699997,76.271187,1238500
2013-04-01,82.709999,83.089996,80.449997,81.599998,75.256714,1225700
2013-04-08,81.629997,85.500000,81.410004,84.870003,78.272530,1183600
2013-04-15,84.419998,84.949997,79.879997,81.169998,74.860138,1977400
2013-04-22,81.169998,85.879997,80.910004,84.510002,77.940498,1549900
2013-04-29,84.959999,87.930000,84.320000,87.250000,80.467514,1454000
2013-05-06,87.370003,89.949997,87.070000,89.339996,82.395042,869200
2013-05-13,89.139999,93.019997,88.690002,91.669998,84.543922,1709300
2013-05-20,91.400002,93.260002,89.029999,90.230003,83.557549,1689100
2013-05-27,91.419998,92.760002,90.410004,91.089996,84.353958,967200
2013-06-03,91.260002,92.500000,89.580002,91.820000,85.029991,1245000
2013-06-10,92.029999,92.239998,88.690002,91.050003,84.316933,1290000
2013-06-17,91.720001,92.629997,86.730003,88.070000,81.557289,1581600
2013-06-24,86.809998,90.089996,86.019997,89.379997,82.770424,1431700
2013-07-01,89.830002,92.199997,89.699997,92.070000,85.261520,813800
2013-07-08,92.360001,94.070000,91.169998,93.260002,86.363503,1077200
2013-07-15,93.500000,95.769997,92.370003,95.440002,88.382294,2013500
2013-07-22,95.610001,96.500000,93.570000,94.089996,87.132118,1294100
2013-07-29,93.980003,96.169998,93.769997,95.800003,88.715691,1608400
2013-08-05,95.449997,96.599998,93.889999,96.470001,89.336121,1159700
2013-08-12,96.000000,99.050003,95.339996,98.389999,91.114128,1414900
2013-08-19,98.349998,98.629997,94.820000,95.669998,88.595268,1207600
2013-08-26,95.709999,96.199997,93.449997,93.599998,87.021957,1104400
2013-09-02,95.400002,96.900002,93.349998,95.889999,89.151031,947300
2013-09-09,96.010002,99.680000,96.010002,99.519997,92.525925,809100
2013-09-16,100.000000,101.669998,99.110001,100.839996,93.753143,1684100
2013-09-23,100.629997,101.019997,99.070000,99.720001,92.711845,964700
2013-09-30,98.639999,100.910004,98.309998,99.589996,92.590988,922300
2013-10-07,98.849998,99.330002,94.529999,98.930000,91.977379,1323600
2013-10-14,98.620003,101.870003,97.300003,101.589996,94.450432,2529800
2013-10-21,102.000000,102.760002,100.720001,102.089996,94.915298,1513000
2013-10-28,101.900002,104.750000,100.940002,103.800003,96.505135,1451000
2013-11-04,104.500000,105.760002,103.129997,104.959999,97.583595,887800
2013-11-11,105.089996,107.449997,103.989998,107.040001,99.517418,1184900
2013-11-18,107.489998,107.540001,104.220001,106.239998,98.773643,957500
2013-11-25,106.449997,106.910004,105.290001,106.150002,99.104034,482400
2013-12-02,105.860001,106.220001,103.410004,105.959999,98.926651,1223400
2013-12-09,106.019997,106.809998,102.879997,103.790001,96.900703,1197700
2013-12-16,104.419998,107.930000,103.379997,106.889999,99.794922,1387700
2013-12-23,107.459999,109.239998,106.910004,108.269997,101.083298,460400
2013-12-30,108.239998,109.739998,108.000000,108.760002,101.540787,782200
2014-01-06,109.070000,109.570000,107.000000,107.529999,100.392433,994600
2014-01-13,106.989998,108.519997,105.669998,107.669998,100.523140,922400
2014-01-20,108.120003,108.410004,100.000000,100.010002,93.371597,1484200
2014-01-27,100.300003,101.379997,98.480003,100.150002,93.502304,1924000
2014-02-03,99.669998,108.790001,96.239998,108.660004,101.447433,3000000
2014-02-10,107.529999,109.900002,106.309998,109.570000,102.297028,2311900
2014-02-17,109.430000,110.120003,107.820000,108.769997,101.550133,1070100
2014-02-24,109.070000,112.610001,108.269997,112.169998,105.151131,1964600
2014-03-03,110.620003,114.370003,110.199997,114.180000,107.035370,1453400
2014-03-10,113.839996,114.070000,109.910004,111.059998,104.110596,1002500
2014-03-17,111.669998,115.290001,111.230003,112.480003,105.441742,1498400
2014-03-24,112.760002,114.339996,109.550003,112.199997,105.179268,1408400
2014-03-31,113.510002,115.510002,111.669998,111.800003,104.804298,1489700
2014-04-07,111.790001,112.410004,108.820000,109.360001,102.516968,1297200
2014-04-14,110.320000,116.169998,108.940002,115.940002,108.685234,1123600
2014-04-21,115.750000,117.889999,114.779999,115.470001,108.244652,1478000
2014-04-28,116.339996,116.900002,113.470001,115.370003,108.150925,1928600
2014-05-05,115.500000,116.699997,113.699997,114.790001,107.607193,1861800
2014-05-12,115.489998,117.349998,112.709999,114.959999,107.766563,1582200
2014-05-19,114.339996,115.949997,112.629997,115.830002,109.002975,1221100
2014-05-26,116.070000,117.489998,116.019997,117.269997,110.358109,1042200
2014-06-02,117.559998,118.510002,116.150002,118.250000,111.280350,1492500
2014-06-09,117.930000,119.080002,116.480003,116.820000,109.934639,757600
2014-06-16,116.430000,119.459999,115.830002,119.459999,112.419037,1375000
2014-06-23,119.529999,119.570000,116.739998,118.650002,111.656769,1230400
2014-06-30,118.510002,120.440002,117.769997,120.360001,113.265991,698700
2014-07-07,119.599998,120.220001,117.360001,118.169998,111.205070,902700
2014-07-14,119.129997,126.589996,118.120003,123.629997,116.343246,2651000
2014-07-21,122.730003,124.879997,122.629997,124.669998,117.321953,1945900
2014-07-28,124.300003,125.110001,118.410004,119.750000,112.691940,2241100
2014-08-04,120.209999,121.480003,118.279999,121.239998,114.094124,2129300
2014-08-11,121.709999,125.000000,121.419998,123.849998,116.550285,1396300
2014-08-18,124.510002,126.599998,124.040001,125.000000,117.632507,1190300
2014-08-25,125.449997,126.000000,123.879997,124.949997,117.996376,1067600
2014-09-01,125.290001,127.320000,124.820000,127.010002,119.941750,1345000
2014-09-08,126.870003,126.970001,124.269997,125.730003,118.732994,1793300
2014-09-15,125.599998,126.449997,123.610001,123.849998,116.957619,1711400
2014-09-22,123.459999,123.459999,120.540001,121.750000,114.974480,1653300
2014-09-29,120.760002,121.680000,117.470001,120.900002,114.171783,1910100
2014-10-06,121.000000,121.839996,115.760002,115.779999,109.336708,1692400
2014-10-13,116.000000,123.080002,111.279999,122.349998,115.541084,3453900
2014-10-20,122.430000,128.789993,121.980003,128.240005,121.103287,2386300
2014-10-27,127.470001,135.699997,125.000000,132.139999,124.786263,1528500
2014-11-03,131.770004,137.429993,131.369995,135.119995,127.600433,2132600
2014-11-10,135.119995,136.419998,134.389999,135.339996,127.808144,1849400
2014-11-17,134.690002,137.830002,134.190002,135.720001,128.167038,1827000
2014-11-24,136.000000,137.059998,134.339996,135.330002,128.299530,2838400
2014-12-01,135.000000,137.770004,133.380005,136.770004,129.664749,1412900
2014-12-08,136.830002,137.559998,132.539993,132.649994,125.758759,1508700
2014-12-15,133.529999,137.830002,131.380005,136.960007,129.844849,1772900
2014-12-22,137.440002,140.220001,136.979996,139.350006,132.110687,528700
2014-12-29,139.320007,139.979996,134.820007,136.289993,129.209656,797400
2015-01-05,135.240005,138.029999,131.770004,135.729996,128.678741,1706900
2015-01-12,135.619995,136.529999,131.100006,132.559998,125.673447,1686700
2015-01-19,132.800003,135.369995,131.229996,134.339996,127.360947,1107700
2015-01-26,133.960007,135.419998,131.669998,132.710007,125.815636,1384800
2015-02-02,131.199997,141.660004,129.139999,140.990005,133.665482,3641600
2015-02-09,141.000000,145.970001,140.589996,145.399994,137.846359,1939500
2015-02-16,145.460007,146.179993,143.100006,146.059998,138.472107,1059600
2015-02-23,146.020004,148.410004,145.070007,147.229996,140.091461,1595200
2015-03-02,147.850006,148.320007,145.029999,145.339996,138.293106,1517700
2015-03-09,145.589996,146.789993,141.630005,142.500000,135.590836,1984100
2015-03-16,143.440002,146.479996,142.759995,143.690002,136.723129,1990600
2015-03-23,143.990005,144.889999,140.839996,144.059998,137.075180,1660500
2015-03-30,145.059998,149.179993,145.000000,147.800003,140.633850,1556900
2015-04-06,146.509995,150.830002,146.440002,148.360001,141.166702,1488000
2015-04-13,148.500000,148.929993,145.279999,146.160004,139.073364,1257600
2015-04-20,147.089996,154.320007,146.919998,153.929993,146.466614,2062100
2015-04-27,154.839996,154.979996,148.979996,151.740005,144.382828,2051200
2015-05-04,152.289993,155.710007,151.229996,155.479996,147.941498,1424300
2015-05-11,155.220001,158.130005,153.929993,157.199997,149.578079,1238400
2015-05-18,155.970001,158.000000,155.250000,157.389999,149.758865,1033700
2015-05-25,156.550003,157.850006,154.649994,155.399994,148.365555,856200
2015-06-01,155.539993,157.470001,154.179993,155.979996,148.919312,1132500
2015-06-08,155.779999,158.490005,154.360001,156.869995,149.769028,1002500
2015-06-15,155.750000,160.940002,154.820007,159.979996,152.738251,2360900
2015-06-22,160.979996,162.259995,160.039993,162.190002,154.848206,2337600
2015-06-29,161.149994,162.289993,158.289993,160.789993,153.511581,1317100
2015-07-06,159.500000,162.440002,158.110001,160.869995,153.587936,1828700
2015-07-13,161.809998,164.179993,160.639999,162.589996,155.230087,1913800
2015-07-20,162.429993,164.470001,159.369995,159.740005,152.509109,2068200
2015-07-27,157.889999,165.860001,156.809998,164.800003,157.340073,1787400
2015-08-03,164.850006,169.070007,162.500000,166.070007,158.552582,1742100
2015-08-10,167.720001,169.059998,162.479996,168.070007,160.462036,1508200
2015-08-17,168.080002,170.699997,160.869995,160.919998,153.635666,2113800
2015-08-24,152.869995,160.940002,150.479996,159.889999,153.139236,2861500
2015-08-31,158.889999,160.990005,153.419998,154.399994,147.881012,2008800
