Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,13.410000,14.480000,13.260000,14.290000,9.981915,18164300
2008-04-07,14.340000,14.420000,14.000000,14.150000,9.884120,13820200
2008-04-14,14.120000,14.770000,13.980000,14.570000,10.177500,8826200
2008-04-21,14.460000,14.500000,14.070000,14.400000,10.058749,7070600
2008-04-28,14.400000,15.110000,14.320000,15.110000,10.554705,11156800
2008-05-05,14.960000,15.090000,14.410000,15.020000,10.491838,16949400
2008-05-12,15.030000,15.350000,15.010000,15.230000,10.702834,16602800
2008-05-19,15.260000,15.590000,15.060000,15.070000,10.590390,15034800
2008-05-26,15.080000,15.600000,15.040000,15.590000,10.955821,10780100
2008-06-02,15.490000,15.890000,15.270000,15.370000,10.801215,15418900
2008-06-09,15.350000,15.870000,15.310000,15.710000,11.040149,14866900
2008-06-16,15.570000,15.890000,15.320000,15.320000,10.766077,16669800
2008-06-23,15.420000,15.530000,14.540000,14.580000,10.246044,22694900
2008-06-30,14.540000,15.060000,14.210000,14.260000,10.021167,16623300
2008-07-07,14.290000,14.480000,13.720000,14.060000,9.880617,27725200
2008-07-14,14.210000,14.240000,13.420000,13.630000,9.578437,15005600
2008-07-21,13.630000,13.780000,13.300000,13.520000,9.501135,15150300
2008-07-28,13.450000,13.710000,13.190000,13.220000,9.290310,11664100
2008-08-04,13.190000,14.880000,13.020000,13.650000,9.592492,17054700
2008-08-11,13.580000,13.800000,13.130000,13.250000,9.373932,10340700
2008-08-18,13.320000,13.340000,12.980000,13.160000,9.310258,9681500
2008-08-25,13.120000,13.660000,13.070000,13.570000,9.600322,12872100
2008-09-01,14.190000,14.190000,13.120000,13.340000,9.437606,11556400
2008-09-08,13.600000,13.870000,13.340000,13.790000,9.755963,13889900
2008-09-15,13.470000,14.510000,11.850000,12.900000,9.126319,28939200
2008-09-22,12.820000,13.010000,12.410000,12.920000,9.140466,13982000
2008-09-29,12.770000,12.940000,11.850000,11.950000,8.454227,16563900
2008-10-06,11.720000,11.990000,8.330000,9.090000,6.430870,38849700
2008-10-13,9.450000,12.850000,9.000000,10.140000,7.173711,28739200
2008-10-20,10.080000,11.150000,9.500000,10.050000,7.110039,21699100
2008-10-27,9.680000,10.630000,9.400000,10.250000,7.251532,19945300
2008-11-03,10.250000,10.920000,9.770000,10.260000,7.258605,16187800
2008-11-10,10.450000,11.300000,9.550000,10.760000,7.678406,19836700
2008-11-17,10.600000,10.830000,8.700000,9.570000,6.829214,29174200
2008-11-24,9.680000,10.230000,9.480000,10.160000,7.250242,16649800
2008-12-01,10.130000,10.260000,9.120000,9.840000,7.021888,21181400
2008-12-08,10.020000,10.270000,9.480000,9.900000,7.064707,20694400
2008-12-15,9.970000,9.970000,9.270000,9.720000,6.936255,20490100
2008-12-22,9.730000,9.810000,9.140000,9.450000,6.743581,9075700
2008-12-29,9.370000,10.510000,9.340000,10.450000,7.457188,9610900
2009-01-05,10.430000,11.370000,10.380000,11.180000,7.978120,21703100
2009-01-12,10.790000,11.360000,10.400000,11.260000,8.035211,29028600
2009-01-19,11.260000,12.070000,11.170000,12.020000,8.577550,22308900
2009-01-26,12.100000,12.260000,11.660000,11.750000,8.384878,21467900
2009-02-02,11.760000,12.130000,11.430000,12.090000,8.627502,17884500
2009-02-09,12.150000,13.050000,11.170000,11.460000,8.265414,14708000
2009-02-16,11.240000,11.310000,10.080000,10.410000,7.508112,17263500
2009-02-23,10.500000,11.360000,9.980000,11.060000,7.976919,34445300
2009-03-02,10.840000,11.360000,10.400000,10.870000,7.839883,25251400
2009-03-09,10.740000,11.320000,10.580000,11.280000,8.135592,31688300
2009-03-16,11.390000,12.180000,11.240000,11.820000,8.525061,25726200
2009-03-23,11.950000,12.220000,11.660000,11.900000,8.582762,20482200
2009-03-30,11.700000,12.320000,11.540000,12.200000,8.799130,25259200
2009-04-06,12.070000,12.300000,11.760000,12.220000,8.813559,11121800
2009-04-13,12.190000,12.270000,11.770000,11.940000,8.611611,16419800
2009-04-20,11.810000,12.110000,11.500000,11.590000,8.359175,26534700
2009-04-27,11.400000,12.240000,11.400000,12.000000,8.654885,25185000
2009-05-04,12.100000,12.310000,11.820000,11.910000,8.589974,26529600
2009-05-11,11.790000,12.130000,11.210000,11.240000,8.190662,18843400
2009-05-18,11.320000,11.570000,10.890000,11.000000,8.015773,13774700
2009-05-25,11.020000,11.430000,10.920000,11.340000,8.263535,13504000
2009-06-01,11.450000,11.960000,11.440000,11.780000,8.584164,13463800
2009-06-08,11.680000,12.370000,11.320000,12.300000,8.963091,32128200
2009-06-15,12.280000,12.330000,11.820000,12.050000,8.780914,17140100
2009-06-22,11.950000,12.140000,11.690000,11.980000,8.729905,16405400
2009-06-29,12.100000,12.360000,11.890000,12.070000,8.795489,8789600
2009-07-06,11.990000,12.220000,11.580000,11.870000,8.649749,12343800
2009-07-13,11.890000,12.400000,11.780000,12.290000,8.955803,13911400
2009-07-20,12.330000,12.890000,12.080000,12.870000,9.378457,11167600
2009-07-27,12.830000,13.070000,12.500000,12.940000,9.429465,14657600
2009-08-03,12.980000,13.020000,12.700000,12.910000,9.407602,12648700
2009-08-10,12.860000,13.280000,12.810000,13.210000,9.719964,11200700
2009-08-17,13.080000,13.690000,12.980000,13.570000,9.984853,12904300
2009-08-24,13.640000,13.730000,13.390000,13.640000,10.036358,15136200
2009-08-31,13.580000,13.630000,12.790000,12.990000,9.558086,18493000
2009-09-07,13.000000,13.200000,12.910000,12.990000,9.558086,10718000
2009-09-14,12.930000,13.520000,12.930000,13.430000,9.881838,25572900
2009-09-21,13.440000,13.640000,13.250000,13.350000,9.822976,12176700
2009-09-28,13.360000,13.640000,13.050000,13.210000,9.719964,12279400
2009-10-05,13.230000,13.560000,13.090000,13.470000,9.911276,13869800
2009-10-12,13.470000,13.880000,13.440000,13.750000,10.117296,16055800
2009-10-19,13.730000,14.130000,13.540000,13.590000,9.999568,16463800
2009-10-26,13.630000,13.960000,13.250000,13.300000,9.786184,26937800
2009-11-02,13.350000,13.610000,13.000000,13.530000,9.955420,28962300
2009-11-09,13.610000,14.390000,13.590000,14.370000,10.675124,25944600
2009-11-16,14.470000,15.140000,13.850000,14.050000,10.437406,29465100
2009-11-23,14.130000,14.400000,13.930000,14.140000,10.504265,9951500
2009-11-30,14.180000,15.030000,14.120000,14.860000,11.039134,13761400
2009-12-07,14.890000,15.460000,14.770000,15.460000,11.484861,16402800
2009-12-14,15.560000,15.680000,15.240000,15.670000,11.640862,20447900
2009-12-21,15.690000,15.930000,15.500000,15.890000,11.804297,10824200
2009-12-28,15.930000,16.129999,15.650000,15.660000,11.633436,11547600
2010-01-04,15.670000,15.890000,15.300000,15.550000,11.551719,23144000
2010-01-11,15.690000,15.950000,15.490000,15.690000,11.655719,16160400
2010-01-18,15.690000,16.020000,15.200000,15.220000,11.306568,12424600
2010-01-25,15.370000,15.650000,15.130000,15.170000,11.269423,16168800
2010-02-01,15.230000,15.530000,14.570000,14.810000,11.001990,13765500
2010-02-08,14.830000,14.940000,14.400000,14.830000,11.125494,15082200
2010-02-15,14.990000,15.610000,14.860000,15.580000,11.688147,10869800
2010-02-22,15.490000,15.590000,14.920000,15.270000,11.455584,15672400
2010-03-01,15.330000,15.750000,15.190000,15.690000,11.770668,23155600
2010-03-08,15.590000,15.800000,15.480000,15.710000,11.785674,13595800
2010-03-15,15.720000,16.000000,15.490000,15.820000,11.868196,9251800
2010-03-22,15.740000,15.750000,15.410000,15.530000,11.650637,12587400
2010-03-29,15.510000,15.750000,15.400000,15.620000,11.718154,11096100
2010-04-05,15.680000,16.040001,15.590000,15.900000,11.928209,12136600
2010-04-12,15.910000,16.090000,15.680000,15.720000,11.793176,12030700
2010-04-19,15.670000,16.480000,15.600000,16.379999,12.288309,20252400
2010-04-26,16.459999,16.670000,16.100000,16.260000,12.198285,21121700
2010-05-03,16.290001,16.520000,14.530000,15.070000,11.305544,29049000
2010-05-10,15.580000,15.900000,15.300000,15.560000,11.782854,16472900
2010-05-17,15.570000,15.790000,14.420000,14.780000,11.192197,15859200
2010-05-24,14.680000,14.870000,14.090000,14.680000,11.116467,22360500
2010-05-31,14.550000,14.800000,14.200000,14.260000,10.798425,9669200
2010-06-07,14.260000,14.930000,14.210000,14.910000,11.290638,16334400
2010-06-14,15.000000,15.620000,14.890000,15.540000,11.767708,10323500
2010-06-21,15.690000,15.710000,14.800000,15.180000,11.495096,17388600
2010-06-28,15.150000,15.340000,14.470000,14.680000,11.116467,12995200
2010-07-05,14.790000,15.700000,14.670000,15.670000,11.866150,9101700
2010-07-12,15.640000,16.020000,15.580000,15.620000,11.828287,17971600
2010-07-19,15.680000,16.070000,15.580000,16.059999,12.161478,15574100
2010-07-26,16.030001,16.580000,15.790000,15.920000,12.055466,20184100
2010-08-02,16.070000,16.889999,15.840000,16.889999,12.789998,21122200
2010-08-09,16.980000,17.469999,16.620001,17.360001,13.268995,29776300
2010-08-16,17.320000,17.610001,16.820000,17.040001,13.024407,23937000
2010-08-23,17.120001,17.840000,17.059999,17.760000,13.574737,22807500
2010-08-30,17.740000,17.990000,17.260000,17.790001,13.597667,17542800
2010-09-06,17.780001,17.920000,17.430000,17.700001,13.528871,21474700
2010-09-13,17.860001,18.070000,17.690001,17.730000,13.551804,18744000
2010-09-20,17.780001,18.120001,17.690001,18.059999,13.804036,24198100
2010-09-27,18.000000,18.379999,17.799999,18.219999,13.926330,17518600
2010-10-04,18.250000,18.850000,18.049999,18.840000,14.400223,23205500
2010-10-11,18.790001,19.070000,18.440001,18.809999,14.377294,26962700
2010-10-18,18.740000,18.900000,17.959999,18.690001,14.285570,27220300
2010-10-25,18.809999,18.870001,17.990000,18.379999,14.048626,24407600
2010-11-01,18.540001,18.700001,18.070000,18.379999,14.048626,19340300
2010-11-08,18.320000,18.389999,17.809999,17.840000,13.791425,21929900
2010-11-15,18.260000,18.350000,17.570000,17.830000,13.783693,17831500
2010-11-22,17.879999,18.059999,17.760000,17.879999,13.822344,8805200
2010-11-29,17.799999,18.660000,17.620001,18.620001,14.394411,17869500
2010-12-06,18.660000,18.799999,18.270000,18.760000,14.502638,20459400
2010-12-13,18.959999,19.090000,18.700001,19.090000,14.757751,16158100
2010-12-20,19.170000,19.250000,19.010000,19.160000,14.811865,10003900
2010-12-27,19.129999,19.129999,18.590000,18.600000,14.378952,13802800
2011-01-03,18.700001,18.930000,18.500000,18.910000,14.618600,22067800
2011-01-10,19.010000,19.090000,18.650000,19.000000,14.688176,14487100
2011-01-17,19.040001,19.290001,18.860001,19.129999,14.788668,12814100
2011-01-24,19.170000,19.780001,19.129999,19.340000,14.951012,14412500
2011-01-31,19.520000,19.770000,19.170000,19.350000,14.958750,15480900
2011-02-07,19.379999,19.570000,18.700001,19.270000,15.058075,18802400
2011-02-14,19.260000,19.670000,19.170000,19.620001,15.331572,13573800
2011-02-21,19.480000,19.590000,18.820000,19.129999,14.948677,12402900
2011-02-28,19.190001,19.469999,19.030001,19.170000,14.979932,14809100
2011-03-07,19.230000,19.770000,19.070000,19.230000,15.026815,13132700
2011-03-14,19.070000,19.170000,18.450001,18.910000,14.776766,17489700
2011-03-21,19.090000,19.340000,19.020000,19.129999,14.948677,12516300
2011-03-28,19.200001,19.920000,19.110001,19.700001,15.394086,11490000
2011-04-04,19.700001,19.730000,19.180000,19.260000,15.050260,17194100
2011-04-11,19.290001,19.370001,18.700001,19.280001,15.065885,14171100
2011-04-18,19.129999,19.559999,18.850000,19.430000,15.183104,9939700
2011-04-25,19.459999,19.860001,18.830000,19.799999,15.472232,35314000
2011-05-02,19.830000,20.160000,19.620001,20.150000,15.745732,21225500
2011-05-09,19.780001,20.459999,19.780001,20.209999,15.960706,13003300
2011-05-16,20.180000,20.410000,19.959999,20.280001,16.015985,9157900
2011-05-23,20.120001,20.209999,19.580000,19.700001,15.557938,10163700
2011-05-30,19.860001,20.000000,19.459999,19.740000,15.589530,15435100
2011-06-06,19.750000,19.770000,19.360001,19.459999,15.368401,9725300
2011-06-13,19.450001,19.709999,19.309999,19.680000,15.542144,11909400
2011-06-20,19.629999,19.920000,19.139999,19.500000,15.399992,9219300
2011-06-27,19.570000,20.110001,19.520000,20.110001,15.881732,7509100
2011-07-04,20.110001,20.219999,19.850000,20.059999,15.842244,5696800
2011-07-11,19.879999,19.980000,19.570000,19.700001,15.557938,8704100
2011-07-18,19.700001,20.080000,19.350000,19.930000,15.739576,7144500
2011-07-25,19.809999,20.100000,19.090000,19.139999,15.115680,18163800
2011-08-01,19.590000,19.590000,17.820000,18.270000,14.428602,28941100
2011-08-08,17.990000,18.690001,16.959999,18.240000,14.566503,28957900
2011-08-15,18.389999,19.219999,18.350000,18.879999,15.077610,20183000
2011-08-22,19.170000,19.600000,18.549999,19.230000,15.357128,13510500
2011-08-29,19.450001,19.780001,19.160000,19.299999,15.413020,10173100
2011-09-05,18.860001,19.570000,18.750000,18.809999,15.021710,8947100
2011-09-12,18.680000,20.430000,18.639999,20.309999,16.219616,17081800
2011-09-19,20.000000,20.830000,19.290001,19.660000,15.700519,22230700
2011-09-26,19.809999,20.180000,19.480000,19.790001,15.804342,22414000
2011-10-03,19.740000,19.990000,18.620001,19.820000,15.828297,20245300
2011-10-10,20.040001,20.540001,19.870001,20.480000,16.355373,13881800
2011-10-17,20.450001,21.030001,20.180000,20.969999,16.746689,21235100
2011-10-24,21.059999,21.580000,20.700001,21.110001,16.858492,19006900
2011-10-31,20.910000,21.049999,20.120001,20.590000,16.443224,15372400
2011-11-07,20.510000,21.209999,20.400000,21.209999,17.115673,11612600
2011-11-14,21.110001,21.160000,20.270000,20.879999,16.849379,14091700
2011-11-21,20.650000,20.680000,19.570000,19.709999,15.905228,8481600
2011-11-28,20.160000,21.240000,19.889999,20.790001,16.776754,12926500
