Date,Open,High,Low,Close,Adj Close,Volume
2010-07-05,20.278971,20.708155,19.692417,20.493563,19.046749,18331000
2010-07-12,20.393419,20.922747,19.291845,19.334764,17.969761,31499600
2010-07-19,19.520744,21.037195,19.127325,20.958511,19.478872,30537500
2010-07-26,20.901287,21.266094,19.785408,19.978540,18.568089,23326100
2010-08-02,20.278971,20.722460,19.849785,20.550787,19.099936,20882400
2010-08-09,20.686695,21.366238,19.527897,19.563662,18.182495,21957700
2010-08-16,19.391989,21.216022,19.313305,20.429184,18.986917,28544400
2010-08-23,20.557940,20.593706,19.084406,20.000000,18.588037,23380500
2010-08-30,19.864092,21.452074,19.134478,21.351931,19.844517,23148500
2010-09-06,21.237482,21.251789,20.543634,20.679543,19.219597,12427500
2010-09-13,20.908442,22.124464,20.493563,21.852646,20.309885,25954300
2010-09-20,22.017168,23.004292,21.709585,22.954220,21.333687,23618100
2010-09-27,22.939915,24.520744,22.660944,24.127325,22.423971,29324600
2010-10-04,24.005722,24.263233,23.097282,24.177397,22.470507,26490300
2010-10-11,24.155937,24.849785,23.812590,24.663805,22.922581,19925100
2010-10-18,24.670958,25.035765,24.005722,24.856939,23.102077,19754800
2010-10-25,25.057224,25.271816,24.442060,24.892704,23.135323,16549000
2010-11-01,24.992847,26.037195,24.592276,26.022890,24.185715,16288000
2010-11-08,25.858370,26.859800,24.663805,26.008583,24.172417,26893400
2010-11-15,26.137339,26.194563,24.892704,26.080114,24.238899,24653400
2010-11-22,25.858370,26.158798,25.121603,26.001431,24.165766,10517200
2010-11-29,25.715307,26.888412,25.028612,26.809729,24.917002,25473100
2010-12-06,26.680973,27.825464,26.502146,27.567955,25.621702,25284600
2010-12-13,27.567955,29.320457,27.417740,28.998569,26.951315,31026500
2010-12-20,28.683834,29.556509,28.226038,29.377682,27.303663,16819100
2010-12-27,29.248926,30.100143,29.248926,29.635193,27.542995,16374700
2011-01-03,29.728184,30.143061,29.327610,29.771101,27.669306,23040100
2011-01-10,29.620888,31.051502,29.542204,30.944206,28.759594,17917600
2011-01-17,31.022890,31.795422,29.656652,30.121603,27.995066,21525200
2011-01-24,30.171675,31.130186,29.241774,29.313305,27.243830,22294000
2011-01-31,29.477825,30.851215,28.776825,30.751074,28.580093,27637800
2011-02-07,31.080114,32.296139,30.450644,32.203148,29.929659,27674300
2011-02-14,32.188843,32.489269,30.500715,31.416309,29.198364,30726700
2011-02-21,30.951359,31.294706,28.569386,30.300428,28.161270,27918900
2011-02-28,30.350500,33.483547,28.869814,33.440628,31.079781,39489800
2011-03-07,33.090130,33.476395,31.402002,32.432045,30.142399,33667200
2011-03-14,32.253220,32.482117,29.942776,30.715307,28.546856,36139900
2011-03-21,31.130186,31.831188,30.579399,31.502146,29.278141,19782800
2011-03-28,31.645208,32.532188,31.123034,32.288982,30.009428,17054900
2011-04-04,32.238914,32.689556,31.659513,32.110157,29.843227,16393300
2011-04-11,32.045780,34.320457,31.673820,33.977112,31.578382,26560100
2011-04-18,33.512161,35.336193,32.417740,35.293278,32.801636,21877900
2011-04-25,35.114449,36.251789,34.313305,35.701000,33.180561,21648400
2011-05-02,35.944206,36.309013,35.064377,35.572247,33.060894,20481200
2011-05-09,35.658085,39.577969,35.329041,37.610874,34.955601,32047900
2011-05-16,37.331902,37.911301,36.072960,36.266094,33.705772,31023300
2011-05-23,35.629471,35.629471,34.427753,35.479256,32.974483,23555100
2011-05-30,35.543633,35.786839,33.497852,33.927040,31.531845,18206100
2011-06-06,33.798283,35.143063,33.612305,34.470673,32.037094,25308300
2011-06-13,34.520744,35.686695,33.175964,33.927040,31.531845,27469300
2011-06-20,33.683834,35.994278,33.490700,34.685265,32.236546,22025800
2011-06-27,34.585121,37.288982,34.227467,37.195995,34.570015,22602400
2011-07-04,37.145924,37.639484,34.878399,35.929901,33.393314,20615900
2011-07-11,35.371960,35.693848,33.311874,33.676682,31.299158,27829800
2011-07-18,33.412018,33.834049,32.052933,33.540771,31.172848,28416200
2011-07-25,33.040058,33.419170,29.535049,30.157368,28.028305,34732900
2011-08-01,30.486408,30.600859,25.300428,26.173105,24.325317,43649000
2011-08-08,25.357655,26.423462,22.732475,25.901287,24.072695,63347600
2011-08-15,26.266094,27.274677,22.195993,22.231760,20.662237,45195300
2011-08-22,22.882690,25.000000,21.616594,24.942776,23.181854,49134300
2011-08-29,25.350500,27.224607,24.313305,24.606581,22.869402,38519900
2011-09-05,23.454935,25.679543,22.997139,23.862661,22.177996,34378300
2011-09-12,23.376251,26.759657,22.947067,26.008583,24.172417,38491200
2011-09-19,25.329042,26.101574,21.981401,22.660944,21.061119,40922500
2011-09-26,22.918455,24.721029,22.210300,22.353361,20.775251,33350900
2011-10-03,22.103004,24.005722,20.507868,22.439199,20.855024,39987000
2011-10-10,22.989986,24.735336,22.811159,23.848354,22.164700,41433400
2011-10-17,23.619457,25.350500,22.989986,25.228899,23.447779,33096200
2011-10-24,25.457796,29.363377,24.914164,29.248926,27.184000,45921500
2011-10-31,28.505007,28.590843,24.792561,26.402002,24.538059,37632500
2011-11-07,26.323318,27.746780,25.529327,26.795422,24.903706,30534100
2011-11-14,26.559370,28.175966,26.187410,26.330473,24.471584,32692100
2011-11-21,25.615164,25.836910,23.762518,24.198856,22.490454,18454700
2011-11-28,25.128756,27.596567,24.835480,26.294706,24.438345,22254000
2011-12-05,26.845493,27.095852,24.549356,25.271816,23.487667,21863200
2011-12-12,24.899857,24.978540,23.254650,23.934191,22.244476,23156700
2011-12-19,24.055794,25.307583,23.705294,25.293276,23.507608,18441500
2011-12-26,25.171675,25.443491,24.334764,24.985693,23.221745,9121400
2012-01-02,25.636623,26.866953,25.457796,26.752504,24.863821,20362000
2012-01-09,26.909872,28.311874,26.802574,27.939915,25.967398,21853200
2012-01-16,28.440630,30.264664,28.397711,29.327610,27.257128,20029000
2012-01-23,29.241774,32.081547,28.991417,30.529327,28.374002,30371500
2012-01-30,29.992847,32.403435,29.842632,32.389126,30.102497,22573200
2012-02-06,32.002861,32.439198,31.123034,31.573677,29.344627,17598600
2012-02-13,31.967096,31.974249,29.871244,30.858370,28.679817,27530500
2012-02-20,30.951359,31.466381,30.286123,30.772532,28.600037,14882500
2012-02-27,30.550787,31.759657,30.364807,31.273247,29.065405,16315900
2012-03-05,31.187410,32.238914,29.964235,31.866953,29.617197,24754400
2012-03-12,31.788269,32.904148,31.030043,32.632332,30.328550,16951500
2012-03-19,32.510731,32.689556,30.865522,31.688126,29.450996,17002000
2012-03-26,32.095852,33.104435,31.437769,31.838341,29.590605,20929700
2012-04-02,31.838341,32.296139,31.008583,32.024319,29.857334,17290000
2012-04-09,31.566525,31.566525,30.007153,30.214592,28.170067,20167100
2012-04-16,30.464951,30.672390,29.728184,30.114449,28.076698,15336700
2012-04-23,29.585121,30.522175,28.004292,30.443491,28.383478,26421200
2012-04-30,30.407724,30.951359,29.298998,29.334764,27.349777,15037500
2012-05-07,29.091558,29.391989,28.183119,28.218884,26.309401,24372300
2012-05-14,27.804007,29.978540,27.496424,27.703863,25.829233,34402000
2012-05-21,27.775393,29.656652,27.753935,29.334764,27.349777,21112600
2012-05-28,29.663805,30.221745,27.224607,27.339056,25.489111,23460100
2012-06-04,27.432045,29.012875,26.437769,28.326180,26.409441,28162100
2012-06-11,28.648069,28.719599,27.575108,28.619457,26.682869,15518200
2012-06-18,28.505007,29.649500,27.446352,27.918455,26.029303,21858400
2012-06-25,27.496424,28.111588,26.595137,28.068670,26.169352,16344700
2012-07-02,28.276108,28.497854,26.881258,27.160229,25.416584,10694600
2012-07-09,27.145924,27.603720,25.929899,26.494993,24.794056,17727900
2012-07-16,26.337626,27.746780,26.108727,26.866953,25.142132,14797300
2012-07-23,26.337626,27.281832,25.264664,27.138769,25.396503,19259300
2012-07-30,27.124464,28.240343,26.502146,27.975679,26.179686,15956000
2012-08-06,28.419170,29.306152,28.040058,28.991417,27.130211,14391600
2012-08-13,28.805437,29.291845,26.294706,26.623749,24.914549,34764200
2012-08-20,26.480686,27.188841,26.144491,27.074392,25.336260,29500300
2012-08-27,27.052933,27.052933,26.366238,26.580830,24.874382,24826100
2012-09-03,26.444921,27.596567,26.194563,27.482117,25.717812,23345600
2012-09-10,27.410587,28.712446,26.595137,28.419170,26.594700,31629900
2012-09-17,28.226038,28.619457,27.732475,27.896996,26.106052,25384000
2012-09-24,27.804007,27.896996,27.038626,27.503576,25.737886,24619600
2012-10-01,27.539341,28.354792,27.453505,27.796852,26.106937,25571700
2012-10-08,27.603720,27.982832,26.552217,26.623749,25.005152,20166800
2012-10-15,26.695278,27.360516,25.493563,25.572247,24.017580,27000700
2012-10-22,25.507868,25.965666,25.307583,25.708155,24.145224,23550600
2012-10-29,25.751074,26.731045,25.650930,26.466381,24.857357,13924300
2012-11-05,26.466381,27.525036,26.151646,26.402002,24.796888,23269600
2012-11-12,26.509298,26.573677,25.357655,25.615164,24.057890,28816500
2012-11-19,26.473534,27.167381,25.493563,26.380543,24.776731,30605000
2012-11-26,26.244635,27.596567,26.173105,27.389128,25.724005,23135700
2012-12-03,27.610872,27.861231,26.959942,27.045780,25.401527,21984000
2012-12-10,27.038626,29.213161,26.974249,28.505007,26.772043,27676000
2012-12-17,28.597998,29.856939,28.369099,29.363377,27.578230,29878100
2012-12-24,29.248926,29.492132,28.469242,28.490702,26.758610,11212300
2012-12-31,28.390558,30.722460,28.354792,30.658083,28.893003,25682600
2013-01-07,30.472103,31.559370,30.114449,31.065809,29.277254,21989800
2013-01-14,31.065809,31.781116,30.636623,31.580830,29.762625,20991700
2013-01-21,31.444921,32.582260,31.366238,32.396282,30.531130,15683500
2013-01-28,32.324749,32.660946,31.595137,32.396282,30.531130,20237700
2013-02-04,32.045780,32.439198,31.387697,32.246067,30.389563,18670100
2013-02-11,32.310444,32.360516,30.193132,30.221745,28.481785,36129600
2013-02-18,30.193132,30.844063,29.663805,29.899857,28.178432,20629100
2013-02-25,30.107296,30.200287,28.748211,29.992847,28.266064,27849500
2013-03-04,29.864092,31.130186,29.699572,30.779686,29.007608,20119300
2013-03-11,30.751074,31.030043,29.849785,30.765379,28.994123,23627300
2013-03-18,30.371960,30.629471,29.263233,29.506437,27.807663,29624800
2013-03-25,29.678112,30.178827,29.177397,30.021460,28.293036,15136400
2013-04-01,29.921316,30.028612,28.841202,29.713877,28.115217,26634300
2013-04-08,29.642345,32.038628,29.449213,32.010014,30.287821,25070800
2013-04-15,31.831188,31.859800,29.670958,30.042919,28.426559,33270500
2013-04-22,30.064377,30.937054,29.105865,29.542204,27.952780,22766000
2013-04-29,29.785408,30.436338,29.291845,29.721029,28.121988,23620900
2013-05-06,29.642345,31.366238,29.606581,31.208870,29.529778,22764900
2013-05-13,31.065809,33.254650,30.557940,32.589413,30.836054,40217500
2013-05-20,32.532188,33.955650,32.331902,32.610874,30.856350,29558300
2013-05-27,32.968525,33.655220,32.474964,32.510731,30.761602,22527700
2013-06-03,32.653790,33.226036,31.623749,32.296139,30.558552,22522400
2013-06-10,32.439198,32.439198,31.230330,31.473534,29.780205,19080100
2013-06-17,31.745350,32.103004,29.935623,30.743919,29.089846,28363500
2013-06-24,30.357655,30.979971,30.050072,30.586552,28.940948,25865800
2013-07-01,30.793991,31.680973,30.557940,31.638054,30.052906,15809100
2013-07-08,31.745350,32.889843,31.559370,32.725323,31.085705,18780600
2013-07-15,32.689556,33.240345,32.582260,33.047211,31.391464,12347900
2013-07-22,33.068668,33.547924,32.496422,32.618027,30.983776,16371900
2013-07-29,32.610874,33.268955,31.945637,33.175964,31.513756,17751700
2013-08-05,33.090130,33.297569,32.625179,33.061516,31.405048,13307600
2013-08-12,32.825466,34.456367,32.703861,33.469242,31.792339,21872800
2013-08-19,33.354794,34.570816,33.025749,34.105865,32.397076,15126100
2013-08-26,34.077251,34.477825,33.168812,33.361946,31.690426,12574900
2013-09-02,33.648067,34.399143,33.347641,33.927040,32.227203,9413500
2013-09-09,34.041489,35.064377,33.826897,34.663807,32.927059,12418400
2013-09-16,35.092991,38.247498,34.542202,37.303291,35.434303,47980200
2013-09-23,37.131618,37.367668,36.623749,36.931332,35.080975,17581400
2013-09-30,36.494991,37.253220,36.266094,37.038628,35.296574,15956900
2013-10-07,36.723892,36.959942,35.329041,36.809727,35.078438,14187300
2013-10-14,36.623749,38.082977,36.130184,37.904148,36.121376,18159300
2013-10-21,37.939915,38.011444,35.979973,37.103004,35.357910,18690600
2013-10-28,37.045780,37.181686,36.087269,36.552216,34.833038,11406400
2013-11-04,36.759655,36.809727,35.650928,36.323318,34.614906,13736700
2013-11-11,36.216022,39.871246,36.022888,39.291847,37.443810,28380500
2013-11-18,38.948498,39.327610,38.247498,38.519314,36.707615,18529400
2013-11-25,38.705292,38.719601,37.925610,38.319027,36.516754,9795200
2013-12-02,38.247498,39.291847,37.596565,39.220314,37.375645,15679200
2013-12-09,39.198856,39.985695,38.841202,39.456367,37.600590,16114300
2013-12-16,39.520744,41.444920,39.391987,40.743919,38.827583,19399700
2013-12-23,41.094421,41.280399,40.858368,40.894135,38.970730,5208400
2013-12-30,40.808296,41.165951,40.164520,40.715309,38.925327,8181300
2014-01-06,41.058655,42.210300,40.457798,42.153076,40.299892,12974300
2014-01-13,42.038628,43.512161,41.917023,43.426323,41.517162,15908500
2014-01-20,43.412018,43.791130,41.280399,41.394852,39.575008,16073600
2014-01-27,41.416309,42.997139,40.758224,41.595135,39.766483,23133400
2014-02-03,41.595135,42.539341,40.114449,42.503578,40.634991,16358200
2014-02-10,42.396282,43.247498,39.248928,39.520744,37.783295,37998000
2014-02-17,39.613735,41.158798,39.270386,40.300430,38.528687,25762700
2014-02-24,40.379112,41.216022,40.193134,40.722462,38.932171,19784800
2014-03-03,40.143063,42.432045,39.907009,41.788269,39.951134,23583600
2014-03-10,41.695278,41.731045,39.506439,39.656651,37.913212,16358300
2014-03-17,39.828327,41.330471,39.685265,40.121601,38.357727,12732600
2014-03-24,40.114449,40.221745,38.783978,39.120171,37.400322,15727800
2014-03-31,39.320457,40.944206,39.034336,39.749641,38.002117,14135800
2014-04-07,39.742489,39.814018,37.660946,37.746780,36.087318,15381900
2014-04-14,38.047211,39.263233,37.167381,39.091560,37.499573,11629200
2014-04-21,39.062946,39.771103,38.676682,38.905579,37.321163,9705300
2014-04-28,39.234619,39.334763,37.174534,39.012875,37.424080,16209100
2014-05-05,38.848354,40.157368,38.547924,39.620888,38.007343,14018500
2014-05-12,39.756794,40.758224,38.447784,39.363377,37.760323,19913500
2014-05-19,39.270386,40.214592,38.776825,40.185982,38.549427,15211700
2014-05-26,40.278969,41.044350,40.078682,40.729614,39.070919,9923000
2014-06-02,40.743919,42.403435,40.271816,42.210300,40.491295,10315400
2014-06-09,42.203148,42.618027,41.616596,41.845493,40.141346,9226700
2014-06-16,41.895565,42.589413,41.373390,42.038628,40.326618,12297400
2014-06-23,41.995708,42.103004,40.901287,41.130184,39.455166,8727800
2014-06-30,41.130184,41.909870,40.901287,41.816883,40.242344,7466300
2014-07-07,41.630901,41.666668,40.064377,40.486408,38.961960,8690000
2014-07-14,40.715309,40.844063,39.442059,40.164520,38.652195,16162200
2014-07-21,39.957081,41.709583,39.907009,40.436337,38.913773,14124000
2014-07-28,40.407726,40.636623,39.749641,40.107296,38.597122,12853100
2014-08-04,40.193134,40.343349,39.241776,39.513592,38.025768,10699700
2014-08-11,39.656651,42.246067,38.762516,41.187412,39.636581,20513100
2014-08-18,41.309013,42.024319,41.022888,41.230328,39.677876,11839800
2014-08-25,41.402004,41.595135,40.758224,40.886982,39.347450,8976000
2014-09-01,40.937054,41.838341,40.937054,41.430614,39.870613,7257600
2014-09-08,41.287552,41.938484,40.901287,41.917023,40.338715,10758900
2014-09-15,41.845493,42.489269,41.037197,41.666668,40.097782,15030700
2014-09-22,41.580830,41.623749,40.107296,40.414879,38.893127,12326400
2014-09-29,40.085838,41.058655,39.549355,40.708153,39.302845,13300100
2014-10-06,40.815449,40.886982,38.211731,38.369099,37.044540,17413900
2014-10-13,38.433475,38.791130,35.622318,37.389126,36.098392,28514800
2014-10-20,37.246067,38.776825,36.380543,38.662376,37.327702,17611800
2014-10-27,38.583691,39.635193,38.340485,39.542202,38.177143,11816500
2014-11-03,39.900002,41.480000,39.490002,40.930000,39.517036,18093400
2014-11-10,40.980000,42.110001,40.880001,41.570000,40.134941,10388800
2014-11-17,41.570000,42.380001,40.049999,42.250000,40.791473,20210700
2014-11-24,42.439999,42.990002,41.990002,42.740002,41.264553,7680800
2014-12-01,42.689999,42.730000,41.549999,42.299999,40.839737,11040400
2014-12-08,42.230000,42.509998,39.709999,39.720001,38.348804,9848200
2014-12-15,40.070000,41.430000,38.090000,41.380001,39.951500,18693100
2014-12-22,41.380001,42.009998,40.959999,41.380001,39.951500,5468000
2014-12-29,41.360001,41.790001,40.369999,40.560001,39.159809,5249700
2015-01-05,40.320000,41.000000,39.020000,40.590000,39.284725,11242300
2015-01-12,40.610001,40.720001,37.759998,38.250000,37.019981,15550800
2015-01-19,38.430000,39.860001,37.680000,38.810001,37.561974,14113200
2015-01-26,38.790001,39.250000,37.689999,37.770000,36.555420,10632200
2015-02-02,37.900002,39.820000,37.709999,39.340000,38.074921,12529700
2015-02-09,39.230000,40.310001,38.779999,40.150002,38.858883,11861100
2015-02-16,40.009998,42.200001,39.759998,41.950001,40.600994,18579100
2015-02-23,41.889999,42.490002,41.490002,42.209999,40.852627,9415200
2015-03-02,42.340000,42.740002,41.490002,41.529999,40.194500,7693600
2015-03-09,41.540001,41.889999,40.520000,40.869999,39.555725,12942600
2015-03-16,41.160000,42.529999,41.060001,42.209999,40.852627,8727800
2015-03-23,42.119999,42.439999,40.369999,41.110001,39.788010,11414400
2015-03-30,41.520000,42.130001,40.720001,42.049999,40.798019,8026300
2015-04-06,41.680000,43.560001,41.509998,43.549999,42.253361,12597900
2015-04-13,43.590000,43.590000,42.580002,42.980000,41.700333,10334600
2015-04-20,43.330002,43.500000,42.240002,42.490002,41.224926,12027000
2015-04-27,42.740002,42.770000,41.110001,41.830002,40.584572,9868800
2015-05-04,41.880001,42.529999,41.310001,42.500000,41.234619,5296700
2015-05-11,42.389999,42.830002,41.500000,42.040001,40.788315,10617200
2015-05-18,42.049999,42.840000,41.500000,42.500000,41.234619,13468400
2015-05-25,42.480000,42.930000,40.820000,41.189999,39.963623,12789400
2015-06-01,41.430000,41.430000,40.009998,40.310001,39.109833,13961800
2015-06-08,40.259998,40.599998,39.740002,39.840000,38.653820,8927900
2015-06-15,39.630001,40.060001,39.250000,39.490002,38.314251,9827700
2015-06-22,39.810001,40.520000,39.029999,40.020000,38.828465,20706900
2015-06-29,39.599998,39.799999,38.480000,39.580002,38.497688,12201000
2015-07-06,39.110001,39.790001,38.709999,39.400002,38.322609,13173200
2015-07-13,39.720001,40.660000,39.540001,39.950001,38.857571,10867000
2015-07-20,40.060001,40.419998,39.220001,39.310001,38.235073,8819200
2015-07-27,39.040001,41.139999,38.610001,40.950001,39.830227,14731700
2015-08-03,40.919998,41.349998,39.630001,39.990002,38.896473,7946900
2015-08-10,40.240002,40.639999,38.270000,38.650002,37.593117,12038600
2015-08-17,38.360001,40.349998,36.169998,36.230000,35.239296,18421500
2015-08-24,33.869999,36.669998,33.570000,36.509998,35.511631,15341400
