Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,21.139999,21.320000,20.370001,20.820000,20.428261,19629300
2010-11-01,21.000000,22.900000,20.590000,22.610001,22.184582,17799300
2010-11-08,22.480000,22.809999,21.129999,21.360001,20.958103,19156100
2010-11-15,21.400000,21.620001,20.730000,21.600000,21.193590,15287100
2010-11-22,21.410000,22.510000,21.299999,22.059999,21.644932,9397700
2010-11-29,21.940001,23.760000,21.850000,23.700001,23.254082,18814900
2010-12-06,23.549999,23.809999,22.900000,23.400000,22.959724,16837100
2010-12-13,23.520000,24.180000,23.209999,23.290001,22.871548,13940800
2010-12-20,23.340000,23.900000,23.219999,23.840000,23.411665,9090900
2010-12-27,23.650000,24.020000,23.410000,23.639999,23.215258,7463300
2011-01-03,23.860001,24.750000,23.500000,24.190001,23.755381,14181400
2011-01-10,23.969999,25.379999,23.799999,25.340000,24.884710,11116500
2011-01-17,25.309999,26.780001,25.299999,26.629999,26.151539,17654300
2011-01-24,26.670000,27.350000,25.799999,26.320000,25.847109,25997100
2011-01-31,26.350000,27.430000,26.129999,27.200001,26.711300,21322700
2011-02-07,27.240000,27.990000,26.690001,27.600000,27.104113,16348700
2011-02-14,27.510000,28.870001,27.160000,28.500000,27.987938,13450500
2011-02-21,28.520000,28.660000,25.889999,27.150000,26.662189,14725700
2011-02-28,27.230000,27.610001,26.000000,26.990000,26.505074,19752100
2011-03-07,27.129999,27.570000,26.090000,26.660000,26.180996,21053500
2011-03-14,26.299999,26.430000,24.490000,25.500000,25.060184,24186200
2011-03-21,26.299999,27.760000,25.910000,27.010000,26.544138,18957900
2011-03-28,27.160000,27.959999,26.549999,27.400000,26.927416,11108300
2011-04-04,27.500000,28.650000,27.030001,27.170000,26.701384,15096700
2011-04-11,27.219999,27.530001,25.670000,26.260000,25.807079,16237200
2011-04-18,25.799999,26.219999,24.469999,25.580000,25.138805,21638000
2011-04-25,25.570000,26.370001,25.250000,26.100000,25.649836,15867000
2011-05-02,26.260000,26.309999,24.570000,24.990000,24.558979,18733400
2011-05-09,25.000000,25.250000,24.360001,24.610001,24.185537,15667400
2011-05-16,24.430000,24.610001,22.910000,22.980000,22.583652,26163300
2011-05-23,22.690001,22.809999,22.020000,22.469999,22.082441,27070700
2011-05-30,22.780001,23.040001,21.870001,21.920000,21.541931,18047200
2011-06-06,21.790001,22.080000,20.860001,21.020000,20.657455,22431200
2011-06-13,21.059999,21.980000,20.969999,21.740000,21.384872,20796100
2011-06-20,21.600000,22.990000,21.559999,22.360001,21.994747,25059000
2011-06-27,22.360001,24.150000,22.049999,23.940001,23.548933,20243300
2011-07-04,23.870001,23.870001,22.500000,23.299999,22.919386,21445300
2011-07-11,22.860001,22.870001,21.590000,21.809999,21.453728,18608300
2011-07-18,21.670000,25.170000,21.260000,24.760000,24.355543,29221700
2011-07-25,24.780001,25.030001,22.500000,23.129999,22.752167,24593500
2011-08-01,23.420000,23.440001,18.020000,18.590000,18.286331,41442700
2011-08-08,17.850000,18.200001,16.170000,17.049999,16.771486,47756900
2011-08-15,17.209999,17.490000,15.120000,15.210000,14.961540,33964600
2011-08-22,15.640000,16.049999,14.660000,15.640000,15.384521,35537700
2011-08-29,15.970000,17.100000,15.460000,15.560000,15.305826,23268200
2011-09-05,14.810000,15.940000,14.760000,15.260000,15.010727,24793700
2011-09-12,14.930000,19.230000,14.810000,18.629999,18.349966,59814600
2011-09-19,17.980000,18.200001,15.890000,16.930000,16.675512,45771600
2011-09-26,17.219999,19.309999,17.100000,17.639999,17.374849,44975000
2011-10-03,17.469999,18.719999,16.370001,18.340000,18.064322,43812400
2011-10-10,18.809999,18.809999,17.629999,18.540001,18.261324,36665900
2011-10-17,18.450001,19.240000,17.760000,19.070000,18.783352,30524300
2011-10-24,19.129999,20.410000,18.150000,20.299999,19.994865,27727300
2011-10-31,19.959999,20.040001,18.160000,18.610001,18.330259,26401600
2011-11-07,18.459999,18.920000,17.920000,18.690001,18.409060,16919500
2011-11-14,18.610001,19.059999,17.670000,18.520000,18.241617,21415000
2011-11-21,17.879999,18.160000,17.230000,17.330000,17.069506,11747300
2011-11-28,18.059999,19.709999,17.990000,19.049999,18.763649,21125400
2011-12-05,19.490000,19.540001,17.830000,18.209999,17.936275,22099900
2011-12-12,18.010000,18.240000,16.860001,17.820000,17.570801,25054000
2011-12-19,17.740000,18.780001,17.139999,18.770000,18.507513,14042500
2011-12-26,18.719999,18.879999,17.940001,18.490000,18.231438,7017200
2012-01-02,18.969999,19.250000,18.370001,19.120001,18.852629,14049300
2012-01-09,19.139999,22.000000,18.860001,21.180000,20.883814,33895400
2012-01-16,21.549999,22.120001,21.120001,21.500000,21.199347,21718700
2012-01-23,21.549999,25.490000,21.389999,25.209999,24.857460,41027500
2012-01-30,24.930000,26.070000,24.670000,26.030001,25.665993,24597700
2012-02-06,25.790001,27.290001,25.670000,26.959999,26.582987,26363500
2012-02-13,27.110001,28.290001,26.980000,27.950001,27.559147,24431200
2012-02-20,27.969999,28.080000,27.400000,27.650000,27.263340,11162800
2012-02-27,27.400000,27.990000,26.930000,27.020000,26.642151,17191600
2012-03-05,26.980000,27.170000,25.270000,27.010000,26.632290,18922200
2012-03-12,27.000000,27.830000,26.690001,27.480000,27.117115,14366100
2012-03-19,27.480000,27.620001,26.100000,27.139999,26.781610,14319000
2012-03-26,27.410000,28.200001,26.900000,27.830000,27.462503,14466200
2012-04-02,27.799999,29.180000,27.639999,27.670000,27.304609,17288400
2012-04-09,27.180000,27.549999,26.320000,26.850000,26.495440,14396900
2012-04-16,27.100000,27.990000,26.110001,26.750000,26.396763,22442600
2012-04-23,26.360001,27.110001,25.870001,27.010000,26.653330,11346200
2012-04-30,26.910000,27.120001,25.290001,25.500000,25.163265,11424900
2012-05-07,25.320000,25.440001,23.930000,24.090000,23.771887,15025500
2012-05-14,23.680000,24.000000,21.969999,22.350000,22.054861,17215300
2012-05-21,22.420000,23.940001,22.420000,23.520000,23.209414,11908100
2012-05-28,23.830000,24.230000,22.530001,22.690001,22.390377,11269100
2012-06-04,22.760000,25.049999,22.360001,24.309999,23.988981,13205200
2012-06-11,24.629999,24.840000,23.530001,24.840000,24.511988,11708200
2012-06-18,24.600000,26.180000,24.340000,24.570000,24.265345,14734000
2012-06-25,24.170000,24.950001,23.360001,24.870001,24.561625,14791600
2012-07-02,24.940001,25.129999,23.969999,24.230000,23.929556,6706400
2012-07-09,24.280001,24.410000,22.150000,23.150000,22.862951,21612000
2012-07-16,23.030001,27.040001,22.600000,26.309999,25.983765,27906100
2012-07-23,25.629999,26.520000,24.860001,26.400000,26.072651,18843900
2012-07-30,26.350000,26.650000,24.780001,26.459999,26.131901,14333800
2012-08-06,26.450001,27.639999,26.080000,26.830000,26.497322,15714600
2012-08-13,26.690001,27.219999,26.510000,27.190001,26.852854,12648000
2012-08-20,27.100000,27.650000,26.049999,26.530001,26.201040,10881900
2012-08-27,26.650000,26.920000,25.830000,26.719999,26.388681,10310300
2012-09-03,26.620001,27.830000,25.990000,27.590000,27.247896,9714100
2012-09-10,27.350000,28.799999,26.840000,28.360001,28.008352,14386300
2012-09-17,28.190001,28.350000,27.100000,27.120001,26.803509,12825600
2012-09-24,26.959999,27.010000,25.490000,26.170000,25.864595,17936600
2012-10-01,26.290001,26.750000,25.290001,25.780001,25.479147,13683800
2012-10-08,25.629999,26.020000,24.950001,25.490000,25.192530,12054400
2012-10-15,25.690001,26.660000,23.520000,25.510000,25.212299,26658500
2012-10-22,25.440001,25.870001,24.820000,25.559999,25.261713,11246200
2012-10-29,25.440001,26.590000,25.059999,25.070000,24.777433,12373000
2012-11-05,25.010000,25.389999,23.639999,23.860001,23.581558,18708200
2012-11-12,23.910000,24.459999,22.879999,23.120001,22.850189,14873500
2012-11-19,23.459999,23.820000,23.290001,23.780001,23.502491,5648000
2012-11-26,23.600000,24.120001,23.350000,23.490000,23.215868,10112600
2012-12-03,23.620001,23.950001,22.840000,23.790001,23.512373,14273800
2012-12-10,23.750000,24.549999,23.740000,24.260000,23.976887,12242500
2012-12-17,24.320000,24.860001,24.160000,24.480000,24.214312,16208300
2012-12-24,24.410000,24.480000,23.879999,24.120001,23.858221,6817700
2012-12-31,24.010000,26.530001,23.940001,26.230000,25.945318,15741100
2013-01-07,26.420000,26.650000,26.059999,26.410000,26.123367,12738000
2013-01-14,26.400000,27.219999,26.080000,27.219999,26.924582,12650400
2013-01-21,27.200001,28.750000,26.600000,28.750000,28.437971,18035600
2013-01-28,28.790001,29.389999,28.410000,28.889999,28.576448,12414400
2013-02-04,28.680000,29.410000,28.520000,29.309999,28.991894,9877000
2013-02-11,29.320000,29.750000,29.090000,29.389999,29.071020,10767600
2013-02-18,29.459999,29.730000,28.290001,29.139999,28.823740,13141600
2013-02-25,29.290001,29.389999,27.709999,28.469999,28.161009,12930800
2013-03-04,28.330000,30.459999,28.170000,30.400000,30.070061,11926500
2013-03-11,30.170000,31.250000,29.809999,31.049999,30.713007,13687200
2013-03-18,30.690001,31.299999,30.240000,30.750000,30.436123,8687700
2013-03-25,30.590000,30.830000,29.219999,29.809999,29.505713,8824800
2013-04-01,29.820000,29.860001,28.160000,28.559999,28.268471,11665700
2013-04-08,28.530001,30.219999,28.430000,29.809999,29.505713,12384900
2013-04-15,29.559999,29.650000,25.219999,26.350000,26.081032,32706200
2013-04-22,26.410000,26.440001,25.500000,26.059999,25.793991,20828400
2013-04-29,26.139999,26.330000,24.870001,25.719999,25.457464,18050500
2013-05-06,25.719999,27.480000,25.680000,27.129999,26.853069,13182900
2013-05-13,27.110001,28.260000,26.969999,28.250000,27.961639,13076800
2013-05-20,28.120001,28.420000,26.709999,27.510000,27.229191,13046700
2013-05-27,27.879999,28.180000,26.600000,26.959999,26.684803,10773500
2013-06-03,27.049999,27.180000,25.660000,26.920000,26.645214,11429500
2013-06-10,26.959999,27.410000,25.930000,26.500000,26.229502,13458500
2013-06-17,26.750000,27.320000,25.629999,25.900000,25.654881,14334900
2013-06-24,25.600000,26.450001,25.080000,26.049999,25.803459,11337500
2013-07-01,26.150000,26.440001,25.360001,26.240000,25.991657,5638100
2013-07-08,26.370001,27.969999,26.160000,27.639999,27.378414,15646800
2013-07-15,27.580000,28.709999,26.920000,28.540001,28.269896,18446500
2013-07-22,28.750000,29.400000,27.410000,27.590000,27.328888,14205100
2013-07-29,27.340000,28.730000,27.330000,28.730000,28.458092,12752600
2013-08-05,28.650000,29.129999,27.920000,28.000000,27.735006,11299100
2013-08-12,27.740000,28.900000,27.420000,27.600000,27.338785,11775700
2013-08-19,27.450001,27.860001,27.040001,27.750000,27.487370,8374100
2013-08-26,27.850000,28.100000,26.540001,26.940001,26.685036,8397600
2013-09-02,27.330000,28.430000,27.070000,28.170000,27.903397,7199900
2013-09-09,28.230000,29.809999,27.980000,28.670000,28.398663,14978500
2013-09-16,29.059999,29.480000,28.469999,28.469999,28.219685,9287800
2013-09-23,28.469999,28.860001,27.580000,27.900000,27.654701,13861600
2013-09-30,27.469999,27.959999,26.709999,27.120001,26.881556,9345300
2013-10-07,26.709999,27.530001,26.170000,27.309999,27.069887,11005100
2013-10-14,27.040001,28.500000,26.510000,28.250000,28.001621,15352900
2013-10-21,28.309999,29.110001,27.969999,29.070000,28.814411,12345800
2013-10-28,29.010000,29.400000,28.620001,29.000000,28.745029,7235400
2013-11-04,29.070000,30.290001,29.049999,30.280001,30.013771,10931500
2013-11-11,30.120001,31.180000,29.980000,30.650000,30.380520,10404700
2013-11-18,30.760000,32.070000,30.350000,31.980000,31.698824,12035200
2013-11-25,32.070000,33.790001,31.980000,33.230000,32.937832,9163200
2013-12-02,33.250000,33.700001,31.540001,32.619999,32.333191,12043600
2013-12-09,32.650002,32.840000,31.330000,31.459999,31.183399,7131900
2013-12-16,31.600000,37.430000,31.480000,37.290001,36.985081,20523700
2013-12-23,36.380001,37.150002,35.650002,36.610001,36.310646,13426400
2013-12-30,36.639999,36.939999,35.889999,36.310001,36.013096,6490100
2014-01-06,36.500000,36.779999,35.209999,35.669998,35.378330,11611000
2014-01-13,35.459999,36.240002,34.660000,36.099998,35.804810,12082900
2014-01-20,36.470001,39.240002,35.680000,36.410000,36.112278,18664100
2014-01-27,36.490002,37.209999,35.439999,35.500000,35.209713,13453500
2014-02-03,35.560001,36.009998,33.820000,35.820000,35.527096,9849700
2014-02-10,35.740002,37.380001,35.130001,37.330002,37.024757,7940000
2014-02-17,37.480000,38.560001,37.169998,38.310001,37.996742,10330800
2014-02-24,38.459999,40.080002,38.410000,39.700001,39.375381,11776200
2014-03-03,39.099998,40.549999,38.700001,40.180000,39.851463,7156000
2014-03-10,39.930000,39.930000,37.599998,37.750000,37.441322,9363000
2014-03-17,38.180000,39.320000,38.130001,38.410000,38.115364,9250100
2014-03-24,38.560001,39.139999,37.450001,38.529999,38.234436,8921500
2014-03-31,38.840000,40.660000,38.790001,39.080002,38.780224,6834700
2014-04-07,39.009998,39.299999,36.930000,36.959999,36.676483,9486800
2014-04-14,37.400002,39.820000,36.759998,39.540001,39.236694,5973200
2014-04-21,39.599998,40.740002,39.000000,39.259998,38.958839,7934300
2014-04-28,39.529999,40.900002,38.500000,39.049999,38.750458,14186200
2014-05-05,39.509998,39.590000,38.230000,38.459999,38.164978,8533500
2014-05-12,38.730000,40.369999,38.570000,39.220001,38.919147,9203100
2014-05-19,39.049999,39.639999,37.919998,38.779999,38.482513,10581300
2014-05-26,38.869999,39.430000,38.759998,39.220001,38.919147,3597000
2014-06-02,39.209999,40.320000,38.810001,40.180000,39.871777,5652900
2014-06-09,40.240002,41.150002,39.060001,39.400002,39.097775,5427200
2014-06-16,39.320000,40.000000,38.910000,39.720001,39.434650,5617900
2014-06-23,39.759998,39.770000,37.540001,38.810001,38.531185,8655500
2014-06-30,38.650002,39.029999,38.099998,38.330002,38.054642,5752000
2014-07-07,38.310001,38.310001,36.610001,37.889999,37.617794,8802300
2014-07-14,38.130001,40.250000,38.029999,38.759998,38.481541,12702500
2014-07-21,38.680000,39.270000,37.549999,37.630001,37.359665,11164100
2014-07-28,37.630001,37.669998,35.820000,36.200001,35.939938,9737800
2014-08-04,36.250000,37.320000,35.779999,37.310001,37.041969,7750400
2014-08-11,37.529999,38.430000,37.060001,37.490002,37.220676,9109900
2014-08-18,37.919998,39.139999,37.740002,38.849998,38.570900,7538400
2014-08-25,39.060001,39.200001,37.889999,38.000000,37.727009,5773100
2014-09-01,38.090000,38.770000,37.439999,38.340000,38.064568,5329800
2014-09-08,38.299999,38.380001,36.340000,36.459999,36.198067,9299300
2014-09-15,36.419998,37.090000,35.930000,36.810001,36.565105,9004900
2014-09-22,36.650002,36.849998,35.540001,36.709999,36.465767,10330700
2014-09-29,36.369999,36.860001,34.720001,35.889999,35.651218,7830200
2014-10-06,36.000000,36.130001,33.029999,33.189999,32.969181,9583000
2014-10-13,33.189999,38.540001,32.220001,36.650002,36.406174,20543800
2014-10-20,36.650002,38.799999,36.189999,38.759998,38.502132,13609400
2014-10-27,38.630001,41.869999,38.279999,41.529999,41.253700,12453700
2014-11-03,41.529999,42.369999,41.130001,41.889999,41.611305,8265400
2014-11-10,41.910000,42.500000,41.410000,41.740002,41.462303,7775800
2014-11-17,41.740002,43.900002,41.560001,43.580002,43.290058,9207300
2014-11-24,43.880001,44.470001,43.189999,43.320000,43.031796,7008400
2014-12-01,42.980000,43.419998,41.939999,42.320000,42.038445,12026900
2014-12-08,42.330002,42.529999,39.299999,39.330002,39.068333,8993400
2014-12-15,39.619999,42.939999,39.200001,42.709999,42.446133,12103200
2014-12-22,42.740002,43.570000,42.529999,43.049999,42.784042,4042700
2014-12-29,42.860001,43.220001,41.700001,42.169998,41.909481,3622500
2015-01-05,41.820000,43.430000,40.970001,42.580002,42.316944,10621500
2015-01-12,42.560001,43.240002,41.590000,42.869999,42.605152,9100200
2015-01-19,43.130001,43.689999,41.970001,42.369999,42.108242,7010300
2015-01-26,42.279999,43.860001,40.950001,42.560001,42.297077,19584900
2015-02-02,42.849998,44.000000,42.230000,43.549999,43.280941,11114600
2015-02-09,43.250000,44.689999,42.930000,44.680000,44.403961,7270000
2015-02-16,44.720001,45.060001,43.750000,44.990002,44.712051,4253800
2015-02-23,44.720001,45.610001,43.840000,44.310001,44.036259,7618400
2015-03-02,44.310001,45.270000,43.500000,44.779999,44.503345,9748200
2015-03-09,44.779999,44.900002,42.450001,42.799999,42.535576,7993800
2015-03-16,43.119999,45.160000,43.080002,44.990002,44.732864,8178700
2015-03-23,45.259998,45.310001,43.419998,44.189999,43.937435,9951600
2015-03-30,44.400002,45.419998,43.459999,44.939999,44.683147,6615500
2015-04-06,44.759998,46.290001,44.720001,46.119999,45.856403,8174400
2015-04-13,45.959999,46.320000,44.669998,44.810001,44.553894,6905300
2015-04-20,45.040001,45.570000,44.099998,44.209999,43.957321,7366700
2015-04-27,44.419998,44.700001,42.970001,44.410000,44.156170,15804200
2015-05-04,44.480000,45.450001,44.220001,45.189999,44.931721,9967200
2015-05-11,45.099998,46.930000,44.799999,46.619999,46.353539,8387000
2015-05-18,46.540001,46.810001,46.160000,46.349998,46.085087,4637500
2015-05-25,46.169998,46.349998,45.160000,45.220001,44.961548,4401200
2015-06-01,45.299999,45.700001,44.160000,44.759998,44.504173,3549200
2015-06-08,44.750000,46.509998,44.509998,45.959999,45.697323,7238200
2015-06-15,45.509998,46.590000,45.270000,46.139999,45.896904,6988100
2015-06-22,46.430000,46.490002,45.529999,45.630001,45.389587,7592700
2015-06-29,45.299999,45.730000,44.310001,44.490002,44.255596,4220000
2015-07-06,44.040001,44.540001,42.959999,43.680000,43.449863,7960600
2015-07-13,44.119999,44.980000,43.330002,43.810001,43.579174,6589600
2015-07-20,43.790001,43.990002,41.049999,41.110001,40.893402,10788800
2015-07-27,40.980000,44.450001,40.470001,43.700001,43.469749,18462900
2015-08-03,43.660000,43.820000,42.310001,42.450001,42.226341,8014900
2015-08-10,43.020000,43.939999,41.720001,43.570000,43.340439,6924500
2015-08-17,43.520000,43.880001,39.759998,39.759998,39.550507,8307300
2015-08-24,36.060001,40.630001,32.200001,39.709999,39.500774,14901400
