Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,31.120001,37.799999,31.059999,36.430000,30.109058,29793500
2009-10-05,36.820000,37.150002,35.650002,36.669998,30.307404,16855400
2009-10-12,37.110001,37.709999,35.549999,36.099998,29.836302,14203400
2009-10-19,36.369999,38.349998,35.430000,37.070000,30.638000,18185000
2009-10-26,37.029999,37.810001,34.490002,34.669998,28.654423,26054300
2009-11-02,34.970001,38.000000,34.139999,37.830002,31.417742,18424800
2009-11-09,38.250000,39.799999,37.980000,39.090000,32.464165,10656400
2009-11-16,39.630001,40.000000,37.360001,37.570000,31.201820,14865700
2009-11-23,38.000000,38.549999,36.169998,37.049999,30.769951,6066000
2009-11-30,37.139999,39.560001,37.049999,38.389999,31.882814,12321200
2009-12-07,38.189999,38.770000,36.950001,38.439999,31.924349,11076600
2009-12-14,38.689999,39.450001,37.700001,37.990002,31.550631,12945300
2009-12-21,38.110001,39.570000,38.040001,39.520000,32.821293,5492400
2009-12-28,39.529999,39.689999,38.799999,38.820000,32.239948,4023000
2010-01-04,39.099998,41.950001,38.919998,41.840000,34.748039,13052600
2010-01-11,41.980000,42.980000,41.320000,41.619999,34.565327,12884800
2010-01-18,41.490002,42.200001,39.669998,39.759998,33.020599,9391300
2010-01-25,40.279999,41.279999,38.009998,38.240002,31.758244,11578500
2010-02-01,38.500000,40.520000,36.139999,37.930000,31.500788,13954700
2010-02-08,37.619999,38.759998,36.990002,38.259998,31.774853,14251800
2010-02-15,38.610001,40.380001,38.320000,40.139999,33.486271,8141800
2010-02-22,40.189999,40.770000,39.580002,40.029999,33.394512,12774400
2010-03-01,40.180000,43.000000,39.820000,42.900002,35.788769,11851900
2010-03-08,43.009998,43.580002,42.240002,43.330002,36.147491,11815000
2010-03-15,43.169998,45.220001,42.810001,44.180000,36.856590,9039500
2010-03-22,43.750000,45.880001,43.160000,43.959999,36.673065,9910000
2010-03-29,44.180000,46.169998,43.950001,46.169998,38.516724,8836600
2010-04-05,46.270000,46.599998,45.029999,46.160000,38.508385,12153000
2010-04-12,46.119999,48.400002,46.119999,47.119999,39.309246,12230500
2010-04-19,46.810001,49.310001,46.540001,49.049999,40.919319,9619300
2010-04-26,49.000000,49.540001,44.680000,46.360001,38.675240,17443100
2010-05-03,46.669998,47.619999,40.560001,42.540001,35.488434,13005900
2010-05-10,44.430000,47.169998,42.840000,43.389999,36.340000,14972200
2010-05-17,43.400002,44.020000,37.389999,40.410000,33.844189,24842500
2010-05-24,40.450001,40.990002,36.820000,39.790001,33.324921,22083800
2010-05-31,39.380001,40.570000,38.259998,38.410000,32.169151,10409000
2010-06-07,38.590000,39.529999,36.730000,39.470001,33.056908,12997900
2010-06-14,39.779999,41.060001,39.410000,39.759998,33.299789,10159500
2010-06-21,40.360001,40.720001,37.490002,38.490002,32.236137,9627200
2010-06-28,38.580002,38.639999,34.680000,36.180000,30.301470,17398000
2010-07-05,36.889999,39.330002,36.049999,39.000000,32.663277,10200900
2010-07-12,38.849998,39.740002,37.410000,37.549999,31.448877,11303200
2010-07-19,37.660000,39.099998,36.810001,38.650002,32.370155,10984600
2010-07-26,38.689999,43.820000,38.150002,42.389999,35.502460,23486900
2010-08-02,43.169998,43.639999,42.259998,42.950001,35.971481,12260800
2010-08-09,43.349998,44.470001,42.169998,42.200001,35.492542,15999700
2010-08-16,41.919998,45.060001,41.740002,43.130001,36.274727,13709900
2010-08-23,43.150002,43.720001,40.790001,43.709999,36.762539,14670700
2010-08-30,43.470001,47.270000,42.650002,47.220001,39.714638,16480800
2010-09-06,46.700001,47.889999,46.049999,47.209999,39.706226,7823000
2010-09-13,47.980000,48.279999,46.980000,47.619999,40.051056,11868600
2010-09-20,47.860001,48.549999,45.759998,47.240002,39.731457,11342400
2010-09-27,47.230000,48.799999,46.470001,47.759998,40.168804,10750400
2010-10-04,47.590000,50.639999,47.029999,49.930000,41.993904,13180200
2010-10-11,49.880001,50.790001,49.189999,49.930000,41.993904,11218600
2010-10-18,50.009998,52.099998,49.770000,51.020000,42.910656,9470400
2010-10-25,51.570000,53.860001,50.049999,51.689999,43.474155,12160200
2010-11-01,51.709999,55.060001,51.070000,55.020000,46.274879,9848900
2010-11-08,54.930000,54.990002,52.330002,52.930000,44.671127,7714300
2010-11-15,53.169998,53.540001,51.169998,52.410000,44.232269,7601400
2010-11-22,52.200001,52.360001,50.919998,51.810001,43.725891,5383600
2010-11-29,51.400002,54.240002,50.619999,54.139999,45.692333,10170500
2010-12-06,53.950001,57.000000,53.650002,55.669998,46.983597,9684300
2010-12-13,56.000000,56.369999,54.830002,55.200001,46.586933,9847800
2010-12-20,55.470001,57.990002,54.689999,57.730000,48.722168,9310800
2010-12-27,57.360001,58.169998,57.160000,57.549999,48.570251,6000000
2011-01-03,58.220001,60.639999,58.209999,60.259998,50.857399,9844400
2011-01-10,59.849998,61.820000,59.150002,60.880001,51.380661,9718300
2011-01-17,60.970001,61.119999,59.130001,60.360001,50.941803,5413100
2011-01-24,60.209999,62.740002,59.990002,60.310001,50.899605,7011400
2011-01-31,60.689999,63.009998,57.290001,58.080002,49.017559,16985800
2011-02-07,58.130001,64.010002,58.080002,63.869999,53.904125,15876000
2011-02-14,63.840000,65.120003,63.250000,64.730003,54.793941,11079000
2011-02-21,63.709999,64.209999,62.099998,63.520000,53.769665,7418700
2011-02-28,63.840000,64.199997,61.549999,63.270000,53.558044,8826400
2011-03-07,63.540001,64.139999,60.590000,62.180000,52.635357,9310200
2011-03-14,61.680000,61.790001,57.970001,61.220001,51.822723,12041000
2011-03-21,62.180000,62.189999,58.639999,60.860001,51.517971,12130200
2011-03-28,60.770000,62.529999,60.639999,62.480000,52.889317,8009700
2011-04-04,62.419998,63.779999,61.380001,62.930000,53.270226,7887600
2011-04-11,62.840000,63.450001,61.110001,61.610001,52.152847,6144500
2011-04-18,60.779999,63.610001,60.470001,63.520000,53.769665,5902700
2011-04-25,63.400002,63.540001,59.830002,62.060001,52.533772,11608600
2011-05-02,62.369999,62.520000,59.740002,61.200001,51.805790,9610100
2011-05-09,61.509998,63.680000,61.200001,62.400002,53.019207,9507600
2011-05-16,62.180000,63.669998,60.660000,62.169998,52.823776,8493500
2011-05-23,61.410000,61.599998,59.630001,60.369999,51.294373,9032600
2011-05-30,61.110001,61.299999,57.740002,58.230000,49.476086,8130400
2011-06-06,57.970001,58.290001,55.680000,56.040001,47.615322,9849600
2011-06-13,56.090000,57.459999,55.310001,56.660000,48.142113,9303700
2011-06-20,56.310001,57.630001,54.720001,55.400002,47.071545,9850800
2011-06-27,55.209999,58.590000,55.130001,58.389999,49.612030,8737200
2011-07-04,58.150002,59.490002,56.930000,58.139999,49.399616,8695800
2011-07-11,57.000000,57.180000,53.560001,54.049999,45.924480,12273000
2011-07-18,53.660000,55.630001,52.169998,55.380001,47.054546,12455200
2011-07-25,54.599998,55.160000,51.330002,54.099998,45.966965,15009800
2011-08-01,54.930000,55.080002,46.169998,47.180000,40.087273,21547000
2011-08-08,45.700001,46.580002,40.099998,44.209999,37.733910,31260300
2011-08-15,44.619999,45.580002,38.930000,39.040001,33.321228,22609500
2011-08-22,40.099998,44.450001,39.160000,43.450001,37.085232,18834400
2011-08-29,44.330002,46.250000,42.360001,42.369999,36.163433,13208100
2011-09-05,40.720001,44.049999,40.439999,41.730000,35.617184,9050300
2011-09-12,40.930000,45.490002,40.340000,45.070000,38.467926,14138900
2011-09-19,43.900002,44.740002,38.970001,39.770000,33.944298,15922300
2011-09-26,40.230000,42.680000,39.060001,39.360001,33.594357,15696200
2011-10-03,38.950001,41.259998,36.000000,39.060001,33.338306,18248100
2011-10-10,40.049999,43.680000,39.930000,42.880001,36.598736,10707600
2011-10-17,42.520000,43.470001,40.400002,43.459999,37.093765,13823400
2011-10-24,43.740002,49.910000,41.200001,48.740002,41.600327,19863500
2011-10-31,47.250000,47.650002,43.840000,46.259998,39.483597,14181400
2011-11-07,46.080002,48.619999,45.169998,47.220001,40.514324,13437500
2011-11-14,46.759998,47.349998,43.900002,44.209999,37.931770,11912500
2011-11-21,44.060001,44.169998,41.099998,41.509998,35.615196,6873000
2011-11-28,44.770000,47.330002,42.490002,45.980000,39.450424,10472100
2011-12-05,46.970001,48.410000,45.430000,47.099998,40.411373,10676300
2011-12-12,46.340000,46.689999,44.360001,46.549999,39.939468,17120500
2011-12-19,46.740002,50.610001,46.189999,50.610001,43.422920,13495700
2011-12-26,50.330002,50.849998,49.299999,49.639999,42.590668,5662900
2012-01-02,51.160000,52.349998,49.660000,51.090000,43.834751,7554700
2012-01-09,51.220001,52.389999,50.570000,51.400002,44.100731,10554300
2012-01-16,52.279999,54.990002,51.200001,54.680000,46.914936,7523400
2012-01-23,54.919998,55.610001,53.250000,53.669998,46.048367,11924900
2012-01-30,52.880001,55.400002,49.139999,53.650002,46.031216,20793200
2012-02-06,53.130001,55.380001,52.750000,54.189999,46.494514,13736100
2012-02-13,54.750000,56.639999,54.060001,56.540001,48.759388,10714000
2012-02-20,56.669998,56.959999,55.599998,56.410000,48.647289,6558200
2012-02-27,55.630001,56.669998,55.490002,55.840000,48.155724,8493400
2012-03-05,55.619999,56.580002,54.070000,56.080002,48.362694,7382200
2012-03-12,56.070000,58.680000,55.160000,57.720001,49.777012,9214300
2012-03-19,57.340000,58.470001,55.860001,57.099998,49.242329,8676700
2012-03-26,57.599998,58.369999,55.910000,57.130001,49.268200,8257500
2012-04-02,57.180000,57.939999,55.000000,55.529999,47.888374,5970500
2012-04-09,54.270000,54.889999,53.130001,53.130001,45.818649,8284300
2012-04-16,53.500000,55.490002,53.049999,53.450001,46.094612,8111500
2012-04-23,52.439999,54.549999,51.459999,54.080002,46.637924,10601900
2012-04-30,54.099998,55.000000,51.200001,52.000000,44.844162,7806700
2012-05-07,51.700001,52.230000,49.709999,50.470001,43.807274,7092200
2012-05-14,49.570000,50.279999,46.320000,46.410000,40.283245,8462700
2012-05-21,46.470001,48.389999,46.150002,47.779999,41.472397,8017600
2012-05-28,48.119999,48.529999,45.779999,45.810001,39.762466,7491700
2012-06-04,46.110001,49.689999,45.169998,48.529999,42.123390,8396100
2012-06-11,49.279999,49.779999,47.060001,49.750000,43.182320,8985600
2012-06-18,49.349998,51.889999,49.060001,50.820000,44.111080,9958800
2012-06-25,50.009998,52.360001,48.779999,52.259998,45.360973,7502400
2012-07-02,52.360001,52.599998,50.639999,50.959999,44.232590,4782200
2012-07-09,50.910000,51.419998,49.200001,51.110001,44.362789,6002000
2012-07-16,50.759998,52.650002,50.040001,50.299999,43.659721,5795200
2012-07-23,49.139999,53.000000,47.840000,52.529999,45.595322,9365000
2012-07-30,52.419998,52.910000,50.000000,52.630001,45.682121,6392900
2012-08-06,52.689999,54.770000,52.419998,54.500000,47.627567,5930900
2012-08-13,54.250000,55.369999,53.970001,55.299999,48.326694,4782600
2012-08-20,55.070000,55.790001,54.110001,55.180000,48.221821,3376400
2012-08-27,55.250000,55.450001,53.730000,54.910000,47.985878,4606800
2012-09-03,54.869999,56.669998,54.220001,56.470001,49.349155,3657300
2012-09-10,56.480000,60.470001,55.759998,59.200001,51.734909,7855700
2012-09-17,59.130001,59.130001,56.930000,57.599998,50.336662,6459400
2012-09-24,57.169998,57.889999,55.349998,56.689999,49.541412,6169500
2012-10-01,57.180000,58.529999,56.160000,57.830002,50.537659,6140600
2012-10-08,57.509998,57.910000,55.660000,55.959999,48.903465,5055800
2012-10-15,56.200001,59.270000,55.810001,57.799999,50.511433,5474200
2012-10-22,58.720001,60.680000,56.730000,59.299999,51.822289,9438900
2012-10-29,58.900002,60.709999,56.130001,60.119999,52.538879,8440300
2012-11-05,59.669998,61.040001,57.439999,58.049999,51.124046,7037500
2012-11-12,58.049999,59.779999,57.200001,58.380001,51.414688,8399400
2012-11-19,59.279999,61.080002,59.169998,61.000000,53.722084,4964900
2012-11-26,60.599998,61.740002,59.450001,60.669998,53.431454,7756100
2012-12-03,60.919998,62.700001,60.480000,62.349998,54.911018,6517900
2012-12-10,61.959999,62.759998,61.090000,61.220001,53.915840,6970300
2012-12-17,61.630001,63.750000,61.549999,62.669998,55.192841,7487100
2012-12-24,62.540001,63.119999,61.630001,62.189999,54.770107,3118100
2012-12-31,62.000000,66.029999,61.790001,65.949997,58.081497,5547900
2013-01-07,65.650002,65.750000,63.590000,65.070000,57.306496,5603700
2013-01-14,65.080002,65.919998,64.099998,65.900002,58.037468,6381100
2013-01-21,65.690002,67.379997,65.620003,67.379997,59.340889,3702600
2013-01-28,67.400002,67.440002,65.720001,67.150002,59.138321,7859600
2013-02-04,66.669998,66.760002,65.139999,66.489998,58.557076,8302400
2013-02-11,66.400002,69.339996,66.169998,68.769997,60.976990,6576900
2013-02-18,68.830002,69.150002,67.059998,67.930000,60.232174,5207100
2013-02-25,68.309998,69.150002,65.949997,68.080002,60.365189,8652700
2013-03-04,68.000000,72.110001,67.790001,72.089996,63.920765,8262700
2013-03-11,72.050003,74.639999,71.669998,74.330002,65.906952,8315800
2013-03-18,73.360001,75.139999,73.269997,73.650002,65.303986,7871700
2013-03-25,74.080002,74.379997,72.639999,73.650002,65.303986,6726200
2013-04-01,73.519997,74.000000,70.269997,71.480003,63.379894,6474600
2013-04-08,71.290001,75.500000,71.160004,74.730003,66.261604,4617700
2013-04-15,74.470001,74.529999,69.349998,72.180000,64.000580,8449100
2013-04-22,71.980003,74.570000,70.849998,73.480003,65.153259,6802200
2013-04-29,73.660004,75.959999,72.300003,75.800003,67.210358,7365400
2013-05-06,75.739998,78.250000,75.660004,78.199997,69.836105,6092700
2013-05-13,78.099998,81.930000,77.650002,81.690002,72.952858,6477800
2013-05-20,81.489998,82.970001,79.139999,80.199997,71.622200,5944300
2013-05-27,81.660004,84.290001,81.510002,81.519997,72.801041,5048000
2013-06-03,81.910004,83.180000,79.330002,83.070000,74.185265,8569700
2013-06-10,83.480003,83.699997,80.849998,81.860001,73.104675,5623800
2013-06-17,82.660004,83.800003,78.260002,79.160004,70.693466,8448900
2013-06-24,78.250000,81.750000,76.769997,80.879997,72.229462,6971000
2013-07-01,81.599998,83.120003,80.489998,83.099998,74.212044,3272200
2013-07-08,83.870003,86.779999,83.400002,86.599998,77.337708,5090500
2013-07-15,86.919998,87.059998,85.239998,86.309998,77.078720,5241000
2013-07-22,86.330002,88.260002,85.919998,88.180000,78.748718,6847500
2013-07-29,87.760002,91.220001,87.190002,91.209999,81.454628,6431000
2013-08-05,90.690002,91.199997,88.589996,90.080002,80.918266,4380600
2013-08-12,89.690002,90.760002,87.500000,88.230003,79.256447,4512500
2013-08-19,88.230003,89.260002,86.980003,89.029999,79.975082,3660200
2013-08-26,89.019997,89.500000,85.239998,86.150002,77.387978,4215500
2013-09-02,87.589996,88.650002,85.930000,87.589996,78.681519,4112500
2013-09-09,87.849998,91.120003,87.839996,90.800003,81.565048,3783900
2013-09-16,92.089996,94.449997,91.690002,92.220001,82.840630,7275700
2013-09-23,91.400002,92.169998,90.459999,91.430000,82.130966,4125900
2013-09-30,90.360001,92.919998,90.050003,92.889999,83.442474,4368200
2013-10-07,91.779999,94.730003,89.370003,94.300003,84.709061,5119800
2013-10-14,93.480003,99.839996,92.889999,99.750000,89.604790,5753100
2013-10-21,99.809998,100.190002,98.199997,99.559998,89.434097,5195200
2013-10-28,99.650002,102.260002,98.709999,101.059998,90.781563,6082900
2013-11-04,101.000000,103.220001,100.220001,103.120003,92.632042,6814600
2013-11-11,103.309998,105.790001,102.089996,105.470001,95.227478,5014500
2013-11-18,105.919998,107.690002,104.809998,107.580002,97.132584,5241300
2013-11-25,107.959999,109.120003,107.339996,108.250000,97.737526,3197600
2013-12-02,108.309998,109.559998,105.680000,108.989998,98.405655,4609300
2013-12-09,109.029999,109.870003,106.089996,106.680000,96.319984,5957700
2013-12-16,107.510002,112.669998,107.379997,111.809998,100.951805,6660800
2013-12-23,112.760002,114.269997,112.199997,113.940002,102.874939,2125400
2013-12-30,113.860001,115.360001,113.389999,113.900002,102.838829,2942900
2014-01-06,114.550003,116.820000,112.769997,115.059998,103.886162,8603800
2014-01-13,114.930000,115.330002,112.889999,113.370003,102.360283,5980200
2014-01-20,113.919998,114.949997,106.699997,106.790001,96.419304,5391300
2014-01-27,106.889999,107.379997,104.010002,105.639999,95.380981,7277700
2014-02-03,105.650002,108.800003,101.290001,107.610001,97.159668,8659600
2014-02-10,107.360001,107.750000,105.360001,107.089996,96.690155,5718600
2014-02-17,107.940002,109.300003,105.489998,106.809998,96.907379,4097700
2014-02-24,106.500000,110.089996,106.250000,108.989998,98.885284,5406800
2014-03-03,107.220001,113.290001,106.849998,112.650002,102.205940,5852000
2014-03-10,112.370003,112.730003,108.080002,108.250000,98.213882,4981600
2014-03-17,109.279999,113.680000,108.199997,111.779999,101.416595,6452100
2014-03-24,111.830002,112.639999,106.849998,108.809998,98.721954,5449200
2014-03-31,109.910004,115.410004,109.769997,111.419998,101.089996,7102400
2014-04-07,111.169998,111.419998,101.699997,101.739998,92.307434,7900000
2014-04-14,102.919998,106.580002,100.940002,106.029999,96.199692,5467000
2014-04-21,106.019997,107.290001,103.260002,103.529999,93.931480,4218900
2014-04-28,104.000000,113.139999,101.669998,112.339996,101.924690,7705000
2014-05-05,111.239998,112.709999,109.300003,111.230003,100.917595,4667100
2014-05-12,111.980003,113.300003,107.110001,108.870003,99.297073,4381300
2014-05-19,108.279999,111.389999,107.739998,110.930000,101.175941,3607300
2014-05-26,111.199997,113.110001,110.639999,112.610001,102.708221,3938300
2014-06-02,112.989998,118.209999,112.089996,118.040001,107.660767,5062100
2014-06-09,117.690002,118.650002,115.440002,116.050003,105.845741,3026000
2014-06-16,115.760002,119.370003,114.760002,119.139999,108.664040,4636600
2014-06-23,119.040001,119.930000,117.779999,119.809998,109.275124,3698200
2014-06-30,119.750000,122.699997,118.639999,122.419998,111.655624,3197900
2014-07-07,121.650002,122.099998,118.870003,121.059998,110.415207,3414300
2014-07-14,122.389999,123.300003,120.459999,122.180000,111.436729,3609500
2014-07-21,121.639999,123.120003,121.199997,122.269997,111.518814,2350700
2014-07-28,121.860001,127.000000,117.209999,118.230003,107.834053,5162300
2014-08-04,118.199997,119.510002,116.019997,118.559998,108.135040,4297700
2014-08-11,118.260002,120.970001,117.949997,120.220001,110.193176,4297400
2014-08-18,120.940002,124.040001,120.839996,123.190002,112.915489,4081900
2014-08-25,124.150002,126.669998,123.660004,125.760002,115.271133,3068100
2014-09-01,126.449997,128.509995,124.410004,126.410004,115.866920,3521300
2014-09-08,125.940002,126.820000,124.320000,124.839996,114.427864,3969700
2014-09-15,124.660004,128.369995,123.489998,126.650002,116.086906,4682700
2014-09-22,126.220001,126.430000,122.709999,124.139999,113.786247,4499900
2014-09-29,122.449997,124.610001,118.260002,121.839996,111.678070,4448300
2014-10-06,122.290001,123.019997,114.470001,114.550003,104.996101,4902400
2014-10-13,114.660004,115.379997,105.410004,112.300003,102.933746,7270900
2014-10-20,111.800003,117.910004,111.349998,117.650002,107.837540,4850000
2014-10-27,117.669998,127.040001,116.769997,126.169998,115.646919,6178400
2014-11-03,126.550003,129.440002,126.029999,129.050003,118.286736,4039900
2014-11-10,128.600006,130.880005,128.479996,129.380005,119.126625,3418700
2014-11-17,128.850006,132.479996,128.369995,131.369995,120.958900,3260500
2014-11-24,132.000000,132.750000,131.029999,131.770004,121.327194,2014300
2014-12-01,131.270004,135.479996,129.809998,135.149994,124.439316,3507500
2014-12-08,135.210007,137.149994,127.680000,127.720001,117.598167,5355800
2014-12-15,128.559998,135.759995,124.010002,134.330002,123.684326,6687300
2014-12-22,134.330002,137.330002,134.050003,135.270004,124.549812,1818300
2014-12-29,135.000000,136.389999,130.710007,132.089996,121.621841,2111800
2015-01-05,130.779999,131.300003,123.480003,127.680000,117.561333,6172300
2015-01-12,127.519997,129.929993,121.489998,124.660004,114.780670,5106300
2015-01-19,125.000000,130.529999,123.830002,129.479996,119.218681,4612700
2015-01-26,129.369995,131.070007,124.769997,124.940002,115.038475,6244900
2015-02-02,125.879997,136.449997,124.629997,134.789993,124.107864,6011600
2015-02-09,134.539993,138.190002,133.509995,137.809998,127.449043,4082100
2015-02-16,137.559998,138.259995,134.300003,136.199997,125.960083,4085200
2015-02-23,136.369995,136.750000,133.580002,133.630005,123.583321,3957800
2015-03-02,133.630005,137.070007,132.720001,132.979996,122.982170,4372700
2015-03-09,132.979996,134.559998,130.020004,133.360001,123.333611,4019500
2015-03-16,134.470001,136.690002,132.720001,136.169998,125.932358,4771100
2015-03-23,136.520004,136.990005,128.490005,129.050003,119.347649,4498100
2015-03-30,130.059998,131.779999,129.580002,130.190002,120.401947,4029400
2015-04-06,128.580002,130.190002,120.830002,124.529999,115.167473,9922000
2015-04-13,124.320000,131.479996,124.099998,129.190002,119.477119,13480700
2015-04-20,129.970001,131.759995,125.290001,127.750000,118.145386,10168200
2015-04-27,128.130005,128.710007,124.339996,125.410004,115.981331,6957900
2015-05-04,125.680000,126.959999,122.349998,126.349998,117.467979,6723400
2015-05-11,126.169998,128.440002,123.410004,128.000000,119.001991,5974600
2015-05-18,127.580002,129.800003,127.389999,128.270004,119.252998,4710700
2015-05-25,127.860001,128.389999,124.570000,124.589996,115.831696,5594100
2015-06-01,124.650002,128.330002,123.820000,126.610001,117.709686,6893400
2015-06-08,126.959999,130.690002,125.459999,128.330002,119.308792,5865900
2015-06-15,126.889999,129.789993,126.480003,127.839996,118.853218,4579200
2015-06-22,129.339996,129.990005,127.750000,128.419998,119.392456,7690600
2015-06-29,126.769997,127.629997,123.669998,125.230003,116.426720,5388500
2015-07-06,123.449997,124.900002,121.160004,123.680000,114.985672,6965300
2015-07-13,125.050003,128.350006,124.349998,127.629997,118.657974,4908700
2015-07-20,128.190002,129.220001,123.430000,124.040001,115.320358,7008200
2015-07-27,123.650002,126.760002,122.089996,125.669998,116.835793,6391900
2015-08-03,125.570000,127.320000,122.180000,123.050003,115.008026,4039000
2015-08-10,124.300003,125.459999,119.550003,122.959999,114.923897,6174800
2015-08-17,122.599998,124.339996,114.709999,114.839996,107.334595,6637200
2015-08-24,114.809998,115.379997,95.519997,114.139999,106.680336,9771700
