Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,111.459999,111.949997,108.370003,111.650002,87.812485,3326900
2011-02-21,110.459999,112.559998,108.129997,110.570000,86.963058,4286600
2011-02-28,110.800003,113.050003,108.610001,109.110001,85.814781,5513300
2011-03-07,109.480003,113.360001,108.769997,110.779999,87.128235,4108000
2011-03-14,110.040001,110.459999,105.870003,107.620003,85.260506,3927700
2011-03-21,108.690002,109.989998,106.389999,108.050003,85.601166,3290100
2011-03-28,108.529999,111.669998,107.379997,111.000000,87.938263,2945900
2011-04-04,111.050003,112.279999,108.300003,108.500000,85.957687,3198400
2011-04-11,108.849998,111.790001,107.209999,111.470001,88.310631,3206400
2011-04-18,110.290001,113.019997,109.900002,112.300003,88.968163,2334500
2011-04-25,112.510002,118.879997,112.320000,117.309998,92.937286,3391200
2011-05-02,117.699997,118.169998,115.209999,116.029999,91.923210,3459200
2011-05-09,116.489998,120.000000,115.790001,116.330002,92.160889,3682400
2011-05-16,116.250000,118.300003,115.730003,116.080002,91.962830,3051700
2011-05-23,115.209999,116.290001,112.779999,115.970001,91.875679,3222700
2011-05-30,116.349998,118.379997,113.769997,115.919998,91.836075,3509000
2011-06-06,115.889999,116.949997,112.089996,112.220001,88.904770,3549800
2011-06-13,111.120003,112.540001,109.370003,111.769997,88.548286,4627200
2011-06-20,111.290001,112.849998,107.839996,110.730003,88.473328,4289800
2011-06-27,111.059998,116.059998,110.690002,115.809998,92.532257,3516100
2011-07-04,115.690002,119.500000,114.949997,119.400002,95.400658,2446200
2011-07-11,117.750000,121.180000,117.230003,119.190002,95.232895,4037800
2011-07-18,118.900002,123.680000,117.209999,123.230003,98.460838,3003600
2011-07-25,121.949997,123.540001,117.580002,119.629997,95.584435,3523600
2011-08-01,120.620003,121.199997,108.480003,110.309998,88.137764,6429700
2011-08-08,108.199997,120.500000,101.769997,116.970001,93.459114,9691500
2011-08-15,117.910004,123.059998,113.699997,113.949997,91.046112,7217700
2011-08-22,116.029999,121.470001,113.830002,120.110001,95.967949,5603300
2011-08-29,122.010002,124.389999,118.370003,118.589996,94.753487,5105100
2011-09-05,114.959999,124.809998,114.959999,120.660004,96.407410,4034000
2011-09-12,118.379997,123.690002,117.849998,122.940002,98.229141,4993100
2011-09-19,120.730003,122.260002,112.059998,113.699997,91.567322,6017300
2011-09-26,114.459999,117.410004,111.190002,111.349998,89.674759,5772700
2011-10-03,110.199997,112.419998,103.419998,108.230003,87.162109,7287500
2011-10-10,110.620003,115.480003,110.269997,114.910004,92.541779,4051700
2011-10-17,114.459999,119.730003,113.480003,119.660004,96.367134,4713600
2011-10-24,119.709999,132.199997,119.080002,131.520004,105.918510,5850700
2011-10-31,129.520004,131.610001,122.389999,124.820000,100.522690,6029500
2011-11-07,125.089996,126.970001,121.419998,125.660004,101.199196,4751900
2011-11-14,124.760002,126.230003,122.230003,125.110001,100.756264,4605800
2011-11-21,123.470001,125.309998,121.389999,122.300003,98.493256,3295500
2011-11-28,126.360001,132.059998,124.040001,129.550003,104.331985,5116100
2011-12-05,131.220001,131.440002,127.120003,130.169998,104.831299,3511200
2011-12-12,128.169998,129.529999,124.660004,128.389999,103.397774,4381000
2011-12-19,128.880005,134.630005,127.769997,134.509995,109.122856,3890000
2011-12-26,134.500000,136.669998,133.759995,134.460007,109.082291,2347900
2012-01-02,136.699997,138.460007,130.639999,132.279999,107.313759,3690600
2012-01-09,132.520004,134.960007,131.610001,134.940002,109.471703,3191700
2012-01-16,136.660004,136.720001,133.839996,135.830002,110.193695,3312200
2012-01-23,135.720001,137.960007,134.679993,137.520004,111.564751,4022500
2012-01-30,136.169998,141.479996,135.509995,141.339996,114.663780,4498900
2012-02-06,140.750000,140.970001,136.940002,137.710007,111.718903,2948500
2012-02-13,138.679993,140.369995,136.389999,138.740005,112.554512,3454200
2012-02-20,139.080002,139.759995,135.169998,137.119995,111.240250,3527800
2012-02-27,136.580002,136.750000,132.199997,133.399994,108.222343,5450000
2012-03-05,132.509995,133.669998,129.039993,130.720001,106.048180,6251200
2012-03-12,129.690002,136.559998,129.199997,136.520004,110.753510,5301100
2012-03-19,136.399994,137.830002,135.029999,137.070007,112.143364,4261800
2012-03-26,138.360001,138.880005,135.800003,138.169998,113.043335,3966700
2012-04-02,137.800003,138.929993,135.880005,136.360001,111.562500,2400700
2012-04-09,134.729996,138.199997,134.119995,136.779999,111.906097,3441100
2012-04-16,137.419998,140.300003,137.210007,139.720001,114.311470,2897600
2012-04-23,138.759995,144.509995,137.559998,143.910004,117.739494,3227300
2012-04-30,143.440002,146.490005,139.789993,140.490005,114.941414,2997800
2012-05-07,140.250000,141.350006,138.100006,139.419998,114.065979,3352300
2012-05-14,138.070007,139.630005,130.119995,130.509995,106.776337,4408500
2012-05-21,130.580002,133.529999,129.770004,133.289993,109.050774,3625500
2012-05-28,133.679993,134.929993,131.259995,132.000000,107.995377,3583000
2012-06-04,132.320007,138.839996,131.619995,138.710007,113.485130,3106200
2012-06-11,139.339996,139.339996,135.089996,137.779999,112.724243,3334700
2012-06-18,137.240005,140.990005,137.050003,137.990005,113.798508,3002200
2012-06-25,136.770004,144.419998,136.320007,144.410004,119.093010,3333900
2012-07-02,144.270004,146.000000,142.740005,144.610001,119.257912,2581100
2012-07-09,143.600006,147.070007,142.509995,146.669998,120.956795,3679800
2012-07-16,146.630005,149.229996,144.639999,145.759995,120.206329,3480100
2012-07-23,144.270004,149.970001,144.039993,149.369995,123.183449,3182400
2012-07-30,149.360001,152.679993,147.229996,147.899994,121.971146,3443500
2012-08-06,148.759995,149.360001,143.059998,144.559998,119.216675,2961700
2012-08-13,144.179993,145.940002,142.910004,145.389999,119.901176,2238000
2012-08-20,144.490005,144.490005,141.029999,142.679993,117.666306,2751900
2012-08-27,142.809998,145.729996,141.889999,145.559998,120.041397,2991700
2012-09-03,145.160004,147.979996,144.610001,146.820007,121.080482,2693400
2012-09-10,145.669998,149.470001,143.399994,148.770004,122.688660,3335800
2012-09-17,148.759995,149.839996,141.419998,141.509995,117.582367,4421800
2012-09-24,141.160004,141.860001,137.860001,139.169998,115.638031,3648400
2012-10-01,139.750000,141.039993,137.550003,139.190002,115.654625,2313000
2012-10-08,139.080002,140.000000,136.360001,136.539993,113.452713,2129000
2012-10-15,136.789993,138.979996,136.119995,138.020004,114.682495,2760100
2012-10-22,137.389999,138.860001,135.070007,136.559998,113.469368,2669000
2012-10-29,137.000000,142.039993,136.460007,140.300003,116.576958,2264000
2012-11-05,140.130005,147.300003,138.649994,145.699997,121.063881,5110800
2012-11-12,145.750000,148.169998,142.520004,143.860001,119.534981,4523300
2012-11-19,145.039993,146.729996,143.050003,145.270004,120.706604,2228500
2012-11-26,144.690002,145.979996,140.350006,140.639999,116.859451,4813200
2012-12-03,141.089996,144.110001,141.020004,142.320007,118.255432,3464800
2012-12-10,140.750000,142.149994,138.649994,140.100006,116.410782,3070900
2012-12-17,140.630005,146.610001,140.220001,145.229996,121.613274,4616200
2012-12-24,145.169998,146.750000,142.789993,143.460007,120.131157,1609600
2012-12-31,143.160004,146.960007,142.899994,146.220001,122.442307,2056600
2013-01-07,145.850006,147.059998,144.350006,147.050003,123.137329,2376000
2013-01-14,147.059998,150.410004,145.789993,150.259995,125.825363,3386100
2013-01-21,149.880005,152.910004,149.800003,152.699997,127.868553,2639100
2013-01-28,153.000000,155.869995,152.179993,155.500000,130.213257,3752000
2013-02-04,154.850006,157.690002,154.820007,157.399994,131.804245,3986400
2013-02-11,157.460007,157.949997,150.000000,151.259995,126.662743,4518700
2013-02-18,150.860001,154.360001,150.860001,152.410004,127.625740,2502600
2013-02-25,152.889999,153.119995,149.789993,151.949997,127.240517,3226200
2013-03-04,151.699997,154.619995,148.770004,150.470001,126.001152,3158300
2013-03-11,149.130005,149.679993,146.119995,148.250000,124.142166,4835000
2013-03-18,147.729996,152.520004,147.500000,150.710007,127.259369,3597000
2013-03-25,151.139999,152.440002,149.940002,152.320007,128.618835,1716200
2013-04-01,152.179993,155.429993,151.110001,155.100006,130.966293,2686900
2013-04-08,154.960007,159.610001,154.419998,158.509995,133.845642,2644700
2013-04-15,157.820007,159.039993,154.369995,158.800003,134.090515,3046500
2013-04-22,158.839996,160.610001,157.399994,159.970001,135.078445,1774500
2013-04-29,160.440002,167.320007,159.820007,166.479996,140.575531,2724700
2013-05-06,166.429993,167.679993,163.800003,164.270004,138.709427,2645400
2013-05-13,164.070007,167.910004,163.509995,167.449997,141.394592,3263400
2013-05-20,167.199997,168.660004,158.990005,162.589996,137.290802,3762300
2013-05-27,163.970001,164.449997,151.580002,151.800003,128.179718,4146400
2013-06-03,152.229996,155.899994,149.960007,153.779999,129.851654,3843000
2013-06-10,152.520004,154.250000,147.050003,151.800003,128.179718,2880300
2013-06-17,153.250000,154.990005,145.039993,149.729996,127.467934,5064500
2013-06-24,148.460007,154.800003,146.660004,153.330002,130.532715,4420500
2013-07-01,153.630005,155.210007,149.460007,152.869995,130.141113,2933100
2013-07-08,152.990005,160.240005,152.630005,159.080002,135.427811,2484200
2013-07-15,159.000000,163.229996,158.440002,162.539993,138.373337,2253100
2013-07-22,162.639999,163.740005,157.449997,161.000000,137.062347,2404000
2013-07-29,160.449997,162.389999,158.100006,160.729996,136.832458,3071100
2013-08-05,160.259995,164.259995,160.250000,163.149994,138.892670,2448200
2013-08-12,162.660004,163.029999,153.839996,153.949997,131.060516,2126100
2013-08-19,154.789993,159.669998,153.190002,157.679993,134.235947,3244500
2013-08-26,157.779999,158.369995,151.179993,152.669998,129.970856,2911900
2013-09-02,153.919998,154.820007,150.460007,153.020004,130.268814,2448500
2013-09-09,153.050003,158.039993,152.690002,156.029999,132.831253,2362600
2013-09-16,158.720001,168.300003,156.789993,163.830002,140.584686,3533300
2013-09-23,163.860001,163.880005,160.279999,162.589996,139.520599,2829300
2013-09-30,161.949997,164.690002,160.059998,162.759995,139.666504,2842700
2013-10-07,161.800003,168.470001,160.250000,168.410004,144.514862,1918400
2013-10-14,167.949997,173.630005,166.529999,172.160004,147.732758,2619900
2013-10-21,171.960007,174.259995,169.240005,174.259995,149.534821,2728000
2013-10-28,173.869995,176.679993,165.619995,168.990005,145.012573,3502200
2013-11-04,168.779999,169.850006,157.229996,159.910004,137.220901,4071600
2013-11-11,159.649994,163.229996,157.539993,162.410004,139.366150,3560700
2013-11-18,162.179993,162.289993,153.539993,154.860001,132.887421,3496400
2013-11-25,155.240005,155.660004,152.399994,152.699997,131.033875,1827500
2013-12-02,152.960007,154.220001,148.509995,154.000000,132.149460,3975000
2013-12-09,154.000000,155.899994,149.380005,149.539993,128.322235,4789500
2013-12-16,150.639999,152.399994,147.139999,151.820007,131.468521,4279700
2013-12-23,152.330002,153.309998,150.539993,151.119995,130.862320,1583800
2013-12-30,151.369995,152.669998,148.039993,150.110001,129.987732,2381300
2014-01-06,150.699997,154.600006,148.750000,154.259995,133.581421,3310300
2014-01-13,153.520004,156.710007,153.520004,154.970001,134.196243,3192100
2014-01-20,155.889999,157.410004,152.149994,152.419998,131.988098,2796800
2014-01-27,152.580002,158.729996,151.839996,157.589996,136.465073,3785200
2014-02-03,157.350006,160.350006,155.000000,160.250000,138.768448,4247600
2014-02-10,160.199997,166.100006,159.699997,165.750000,143.531204,3086200
2014-02-17,165.410004,167.869995,164.520004,166.440002,144.128723,3253400
2014-02-24,166.570007,169.600006,165.789993,169.000000,146.345581,4570000
2014-03-03,168.199997,172.110001,166.660004,167.550003,145.089920,3681000
2014-03-10,167.580002,168.619995,165.850006,168.169998,145.626816,3638000
2014-03-17,169.500000,170.000000,164.649994,169.360001,147.891052,4321900
2014-03-24,169.199997,169.770004,166.320007,168.029999,146.729691,3396000
2014-03-31,168.589996,170.440002,167.410004,169.550003,148.057022,2763600
2014-04-07,169.610001,171.460007,168.399994,168.479996,147.122635,3189300
2014-04-14,169.490005,172.539993,168.210007,172.279999,150.440948,2664600
2014-04-21,172.630005,174.220001,171.740005,173.580002,151.576126,2763300
2014-04-28,174.270004,176.720001,169.490005,170.539993,148.921509,3908100
2014-05-05,170.190002,173.350006,170.070007,171.639999,149.882034,3625300
2014-05-12,171.880005,173.649994,168.289993,172.369995,150.519531,3302700
2014-05-19,171.770004,172.619995,169.619995,171.369995,149.646317,2165400
2014-05-26,171.690002,172.550003,169.850006,172.380005,150.528290,3202200
2014-06-02,172.210007,175.000000,170.220001,172.830002,150.921204,2734400
2014-06-09,172.649994,173.839996,168.220001,169.529999,148.039551,2907000
2014-06-16,169.389999,172.369995,167.800003,172.119995,151.537537,3146600
2014-06-23,172.139999,172.990005,169.240005,172.169998,151.581558,2844500
2014-06-30,171.289993,172.660004,169.759995,170.869995,150.437027,1745900
2014-07-07,171.009995,171.820007,169.529999,171.309998,150.824432,2250400
2014-07-14,171.649994,173.320007,171.080002,173.210007,152.497223,2030900
2014-07-21,172.820007,175.729996,172.479996,173.669998,152.902206,2629900
2014-07-28,174.220001,175.860001,171.289993,172.699997,152.048172,3014400
2014-08-04,172.649994,173.850006,170.839996,173.320007,152.594040,2600400
2014-08-11,172.820007,176.889999,172.820007,175.009995,154.081955,2500700
2014-08-18,176.070007,178.259995,174.270004,174.940002,154.020355,2079600
2014-08-25,175.729996,175.729996,173.130005,175.179993,154.231583,1951500
2014-09-01,175.500000,176.759995,173.250000,176.639999,155.517029,1848000
2014-09-08,176.649994,177.130005,165.690002,166.080002,146.219803,2725400
2014-09-15,166.059998,168.919998,164.770004,164.960007,146.421402,3563900
2014-09-22,164.940002,165.570007,162.339996,164.990005,146.448044,3541700
2014-09-29,163.910004,168.080002,163.490005,167.600006,148.764725,3141700
2014-10-06,167.690002,170.929993,165.479996,168.509995,149.572449,2861600
2014-10-13,168.529999,172.119995,167.720001,171.520004,152.244217,4141800
2014-10-20,171.509995,177.779999,171.000000,175.970001,156.194092,3595900
2014-10-27,175.949997,184.460007,175.520004,184.339996,163.623444,3670700
2014-11-03,184.320007,187.789993,183.399994,186.289993,165.354294,3492000
2014-11-10,186.130005,188.360001,185.160004,185.619995,164.759583,2440400
2014-11-17,185.759995,187.529999,183.199997,185.479996,164.635300,2741000
2014-11-24,186.199997,190.190002,184.929993,187.630005,166.543701,2529300
2014-12-01,186.970001,188.229996,183.410004,184.559998,163.818726,2887700
2014-12-08,184.580002,186.990005,182.059998,182.139999,161.670670,2713300
2014-12-15,182.529999,186.360001,178.419998,184.949997,165.412201,4325400
2014-12-22,185.600006,189.720001,185.309998,187.960007,168.104233,1432300
2014-12-29,187.940002,190.000000,184.660004,187.229996,167.451324,1671500
2015-01-05,186.820007,198.770004,186.169998,198.500000,177.530807,3364600
2015-01-12,198.520004,202.649994,197.009995,202.250000,180.884659,3108700
2015-01-19,203.360001,206.160004,200.179993,202.750000,181.331833,2411600
2015-01-26,202.729996,206.919998,200.740005,200.839996,179.623596,3017800
2015-02-02,201.009995,206.809998,197.820007,204.470001,182.870148,4477400
2015-02-09,204.250000,204.919998,201.100006,202.610001,181.206619,3082900
2015-02-16,202.750000,204.089996,198.339996,200.179993,179.033310,2919300
2015-02-23,200.559998,201.710007,195.380005,197.220001,176.386017,2759600
2015-03-02,195.949997,199.669998,187.830002,188.149994,168.274155,3262700
2015-03-09,189.009995,190.789993,185.199997,188.830002,168.882339,4067100
2015-03-16,189.139999,199.410004,188.369995,199.119995,179.436920,3363200
2015-03-23,198.820007,202.809998,195.389999,197.479996,177.959030,3457700
2015-03-30,197.460007,199.779999,194.800003,197.309998,177.805832,2212400
2015-04-06,197.979996,199.929993,193.020004,193.690002,174.543686,2288300
2015-04-13,193.710007,193.929993,189.270004,190.070007,171.281525,2694100
2015-04-20,190.330002,194.910004,189.630005,193.600006,174.462585,2712800
2015-04-27,193.809998,194.779999,186.399994,190.130005,171.335602,3517800
2015-05-04,190.570007,197.449997,186.270004,196.529999,177.102951,3416400
2015-05-11,196.490005,200.240005,192.169998,200.070007,180.293030,3508600
2015-05-18,199.279999,200.600006,193.369995,195.089996,175.805298,4000900
2015-05-25,194.940002,196.940002,192.750000,193.539993,174.408478,2831300
2015-06-01,193.460007,196.669998,187.949997,188.199997,169.596375,3295100
2015-06-08,188.199997,188.929993,185.669998,186.720001,168.262650,3082700
2015-06-15,186.250000,193.229996,184.580002,191.020004,173.714905,4096000
2015-06-22,191.160004,191.750000,183.070007,185.449997,168.649475,2915000
2015-06-29,185.429993,189.690002,182.080002,187.240005,170.277328,3069100
2015-07-06,186.330002,197.750000,185.990005,196.130005,178.361954,3605900
2015-07-13,197.250000,200.580002,195.460007,198.399994,180.426300,2565200
2015-07-20,198.399994,203.039993,197.309998,201.929993,183.636520,2774200
2015-07-27,201.820007,206.729996,200.320007,205.179993,186.592102,2812000
2015-08-03,205.179993,209.570007,201.550003,208.809998,189.893219,2660500
2015-08-10,210.000000,213.970001,206.860001,213.729996,194.367538,2731400
2015-08-17,213.990005,217.990005,212.500000,212.509995,193.258026,2759300
2015-08-24,206.000000,211.100006,196.610001,206.160004,187.483322,5150700
