Date,Open,High,Low,Close,Adj Close,Volume
2009-08-31,81.930000,82.419998,77.510002,78.870003,78.870003,26834000
2009-09-07,79.860001,84.900002,78.870003,84.540001,84.540001,26843800
2009-09-14,83.809998,91.190002,82.790001,90.279999,90.279999,35775300
2009-09-21,89.690002,94.500000,88.480003,90.519997,90.519997,27491400
2009-09-28,91.040001,94.169998,89.580002,89.849998,89.849998,28125600
2009-10-05,90.250000,96.720001,88.269997,95.709999,95.709999,35805600
2009-10-12,96.169998,97.820000,93.070000,95.320000,95.320000,29148700
2009-10-19,95.349998,119.650002,91.699997,118.489998,118.489998,96380500
2009-10-26,119.209999,125.680000,118.209999,118.809998,118.809998,95597100
2009-11-02,118.660004,126.980003,116.250000,126.199997,126.199997,50688800
2009-11-09,127.110001,132.990005,125.589996,132.970001,132.970001,41174600
2009-11-16,132.119995,134.559998,127.410004,129.660004,129.660004,34630600
2009-11-23,131.050003,134.330002,129.880005,131.740005,131.740005,23691600
2009-11-30,132.190002,145.910004,132.160004,137.580002,137.580002,62926000
2009-12-07,138.000000,139.000000,129.820007,134.149994,134.149994,47863000
2009-12-14,132.500000,132.610001,125.650002,128.479996,128.479996,45794900
2009-12-21,130.479996,139.699997,130.190002,138.470001,138.470001,32406000
2009-12-28,139.750000,142.580002,134.520004,134.520004,134.520004,28600700
2010-01-04,136.250000,136.610001,128.800003,133.520004,133.520004,44491300
2010-01-11,132.619995,132.800003,125.750000,127.139999,127.139999,53750300
2010-01-18,126.309998,129.199997,120.760002,121.430000,121.430000,39506800
2010-01-25,122.099998,131.850006,118.120003,125.410004,125.410004,93112600
2010-02-01,123.180000,124.860001,113.820000,117.389999,117.389999,97068800
2010-02-08,119.379997,121.000000,116.000000,119.660004,119.660004,41763400
2010-02-15,120.059998,120.500000,114.820000,117.519997,117.519997,34793200
2010-02-22,117.370003,119.800003,115.849998,118.400002,118.400002,36520400
2010-03-01,118.699997,129.449997,117.529999,128.910004,128.910004,46113400
2010-03-08,128.300003,134.199997,127.709999,131.820007,131.820007,30694000
2010-03-15,131.699997,133.710007,128.630005,130.350006,130.350006,28746800
2010-03-22,130.199997,136.990005,127.199997,135.059998,135.059998,37068200
2010-03-29,135.369995,138.190002,131.179993,131.809998,131.809998,24206000
2010-04-05,132.850006,141.330002,130.779999,140.059998,140.059998,38412400
2010-04-12,140.000000,147.169998,139.119995,142.169998,142.169998,34357500
2010-04-19,142.350006,151.089996,139.130005,143.630005,143.630005,51849100
2010-04-26,143.199997,147.729996,136.910004,137.100006,137.100006,39620300
2010-05-03,137.199997,139.440002,120.599998,124.980003,124.980003,49897100
2010-05-10,129.729996,136.990005,126.760002,128.529999,128.529999,29972700
2010-05-17,128.240005,131.250000,117.519997,122.720001,122.720001,33923700
2010-05-24,122.570000,127.599998,118.500000,125.459999,125.459999,27116400
2010-05-31,124.970001,129.149994,121.650002,122.769997,122.769997,19198800
2010-06-07,125.839996,126.610001,115.800003,123.029999,123.029999,35686400
2010-06-14,124.239998,127.980003,122.500000,125.830002,125.830002,19743300
2010-06-21,126.790001,127.480003,116.800003,121.000000,121.000000,30530800
2010-06-28,118.849998,120.040001,106.010002,109.139999,109.139999,41226100
2010-07-05,110.650002,117.480003,109.000000,117.260002,117.260002,21000400
2010-07-12,117.809998,124.879997,117.320000,118.489998,118.489998,29407300
2010-07-19,118.379997,121.250000,105.800003,118.870003,118.870003,74252100
2010-07-26,118.260002,118.870003,114.510002,117.889999,117.889999,37659500
2010-08-02,119.150002,128.470001,117.570000,128.320007,128.320007,30015800
2010-08-09,128.460007,130.000000,123.550003,124.690002,124.690002,24678900
2010-08-16,123.610001,130.809998,123.040001,127.760002,127.760002,26723500
2010-08-23,127.860001,129.220001,122.250000,126.639999,126.639999,24350000
2010-08-30,126.029999,139.500000,122.500000,138.789993,138.789993,26778500
2010-09-06,137.559998,142.600006,136.449997,142.440002,142.440002,19713100
2010-09-13,144.070007,148.979996,143.559998,148.320007,148.320007,27387000
2010-09-20,148.699997,160.889999,147.350006,160.729996,160.729996,38260000
2010-09-27,160.220001,161.779999,152.199997,153.710007,153.710007,38517400
2010-10-04,153.949997,161.210007,152.779999,155.550003,155.550003,28567700
2010-10-11,154.889999,164.880005,151.399994,164.639999,164.639999,29559600
2010-10-18,165.000000,170.169998,156.570007,169.130005,169.130005,49447600
2010-10-25,171.570007,171.990005,164.809998,165.229996,165.229996,26625200
2010-11-01,164.449997,172.529999,161.520004,170.770004,170.770004,28220100
2010-11-08,170.839996,173.369995,165.050003,165.679993,165.679993,27977200
2010-11-15,165.160004,165.350006,156.770004,164.820007,164.820007,31435000
2010-11-22,165.100006,178.380005,164.619995,177.199997,177.199997,26921900
2010-11-29,179.990005,181.839996,173.919998,175.679993,175.679993,32672400
2010-12-06,175.520004,181.470001,173.360001,175.619995,175.619995,22579200
2010-12-13,176.330002,179.000000,173.089996,177.580002,177.580002,22327100
2010-12-20,179.270004,185.649994,178.039993,182.589996,182.589996,19782600
2010-12-27,181.899994,184.550003,179.509995,180.000000,180.000000,12757600
2011-01-03,181.369995,188.449997,181.210007,185.490005,185.490005,22183400
2011-01-10,185.039993,188.940002,182.509995,188.750000,188.750000,15899000
2011-01-17,188.660004,191.600006,176.839996,177.419998,177.419998,20294700
2011-01-24,177.949997,185.000000,166.899994,171.139999,171.139999,48516100
2011-01-31,170.160004,177.190002,167.410004,175.929993,175.929993,24378200
2011-02-07,176.149994,189.500000,174.770004,189.250000,189.250000,31181600
2011-02-14,189.250000,191.399994,185.130005,186.500000,186.500000,20184500
2011-02-21,183.679993,184.720001,174.389999,177.240005,177.240005,19967000
2011-02-28,173.910004,175.889999,168.350006,171.669998,171.669998,26878500
2011-03-07,171.919998,172.089996,163.899994,168.070007,168.070007,27869100
2011-03-14,166.600006,168.139999,160.589996,161.820007,161.820007,28078700
2011-03-21,163.369995,173.490005,160.820007,170.979996,170.979996,22964800
2011-03-28,171.800003,183.250000,169.250000,180.130005,180.130005,25655300
2011-04-04,180.889999,188.270004,180.690002,184.710007,184.710007,23476700
2011-04-11,184.860001,186.490005,179.020004,180.009995,180.009995,20708500
2011-04-18,178.380005,185.970001,175.369995,185.889999,185.889999,14678100
2011-04-25,185.649994,197.800003,180.740005,195.809998,195.809998,52202000
2011-05-02,196.570007,203.419998,195.369995,197.600006,197.600006,30662000
2011-05-09,198.339996,206.389999,196.779999,202.559998,202.559998,25444000
2011-05-16,200.539993,200.899994,191.369995,198.649994,198.649994,28497700
2011-05-23,195.559998,197.289993,190.880005,194.130005,194.130005,18261800
2011-05-30,195.940002,198.440002,187.619995,188.320007,188.320007,14873600
2011-06-06,188.009995,191.759995,185.179993,186.529999,186.529999,20246800
2011-06-13,186.809998,192.449997,181.589996,186.369995,186.369995,26501200
2011-06-20,185.960007,195.199997,185.570007,192.550003,192.550003,18368100
2011-06-27,194.500000,210.270004,194.029999,209.490005,209.490005,22991700
2011-07-04,208.759995,218.320007,208.729996,218.279999,218.279999,13045600
2011-07-11,216.740005,217.500000,209.289993,212.869995,212.869995,20224400
2011-07-18,212.529999,220.199997,208.289993,216.520004,216.520004,18845200
2011-07-25,215.490005,227.199997,210.350006,222.520004,222.520004,36684600
2011-08-01,225.000000,227.449997,194.839996,202.699997,202.699997,37176600
2011-08-08,196.399994,205.089996,190.050003,202.300003,202.300003,42698600
2011-08-15,202.059998,205.279999,177.550003,178.929993,178.929993,29502300
2011-08-22,182.830002,199.720001,177.100006,199.270004,199.270004,27985500
2011-08-29,202.820007,217.639999,202.550003,210.000000,210.000000,27339000
2011-09-05,204.770004,220.639999,204.470001,211.389999,211.389999,20484200
2011-09-12,208.750000,240.440002,208.649994,239.300003,239.300003,33421500
2011-09-19,237.110001,244.000000,219.000000,223.610001,223.610001,36213000
2011-09-26,227.479996,235.809998,215.210007,216.229996,216.229996,43997300
2011-10-03,217.009995,227.899994,200.429993,224.740005,224.740005,35477800
2011-10-10,226.229996,246.710007,224.100006,246.710007,246.710007,27414800
2011-10-17,244.289993,246.710007,229.250000,234.779999,234.779999,25201200
2011-10-24,236.020004,240.470001,196.509995,217.320007,217.320007,63777300
2011-10-31,215.789993,218.889999,207.429993,216.479996,216.479996,31357900
2011-11-07,216.839996,220.199997,208.100006,217.389999,217.389999,22662800
2011-11-14,215.649994,222.350006,197.110001,197.139999,197.139999,34191200
2011-11-21,193.289993,194.600006,181.509995,182.399994,182.399994,34220100
2011-11-28,191.649994,199.660004,187.300003,196.029999,196.029999,36353300
2011-12-05,198.860001,199.000000,188.399994,193.029999,193.029999,27071300
2011-12-12,190.029999,191.149994,170.250000,181.259995,181.259995,39178700
2011-12-19,182.000000,183.500000,172.490005,177.279999,177.279999,25391800
2011-12-26,177.729996,178.589996,166.970001,173.100006,173.100006,19099500
2012-01-02,175.889999,184.649994,174.050003,182.610001,182.610001,20133500
2012-01-09,182.759995,184.369995,173.500000,178.419998,178.419998,22284700
2012-01-16,180.149994,195.940002,178.509995,190.929993,190.929993,25824300
2012-01-23,190.789993,196.500000,183.820007,195.369995,195.369995,24098100
2012-01-30,193.679993,195.630005,172.000000,187.679993,187.679993,56389700
2012-02-06,186.279999,187.630005,181.759995,185.539993,185.539993,28876800
2012-02-13,187.169998,193.570007,175.139999,182.500000,182.500000,43374800
2012-02-20,182.649994,184.750000,176.960007,179.130005,179.130005,21364400
2012-02-27,177.539993,184.289993,176.500000,179.300003,179.300003,23364800
2012-03-05,179.000000,188.380005,178.039993,184.320007,184.320007,23978500
2012-03-12,184.130005,185.679993,180.300003,185.050003,185.050003,19787200
2012-03-19,183.449997,196.199997,182.880005,195.039993,195.039993,27006800
2012-03-26,196.479996,209.850006,195.500000,202.509995,202.509995,33608800
2012-04-02,198.020004,202.389999,192.360001,194.389999,194.389999,20105400
2012-04-09,192.020004,194.199997,185.610001,188.460007,188.460007,19388400
2012-04-16,189.009995,194.550003,183.649994,189.979996,189.979996,18121400
2012-04-23,188.990005,228.690002,185.509995,226.850006,226.850006,43163300
2012-04-30,223.949997,233.839996,223.050003,223.990005,223.990005,29745900
2012-05-07,222.360001,230.679993,218.199997,227.679993,227.679993,20390700
2012-05-14,225.600006,230.610001,212.809998,213.850006,213.850006,23809300
2012-05-21,214.029999,219.979996,211.179993,212.889999,212.889999,16869200
2012-05-28,214.300003,216.550003,207.110001,208.220001,208.220001,15667600
2012-06-04,207.399994,221.490005,206.369995,218.479996,218.479996,16934500
2012-06-11,217.490005,220.869995,212.559998,218.350006,218.350006,15753700
2012-06-18,217.279999,226.029999,216.729996,222.160004,222.160004,13561100
2012-06-25,220.300003,228.350006,218.000000,228.350006,228.350006,15544800
2012-07-02,229.300003,230.500000,224.179993,225.050003,225.050003,9547900
2012-07-09,225.000000,227.139999,212.610001,218.389999,218.389999,12476900
2012-07-16,216.600006,229.389999,213.960007,228.289993,228.289993,15703600
2012-07-23,224.720001,238.339996,214.949997,237.320007,237.320007,32421800
2012-07-30,237.000000,240.740005,228.660004,234.970001,234.970001,15607200
2012-08-06,235.559998,238.000000,231.429993,232.750000,232.750000,8836900
2012-08-13,232.229996,243.350006,231.000000,241.169998,241.169998,15410900
2012-08-20,241.369995,246.869995,238.199997,245.740005,245.740005,13087800
2012-08-27,245.789993,250.000000,243.000000,248.270004,248.270004,14439600
2012-09-03,248.270004,259.420013,244.660004,259.140015,259.140015,16994300
2012-09-10,259.000000,264.109985,253.500000,261.269989,261.269989,14557000
2012-09-17,261.250000,262.839996,256.739990,257.470001,257.470001,16131000
2012-09-24,255.220001,258.950012,248.229996,254.320007,254.320007,15888200
2012-10-01,255.399994,261.899994,249.029999,258.510010,258.510010,13029500
2012-10-08,257.670013,259.799988,241.889999,242.360001,242.360001,14855900
2012-10-15,242.850006,250.910004,238.509995,240.000000,240.000000,18167200
2012-10-22,238.809998,238.949997,222.919998,238.240005,238.240005,30718300
2012-10-29,236.320007,238.699997,230.500000,232.419998,232.419998,12077400
2012-11-05,232.039993,237.750000,224.600006,226.309998,226.309998,14206500
2012-11-12,226.589996,229.220001,218.179993,225.229996,225.229996,15550200
2012-11-19,228.320007,240.000000,227.449997,239.880005,239.880005,11099000
2012-11-26,240.389999,252.649994,238.000000,252.050003,252.050003,19078100
2012-12-03,252.539993,255.550003,248.660004,253.270004,253.270004,14685700
2012-12-10,253.100006,254.779999,246.649994,249.190002,249.190002,15304200
2012-12-17,249.809998,263.109985,249.259995,256.920013,256.920013,16827200
2012-12-24,257.299988,259.500000,242.860001,245.179993,245.179993,10635100
2012-12-31,243.750000,260.880005,242.750000,259.149994,259.149994,11315100
2013-01-07,262.970001,269.730011,262.299988,267.940002,267.940002,15463000
2013-01-14,268.000000,274.500000,267.540009,272.119995,272.119995,13494100
2013-01-21,271.619995,284.720001,266.649994,283.989990,283.989990,13031700
2013-01-28,283.779999,284.480011,258.350006,265.000000,265.000000,40456500
2013-02-04,262.779999,268.029999,255.110001,261.950012,261.950012,18361800
2013-02-11,263.200012,270.649994,256.600006,265.089996,265.089996,19083300
2013-02-18,265.910004,274.299988,261.609985,265.420013,265.420013,13145300
2013-02-25,266.940002,268.690002,255.729996,265.739990,265.739990,14913300
2013-03-04,265.359985,276.679993,264.140015,274.190002,274.190002,13008700
2013-03-11,273.429993,277.399994,260.049988,261.820007,261.820007,17127900
2013-03-18,259.299988,261.489990,252.070007,257.750000,257.750000,15128600
2013-03-25,258.579987,267.380005,254.500000,266.489990,266.489990,10283500
2013-04-01,266.980011,267.399994,253.669998,255.479996,255.479996,12091500
2013-04-08,255.919998,273.269989,255.630005,272.869995,272.869995,12731500
2013-04-15,271.079987,275.119995,256.600006,260.320007,260.320007,14338400
2013-04-22,259.350006,275.799988,252.809998,254.809998,254.809998,26389000
2013-04-29,254.899994,259.250000,245.750000,258.049988,258.049988,23207400
2013-05-06,258.089996,263.649994,252.910004,263.630005,263.630005,14073100
2013-05-13,262.769989,269.980011,262.000000,269.899994,269.899994,11740800
2013-05-20,269.000000,271.790009,258.339996,261.739990,261.739990,10978800
2013-05-27,266.480011,271.910004,264.839996,269.200012,269.200012,10416200
2013-06-03,268.959991,280.100006,262.950012,276.869995,276.869995,15253700
2013-06-10,276.679993,282.470001,270.290009,273.989990,273.989990,13223800
2013-06-17,276.350006,283.339996,269.790009,273.359985,273.359985,15042600
2013-06-24,271.290009,280.200012,265.000000,277.690002,277.690002,15055700
2013-07-01,279.000000,286.579987,277.160004,285.880005,285.880005,9484800
2013-07-08,286.420013,307.549988,286.140015,307.549988,307.549988,16179100
2013-07-15,307.269989,309.390015,301.869995,305.230011,305.230011,12972400
2013-07-22,309.250000,313.619995,295.549988,312.010010,312.010010,20744100
2013-07-29,311.070007,313.000000,298.899994,304.209991,304.209991,13630800
2013-08-05,303.399994,303.619995,292.549988,297.260010,297.260010,10336900
2013-08-12,295.790009,299.079987,284.500000,284.820007,284.820007,9953300
2013-08-19,285.190002,291.500000,283.480011,290.010010,290.010010,9263500
2013-08-26,290.429993,291.049988,279.329987,280.980011,280.980011,8745900
2013-09-02,284.730011,298.880005,284.170013,295.859985,295.859985,9444800
2013-09-09,297.220001,302.000000,296.200012,297.920013,297.920013,8121400
2013-09-16,299.820007,320.570007,295.260010,316.339996,316.339996,14704500
2013-09-23,314.010010,319.369995,308.769989,316.010010,316.010010,9574500
2013-09-30,313.410004,322.920013,311.059998,319.040009,319.040009,10727200
2013-10-07,315.239990,315.339996,296.500000,310.890015,310.890015,13215000
2013-10-14,309.220001,331.890015,305.239990,328.929993,328.929993,14989100
2013-10-21,329.890015,368.399994,323.799988,363.390015,363.390015,27197500
2013-10-28,359.920013,366.000000,356.100006,359.000000,359.000000,16121200
2013-11-04,360.119995,362.869995,341.880005,350.309998,350.309998,13131000
2013-11-11,350.589996,372.899994,345.679993,369.170013,369.170013,16029500
2013-11-18,370.279999,374.500000,360.450012,372.309998,372.309998,11343800
2013-11-25,373.820007,394.100006,373.179993,393.619995,393.619995,10372400
2013-12-02,399.000000,399.000000,381.369995,386.950012,386.950012,14663400
2013-12-09,388.109985,389.420013,379.500000,384.239990,384.239990,13098600
2013-12-16,385.029999,404.720001,383.100006,402.200012,402.200012,15545800
2013-12-23,403.690002,405.630005,396.250000,398.079987,398.079987,7895300
2013-12-30,399.410004,402.709991,392.450012,396.440002,396.440002,8831600
2014-01-06,395.850006,406.890015,388.420013,397.660004,397.660004,12185600
2014-01-13,397.980011,403.489990,388.450012,399.609985,399.609985,14969600
2014-01-20,403.000000,408.059998,387.269989,387.600006,387.600006,12666400
2014-01-27,390.500000,406.250000,357.760010,358.690002,358.690002,36842300
2014-02-03,358.980011,361.799988,337.730011,361.079987,361.079987,27195300
2014-02-10,361.609985,365.000000,346.320007,357.350006,357.350006,20954700
2014-02-17,355.279999,355.730011,344.380005,346.760010,346.760010,16868900
2014-02-24,345.190002,365.869995,343.290009,362.100006,362.100006,17990100
2014-03-03,358.739990,375.329987,354.480011,372.059998,372.059998,14557400
2014-03-10,372.690002,383.109985,363.609985,373.739990,373.739990,17799700
2014-03-17,375.720001,379.000000,358.399994,360.619995,360.619995,15405800
2014-03-24,360.089996,361.500000,330.880005,338.290009,338.290009,23193100
2014-03-31,342.399994,348.299988,315.609985,323.000000,323.000000,31307000
2014-04-07,320.989990,332.179993,309.500000,311.730011,311.730011,32125800
2014-04-14,317.670013,328.660004,305.500000,324.910004,324.910004,18276200
2014-04-21,323.970001,337.500000,302.709991,303.829987,303.829987,35789500
2014-04-28,304.000000,313.290009,288.000000,308.010010,308.010010,33401400
2014-05-05,306.369995,310.230011,284.380005,292.239990,292.239990,22128600
2014-05-12,294.299988,305.600006,290.380005,297.700012,297.700012,18494700
2014-05-19,295.760010,312.350006,293.809998,312.239990,312.239990,15418400
2014-05-26,314.410004,314.869995,307.380005,312.549988,312.549988,14213800
2014-06-02,312.589996,330.880005,303.839996,329.670013,329.670013,19730400
2014-06-09,331.570007,340.720001,323.529999,326.269989,326.269989,18353500
2014-06-16,324.859985,338.899994,320.420013,324.200012,324.200012,23150000
2014-06-23,323.329987,329.730011,321.410004,324.570007,324.570007,12674900
2014-06-30,324.980011,338.299988,322.239990,337.489990,337.489990,10470500
2014-07-07,337.500000,347.000000,321.399994,346.200012,346.200012,20532400
2014-07-14,347.029999,359.679993,345.359985,358.660004,358.660004,20327800
2014-07-21,358.100006,364.850006,314.760010,324.010010,324.010010,32789800
2014-07-28,324.250000,324.820007,304.589996,307.059998,307.059998,25418300
2014-08-04,308.839996,317.320007,308.500000,316.799988,316.799988,14991400
2014-08-11,318.480011,335.000000,316.880005,333.630005,333.630005,16640600
2014-08-18,335.480011,337.799988,330.799988,331.589996,331.589996,10192000
2014-08-25,333.209991,346.670013,332.709991,339.040009,339.040009,12766200
2014-09-01,339.980011,349.380005,337.160004,346.380005,346.380005,10392300
2014-09-08,344.540009,345.809998,326.390015,331.190002,331.190002,17549000
2014-09-15,330.910004,332.760010,319.000000,331.320007,331.320007,20859400
2014-09-22,328.489990,329.489990,317.640015,323.209991,323.209991,14671300
2014-09-29,320.500000,325.160004,311.309998,322.739990,322.739990,14241200
2014-10-06,323.500000,324.130005,311.380005,311.390015,311.390015,15378300
2014-10-13,309.869995,313.200012,293.829987,303.640015,303.640015,22230000
2014-10-20,302.950012,318.980011,284.000000,287.059998,287.059998,38759000
2014-10-27,285.700012,305.720001,285.019989,305.459991,305.459991,25011000
2014-11-03,306.239990,308.010010,292.290009,299.859985,299.859985,17749900
2014-11-10,300.000000,332.880005,300.000000,327.820007,327.820007,21359900
2014-11-17,326.440002,338.329987,318.029999,332.630005,332.630005,19519300
2014-11-24,334.779999,341.260010,331.279999,338.640015,338.640015,10354600
2014-12-01,338.119995,340.640015,310.839996,312.630005,312.630005,19971700
2014-12-08,311.570007,316.559998,301.140015,307.320007,307.320007,17351000
2014-12-15,308.869995,310.859985,293.029999,299.899994,299.899994,31223600
2014-12-22,301.940002,310.779999,301.940002,309.089996,309.089996,11125100
2014-12-29,307.850006,314.750000,306.579987,308.519989,308.519989,9933200
2015-01-05,307.010010,308.380005,292.380005,296.929993,296.929993,14611400
2015-01-12,297.559998,301.500000,285.250000,290.739990,290.739990,20988400
2015-01-19,292.589996,316.929993,286.390015,312.390015,312.390015,22957300
2015-01-26,311.820007,359.500000,299.329987,354.529999,354.529999,41666500
2015-02-02,350.049988,378.799988,350.010010,374.279999,374.279999,31724800
2015-02-09,371.000000,383.000000,367.200012,381.829987,381.829987,14064500
2015-02-16,377.720001,383.700012,372.670013,383.660004,383.660004,12408500
2015-02-23,383.440002,389.369995,376.160004,380.160004,380.160004,12491700
2015-03-02,380.850006,388.420013,378.880005,380.089996,380.089996,11658900
2015-03-09,378.399994,379.329987,366.260010,370.579987,370.579987,13307800
2015-03-16,370.380005,379.369995,366.700012,378.489990,378.489990,12708200
2015-03-23,378.070007,381.769989,365.649994,370.559998,370.559998,13426800
2015-03-30,371.869995,377.700012,368.339996,372.250000,372.250000,8653400
2015-04-06,370.100006,387.119995,369.359985,382.649994,382.649994,12607800
2015-04-13,383.529999,387.809998,374.399994,375.559998,375.559998,12296600
2015-04-20,378.549988,452.649994,377.000000,445.100006,445.100006,38276500
2015-04-27,443.859985,446.989990,416.000000,422.869995,422.869995,20406800
2015-05-04,424.799988,435.200012,414.549988,433.690002,433.690002,13354200
2015-05-11,432.510010,439.000000,424.299988,426.000000,426.000000,12466600
2015-05-18,426.000000,436.899994,418.359985,427.630005,427.630005,13071100
2015-05-25,426.200012,432.500000,422.000000,429.230011,429.230011,9396300
2015-06-01,430.399994,438.390015,426.200012,426.950012,426.950012,11068800
2015-06-08,425.619995,438.890015,419.140015,429.920013,429.920013,11604800
2015-06-15,427.660004,444.989990,422.640015,434.920013,434.920013,14406800
2015-06-22,437.000000,447.040009,433.690002,438.100006,438.100006,12551400
2015-06-29,434.980011,440.000000,429.000000,437.709991,437.709991,8680600
2015-07-06,435.230011,444.720001,425.570007,443.510010,443.510010,12412900
2015-07-13,448.290009,485.420013,447.540009,483.010010,483.010010,20708200
2015-07-20,492.570007,580.570007,475.700012,529.419983,529.419983,42333000
2015-07-27,527.750000,544.950012,523.119995,536.150024,536.150024,23285400
2015-08-03,537.450012,542.739990,518.210022,522.619995,522.619995,16627900
2015-08-10,528.520020,534.659973,513.059998,531.520020,531.520020,14114500
2015-08-17,531.289978,539.489990,494.470001,494.470001,494.470001,18091500
2015-08-24,463.579987,522.690002,451.000000,518.010010,518.010010,30996700
