Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,56.873264,59.065681,55.985199,58.566143,46.027447,8879500
2009-07-13,58.112858,63.496761,57.742832,62.682701,49.262669,6364000
2009-07-20,62.710453,67.900093,61.535614,67.853836,53.326679,9091900
2009-07-27,67.585571,69.907494,66.151711,69.010178,54.235462,7771600
2009-08-03,69.380203,70.129509,68.001854,69.037926,54.257259,6712300
2009-08-10,68.686401,70.795563,67.733582,68.741905,54.024624,5916100
2009-08-17,67.141533,70.989822,66.790009,70.897316,55.718575,6557000
2009-08-24,71.433861,71.692879,68.418129,70.083260,55.078800,4808900
2009-08-31,69.509712,70.157265,67.798332,69.509712,54.628056,6388100
2009-09-07,70.508789,70.721558,68.029602,68.307121,53.682919,8642400
2009-09-14,67.992599,74.560593,67.465309,74.190567,58.306747,9549600
2009-09-21,73.200737,74.347824,70.795563,70.952820,55.762188,6902700
2009-09-28,71.470863,73.330246,68.233116,69.870491,54.911591,7306200
2009-10-05,70.194267,74.338577,69.148933,74.227570,58.699295,8439500
2009-10-12,74.597595,77.659576,74.153564,76.762260,60.703754,10109500
2009-10-19,76.799263,78.103607,74.606842,75.060127,59.357700,9119000
2009-10-26,75.060127,76.493988,70.980576,71.350601,56.424206,7834900
2009-11-02,72.155411,74.875114,71.443108,74.144310,58.633480,6752300
2009-11-09,74.773361,77.604073,74.486588,77.132286,60.996349,5457000
2009-11-16,77.613319,79.037926,74.828865,76.170212,60.235558,5268200
2009-11-23,76.716003,78.001854,74.643845,75.957443,60.067310,3884800
2009-11-30,75.985199,78.177612,74.514336,75.938942,60.052670,7169200
2009-12-07,75.670677,77.123032,73.589272,75.624420,59.803921,7836800
2009-12-14,75.975945,76.928772,73.996300,75.217392,59.482086,5487500
2009-12-21,75.013878,76.003700,74.061058,75.689178,59.855164,4347900
2009-12-28,75.652176,76.873268,74.912117,74.986122,59.299183,2706000
2010-01-04,75.957443,77.021278,74.810364,75.707680,60.224121,5929300
2010-01-11,76.484734,77.520813,75.633675,76.567993,60.908485,5226900
2010-01-18,76.734505,76.817764,72.127663,72.220169,57.449863,6230400
2010-01-25,73.163734,75.004623,70.222015,70.268272,55.897163,9251000
2010-02-01,70.906570,71.822388,60.175762,63.496761,50.510540,17133800
2010-02-08,63.561516,64.930618,61.979649,63.395004,50.429611,19135400
2010-02-15,64.116562,66.604996,63.774284,64.421829,51.246429,9311600
2010-02-22,64.449585,65.300644,63.200741,63.441257,50.466393,16370700
2010-03-01,63.644772,68.029602,62.941719,67.992599,54.086906,12806700
2010-03-08,68.038857,69.472710,67.835335,68.973175,54.866940,12350100
2010-03-15,68.945419,69.657722,68.186867,68.862167,54.778637,10187400
2010-03-22,68.436630,69.879738,68.140610,68.751160,54.690331,6527200
2010-03-29,68.982422,69.463463,67.326546,68.334877,54.359165,6345400
2010-04-05,68.445885,69.777985,67.705826,69.713226,55.853836,7586800
2010-04-12,69.713226,71.461609,68.991676,70.333023,56.350391,7621000
2010-04-19,69.879738,73.311745,69.121185,73.283997,58.714687,6367600
2010-04-26,74.153564,74.227570,70.675301,71.026825,56.906261,7957200
2010-05-03,71.507866,71.563370,63.450508,65.661423,52.607540,8988600
2010-05-10,67.363556,68.057358,63.635521,64.357079,51.562500,11343800
2010-05-17,64.403328,67.067528,59.731731,61.924145,49.613266,12128200
2010-05-24,61.517113,65.383904,59.639221,63.885292,51.184517,12606600
2010-05-31,63.182240,64.190567,61.480110,61.563366,49.324207,5670500
2010-06-07,61.813137,64.227570,60.601295,64.227570,51.458744,8959000
2010-06-14,64.597595,66.641998,63.792786,66.179466,53.022598,8419000
2010-06-21,66.938019,67.474564,61.840889,63.441257,50.828758,11407400
2010-06-28,63.635521,63.894543,59.324699,60.101757,48.153172,10497500
2010-07-05,60.721554,64.616096,60.212765,64.514336,52.095558,7492900
2010-07-12,64.024055,66.031456,63.607769,64.125809,51.781822,7694900
2010-07-19,64.283073,68.085106,63.404255,66.688255,53.851006,7066800
2010-07-26,66.910271,68.445885,66.373726,67.141533,54.217037,5950500
2010-08-02,68.066605,71.433861,67.909340,70.508789,56.936100,9345900
2010-08-09,70.934319,71.674377,68.288620,70.009254,56.532719,7150600
2010-08-16,69.232193,72.007401,68.621643,69.389458,56.032238,7273000
2010-08-23,69.944496,70.397781,67.354301,68.843666,55.591503,7512800
2010-08-30,68.566139,72.192413,67.946342,72.192413,58.295628,9193700
2010-09-06,71.970398,73.367256,71.100830,72.109161,58.228397,5465200
2010-09-13,72.802963,76.401482,72.377426,76.040703,61.403149,11296200
2010-09-20,76.160965,78.103607,75.929695,77.890839,62.897129,7445800
2010-09-27,77.779831,77.964844,76.040703,76.799263,62.015690,7162300
2010-10-04,76.725258,78.344124,75.744682,76.503235,62.168804,7035100
2010-10-11,76.679001,77.086029,75.226639,75.541168,61.386993,6820400
2010-10-18,75.661423,78.593895,74.838112,78.390381,63.702351,5551300
2010-10-25,78.556892,80.018501,77.520813,78.603142,63.875244,5543100
2010-11-01,79.093430,80.573540,77.974098,80.157265,65.138199,3849100
2010-11-08,79.898239,81.110085,76.864014,77.705826,63.146065,4215000
2010-11-15,77.900093,79.648476,76.716003,79.565216,64.657051,4960700
2010-11-22,77.261795,80.194267,76.864014,79.204437,64.363876,4808500
2010-11-29,78.566139,82.025902,76.651245,81.045326,65.859848,6306500
2010-12-06,81.119331,83.182236,79.574471,82.183167,66.784470,7879000
2010-12-13,83.246994,83.246994,80.730804,82.636444,67.152832,6103200
2010-12-20,82.608696,84.181313,82.423683,83.996300,68.257881,3165400
2010-12-27,83.700279,84.542091,83.395004,84.135063,68.370659,2639200
2011-01-03,84.680855,84.838112,81.128586,81.868637,66.917351,6538700
2011-01-10,82.072159,82.469933,81.174835,82.081406,67.091240,6327600
2011-01-17,81.322845,82.895470,79.768730,80.027756,65.412643,6000700
2011-01-24,79.907494,81.119331,79.130432,79.343201,64.853119,12251000
2011-01-31,79.694725,83.015724,79.537468,81.970398,67.000511,6319400
2011-02-07,82.284920,82.950974,81.489365,82.386681,67.340767,5375900
2011-02-14,82.321922,87.881592,82.238670,87.844589,71.801910,10643600
2011-02-21,85.494911,87.539314,83.024979,84.569839,69.125229,8970500
2011-02-28,85.023125,85.615173,83.117485,84.384827,68.973999,8917900
2011-03-07,84.690102,85.115631,80.370026,80.499535,65.798271,10132600
2011-03-14,80.222015,82.109161,76.984276,81.406105,66.539268,13109500
2011-03-21,82.331177,83.940796,80.259018,83.200737,68.006165,5469200
2011-03-28,83.543015,84.468086,82.405182,83.700279,68.414474,5159600
2011-04-04,84.061058,86.031456,83.320999,85.115631,70.057892,5656800
2011-04-11,85.171135,85.356155,82.497688,84.939873,69.913231,5821900
2011-04-18,83.894539,87.224792,83.219238,86.882515,71.512192,5220200
2011-04-25,86.595741,88.806664,86.031456,88.362625,72.730453,5327700
2011-05-02,88.806664,88.806664,84.902870,85.568916,70.430984,4683100
2011-05-09,85.716927,87.955597,83.765030,83.866791,69.029976,5092100
2011-05-16,83.533768,85.559669,82.562439,84.431084,69.494438,5235200
2011-05-23,83.256241,87.095284,82.867714,86.919518,71.542648,4926200
2011-05-30,87.881592,88.011101,82.849213,82.913971,68.245720,5434300
2011-06-06,82.747459,86.753006,82.562439,84.338577,69.418297,7363500
2011-06-13,84.745605,86.854767,82.710457,83.293243,68.557884,7837200
2011-06-20,82.913971,86.438484,82.913971,86.022202,70.804077,5972600
2011-06-27,85.901939,89.481964,85.226639,89.222939,73.438568,7162700
2011-07-04,89.176689,90.656799,88.797409,89.750229,74.364197,4319500
2011-07-11,88.871414,88.982422,86.373726,87.224792,72.271698,6658800
2011-07-18,86.771507,88.501389,84.856613,85.013878,70.439812,5699300
2011-07-25,84.616096,85.476410,81.174835,82.081406,68.010040,7318100
2011-08-01,83.228493,83.358002,74.255318,76.086960,63.043228,10969000
2011-08-08,74.625343,76.706757,70.203514,75.846436,62.843960,14168400
2011-08-15,76.503235,76.771507,69.306198,69.602219,57.670204,9820300
2011-08-22,71.100830,73.052727,68.991676,72.747459,60.276234,8083300
2011-08-29,73.885292,77.382057,73.441261,74.042557,61.349323,7029300
2011-09-05,72.432930,76.429230,71.646622,72.516190,60.084614,7799900
2011-09-12,71.840889,76.734505,70.629044,76.188713,63.127544,7551200
2011-09-19,74.717857,76.910271,69.417206,70.971321,58.804585,9382900
2011-09-26,71.452362,76.216469,70.638298,70.647545,58.536316,8086800
2011-10-03,70.212769,75.171135,66.845512,74.033302,61.832375,7509100
2011-10-10,75.504166,78.029602,75.106384,77.761330,64.945992,5200000
2011-10-17,77.678078,79.296944,72.849213,76.540237,63.926151,10180600
2011-10-24,76.466232,83.441261,75.753929,82.710457,69.079536,8706700
2011-10-31,81.461609,81.572617,75.966698,79.343201,66.267181,6026600
2011-11-07,79.518967,81.184090,76.827011,79.981499,66.800293,5212700
2011-11-14,79.759483,79.962997,74.098061,75.004623,62.643627,5165700
2011-11-21,73.959297,74.181313,70.897316,70.989822,59.290482,4455500
2011-11-28,74.181313,78.085106,72.580940,75.818687,63.323544,6558500
2011-12-05,77.206291,77.853836,75.134132,76.984276,64.297028,7072100
2011-12-12,75.957443,77.335800,74.033302,76.355225,63.771645,6508700
2011-12-19,76.530991,79.639221,75.097130,79.602219,66.483521,4582900
2011-12-26,79.435707,80.138763,78.177612,78.806664,65.819077,1992000
2012-01-02,80.129509,80.943573,79.185936,79.851990,67.187836,2982700
2012-01-09,79.750229,83.432007,79.195190,83.172989,69.982147,4804700
2012-01-16,83.358002,85.319145,83.006477,83.857536,70.558128,5844000
2012-01-23,83.820534,84.625343,79.888992,81.581871,68.643364,8101600
2012-01-30,80.888069,83.718781,80.740059,83.626274,70.363525,5567700
2012-02-06,83.126732,84.431084,82.405182,83.626274,70.363525,3732100
2012-02-13,84.255318,85.235893,83.098984,85.161888,71.655617,3915000
2012-02-20,85.513412,85.513412,83.589272,85.050880,71.562218,3005300
2012-02-27,84.764107,85.550415,83.209991,84.995377,71.515518,4884800
2012-03-05,84.643845,84.643845,81.544868,82.738205,69.616310,5090300
2012-03-12,82.599442,85.393158,82.377426,84.838112,71.383171,4588900
2012-03-19,85.328400,85.476410,82.405182,83.441261,70.207870,4085700
2012-03-26,82.183167,85.420906,82.183167,84.921371,71.453232,5723100
2012-04-02,84.949120,85.837189,83.385757,84.005554,71.223389,4418400
2012-04-09,82.590195,83.052727,80.397781,81.646622,69.223389,7680800
2012-04-16,82.062904,83.728027,81.369102,83.024979,70.392029,5645200
2012-04-23,81.951897,82.571693,75.467163,79.148933,67.105751,12172900
2012-04-30,79.315445,80.342278,78.390381,79.111931,67.074356,7838500
2012-05-07,78.566139,79.759483,76.336723,76.938019,65.231232,6592600
2012-05-14,76.345978,77.419060,71.766884,71.979645,61.027309,5969600
2012-05-21,72.266418,74.875114,72.007401,73.950043,62.697895,6003200
2012-05-28,74.717857,75.161888,71.045326,71.119331,60.297913,4740800
2012-06-04,71.304344,74.754860,70.758560,73.654022,62.446918,10647600
2012-06-11,74.320076,74.542091,71.905640,73.524513,62.337116,5603400
2012-06-18,73.320999,75.596672,71.683624,72.136909,61.160660,7559500
2012-06-25,71.369102,74.699356,70.407028,74.680855,63.317524,6515900
2012-07-02,73.959297,74.810364,72.793709,73.839035,63.169907,4342000
2012-07-09,73.802032,74.338577,71.424606,73.857536,63.185726,3914800
2012-07-16,73.635521,75.855690,72.997223,74.403328,63.652653,5913600
2012-07-23,73.200737,75.346901,71.794632,75.171135,64.309509,8482700
2012-07-30,75.134132,76.392227,73.441261,76.077705,65.085098,6123800
2012-08-06,76.503235,78.131363,76.142464,77.456062,66.264282,4025200
2012-08-13,77.317299,78.788162,76.808510,78.094360,66.810356,3924400
2012-08-20,77.937096,78.630898,76.697502,77.086029,65.947723,4040000
2012-08-27,77.280296,77.437561,75.291397,76.392227,65.354164,4159100
2012-09-03,76.281219,77.853836,75.078629,77.345055,66.169319,4131100
2012-09-10,77.289543,79.259941,76.660500,79.084183,67.657166,4953600
2012-09-17,79.047180,79.398705,78.057358,78.177612,66.881584,4384400
2012-09-24,77.881592,78.233116,75.846436,76.503235,65.449127,4465500
2012-10-01,76.345978,78.251617,76.040703,77.613319,66.955711,3651800
2012-10-08,77.243294,77.807587,75.485664,75.855690,65.439453,3195300
2012-10-15,76.271973,79.509712,73.746529,73.996300,63.835377,9695800
2012-10-22,73.395004,73.441261,71.026825,72.081406,62.183441,10186900
2012-10-29,72.506935,73.422760,71.230339,72.294174,62.366982,6542000
2012-11-05,72.062904,74.449585,71.877892,73.755783,63.627892,8956500
2012-11-12,73.940796,75.152634,73.358002,74.005554,63.843365,7864700
2012-11-19,74.532837,76.845512,74.264572,76.817764,66.269402,3848400
2012-11-26,76.530991,77.095284,75.753929,76.725258,66.189598,7339300
2012-12-03,76.965775,77.141533,75.078629,76.836266,66.285378,5794900
2012-12-10,76.799263,77.530067,76.225716,76.364479,65.878365,4203300
2012-12-17,76.456985,78.677155,76.392227,77.964844,67.258987,5684600
2012-12-24,78.223869,79.842735,76.679001,76.716003,66.181633,3817100
2012-12-31,76.216469,80.305275,75.855690,80.212769,69.767433,4005700
2013-01-07,79.907494,81.776131,79.121185,81.748383,71.103081,5407900
2013-01-14,81.628120,82.294174,80.185013,82.044403,71.360542,4009700
2013-01-21,82.090660,83.246994,80.804810,81.739128,71.095009,5623200
2013-01-28,81.711380,82.469933,80.823311,82.081406,71.392731,5007800
2013-02-04,81.535614,81.859390,80.268272,81.729881,71.086983,4346400
2013-02-11,81.840889,82.377426,81.211838,81.618874,70.990425,4314700
2013-02-18,81.988899,82.451431,78.630898,79.639221,69.268555,5627800
2013-02-25,80.009254,80.323776,77.844589,79.870491,69.469711,5629200
2013-03-04,79.666977,82.543938,79.158188,82.423683,71.690430,4544500
2013-03-11,82.183167,83.570770,81.480110,83.413506,72.551346,5227100
2013-03-18,82.543938,82.590195,80.092506,80.962074,70.419151,5302400
2013-03-25,81.396858,81.535614,79.232193,80.592041,70.097290,4377900
2013-04-01,80.194267,80.323776,77.742828,78.751160,69.099365,5182600
2013-04-08,78.815910,80.777061,78.362625,80.416283,70.560417,5145600
2013-04-15,79.972244,80.138763,78.316376,79.287697,69.570137,7392800
2013-04-22,79.287697,80.194267,78.196114,79.176689,69.472740,6583600
2013-04-29,79.491211,84.088806,79.176689,83.071228,72.889961,9991800
2013-05-06,83.256241,84.569839,81.896393,84.375580,74.034431,5663100
2013-05-13,84.153564,87.409805,83.718781,87.261795,76.566925,5201100
2013-05-20,87.030525,88.945419,86.133209,86.891769,76.242241,6557900
2013-05-27,87.853836,88.131363,86.975021,87.335800,76.631851,4401900
2013-06-03,87.317299,88.381126,86.734505,87.964844,77.183792,8906800
2013-06-10,87.974098,89.352455,86.725258,89.130432,78.206528,9108500
2013-06-17,89.398705,89.842735,86.604996,87.502312,76.777969,9432500
2013-06-24,86.623497,89.176689,84.468086,84.708603,74.326645,11970400
2013-07-01,84.653099,87.900093,83.367256,84.995377,75.178513,11083100
2013-07-08,84.875114,90.342278,84.532837,89.407959,79.081436,11943700
2013-07-15,89.380203,90.166512,87.696579,89.722481,79.359627,7469400
2013-07-22,89.481964,100.518036,89.472710,96.318222,85.193573,27271700
2013-07-29,96.466232,102.682701,95.050880,98.936172,87.509171,18707900
2013-08-05,99.981499,99.981499,98.094360,98.704903,87.304588,6190600
2013-08-12,97.974098,97.974098,92.284920,93.330246,82.550720,9236100
2013-08-19,93.061981,96.355225,93.043480,96.207214,85.095390,7221800
2013-08-26,96.336723,96.669754,93.561516,94.486588,83.573509,4129800
2013-09-02,95.559669,96.549492,94.384827,95.272896,84.269005,3209700
2013-09-09,95.726181,98.704903,95.393158,98.196114,86.854553,3480900
2013-09-16,99.361702,103.052727,98.205368,100.434784,88.834694,8115000
2013-09-23,100.037003,106.151711,98.899170,98.982422,87.550079,7658900
2013-09-30,98.205368,99.833488,97.224792,98.344124,87.597908,7159400
2013-10-07,97.863091,100.601295,94.569839,100.573540,89.583717,7672000
2013-10-14,99.555969,102.229416,99.463463,101.933395,90.794983,5375300
2013-10-21,101.739128,103.561516,101.674377,103.358002,92.063934,3915000
2013-10-28,103.172989,103.219238,98.427383,99.907494,88.990456,9055700
2013-11-04,100.018501,101.850136,99.666977,101.248840,90.185257,4889100
2013-11-11,101.295097,102.395927,99.380203,102.303421,91.124573,5633100
2013-11-18,102.257172,103.071228,100.952820,102.839966,91.602501,5097500
2013-11-25,102.839966,103.246994,100.444031,100.675301,89.674347,2977300
2013-12-02,100.786308,101.341354,98.223869,101.304344,90.234673,4607600
2013-12-09,101.165588,101.544868,98.177612,99.648476,88.759743,3832200
2013-12-16,99.916740,103.848289,97.816833,102.960220,91.709602,8383600
2013-12-23,103.367256,105.448662,102.830711,104.930618,93.464699,2274500
2013-12-30,104.051804,104.828865,102.432930,102.886215,91.643692,3781500
2014-01-06,103.209991,103.792786,100.925072,101.415359,90.948952,6216700
2014-01-13,101.239594,104.098061,100.064758,103.617020,92.923401,6095100
2014-01-20,103.959297,104.736359,98.658646,98.714157,88.526512,4166900
2014-01-27,99.047180,99.861237,96.031456,97.261795,87.224052,7437000
2014-02-03,97.567070,101.147087,95.032379,101.045326,90.617104,7605100
2014-02-10,100.832565,108.741905,100.832565,108.584641,97.378326,10434200
2014-02-17,108.695656,110.296021,107.446808,109.407959,98.116684,5833700
2014-02-24,109.139687,113.080482,108.584641,112.229416,100.646957,9810900
2014-03-03,111.554115,114.338577,110.684555,112.553192,100.937325,5116600
2014-03-10,112.488434,113.061981,109.962997,110.795563,99.361076,6782000
2014-03-17,111.156334,115.078629,110.925072,112.997223,101.335533,7206700
2014-03-24,113.024979,113.996300,108.492134,108.510635,97.311981,6141600
2014-03-31,109.611473,113.709526,108.677155,110.175766,99.504570,6248500
2014-04-07,110.296021,110.610542,106.466232,106.512489,96.196098,7908800
2014-04-14,107.187790,110.055504,105.716927,109.102684,98.535400,5206400
2014-04-21,108.843666,111.128586,107.705826,108.344124,97.850304,5807100
2014-04-28,108.029602,109.602219,106.965775,109.361702,98.769333,4855900
2014-05-05,108.973175,111.794632,108.575394,109.824234,99.187057,3954400
2014-05-12,110.462532,111.544868,107.918594,109.620720,99.003273,4386900
2014-05-19,109.611473,110.471786,107.576317,109.842735,99.203766,3276000
2014-05-26,110.296021,111.304344,109.102684,110.980576,100.231415,2009300
2014-06-02,111.008324,114.320076,110.601295,114.292320,103.222412,4232000
2014-06-09,114.153564,114.162811,110.379280,112.053658,101.200554,4589600
2014-06-16,111.998146,121.628120,110.647545,120.952820,109.237785,16619800
2014-06-23,120.795563,120.832565,117.132286,118.973175,107.449867,5959000
2014-06-30,118.788162,119.944496,117.724327,119.722481,108.829773,4666100
2014-07-07,119.111931,119.777985,118.112862,119.722481,108.829773,4026000
2014-07-14,120.240517,120.952820,118.741905,120.240517,109.300659,5741700
2014-07-21,119.639221,126.207214,119.380203,125.689178,114.253586,9837000
2014-07-28,125.578171,126.651245,121.387604,123.145233,111.941101,7435500
2014-08-04,124.125809,125.374657,120.888069,122.728958,111.562698,7788400
2014-08-11,123.311745,123.792786,121.248840,122.830711,111.655197,4321200
2014-08-18,123.395004,124.699356,122.562439,122.802963,111.629959,5403000
2014-08-25,123.339500,123.866791,122.007401,123.228493,112.016777,5723500
2014-09-01,123.191490,123.506012,121.665123,122.608696,111.453377,4214800
2014-09-08,122.386681,123.395004,117.909340,118.612396,107.820686,12094100
2014-09-15,118.251617,127.150787,117.317299,124.421829,113.101547,21099000
2014-09-22,124.421829,125.809433,122.839966,124.671600,113.328590,9544500
2014-09-29,123.024979,123.839035,115.161888,118.926918,108.106583,10547900
2014-10-06,119.296944,119.306198,112.340424,113.746529,104.040085,11913900
2014-10-13,113.469009,120.009254,109.343201,119.343201,109.159180,15117200
2014-10-20,119.269196,122.534691,118.751160,121.646622,111.266045,8506000
2014-10-27,120.656799,125.883438,117.326546,124.569839,113.939812,14373900
2014-11-03,124.523590,126.022202,123.098984,124.828865,114.176727,7856100
2014-11-10,124.884369,125.994446,124.199814,124.616096,113.982117,4801100
2014-11-17,124.745605,134.495834,124.421829,134.273819,122.815681,7907900
2014-11-24,134.273819,135.485657,132.664200,133.052734,121.698837,4625400
2014-12-01,132.867722,136.475479,132.257172,135.735428,124.152580,4869100
2014-12-08,135.615173,135.698425,127.631821,127.715080,116.816658,6487600
2014-12-15,128.510635,137.594818,125.263641,136.022202,124.414879,10099300
2014-12-22,135.985199,138.399628,135.541168,137.946350,126.174881,2436200
2014-12-29,137.576324,138.112854,132.173920,134.532837,123.052628,3659800
2015-01-05,133.543015,134.967621,129.241440,132.617950,121.985626,5362500
2015-01-12,132.516190,133.478256,126.799263,129.241440,118.879822,4620700
2015-01-19,130.407028,133.635529,128.566147,132.710449,122.070709,3445900
2015-01-26,132.340424,137.835342,128.020355,134.699356,123.900177,10414200
2015-02-02,133.552261,140.407028,131.248840,139.056427,127.907913,5611800
2015-02-09,138.945419,142.072159,137.511566,141.359848,130.026642,4704100
2015-02-16,141.091583,145.911194,140.795563,145.846436,134.153549,3476300
2015-02-23,145.069382,145.827942,144.162811,144.440338,132.860214,3184800
2015-03-02,144.440338,146.345978,140.897324,141.174835,129.856506,4296100
2015-03-09,141.785385,142.691956,139.796478,140.610550,129.337448,3765000
2015-03-16,141.443115,144.116562,139.084183,141.267349,129.941574,5278300
2015-03-23,141.267349,142.109161,137.752075,141.304352,129.975632,4181600
2015-03-30,142.469940,142.969467,138.149857,139.722473,128.520554,5215900
2015-04-06,139.750229,141.942642,138.963928,140.536545,130.014664,3229100
2015-04-13,140.203522,142.395935,137.493057,138.621643,128.243134,4249300
2015-04-20,139.222946,140.971329,138.177612,138.815918,128.422836,3663900
2015-04-27,138.714157,142.072159,131.609619,135.615173,125.461731,12631300
2015-05-04,136.845520,137.909348,133.570770,136.882523,126.634186,4582300
2015-05-11,136.345978,137.798340,132.867722,137.354309,127.070671,5488000
2015-05-18,137.289551,138.177612,135.402405,135.772430,125.607216,3346200
2015-05-25,135.087875,137.289551,134.412582,135.763184,125.598679,2851800
2015-06-01,136.586487,137.918594,133.755783,134.671600,124.588814,5261100
2015-06-08,134.560593,136.438477,132.895462,134.088806,124.049652,3400600
2015-06-15,133.358002,136.641998,132.414429,134.292328,124.237923,3919300
2015-06-22,135.023132,135.615173,130.878815,131.433853,121.593483,6225100
2015-06-29,130.074005,130.527283,125.966698,127.086029,117.571175,5471400
2015-07-06,125.920441,126.975021,122.312675,125.744682,117.051628,6218400
2015-07-13,126.780762,128.057358,125.309898,126.003700,117.292732,5804800
2015-07-20,125.883438,125.957443,119.740982,120.314522,111.996864,6694800
2015-07-27,119.343201,133.311752,118.769661,131.831635,122.717781,11109300
2015-08-03,131.526367,137.428314,131.276596,135.235886,125.886688,9410600
2015-08-10,136.567993,137.243286,132.867722,135.744675,126.360291,4855800
2015-08-17,135.689178,136.123962,126.679001,127.187790,118.394966,5422800
2015-08-24,120.268272,130.795563,115.633675,130.129517,121.133331,8988600
