Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,41.919998,42.020000,40.110001,41.380001,36.048962,6506800
2010-11-29,40.869999,42.680000,39.730000,42.639999,37.146633,9449200
2010-12-06,42.509998,44.099998,42.080002,43.380001,37.791309,6844200
2010-12-13,43.560001,43.630001,40.549999,42.410000,36.946278,11909800
2010-12-20,42.930000,47.360001,42.180000,46.299999,40.335114,12765800
2010-12-27,46.139999,47.830002,45.830002,47.000000,40.944939,6909900
2011-01-03,47.490002,49.220001,47.169998,47.990002,41.807392,13160100
2011-01-10,47.509998,49.959999,47.000000,49.959999,43.523602,9820000
2011-01-17,49.639999,49.990002,46.900002,48.220001,42.007763,8365400
2011-01-24,47.959999,49.759998,45.450001,45.549999,39.681736,28351400
2011-01-31,45.439999,46.169998,44.509998,45.360001,39.516224,15503700
2011-02-07,45.599998,48.270000,45.520000,47.869999,41.702854,11564700
2011-02-14,47.759998,48.060001,46.490002,47.160000,41.084332,9408900
2011-02-21,44.669998,45.450001,41.639999,44.150002,38.462101,20766300
2011-02-28,44.759998,44.820000,40.720001,42.270000,36.824310,21657900
2011-03-07,42.599998,44.639999,41.599998,43.500000,37.895851,21194500
2011-03-14,43.119999,43.939999,40.500000,41.950001,36.545544,18236000
2011-03-21,43.080002,43.400002,40.700001,41.590000,36.231907,16429000
2011-03-28,41.880001,42.299999,40.259998,40.830002,35.569817,11791500
2011-04-04,41.380001,41.730000,38.279999,38.560001,33.592278,17117800
2011-04-11,39.160000,40.770000,37.630001,38.110001,33.200245,19179600
2011-04-18,36.869999,39.060001,36.680000,38.560001,33.592278,12041100
2011-04-25,38.529999,42.299999,37.759998,39.820000,34.689938,21159000
2011-05-02,40.439999,42.110001,39.029999,40.689999,35.447865,17205000
2011-05-09,40.480000,41.459999,39.799999,41.209999,35.900864,12059700
2011-05-16,40.860001,41.419998,39.500000,40.009998,34.855473,10148000
2011-05-23,39.430000,39.430000,37.189999,38.160000,33.243805,11352600
2011-05-30,39.080002,39.139999,36.250000,36.959999,32.198406,7517900
2011-06-06,36.730000,37.560001,32.810001,33.189999,28.914095,23360000
2011-06-13,32.869999,35.230000,32.680000,34.599998,30.142427,15848400
2011-06-20,34.099998,37.840000,34.000000,36.209999,31.545019,18446900
2011-06-27,36.279999,39.419998,36.220001,39.349998,34.280499,8747000
2011-07-04,39.349998,39.430000,37.240002,37.830002,32.956318,9118200
2011-07-11,36.709999,36.849998,34.240002,34.970001,30.464771,12252200
2011-07-18,34.650002,36.759998,33.750000,36.490002,31.788956,9256200
2011-07-25,36.189999,37.230000,30.540001,30.620001,26.675190,21872900
2011-08-01,31.430000,31.600000,25.850000,27.000000,23.521551,31787300
2011-08-08,24.950001,26.240000,23.410000,25.629999,22.328060,27852900
2011-08-15,26.129999,26.620001,22.299999,22.360001,19.555361,16390500
2011-08-22,23.469999,24.370001,22.270000,23.610001,20.648571,15349100
2011-08-29,24.559999,26.549999,23.760000,24.020000,21.007153,16476100
2011-09-05,23.049999,25.360001,22.910000,23.660000,20.692307,9694100
2011-09-12,22.840000,25.389999,22.719999,25.219999,22.056631,15239000
2011-09-19,24.330000,26.250000,22.049999,22.379999,19.572857,18040300
2011-09-26,22.620001,23.719999,21.500000,21.639999,18.925680,17863900
2011-10-03,21.290001,22.360001,18.700001,21.830000,19.091843,21671700
2011-10-10,22.590000,26.590000,22.530001,26.530001,23.202322,14650000
2011-10-17,26.020000,27.910000,25.270000,27.450001,24.006926,14042500
2011-10-24,27.750000,30.990000,27.680000,30.400000,26.586906,21541800
2011-10-31,29.700001,30.340000,26.850000,28.809999,25.196339,15792100
2011-11-07,29.000000,29.400000,26.290001,27.400000,23.963198,13078300
2011-11-14,27.389999,27.549999,25.379999,26.080000,22.808767,13230400
2011-11-21,25.420000,26.139999,22.950001,23.190001,20.281258,11720900
2011-11-28,24.590000,28.040001,24.490000,27.459999,24.015669,13666600
2011-12-05,28.320000,28.830000,25.990000,27.040001,23.648355,12874900
2011-12-12,26.690001,27.190001,24.870001,25.959999,22.703817,9278900
2011-12-19,26.389999,26.500000,23.629999,25.680000,22.458939,16287500
2011-12-26,25.790001,26.270000,24.549999,24.770000,21.751387,5143800
2012-01-02,25.950001,26.430000,25.400000,25.500000,22.392429,9992800
2012-01-09,25.770000,29.660000,25.450001,28.750000,25.246368,22574900
2012-01-16,26.850000,28.320000,26.719999,28.030001,24.614111,21199600
2012-01-23,28.420000,28.700001,27.450001,27.690001,24.315544,16235000
2012-01-30,27.120001,30.780001,26.540001,30.590000,26.862131,31325300
2012-02-06,30.180000,31.959999,30.160000,30.870001,27.108009,14834400
2012-02-13,30.889999,31.190001,29.639999,30.809999,27.055319,13067700
2012-02-20,30.709999,30.879999,28.389999,28.490000,25.018049,13031900
2012-02-27,27.920000,29.180000,27.719999,28.070000,24.649233,19832400
2012-03-05,27.840000,28.879999,26.480000,27.379999,24.128008,19333400
2012-03-12,27.870001,30.709999,27.680000,30.580000,26.947937,18981900
2012-03-19,30.410000,30.940001,28.900000,29.370001,25.881653,11305500
2012-03-26,29.950001,30.500000,28.530001,29.430000,25.934530,11287600
2012-04-02,29.340000,29.450001,27.690001,27.889999,24.577435,8549200
2012-04-09,27.520000,28.160000,26.500000,27.299999,24.057512,12153700
2012-04-16,27.299999,28.870001,26.530001,26.920000,23.722643,20190800
2012-04-23,26.490000,28.350000,25.760000,27.990000,24.665562,16363800
2012-04-30,27.889999,28.309999,26.740000,26.830000,23.643335,10983200
2012-05-07,26.650000,27.080000,25.770000,26.059999,22.964787,9627000
2012-05-14,25.540001,26.110001,23.260000,23.459999,20.673599,9591200
2012-05-21,23.870001,24.900000,23.520000,24.420000,21.609093,11299900
2012-05-28,24.620001,24.860001,22.480000,22.530001,19.936644,8647700
2012-06-04,22.780001,24.660000,22.120001,24.240000,21.449812,10240900
2012-06-11,24.650000,25.180000,23.110001,25.180000,22.281614,14023100
2012-06-18,24.840000,26.370001,24.270000,24.590000,21.759527,16362000
2012-06-25,24.440001,27.000000,23.690001,26.030001,23.033772,8573900
2012-07-02,26.430000,26.590000,25.260000,25.440001,22.511679,4864900
2012-07-09,25.309999,25.430000,23.360001,24.110001,21.334778,9103200
2012-07-16,24.100000,25.170000,23.770000,24.400000,21.591391,6399400
2012-07-23,23.780001,25.030001,22.450001,24.620001,21.786072,19687900
2012-07-30,24.520000,25.870001,24.160000,25.340000,22.423197,13234500
2012-08-06,25.530001,26.250000,25.330000,25.680000,22.724058,7879800
2012-08-13,25.580000,26.280001,25.330000,26.209999,23.193050,6454100
2012-08-20,25.930000,26.580000,25.360001,25.570000,22.626722,6699900
2012-08-27,25.799999,27.490000,25.500000,27.020000,23.909811,12065500
2012-09-03,27.190001,29.709999,26.580000,29.570000,26.166290,10171800
2012-09-10,29.440001,31.100000,29.129999,30.860001,27.307802,11657000
2012-09-17,30.850000,31.620001,29.790001,31.150000,27.564425,12885400
2012-09-24,30.700001,31.969999,29.690001,30.209999,26.836674,14987600
2012-10-01,30.290001,31.940001,30.260000,31.520000,28.000402,8226100
2012-10-08,31.299999,31.719999,30.309999,30.559999,27.147596,7761000
2012-10-15,30.600000,33.049999,30.260000,32.009998,28.435688,8554100
2012-10-22,32.299999,34.750000,30.940001,33.590000,29.839254,18147000
2012-10-29,33.849998,34.939999,33.439999,34.740002,30.860847,6475900
2012-11-05,34.430000,35.160000,33.439999,34.439999,30.594345,9853200
2012-11-12,34.520000,34.959999,32.830002,33.090000,29.395094,8927500
2012-11-19,33.689999,35.009998,33.590000,34.930000,31.029633,5370100
2012-11-26,34.860001,35.500000,34.490002,35.250000,31.313890,8209900
2012-12-03,35.580002,35.669998,34.000000,35.009998,31.100695,7897900
2012-12-10,35.000000,35.490002,33.939999,34.020000,30.221243,7819300
2012-12-17,34.259998,36.180000,33.529999,34.160000,30.450489,18403600
2012-12-24,34.450001,34.450001,32.919998,33.230000,29.621489,3009700
2012-12-31,33.099998,36.009998,33.090000,35.790001,31.903490,7671300
2013-01-07,35.389999,36.160000,35.090000,35.490002,31.636059,8347600
2013-01-14,35.750000,37.720001,35.650002,36.900002,32.892956,9926800
2013-01-21,37.020000,38.560001,36.560001,38.419998,34.247883,7293300
2013-01-28,38.290001,38.340000,35.889999,36.790001,32.794891,12718000
2013-02-04,36.820000,37.430000,35.180000,36.130001,32.206566,15590600
2013-02-11,36.000000,36.650002,35.119999,35.669998,31.796511,8636200
2013-02-18,35.400002,35.599998,33.540001,33.730000,30.067184,7887700
2013-02-25,33.930000,35.200001,33.470001,35.000000,31.304592,12673000
2013-03-04,34.869999,35.360001,33.220001,33.310001,29.793024,17393800
2013-03-11,33.419998,34.389999,33.220001,33.709999,30.150787,18136400
2013-03-18,33.060001,33.880001,31.840000,32.029999,28.648169,12596600
2013-03-25,32.090000,33.450001,31.719999,33.220001,29.712532,9801100
2013-04-01,33.250000,33.340000,31.350000,32.279999,28.871775,9627600
2013-04-08,32.150002,33.529999,32.110001,33.279999,29.766197,7543900
2013-04-15,32.830002,33.799999,32.590000,33.389999,29.864582,11910500
2013-04-22,33.259998,37.360001,33.020000,35.919998,32.127449,17346900
2013-04-29,36.119999,37.209999,35.919998,36.990002,33.084473,9939100
2013-05-06,37.119999,37.619999,36.779999,37.509998,33.549568,5858700
2013-05-13,37.320000,38.619999,37.200001,37.540001,33.576408,6801900
2013-05-20,37.529999,37.869999,35.549999,36.130001,32.417980,9592300
2013-05-27,35.730000,36.209999,34.950001,35.009998,31.413046,8814100
2013-06-03,35.090000,35.099998,33.029999,33.990002,30.497845,10983100
2013-06-10,34.230000,34.490002,33.160000,33.980000,30.488865,8025500
2013-06-17,34.200001,34.540001,31.660000,32.240002,28.927643,11378400
2013-06-24,31.540001,33.779999,31.370001,33.340000,29.914621,8883600
2013-07-01,33.590000,34.520000,33.310001,34.250000,30.731129,4933500
2013-07-08,34.459999,36.000000,33.980000,35.570000,31.915512,5586700
2013-07-15,35.540001,37.029999,34.950001,36.349998,32.615368,8290000
2013-07-22,36.290001,37.689999,35.860001,37.049999,33.243450,8953100
2013-07-29,36.720001,39.279999,36.410000,39.090000,35.073856,8035400
2013-08-05,38.919998,38.980000,37.709999,37.770000,33.889492,6573900
2013-08-12,37.680000,39.900002,37.480000,38.650002,34.679077,7853600
2013-08-19,38.669998,39.000000,37.619999,38.660000,34.688034,6911900
2013-08-26,38.549999,39.169998,35.669998,36.689999,32.920444,9145200
2013-09-02,36.990002,37.369999,36.389999,37.139999,33.324215,7159000
2013-09-09,37.200001,40.000000,37.049999,39.189999,35.163586,11451600
2013-09-16,39.990002,40.709999,39.209999,39.340000,35.298183,7131000
2013-09-23,39.669998,39.680000,37.740002,38.400002,34.669079,11425000
2013-09-30,37.930000,39.049999,37.869999,38.770000,35.003120,6420900
2013-10-07,38.189999,38.450001,35.970001,37.310001,33.684986,10548700
2013-10-14,36.830002,39.410000,36.529999,39.279999,35.463577,11347300
2013-10-21,39.250000,43.529999,38.930000,43.470001,39.246490,14949700
2013-10-28,43.150002,43.480000,42.029999,42.459999,38.334606,9668900
2013-11-04,42.590000,43.689999,42.080002,43.020000,38.840214,7954200
2013-11-11,42.799999,44.090000,42.000000,43.759998,39.508308,7604900
2013-11-18,43.759998,44.590000,42.490002,44.259998,39.959728,6277900
2013-11-25,44.099998,44.689999,43.570000,44.049999,39.770126,3525000
2013-12-02,43.959999,44.180000,42.599998,43.360001,39.147171,5576600
2013-12-09,43.520000,44.410000,42.810001,43.709999,39.463161,5166400
2013-12-16,43.849998,47.049999,43.740002,46.959999,42.642693,9872000
2013-12-23,47.389999,47.660000,46.880001,47.139999,42.806145,2701700
2013-12-30,46.900002,47.650002,46.900002,47.169998,42.833385,2499800
2014-01-06,47.040001,49.110001,45.950001,49.090000,44.576878,10457200
2014-01-13,48.470001,50.240002,48.320000,49.560001,45.003662,7937300
2014-01-20,49.580002,49.720001,47.060001,47.130001,42.797066,9036900
2014-01-27,48.639999,51.000000,47.040001,49.599998,45.039989,18717700
2014-02-03,49.700001,51.180000,47.660000,50.610001,45.957130,11910100
2014-02-10,50.299999,52.900002,50.220001,52.259998,47.455433,8771800
2014-02-17,52.090000,52.349998,50.799999,51.869999,47.330070,5029400
2014-02-24,51.860001,53.419998,51.610001,52.930000,48.297291,7143100
2014-03-03,51.200001,52.459999,50.549999,51.889999,47.348316,12198900
2014-03-10,51.680000,51.830002,49.980000,50.349998,45.943096,7102500
2014-03-17,50.619999,54.930000,50.619999,54.369999,49.611263,9305700
2014-03-24,54.299999,54.520000,51.869999,53.540001,48.853893,8207100
2014-03-31,53.599998,56.660000,53.549999,54.529999,49.757252,8937600
2014-04-07,54.430000,54.950001,51.599998,51.799999,47.266197,9215900
2014-04-14,51.740002,52.130001,49.650002,51.340000,46.846458,5741100
2014-04-21,51.270000,53.349998,50.709999,51.360001,46.864712,11383300
2014-04-28,51.820000,53.520000,50.209999,53.000000,48.361168,8936200
2014-05-05,52.669998,52.959999,51.070000,51.369999,46.873821,5692300
2014-05-12,51.680000,53.709999,50.650002,51.900002,47.357437,8582300
2014-05-19,51.580002,54.340000,51.369999,54.209999,49.704456,7657200
2014-05-26,54.529999,55.439999,53.549999,55.290001,50.694695,5584800
2014-06-02,55.119999,56.880001,54.560001,56.799999,52.079189,4693900
2014-06-09,56.720001,57.330002,53.250000,54.000000,49.511909,7497900
2014-06-16,53.630001,56.360001,53.130001,56.349998,51.666584,7038000
2014-06-23,56.090000,57.380001,55.630001,55.799999,51.162300,7357300
2014-06-30,55.500000,57.310001,55.230000,57.130001,52.381767,3334500
2014-07-07,56.790001,56.970001,53.860001,54.970001,50.401291,5840300
2014-07-14,55.389999,56.150002,53.660000,55.500000,50.887234,6103500
2014-07-21,55.430000,63.250000,54.590000,63.060001,57.818901,13463900
2014-07-28,62.880001,63.470001,58.889999,59.470001,54.527279,9808900
2014-08-04,59.520000,61.939999,58.910000,59.529999,54.582287,10454100
2014-08-11,60.090000,63.220001,59.830002,62.470001,57.277931,5944400
2014-08-18,63.220001,63.950001,63.049999,63.580002,58.295685,5092200
2014-08-25,64.000000,64.279999,62.720001,63.759998,58.460720,4103300
2014-09-01,63.860001,66.980003,63.599998,66.980003,61.413105,5655500
2014-09-08,66.519997,67.830002,65.830002,67.209999,61.623985,5206800
2014-09-15,67.349998,69.309998,65.830002,68.239998,62.568390,5909500
2014-09-22,68.199997,68.620003,66.419998,67.500000,62.164417,6941200
2014-09-29,66.919998,67.769997,61.799999,66.379997,61.132946,10764500
2014-10-06,66.480003,67.110001,56.799999,57.820000,53.249580,22733200
2014-10-13,57.830002,58.790001,52.320000,57.709999,53.148273,28191400
2014-10-20,58.700001,65.330002,58.369999,64.550003,59.447601,27713100
2014-10-27,63.900002,68.730003,63.389999,67.970001,62.597271,11573400
2014-11-03,68.400002,69.300003,66.080002,67.199997,61.888130,11186800
2014-11-10,67.110001,70.070000,66.769997,69.570000,64.070786,8356800
2014-11-17,69.239998,70.849998,67.830002,70.419998,64.853592,6943200
2014-11-24,70.900002,74.760002,69.870003,73.739998,67.911171,5556900
2014-12-01,73.779999,78.879997,71.610001,78.370003,72.175186,56053700
2014-12-08,78.260002,80.190002,77.519997,77.970001,71.806831,16508500
2014-12-15,79.059998,81.879997,76.669998,80.589996,74.219719,21341900
2014-12-22,81.010002,83.209999,80.989998,82.269997,76.045662,4238300
2014-12-29,82.599998,84.150002,81.889999,82.949997,76.674225,4823400
2015-01-05,82.970001,84.730003,80.209999,83.919998,77.570847,12120200
2015-01-12,83.879997,84.529999,81.010002,82.989998,76.711189,8089700
2015-01-19,83.839996,85.559998,81.790001,84.510002,78.116203,7521200
2015-01-26,84.169998,85.489998,74.720001,75.550003,69.834099,18310800
2015-02-02,74.900002,77.000000,72.790001,75.639999,69.917274,12881500
2015-02-09,74.720001,77.660004,73.589996,75.559998,69.843330,12626600
2015-02-16,75.209999,77.800003,74.000000,76.169998,70.683464,9362100
2015-02-23,76.680000,78.349998,75.639999,76.419998,71.198135,9699300
2015-03-02,76.419998,81.839996,76.389999,79.580002,74.142227,11647100
2015-03-09,79.379997,79.580002,76.080002,77.550003,72.250938,11124800
2015-03-16,78.379997,80.489998,76.800003,79.980003,74.514893,9072900
2015-03-23,79.669998,80.099998,73.239998,79.849998,74.393768,14435100
2015-03-30,80.010002,83.320000,79.599998,82.449997,76.816109,9268600
2015-04-06,81.730003,82.949997,80.680000,81.239998,75.688789,8611200
2015-04-13,81.180000,81.610001,78.150002,79.029999,73.629807,11461900
2015-04-20,74.610001,75.099998,71.639999,72.470001,67.518059,25430200
2015-04-27,72.989998,73.150002,67.580002,67.940002,63.297585,13652700
2015-05-04,68.699997,72.639999,65.910004,72.449997,67.499413,15596500
2015-05-11,72.760002,75.349998,71.449997,74.730003,69.623642,12246400
2015-05-18,74.389999,77.820000,74.260002,76.220001,71.299110,9440900
2015-05-25,75.910004,77.739998,75.279999,75.980003,71.361084,8442500
2015-06-01,75.500000,79.650002,75.410004,78.769997,73.981483,10334300
2015-06-08,78.599998,78.919998,76.339996,76.800003,72.131248,8636000
2015-06-15,75.919998,80.199997,75.510002,79.800003,74.948868,10343500
2015-06-22,81.029999,81.820000,79.730003,79.800003,74.948868,8985700
2015-06-29,78.959999,80.470001,76.809998,78.779999,73.990883,7421700
2015-07-06,78.250000,82.680000,77.739998,82.410004,77.400208,9359200
2015-07-13,83.160004,85.279999,82.209999,84.279999,79.156509,7414400
2015-07-20,84.360001,85.629997,82.059998,82.599998,77.578644,6526100
2015-07-27,82.320000,90.879997,81.290001,89.849998,84.387917,11181300
2015-08-03,90.349998,91.379997,88.400002,91.190002,85.646461,12052200
2015-08-10,91.970001,92.680000,88.290001,89.889999,84.425468,10507400
2015-08-17,89.459999,90.860001,85.330002,85.709999,80.499588,8634300
2015-08-24,80.739998,89.989998,79.730003,88.860001,83.458107,13810500
