Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,29.410496,31.459381,29.194824,30.697340,24.720390,58036900
2010-04-19,30.690151,31.250898,30.438534,31.229332,25.328552,25823700
2010-04-26,31.294033,31.631920,30.179728,30.496046,24.733822,29806700
2010-05-03,30.647017,31.071173,26.987778,28.475916,23.095396,32606100
2010-05-10,29.468008,30.668583,28.928827,29.166067,23.655151,35699400
2010-05-17,29.180447,30.265995,27.749821,28.864126,23.410257,36077000
2010-05-24,28.785048,29.942488,27.498203,29.439253,23.876715,27276600
2010-05-31,29.309849,30.301941,28.936018,29.374550,23.824234,20582900
2010-06-07,29.302660,30.416965,28.368080,30.194105,24.488937,37022400
2010-06-14,30.345076,31.186197,30.244429,30.546370,24.774639,32463800
2010-06-21,31.250898,31.272467,29.288282,29.446442,23.882540,41706800
2010-06-28,29.568655,29.626167,27.498203,27.699497,22.465687,30234200
2010-07-05,28.023005,28.993530,27.627605,28.950396,23.480225,22227500
2010-07-12,28.979151,30.064701,28.576563,28.806614,23.363615,44301300
2010-07-19,28.806614,29.978434,28.339325,29.920919,24.438522,30544200
2010-07-26,29.920919,30.596693,29.273903,29.690870,24.250628,22906400
2010-08-02,30.043135,30.517612,29.712437,30.452911,24.873037,21934800
2010-08-09,30.596693,30.984903,29.144501,29.367361,23.986389,19791600
2010-08-16,29.281094,30.531992,29.122932,30.424156,24.849546,17040700
2010-08-23,30.496046,30.762041,29.475197,30.424156,24.849546,30101900
2010-08-30,30.402588,31.905104,29.726816,31.883537,26.041525,35845500
2010-09-06,31.811646,32.271748,31.387491,32.005753,26.141348,17517300
2010-09-13,32.271748,33.271027,32.207047,32.890007,26.863581,27409200
2010-09-20,32.925953,33.723938,32.854061,33.429188,27.303970,22879100
2010-09-27,33.486702,33.680805,33.026600,33.414810,27.292223,29121200
2010-10-04,33.335732,34.514736,33.134438,34.255932,27.979223,33130600
2010-10-11,34.291878,35.154564,33.903667,35.118618,28.683851,23006100
2010-10-18,35.075485,35.679367,33.882099,35.636234,29.319479,22725400
2010-10-25,35.780014,35.995686,34.831059,35.629044,29.313559,19969300
2010-11-01,35.873474,37.721066,35.564342,36.901508,30.360476,18648700
2010-11-08,36.887131,37.455067,36.312004,36.513298,30.041073,21305600
2010-11-15,36.707405,36.901508,34.967648,36.513298,30.041073,30403100
2010-11-22,36.347950,36.585190,35.564342,35.981308,29.603384,13100300
2010-11-29,35.794392,36.879944,35.485264,36.355141,29.910959,21617800
2010-12-06,36.225739,36.513298,35.398994,36.132278,29.727589,24926600
2010-12-13,36.189793,36.383896,35.312725,35.981308,29.603384,22058900
2010-12-20,36.060387,36.161034,35.549965,35.700935,29.372705,10430300
2010-12-27,35.715313,35.844715,35.168941,35.262402,29.011906,9178300
2011-01-03,35.442127,35.672180,34.342201,35.600288,29.289902,27104400
2011-01-10,35.514019,35.930984,34.363766,34.392525,28.296223,20565600
2011-01-17,34.385334,35.593098,34.349388,34.701653,28.753498,23348300
2011-01-24,34.680088,34.809490,33.263840,33.357296,27.639576,26337200
2011-01-31,33.421997,36.067577,33.314163,35.442127,29.367048,31566600
2011-02-07,35.470882,35.930984,35.283970,35.780014,29.647026,18951300
2011-02-14,35.729691,37.124371,35.442127,36.786484,30.480972,20232200
2011-02-21,36.635513,36.700214,34.910137,35.952553,29.789984,19020500
2011-02-28,36.017254,36.693027,35.161755,36.642704,30.361837,19851200
2011-03-07,36.901508,38.238678,36.276062,37.800144,31.320879,27086100
2011-03-14,37.519772,37.692307,36.168224,36.664268,30.379704,21362300
2011-03-21,37.052479,37.598850,36.196980,37.268154,30.880085,15246600
2011-03-28,37.368801,37.548527,36.800861,36.951832,30.617985,22352300
2011-04-04,37.016537,37.210640,35.398994,35.643421,29.533844,28851400
2011-04-11,35.643421,36.800861,35.636234,36.750538,30.451181,24563700
2011-04-18,36.362328,39.525520,35.873474,38.569374,32.182724,25612100
2011-04-25,38.504673,38.720345,37.145939,38.562187,32.176723,26017300
2011-05-02,38.670021,39.015099,38.116463,38.562187,32.176723,20538900
2011-05-09,38.605320,39.820274,38.576565,39.439251,32.908558,21065700
2011-05-16,39.374550,40.963337,38.447159,40.445721,33.748363,28201500
2011-05-23,40.100647,40.553558,39.755573,39.863407,33.262470,21210700
2011-05-30,40.150970,40.244427,38.705967,39.122932,32.644615,21638400
2011-06-06,39.022285,39.525520,37.907978,37.958302,31.672836,20518600
2011-06-13,38.001438,39.755573,37.742630,39.417686,32.890560,21422500
2011-06-20,39.410496,40.079079,38.662834,38.705967,32.296692,29351800
2011-06-27,38.662834,41.006470,38.483105,40.797989,34.042305,20914500
2011-07-04,40.956146,40.956146,39.360172,39.978432,33.358456,21235700
2011-07-11,39.676491,41.516895,39.597412,39.906544,33.298477,39076200
2011-07-18,39.798706,40.007191,38.885693,39.230770,32.942009,23249600
2011-07-25,39.065422,39.144501,37.304096,37.972683,31.885595,27600700
2011-08-01,38.382458,38.382458,35.305534,36.455788,30.611860,37064400
2011-08-08,35.780014,37.606037,34.176849,36.908699,30.992172,60904100
2011-08-15,37.275341,37.354420,34.723221,35.521206,29.827095,32483800
2011-08-22,36.074768,38.475918,35.830338,37.936737,31.855417,34740800
2011-08-29,38.497482,39.388927,37.512581,37.850468,31.782972,24152100
2011-09-05,36.901508,38.856937,36.657082,37.045292,31.106873,19995700
2011-09-12,36.556435,39.029476,36.319195,38.713158,32.507374,24877300
2011-09-19,38.209923,40.043133,36.168224,37.138748,31.185349,32129200
2011-09-26,37.404743,39.345795,34.780735,35.506828,29.815016,46646200
2011-10-03,35.420559,36.089146,33.896477,35.398994,29.724472,56135800
2011-10-10,35.801582,38.087708,35.744068,37.483826,31.475105,34546900
2011-10-17,37.225018,38.756290,36.376709,38.634075,32.690765,26273200
2011-10-24,38.626888,39.460819,37.332855,38.921638,32.934097,21975000
2011-10-31,38.648453,39.230770,37.498203,38.806614,32.836777,23707800
2011-11-07,38.928829,40.222862,38.648453,40.122215,33.949986,27235400
2011-11-14,39.935299,40.115025,38.188354,38.705967,32.751598,16994500
2011-11-21,38.217110,39.769951,37.771389,37.900791,32.070286,16397800
2011-11-28,38.705967,40.891445,38.569374,40.438534,34.217632,21992000
2011-12-05,40.869877,42.379581,40.553558,41.667866,35.257851,27548400
2011-12-12,41.401871,42.537743,41.042416,41.480949,35.099689,29855300
2011-12-19,41.495327,42.437096,41.301224,42.437096,35.908745,21031700
2011-12-26,42.429905,42.983463,42.199856,42.422718,35.896572,9667400
2012-01-02,42.854061,43.120056,41.984184,43.026600,36.407566,18569500
2012-01-09,42.997845,44.313442,42.645580,44.018692,37.247036,26905000
2012-01-16,44.471603,45.607475,44.284687,44.917324,38.260262,20114400
2012-01-23,44.938892,45.298347,44.033070,45.183323,38.486843,20112700
2012-01-30,44.917324,46.549244,44.593819,45.895039,39.093082,23833200
2012-02-06,45.758446,47.296909,45.334293,46.542057,39.644207,48575200
2012-02-13,46.743351,47.074047,45.492451,46.908699,39.956509,30037500
2012-02-20,47.059669,47.440689,46.800861,47.117184,40.134098,17993200
2012-02-27,46.887131,47.915169,46.736160,47.620419,40.562737,16040500
2012-03-05,47.627605,48.583752,46.786484,48.461540,41.279209,18756100
2012-03-12,48.583752,49.856220,48.037384,49.173256,41.885445,17836000
2012-03-19,49.266716,51.128685,48.885693,50.783607,43.257137,19828800
2012-03-26,50.884254,51.610352,50.115025,51.171818,43.587803,20374900
2012-04-02,51.114307,51.128685,50.158161,50.812366,43.281624,17945300
2012-04-09,50.086269,52.983463,49.187634,52.379581,44.616573,23775100
2012-04-16,52.552120,53.515457,51.028038,53.148815,45.535393,43483100
2012-04-23,52.861252,53.091301,51.818836,52.710281,45.159687,24958100
2012-04-30,52.566498,53.436378,50.891445,51.150253,43.823132,21620100
2012-05-07,51.121494,52.257370,50.503235,51.545650,44.161892,23080800
2012-05-14,51.114307,51.315601,48.332134,48.475918,41.531883,25668800
2012-05-21,48.648453,51.329979,48.346512,50.611073,43.361183,22584900
2012-05-28,50.869877,51.675053,46.268871,46.513298,39.850403,30411100
2012-06-04,45.808769,49.273903,44.838245,46.434219,39.782654,42083400
2012-06-11,46.915890,46.973400,44.931705,46.721783,40.029034,28811300
2012-06-18,46.462975,48.590942,46.398273,47.526958,40.718861,26995300
2012-06-25,46.930267,47.325665,44.248741,46.312004,39.677952,29145200
2012-07-02,46.204170,47.066860,44.622574,46.671459,39.985909,21401000
2012-07-09,46.728973,46.728973,43.889290,46.527679,39.862732,38470700
2012-07-16,46.290440,48.526241,45.593098,46.693027,40.257507,52461200
2012-07-23,45.830338,48.159599,44.766354,47.972683,41.360806,27011500
2012-07-30,48.001438,49.360172,46.125092,48.547806,41.856651,29789100
2012-08-06,48.562187,49.007908,47.447880,48.044571,41.422779,17357900
2012-08-13,48.015816,48.324947,47.052479,47.519772,40.970314,24915500
2012-08-20,47.620419,47.692307,45.219265,46.031631,39.687279,22838200
2012-08-27,46.168224,46.398273,45.478073,45.808769,39.495144,16259600
2012-09-03,45.636234,47.268154,45.111431,47.268154,40.753368,17873100
2012-09-10,47.282532,48.864128,47.217831,47.850468,41.255428,26933800
2012-09-17,47.879223,49.755573,47.627605,49.259525,42.470284,23924500
2012-09-24,48.849747,49.518333,46.391087,47.692307,41.119064,21668000
2012-10-01,48.023006,48.885693,47.174694,47.447880,40.908321,21222600
2012-10-08,47.526958,51.761322,47.390366,49.928108,43.046715,52758700
2012-10-15,50.129402,51.869160,50.057514,50.388210,43.752125,25236600
2012-10-22,50.460102,50.941769,49.604603,50.251617,43.633518,17513400
2012-10-29,50.783607,53.098492,50.021568,51.847591,45.019302,13853400
2012-11-05,51.675053,52.703091,50.625450,51.739754,44.925671,18781000
2012-11-12,51.876347,52.954708,50.726097,51.682243,44.875732,21079000
2012-11-19,52.350826,53.450756,51.409058,53.199139,46.192860,13585000
2012-11-26,53.048168,53.738319,47.972683,48.224300,41.873203,40007500
2012-12-03,48.253056,48.950394,46.980591,47.663551,41.386307,34178500
2012-12-10,47.872036,49.532711,47.275341,48.813805,42.385067,27820000
2012-12-17,48.964775,50.575127,45.341480,45.923798,39.875668,48440500
2012-12-24,46.534866,47.304096,46.304817,46.527679,40.400024,16351400
2012-12-31,46.527679,49.209202,46.412651,49.115746,42.647243,18172500
2013-01-07,48.878506,49.094177,46.074768,48.073330,41.742104,45359800
2013-01-14,48.130840,48.296188,46.657082,46.836807,40.961906,26951300
2013-01-21,46.671459,48.030193,46.010063,46.462975,40.634960,29494200
2013-01-28,46.376709,47.462257,45.420559,47.397556,41.452320,47023100
2013-02-04,47.375988,47.455067,42.904385,46.944645,41.056225,87271500
2013-02-11,46.843998,46.865562,45.614666,46.002876,40.232586,31395700
2013-02-18,46.153847,47.160316,45.959740,47.052479,41.150532,21777600
2013-02-25,47.174694,47.792953,46.232925,46.879944,40.999634,23059700
2013-03-04,46.808052,49.151688,46.693027,48.684399,42.577751,24616500
2013-03-11,48.727535,51.401871,48.396835,50.467289,44.137001,36533400
2013-03-18,49.827461,50.251617,49.216393,50.100647,43.816349,15089600
2013-03-25,50.711720,51.912292,50.531990,51.718189,45.231010,16399700
2013-04-01,51.710999,51.991375,46.930267,48.145218,42.106205,37396800
2013-04-08,47.562904,48.792236,47.390366,48.741913,42.628059,36397300
2013-04-15,48.195541,48.346512,46.542057,46.757729,41.180058,30482600
2013-04-22,46.757729,50.165348,45.406181,48.066139,42.332386,41006900
2013-04-29,48.274624,49.640545,47.965492,49.539898,43.630344,19163600
2013-05-06,48.885693,50.582314,48.849747,50.582314,44.548420,17840300
2013-05-13,49.805897,50.754852,49.194824,50.438534,44.421791,22878000
2013-05-20,50.395397,50.992092,49.281094,49.755573,43.820293,16209900
2013-05-27,50.222862,50.618259,48.705967,48.705967,42.895897,11817800
2013-06-03,48.734722,52.940331,48.734722,52.854061,46.549164,28651100
2013-06-10,52.767792,53.120056,51.013660,51.121494,45.023277,21646500
2013-06-17,51.430626,52.221424,49.475197,49.590221,43.674667,18545100
2013-06-24,48.928829,50.316319,48.209923,49.849030,43.902607,17489800
2013-07-01,50.035946,51.567219,49.791515,51.516895,45.371513,10919200
2013-07-08,52.106400,52.810928,50.596691,50.783607,44.725700,28103400
2013-07-15,50.934578,52.034508,50.891445,51.818836,45.930630,17735700
2013-07-22,51.416248,53.213516,50.345074,53.199139,47.154083,19567400
2013-07-29,52.918762,53.501080,52.314880,53.479511,47.402592,12201400
2013-08-05,53.558590,53.882099,52.997845,53.486702,47.408970,12945100
2013-08-12,53.386055,54.011501,51.567219,51.876347,45.981602,21766600
2013-08-19,51.969807,52.508987,51.703812,52.171101,46.242859,11165500
2013-08-26,52.156723,52.300503,50.014378,50.337887,44.617954,16515500
2013-09-02,50.855499,50.999283,49.446442,50.043133,44.356697,19924300
2013-09-09,50.424156,52.365204,50.424156,52.142345,46.217373,15754800
2013-09-16,52.480228,53.026600,51.761322,51.826023,45.937000,15709600
2013-09-23,51.696621,52.271748,51.322788,51.854782,45.962486,9159800
2013-09-30,51.416248,51.660675,50.323509,51.423435,45.580154,16799400
2013-10-07,51.020847,51.818836,46.671459,48.166786,42.693558,59711700
2013-10-14,48.051762,48.734722,47.275341,47.936737,42.796982,29228700
2013-10-21,47.987061,48.368080,46.067577,47.857655,42.726379,32329100
2013-10-28,47.857655,49.324226,47.857655,49.230770,43.952271,19354300
2013-11-04,49.539898,50.826744,49.453632,50.733284,45.293686,21909400
2013-11-11,50.984901,53.191948,50.762043,53.184761,47.482315,27950300
2013-11-18,53.091301,56.563622,51.833214,56.290440,50.255005,31117500
2013-11-25,55.988499,56.340763,55.269588,55.844715,49.857071,13841900
2013-12-02,55.758446,56.484543,53.199139,53.465134,47.732624,25549000
2013-12-09,53.465134,53.716751,51.401871,51.624729,46.089550,17186700
2013-12-16,52.530552,53.120056,51.222141,52.760605,47.103638,19217000
2013-12-23,52.839684,53.493889,52.343639,53.105679,47.411705,5860300
2013-12-30,53.091301,54.931705,53.084110,54.320633,48.496395,10431800
2014-01-06,54.291878,55.593098,53.738319,53.932423,48.149807,24146700
2014-01-13,53.925232,54.004314,51.667866,51.833214,46.275677,25890000
2014-01-20,52.271748,52.379581,49.475197,49.475197,44.483128,21762400
2014-01-27,49.453632,49.539898,47.325665,48.274624,43.403690,33972800
2014-02-03,48.425594,52.178288,47.332855,51.567219,46.364059,45684900
2014-02-10,51.761322,53.127247,51.524082,52.782169,47.456406,21365100
2014-02-17,52.767792,53.242271,52.027317,52.372395,47.087994,12716300
2014-02-24,52.386772,53.443565,52.135155,53.256649,47.883015,15435900
2014-03-03,52.724659,55.895039,52.264557,55.470882,49.873840,21214900
2014-03-10,55.276779,56.038822,53.939613,53.975555,48.529385,17281800
2014-03-17,54.219986,55.140186,52.961899,54.112148,48.652195,18094800
2014-03-24,54.076202,54.119339,51.926670,53.342918,47.960579,20196400
2014-03-31,53.867722,56.010063,53.565781,54.234364,48.762081,21196700
2014-04-07,54.097771,55.406181,53.393242,53.465134,48.070469,23865900
2014-04-14,53.795830,55.434940,53.745506,54.881382,49.678875,14287200
2014-04-21,54.241554,57.296909,54.018692,55.837528,50.544376,29976100
2014-04-28,56.132278,56.139469,54.543495,54.780735,49.587769,19542900
2014-05-05,54.644142,55.319912,54.241554,54.874191,49.672363,13672300
2014-05-12,54.946083,55.248024,53.249462,53.781452,48.683220,15166300
2014-05-19,53.601727,54.299065,53.314163,53.752697,48.657181,13730700
2014-05-26,54.076202,55.643421,53.946800,55.578720,50.310108,14316700
2014-06-02,55.327103,57.505390,55.327103,57.505390,52.054142,14542400
2014-06-09,57.462257,57.656361,56.254494,56.959023,51.559566,13313300
2014-06-16,56.707405,57.979870,56.556435,57.872036,52.386028,11618500
2014-06-23,57.936737,59.043854,57.591660,58.885693,53.303593,14267100
2014-06-30,58.806614,59.626167,58.231487,59.302658,53.681042,9772700
2014-07-07,59.252335,59.978432,58.533428,59.202011,53.589931,14955600
2014-07-14,59.561466,60.086269,55.104240,55.657799,50.698742,36369800
2014-07-21,54.946083,54.946083,53.005032,53.227894,48.485336,38715200
2014-07-28,53.335732,53.975555,48.950394,50.654205,46.140957,51807000
2014-08-04,50.718906,51.085548,49.877785,50.301941,45.820091,27347400
2014-08-11,50.366642,51.667866,50.251617,51.387489,46.808914,18514600
2014-08-18,51.675053,52.818115,51.495327,52.056076,47.417927,26283700
2014-08-25,52.300503,52.616821,51.560028,52.070454,47.431026,16687400
2014-09-01,51.761322,52.027317,50.057514,52.020130,47.385185,24675600
2014-09-08,51.969807,52.724659,51.236519,51.459381,46.874397,15538700
2014-09-15,51.322788,52.731846,51.322788,52.465851,47.791195,14598700
2014-09-22,52.242992,52.271748,51.337166,52.005753,47.372089,11713600
2014-09-29,51.660675,52.451473,51.078362,51.495327,46.907143,19903600
2014-10-06,51.660675,51.768513,49.532711,49.827461,45.387886,36074500
2014-10-13,49.762760,50.143780,47.311287,49.151688,44.772320,25151000
2014-10-20,49.029476,50.431343,49.029476,50.237240,46.149227,12871200
2014-10-27,50.107838,51.869160,49.813084,51.639107,47.437012,19109900
2014-11-03,51.560028,52.731846,51.171818,52.379581,48.117233,17372300
2014-11-10,52.602444,54.349388,52.487419,53.759884,49.385216,18657000
2014-11-17,53.493889,55.298347,52.897198,54.536304,50.098450,20261400
2014-11-24,54.859814,55.765636,54.392525,55.535587,51.016422,13868400
2014-12-01,54.356579,56.484543,54.349388,56.290440,51.709850,19240600
2014-12-08,55.456505,55.823151,50.668583,52.372395,48.110634,44207600
2014-12-15,52.501797,52.588066,49.604603,51.164631,47.001144,38705400
2014-12-22,51.437813,52.753414,51.214954,52.580875,48.302151,8233000
2014-12-29,52.552120,53.191948,51.761322,52.012939,47.780422,7850700
2015-01-05,52.056076,53.040977,49.877785,52.810928,48.513477,15750100
2015-01-12,52.588066,53.019409,50.984901,52.070454,47.833263,16554600
2015-01-19,52.063263,53.874908,50.762043,53.278217,49.330200,13332200
2015-01-26,53.048168,53.565781,51.919483,51.962616,48.112091,16726700
2015-02-02,52.077641,54.327820,50.682961,53.148815,49.210384,24191100
2015-02-09,52.810928,53.846153,52.465851,53.695183,49.716274,12336000
2015-02-16,53.544212,55.815960,53.393242,55.736881,51.606674,13621300
2015-02-23,55.909416,59.288280,55.413372,58.310570,53.989647,20685000
2015-03-02,58.231487,59.547089,56.635513,56.908699,52.691662,23300800
2015-03-09,56.980591,57.491013,54.924515,55.722504,51.593357,17509400
2015-03-16,56.117901,57.512581,55.729691,56.944645,52.724941,18745400
2015-03-23,56.973400,57.872036,56.204170,56.297626,52.125874,15991600
2015-03-30,56.333572,57.455067,56.182602,57.361610,53.111012,10662800
2015-04-06,57.124371,57.864845,56.017254,57.526958,53.264103,16411500
2015-04-13,57.332855,58.375271,56.606758,57.332855,53.473923,17877100
2015-04-20,57.850468,62.652767,57.562904,62.616821,58.402233,34337200
2015-04-27,62.616821,66.132278,61.545650,66.067574,61.620720,29514700
2015-05-04,66.103523,67.670738,63.889290,64.615387,60.266289,26231100
2015-05-11,64.672897,67.649170,64.040260,67.548523,63.001991,17148100
2015-05-18,67.433502,68.943207,65.585907,65.808769,61.379337,21024200
2015-05-25,65.765633,66.757729,64.550682,64.780731,60.420506,12941500
2015-06-01,64.601006,66.326385,64.370956,65.269592,60.876457,13581600
2015-06-08,65.097054,66.204170,64.823868,65.499641,61.091011,9587700
2015-06-15,65.017975,67.095612,64.759163,66.333572,61.868820,9282500
2015-06-22,66.585190,67.059669,65.564339,66.678650,62.190670,11227900
2015-06-29,65.995689,66.441406,64.169662,65.815956,61.386044,11303000
2015-07-06,65.140190,65.492455,61.236519,65.319916,60.923382,26853200
2015-07-13,65.708122,66.376709,62.810928,63.177570,58.925236,27451700
2015-07-20,63.263840,64.644142,62.099209,62.336449,58.503437,13868800
2015-07-27,61.775700,63.752697,61.344357,63.091301,59.211876,10688700
2015-08-03,63.292595,64.464417,62.271748,62.983463,59.110672,7771900
2015-08-10,63.457943,63.874908,56.592381,60.093456,56.398365,39070900
2015-08-17,59.568657,62.350826,56.937454,57.296909,53.773777,37000300
2015-08-24,53.120056,59.633358,51.322788,58.820992,55.204144,29499700
