Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,22.014000,22.068001,20.858000,21.334000,17.306223,20611500
2009-12-21,21.284000,22.110001,21.284000,21.938000,17.796192,8848000
2009-12-28,22.044001,22.986000,21.940001,22.459999,18.219641,14386500
2010-01-04,22.618000,22.700001,20.910000,21.695999,17.599878,33675500
2010-01-11,21.761999,22.138000,20.955999,21.406000,17.364628,25108500
2010-01-18,21.375999,21.927999,19.962000,20.032000,16.250036,30891000
2010-01-25,20.730000,20.893999,18.700001,19.096001,15.490751,42124000
2010-02-01,19.268000,20.334000,18.802000,19.694000,15.975850,33004500
2010-02-08,19.898001,20.160000,18.889999,20.101999,16.306820,36957500
2010-02-15,20.257999,20.950001,20.222000,20.700001,16.791924,20638000
2010-02-22,20.761999,21.493999,20.370001,21.458000,17.406816,21297000
2010-03-01,21.445999,21.955999,21.256001,21.888000,17.755632,21462500
2010-03-08,21.860001,22.518000,21.636000,22.046000,17.883801,20237000
2010-03-15,21.719999,22.285999,21.402000,21.622000,17.539848,15781500
2010-03-22,21.486000,22.469999,21.378000,22.216000,18.021708,14805500
2010-03-29,22.298000,22.792000,21.982000,22.535999,18.281288,16404000
2010-04-05,22.525999,22.628000,21.106001,21.408001,17.366253,22560500
2010-04-12,21.393999,22.330000,21.393999,21.502001,17.442513,17568000
2010-04-19,21.406000,23.742001,21.360001,23.652000,19.186598,25078000
2010-04-26,23.700001,24.532000,23.042000,23.326000,18.922142,24128000
2010-05-03,23.459999,24.084000,22.000000,22.936001,18.605772,27228000
2010-05-10,23.841999,25.000000,23.400000,23.638000,19.175241,30492000
2010-05-17,23.747999,24.242001,21.586000,23.018000,18.672293,29704500
2010-05-24,23.108000,23.648001,21.879999,23.226000,18.841022,22066500
2010-05-31,23.138000,24.497999,22.827999,23.580000,19.128189,21013500
2010-06-07,23.732000,24.799999,22.700001,24.681999,20.022135,24104000
2010-06-14,25.056000,25.906000,24.160000,24.434000,19.820957,39223000
2010-06-21,24.639999,24.806000,22.851999,23.672001,19.202822,20035500
2010-06-28,23.672001,23.900000,20.952000,21.246000,17.234837,28393000
2010-07-05,21.520000,21.639999,20.348000,21.327999,17.301359,24245000
2010-07-12,21.268000,21.719999,20.268000,20.308001,16.473928,23124000
2010-07-19,20.358000,21.816000,20.290001,21.672001,17.580412,19184500
2010-07-26,21.733999,21.780001,20.826000,21.124001,17.135870,13194000
2010-08-02,21.400000,22.309999,21.340000,21.466000,17.413298,18248000
2010-08-09,21.596001,21.733999,19.114000,19.292000,15.649746,28275000
2010-08-16,19.459999,20.070000,19.236000,19.410000,15.745471,23454000
2010-08-23,19.431999,19.601999,18.436001,19.468000,15.792520,32734500
2010-08-30,19.440001,20.468000,18.799999,20.466000,16.602097,18902000
2010-09-06,20.344000,21.200001,20.284000,21.104000,17.119644,15676000
2010-09-13,21.306000,21.566000,20.974001,20.992001,17.028793,15890000
2010-09-20,21.040001,21.101999,20.152000,20.906000,16.959024,26473000
2010-09-27,20.958000,21.440001,20.796000,21.309999,17.286755,15183500
2010-10-04,21.208000,22.535999,21.166000,22.472000,18.229376,18973000
2010-10-11,22.464001,23.042000,22.222000,23.000000,18.657688,20550000
2010-10-18,23.000000,23.818001,22.809999,23.368000,18.956213,18833000
2010-10-25,23.492001,23.600000,22.143999,22.974001,18.636597,22584500
2010-11-01,22.903999,23.534000,22.270000,23.488001,19.053556,22223500
2010-11-08,23.368000,23.500000,22.372000,22.452000,18.213148,11817000
2010-11-15,22.552000,23.002001,22.072001,22.955999,18.621998,13598000
2010-11-22,22.792000,22.896000,22.202000,22.614000,18.344563,8410000
2010-11-29,22.497999,24.162001,22.270000,23.351999,18.943233,16769500
2010-12-06,23.299999,23.884001,23.219999,23.510000,19.071405,11141000
2010-12-13,23.700001,24.114000,23.122000,23.846001,19.343967,16967000
2010-12-20,23.870001,24.379999,23.788000,24.000000,19.468899,7787500
2010-12-27,23.910000,24.256001,23.812000,23.830000,19.330990,6811500
2011-01-03,23.959999,24.198000,22.426001,22.804001,18.498693,19985500
2011-01-10,22.532000,23.441999,22.496000,23.254000,18.863735,21514000
2011-01-17,23.323999,23.638000,22.652000,23.318001,18.915653,14941500
2011-01-24,23.214001,23.695999,22.684000,23.382000,18.967571,19227500
2011-01-31,23.417999,24.500000,23.417999,24.076000,19.530544,18559500
2011-02-07,24.270000,25.900000,23.510000,25.756001,20.893370,31064000
2011-02-14,25.709999,26.308001,25.128000,25.436001,20.633781,20655500
2011-02-21,25.120001,25.396000,24.160000,25.382000,20.589979,18833000
2011-02-28,25.492001,26.087999,25.246000,26.049999,21.131857,15449000
2011-03-07,26.096001,27.076000,24.952000,25.214001,20.453695,24280500
2011-03-14,25.046000,25.488001,24.242001,24.954000,20.242783,17862500
2011-03-21,25.153999,25.667999,24.914000,25.596001,20.763575,10892000
2011-03-28,25.354000,25.648001,23.590000,23.950001,19.428331,32504500
2011-04-04,24.077999,24.988001,23.532000,24.110001,19.558128,23723500
2011-04-11,24.170000,24.478001,23.875999,24.403999,19.796619,13067000
2011-04-18,24.156000,24.441999,23.700001,24.436001,19.822582,9156500
2011-04-25,24.493999,24.700001,23.760000,24.070000,19.525681,14099000
2011-05-02,24.128000,24.153999,22.440001,23.520000,19.079517,28093500
2011-05-09,23.552000,24.288000,23.388000,23.664000,19.196331,18220500
2011-05-16,24.252001,25.334000,24.021999,24.236000,19.660336,24757500
2011-05-23,23.997999,24.346001,23.722000,23.834000,19.334232,13602500
2011-05-30,24.042000,24.143999,23.100000,23.125999,18.759901,14932500
2011-06-06,23.000000,23.400000,22.532000,23.158001,18.785860,13289000
2011-06-13,23.236000,23.858000,23.122000,23.622000,19.162260,14625000
2011-06-20,23.893999,24.591999,23.452000,23.712000,19.235266,13425500
2011-06-27,23.782000,25.454000,23.730000,25.396000,20.601334,11908500
2011-07-04,25.334000,26.344000,25.334000,25.680000,20.831715,9392500
2011-07-11,25.362000,25.700001,24.941999,25.500000,20.685699,11155500
2011-07-18,25.444000,25.872000,25.034000,25.743999,20.883635,10981000
2011-07-25,25.480000,25.732000,24.299999,24.660000,20.004292,10724000
2011-08-01,24.945999,24.945999,21.806000,22.032000,17.872448,21789500
2011-08-08,21.520000,23.652000,20.514000,22.976000,18.638222,45727500
2011-08-15,23.177999,23.330000,20.799999,21.010000,17.043392,22891000
2011-08-22,21.420000,22.784000,21.062000,22.417999,18.185572,13098000
2011-08-29,22.922001,23.686001,22.330000,22.506001,18.256952,11477500
2011-09-05,21.798000,23.600000,21.764000,22.896000,18.573324,12949500
2011-09-12,22.534000,25.056000,22.416000,24.996000,20.276854,18826000
2011-09-19,24.524000,25.292000,23.761999,24.420000,19.809599,20832000
2011-09-26,24.726000,25.136000,23.629999,23.652000,19.186598,20001500
2011-10-03,23.573999,25.136000,23.046000,24.323999,19.731724,17702000
2011-10-10,24.747999,25.488001,24.316000,24.889999,20.190863,13170500
2011-10-17,24.681999,25.600000,23.940001,25.302000,20.525080,18575500
2011-10-24,25.374001,26.577999,24.743999,26.488001,21.487171,21417000
2011-10-31,25.782000,26.464001,23.974001,25.497999,20.684078,27384000
2011-11-07,25.408001,25.600000,24.604000,25.577999,20.748972,18018000
2011-11-14,25.412001,25.535999,23.302000,23.441999,19.016241,19056500
2011-11-21,22.941999,23.500000,22.600000,22.756001,18.459757,12030500
2011-11-28,23.427999,25.507999,23.194000,24.684000,20.023760,18492500
2011-12-05,25.034000,25.158001,23.950001,24.577999,19.937765,15486500
2011-12-12,24.290001,24.386000,23.181999,23.535999,19.092493,16525500
2011-12-19,23.662001,24.048000,23.160000,24.024000,19.488365,8566000
2011-12-26,23.968000,24.370001,23.757999,24.110001,19.558128,4965000
2012-01-02,24.480000,24.624001,22.746000,23.002001,18.659311,14477000
2012-01-09,23.129999,23.440001,22.336000,23.294001,18.896183,25242000
2012-01-16,23.146000,23.770000,22.134001,23.482000,19.048687,20661500
2012-01-23,23.500000,23.858000,23.142000,23.290001,18.892942,17169000
2012-01-30,23.096001,24.525999,22.840000,24.464001,19.845291,17932000
2012-02-06,24.040001,26.997999,24.040001,26.966000,21.874926,26606500
2012-02-13,27.000000,27.000000,26.304001,26.893999,21.816517,18128500
2012-02-20,26.464001,28.091999,26.450001,27.948000,22.671528,17262000
2012-02-27,27.764000,28.379999,27.330000,27.865999,22.605007,17589000
2012-03-05,27.826000,28.480000,27.242001,28.364000,23.008987,14268500
2012-03-12,28.364000,28.549999,27.666000,27.799999,22.551468,12121500
2012-03-19,27.884001,28.200001,27.322001,27.896000,22.629343,11417500
2012-03-26,28.044001,28.247999,26.927999,27.483999,22.295124,15876500
2012-04-02,27.417999,27.912001,26.841999,27.719999,22.486574,10676500
2012-04-09,27.606001,27.606001,26.348000,26.610001,21.586134,10295500
2012-04-16,26.788000,26.837999,25.660000,25.677999,20.830095,12687500
2012-04-23,25.500000,26.620001,25.346001,26.534000,21.524483,12559500
2012-04-30,26.444000,26.790001,24.917999,25.458000,20.651630,20795500
2012-05-07,25.388000,25.580000,24.566000,24.796000,20.114611,12413000
2012-05-14,24.532000,25.257999,24.250000,24.718000,20.051336,16346500
2012-05-21,24.712000,25.976000,24.414000,25.098000,20.359594,14399000
2012-05-28,25.313999,25.365999,23.684000,23.694000,19.220665,11638500
2012-06-04,23.878000,25.962000,23.563999,25.577999,20.748972,20615500
2012-06-11,25.719999,27.181999,25.129999,26.959999,21.870058,16440000
2012-06-18,26.837999,27.458000,26.172001,26.636000,21.607225,11722500
2012-06-25,26.600000,27.518000,26.094000,27.195999,22.061502,10144500
2012-07-02,28.354000,28.354000,25.874001,26.660000,21.626694,7506000
2012-07-09,26.677999,27.488001,26.172001,27.444000,22.262682,10582000
2012-07-16,27.219999,27.351999,25.889999,26.218000,21.268147,11031000
2012-07-23,25.802000,27.112000,25.771999,26.850000,21.780827,13635000
2012-07-30,26.778000,27.191999,25.243999,26.450001,21.456345,16641000
2012-08-06,26.538000,26.775999,26.068001,26.652000,21.620205,6463000
2012-08-13,26.462000,27.274000,26.375999,27.068001,21.957664,6220500
2012-08-20,26.941999,27.450001,26.652000,27.420000,22.243208,7765000
2012-08-27,27.441999,27.900000,26.964001,27.340000,22.178314,10781000
2012-09-03,27.346001,27.724001,26.912001,27.426001,22.248079,13637500
2012-09-10,27.492001,28.118000,27.063999,28.018000,22.728312,17837500
2012-09-17,28.030001,28.230000,27.054001,27.514000,22.319460,12840500
2012-09-24,27.450001,27.636000,26.636000,26.681999,21.644539,9550000
2012-10-01,26.771999,26.950001,25.944000,26.200001,21.253542,14797500
2012-10-08,26.125999,26.243999,25.638000,25.948000,21.049120,11226500
2012-10-15,26.167999,26.434000,25.604000,26.040001,21.123749,16549500
2012-10-22,26.104000,26.378000,25.728001,26.238001,21.284369,7589000
2012-10-29,26.238001,26.492001,25.912001,25.966000,21.063721,6660500
2012-11-05,25.830000,26.782000,25.728001,26.059999,21.139975,9998000
2012-11-12,26.146000,26.268000,25.214001,25.520000,20.701920,14176500
2012-11-19,25.788000,26.246000,25.750000,26.238001,21.284369,5941000
2012-11-26,26.115999,26.502001,25.889999,26.430000,21.440123,7146000
2012-12-03,26.448000,26.686001,25.804001,26.143999,21.208113,9078000
2012-12-10,26.059999,26.354000,25.542000,25.580000,20.750593,10771000
2012-12-17,25.646000,27.080000,24.691999,25.250000,20.482897,108363500
2012-12-24,25.233999,25.392000,24.544001,24.732000,20.062696,17180500
2012-12-31,24.714001,26.020000,24.566000,25.920000,21.026403,28744500
2013-01-07,25.690001,25.884001,25.100000,25.872000,20.987469,36820500
2013-01-14,25.804001,26.672001,25.459999,26.666000,21.631565,24866500
2013-01-21,26.514000,27.114000,26.156000,26.964001,21.873304,25834500
2013-01-28,26.980000,28.488001,26.660000,28.176001,22.856483,45563500
2013-02-04,27.920000,29.931999,27.712000,29.799999,24.173876,47379000
2013-02-11,29.809999,31.694000,29.615999,31.292000,25.384190,33342500
2013-02-18,31.332001,31.497999,30.549999,31.195999,25.306318,21033500
2013-02-25,31.238001,31.318001,30.070000,30.799999,24.985083,19980500
2013-03-04,30.761999,32.458000,30.582001,31.719999,25.731390,16816000
2013-03-11,31.638000,32.557999,31.334000,32.195999,26.117516,15311000
2013-03-18,31.732000,32.588001,31.224001,32.462002,26.333302,14407000
2013-03-25,32.698002,32.762001,31.716000,32.613998,26.456606,11465000
2013-04-01,32.493999,32.661999,30.024000,31.011999,25.157055,21060000
2013-04-08,30.982000,31.851999,30.790001,31.639999,25.666487,9380000
2013-04-15,31.600000,31.908001,30.416000,30.875999,25.046730,12042500
2013-04-22,30.888000,32.076000,30.572001,31.902000,25.879030,11670000
2013-04-29,31.902000,34.849998,31.690001,34.403999,27.908661,30483000
2013-05-06,34.262001,34.521999,33.931999,34.419998,27.921638,11233000
2013-05-13,34.318001,35.636002,34.167999,35.481998,28.783140,12849000
2013-05-20,35.310001,35.820000,33.236000,33.532001,27.201283,23548500
2013-05-27,33.905998,35.574001,33.666000,34.242001,27.777246,15293500
2013-06-03,34.284000,34.973999,32.590000,34.939999,28.343458,17872000
2013-06-10,35.000000,35.172001,34.096001,34.630001,28.091993,13306000
2013-06-17,34.874001,36.824001,34.068001,34.512001,27.996271,22180000
2013-06-24,34.082001,36.285999,33.740002,35.551998,28.839916,22579000
2013-07-01,35.919998,36.250000,34.723999,35.405998,28.721485,17605000
2013-07-08,35.490002,36.290001,34.708000,36.133999,29.312037,17902500
2013-07-15,36.167999,36.688000,35.492001,35.798000,29.039480,13487000
2013-07-22,35.737999,35.889999,34.980000,35.456001,28.762047,11715000
2013-07-29,35.293999,37.756001,35.279999,37.688000,30.572651,16449500
2013-08-05,37.486000,37.594002,36.028000,36.984001,30.001562,13999500
2013-08-12,36.787998,36.875999,35.754002,36.358002,29.493750,10163000
2013-08-19,36.110001,37.287998,36.110001,37.066002,30.068083,14181500
2013-08-26,37.068001,37.296001,35.714001,35.950001,29.162779,12238000
2013-09-02,36.445999,36.796001,35.452000,35.877998,29.104380,12446500
2013-09-09,35.807999,36.594002,35.683998,36.105999,29.289331,14685000
2013-09-16,36.478001,36.990002,36.138000,36.425999,29.548920,14549500
2013-09-23,36.259998,36.438000,35.686001,36.256001,29.411013,10453000
2013-09-30,35.894001,38.756001,35.681999,38.730000,31.417923,23921000
2013-10-07,38.400002,39.051998,37.470001,38.936001,31.585039,20926500
2013-10-14,38.778000,39.706001,38.622002,39.644001,32.159370,11438000
2013-10-21,39.683998,39.692001,38.970001,39.200001,31.799191,12301000
2013-10-28,39.264000,39.264000,38.094002,39.070000,31.693733,20459000
2013-11-04,39.102001,41.049999,38.442001,40.840000,33.129570,22290500
2013-11-11,40.840000,41.160000,39.349998,40.472000,32.831039,23249500
2013-11-18,40.866001,43.625999,40.254002,43.481998,35.272762,33899000
2013-11-25,43.576000,43.610001,42.542000,42.658001,34.604332,12979500
2013-12-02,42.765999,43.700001,42.074001,43.639999,35.400944,22557000
2013-12-09,43.248001,44.250000,43.144001,44.088001,35.764362,23353500
2013-12-16,44.200001,45.175999,43.953999,44.891998,36.966415,35080000
2013-12-23,45.313999,45.414001,44.723999,44.948002,37.012531,9206000
2013-12-30,45.076000,45.391998,44.377998,45.175999,37.200272,12626500
2014-01-06,45.380001,45.900002,44.810001,45.066002,37.109695,16603500
2014-01-13,45.000000,45.112000,41.206001,41.374001,34.069511,41701000
2014-01-20,41.675999,42.466000,40.868000,40.872002,33.656128,25301000
2014-01-27,41.646000,42.049999,40.202000,41.757999,34.385712,22372500
2014-02-03,41.636002,43.259998,40.580002,43.105999,35.495716,24907000
2014-02-10,43.119999,43.966000,42.254002,42.970001,35.383739,26448000
2014-02-17,42.976002,43.689999,41.930000,42.582001,35.064232,16330500
2014-02-24,42.534000,43.442001,41.250000,41.768002,34.393948,20339500
2014-03-03,41.481998,43.868000,41.341999,42.528000,35.019764,20223000
2014-03-10,42.520000,42.566002,40.599998,40.986000,33.750004,16730500
2014-03-17,41.200001,41.900002,40.388000,40.770000,34.102074,28434000
2014-03-24,40.683998,41.034000,39.068001,39.234001,32.817295,27314500
2014-03-31,39.335999,41.046001,38.448002,39.310001,32.880867,40982500
2014-04-07,39.292000,39.349998,37.660000,37.826000,31.639576,24533000
2014-04-14,37.939999,39.784000,37.756001,39.653999,33.168606,17982000
2014-04-21,39.580002,41.245998,39.257999,40.490002,33.867878,19915000
2014-04-28,40.618000,41.400002,39.928001,40.459999,33.842773,16916500
2014-05-05,40.349998,40.566002,37.380001,37.646000,31.489008,41365000
2014-05-12,37.728001,38.405998,37.419998,37.702000,31.535856,23387000
2014-05-19,37.442001,38.993999,37.383999,38.534000,32.231777,17201500
2014-05-26,38.700001,39.722000,38.518002,39.279999,32.855766,14428000
2014-06-02,39.400002,39.417999,37.646000,38.009998,31.793474,21726500
2014-06-09,37.902000,38.726002,37.400002,38.652000,32.330479,23250000
2014-06-16,38.689999,40.599998,38.296001,38.972000,33.170532,23067500
2014-06-23,38.948002,39.695999,37.139999,37.585999,31.990858,25534000
2014-06-30,37.661999,38.194000,37.139999,38.057999,32.392593,15648500
2014-07-07,38.060001,38.060001,36.480000,36.880001,31.389956,21986500
2014-07-14,37.192001,39.348000,37.007999,38.872002,33.085415,26884000
2014-07-21,38.610001,39.841999,38.512001,39.348000,33.490566,27853500
2014-07-28,39.265999,39.717999,38.102001,38.436001,32.714321,22493500
2014-08-04,38.548000,38.948002,37.214001,38.270000,32.573040,23837500
2014-08-11,38.448002,38.599998,37.340000,37.520000,31.934685,15403000
2014-08-18,37.827999,38.054001,37.056000,37.820000,32.190025,19403500
2014-08-25,37.995998,38.049999,37.334000,37.799999,32.172997,17479000
2014-09-01,37.990002,38.023998,36.854000,37.334000,31.776371,13962000
2014-09-08,37.200001,39.410000,37.200001,38.936001,33.139896,22702000
2014-09-15,38.807999,41.026001,38.666000,40.759998,35.295021,30880500
2014-09-22,40.730000,40.756001,38.889999,39.293999,34.025578,16467000
2014-09-29,39.051998,40.000000,38.683998,39.683998,34.363289,18114000
2014-10-06,39.849998,41.639999,39.271999,40.720001,35.260384,27849000
2014-10-13,40.675999,40.869999,39.029999,39.321999,34.049820,29072500
2014-10-20,39.478001,41.346001,39.250000,41.318001,35.778202,17356000
2014-10-27,41.301998,41.660000,40.520000,41.658001,36.072620,13377500
2014-11-03,41.689999,44.091999,41.689999,43.708000,37.847763,27881000
2014-11-10,43.599998,44.709999,42.869999,44.512001,38.543968,18783000
2014-11-17,44.312000,44.848000,43.799999,44.057999,38.150837,14067500
2014-11-24,44.166000,45.332001,43.832001,45.198002,39.137989,12315500
2014-12-01,45.202000,45.757999,44.646000,44.953999,38.926704,15761500
2014-12-08,44.869999,45.417999,43.782001,43.818001,37.943012,20997000
2014-12-15,43.883999,45.335999,42.939999,44.324001,38.942554,24411000
2014-12-22,44.296001,45.537998,44.042000,44.375999,38.988239,11766500
2014-12-29,44.473999,44.838001,43.160000,43.528000,38.243191,6294100
2015-01-05,43.400002,44.770000,42.709999,44.326000,38.944309,6814600
2015-01-12,44.257999,44.428001,40.897999,41.880001,36.795284,5930700
2015-01-19,42.116001,43.574001,41.113998,43.341999,38.079777,3413000
2015-01-26,43.040001,43.576000,40.448002,41.146000,36.150394,4624700
2015-02-02,41.416000,46.198002,41.113998,45.743999,40.190144,4733900
2015-02-09,45.566002,47.074001,45.500000,46.644001,40.980873,2743800
2015-02-16,46.717999,47.349998,46.256001,47.004002,41.297169,3949000
2015-02-23,46.938000,48.009998,46.501999,47.071999,41.356911,2937000
2015-03-02,46.978001,47.984001,46.051998,46.084000,40.488869,3709000
2015-03-09,46.250000,46.896000,45.175999,45.818001,40.255157,6078900
2015-03-16,46.096001,47.584000,45.824001,47.340000,42.186497,6589900
2015-03-23,47.462002,47.514000,45.521999,46.396000,41.345257,3262200
2015-03-30,46.700001,47.077999,45.493999,45.773998,40.790977,2337000
2015-04-06,45.566002,46.518002,45.444000,46.382000,41.332783,2110800
2015-04-13,46.256001,46.556000,44.535999,44.734001,39.864197,6857300
2015-04-20,44.863998,45.514000,44.256001,44.678001,39.814285,6973400
2015-04-27,44.672001,45.612000,44.231998,45.164001,40.247379,2635800
2015-05-04,45.348000,47.992001,45.110001,47.647999,42.460964,6587600
2015-05-11,47.405998,48.396000,47.334000,47.754002,42.555428,4115200
2015-05-18,47.625999,48.150002,46.835999,47.374001,42.216797,4699500
2015-05-25,47.287998,47.683998,46.464001,47.355999,42.200760,2190500
2015-06-01,47.498001,47.605999,46.352001,47.310001,42.159767,7726000
2015-06-08,47.452000,48.591999,46.832001,47.709999,42.516212,3129200
2015-06-15,47.330002,47.728001,45.566002,45.875999,41.525341,3418600
2015-06-22,46.228001,46.486000,45.102001,45.231998,40.942413,2698500
2015-06-29,44.841999,45.498001,44.382000,45.408001,41.101723,2802900
2015-07-06,45.049999,46.324001,44.318001,45.894001,41.541641,3779100
2015-07-13,46.334000,46.540001,44.964001,46.344002,41.948959,2370900
2015-07-20,46.292000,46.793999,45.596001,45.801998,41.458366,2168500
2015-07-27,45.618000,45.981998,44.987999,45.608002,41.282757,1764600
2015-08-03,45.773998,47.862000,45.526001,47.450001,42.950069,2923300
2015-08-10,47.720001,48.388000,46.402000,48.130001,43.565586,5434300
2015-08-17,47.858002,49.278000,47.285999,47.341999,42.852318,6221200
2015-08-24,45.402000,46.827999,44.056000,46.481998,42.073872,5181500
