Date,Open,High,Low,Close,Adj Close,Volume
2009-06-29,50.980000,51.740002,48.799999,49.020000,49.020000,3536900
2009-07-06,48.950001,50.369999,48.099998,48.939999,48.939999,4425100
2009-07-13,49.099998,50.459999,47.570000,50.279999,50.279999,3640200
2009-07-20,50.439999,52.419998,50.310001,51.860001,51.860001,3172000
2009-07-27,52.009998,53.320000,48.630001,50.250000,50.250000,6797500
2009-08-03,50.590000,52.389999,50.130001,51.279999,51.279999,2970200
2009-08-10,51.020000,52.950001,50.680000,51.310001,51.310001,3797300
2009-08-17,51.139999,52.139999,49.439999,51.799999,51.799999,3852000
2009-08-24,52.020000,52.860001,50.549999,50.959999,50.959999,3126300
2009-08-31,51.020000,51.590000,49.340000,50.759998,50.759998,4224600
2009-09-07,51.000000,55.330002,50.639999,54.610001,54.610001,4191700
2009-09-14,54.660000,56.130001,53.439999,55.320000,55.320000,4039100
2009-09-21,56.779999,57.320000,54.560001,54.770000,54.770000,4079600
2009-09-28,54.820000,56.250000,53.500000,53.900002,53.900002,4453200
2009-10-05,54.139999,57.919998,53.799999,57.750000,57.750000,3245200
2009-10-12,58.099998,58.590000,56.450001,57.470001,57.470001,3443400
2009-10-19,57.590000,59.000000,56.689999,56.990002,56.990002,4019500
2009-10-26,57.009998,59.070000,55.939999,57.430000,57.430000,11193400
2009-11-02,57.430000,59.810001,57.080002,59.230000,59.230000,5683400
2009-11-09,59.480000,61.330002,59.250000,60.720001,60.720001,4840200
2009-11-16,60.959999,61.450001,58.570000,59.040001,59.040001,5402300
2009-11-23,59.330002,59.849998,58.430000,59.020000,59.020000,3238000
2009-11-30,59.259998,60.410000,58.450001,59.430000,59.430000,3856800
2009-12-07,59.209999,61.580002,58.619999,61.209999,61.209999,4043000
2009-12-14,61.549999,63.090000,60.000000,60.220001,60.220001,3907600
2009-12-21,60.599998,62.090000,60.490002,61.509998,61.509998,1540900
2009-12-28,61.740002,62.630001,61.450001,61.959999,61.959999,1580600
2010-01-04,62.500000,62.599998,60.419998,61.209999,61.209999,5704200
2010-01-11,61.279999,62.900002,60.680000,60.759998,60.759998,3528700
2010-01-18,60.889999,61.939999,59.080002,59.490002,59.490002,3375100
2010-01-25,59.919998,59.919998,56.970001,56.980000,56.980000,5959900
2010-02-01,57.220001,58.169998,55.970001,57.470001,57.470001,5467600
2010-02-08,57.369999,59.000000,57.090000,58.259998,58.259998,4590100
2010-02-15,58.520000,59.290001,57.849998,58.779999,58.779999,2405000
2010-02-22,58.820000,61.540001,58.049999,59.660000,59.660000,5645600
2010-03-01,59.970001,64.449997,59.919998,64.209999,64.209999,5886500
2010-03-08,64.029999,65.709999,63.150002,64.839996,64.839996,5294500
2010-03-15,64.830002,66.610001,64.300003,65.059998,65.059998,5389400
2010-03-22,64.970001,68.260002,64.750000,66.790001,66.790001,4793000
2010-03-29,66.879997,68.639999,66.879997,67.849998,67.849998,2276000
2010-04-05,68.160004,69.570000,66.300003,69.230003,69.230003,4174000
2010-04-12,69.269997,70.870003,68.360001,70.480003,70.480003,3878700
2010-04-19,70.139999,71.610001,68.440002,70.029999,70.029999,5567700
2010-04-26,69.940002,73.779999,69.769997,71.989998,71.989998,5809600
2010-05-03,72.000000,72.980003,64.029999,66.110001,66.110001,6367100
2010-05-10,67.940002,71.690002,67.470001,68.180000,68.180000,4583100
2010-05-17,68.349998,69.459999,62.020000,65.500000,65.500000,8871400
2010-05-24,65.250000,70.070000,63.860001,68.440002,68.440002,8657200
2010-05-31,67.860001,70.559998,66.239998,66.540001,66.540001,4877000
2010-06-07,66.540001,69.480003,65.180000,68.910004,68.910004,5697200
2010-06-14,69.019997,71.989998,68.690002,71.709999,71.709999,4657300
2010-06-21,72.470001,72.989998,68.269997,69.150002,69.150002,4755500
2010-06-28,69.360001,69.570000,62.400002,63.110001,63.110001,6201000
2010-07-05,63.889999,64.900002,61.990002,64.400002,64.400002,4917900
2010-07-12,64.089996,65.230003,62.869999,63.020000,63.020000,3078400
2010-07-19,63.299999,65.010002,62.290001,64.589996,64.589996,3215700
2010-07-26,64.660004,67.500000,62.639999,64.160004,64.160004,7234000
2010-08-02,64.800003,67.010002,64.800003,66.419998,66.419998,3142500
2010-08-09,66.760002,66.980003,62.349998,62.389999,62.389999,5030600
2010-08-16,62.000000,64.860001,61.439999,62.680000,62.680000,4584700
2010-08-23,62.720001,63.230000,60.009998,62.150002,62.150002,4692700
2010-08-30,61.570000,64.790001,60.009998,64.779999,64.779999,3539900
2010-09-06,64.360001,66.220001,64.059998,65.970001,65.970001,2672400
2010-09-13,66.379997,69.570000,66.169998,68.930000,68.930000,4582800
2010-09-20,69.250000,71.580002,69.120003,71.489998,71.489998,2991200
2010-09-27,71.349998,72.260002,69.949997,70.889999,70.889999,2755400
2010-10-04,70.610001,72.440002,69.589996,70.790001,70.790001,3508200
2010-10-11,70.760002,72.730003,70.129997,72.059998,72.059998,2592000
2010-10-18,71.910004,72.919998,70.459999,72.529999,72.529999,3008200
2010-10-25,73.000000,74.620003,71.790001,74.129997,74.129997,3925900
2010-11-01,74.610001,77.910004,74.239998,77.879997,77.879997,4039500
2010-11-08,77.449997,77.849998,75.599998,76.449997,76.449997,3391900
2010-11-15,76.760002,78.830002,74.800003,78.730003,78.730003,3765400
2010-11-22,78.470001,78.910004,77.029999,78.010002,78.010002,2041800
2010-11-29,77.489998,79.529999,76.379997,79.400002,79.400002,3001800
2010-12-06,78.949997,80.750000,77.519997,80.330002,80.330002,4309500
2010-12-13,80.750000,81.000000,79.080002,80.169998,80.169998,4418800
2010-12-20,80.570000,81.000000,79.449997,79.580002,79.580002,1263700
2010-12-27,79.339996,79.629997,77.669998,77.709999,77.709999,1357700
2011-01-03,78.300003,78.510002,74.750000,75.209999,75.209999,4019100
2011-01-10,74.800003,76.940002,74.269997,76.440002,76.440002,2661700
2011-01-17,76.430000,77.639999,75.120003,76.250000,76.250000,2692900
2011-01-24,76.230003,79.290001,75.480003,76.059998,76.059998,5006800
2011-01-31,76.120003,77.839996,74.150002,75.370003,75.370003,3855800
2011-02-07,75.410004,79.889999,75.370003,79.870003,79.870003,4235800
2011-02-14,79.779999,83.500000,79.510002,83.379997,83.379997,4318300
2011-02-21,82.580002,83.790001,80.000000,82.440002,82.440002,4226100
2011-02-28,82.610001,87.470001,81.629997,87.000000,87.000000,4346100
2011-03-07,87.129997,87.570000,83.809998,85.370003,85.370003,3187300
2011-03-14,84.919998,85.809998,79.160004,83.570000,83.570000,5744700
2011-03-21,85.019997,86.040001,83.309998,85.500000,85.500000,2428800
2011-03-28,85.769997,88.279999,85.139999,87.930000,87.930000,1697300
2011-04-04,88.150002,90.230003,87.040001,87.650002,87.650002,3143100
2011-04-11,87.580002,88.629997,86.690002,87.809998,87.809998,2216700
2011-04-18,86.769997,91.230003,85.300003,90.800003,90.800003,2345100
2011-04-25,90.800003,100.000000,89.750000,98.000000,98.000000,4588800
2011-05-02,98.620003,99.519997,95.519997,96.870003,96.870003,3506000
2011-05-09,96.870003,99.900002,96.430000,97.699997,97.699997,2699000
2011-05-16,97.209999,99.940002,94.860001,98.730003,98.730003,3677400
2011-05-23,97.620003,98.680000,96.529999,97.800003,97.800003,3204500
2011-05-30,98.589996,98.750000,93.970001,94.010002,94.010002,2493400
2011-06-06,93.779999,94.580002,92.190002,92.250000,92.250000,3792700
2011-06-13,92.419998,93.510002,90.589996,92.089996,92.089996,3481400
2011-06-20,91.800003,94.970001,91.330002,91.480003,91.480003,2549500
2011-06-27,91.279999,97.669998,90.800003,97.629997,97.629997,2722100
2011-07-04,97.300003,99.040001,96.839996,98.550003,98.550003,2071400
2011-07-11,96.959999,97.220001,92.809998,93.690002,93.690002,2217500
2011-07-18,93.279999,99.370003,92.010002,98.059998,98.059998,3296200
2011-07-25,96.930000,97.669998,85.820000,87.889999,87.889999,9846700
2011-08-01,88.639999,88.650002,75.629997,78.010002,78.010002,8532800
2011-08-08,75.949997,79.849998,71.989998,78.889999,78.889999,7363800
2011-08-15,79.839996,81.220001,71.120003,72.379997,72.379997,8462000
2011-08-22,74.099998,78.410004,72.529999,78.339996,78.339996,5532900
2011-08-29,79.550003,81.610001,75.449997,75.839996,75.839996,5158700
2011-09-05,73.480003,78.989998,73.440002,74.620003,74.620003,4847800
2011-09-12,73.070000,83.940002,73.070000,82.430000,82.430000,7508600
2011-09-19,80.970001,84.510002,73.639999,75.089996,75.089996,5422500
2011-09-26,75.860001,81.279999,73.879997,75.489998,75.489998,4069900
2011-10-03,75.000000,79.150002,72.430000,72.779999,72.779999,9169300
2011-10-10,73.949997,79.160004,73.940002,77.250000,77.250000,4306300
2011-10-17,77.029999,80.870003,73.339996,80.589996,80.589996,5323700
2011-10-24,80.629997,83.680000,75.839996,82.220001,82.220001,6866300
2011-10-31,81.410004,81.650002,76.599998,78.550003,78.550003,3859500
2011-11-07,78.500000,81.589996,76.989998,80.029999,80.029999,2475300
2011-11-14,79.519997,80.559998,74.480003,74.769997,74.769997,4309900
2011-11-21,73.589996,75.669998,72.059998,72.550003,72.550003,2424900
2011-11-28,74.669998,81.669998,74.510002,79.879997,79.879997,3364100
2011-12-05,81.169998,81.989998,74.199997,74.820000,74.820000,4314900
2011-12-12,74.099998,74.820000,70.879997,71.610001,71.610001,5206000
2011-12-19,71.650002,75.029999,71.459999,74.589996,74.589996,2304800
2011-12-26,74.430000,75.269997,73.050003,74.050003,74.050003,1286900
2012-01-02,76.059998,76.820000,73.190002,74.150002,74.150002,4289600
2012-01-09,74.410004,76.870003,72.980003,76.059998,76.059998,5991300
2012-01-16,77.029999,79.709999,75.470001,77.989998,77.989998,4610200
2012-01-23,80.089996,88.540001,77.989998,86.820000,86.820000,9348600
2012-01-30,86.010002,90.099998,85.419998,89.489998,89.489998,3050800
2012-02-06,89.000000,89.580002,86.730003,87.800003,87.800003,2396300
2012-02-13,88.370003,89.709999,87.120003,88.629997,88.629997,2956100
2012-02-20,89.000000,89.250000,86.910004,88.559998,88.559998,1964200
2012-02-27,87.680000,91.089996,87.209999,89.339996,89.339996,6911800
2012-03-05,89.209999,91.709999,87.029999,90.980003,90.980003,3949300
2012-03-12,90.400002,93.419998,90.139999,92.959999,92.959999,2338000
2012-03-19,92.959999,93.169998,90.180000,90.889999,90.889999,2556200
2012-03-26,91.699997,94.419998,91.339996,92.660004,92.660004,2808800
2012-04-02,92.690002,94.470001,91.320000,91.930000,91.930000,1911400
2012-04-09,90.370003,90.470001,87.029999,87.559998,87.559998,2493000
2012-04-16,88.040001,89.470001,86.620003,88.750000,88.750000,3143400
2012-04-23,86.339996,88.529999,78.000000,83.820000,83.820000,8974600
2012-04-30,83.419998,85.239998,81.959999,83.510002,83.510002,4789200
2012-05-07,83.139999,85.279999,82.699997,84.820000,84.820000,3903100
2012-05-14,83.830002,84.790001,80.570000,80.809998,80.809998,4102400
2012-05-21,81.989998,84.150002,80.540001,82.099998,82.099998,4958200
2012-05-28,82.660004,83.699997,76.690002,77.070000,77.070000,5241700
2012-06-04,77.150002,80.160004,75.230003,78.779999,78.779999,4529600
2012-06-11,79.400002,80.839996,78.139999,80.559998,80.559998,4125700
2012-06-18,79.900002,83.110001,79.900002,81.089996,81.089996,4056400
2012-06-25,80.260002,80.599998,75.839996,79.470001,79.470001,5163700
2012-07-02,79.470001,80.339996,76.410004,77.309998,77.309998,2940700
2012-07-09,76.989998,77.379997,74.440002,76.629997,76.629997,4201300
2012-07-16,76.290001,79.099998,75.559998,76.480003,76.480003,2973500
2012-07-23,75.290001,79.980003,74.120003,79.059998,79.059998,5637500
2012-07-30,78.889999,79.120003,74.720001,77.110001,77.110001,3199100
2012-08-06,77.540001,79.940002,76.370003,78.650002,78.650002,3490400
2012-08-13,78.290001,78.529999,74.360001,75.260002,75.260002,3534600
2012-08-20,75.110001,78.000000,75.029999,77.720001,77.720001,3383500
2012-08-27,77.790001,80.650002,77.220001,80.190002,80.190002,3901300
2012-09-03,80.059998,83.290001,78.800003,83.180000,83.180000,3069600
2012-09-10,83.000000,85.919998,82.519997,85.040001,85.040001,3112400
2012-09-17,84.900002,85.779999,83.790001,84.690002,84.690002,2555200
2012-09-24,84.309998,85.379997,82.830002,83.330002,83.330002,2369300
2012-10-01,83.650002,85.180000,83.550003,84.349998,84.349998,1886400
2012-10-08,83.980003,84.500000,80.000000,80.379997,80.379997,2051100
2012-10-15,80.389999,82.349998,79.230003,79.879997,79.879997,2091500
2012-10-22,79.940002,81.930000,78.330002,81.559998,81.559998,3413100
2012-10-29,81.489998,84.980003,80.830002,83.489998,83.489998,1481000
2012-11-05,82.940002,86.000000,82.839996,82.970001,82.970001,2134000
2012-11-12,83.290001,83.309998,80.040001,81.209999,81.209999,2758700
2012-11-19,82.139999,83.650002,81.860001,83.639999,83.639999,1108400
2012-11-26,83.269997,84.739998,82.019997,84.550003,84.550003,2459200
2012-12-03,84.730003,85.870003,83.589996,85.500000,85.500000,2175800
2012-12-10,85.209999,88.199997,85.209999,87.349998,87.349998,2421900
2012-12-17,87.559998,89.510002,87.459999,88.419998,88.419998,3093200
2012-12-24,88.279999,88.790001,86.230003,86.250000,86.250000,1183300
2012-12-31,86.089996,88.959999,85.010002,86.820000,86.820000,2878900
2013-01-07,86.699997,91.730003,86.029999,90.610001,90.610001,2876400
2013-01-14,90.480003,92.290001,89.510002,91.889999,91.889999,2244100
2013-01-21,91.339996,92.610001,89.930000,92.610001,92.610001,2634600
2013-01-28,93.500000,93.750000,91.110001,93.089996,93.089996,2249400
2013-02-04,92.080002,92.680000,90.489998,92.529999,92.529999,1834700
2013-02-11,92.519997,93.669998,91.790001,92.610001,92.610001,1795500
2013-02-18,92.480003,93.410004,91.459999,92.650002,92.650002,1559900
2013-02-25,93.000000,93.820000,89.739998,93.769997,93.769997,2323900
2013-03-04,93.339996,95.410004,92.730003,94.480003,94.480003,1370800
2013-03-11,94.269997,94.959999,93.629997,94.820000,94.820000,1574500
2013-03-18,94.029999,94.930000,92.370003,93.260002,93.260002,1520100
2013-03-25,93.400002,94.000000,91.589996,93.910004,93.910004,1764600
2013-04-01,93.849998,95.510002,92.260002,92.389999,92.389999,1913100
2013-04-08,92.309998,96.250000,92.089996,94.330002,94.330002,1785600
2013-04-15,93.970001,94.250000,87.849998,88.449997,88.449997,3235100
2013-04-22,88.680000,95.519997,87.949997,92.300003,92.300003,3666300
2013-04-29,92.419998,94.040001,91.239998,93.000000,93.000000,2471600
2013-05-06,92.900002,97.339996,92.769997,96.910004,96.910004,3030400
2013-05-13,96.519997,98.989998,96.059998,98.000000,98.000000,2541800
2013-05-20,97.709999,99.190002,95.519997,97.790001,97.790001,2013100
2013-05-27,98.660004,99.660004,96.669998,96.709999,96.709999,2426600
2013-06-03,97.089996,98.440002,95.449997,98.379997,98.379997,2606100
2013-06-10,98.589996,99.570000,96.760002,98.599998,98.599998,1794000
2013-06-17,99.529999,102.690002,97.040001,99.260002,99.260002,2483200
2013-06-24,98.260002,101.650002,97.570000,100.050003,100.050003,2622300
2013-07-01,100.550003,104.239998,99.309998,102.010002,102.010002,2044300
2013-07-08,102.199997,105.230003,101.540001,104.529999,104.529999,2002600
2013-07-15,104.760002,105.510002,102.889999,104.739998,104.739998,2158600
2013-07-22,105.180000,106.000000,97.849998,100.160004,100.160004,4344700
2013-07-29,99.589996,103.339996,98.910004,102.089996,102.089996,2132900
2013-08-05,102.010002,103.949997,101.279999,103.410004,103.410004,1370400
2013-08-12,102.769997,103.809998,98.470001,98.470001,98.470001,2125100
2013-08-19,98.790001,100.690002,97.790001,99.629997,99.629997,1755400
2013-08-26,99.269997,100.209999,97.529999,98.849998,98.849998,1702500
2013-09-02,100.209999,102.290001,99.410004,101.620003,101.620003,1147500
2013-09-09,101.720001,105.290001,101.720001,104.190002,104.190002,2001100
2013-09-16,105.419998,107.550003,104.660004,106.540001,106.540001,1763300
2013-09-23,106.199997,108.889999,105.089996,107.279999,107.279999,2298700
2013-09-30,106.510002,107.129997,104.250000,105.000000,105.000000,2939000
2013-10-07,104.059998,104.620003,101.820000,104.480003,104.480003,1996600
2013-10-14,102.790001,107.040001,102.610001,106.480003,106.480003,1558400
2013-10-21,106.470001,106.820000,98.540001,101.989998,101.989998,4723400
2013-10-28,101.900002,103.059998,100.379997,100.580002,100.580002,2392400
2013-11-04,101.199997,101.239998,98.339996,100.120003,100.120003,1728800
2013-11-11,99.809998,102.129997,98.900002,102.120003,102.120003,1938400
2013-11-18,102.349998,102.349998,100.300003,101.089996,101.089996,1588400
2013-11-25,101.480003,101.480003,98.459999,99.529999,99.529999,995400
2013-12-02,99.570000,99.989998,97.900002,98.209999,98.209999,2170900
2013-12-09,98.550003,98.639999,94.500000,96.029999,96.029999,3557400
2013-12-16,96.269997,99.980003,95.639999,99.580002,99.580002,2457400
2013-12-23,100.180000,100.209999,99.120003,99.360001,99.360001,1011200
2013-12-30,99.559998,100.849998,97.900002,98.040001,98.040001,2388400
2014-01-06,98.370003,101.480003,98.050003,101.459999,101.459999,2333800
2014-01-13,101.290001,105.389999,99.830002,104.400002,104.400002,3166600
2014-01-20,104.839996,105.769997,103.019997,103.019997,103.019997,2555700
2014-01-27,103.650002,111.000000,102.160004,108.269997,108.269997,5550300
2014-02-03,108.449997,108.930000,104.410004,108.720001,108.720001,3041300
2014-02-10,108.500000,112.680000,107.870003,112.480003,112.480003,2431900
2014-02-17,112.739998,115.059998,110.980003,113.309998,113.309998,2452400
2014-02-24,113.400002,114.570000,110.720001,111.400002,111.400002,2377500
2014-03-03,110.699997,113.839996,110.150002,112.720001,112.720001,1890100
2014-03-10,112.699997,114.010002,111.720001,113.040001,113.040001,2499600
2014-03-17,113.379997,114.589996,110.639999,110.739998,110.739998,2796000
2014-03-24,111.410004,111.570000,106.769997,107.680000,107.680000,1902900
2014-03-31,108.449997,113.269997,107.839996,111.029999,111.029999,2707300
2014-04-07,110.949997,114.360001,107.940002,108.000000,108.000000,3215900
2014-04-14,109.029999,111.669998,106.959999,111.150002,111.150002,1860800
2014-04-21,111.239998,112.559998,108.489998,108.699997,108.699997,1694500
2014-04-28,109.709999,110.519997,97.860001,99.900002,99.900002,6218800
2014-05-05,99.430000,104.070000,98.849998,103.459999,103.459999,3953900
2014-05-12,103.879997,105.669998,99.879997,103.010002,103.010002,5623900
2014-05-19,102.980003,103.110001,99.870003,100.540001,100.540001,2544600
2014-05-26,101.040001,101.080002,99.910004,100.160004,100.160004,2631200
2014-06-02,100.230003,105.589996,100.110001,105.540001,105.540001,2929800
2014-06-09,105.239998,105.860001,104.220001,104.889999,104.889999,2246700
2014-06-16,104.820000,107.400002,104.279999,106.070000,106.070000,2989600
2014-06-23,106.070000,106.629997,104.540001,105.360001,105.360001,1635600
2014-06-30,105.099998,105.870003,104.080002,105.820000,105.820000,1135400
2014-07-07,105.379997,105.809998,101.410004,102.800003,102.800003,1208400
2014-07-14,103.489998,104.099998,99.160004,101.519997,101.519997,2937000
2014-07-21,101.250000,108.889999,100.559998,105.959999,105.959999,4233300
2014-07-28,105.930000,106.500000,102.519997,103.190002,103.190002,1994700
2014-08-04,103.160004,104.809998,102.080002,103.589996,103.589996,2123400
2014-08-11,104.190002,105.129997,102.330002,103.440002,103.440002,1944000
2014-08-18,104.180000,104.839996,102.690002,102.919998,102.919998,1653600
2014-08-25,103.610001,104.199997,102.529999,103.430000,103.430000,1418400
2014-09-01,103.480003,104.599998,102.489998,104.080002,104.080002,1533000
2014-09-08,102.650002,104.080002,101.629997,101.779999,101.779999,2272500
2014-09-15,101.820000,102.839996,100.209999,101.580002,101.580002,2344000
2014-09-22,102.000000,102.029999,99.610001,100.139999,100.139999,2625900
2014-09-29,99.500000,100.260002,96.879997,97.739998,97.739998,3390800
2014-10-06,98.370003,99.099998,96.470001,97.339996,97.339996,3082200
2014-10-13,97.160004,97.349998,93.559998,96.980003,96.980003,3307900
2014-10-20,96.629997,108.709999,96.330002,108.209999,108.209999,5440500
2014-10-27,108.209999,112.400002,107.279999,110.800003,110.800003,2899800
2014-11-03,111.000000,113.209999,110.699997,111.050003,111.050003,2414900
2014-11-10,111.320000,114.320000,111.050003,112.480003,112.480003,1632500
2014-11-17,112.339996,117.709999,111.879997,115.839996,115.839996,2940700
2014-11-24,116.010002,117.110001,115.209999,115.900002,115.900002,1402600
2014-12-01,115.449997,117.570000,114.309998,115.449997,115.449997,2197100
2014-12-08,115.599998,116.260002,111.519997,111.559998,111.559998,2212300
2014-12-15,112.059998,115.410004,110.849998,115.089996,115.089996,2919900
2014-12-22,115.150002,116.199997,113.730003,114.349998,114.349998,955900
2014-12-29,114.190002,115.269997,112.599998,113.879997,113.879997,1168900
2015-01-05,113.620003,118.639999,111.769997,116.519997,116.519997,2102100
2015-01-12,116.820000,118.029999,112.300003,113.459999,113.459999,1899300
2015-01-19,114.059998,116.480003,112.449997,114.449997,114.449997,1634200
2015-01-26,114.110001,122.800003,113.449997,119.050003,119.050003,3595900
2015-02-02,119.000000,121.480003,117.160004,119.059998,119.059998,1965200
2015-02-09,118.690002,120.160004,117.290001,119.860001,119.860001,1896000
2015-02-16,119.500000,121.199997,118.459999,121.040001,121.040001,1073900
2015-02-23,121.040001,122.250000,119.550003,120.379997,120.379997,1398500
2015-03-02,120.169998,122.120003,118.570000,118.940002,118.940002,2277200
2015-03-09,118.919998,122.620003,116.830002,120.949997,120.949997,2167500
2015-03-16,121.870003,125.019997,121.440002,124.820000,124.820000,2103700
2015-03-23,124.519997,124.809998,120.620003,124.110001,124.110001,1587800
2015-03-30,124.639999,125.860001,121.800003,124.199997,124.199997,1319300
2015-04-06,123.570000,126.739998,122.930000,125.769997,125.769997,1474400
2015-04-13,125.669998,126.040001,123.309998,124.410004,124.410004,1934900
2015-04-20,124.940002,125.209999,122.879997,123.540001,123.540001,1955000
2015-04-27,123.900002,129.410004,120.790001,126.589996,126.589996,2885200
2015-05-04,126.830002,131.339996,126.019997,130.399994,130.399994,2685400
2015-05-11,130.399994,131.509995,129.460007,130.570007,130.570007,3564000
2015-05-18,130.699997,135.899994,130.479996,133.289993,133.289993,1998800
2015-05-25,133.100006,135.029999,132.440002,133.619995,133.619995,1765600
2015-06-01,134.039993,135.020004,132.320007,133.399994,133.399994,2074900
2015-06-08,133.139999,134.990005,132.380005,133.940002,133.940002,1749200
2015-06-15,133.440002,137.080002,131.330002,136.399994,136.399994,2447800
2015-06-22,136.919998,137.389999,128.419998,130.779999,130.779999,2986300
2015-06-29,130.080002,131.000000,127.720001,129.369995,129.369995,1801800
2015-07-06,128.720001,130.220001,125.029999,128.529999,128.529999,2566400
2015-07-13,129.639999,132.710007,128.960007,130.880005,130.880005,1553200
2015-07-20,130.800003,133.509995,129.720001,130.729996,130.729996,2154000
2015-07-27,130.300003,134.389999,128.789993,133.490005,133.490005,3092800
2015-08-03,133.419998,136.169998,129.649994,131.940002,131.940002,2372500
2015-08-10,132.589996,134.399994,127.330002,128.820007,128.820007,2303600
2015-08-17,128.320007,129.940002,122.750000,122.760002,122.760002,2100700
2015-08-24,116.410004,126.470001,115.320000,124.809998,124.809998,3405900
