Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,36.650002,38.000000,33.570000,36.110001,25.481136,12233700
2008-11-10,36.580002,39.139999,34.630001,37.209999,26.257355,16574800
2008-11-17,36.000000,38.110001,33.750000,37.709999,26.610176,21067400
2008-11-24,37.740002,38.500000,35.830002,38.040001,26.843044,17714000
2008-12-01,37.799999,38.450001,33.610001,36.049999,25.438795,20551500
2008-12-08,36.279999,37.250000,35.619999,36.939999,26.066822,13458300
2008-12-15,36.950001,39.459999,36.099998,38.610001,27.245270,16319200
2008-12-22,39.169998,39.790001,37.759998,38.610001,27.245270,6444700
2008-12-29,38.110001,39.080002,37.529999,38.810001,27.386393,6364400
2009-01-05,38.459999,39.090000,37.459999,38.240002,27.259533,13466300
2009-01-12,38.340000,39.130001,35.590000,37.599998,26.803305,13427600
2009-01-19,37.470001,38.110001,36.869999,37.840000,26.974388,11749000
2009-01-26,37.930000,39.980000,37.849998,38.669998,27.566059,12328700
2009-02-02,38.119999,40.410000,37.860001,39.080002,27.858322,12900800
2009-02-09,38.900002,39.259998,36.189999,37.810001,26.953001,12881000
2009-02-16,37.250000,37.369999,34.689999,35.090000,25.014034,14205800
2009-02-23,35.340000,38.840000,34.500000,38.220001,27.245270,23780700
2009-03-02,37.639999,38.790001,34.700001,36.689999,26.154604,36374500
2009-03-09,36.419998,37.340000,34.660000,36.220001,25.819563,18419600
2009-03-16,36.419998,39.340000,36.419998,38.630001,27.537540,16529200
2009-03-23,39.240002,41.060001,38.580002,38.799999,27.658724,18205400
2009-03-30,38.209999,38.639999,36.820000,37.180000,26.782265,18533100
2009-04-06,36.810001,39.110001,36.500000,38.439999,27.689896,11697500
2009-04-13,38.360001,38.410000,37.029999,37.400002,26.940739,10399200
2009-04-20,37.029999,38.250000,36.610001,36.950001,26.616579,9734000
2009-04-27,36.520000,38.189999,36.520000,37.799999,27.228878,12425200
2009-05-04,37.919998,38.169998,36.610001,36.959999,26.623785,13934200
2009-05-11,36.770000,37.389999,35.230000,35.580002,25.629717,11235600
2009-05-18,35.799999,36.250000,34.599998,35.049999,25.247936,10654400
2009-05-25,35.000000,37.250000,34.900002,36.709999,26.443697,9615000
2009-06-01,37.020000,38.200001,36.590000,37.590000,27.077602,15429700
2009-06-08,37.650002,38.259998,36.299999,38.040001,27.401758,11833400
2009-06-15,37.759998,38.610001,36.799999,37.709999,27.164047,13105900
2009-06-22,37.939999,38.639999,37.250000,37.959999,27.344126,13607700
2009-06-29,38.000000,38.939999,37.410000,38.099998,27.748631,10960700
2009-07-06,37.990002,38.759998,36.590000,37.130001,27.042173,16036700
2009-07-13,37.139999,38.250000,37.070000,37.700001,27.457314,17038400
2009-07-20,37.910000,39.740002,37.349998,39.549999,28.804686,11097200
2009-07-27,39.650002,40.849998,39.119999,40.369999,29.401896,11558300
2009-08-03,40.360001,40.840000,39.599998,40.189999,29.270794,11004300
2009-08-10,40.130001,40.540001,39.500000,40.070000,29.183401,7885000
2009-08-17,39.730000,40.680000,39.439999,40.660000,29.613110,11515500
2009-08-24,40.680000,41.160000,40.259998,40.900002,29.787903,9557200
2009-08-31,40.750000,40.930000,39.680000,40.020000,29.146988,10819400
2009-09-07,40.049999,40.630001,39.529999,39.970001,29.110571,8281600
2009-09-14,39.919998,41.520000,39.919998,41.060001,29.904428,11818100
2009-09-21,40.990002,41.970001,40.230000,41.349998,30.115644,14439700
2009-09-28,41.299999,41.540001,39.740002,40.000000,29.132423,11364500
2009-10-05,40.040001,41.430000,39.950001,41.290001,30.380524,8656000
2009-10-12,41.950001,42.610001,41.450001,42.450001,31.234030,9649000
2009-10-19,42.450001,43.209999,41.520000,41.689999,30.674835,11597700
2009-10-26,41.650002,42.459999,40.880001,40.889999,30.086208,12395500
2009-11-02,41.130001,41.650002,40.400002,41.360001,30.432018,9983400
2009-11-09,41.490002,42.700001,41.430000,41.930000,30.851421,8269400
2009-11-16,41.939999,42.799999,41.349998,42.099998,30.976503,9286500
2009-11-23,42.320000,43.000000,41.770000,42.139999,31.005947,7409600
2009-11-30,42.150002,44.200001,42.060001,43.439999,31.962463,10289200
2009-12-07,43.570000,44.980000,43.220001,44.939999,33.066120,9498300
2009-12-14,44.790001,45.570000,44.430000,45.110001,33.191212,12093900
2009-12-21,45.200001,45.669998,44.590000,45.509998,33.485527,6800700
2009-12-28,45.669998,45.790001,44.630001,44.650002,32.852768,6237400
2010-01-04,44.950001,45.119999,43.340000,43.790001,32.519508,11081400
2010-01-11,43.900002,45.110001,43.810001,45.009998,33.425507,11451400
2010-01-18,44.910000,45.630001,43.599998,43.610001,32.385838,10017400
2010-01-25,43.919998,44.410000,42.180000,42.240002,31.368439,17166400
2010-02-01,42.400002,42.500000,41.020000,41.919998,31.130798,17925900
2010-02-08,41.889999,42.189999,40.580002,41.020000,30.462425,13835200
2010-02-15,41.360001,43.349998,41.340000,42.610001,31.643211,9678900
2010-02-22,42.779999,42.779999,41.009998,41.919998,31.130798,18781000
2010-03-01,42.070000,42.950001,41.889999,42.639999,31.665485,10856400
2010-03-08,42.599998,43.119999,42.439999,42.790001,31.776875,10136000
2010-03-15,42.849998,43.419998,42.630001,43.299999,32.155621,10520500
2010-03-22,43.250000,43.360001,42.709999,42.970001,31.910559,11832100
2010-03-29,42.639999,43.000000,42.150002,42.740002,31.739748,6823300
2010-04-05,42.730000,43.270000,42.119999,42.930000,32.222038,8565200
2010-04-12,43.189999,43.310001,42.130001,42.529999,31.921816,10555500
2010-04-19,42.389999,43.990002,42.389999,43.959999,32.995121,10809100
2010-04-26,43.990002,44.250000,43.040001,43.799999,32.875031,12221100
2010-05-03,43.880001,45.000000,34.950001,43.169998,32.402172,21207300
2010-05-10,44.000000,44.959999,43.119999,43.630001,32.747452,17138100
2010-05-17,43.790001,44.290001,41.009998,41.759998,31.343868,16761000
2010-05-24,41.419998,41.939999,40.040001,41.500000,31.148724,13541700
2010-05-31,41.160000,42.009998,40.270000,40.430000,30.345610,10864500
2010-06-07,40.380001,41.439999,39.869999,41.419998,31.088673,16565400
2010-06-14,41.619999,43.340000,41.480000,43.180000,32.409683,10395700
2010-06-21,43.410000,43.790001,41.119999,42.009998,31.531517,10248700
2010-06-28,41.810001,42.200001,40.520000,40.730000,30.570784,12122700
2010-07-05,40.970001,42.709999,40.830002,42.630001,32.347214,8613000
2010-07-12,42.599998,43.599998,42.310001,42.560001,32.294094,10766700
2010-07-19,42.720001,44.240002,42.720001,44.230000,33.561279,10428900
2010-07-26,44.209999,45.459999,43.860001,44.400002,33.690273,12747900
2010-08-02,44.880001,45.709999,44.500000,45.639999,34.631172,14206500
2010-08-09,45.779999,46.500000,44.740002,45.709999,34.684292,12020900
2010-08-16,45.540001,46.240002,44.650002,45.860001,34.798103,15546800
2010-08-23,45.869999,47.730000,45.840000,47.630001,36.141171,22359200
2010-08-30,47.610001,48.000000,46.189999,47.680000,36.179104,15005000
2010-09-06,47.750000,48.340000,43.939999,44.209999,33.546089,38396800
2010-09-13,44.080002,45.680000,43.180000,45.259998,34.342831,40418000
2010-09-20,45.230000,45.950001,44.900002,45.820000,34.767754,26764900
2010-09-27,45.939999,46.160000,44.889999,45.720001,34.691879,14506900
2010-10-04,45.779999,46.900002,45.419998,46.779999,35.851505,11837900
2010-10-11,46.740002,47.080002,46.110001,46.900002,35.943466,11907800
2010-10-18,47.150002,47.930000,46.779999,47.660000,36.525925,10319100
2010-10-25,47.889999,48.110001,46.930000,47.820000,36.648540,8338500
2010-11-01,47.980000,48.630001,47.200001,48.580002,37.230999,8537300
2010-11-08,48.209999,48.520000,46.959999,47.470001,36.380314,10325300
2010-11-15,47.730000,48.189999,46.889999,47.500000,36.403301,7966000
2010-11-22,47.400002,47.570000,46.720001,46.950001,35.981789,5885500
2010-11-29,46.700001,48.200001,46.160000,48.130001,36.886120,12744600
2010-12-06,48.020000,48.110001,46.610001,47.029999,36.043095,14273500
2010-12-13,46.939999,48.150002,46.939999,48.099998,36.863132,10022500
2010-12-20,48.630001,48.630001,47.759998,48.340000,37.047066,5387100
2010-12-27,48.139999,48.540001,47.549999,47.840000,36.663879,4977400
2011-01-03,47.990002,47.990002,46.700001,47.020000,36.377846,13900000
2011-01-10,46.630001,47.340000,45.910000,47.330002,36.617683,10811900
2011-01-17,47.279999,47.549999,46.799999,46.939999,36.315960,11950300
2011-01-24,47.020000,47.590000,46.169998,46.240002,35.774399,11525800
2011-01-31,46.110001,46.689999,46.020000,46.250000,35.782116,11123900
2011-02-07,46.250000,46.910000,46.119999,46.529999,35.998745,7586700
2011-02-14,46.360001,46.480000,45.240002,45.380001,35.109028,13718800
2011-02-21,45.119999,45.900002,44.810001,45.840000,35.464916,9193300
2011-02-28,45.820000,46.959999,45.299999,45.480000,35.186394,16156100
2011-03-07,45.560001,46.840000,45.459999,45.750000,35.395287,9706800
2011-03-14,45.380001,45.419998,41.450001,43.090000,33.337334,28283000
2011-03-21,43.310001,44.020000,43.270000,43.900002,33.964001,14303900
2011-03-28,44.099998,44.700001,43.230000,44.500000,34.428207,10040700
2011-04-04,44.470001,45.130001,44.189999,44.740002,34.976570,9671100
2011-04-11,44.709999,44.970001,43.599998,44.860001,35.070370,13654700
2011-04-18,45.020000,45.709999,44.520000,45.180000,35.320549,7796600
2011-04-25,45.180000,46.470001,45.099998,46.080002,36.024139,14133600
2011-05-02,46.320000,46.709999,44.160000,45.759998,35.773968,21692500
2011-05-09,45.700001,46.660000,45.450001,46.020000,35.977230,10114500
2011-05-16,46.009998,46.090000,44.700001,44.779999,35.007835,15268800
2011-05-23,44.090000,44.410000,42.599998,43.099998,33.694450,19692700
2011-05-30,43.270000,43.439999,42.299999,42.349998,33.108120,11478200
2011-06-06,42.330002,42.509998,41.500000,41.549999,32.482700,12151800
2011-06-13,41.689999,42.450001,41.410000,42.180000,32.975216,13074800
2011-06-20,41.990002,42.490002,41.180000,41.810001,32.685966,15233400
2011-06-27,41.889999,42.700001,41.189999,42.660000,33.350460,11671900
2011-07-04,42.549999,42.939999,41.970001,42.430000,33.537029,7820700
2011-07-11,42.130001,42.750000,41.779999,42.180000,33.339428,9920200
2011-07-18,42.169998,43.340000,41.400002,42.759998,33.797871,9493600
2011-07-25,42.500000,43.070000,41.330002,41.430000,32.746620,8682000
2011-08-01,41.709999,42.330002,39.930000,41.959999,33.165539,20327200
2011-08-08,41.360001,42.000000,37.570000,39.860001,31.505676,30263700
2011-08-15,39.980000,41.570000,39.950001,41.189999,32.556919,20276100
2011-08-22,41.660000,42.470001,40.369999,41.090000,32.477886,13270000
2011-08-29,41.480000,42.540001,41.320000,41.340000,32.675484,11282200
2011-09-05,40.490002,41.970001,40.290001,40.660000,32.138012,11431800
2011-09-12,40.509998,42.669998,40.020000,42.549999,33.631886,12729000
2011-09-19,42.180000,43.480000,41.599998,43.049999,34.027092,17158700
2011-09-26,43.360001,43.820000,42.270000,42.299999,33.434277,13796400
2011-10-03,42.160000,43.299999,40.320000,42.970001,34.331749,18856800
2011-10-10,43.360001,43.560001,41.389999,42.500000,33.956242,15289600
2011-10-17,42.419998,43.250000,42.110001,43.000000,34.355721,13615700
2011-10-24,42.790001,43.470001,42.150002,42.939999,34.307781,16002700
2011-10-31,42.779999,43.400002,39.680000,40.860001,32.645920,19716300
2011-11-07,40.680000,40.799999,39.880001,40.340000,32.230469,15976400
2011-11-14,40.099998,40.380001,38.590000,39.000000,31.159847,17121000
2011-11-21,38.680000,38.680000,36.840000,37.209999,29.729681,9234400
2011-11-28,37.919998,38.990002,37.630001,38.029999,30.384832,18315400
2011-12-05,38.410000,38.919998,37.830002,38.240002,30.552631,27603400
2011-12-12,38.160000,40.250000,37.849998,39.980000,31.942822,31625400
2011-12-19,40.009998,41.599998,39.220001,41.090000,32.829689,15939500
2011-12-26,41.150002,41.799999,40.619999,41.220001,32.933556,6741900
2012-01-02,41.419998,41.520000,40.400002,41.060001,33.167534,10582100
2012-01-09,41.000000,41.919998,40.689999,41.279999,33.345245,13454600
2012-01-16,41.700001,42.270000,39.959999,40.360001,32.602089,12383600
2012-01-23,40.509998,41.380001,39.849998,40.830002,32.981747,12388000
2012-01-30,40.720001,41.439999,40.200001,41.410000,33.450260,12842200
2012-02-06,41.230000,41.779999,40.930000,41.240002,33.312939,10858600
2012-02-13,41.450001,42.680000,41.020000,42.340000,34.201492,17120900
2012-02-20,42.360001,42.619999,41.540001,41.750000,33.724899,13426300
2012-02-27,41.549999,42.240002,41.500000,42.080002,33.991470,13983400
2012-03-05,41.810001,42.849998,41.240002,42.840000,34.605385,10709600
2012-03-12,42.810001,43.709999,42.720001,43.290001,34.968887,18041000
2012-03-19,43.310001,43.799999,42.919998,43.389999,35.049675,29153200
2012-03-26,43.689999,43.959999,42.480000,43.410000,35.065811,20985500
2012-04-02,43.430000,43.700001,42.669998,42.880001,35.001972,10423000
2012-04-09,42.509998,42.799999,41.880001,42.259998,34.495880,13439200
2012-04-16,42.540001,43.299999,42.279999,43.200001,35.263180,9881000
2012-04-23,42.980000,43.950001,42.820000,43.880001,35.818241,7418900
2012-04-30,43.840000,44.939999,43.650002,44.430000,36.267193,10554100
2012-05-07,44.299999,44.680000,44.020000,44.180000,36.063129,10731900
2012-05-14,43.869999,44.380001,43.360001,43.439999,35.459076,10945000
2012-05-21,43.549999,44.380001,43.250000,43.740002,35.703972,10348100
2012-05-28,43.750000,43.919998,43.299999,43.610001,35.597843,8021300
2012-06-04,43.680000,45.119999,43.290001,45.090000,36.805943,12754100
2012-06-11,45.240002,45.560001,44.500000,45.279999,36.961029,10606400
2012-06-18,45.279999,45.439999,43.689999,43.840000,35.785595,21776900
2012-06-25,43.730000,45.480000,43.590000,45.270000,36.952869,14472100
2012-07-02,45.549999,45.810001,44.669998,45.009998,37.114323,8201800
2012-07-09,44.900002,45.759998,44.750000,45.369999,37.411175,9275000
2012-07-16,45.299999,45.619999,44.720001,45.480000,37.501888,9096400
2012-07-23,45.160000,46.259998,44.169998,46.110001,38.021366,9666900
2012-07-30,46.119999,47.029999,45.209999,46.500000,38.342957,8144900
2012-08-06,46.709999,46.919998,44.880001,45.240002,37.303982,14748000
2012-08-13,45.250000,45.380001,44.200001,44.570000,36.751511,10843300
2012-08-20,44.459999,44.889999,43.650002,44.070000,36.339218,8733300
2012-08-27,44.020000,44.130001,43.220001,43.410000,35.795002,8170500
2012-09-03,43.450001,43.660000,42.950001,43.470001,35.844471,8447300
2012-09-10,43.669998,43.669998,42.849998,43.250000,35.663074,8024800
2012-09-17,43.279999,43.419998,42.119999,42.590000,35.118843,14273100
2012-09-24,42.599998,43.330002,42.130001,42.669998,35.184814,10550300
2012-10-01,42.680000,43.070000,42.119999,42.669998,35.561096,11754100
2012-10-08,42.680000,44.110001,42.060001,42.500000,35.419415,13817100
2012-10-15,42.480000,43.520000,42.139999,42.779999,35.652767,13432300
2012-10-22,42.669998,42.779999,41.830002,42.000000,35.002712,14898500
2012-10-29,42.220001,42.669998,41.950001,42.000000,35.002712,8394500
2012-11-05,41.900002,42.080002,40.779999,40.889999,34.077644,10155800
2012-11-12,41.130001,41.250000,39.990002,40.439999,33.702614,11819900
2012-11-19,40.779999,40.880001,39.599998,40.169998,33.477592,9223100
2012-11-26,39.970001,41.000000,39.970001,40.950001,34.127647,14156900
2012-12-03,40.930000,41.009998,40.230000,40.770000,33.977638,11531400
2012-12-10,40.770000,41.169998,40.450001,40.509998,33.760956,9361300
2012-12-17,40.590000,41.919998,40.580002,41.490002,34.577682,18344600
2012-12-24,41.400002,41.439999,39.700001,39.709999,33.094234,10261000
2012-12-31,39.610001,41.439999,39.400002,41.169998,34.703205,11341200
2013-01-07,40.980000,41.330002,40.290001,40.950001,34.517754,12620100
2013-01-14,41.009998,41.310001,40.570000,41.009998,34.568329,11137200
2013-01-21,40.980000,41.889999,40.919998,41.889999,35.310093,11130600
2013-01-28,41.900002,42.790001,41.650002,42.599998,35.908573,12100700
2013-02-04,42.540001,42.970001,42.090000,42.770000,36.051876,8407800
2013-02-11,42.730000,42.939999,42.400002,42.720001,36.009727,10455200
2013-02-18,42.790001,43.290001,41.000000,41.980000,35.385960,19029800
2013-02-25,42.139999,42.880001,41.400002,42.849998,36.119320,19176600
2013-03-04,42.830002,43.720001,42.480000,42.779999,36.060303,12636500
2013-03-11,42.639999,43.830002,42.509998,43.560001,36.717785,15016200
2013-03-18,43.380001,44.020000,43.230000,43.799999,36.920090,15123000
2013-03-25,43.849998,44.570000,43.099998,44.529999,37.535419,18133600
2013-04-01,44.509998,46.650002,44.380001,46.490002,39.600918,17263900
2013-04-08,46.459999,47.320000,46.360001,47.230000,40.231258,12177800
2013-04-15,47.150002,47.770000,46.259998,47.770000,40.691238,12701900
2013-04-22,47.740002,48.180000,46.910000,47.950001,40.844578,9685000
2013-04-29,48.029999,48.500000,46.709999,47.250000,40.248299,11560200
2013-05-06,47.259998,47.750000,45.900002,46.599998,39.694611,14008100
2013-05-13,46.419998,47.740002,46.349998,47.230000,40.231258,11812200
2013-05-20,47.230000,48.020000,45.720001,46.139999,39.302780,9633900
2013-05-27,46.340000,46.619999,44.750000,44.910000,38.255054,11908700
2013-06-03,44.900002,45.430000,43.889999,45.299999,38.587261,12832400
2013-06-10,45.360001,45.380001,44.230000,45.169998,38.476517,10323500
2013-06-17,45.349998,45.919998,43.200001,44.330002,37.760998,18406900
2013-06-24,43.970001,46.330002,43.529999,45.730000,38.953529,28761600
2013-07-01,46.080002,46.310001,44.110001,44.660000,38.427814,9235400
2013-07-08,44.740002,45.730000,44.549999,45.540001,39.185009,10412100
2013-07-15,45.560001,47.299999,44.990002,45.000000,38.720375,21187500
2013-07-22,45.029999,46.320000,44.919998,46.320000,39.856167,9416500
2013-07-29,46.110001,46.900002,45.060001,46.180000,39.735699,12064100
2013-08-05,46.009998,46.009998,44.520000,45.020000,38.737579,8948400
2013-08-12,44.770000,44.889999,42.320000,42.639999,36.689693,11091800
2013-08-19,42.540001,43.189999,41.250000,41.509998,35.717384,15052600
2013-08-26,41.540001,41.930000,41.080002,41.360001,35.588326,11872000
2013-09-02,41.560001,41.619999,40.560001,40.880001,35.175304,10850900
2013-09-09,40.880001,41.450001,40.660000,41.330002,35.562508,10327300
2013-09-16,41.759998,42.470001,40.900002,41.459999,35.674362,21521900
2013-09-23,41.400002,42.419998,40.630001,40.779999,35.089256,26823700
2013-09-30,40.630001,41.279999,40.200001,40.259998,35.022408,13737400
2013-10-07,40.090000,41.509998,39.950001,41.349998,35.970612,12395800
2013-10-14,41.130001,41.580002,40.099998,41.220001,35.857525,11116400
2013-10-21,41.220001,42.270000,41.070000,42.119999,36.640430,11717200
2013-10-28,42.110001,42.520000,41.230000,42.320000,36.814426,10378500
2013-11-04,42.410000,42.950001,41.369999,41.770000,36.335964,12529800
2013-11-11,41.750000,41.869999,40.020000,41.160000,35.805325,19224300
2013-11-18,41.200001,41.250000,40.130001,40.630001,35.344276,12967600
2013-11-25,40.740002,40.959999,39.910000,40.369999,35.118103,10699000
2013-12-02,40.439999,41.230000,40.049999,41.110001,35.761826,14524900
2013-12-09,41.060001,41.459999,40.160000,40.419998,35.161591,13953700
2013-12-16,40.660000,41.160000,40.040001,40.560001,35.283379,21780600
2013-12-23,40.799999,41.230000,40.150002,40.279999,35.039806,6631500
2013-12-30,40.220001,40.470001,39.419998,39.599998,34.839096,9267500
2014-01-06,39.709999,41.009998,39.540001,40.529999,35.657280,11783600
2014-01-13,40.930000,41.130001,40.130001,40.669998,35.780445,12928200
2014-01-20,40.720001,41.380001,40.720001,40.820000,35.912418,12157400
2014-01-27,40.820000,42.389999,40.770000,42.150002,37.082523,16703300
2014-02-03,42.250000,42.639999,40.919998,41.830002,36.800991,11522800
2014-02-10,41.730000,44.040001,41.410000,43.939999,38.657318,16177000
2014-02-17,43.959999,44.250000,43.160000,43.939999,38.657318,9210600
2014-02-24,44.000000,44.450001,43.209999,44.060001,38.762890,14569800
2014-03-03,43.869999,44.130001,42.130001,42.750000,37.610390,14340100
2014-03-10,42.750000,44.549999,42.540001,44.349998,39.018021,14255000
2014-03-17,44.419998,44.970001,43.930000,44.369999,39.035629,14823500
2014-03-24,44.529999,44.950001,41.570000,41.889999,36.853783,23171400
2014-03-31,42.130001,44.869999,41.889999,44.470001,39.529789,26750700
2014-04-07,44.450001,44.880001,43.759998,44.650002,39.689789,15736200
2014-04-14,44.770000,45.619999,44.349998,44.869999,39.885357,9112500
2014-04-21,44.980000,45.520000,44.349998,45.500000,40.445366,7587600
2014-04-28,45.529999,46.110001,43.709999,44.529999,39.583115,11630500
2014-05-05,44.509998,44.959999,43.400002,43.590000,38.747555,17964300
2014-05-12,43.799999,44.049999,42.849998,43.639999,38.791996,17109300
2014-05-19,43.549999,44.759998,43.360001,44.720001,39.752014,16520800
2014-05-26,44.970001,45.990002,44.599998,45.869999,40.774261,12175500
2014-06-02,45.820000,47.099998,45.270000,46.680000,41.494282,11691600
2014-06-09,46.529999,46.730000,45.490002,46.549999,41.378723,12599900
2014-06-16,46.500000,48.639999,46.439999,48.189999,42.836533,15833500
2014-06-23,48.189999,48.259998,46.790001,47.529999,42.249851,14743300
2014-06-30,47.570000,48.099998,45.840000,46.029999,41.312210,10640800
2014-07-07,46.090000,47.330002,46.060001,47.119999,42.290501,12347300
2014-07-14,47.180000,47.509998,46.799999,47.270000,42.425129,12288900
2014-07-21,47.169998,47.540001,46.860001,47.099998,42.272545,7736700
2014-07-28,46.639999,47.580002,44.639999,44.900002,40.298035,13943300
2014-08-04,44.860001,44.970001,42.919998,44.119999,39.597984,16157100
2014-08-11,44.099998,45.410000,43.730000,45.200001,40.567287,13109400
2014-08-18,45.279999,46.110001,44.900002,45.639999,40.962189,9972100
2014-08-25,45.770000,46.480000,45.400002,46.480000,41.716099,6408800
2014-09-01,46.459999,48.240002,46.009998,48.070000,43.143127,17873000
2014-09-08,47.980000,48.029999,46.299999,46.380001,41.626343,9694100
2014-09-15,46.549999,46.740002,45.209999,45.840000,41.141693,19002300
2014-09-22,45.750000,45.759998,43.759998,44.320000,39.777481,13071200
2014-09-29,44.130001,45.650002,44.040001,45.500000,41.256672,13382500
2014-10-06,45.590000,45.759998,44.169998,45.169998,40.957443,18160300
2014-10-13,45.250000,46.599998,44.439999,44.700001,40.531284,19666800
2014-10-20,44.610001,47.320000,44.560001,47.169998,42.770935,14098900
2014-10-27,47.150002,50.360001,46.250000,50.320000,45.627167,25787300
2014-11-03,50.500000,51.459999,48.919998,50.349998,45.654369,27583600
2014-11-10,50.250000,50.779999,49.529999,49.650002,45.019646,14910700
2014-11-17,49.750000,50.740002,49.650002,50.070000,45.400482,17815500
2014-11-24,50.040001,50.810001,48.959999,50.500000,45.790379,13049800
2014-12-01,50.209999,51.740002,49.790001,50.950001,46.198402,17428500
2014-12-08,50.970001,53.029999,50.759998,52.070000,47.213963,15638400
2014-12-15,52.880001,53.869999,51.590000,53.060001,48.111629,19518300
2014-12-22,53.099998,55.240002,52.720001,54.860001,49.743763,10282700
2014-12-29,54.410000,55.169998,53.060001,53.340000,48.365524,8799200
2015-01-05,53.950001,56.110001,53.639999,55.830002,51.046680,22865000
2015-01-12,55.919998,58.180000,55.060001,58.160000,53.177052,18801000
2015-01-19,58.549999,59.099998,57.709999,58.869999,53.826214,10502300
2015-01-26,59.099998,60.209999,58.520000,58.810001,53.771358,14628200
2015-02-02,58.849998,59.029999,55.720001,56.060001,51.256969,18008500
2015-02-09,56.020000,56.900002,53.380001,54.060001,49.428329,21041500
2015-02-16,54.200001,55.720001,53.619999,54.980000,50.269501,12406500
2015-02-23,55.029999,55.650002,53.540001,53.730000,49.126587,11642800
2015-03-02,53.529999,54.279999,52.020000,52.200001,47.727684,16415400
2015-03-09,52.209999,52.610001,51.110001,51.799999,47.361954,11177900
2015-03-16,52.060001,54.750000,52.060001,53.959999,49.336895,20322300
2015-03-23,54.189999,54.790001,51.790001,52.009998,47.553955,11521200
2015-03-30,52.099998,53.730000,52.070000,53.590000,49.428028,12967800
2015-04-06,53.650002,54.689999,52.169998,53.040001,48.920742,15304200
2015-04-13,53.060001,53.259998,51.400002,52.360001,48.293545,15989500
2015-04-20,52.590000,53.009998,51.720001,52.740002,48.644039,14012400
2015-04-27,52.889999,54.049999,51.560001,53.490002,49.335796,20202100
2015-05-04,53.439999,54.320000,51.430000,52.400002,48.330452,14635900
2015-05-11,52.369999,52.939999,50.750000,52.009998,47.970734,10196600
2015-05-18,51.869999,53.320000,51.869999,52.709999,48.616371,12193100
2015-05-25,52.689999,53.820000,51.980000,53.470001,49.317352,9450300
2015-06-01,53.790001,53.959999,50.840000,51.360001,47.371223,15923000
2015-06-08,51.369999,51.430000,50.080002,50.240002,46.338203,13755000
2015-06-15,50.169998,51.900002,49.459999,51.080002,47.112968,14205000
2015-06-22,51.340000,51.450001,48.770000,49.700001,45.840141,15379100
2015-06-29,49.639999,50.349998,48.910000,49.790001,46.348324,12490900
2015-07-06,49.610001,51.770000,49.529999,51.119999,47.586384,14536200
2015-07-13,51.299999,52.330002,50.759998,51.330002,47.781879,9371900
2015-07-20,51.279999,51.480000,50.110001,50.349998,46.869610,12040400
2015-07-27,50.439999,53.250000,50.439999,52.509998,48.880306,16207500
2015-08-03,52.660000,53.000000,51.549999,52.889999,49.234035,20249400
2015-08-10,52.950001,54.099998,52.130001,54.080002,50.341782,12760800
2015-08-17,54.139999,54.630001,53.040001,53.080002,49.410904,10900600
2015-08-24,51.500000,52.480000,48.509998,50.419998,46.934776,24178900
