Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,10.660000,12.535000,10.585000,12.420000,10.655169,63039200
2009-03-16,12.545000,12.845000,11.930000,12.335000,10.582247,52813800
2009-03-23,12.525000,13.690000,12.325000,13.270000,11.384388,59262200
2009-03-30,13.040000,13.385000,12.385000,13.340000,11.444438,63668600
2009-04-06,13.250000,14.000000,12.730000,13.790000,11.830496,58004600
2009-04-13,13.535000,14.260000,13.150000,14.170000,12.156499,54199000
2009-04-20,13.920000,14.585000,13.385000,14.065000,12.066419,60419200
2009-04-27,13.885000,14.250000,13.315000,13.935000,11.954890,81512600
2009-05-04,14.170000,14.745000,13.895000,14.030000,12.036392,70783000
2009-05-11,13.995000,14.525000,13.310000,13.420000,11.513070,92287200
2009-05-18,13.610000,14.670000,13.540000,14.140000,12.236208,83986200
2009-05-25,13.985000,15.050000,13.805000,14.755000,12.768405,58701600
2009-06-01,14.950000,15.625000,14.795000,15.260000,13.205416,73049000
2009-06-08,15.215000,15.695000,14.680000,15.365000,13.296275,44098800
2009-06-15,15.055000,15.660000,14.750000,15.425000,13.348194,49169000
2009-06-22,15.290000,16.045000,15.005000,15.670000,13.560212,57356800
2009-06-29,15.750000,16.045000,14.900000,14.900000,12.893882,36566800
2009-07-06,14.895000,16.480000,14.815000,15.940000,13.793857,62891400
2009-07-13,15.990000,17.760000,15.825000,17.600000,15.230361,72471000
2009-07-20,17.674999,18.174999,17.260000,17.940001,15.524586,54866600
2009-07-27,17.955000,18.500000,17.655001,18.115000,15.676019,39187800
2009-08-03,18.260000,18.410000,17.375000,17.740000,15.351508,53128600
2009-08-10,17.740000,18.135000,17.305000,17.545000,15.182762,40422200
2009-08-17,17.385000,18.125000,16.900000,17.930000,15.622535,66051200
2009-08-24,17.920000,18.695000,17.580000,18.264999,15.914425,52460200
2009-08-31,18.129999,18.225000,17.395000,18.094999,15.766303,45826600
2009-09-07,18.250000,18.440001,17.950001,18.315001,15.957990,40105400
2009-09-14,18.235001,19.129999,18.129999,19.020000,16.572262,38223000
2009-09-21,18.844999,19.350000,18.295000,18.424999,16.053829,39969800
2009-09-28,18.440001,18.834999,18.065001,18.139999,15.805507,39500600
2009-10-05,18.125000,19.420000,18.040001,18.905001,16.472063,49502600
2009-10-12,19.000000,19.250000,18.750000,19.155001,16.689890,50404400
2009-10-19,19.215000,20.184999,19.110001,19.889999,17.330296,54012800
2009-10-26,19.990000,20.320000,18.639999,18.674999,16.271658,54006800
2009-11-02,18.770000,19.415001,18.650000,19.165001,16.698599,49511800
2009-11-09,19.254999,19.860001,19.170000,19.490000,16.981779,34216000
2009-11-16,19.740000,19.875000,18.844999,19.400000,17.009863,57438000
2009-11-23,19.495001,19.559999,19.055000,19.309999,16.930950,27581000
2009-11-30,19.370001,19.424999,18.040001,18.215000,15.970859,85060200
2009-12-07,18.264999,19.055000,17.975000,18.695000,16.391726,62417200
2009-12-14,18.830000,19.174999,18.139999,18.389999,16.124296,56930200
2009-12-21,18.465000,18.719999,18.370001,18.400000,16.133070,20914800
2009-12-28,18.450001,18.559999,18.270000,18.275000,16.023466,16945000
2010-01-04,18.000000,19.870001,17.875000,19.275000,16.900267,69666400
2010-01-11,19.405001,19.424999,18.555000,18.645000,16.347887,31939400
2010-01-18,18.600000,18.945000,18.330000,18.370001,16.106766,26834400
2010-01-25,18.530001,19.424999,18.385000,19.004999,16.663525,45930200
2010-02-01,19.055000,19.620001,18.850000,19.155001,16.795050,51146600
2010-02-08,19.174999,19.180000,18.559999,18.795000,16.479401,36059200
2010-02-15,18.910000,19.705000,18.870001,19.575001,17.273005,23557800
2010-02-22,19.639999,21.045000,19.395000,20.815001,18.367180,65171600
2010-03-01,20.820000,20.900000,20.254999,20.764999,18.323059,54131000
2010-03-08,20.785000,21.174999,20.650000,21.065001,18.587780,34051800
2010-03-15,21.035000,21.705000,20.995001,21.490000,18.962799,37886200
2010-03-22,21.415001,21.959999,21.415001,21.665001,19.117222,32093400
2010-03-29,21.705000,21.840000,21.184999,21.355000,18.843672,26209800
2010-04-05,21.400000,22.670000,21.400000,22.415001,19.779016,55400800
2010-04-12,22.530001,23.235001,22.415001,22.840000,20.154043,51355200
2010-04-19,22.825001,24.045000,22.430000,24.004999,21.182041,44288600
2010-04-26,24.035000,24.250000,23.139999,23.170000,20.445234,43583400
2010-05-03,23.290001,23.745001,21.000000,21.834999,19.267227,72190400
2010-05-10,22.975000,23.275000,22.370001,22.625000,19.964327,61099000
2010-05-17,22.715000,22.844999,21.049999,21.990000,19.532055,98932200
2010-05-24,22.010000,23.075001,21.500000,22.730000,20.189333,70582400
2010-05-31,22.684999,23.670000,22.180000,22.245001,19.758551,45769400
2010-06-07,22.389999,23.195000,21.820000,23.025000,20.451357,45613200
2010-06-14,23.125000,23.370001,22.730000,22.980000,20.411388,40333200
2010-06-21,23.105000,23.160000,21.559999,21.570000,19.159002,52420600
2010-06-28,21.635000,21.865000,20.760000,21.184999,18.817028,62525400
2010-07-05,21.665001,21.764999,20.465000,20.860001,18.528357,61528600
2010-07-12,20.855000,21.475000,20.549999,20.620001,18.315182,44500400
2010-07-19,20.605000,21.450001,20.299999,21.440001,19.043531,42697200
2010-07-26,21.370001,21.530001,20.040001,20.760000,18.439535,50560200
2010-08-02,20.965000,21.195000,20.309999,20.840000,18.510592,54231600
2010-08-09,20.885000,21.535000,20.430000,20.450001,18.164188,34619000
2010-08-16,20.344999,21.250000,20.299999,20.889999,18.685434,45423400
2010-08-23,20.915001,21.080000,20.135000,20.565001,18.394726,36225000
2010-08-30,20.465000,21.000000,19.780001,20.945000,18.734631,39539400
2010-09-06,20.885000,20.920000,20.385000,20.555000,18.385784,19944400
2010-09-13,20.660000,21.485001,20.555000,21.405001,19.146080,32377800
2010-09-20,21.405001,22.570000,21.245001,22.525000,20.147884,35864400
2010-09-27,22.480000,22.684999,22.125000,22.270000,19.919794,29562000
2010-10-04,22.135000,22.555000,21.795000,22.334999,19.977934,37391600
2010-10-11,22.320000,22.695000,22.125000,22.514999,20.138939,26024600
2010-10-18,22.514999,22.665001,22.174999,22.430000,20.062908,26237000
2010-10-25,22.580000,23.305000,22.570000,22.945000,20.523560,31923800
2010-11-01,23.020000,23.605000,22.805000,23.545000,21.060244,37915200
2010-11-08,23.010000,23.075001,22.455000,22.895000,20.478840,45761800
2010-11-15,22.930000,23.139999,22.400000,23.045000,20.745167,36955800
2010-11-22,22.940001,23.280001,22.795000,23.174999,20.862194,15213200
2010-11-29,23.035000,23.195000,21.930000,22.645000,20.385088,51911200
2010-12-06,22.625000,22.715000,22.250000,22.535000,20.286062,29306800
2010-12-13,22.610001,22.684999,21.665001,21.719999,19.552401,43630000
2010-12-20,21.719999,22.299999,21.590000,22.245001,20.025003,28490600
2010-12-27,22.135000,22.405001,22.040001,22.195000,19.979998,13465600
2011-01-03,22.285000,22.975000,21.275000,22.825001,20.547125,60658000
2011-01-10,22.709999,23.070000,22.629999,22.985001,20.691160,26280200
2011-01-17,22.905001,23.700001,22.895000,23.615000,21.258287,26488600
2011-01-24,23.230000,24.375000,23.230000,23.855000,21.474337,38501200
2011-01-31,23.780001,24.924999,23.475000,24.850000,22.370035,37782200
2011-02-07,24.825001,25.500000,24.580000,25.400000,22.865145,26185000
2011-02-14,25.075001,25.174999,24.555000,25.040001,22.677715,23928800
2011-02-21,24.865000,25.445000,23.920000,25.165001,22.790922,35311000
2011-02-28,25.105000,25.555000,24.715000,25.290001,22.904127,38318000
2011-03-07,25.325001,25.340000,24.555000,24.885000,22.537333,25855600
2011-03-14,24.820000,24.955000,24.125000,24.330000,22.034697,30025800
2011-03-21,24.525000,25.309999,24.280001,25.075001,22.709412,21691000
2011-03-28,25.049999,25.135000,24.469999,24.750000,22.415071,24903400
2011-04-04,24.799999,25.975000,24.655001,25.350000,22.958469,31478000
2011-04-11,25.320000,25.799999,25.245001,25.709999,23.284502,19009600
2011-04-18,25.469999,26.325001,25.330000,26.275000,23.796209,17412200
2011-04-25,26.215000,27.000000,26.094999,26.809999,24.280727,20465600
2011-05-02,26.865000,26.940001,26.125000,26.360001,23.873180,32190800
2011-05-09,26.350000,27.469999,26.305000,27.285000,24.710922,24786200
2011-05-16,27.264999,27.400000,25.684999,26.309999,23.999451,42649800
2011-05-23,26.090000,27.010000,26.075001,26.730000,24.382576,30828600
2011-05-30,26.799999,26.875000,25.320000,25.510000,23.269714,37868600
2011-06-06,25.500000,25.684999,24.730000,24.745001,22.571896,29956600
2011-06-13,24.775000,25.334999,24.600000,25.030001,22.831867,37970600
2011-06-20,24.955000,25.790001,24.750000,24.860001,22.676792,38435400
2011-06-27,24.910000,26.680000,24.815001,26.584999,24.250305,31830000
2011-07-04,26.620001,27.900000,26.459999,27.580000,25.157923,26211600
2011-07-11,27.360001,27.969999,27.295000,27.629999,25.203533,31055600
2011-07-18,27.504999,28.389999,27.415001,28.094999,25.627699,20158400
2011-07-25,27.889999,28.165001,27.280001,27.650000,25.221771,21066400
2011-08-01,27.770000,27.805000,25.790001,26.350000,24.035944,40922000
2011-08-08,25.875000,27.035000,25.065001,26.945000,24.578693,57265600
2011-08-15,27.110001,27.915001,26.115000,26.430000,24.290728,45076600
2011-08-22,26.895000,28.280001,26.225000,27.334999,25.122480,42166800
2011-08-29,27.549999,28.000000,25.985001,26.135000,24.019602,43201600
2011-09-05,25.660000,26.680000,25.514999,25.895000,23.799030,28172200
2011-09-12,25.549999,28.795000,25.469999,28.625000,26.308060,48565600
2011-09-19,27.500000,29.860001,27.440001,28.285000,25.995581,48115600
2011-09-26,28.424999,29.375000,27.200001,27.735001,25.490103,33718000
2011-10-03,27.600000,28.514999,26.440001,27.850000,25.595785,33155800
2011-10-10,28.250000,29.219999,28.135000,28.855000,26.519442,21796200
2011-10-17,28.780001,29.934999,28.184999,29.920000,27.498238,27217200
2011-10-24,29.844999,30.639999,28.700001,30.184999,27.741795,37089200
2011-10-31,29.975000,30.610001,28.600000,30.295000,27.842882,33633800
2011-11-07,30.235001,30.750000,29.344999,30.670000,28.187538,23968400
2011-11-14,30.459999,30.855000,29.424999,29.770000,27.533092,30349000
2011-11-21,29.445000,29.775000,29.045000,29.375000,27.167770,24014800
2011-11-28,29.860001,31.570000,29.790001,31.120001,28.781649,31760400
2011-12-05,31.475000,31.945000,31.125000,31.625000,29.248705,27853200
2011-12-12,31.400000,31.844999,30.959999,31.070000,28.735407,22327600
2011-12-19,31.180000,32.654999,30.670000,32.654999,30.201307,22252800
2011-12-26,32.540001,32.750000,32.189999,32.275002,29.849865,11262200
2012-01-02,32.575001,33.474998,31.715000,33.230000,30.733112,23176000
2012-01-09,32.735001,33.105000,32.470001,32.575001,30.127329,29428800
2012-01-16,32.840000,33.744999,32.610001,33.290001,30.788599,20659000
2012-01-23,33.259998,34.220001,33.080002,33.685001,31.153915,19775000
2012-01-30,33.924999,34.680000,33.404999,34.529999,31.935421,28009600
2012-02-06,34.349998,34.939999,34.060001,34.360001,31.778198,18006300
2012-02-13,34.439999,35.029999,33.990002,34.869999,32.339394,16630800
2012-02-20,34.959999,36.330002,34.500000,35.970001,33.359558,23742300
2012-02-27,35.849998,37.200001,35.820000,37.080002,34.389008,23482300
2012-03-05,36.939999,38.439999,36.680000,38.119999,35.353531,20742100
2012-03-12,38.189999,38.330002,37.709999,37.910000,35.158779,21200000
2012-03-19,37.900002,39.020000,37.650002,38.630001,35.826515,19138000
2012-03-26,39.049999,39.730000,38.950001,39.709999,36.828140,17752400
2012-04-02,39.689999,40.619999,39.169998,40.290001,37.366051,20208100
2012-04-09,39.849998,40.209999,38.560001,39.820000,36.930161,22788200
2012-04-16,40.000000,41.580002,39.580002,41.020000,38.043072,29569000
2012-04-23,40.820000,42.560001,39.919998,42.459999,39.378555,21213100
2012-04-30,42.480000,42.759998,41.490002,41.740002,38.710827,21566500
2012-05-07,41.840000,42.560001,40.509998,41.250000,38.256382,23153400
2012-05-14,40.950001,42.810001,39.480000,40.060001,37.256008,47494000
2012-05-21,39.680000,41.490002,39.459999,40.869999,38.009315,23544200
2012-05-28,41.150002,42.730000,40.799999,40.900002,38.037209,28513400
2012-06-04,40.990002,42.500000,40.650002,41.459999,38.558002,28560300
2012-06-11,41.810001,42.650002,40.980000,42.459999,39.488022,29278300
2012-06-18,42.480000,43.779999,42.259998,43.200001,40.176216,32936000
2012-06-25,42.889999,43.310001,41.020000,42.930000,39.925117,28255200
2012-07-02,43.049999,44.630001,42.139999,44.430000,41.320126,21740800
2012-07-09,44.320000,44.980000,43.130001,44.790001,41.654934,21141200
2012-07-16,44.560001,45.389999,44.110001,44.310001,41.208523,19188000
2012-07-23,43.830002,44.959999,43.540001,44.700001,41.571220,19361500
2012-07-30,44.770000,45.500000,43.650002,45.110001,41.952530,24361000
2012-08-06,45.259998,45.459999,44.099998,44.459999,41.348022,21931800
2012-08-13,44.380001,46.000000,43.709999,45.910000,42.805328,30078600
2012-08-20,46.049999,46.169998,45.310001,45.869999,42.768028,17645900
2012-08-27,45.939999,46.669998,45.599998,45.790001,42.693432,21830600
2012-09-03,45.820000,46.439999,45.400002,45.849998,42.749382,17641800
2012-09-10,45.480000,46.580002,45.419998,46.459999,43.318127,23406000
2012-09-17,45.900002,46.160000,44.540001,44.549999,41.537289,29578200
2012-09-24,44.419998,45.180000,43.950001,44.790001,41.761055,29726600
2012-10-01,44.849998,45.970001,44.810001,45.400002,42.329803,21800800
2012-10-08,45.330002,45.549999,42.599998,42.830002,39.933609,21359100
2012-10-15,42.900002,43.560001,42.500000,42.549999,39.672546,25572700
2012-10-22,42.369999,42.959999,40.380001,40.730000,37.975624,36703500
2012-10-29,40.669998,43.209999,40.630001,41.520000,38.712200,23693400
2012-11-05,41.389999,42.150002,40.080002,40.730000,37.975624,22739200
2012-11-12,40.790001,42.650002,40.529999,42.450001,39.688000,46850200
2012-11-19,42.639999,44.160000,42.639999,43.910000,41.053005,20545100
2012-11-26,43.810001,44.529999,42.840000,44.340000,41.455029,25965000
2012-12-03,44.549999,44.549999,42.849998,43.450001,40.622944,20100700
2012-12-10,43.450001,43.529999,42.060001,42.610001,39.837585,23405100
2012-12-17,42.639999,43.869999,41.779999,41.950001,39.220539,27340100
2012-12-24,41.750000,42.480000,40.980000,41.619999,38.912006,15829000
2012-12-31,41.480000,44.950001,41.439999,44.560001,41.660721,26477500
2013-01-07,44.450001,44.660000,43.320000,43.959999,41.099751,19933000
2013-01-14,43.840000,44.840000,43.529999,44.750000,41.838352,15240900
2013-01-21,44.630001,45.290001,44.220001,45.119999,42.184280,15078400
2013-01-28,45.160000,45.639999,44.770000,45.299999,42.352566,18708000
2013-02-04,45.180000,45.820000,44.840000,45.680000,42.707840,19903600
2013-02-11,45.619999,45.689999,44.389999,45.009998,42.081436,21267000
2013-02-18,45.139999,45.250000,43.799999,44.220001,41.447826,17528400
2013-02-25,44.410000,45.430000,43.430000,44.980000,42.160179,31341900
2013-03-04,45.020000,45.439999,44.540001,44.910000,42.094570,20455400
2013-03-11,44.880001,45.470001,44.529999,44.919998,42.103951,18436800
2013-03-18,44.549999,46.849998,44.500000,46.619999,43.697365,30278300
2013-03-25,46.759998,47.369999,46.529999,46.750000,43.819218,23338200
2013-04-01,46.849998,47.580002,46.599998,47.139999,44.184769,17520700
2013-04-08,46.950001,48.830002,46.810001,48.580002,45.534496,28579400
2013-04-15,48.320000,48.759998,46.619999,47.000000,44.053543,17524200
2013-04-22,47.160000,48.529999,46.759998,48.400002,45.365780,13837500
2013-04-29,48.459999,49.709999,48.110001,49.549999,46.443684,14145000
2013-05-06,49.509998,51.220001,49.099998,50.959999,47.765285,17107100
2013-05-13,50.959999,51.840000,50.500000,51.330002,48.112099,16180900
2013-05-20,51.279999,51.830002,49.610001,50.849998,47.799026,18686100
2013-05-27,51.279999,51.320000,49.750000,50.610001,47.573429,15271200
2013-06-03,50.549999,50.830002,49.459999,50.450001,47.423027,20264900
2013-06-10,50.590000,51.250000,49.750000,50.419998,47.394825,16457300
2013-06-17,50.590000,50.860001,48.910000,49.490002,46.520626,19423800
2013-06-24,49.220001,50.529999,48.709999,50.060001,47.056435,17867500
2013-07-01,50.400002,51.070000,49.709999,50.919998,47.864819,8452600
2013-07-08,51.150002,52.599998,50.930000,52.310001,49.171429,16830400
2013-07-15,52.270000,52.959999,52.009998,52.400002,49.256020,14122900
2013-07-22,52.060001,52.299999,51.169998,51.650002,48.551025,12334900
2013-07-29,51.520000,54.080002,51.360001,53.930000,50.694225,13142600
2013-08-05,53.759998,54.290001,52.270000,52.400002,49.256020,14260800
2013-08-12,52.160000,52.740002,50.459999,50.480000,47.451225,15662100
2013-08-19,50.410000,54.500000,50.310001,54.439999,51.315628,23145700
2013-08-26,54.410000,54.660000,52.529999,52.720001,49.694344,12216900
2013-09-02,53.189999,54.439999,52.990002,53.919998,50.825466,10680900
2013-09-09,53.619999,54.840000,53.610001,54.200001,51.089413,13498400
2013-09-16,54.540001,57.160000,54.439999,56.599998,53.351662,18951600
2013-09-23,56.320000,56.520000,55.459999,56.470001,53.229118,15283600
2013-09-30,55.900002,56.889999,55.820000,56.349998,53.116009,10606300
2013-10-07,55.939999,56.150002,54.630001,55.570000,52.380783,11543400
2013-10-14,55.259998,57.779999,55.250000,57.770000,54.454521,15042100
2013-10-21,57.770000,59.139999,57.189999,59.099998,55.708179,13779100
2013-10-28,59.020000,61.290001,58.619999,60.880001,57.386032,18085300
2013-11-04,60.869999,62.240002,60.349998,61.720001,58.177818,14031600
2013-11-11,61.720001,63.529999,61.290001,63.520000,59.874516,12451800
2013-11-18,63.779999,64.089996,62.220001,63.060001,59.580971,20703600
2013-11-25,63.570000,64.000000,62.849998,62.880001,59.410892,11600100
2013-12-02,62.980000,63.450001,61.630001,62.340000,58.900681,19919300
2013-12-09,63.480000,63.480000,61.080002,61.169998,57.795231,17274600
2013-12-16,61.410000,63.139999,61.090000,62.490002,59.042408,17246800
2013-12-23,62.840000,63.810001,62.459999,63.380001,59.883308,6556100
2013-12-30,63.430000,64.330002,62.990002,63.599998,60.091171,7139200
2014-01-06,63.820000,64.070000,62.869999,64.050003,60.516342,14734100
2014-01-13,63.910000,64.379997,61.750000,61.860001,58.447159,17587100
2014-01-20,61.369999,61.830002,57.750000,57.750000,54.563911,23841400
2014-01-27,57.630001,58.759998,56.470001,57.360001,54.195427,22156600
2014-02-03,57.349998,60.029999,55.820000,59.430000,56.151230,26764100
2014-02-10,59.540001,60.630001,58.700001,59.790001,56.491364,15734100
2014-02-17,60.000000,60.660000,59.320000,60.080002,56.904606,14453900
2014-02-24,60.110001,62.220001,59.910000,61.459999,58.211670,29263700
2014-03-03,60.830002,62.000000,60.450001,61.709999,58.448448,15779600
2014-03-10,61.529999,62.369999,60.910000,61.349998,58.107475,13276300
2014-03-17,61.549999,62.150002,60.209999,61.750000,58.486336,20551400
2014-03-24,61.799999,62.020000,59.290001,60.099998,56.923538,16329300
2014-03-31,60.430000,62.360001,60.139999,61.180000,57.946453,14686600
2014-04-07,61.110001,61.169998,57.610001,57.830002,54.773529,15632200
2014-04-14,58.240002,59.340000,57.709999,58.700001,55.597542,14466800
2014-04-21,58.700001,59.840000,57.840000,58.139999,55.067135,14056800
2014-04-28,58.439999,59.040001,57.930000,58.380001,55.294456,12467600
2014-05-05,58.220001,58.669998,56.669998,58.470001,55.379700,14246200
2014-05-12,58.700001,59.950001,57.750000,58.560001,55.464947,18896200
2014-05-19,58.369999,58.540001,53.869999,55.150002,52.388325,43016200
2014-05-26,55.330002,55.490002,54.099998,54.450001,51.723377,22095900
2014-06-02,54.639999,56.840000,53.860001,56.419998,53.594727,28673000
2014-06-09,56.220001,56.889999,54.450001,54.790001,52.046349,17902800
2014-06-16,54.810001,55.599998,54.349998,54.950001,52.198338,17874300
2014-06-23,54.790001,55.049999,51.970001,52.770000,50.127506,29421200
2014-06-30,52.830002,54.009998,52.830002,53.799999,51.105927,13696600
2014-07-07,53.630001,54.730000,53.130001,53.549999,50.868446,20722700
2014-07-14,53.950001,54.000000,51.910000,52.980000,50.326984,25960000
2014-07-21,52.849998,53.740002,52.009998,52.549999,49.918522,16782900
2014-07-28,52.869999,53.790001,52.490002,53.119999,50.459969,19853800
2014-08-04,53.889999,54.939999,52.759998,54.900002,52.150837,16201100
2014-08-11,55.020000,55.150002,53.000000,53.139999,50.478977,19517000
2014-08-18,53.590000,59.700001,53.430000,59.360001,56.569286,37864800
2014-08-25,59.500000,60.040001,58.770000,59.610001,56.807526,18812100
2014-09-01,59.880001,61.250000,59.830002,61.150002,58.275131,13849700
2014-09-08,60.740002,60.990002,59.459999,59.889999,57.074364,15421800
2014-09-15,59.770000,60.660000,59.509998,59.650002,56.845646,13722100
2014-09-22,59.660000,60.490002,58.580002,59.919998,57.102959,20685700
2014-09-29,59.330002,61.419998,58.959999,61.080002,58.208420,16924700
2014-10-06,61.169998,62.180000,59.599998,61.570000,58.675373,19546700
2014-10-13,61.500000,61.660000,59.220001,60.400002,57.560387,29459600
2014-10-20,60.150002,62.900002,60.150002,62.080002,59.161404,23865300
2014-10-27,62.080002,64.199997,62.020000,63.320000,60.343102,14312600
2014-11-03,64.099998,64.820000,63.230000,64.000000,60.991135,15982700
2014-11-10,63.770000,64.180000,61.820000,62.320000,59.390125,23961700
2014-11-17,62.330002,64.230003,59.689999,63.560001,60.737907,38790700
2014-11-24,63.580002,66.470001,63.310001,66.160004,63.222462,19177100
2014-12-01,65.599998,66.370003,64.720001,65.580002,62.668209,15782600
2014-12-08,65.320000,66.480003,64.250000,65.610001,62.696899,16320300
2014-12-15,65.730003,67.339996,64.400002,66.080002,63.146019,23821400
2014-12-22,66.239998,68.459999,66.129997,68.070000,65.047646,7798800
2014-12-29,67.839996,69.839996,67.510002,67.959999,64.942543,9631000
2015-01-05,67.440002,68.989998,66.300003,67.750000,64.741875,17481600
2015-01-12,67.900002,68.449997,65.099998,66.750000,63.786255,18646300
2015-01-19,67.129997,67.949997,65.699997,67.629997,64.627174,10569900
2015-01-26,67.349998,69.360001,65.879997,65.940002,63.012230,14704700
2015-02-02,65.910004,68.889999,64.290001,68.250000,65.219666,14515800
2015-02-09,67.989998,69.250000,67.400002,69.239998,66.165718,13472000
2015-02-16,69.410004,69.410004,67.629997,68.730003,65.849068,11383800
2015-02-23,68.919998,69.870003,65.510002,68.639999,65.762825,27845100
2015-03-02,68.760002,69.660004,67.739998,68.029999,65.178413,14479400
2015-03-09,68.129997,68.750000,67.029999,67.989998,65.140083,12017900
2015-03-16,68.059998,69.510002,66.720001,69.470001,66.558052,17781500
2015-03-23,69.300003,70.339996,68.400002,69.589996,66.673027,21853100
2015-03-30,70.000000,71.029999,68.760002,69.320000,66.414337,11755200
2015-04-06,68.919998,69.889999,68.269997,68.529999,65.657463,10583700
2015-04-13,68.550003,68.709999,65.070000,65.250000,62.514942,18570200
2015-04-20,65.250000,66.610001,65.110001,66.290001,63.511349,17826200
2015-04-27,66.260002,66.360001,63.660000,65.550003,62.802380,17666200
2015-05-04,65.599998,67.540001,65.150002,67.320000,64.498184,15868900
2015-05-11,67.360001,67.510002,65.230003,65.949997,63.185585,13903700
2015-05-18,66.129997,70.519997,66.129997,67.160004,64.547684,20186500
2015-05-25,66.910004,67.110001,64.379997,64.379997,61.875809,13940100
2015-06-01,64.379997,66.199997,64.300003,65.629997,63.077194,13022200
2015-06-08,65.410004,66.160004,64.519997,65.370003,62.827312,10002200
2015-06-15,64.860001,67.260002,64.720001,66.629997,64.038277,12339100
2015-06-22,67.019997,68.239998,66.470001,68.019997,65.374237,12191000
2015-06-29,67.470001,67.760002,65.900002,66.800003,64.201691,11470400
2015-07-06,66.169998,68.480003,66.019997,68.129997,65.479950,13538400
2015-07-13,68.690002,69.570000,68.349998,68.739998,66.066223,10832300
2015-07-20,68.949997,69.230003,67.360001,67.440002,64.816795,9330500
2015-07-27,67.400002,69.980003,67.040001,69.820000,67.104218,13108400
2015-08-03,70.000000,70.589996,68.889999,69.629997,66.921600,9669300
2015-08-10,70.050003,71.300003,68.599998,70.599998,67.853874,12823800
2015-08-17,70.519997,76.930000,70.160004,71.550003,68.973328,29709500
2015-08-24,67.580002,71.720001,67.250000,70.720001,68.173233,25053500
