Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,25.629999,26.139999,24.680000,24.709999,22.886257,6585400
2012-11-12,24.780001,25.000000,23.920000,24.190001,22.404636,4427500
2012-11-19,24.490000,25.520000,24.450001,25.520000,23.636475,2546500
2012-11-26,25.420000,26.309999,25.410000,26.090000,24.164402,3724000
2012-12-03,26.250000,26.379999,25.580000,26.379999,24.433002,2986700
2012-12-10,26.370001,26.990000,26.219999,26.760000,24.784952,3277600
2012-12-17,26.790001,27.670000,26.219999,26.760000,24.784952,6380200
2012-12-24,26.790001,27.049999,26.410000,26.430000,24.479313,1380100
2012-12-31,26.360001,27.990000,26.340000,27.370001,25.349932,2638400
2013-01-07,27.190001,27.600000,26.389999,27.180000,25.173960,3746700
2013-01-14,27.090000,27.549999,26.650000,27.510000,25.479601,2948400
2013-01-21,27.650000,28.260000,27.340000,27.700001,25.655581,4361800
2013-01-28,27.760000,28.309999,27.549999,28.010000,25.942696,4847700
2013-02-04,27.870001,28.030001,26.840000,27.090000,25.090599,5742800
2013-02-11,27.110001,28.620001,27.020000,28.280001,26.192770,4136000
2013-02-18,28.360001,28.850000,27.520000,27.790001,25.844604,3473300
2013-02-25,28.020000,28.160000,26.799999,27.490000,25.565601,4954400
2013-03-04,27.389999,29.490000,27.139999,28.430000,26.439800,7466800
2013-03-11,28.469999,29.030001,28.330000,28.959999,26.932699,4412800
2013-03-18,28.660000,28.980000,28.209999,28.440001,26.449099,4120200
2013-03-25,28.639999,28.639999,27.260000,27.559999,25.630703,4609900
2013-04-01,27.559999,27.719999,26.799999,27.600000,25.667904,5034600
2013-04-08,27.590000,28.860001,27.379999,28.600000,26.597895,4049300
2013-04-15,28.200001,28.360001,26.879999,26.990000,25.100603,5750200
2013-04-22,26.959999,27.969999,26.639999,27.709999,25.770201,3905800
2013-04-29,27.760000,28.290001,26.379999,27.360001,25.444706,7631100
2013-05-06,27.379999,28.200001,27.260000,27.799999,25.853899,5048300
2013-05-13,27.750000,29.090000,27.350000,28.930000,26.904795,5813100
2013-05-20,28.770000,29.190001,27.610001,27.850000,25.900400,4043100
2013-05-27,28.170000,28.700001,27.770000,28.139999,26.275820,3549300
2013-06-03,28.219999,28.469999,26.490000,27.549999,25.724907,3896400
2013-06-10,27.629999,27.629999,26.910000,27.120001,25.323395,3269200
2013-06-17,27.260000,27.690001,25.870001,26.100000,24.370964,5224100
2013-06-24,25.889999,27.040001,25.559999,26.940001,25.155319,6588800
2013-07-01,27.120001,28.500000,27.120001,27.980000,26.126419,3813100
2013-07-08,28.059999,29.790001,28.010000,29.080000,27.153549,5120200
2013-07-15,29.209999,29.299999,28.549999,28.790001,26.882765,3556900
2013-07-22,28.840000,29.000000,28.490000,28.670000,26.770712,3463600
2013-07-29,28.469999,28.660000,23.610001,25.270000,23.595943,24352800
2013-08-05,25.170000,25.480000,24.820000,24.980000,23.325157,9638400
2013-08-12,24.879999,25.030001,24.290001,24.520000,22.895634,8886300
2013-08-19,24.570000,24.760000,24.139999,24.299999,22.690201,6122800
2013-08-26,24.350000,25.010000,24.180000,24.780001,23.138411,6769500
2013-09-02,25.030001,26.360001,24.950001,26.170000,24.550863,5774600
2013-09-09,26.230000,27.180000,26.219999,26.950001,25.282604,10516000
2013-09-16,27.260000,28.090000,26.709999,27.170000,25.488997,12637400
2013-09-23,27.120001,28.400000,26.940001,27.990000,26.258257,8422100
2013-09-30,27.770000,28.280001,27.709999,28.180000,26.436508,5839900
2013-10-07,27.969999,28.150000,26.990000,28.100000,26.361452,5288400
2013-10-14,28.040001,28.240000,27.370001,27.830000,26.108162,6673200
2013-10-21,27.820000,29.020000,27.740000,28.990000,27.196386,6268900
2013-10-28,28.940001,34.660000,28.620001,33.220001,31.295576,18861800
2013-11-04,33.389999,34.099998,33.049999,33.980000,32.011547,8347000
2013-11-11,33.980000,34.650002,33.630001,34.470001,32.473167,4911300
2013-11-18,34.470001,34.930000,33.840000,34.580002,32.576790,6224800
2013-11-25,34.599998,34.880001,34.369999,34.560001,32.557949,2763400
2013-12-02,34.680000,34.680000,33.070000,33.509998,31.568771,7486500
2013-12-09,33.639999,33.950001,32.790001,33.810001,31.851398,5094300
2013-12-16,33.869999,34.790001,33.720001,34.080002,32.105762,6294600
2013-12-23,34.310001,34.880001,34.169998,34.549999,32.548534,1529600
2013-12-30,34.490002,34.869999,33.990002,34.470001,32.473167,2339300
2014-01-06,34.639999,35.290001,34.130001,34.910000,32.887669,4412000
2014-01-13,34.889999,37.049999,34.830002,36.570000,34.451508,7825200
2014-01-20,36.689999,36.730000,33.639999,33.680000,31.728924,5324200
2014-01-27,33.709999,34.320000,32.619999,33.360001,31.427462,7118900
2014-02-03,33.360001,37.220001,32.630001,36.959999,34.818913,12065300
2014-02-10,37.000000,38.060001,36.410000,38.049999,35.845772,5271500
2014-02-17,38.240002,39.070000,37.529999,38.860001,36.733112,4699400
2014-02-24,38.919998,39.790001,38.660000,39.349998,37.196289,4587200
2014-03-03,39.139999,39.240002,38.259998,38.639999,36.525150,6911000
2014-03-10,38.500000,38.580002,36.560001,36.790001,34.776402,5197300
2014-03-17,36.950001,37.220001,35.880001,36.279999,34.294308,6662100
2014-03-24,36.419998,36.950001,35.340000,36.000000,34.029644,4895600
2014-03-31,36.220001,37.930000,36.099998,37.299999,35.258492,6622900
2014-04-07,37.220001,37.349998,35.110001,35.220001,33.292332,6544400
2014-04-14,35.450001,35.759998,34.500000,35.299999,33.367954,5067800
2014-04-21,35.310001,36.200001,35.020000,35.410000,33.471928,3514900
2014-04-28,35.669998,37.639999,34.930000,36.860001,34.842571,6342600
2014-05-05,36.630001,38.500000,36.330002,37.189999,35.154510,3020200
2014-05-12,37.459999,38.369999,36.650002,36.900002,34.880386,3755500
2014-05-19,36.740002,38.650002,36.610001,38.419998,36.317188,6248600
2014-05-26,38.560001,38.910000,36.500000,37.299999,35.381226,5773200
2014-06-02,37.389999,37.799999,36.830002,37.750000,35.808075,5961300
2014-06-09,37.570000,38.650002,37.459999,38.599998,36.614346,6233800
2014-06-16,38.490002,39.840000,38.130001,39.669998,37.629307,5001800
2014-06-23,39.720001,40.000000,38.599998,39.250000,37.230911,5122500
2014-06-30,39.220001,39.430000,38.450001,39.020000,37.012737,2682600
2014-07-07,38.830002,38.830002,36.700001,37.099998,35.191505,4773100
2014-07-14,37.279999,37.750000,36.590000,37.450001,35.523506,4130500
2014-07-21,37.410000,38.040001,36.700001,36.840000,34.944885,3780200
2014-07-28,36.849998,38.869999,34.860001,34.980000,33.180565,8287900
2014-08-04,35.049999,36.230000,34.770000,36.060001,34.205009,6155600
2014-08-11,36.250000,37.070000,36.240002,36.720001,34.831051,3039900
2014-08-18,37.009998,38.130001,36.980000,37.400002,35.476078,3025600
2014-08-25,37.590000,38.040001,36.950001,37.259998,35.343273,1983900
2014-09-01,37.500000,38.340000,37.360001,37.770000,35.827034,3275500
2014-09-08,37.590000,37.730000,36.959999,37.150002,35.238945,2425400
2014-09-15,37.160000,37.950001,37.040001,37.770000,35.948875,3645400
2014-09-22,37.709999,37.709999,36.270000,36.599998,34.835278,4028500
2014-09-29,36.200001,36.349998,34.189999,35.070000,33.379059,4925300
2014-10-06,35.150002,35.630001,32.500000,32.500000,30.932970,5092700
2014-10-13,32.549999,34.660000,31.799999,34.209999,32.560520,7978400
2014-10-20,34.139999,35.349998,33.549999,35.340000,33.636040,5352800
2014-10-27,35.020000,36.740002,34.610001,36.360001,34.606850,5982500
2014-11-03,36.340000,37.250000,35.790001,37.040001,35.382225,4186100
2014-11-10,37.130001,37.630001,37.000000,37.619999,35.936264,4133500
2014-11-17,37.599998,38.500000,36.990002,38.250000,36.538067,4107900
2014-11-24,38.290001,38.689999,38.070000,38.340000,36.624043,2643300
2014-12-01,38.110001,38.990002,37.840000,38.590000,36.862850,3341200
2014-12-08,38.570000,38.750000,36.189999,36.200001,34.579823,3174600
2014-12-15,36.430000,38.700001,35.689999,38.590000,36.862850,4912100
2014-12-22,38.740002,39.230000,38.470001,38.950001,37.206741,1664100
2014-12-29,38.930000,39.169998,37.500000,38.080002,36.375675,1862100
2015-01-05,37.340000,37.419998,35.110001,35.369999,33.786957,5320500
2015-01-12,35.340000,35.389999,33.930000,34.470001,32.927246,5097500
2015-01-19,34.599998,35.540001,34.040001,35.169998,33.595909,3358700
2015-01-26,35.119999,35.250000,33.540001,34.099998,32.573807,5747200
2015-02-02,34.250000,35.480000,33.810001,35.189999,33.615021,8458600
2015-02-09,35.099998,36.099998,34.950001,36.060001,34.446087,5709400
2015-02-16,35.990002,36.169998,35.369999,36.029999,34.554047,3178900
2015-02-23,35.970001,36.279999,35.570000,35.700001,34.237576,4023400
2015-03-02,35.700001,36.380001,35.060001,35.169998,33.729279,5198700
2015-03-09,35.230000,35.470001,34.189999,34.610001,33.192223,5207300
2015-03-16,34.779999,36.040001,34.360001,35.990002,34.515682,4967000
2015-03-23,35.270000,35.599998,34.459999,34.970001,33.537472,4889400
2015-03-30,35.029999,36.009998,34.730000,35.790001,34.323883,3416800
2015-04-06,35.480000,36.299999,34.799999,35.200001,33.758053,6205500
2015-04-13,35.090000,36.029999,34.959999,35.139999,33.700508,4778100
2015-04-20,35.360001,36.189999,35.090000,35.630001,34.170441,3184000
2015-04-27,35.730000,37.480000,35.700001,37.139999,35.618584,6988700
2015-05-04,37.160000,37.480000,36.240002,36.900002,35.388412,4516300
2015-05-11,36.849998,37.150002,36.259998,36.830002,35.321278,4492600
2015-05-18,36.830002,37.200001,36.639999,36.990002,35.474724,3701300
2015-05-25,36.779999,36.869999,36.160000,36.570000,35.071926,3434300
2015-06-01,36.730000,37.070000,36.080002,36.380001,35.023026,3563900
2015-06-08,36.360001,36.990002,36.040001,36.540001,35.177059,2558000
2015-06-15,36.360001,37.119999,36.000000,36.439999,35.080780,4280300
2015-06-22,36.950001,37.700001,36.570000,36.939999,35.562130,7640600
2015-06-29,36.700001,37.349998,36.250000,36.730000,35.359970,4937600
2015-07-06,36.330002,36.490002,35.349998,35.389999,34.069946,4797500
2015-07-13,35.700001,36.709999,35.520000,35.810001,34.474281,4507600
2015-07-20,35.820000,35.930000,34.490002,34.630001,33.338299,4723200
2015-07-27,34.320000,35.660000,34.250000,34.529999,33.242027,5824800
2015-08-03,34.500000,34.500000,33.380001,33.500000,32.250446,5819900
2015-08-10,33.820000,34.160000,33.180000,33.700001,32.442989,5786200
2015-08-17,33.549999,33.799999,32.049999,32.070000,30.873791,5328000
2015-08-24,30.490000,32.790001,29.900000,32.700001,31.480289,10702100
2015-08-31,32.430000,32.680000,30.980000,31.680000,30.498331,7545300
2015-09-07,32.259998,32.889999,31.830000,32.490002,31.413387,5595600
2015-09-14,32.450001,33.560001,32.020000,32.250000,31.181335,7184900
2015-09-21,32.450001,33.000000,31.270000,32.470001,31.394043,8678000
2015-09-28,32.060001,33.540001,31.900000,33.509998,32.399586,8122900
2015-10-05,33.580002,35.349998,33.360001,34.889999,33.733856,9442100
2015-10-12,34.849998,34.959999,33.669998,34.740002,33.588825,8268000
2015-10-19,34.509998,36.220001,34.230000,36.189999,34.990768,6839400
2015-10-26,36.139999,36.779999,35.279999,36.410000,35.203491,8848100
2015-11-02,36.349998,36.939999,36.180000,36.919998,35.696587,5374400
2015-11-09,36.790001,37.259998,35.680000,35.889999,34.835423,5124700
2015-11-16,35.799999,38.000000,35.740002,37.500000,36.398117,7281900
2015-11-23,37.560001,37.860001,37.099998,37.580002,36.475773,3345000
2015-11-30,37.580002,37.759998,36.430000,37.650002,36.543716,4824800
2015-12-07,37.419998,37.560001,35.930000,36.220001,35.155735,5266300
2015-12-14,36.270000,37.630001,35.810001,35.840000,34.786900,7109300
2015-12-21,36.130001,37.279999,35.880001,37.070000,35.980759,2428200
2015-12-28,36.970001,37.459999,36.450001,36.500000,35.427505,2485200
2016-01-04,35.919998,36.610001,34.279999,34.369999,33.360092,7321700
2016-01-11,34.509998,34.570000,32.610001,32.980000,32.010937,5605100
2016-01-18,33.470001,34.119999,31.670000,34.029999,33.030079,4829400
2016-01-25,33.910000,35.950001,33.509998,35.950001,34.893669,8313400
2016-02-01,35.639999,38.080002,34.570000,36.660000,35.582806,10833100
2016-02-08,36.220001,37.200001,35.439999,37.040001,35.951641,9059200
2016-02-15,37.380001,37.889999,36.419998,37.029999,35.941929,10783900
2016-02-22,37.459999,37.869999,36.830002,37.720001,36.765408,7338600
2016-02-29,37.770000,38.330002,37.410000,38.220001,37.252758,7170800
2016-03-07,38.090000,38.549999,37.580002,38.450001,37.476936,6639900
2016-03-14,38.209999,39.660000,37.580002,39.470001,38.471123,8230100
2016-03-21,39.060001,39.820000,38.930000,39.820000,38.812267,5307300
2016-03-28,39.820000,41.330002,39.660000,41.250000,40.206078,6807100
2016-04-04,41.110001,41.520000,40.540001,41.220001,40.176834,5889900
2016-04-11,41.119999,42.299999,40.759998,42.279999,41.210007,6106900
2016-04-18,42.250000,42.959999,41.720001,42.459999,41.385452,6552700
2016-04-25,42.290001,43.040001,41.650002,41.779999,40.722660,7056400
2016-05-02,41.849998,42.480000,40.950001,41.889999,40.829880,7709300
2016-05-09,41.830002,43.410000,41.509998,43.150002,42.057995,5781300
2016-05-16,43.250000,43.869999,42.709999,43.509998,42.408882,6765600
2016-05-23,43.349998,45.000000,43.070000,44.570000,43.442051,5305500
2016-05-30,44.700001,45.540001,44.209999,45.480000,44.487408,4536800
2016-06-06,45.570000,46.590000,45.150002,45.919998,44.917801,5208600
2016-06-13,45.709999,45.970001,44.970001,45.529999,44.536316,7371700
2016-06-20,46.099998,46.669998,44.130001,44.139999,43.176651,6445300
2016-06-27,43.689999,44.889999,42.520000,44.869999,43.890724,7317100
2016-07-04,44.790001,46.500000,44.439999,46.410000,45.397106,5597100
2016-07-11,46.720001,47.830002,46.720001,47.049999,46.023144,5610000
2016-07-18,47.070000,47.369999,46.560001,46.959999,45.935108,3668900
2016-07-25,46.889999,48.060001,46.610001,47.810001,46.766560,3382100
2016-08-01,47.919998,47.939999,45.730000,47.349998,46.316593,5680700
2016-08-08,47.310001,48.810001,47.049999,48.450001,47.392590,4081100
2016-08-15,49.200001,50.880001,49.200001,50.799999,49.691296,6454200
2016-08-22,51.349998,51.790001,50.410000,50.669998,49.564133,4809500
2016-08-29,50.889999,51.220001,50.049999,50.919998,49.808678,4663500
2016-09-05,51.090000,51.480000,48.650002,48.650002,47.734150,4173200
2016-09-12,48.290001,50.470001,48.000000,49.959999,49.019482,6768900
2016-09-19,50.259998,52.680000,50.160000,51.549999,50.579556,4478100
2016-09-26,51.220001,52.709999,50.869999,52.450001,51.462612,6127200
2016-10-03,52.110001,53.250000,50.570000,50.759998,49.804420,5616500
2016-10-10,51.119999,51.200001,49.150002,49.470001,48.538712,5470200
2016-10-17,49.580002,49.849998,48.340000,48.840000,47.920567,6398100
2016-10-24,49.090000,49.279999,47.689999,48.610001,47.694901,6077600
2016-10-31,48.740002,48.849998,45.599998,47.400002,46.507679,9562100
2016-11-07,48.150002,53.130001,47.750000,52.750000,51.756966,8620000
2016-11-14,52.970001,54.990002,52.299999,53.290001,52.458225,8985400
2016-11-21,53.529999,53.700001,52.590000,52.919998,52.094002,5385300
2016-11-28,52.369999,52.689999,50.779999,51.799999,50.991486,7703100
2016-12-05,52.110001,52.400002,51.119999,51.480000,50.676476,6799800
2016-12-12,51.410000,51.529999,49.919998,50.099998,49.318020,6976700
2016-12-19,50.090000,51.230000,49.880001,51.009998,50.213814,4595400
2016-12-26,51.000000,51.220001,49.360001,49.520000,48.747070,2479100
2017-01-02,49.950001,50.500000,49.209999,49.580002,48.806133,6707300
2017-01-09,49.549999,49.599998,47.970001,48.759998,47.998936,9302900
2017-01-16,48.700001,49.380001,47.919998,49.060001,48.294254,5501200
2017-01-23,49.020000,50.660000,48.279999,50.049999,49.268799,7825600
2017-01-30,49.869999,50.160000,48.450001,49.250000,48.481289,9402400
2017-02-06,49.049999,49.049999,46.669998,47.880001,47.132668,9733800
2017-02-13,48.150002,48.470001,47.169998,47.799999,47.053921,8659400
2017-02-20,47.820000,48.849998,46.950001,47.900002,47.328815,6427200
2017-02-27,47.810001,49.700001,47.810001,48.730000,48.148918,8930400
2017-03-06,48.290001,49.009998,47.369999,48.259998,47.684517,8073100
2017-03-13,48.270000,49.299999,47.730000,49.160000,48.573792,6829200
2017-03-20,49.250000,49.610001,47.919998,49.220001,48.633072,6761400
2017-03-27,48.480000,50.500000,48.130001,50.220001,49.621151,5120100
2017-04-03,50.220001,51.400002,49.169998,50.830002,50.223877,9539000
2017-04-10,50.799999,51.250000,48.810001,48.880001,48.297123,5224300
2017-04-17,49.110001,50.770000,48.860001,50.650002,50.046024,5889700
2017-04-24,51.639999,52.029999,51.090000,51.410000,50.796955,6339800
2017-05-01,51.459999,52.439999,49.709999,52.299999,51.676346,8111400
2017-05-08,52.169998,52.770000,50.119999,50.980000,50.372086,5590400
2017-05-15,51.759998,52.799999,51.029999,52.009998,51.389801,5499900
2017-05-22,52.160000,52.970001,51.349998,51.410000,50.796955,5901300
2017-05-29,51.400002,53.169998,51.290001,53.000000,52.548958,4798800
2017-06-05,53.000000,54.020000,52.540001,53.970001,53.510700,7094500
2017-06-12,54.000000,54.290001,53.230000,54.049999,53.590023,5560600
2017-06-19,54.250000,54.529999,53.279999,54.330002,53.867641,4501600
2017-06-26,54.389999,55.680000,54.160000,55.430000,54.958279,8479700
2017-07-03,55.770000,55.880001,54.320000,54.950001,54.482361,6233900
2017-07-10,54.779999,56.180000,54.080002,56.099998,55.622574,6719700
2017-07-17,55.950001,57.660000,55.900002,57.619999,57.129635,4750400
2017-07-24,57.470001,58.230000,56.330002,56.930000,56.445511,5475200
2017-07-31,57.049999,60.709999,56.549999,60.020000,59.509216,8588800
2017-08-07,59.930000,60.320000,58.580002,59.119999,58.616875,4017200
2017-08-14,59.570000,60.330002,58.619999,59.029999,58.527637,3091600
2017-08-21,58.959999,60.730000,58.869999,60.480000,59.965302,3197700
2017-08-28,60.759998,62.410000,60.439999,61.970001,61.442619,3717000
2017-09-04,61.900002,63.150002,61.540001,62.779999,62.429459,2980000
2017-09-11,63.070000,63.560001,62.490002,63.299999,62.946556,4271300
2017-09-18,63.439999,64.800003,63.369999,64.750000,64.388466,3681300
2017-09-25,64.629997,64.800003,62.189999,62.630001,62.280304,6243600
2017-10-02,62.820000,64.660004,62.639999,64.559998,64.199516,4696600
2017-10-09,64.629997,65.419998,64.050003,64.709999,64.348686,2960100
2017-10-16,65.070000,66.279999,62.240002,64.230003,63.871365,7012900
2017-10-23,64.120003,65.099998,63.430000,64.860001,64.497849,4503000
2017-10-30,64.699997,67.639999,64.410004,66.570000,66.198303,5309600
2017-11-06,66.660004,67.199997,65.680000,66.250000,66.058815,2555600
2017-11-13,66.110001,66.739998,65.680000,66.419998,66.228325,2611800
2017-11-20,66.500000,67.989998,66.199997,67.690002,67.494659,2066400
2017-11-27,67.480003,69.690002,67.389999,69.010002,68.810852,4282700
2017-12-04,69.500000,69.879997,67.400002,68.190002,67.993217,4069600
2017-12-11,68.379997,68.400002,66.650002,67.570000,67.375008,5516000
2017-12-18,68.040001,68.629997,67.199997,67.580002,67.384979,3356300
2017-12-25,67.680000,68.800003,67.400002,68.199997,68.003181,2249500
2018-01-01,68.209999,69.639999,67.500000,69.230003,69.030220,3119900
2018-01-08,69.199997,70.790001,68.599998,70.459999,70.256668,3755800
2018-01-15,70.879997,75.160004,70.120003,71.910004,71.702484,4141400
2018-01-22,71.949997,74.440002,71.500000,74.410004,74.195267,3784600
2018-01-29,74.070000,76.809998,72.089996,75.660004,75.441666,7255100
2018-02-05,75.220001,76.169998,68.379997,70.820000,70.615623,9478500
2018-02-12,71.269997,75.900002,71.000000,75.230003,75.012901,5654900
2018-02-19,75.029999,76.349998,74.510002,75.930000,75.930000,3329500
2018-02-26,76.250000,76.680000,72.279999,73.510002,73.510002,5259300
2018-03-05,73.209999,79.519997,72.550003,79.480003,79.480003,5455300
2018-03-12,79.500000,79.669998,76.980003,78.449997,78.449997,4099800
2018-03-19,78.019997,79.830002,75.529999,75.690002,75.690002,4215500
2018-03-26,76.739998,78.550003,75.339996,76.919998,76.919998,3561300
