Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,9.652500,10.137500,8.980000,9.047500,9.047500,22645200
2008-11-17,9.000000,9.317500,7.592500,8.020000,8.020000,23474000
2008-11-24,8.147500,9.152500,8.147500,8.995000,8.995000,10528800
2008-12-01,8.570000,8.772500,8.022500,8.720000,8.720000,20343600
2008-12-08,8.987500,9.842500,8.987500,9.665000,9.665000,25889200
2008-12-15,9.355000,9.875000,9.285000,9.500000,9.500000,25722000
2008-12-22,9.610000,9.775000,9.325000,9.635000,9.635000,16098400
2008-12-29,9.635000,9.850000,9.460000,9.795000,9.795000,16103600
2009-01-05,9.862500,10.150000,8.635000,9.030000,9.030000,34086000
2009-01-12,9.195000,10.315000,8.997500,10.025000,10.025000,35926800
2009-01-19,10.117500,10.342500,8.737500,8.845000,8.845000,35101200
2009-01-26,8.840000,9.192500,8.347500,8.430000,8.430000,27043200
2009-02-02,8.372500,9.002500,8.345000,8.970000,8.970000,28117600
2009-02-09,9.115000,9.747500,8.750000,9.660000,9.660000,41688800
2009-02-16,9.452500,9.822500,9.245000,9.485000,9.485000,17836400
2009-02-23,9.625000,9.625000,9.020000,9.150000,9.150000,21222800
2009-03-02,9.072500,9.180000,8.625000,9.180000,9.180000,24906800
2009-03-09,9.275000,11.250000,9.257500,10.640000,10.640000,50069600
2009-03-16,11.270000,11.392500,10.657500,10.742500,10.742500,33730000
2009-03-23,10.497500,11.835000,10.427500,10.937500,10.937500,45988800
2009-03-30,10.790000,11.272500,10.400000,10.822500,10.822500,29088000
2009-04-06,10.972500,11.475000,10.437500,11.407500,11.407500,13515200
2009-04-13,11.400000,12.150000,11.250000,12.005000,12.005000,23250400
2009-04-20,11.772500,11.995000,11.347500,11.855000,11.855000,25716800
2009-04-27,11.675000,13.677500,11.660000,13.170000,13.170000,39294400
2009-05-04,13.392500,14.522500,13.275000,14.257500,14.257500,23469200
2009-05-11,14.165000,14.372500,13.395000,13.875000,13.875000,29220000
2009-05-18,14.125000,15.000000,13.750000,14.130000,14.130000,33289600
2009-05-25,13.952500,14.997500,13.952500,14.572500,14.572500,27811200
2009-06-01,14.685000,14.782500,14.150000,14.375000,14.375000,18832000
2009-06-08,14.385000,14.815000,14.227500,14.765000,14.765000,15498000
2009-06-15,14.677500,15.240000,14.312500,14.917500,14.917500,16559200
2009-06-22,14.895000,15.550000,14.097500,15.397500,15.397500,19007200
2009-06-29,15.642500,16.142500,14.812500,15.012500,15.012500,19753600
2009-07-06,14.842500,14.945000,14.112500,14.402500,14.402500,19467600
2009-07-13,14.427500,15.882500,14.280000,15.697500,15.697500,28010400
2009-07-20,15.740000,16.490000,15.250000,16.472500,16.472500,20712400
2009-07-27,16.240000,16.559999,15.680000,16.270000,16.270000,32386400
2009-08-03,16.427500,16.635000,15.642500,15.955000,15.955000,16525200
2009-08-10,16.065001,16.292500,15.632500,15.927500,15.927500,12864800
2009-08-17,15.437500,16.250000,15.252500,16.235001,16.235001,13107200
2009-08-24,16.227501,16.254999,15.625000,15.682500,15.682500,12796800
2009-08-31,15.567500,15.985000,15.252500,15.927500,15.927500,14311200
2009-09-07,15.997500,16.750000,15.882500,16.717501,16.717501,11290400
2009-09-14,16.577499,17.735001,16.500000,17.732500,17.732500,16052800
2009-09-21,17.625000,18.852501,17.625000,18.264999,18.264999,20997600
2009-09-28,18.442499,18.795000,17.625000,18.125000,18.125000,14016000
2009-10-05,18.270000,21.262501,18.139999,21.102501,21.102501,26379600
2009-10-12,20.875000,21.492500,20.802500,21.092501,21.092501,26011600
2009-10-19,21.197500,21.455000,20.145000,20.504999,20.504999,16594400
2009-10-26,20.605000,20.825001,18.879999,19.010000,19.010000,30071200
2009-11-02,19.192499,19.475000,18.844999,19.362499,19.362499,18718000
2009-11-09,19.487499,20.217501,19.397499,20.035000,20.035000,13310800
2009-11-16,20.082500,20.230000,18.787500,18.959999,18.959999,15868400
2009-11-23,19.002501,19.570000,18.412500,18.844999,18.844999,10259600
2009-11-30,18.715000,19.587500,18.525000,19.305000,19.305000,11810800
2009-12-07,19.170000,19.270000,18.285000,19.237499,19.237499,13661600
2009-12-14,19.312500,19.937500,19.067499,19.472500,19.472500,18732000
2009-12-21,19.510000,20.910000,19.510000,20.902500,20.902500,9148400
2009-12-28,21.000000,21.217501,20.592501,20.610001,20.610001,6140800
2010-01-04,20.940001,22.872499,20.712500,22.632500,22.632500,23431200
2010-01-11,22.547501,22.740000,21.500000,21.760000,21.760000,16962400
2010-01-18,21.977501,22.230000,20.809999,20.875000,20.875000,12693200
2010-01-25,20.775000,21.062500,18.907499,18.915001,18.915001,17129600
2010-02-01,19.012501,19.787500,18.597500,19.135000,19.135000,19172800
2010-02-08,19.125000,20.625000,18.817499,19.680000,19.680000,32259600
2010-02-15,19.870001,20.525000,19.584999,20.430000,20.430000,8365600
2010-02-22,20.545000,20.990000,19.930000,20.737499,20.737499,12951600
2010-03-01,20.897499,21.250000,20.590000,21.155001,21.155001,10619600
2010-03-08,21.092501,21.372499,20.709999,21.299999,21.299999,9081600
2010-03-15,21.280001,22.392500,20.985001,21.797501,21.797501,12797600
2010-03-22,21.707500,22.370001,21.457500,21.575001,21.575001,9006000
2010-03-29,21.325001,21.587500,20.959999,21.432501,21.432501,9431600
2010-04-05,21.570000,22.062500,20.932501,22.047501,22.047501,10945600
2010-04-12,21.985001,22.500000,21.612499,22.132500,22.132500,9243600
2010-04-19,21.982500,22.942499,21.799999,22.895000,22.895000,11136800
2010-04-26,23.150000,23.237499,21.180000,21.192499,21.192499,79018000
2010-05-03,21.395000,21.764999,18.709999,20.492500,20.492500,22250400
2010-05-10,20.652500,21.754999,20.625000,21.014999,21.014999,13117200
2010-05-17,21.090000,21.559999,19.889999,20.782499,20.782499,13190800
2010-05-24,20.695000,21.330000,19.657499,20.927500,20.927500,14281600
2010-05-31,20.809999,21.165001,20.184999,20.395000,20.395000,8908000
2010-06-07,20.307501,20.400000,19.440001,19.955000,19.955000,16076000
2010-06-14,20.090000,20.642500,19.879999,20.155001,20.155001,15514800
2010-06-21,20.337500,20.497499,18.834999,19.517500,19.517500,19183600
2010-06-28,19.535000,19.687500,18.242500,19.025000,19.025000,19502800
2010-07-05,19.147499,20.137501,19.147499,20.057501,20.057501,12747600
2010-07-12,19.950001,20.469999,18.642500,18.655001,18.655001,22290400
2010-07-19,18.674999,19.305000,18.012501,19.167500,19.167500,24992400
2010-07-26,19.190001,19.570000,18.680000,19.362499,19.362499,21786000
2010-08-02,19.617500,19.799999,18.950001,19.459999,19.459999,9946800
2010-08-09,19.495001,19.567499,18.775000,19.020000,19.020000,10468800
2010-08-16,18.892500,19.190001,18.432501,18.834999,18.834999,11508800
2010-08-23,18.972500,18.985001,18.107500,18.667500,18.667500,10906400
2010-08-30,19.007500,19.469999,18.162500,19.370001,19.370001,11150800
2010-09-06,19.325001,19.992500,19.067499,19.907499,19.907499,8420400
2010-09-13,20.000000,20.209999,19.565001,19.795000,19.795000,13597600
2010-09-20,19.902500,20.292500,19.584999,19.990000,19.990000,10438000
2010-09-27,19.942499,21.257500,19.832500,21.257500,21.257500,19464000
2010-10-04,21.432501,21.700001,21.057501,21.559999,21.559999,18984400
2010-10-11,21.522499,21.987499,21.045000,21.622499,21.622499,11404800
2010-10-18,21.740000,22.062500,21.122499,22.027500,22.027500,14043600
2010-10-25,22.062500,22.117500,21.230000,21.957500,21.957500,14218800
2010-11-01,21.942499,22.242500,21.537500,21.955000,21.955000,11384400
2010-11-08,21.799999,22.102501,21.522499,21.680000,21.680000,11869200
2010-11-15,21.722500,21.920000,21.112499,21.717501,21.717501,9876000
2010-11-22,21.597500,22.387501,21.315001,22.007500,22.007500,6518000
2010-11-29,21.855000,23.352501,21.737499,22.805000,22.805000,14751600
2010-12-06,22.717501,23.252501,22.670000,22.955000,22.955000,10380000
2010-12-13,22.985001,24.440001,22.815001,24.252501,24.252501,15950400
2010-12-20,24.299999,24.372499,23.732500,23.787500,23.787500,6048800
2010-12-27,23.785000,24.097500,23.514999,23.684999,23.684999,4920800
2011-01-03,23.817499,24.397499,23.014999,23.719999,23.719999,9772400
2011-01-10,23.555000,24.222500,23.455000,24.222500,24.222500,6131200
2011-01-17,24.207500,24.575001,23.887501,24.097500,24.097500,8344800
2011-01-24,24.165001,24.620001,23.924999,24.122499,24.122499,9449200
2011-01-31,24.132500,25.167500,24.007500,24.719999,24.719999,10406800
2011-02-07,24.697500,25.497499,24.042500,24.677500,24.677500,15675600
2011-02-14,24.620001,25.207500,24.462500,24.945000,24.945000,10234000
2011-02-21,24.620001,25.254999,23.932501,25.197500,25.197500,9344800
2011-02-28,24.950001,26.247499,24.950001,26.072500,26.072500,9738400
2011-03-07,26.222500,26.222500,25.230000,25.799999,25.799999,12873200
2011-03-14,25.987499,26.182501,25.000000,25.775000,25.775000,16624000
2011-03-21,26.055000,27.370001,25.995001,27.245001,27.245001,12744000
2011-03-28,27.312500,28.487499,26.959999,28.225000,28.225000,10467600
2011-04-04,28.317499,29.035000,27.057501,27.267500,27.267500,13756400
2011-04-11,27.350000,28.027500,27.107500,27.930000,27.930000,9457600
2011-04-18,27.532499,28.645000,27.155001,28.077499,28.077499,7122000
2011-04-25,27.962500,31.187500,27.752501,30.045000,30.045000,20926800
2011-05-02,30.049999,30.647499,29.250000,29.785000,29.785000,12989200
2011-05-09,29.807501,30.292500,29.602501,29.820000,29.820000,10432000
2011-05-16,29.672501,31.477501,29.172501,30.889999,30.889999,12155600
2011-05-23,30.360001,30.459999,29.485001,30.070000,30.070000,11453200
2011-05-30,30.469999,31.247499,29.014999,29.067499,29.067499,12284000
2011-06-06,28.947500,29.660000,28.852501,28.987499,28.987499,10907200
2011-06-13,28.950001,29.719999,28.770000,29.270000,29.270000,12835200
2011-06-20,29.232500,29.717501,28.700001,29.010000,29.010000,11522400
2011-06-27,29.205000,31.295000,28.905001,31.270000,31.270000,9393800
2011-07-04,31.295000,32.240002,31.150000,32.029999,32.029999,6922200
2011-07-11,31.709999,32.014999,30.760000,30.950001,30.950001,7184800
2011-07-18,30.865000,32.535000,30.344999,32.525002,32.525002,7990200
2011-07-25,32.325001,34.060001,30.725000,33.244999,33.244999,16805200
2011-08-01,33.570000,33.724998,29.090000,29.969999,29.969999,20087800
2011-08-08,29.195000,29.865000,26.965000,29.090000,29.090000,22732000
2011-08-15,29.150000,29.840000,27.309999,27.945000,27.945000,14255000
2011-08-22,28.430000,32.575001,27.754999,32.509998,32.509998,19557200
2011-08-29,32.814999,33.965000,31.530001,32.000000,32.000000,18174800
2011-09-05,31.155001,33.570000,30.540001,31.700001,31.700001,9029400
2011-09-12,31.245001,34.689999,31.135000,33.900002,33.900002,17840600
2011-09-19,33.564999,35.650002,33.325001,34.580002,34.580002,17600800
2011-09-26,35.150002,37.195000,34.259998,34.259998,34.259998,15209000
2011-10-03,33.939999,34.279999,31.525000,33.000000,33.000000,19145000
2011-10-10,33.540001,35.139999,33.314999,34.985001,34.985001,13273600
2011-10-17,34.549999,34.705002,32.380001,33.415001,33.415001,16757600
2011-10-24,33.455002,34.445000,29.905001,32.549999,32.549999,26892600
2011-10-31,32.180000,32.349998,30.344999,31.865000,31.865000,16462200
2011-11-07,31.780001,33.044998,31.254999,32.505001,32.505001,12322200
2011-11-14,32.389999,32.494999,28.865000,28.975000,28.975000,15812800
2011-11-21,28.504999,29.070000,28.295000,28.510000,28.510000,12134800
2011-11-28,29.120001,31.290001,28.985001,30.495001,30.495001,13114000
2011-12-05,30.969999,31.184999,29.605000,30.355000,30.355000,8941400
2011-12-12,30.004999,30.120001,27.844999,28.174999,28.174999,14584000
2011-12-19,28.225000,30.629999,28.080000,30.575001,30.575001,12447600
2011-12-26,30.625000,31.270000,30.500000,30.625000,30.625000,5392600
2012-01-02,31.305000,32.084999,30.655001,31.735001,31.735001,9505000
2012-01-09,32.000000,32.064999,30.500000,30.780001,30.780001,10466400
2012-01-16,31.040001,31.360001,30.250000,30.514999,30.514999,8881400
2012-01-23,30.514999,30.719999,29.680000,30.245001,30.245001,12890400
2012-01-30,30.004999,31.910000,29.910000,31.545000,31.545000,11355600
2012-02-06,31.565001,35.900002,31.059999,34.634998,34.634998,20967000
2012-02-13,34.869999,36.119999,34.720001,35.494999,35.494999,11044000
2012-02-20,35.650002,36.945000,35.520000,36.880001,36.880001,9559200
2012-02-27,36.805000,37.750000,36.654999,37.674999,37.674999,11639800
2012-03-05,37.680000,38.794998,37.075001,38.430000,38.430000,10362800
2012-03-12,38.639999,39.070000,37.810001,38.465000,38.465000,9628000
2012-03-19,38.314999,38.575001,37.650002,38.355000,38.355000,7672400
2012-03-26,38.549999,39.264999,37.340000,38.080002,38.080002,10876400
2012-04-02,38.060001,38.660000,37.505001,37.935001,37.935001,6497400
2012-04-09,37.264999,37.520000,36.299999,36.465000,36.465000,8889200
2012-04-16,36.665001,37.695000,36.169998,37.250000,37.250000,7590000
2012-04-23,36.939999,39.910000,35.840000,38.755001,38.755001,15990600
2012-04-30,39.250000,42.049999,39.000000,40.240002,40.240002,19446200
2012-05-07,40.005001,41.000000,39.000000,39.959999,39.959999,16605200
2012-05-14,39.535000,40.875000,38.110001,38.240002,38.240002,11588800
2012-05-21,38.200001,40.235001,38.119999,39.505001,39.505001,11749200
2012-05-28,39.889999,40.570000,37.785000,38.185001,38.185001,10417800
2012-06-04,38.330002,39.630001,38.029999,39.474998,39.474998,12874400
2012-06-11,39.599998,41.400002,38.755001,41.320000,41.320000,12165400
2012-06-18,41.380001,44.160000,39.520000,40.400002,40.400002,25784600
2012-06-25,39.865002,41.330002,38.259998,41.330002,41.330002,16724000
2012-07-02,41.665001,41.849998,40.720001,41.009998,41.009998,9275000
2012-07-09,41.040001,41.985001,39.305000,40.145000,40.145000,9855000
2012-07-16,40.220001,40.224998,38.404999,38.509998,38.509998,13441800
2012-07-23,37.880001,39.264999,36.250000,36.855000,36.855000,22544200
2012-07-30,36.185001,37.660000,35.480000,36.840000,36.840000,15378600
2012-08-06,37.134998,37.134998,35.345001,35.560001,35.560001,11389000
2012-08-13,35.520000,37.250000,35.185001,36.279999,36.279999,13319600
2012-08-20,36.099998,36.255001,35.314999,35.634998,35.634998,8509600
2012-08-27,35.654999,37.099998,35.494999,36.570000,36.570000,11133000
2012-09-03,36.474998,38.084999,36.044998,37.674999,37.674999,7634200
2012-09-10,37.630001,37.755001,35.500000,36.014999,36.014999,13141200
2012-09-17,35.994999,37.290001,35.169998,37.230000,37.230000,17257200
2012-09-24,36.599998,39.044998,36.355000,38.695000,38.695000,15334600
2012-10-01,38.919998,39.980000,38.485001,39.264999,39.264999,12682200
2012-10-08,39.134998,39.384998,36.070000,36.209999,36.209999,15207200
2012-10-15,36.215000,36.724998,34.889999,35.215000,35.215000,10903800
2012-10-22,35.025002,39.970001,33.820000,38.685001,38.685001,20640600
2012-10-29,38.645000,39.139999,37.584999,38.865002,38.865002,8223000
2012-11-05,38.529999,40.625000,38.490002,39.294998,39.294998,15158400
2012-11-12,39.395000,39.474998,37.404999,38.540001,38.540001,8285800
2012-11-19,38.910000,39.250000,38.424999,39.029999,39.029999,4932600
2012-11-26,38.965000,39.119999,38.119999,38.610001,38.610001,8401600
2012-12-03,38.820000,39.424999,38.000000,39.055000,39.055000,7088200
2012-12-10,38.910000,40.580002,38.544998,38.619999,38.619999,7451800
2012-12-17,38.825001,40.185001,38.419998,39.139999,39.139999,9339200
2012-12-24,39.040001,39.474998,37.630001,38.040001,38.040001,3380400
2012-12-31,37.770000,40.720001,37.674999,40.535000,40.535000,5969400
2013-01-07,40.500000,41.785000,40.360001,40.810001,40.810001,8229600
2013-01-14,40.814999,41.125000,39.355000,40.595001,40.595001,10689600
2013-01-21,40.494999,41.939999,40.375000,41.689999,41.689999,6975600
2013-01-28,41.895000,42.674999,41.055000,42.060001,42.060001,8856600
2013-02-04,41.805000,44.165001,41.189999,44.049999,44.049999,13810400
2013-02-11,44.049999,44.360001,43.264999,43.965000,43.965000,6875400
2013-02-18,44.029999,44.459999,42.500000,43.779999,43.779999,5971400
2013-02-25,44.044998,44.695000,42.689999,44.615002,44.615002,8143400
2013-03-04,44.514999,46.480000,44.134998,46.145000,46.145000,8879000
2013-03-11,45.945000,46.724998,45.889999,46.389999,46.389999,9890600
2013-03-18,46.035000,46.740002,44.915001,46.544998,46.544998,6453400
2013-03-25,46.465000,47.459999,45.974998,47.369999,47.369999,5757400
2013-04-01,47.485001,47.564999,45.625000,46.064999,46.064999,6998600
2013-04-08,46.025002,48.119999,45.715000,47.340000,47.340000,7069800
2013-04-15,47.250000,47.294998,45.270000,45.900002,45.900002,7578400
2013-04-22,45.845001,48.759998,45.400002,47.939999,47.939999,11035600
2013-04-29,47.185001,49.110001,47.055000,48.334999,48.334999,9237400
2013-05-06,48.160000,48.349998,46.744999,47.540001,47.540001,6709200
2013-05-13,47.299999,49.439999,47.180000,49.415001,49.415001,6739600
2013-05-20,49.220001,49.395000,47.130001,48.044998,48.044998,5731600
2013-05-27,48.605000,49.445000,47.500000,49.080002,49.080002,7237600
2013-06-03,49.189999,50.000000,48.275002,49.674999,49.674999,9959400
2013-06-10,49.595001,49.740002,48.205002,49.110001,49.110001,5506600
2013-06-17,49.410000,49.630001,47.025002,47.294998,47.294998,8690000
2013-06-24,47.049999,48.830002,46.509998,48.044998,48.044998,8172400
2013-07-01,48.500000,49.869999,48.049999,49.840000,49.840000,4735800
2013-07-08,49.990002,50.099998,47.340000,49.560001,49.560001,9459900
2013-07-15,49.520000,50.410000,49.020000,49.790001,49.790001,5962100
2013-07-22,50.419998,50.849998,47.930000,48.660000,48.660000,9261300
2013-07-29,48.439999,50.419998,47.939999,50.070000,50.070000,9495500
2013-08-05,49.990002,50.040001,48.310001,48.740002,48.740002,5241400
2013-08-12,48.500000,49.490002,46.310001,47.380001,47.380001,7023500
2013-08-19,46.990002,48.320000,46.860001,47.439999,47.439999,5348500
2013-08-26,47.450001,47.900002,45.860001,46.060001,46.060001,5177100
2013-09-02,47.150002,47.810001,45.810001,46.700001,46.700001,5768800
2013-09-09,46.759998,49.049999,46.759998,48.980000,48.980000,6830900
2013-09-16,49.500000,50.250000,48.810001,49.820000,49.820000,6906700
2013-09-23,49.529999,55.070000,48.500000,52.610001,52.610001,11553800
2013-09-30,52.000000,54.820000,51.369999,54.709999,54.709999,10144800
2013-10-07,54.320000,54.930000,52.549999,54.680000,54.680000,6754500
2013-10-14,54.150002,57.799999,54.020000,57.770000,57.770000,6847600
2013-10-21,57.910000,59.419998,54.439999,56.130001,56.130001,11319300
2013-10-28,55.930000,57.230000,55.700001,56.169998,56.169998,7449000
2013-11-04,56.209999,57.090000,55.590000,57.040001,57.040001,5658700
2013-11-11,56.700001,57.599998,55.959999,57.340000,57.340000,4085500
2013-11-18,57.389999,58.029999,55.700001,57.959999,57.959999,4993300
2013-11-25,58.090000,58.459999,57.250000,57.470001,57.470001,3649000
2013-12-02,57.590000,58.080002,55.810001,57.419998,57.419998,6441200
2013-12-09,57.490002,57.650002,53.830002,54.169998,54.169998,8300000
2013-12-16,54.389999,55.820000,53.720001,54.669998,54.669998,8187300
2013-12-23,54.980000,55.869999,54.669998,55.580002,55.580002,3236200
2013-12-30,55.630001,56.099998,54.610001,54.700001,54.700001,3394100
2014-01-06,54.669998,55.480000,54.150002,55.180000,55.180000,7383800
2014-01-13,54.669998,55.889999,53.639999,55.740002,55.740002,8383300
2014-01-20,56.000000,57.580002,54.700001,54.709999,54.709999,5385200
2014-01-27,54.770000,56.980000,53.639999,56.889999,56.889999,7782700
2014-02-03,56.750000,57.349998,51.650002,55.459999,55.459999,18580900
2014-02-10,55.310001,60.279999,54.910000,60.180000,60.180000,10731000
2014-02-17,60.660000,62.250000,59.480000,62.080002,62.080002,7819100
2014-02-24,62.430000,63.070000,60.669998,61.369999,61.369999,7947300
2014-03-03,60.590000,62.169998,60.080002,60.369999,60.369999,7128500
2014-03-10,60.430000,61.250000,58.369999,59.270000,59.270000,6349600
2014-03-17,59.500000,60.419998,58.270000,58.290001,58.290001,6610500
2014-03-24,59.189999,59.189999,55.939999,56.150002,56.150002,7514800
2014-03-31,55.889999,56.939999,53.570000,53.669998,53.669998,11053400
2014-04-07,53.439999,55.599998,51.900002,52.110001,52.110001,13627500
2014-04-14,52.410000,54.759998,51.939999,54.000000,54.000000,7467200
2014-04-21,54.160000,54.290001,49.169998,49.509998,49.509998,15489600
2014-04-28,49.900002,52.049999,48.389999,51.400002,51.400002,17293400
2014-05-05,50.970001,51.639999,48.869999,50.189999,50.189999,10757400
2014-05-12,50.459999,52.580002,49.869999,50.799999,50.799999,8580900
2014-05-19,50.660000,53.240002,50.610001,53.119999,53.119999,7461300
2014-05-26,53.430000,54.990002,53.349998,54.049999,54.049999,8156400
2014-06-02,54.220001,54.490002,53.660000,54.029999,54.029999,7080000
2014-06-09,53.959999,54.040001,52.619999,52.950001,52.950001,5448000
2014-06-16,52.820000,53.480000,51.799999,52.119999,52.119999,9531400
2014-06-23,52.150002,52.270000,51.209999,51.270000,51.270000,8984400
2014-06-30,51.270000,52.380001,51.090000,52.349998,52.349998,6535700
2014-07-07,52.459999,52.560001,50.299999,51.139999,51.139999,8345600
2014-07-14,51.450001,54.130001,50.700001,53.509998,53.509998,12913400
2014-07-21,53.180000,57.590000,53.180000,56.849998,56.849998,13218000
2014-07-28,56.549999,57.490002,54.070000,54.439999,54.439999,9138200
2014-08-04,54.330002,57.290001,53.650002,55.639999,55.639999,10721900
2014-08-11,55.910000,56.820000,54.970001,55.490002,55.490002,8680300
2014-08-18,55.759998,56.790001,55.419998,56.560001,56.560001,6245900
2014-08-25,56.860001,57.680000,56.540001,57.660000,57.660000,4688800
2014-09-01,57.919998,59.590000,57.660000,59.470001,59.470001,7932000
2014-09-08,59.439999,60.070000,58.490002,58.750000,58.750000,7950700
2014-09-15,58.860001,59.480000,57.689999,58.520000,58.520000,9137900
2014-09-22,58.340000,59.200001,57.959999,58.660000,58.660000,6586800
2014-09-29,58.189999,60.380001,58.009998,59.799999,59.799999,9976900
2014-10-06,59.970001,60.200001,57.330002,57.330002,57.330002,7275000
2014-10-13,57.119999,57.900002,55.750000,57.189999,57.189999,9116000
2014-10-20,56.959999,61.169998,56.880001,61.119999,61.119999,10405000
2014-10-27,61.139999,63.889999,60.919998,63.340000,63.340000,9873200
2014-11-03,63.320000,63.959999,62.700001,63.009998,63.009998,6740200
2014-11-10,62.970001,64.620003,62.529999,64.309998,64.309998,6098400
2014-11-17,64.300003,64.750000,63.009998,63.599998,63.599998,5568200
2014-11-24,63.810001,64.730003,62.959999,64.400002,64.400002,5141500
2014-12-01,64.480003,64.680000,63.580002,64.040001,64.040001,4062600
2014-12-08,63.860001,65.360001,61.400002,61.439999,61.439999,5305900
2014-12-15,61.740002,64.650002,60.700001,64.370003,64.370003,7941200
2014-12-22,64.269997,66.160004,63.110001,65.709999,65.709999,2916500
2014-12-29,65.570000,66.449997,64.430000,65.029999,65.029999,4476500
2015-01-05,64.610001,65.779999,63.189999,64.949997,64.949997,5472300
2015-01-12,64.970001,66.360001,63.840000,65.589996,65.589996,5331100
2015-01-19,65.199997,67.910004,64.029999,67.220001,67.220001,5476200
2015-01-26,67.169998,68.370003,65.940002,66.349998,66.349998,7140200
2015-02-02,66.910004,68.400002,65.050003,67.720001,67.720001,7788400
2015-02-09,67.489998,71.239998,66.389999,70.980003,70.980003,12305400
2015-02-16,71.050003,72.099998,69.360001,72.080002,72.080002,6727900
2015-02-23,72.190002,73.239998,72.019997,72.059998,72.059998,7660500
2015-03-02,72.160004,72.739998,69.680000,69.970001,69.970001,7463600
2015-03-09,70.139999,70.989998,69.199997,70.379997,70.379997,6114700
2015-03-16,70.879997,74.830002,70.099998,73.730003,73.730003,9956400
2015-03-23,73.830002,74.620003,71.500000,73.279999,73.279999,6589100
2015-03-30,73.820000,74.599998,71.940002,72.769997,72.769997,5349300
2015-04-06,72.239998,75.120003,71.709999,75.000000,75.000000,6549000
2015-04-13,74.820000,75.720001,71.230003,71.809998,71.809998,6873000
2015-04-20,71.750000,73.470001,71.559998,73.320000,73.320000,6137200
2015-04-27,73.750000,74.440002,71.540001,72.110001,72.110001,6870700
2015-05-04,72.300003,73.180000,67.570000,68.019997,68.019997,15313900
2015-05-11,67.669998,68.610001,66.919998,67.339996,67.339996,14135000
2015-05-18,67.300003,68.860001,67.059998,68.330002,68.330002,8636800
2015-05-25,67.900002,68.739998,67.250000,67.290001,67.290001,7378300
2015-06-01,67.669998,67.980003,65.980003,66.239998,66.239998,10103700
2015-06-08,66.059998,68.089996,65.669998,67.849998,67.849998,9360300
2015-06-15,67.320000,69.830002,66.550003,69.430000,69.430000,9704800
2015-06-22,69.809998,70.660004,68.440002,69.110001,69.110001,6697900
2015-06-29,68.860001,70.150002,68.120003,68.480003,68.480003,9097600
2015-07-06,68.050003,70.150002,67.370003,69.919998,69.919998,7243000
2015-07-13,70.120003,72.010002,70.000000,71.330002,71.330002,8587000
2015-07-20,71.419998,73.519997,67.949997,68.120003,68.120003,8347000
2015-07-27,68.120003,75.000000,67.260002,71.720001,71.720001,14435400
2015-08-03,71.910004,72.059998,63.250000,63.590000,63.590000,24036900
2015-08-10,63.779999,64.290001,62.000000,64.250000,64.250000,15243300
2015-08-17,64.269997,65.870003,61.700001,61.720001,61.720001,12368000
2015-08-24,58.750000,63.200001,57.419998,63.130001,63.130001,18429100
