Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,41.049999,42.990002,40.000000,41.849998,27.644091,76796000
2008-12-22,41.910000,42.930000,41.349998,42.459999,28.047022,22996900
2008-12-29,42.500000,45.000000,42.020000,44.119999,29.521574,34033700
2009-01-05,43.790001,45.020000,42.000000,42.320000,28.317158,47357100
2009-01-12,42.310001,43.029999,40.660000,42.119999,28.183336,47913800
2009-01-19,41.980000,42.860001,39.750000,41.220001,27.581129,40216500
2009-01-26,41.320000,42.380001,36.990002,37.150002,24.857811,59640600
2009-02-02,36.680000,38.709999,35.150002,36.830002,24.643692,71531900
2009-02-09,36.750000,37.029999,35.680000,35.990002,24.081627,55055200
2009-02-16,35.320000,36.040001,34.500000,35.630001,23.840748,49160700
2009-02-23,36.070000,36.070000,33.419998,33.470001,22.395445,74426400
2009-03-02,32.790001,33.720001,32.040001,33.340000,22.308458,78442300
2009-03-09,33.000000,36.150002,32.959999,36.009998,24.095011,51829600
2009-03-16,36.220001,39.259998,36.169998,38.360001,25.667439,66298000
2009-03-23,38.650002,39.279999,37.270000,37.580002,25.145536,55501000
2009-03-30,37.490002,37.880001,35.150002,36.200001,24.567993,57884600
2009-04-06,36.290001,38.959999,35.970001,37.709999,25.592785,37175500
2009-04-13,37.509998,38.169998,35.910000,37.320000,25.328106,38924300
2009-04-20,36.880001,37.959999,36.029999,37.430000,25.402756,43646900
2009-04-27,36.970001,37.650002,36.180000,37.180000,25.233099,52002900
2009-05-04,37.279999,41.660000,37.180000,41.099998,27.893492,49842500
2009-05-11,40.509998,43.330002,40.049999,43.169998,29.298346,47381300
2009-05-18,43.450001,43.700001,41.980000,42.709999,28.986155,39580800
2009-05-25,42.459999,42.880001,41.320000,42.639999,28.938650,35294400
2009-06-01,42.680000,45.439999,42.680000,44.099998,29.929512,43556100
2009-06-08,43.779999,44.990002,42.790001,43.520000,29.535877,45068500
2009-06-15,43.090000,43.580002,41.820000,42.150002,28.606102,56314600
2009-06-22,41.540001,43.060001,41.150002,42.610001,28.918289,51305900
2009-06-29,42.770000,44.610001,42.500000,42.939999,29.520447,39898500
2009-07-06,42.599998,44.840000,42.020000,42.349998,29.114832,40360800
2009-07-13,42.540001,44.080002,42.290001,44.000000,30.249180,33011700
2009-07-20,44.220001,47.389999,43.230000,47.299999,32.517872,41173800
2009-07-27,47.169998,48.630001,45.740002,46.599998,32.036629,34719500
2009-08-03,47.029999,47.889999,46.340000,47.060001,32.352859,30663700
2009-08-10,46.630001,47.799999,46.029999,46.619999,32.050381,28035400
2009-08-17,46.080002,47.180000,45.029999,46.869999,32.222252,34434100
2009-08-24,46.669998,47.560001,45.290001,45.360001,31.184151,37555900
2009-08-31,45.240002,46.139999,45.000000,46.049999,31.658514,33493000
2009-09-07,46.389999,47.840000,45.919998,47.419998,32.600372,30915200
2009-09-14,47.009998,48.500000,46.709999,48.180000,33.122849,47103800
2009-09-21,48.099998,49.950001,47.500000,47.639999,32.751602,38869500
2009-09-28,47.700001,48.959999,47.660000,48.360001,33.641594,33639200
2009-10-05,48.500000,50.970001,47.770000,50.189999,34.914616,41041100
2009-10-12,50.380001,51.250000,49.509998,50.950001,35.443310,30169100
2009-10-19,51.060001,52.349998,48.500000,49.070000,34.135498,44755800
2009-10-26,49.259998,49.520000,47.070000,47.360001,32.945938,46378800
2009-11-02,47.380001,48.919998,47.080002,48.830002,33.968536,40763300
2009-11-09,49.110001,50.369999,48.950001,50.150002,34.886791,29644100
2009-11-16,50.099998,50.980000,49.630001,49.730000,34.594616,35404900
2009-11-23,49.880001,50.720001,49.119999,49.990002,34.775486,24688800
2009-11-30,49.959999,50.500000,48.009998,49.820000,34.657215,49335400
2009-12-07,49.610001,50.150002,48.400002,48.480000,33.725056,41126300
2009-12-14,49.560001,50.540001,48.320000,48.660000,33.850262,59054500
2009-12-21,49.150002,49.830002,48.720001,48.900002,34.017231,25805100
2009-12-28,48.900002,49.080002,48.119999,48.189999,33.919960,18309700
2010-01-04,48.330002,49.599998,48.250000,49.259998,34.673115,42276500
2010-01-11,49.779999,49.980000,48.849998,49.619999,34.926510,31641600
2010-01-18,49.599998,50.200001,46.709999,46.810001,32.948612,34258500
2010-01-25,47.090000,47.630001,45.430000,45.509998,32.033566,29575100
2010-02-01,45.740002,47.720001,45.009998,45.660000,32.139149,36963200
2010-02-08,45.310001,49.930000,45.310001,49.290001,34.694237,50183400
2010-02-15,49.599998,50.410000,49.060001,49.980000,35.179913,35171700
2010-02-22,50.000000,50.070000,48.950001,48.980000,34.476032,45152900
2010-03-01,49.049999,51.380001,48.790001,51.250000,36.073837,36982400
2010-03-08,51.130001,51.279999,49.680000,50.139999,35.292526,33326600
2010-03-15,50.049999,52.849998,49.810001,52.680000,37.080391,43221800
2010-03-22,52.389999,53.070000,51.660000,52.119999,36.686211,33269300
2010-03-29,52.270000,52.919998,51.950001,52.470001,37.342064,24425100
2010-04-05,52.599998,52.990002,52.029999,52.750000,37.541332,24014700
2010-04-12,52.860001,53.200001,50.560001,50.740002,36.110851,37747000
2010-04-19,50.549999,53.910000,50.080002,51.139999,36.395527,35828600
2010-04-26,51.040001,51.139999,48.220001,49.080002,34.929466,43715600
2010-05-03,49.320000,49.750000,44.000000,46.419998,33.036377,55002100
2010-05-10,47.910000,49.040001,46.290001,46.560001,33.136021,44274900
2010-05-17,46.599998,46.830002,43.380001,44.259998,31.499144,59684200
2010-05-24,44.040001,44.799999,42.970001,44.119999,31.399498,68758900
2010-05-31,43.770000,45.360001,43.509998,43.740002,31.129065,37015000
2010-06-07,43.720001,45.580002,42.939999,44.349998,31.563181,59071500
2010-06-14,44.610001,46.279999,44.610001,45.910000,32.673409,47302700
2010-06-21,46.279999,47.080002,44.950001,45.900002,32.666302,65238400
2010-06-28,46.000000,46.880001,45.540001,46.450001,33.477173,50944700
2010-07-05,46.750000,48.900002,46.340000,48.590000,35.019516,34737700
2010-07-12,48.570000,50.889999,48.259998,49.669998,35.797878,32936200
2010-07-19,49.509998,51.090000,49.200001,50.660000,36.511398,36901600
2010-07-26,50.570000,51.549999,50.570000,51.040001,36.785278,32049000
2010-08-02,51.470001,52.500000,51.230000,52.189999,37.614094,31540000
2010-08-09,52.380001,53.240002,51.180000,51.990002,37.469948,36170700
2010-08-16,51.660000,53.040001,50.959999,51.980000,37.462734,38646500
2010-08-23,52.099998,52.490002,50.540001,51.439999,37.073551,37557300
2010-08-30,51.080002,54.099998,51.020000,54.040001,38.947422,32119300
2010-09-06,53.919998,54.869999,53.220001,54.599998,39.351009,27522500
2010-09-13,54.959999,55.900002,54.259998,55.119999,39.725788,36858900
2010-09-20,55.290001,56.500000,54.660000,56.099998,40.432087,38388200
2010-09-27,55.980000,57.110001,55.169998,55.549999,40.498207,34676200
2010-10-04,55.389999,57.200001,55.099998,56.630001,41.285564,39293100
2010-10-11,56.959999,58.779999,56.330002,58.540001,42.678028,34071800
2010-10-18,58.340000,58.560001,56.490002,58.130001,42.379124,32435000
2010-10-25,58.529999,59.849998,58.380001,58.509998,42.656151,32957300
2010-11-01,58.610001,60.869999,58.119999,60.439999,44.063206,36815200
2010-11-08,60.029999,60.389999,59.020000,59.639999,43.479973,28816800
2010-11-15,59.610001,59.959999,57.790001,59.810001,43.603912,38147600
2010-11-22,59.240002,59.529999,58.410000,58.779999,42.853001,24379800
2010-11-29,58.340000,58.540001,56.709999,58.119999,42.371822,44780100
2010-12-06,58.080002,59.919998,57.810001,59.000000,43.013393,37959800
2010-12-13,59.049999,59.869999,58.340000,59.689999,43.516430,37503100
2010-12-20,59.790001,60.139999,58.250000,58.669998,42.772800,21132200
2010-12-27,58.509998,58.930000,58.220001,58.529999,43.134155,13485800
2011-01-03,58.880001,58.990002,55.919998,56.419998,41.579182,36477100
2011-01-10,56.430000,56.950001,55.849998,56.669998,41.763412,35620300
2011-01-17,56.540001,57.000000,55.980000,56.700001,41.785530,32802200
2011-01-24,56.580002,57.750000,56.250000,56.599998,41.711826,30822900
2011-01-31,56.840000,58.759998,56.459999,58.669998,43.237343,28702600
2011-02-07,58.910000,59.900002,58.459999,59.619999,43.937443,26946100
2011-02-14,59.529999,61.639999,59.090000,61.430000,45.271332,27163100
2011-02-21,60.820000,63.000000,60.500000,62.250000,45.875641,29256200
2011-02-28,62.680000,63.950001,62.130001,63.500000,46.796848,43591500
2011-03-07,63.660000,64.599998,63.369999,63.779999,47.003181,32915400
2011-03-14,63.549999,63.840000,61.349998,61.720001,45.485058,48499200
2011-03-21,62.209999,65.470001,61.910000,65.120003,47.990719,28051200
2011-03-28,65.379997,66.019997,64.610001,64.930000,48.342182,32616600
2011-04-04,64.930000,66.050003,64.489998,65.830002,49.012245,28964500
2011-04-11,66.269997,67.279999,65.720001,66.559998,49.555759,30716100
2011-04-18,66.080002,68.209999,65.309998,67.610001,50.337517,22532000
2011-04-25,67.750000,69.790001,66.940002,69.440002,51.700005,30901400
2011-05-02,69.809998,69.919998,68.250000,68.599998,51.074593,31468300
2011-05-09,68.839996,69.080002,67.949997,68.309998,50.858685,33013700
2011-05-16,68.019997,70.769997,67.839996,70.190002,52.258392,31895100
2011-05-23,69.410004,70.730003,68.910004,70.519997,52.504082,27796500
2011-05-30,70.820000,71.750000,68.760002,68.989998,51.364952,27397800
2011-06-06,68.790001,68.989998,67.120003,67.349998,50.143936,33334200
2011-06-13,67.300003,69.510002,66.519997,68.480003,50.985256,38469800
2011-06-20,68.459999,69.410004,64.680000,65.099998,48.468754,36625000
2011-06-27,65.400002,67.139999,65.199997,66.750000,50.161945,28108200
2011-07-04,66.900002,69.459999,66.790001,69.410004,52.160915,24925900
2011-07-11,69.620003,69.650002,66.169998,66.930000,50.297222,27724400
2011-07-18,66.800003,72.260002,66.480003,72.110001,54.189945,34447600
2011-07-25,71.730003,72.739998,70.910004,71.169998,53.483536,31826400
2011-08-01,71.620003,71.660004,67.120003,69.339996,52.108303,46138000
2011-08-08,67.830002,69.169998,64.230003,66.629997,50.071774,73743800
2011-08-15,66.919998,70.779999,66.680000,68.830002,51.725060,50309500
2011-08-22,70.230003,70.580002,67.760002,69.199997,52.003094,40265900
2011-08-29,69.889999,70.680000,68.120003,68.239998,51.281673,37497600
2011-09-05,66.900002,68.980003,65.500000,65.900002,49.523190,42994000
2011-09-12,64.980003,69.269997,64.419998,69.080002,51.912922,68426300
2011-09-19,68.160004,69.169998,63.500000,63.810001,47.952568,54849900
2011-09-26,64.269997,65.540001,62.320000,62.380001,47.440277,38195800
2011-10-03,62.240002,65.570000,60.450001,65.129997,49.531658,42581600
2011-10-10,65.919998,67.400002,65.089996,67.400002,51.258003,32173300
2011-10-17,67.489998,70.370003,65.360001,70.000000,53.235313,45348600
2011-10-24,70.110001,72.489998,68.480003,72.120003,54.847584,44451300
2011-10-31,71.610001,72.010002,67.750000,70.209999,53.395023,39056200
2011-11-07,70.129997,72.120003,69.120003,71.639999,54.482544,24667900
2011-11-14,71.639999,73.459999,70.860001,73.089996,55.585274,33071900
2011-11-21,71.820000,72.589996,70.820000,71.309998,54.231567,21085400
2011-11-28,72.099998,77.000000,72.000000,75.470001,57.395290,35691800
2011-12-05,76.709999,77.029999,74.389999,75.580002,57.478931,28439900
2011-12-12,75.320000,76.629997,74.610001,75.599998,57.494148,35899300
2011-12-19,76.040001,78.900002,75.790001,78.750000,59.889717,27101900
2011-12-26,78.989998,79.419998,78.180000,78.480003,60.293667,12355900
2012-01-02,79.160004,79.959999,76.650002,77.080002,59.218086,24450800
2012-01-09,77.059998,77.900002,76.070000,77.320000,59.402473,24414700
2012-01-16,77.099998,77.470001,72.849998,74.519997,57.251308,34681700
2012-01-23,74.389999,77.150002,73.699997,75.459999,57.973499,30304200
2012-01-30,75.120003,76.800003,74.500000,76.620003,58.864674,21172600
2012-02-06,76.459999,80.989998,76.260002,80.440002,61.799473,32957100
2012-02-13,80.690002,82.660004,80.419998,81.739998,62.798229,28173600
2012-02-20,82.269997,83.080002,81.309998,83.019997,63.781582,18516000
2012-02-27,82.599998,84.730003,82.489998,84.550003,64.957047,24014100
2012-03-05,84.400002,85.430000,83.260002,84.610001,65.003136,23222700
2012-03-12,84.930000,86.169998,83.900002,85.809998,65.925064,31121300
2012-03-19,85.820000,87.150002,85.459999,86.830002,66.708710,25511900
2012-03-26,87.089996,88.860001,86.139999,88.610001,68.076218,29481000
2012-04-02,88.860001,90.099998,88.110001,88.639999,68.699356,25849800
2012-04-09,87.949997,88.790001,86.620003,87.839996,68.079330,25287000
2012-04-16,88.169998,88.320000,86.099998,87.809998,68.056099,28174400
2012-04-23,87.160004,90.629997,86.120003,89.809998,69.606171,27547800
2012-04-30,89.809998,91.050003,89.000000,89.129997,69.079147,26493300
2012-05-07,88.989998,89.180000,85.570000,86.150002,66.769508,28910600
2012-05-14,85.650002,86.000000,84.110001,84.300003,65.335686,25726300
2012-05-21,84.599998,85.900002,83.779999,85.379997,66.172737,23444500
2012-05-28,85.430000,85.730003,82.459999,82.790001,64.165390,21940700
2012-06-04,82.620003,84.110001,81.099998,83.970001,65.079941,22577800
2012-06-11,84.410004,88.190002,84.080002,87.730003,67.994072,37009700
2012-06-18,87.519997,88.930000,85.500000,86.010002,66.661018,29989200
2012-06-25,84.639999,87.599998,83.790001,87.260002,67.629807,24648100
2012-07-02,87.339996,89.580002,87.199997,89.449997,69.953384,14769000
2012-07-09,89.309998,91.389999,89.220001,90.209999,70.547737,23299600
2012-07-16,90.099998,91.000000,88.190002,88.889999,69.515442,26580000
2012-07-23,88.309998,90.989998,86.830002,90.300003,70.618134,25547700
2012-07-30,89.900002,92.000000,89.550003,91.930000,71.892845,21140600
2012-08-06,92.000000,93.150002,90.559998,92.209999,72.111816,17697000
2012-08-13,91.980003,93.500000,91.680000,93.379997,73.026810,19390200
2012-08-20,93.389999,93.599998,88.279999,89.760002,70.195824,22917800
2012-08-27,89.790001,91.989998,89.300003,89.300003,69.836082,19358900
2012-09-03,89.440002,90.099998,88.669998,88.830002,69.468544,18041200
2012-09-10,88.639999,90.570000,86.110001,89.480003,69.976868,54837700
2012-09-17,89.360001,92.589996,89.349998,92.139999,72.057076,39762000
2012-09-24,92.010002,92.320000,89.730003,89.940002,70.336601,21745500
2012-10-01,90.269997,94.129997,90.000000,93.739998,73.990982,19463300
2012-10-08,93.699997,93.860001,90.620003,91.699997,72.380783,18836300
2012-10-15,92.150002,92.820000,87.959999,88.120003,69.555008,28576800
2012-10-22,88.279999,89.410004,87.400002,88.279999,69.681297,20592500
2012-10-29,89.239998,89.500000,86.870003,86.930000,68.615715,20384100
2012-11-05,86.610001,87.860001,84.529999,85.419998,67.423836,22230600
2012-11-12,85.320000,86.209999,82.099998,84.930000,67.037056,30608300
2012-11-19,85.589996,90.430000,85.540001,90.410004,71.362541,16355000
2012-11-26,89.839996,90.839996,88.250000,89.879997,70.944206,26600100
2012-12-03,90.010002,90.489998,88.180000,89.470001,70.620575,22160300
2012-12-10,89.160004,89.959999,87.510002,87.750000,69.262939,21912800
2012-12-17,87.949997,88.470001,83.790001,84.949997,67.052879,41867600
2012-12-24,83.599998,84.260002,82.599998,82.650002,65.267479,15086200
2012-12-31,82.720001,87.320000,82.440002,86.519997,69.014122,22226900
2013-01-07,86.169998,89.830002,85.510002,89.230003,71.175797,26602000
2013-01-14,89.339996,89.980003,87.900002,89.980003,71.774055,22373100
2013-01-21,89.930000,90.290001,88.540001,89.419998,71.327354,19705500
2013-01-28,89.309998,89.559998,87.400002,88.129997,70.298363,26456300
2013-02-04,87.529999,90.849998,86.800003,90.449997,72.148933,26120400
2013-02-11,90.400002,91.470001,89.400002,89.989998,71.782021,21279000
2013-02-18,90.370003,93.610001,90.089996,93.419998,74.518013,19356700
2013-02-25,93.279999,93.570000,90.730003,91.440002,72.938637,26943300
2013-03-04,91.480003,92.919998,90.910004,91.110001,72.675415,19878100
2013-03-11,90.900002,91.629997,90.040001,91.370003,72.882820,26770300
2013-03-18,90.540001,91.970001,90.250000,91.620003,73.082230,30079900
2013-03-25,91.989998,92.940002,90.989998,92.709999,73.951668,27716800
2013-04-01,92.739998,95.320000,92.070000,92.720001,74.649429,22712500
2013-04-08,92.940002,96.599998,92.800003,96.440002,77.644409,18377000
2013-04-15,95.940002,96.169998,90.699997,91.949997,74.029465,29217100
2013-04-22,91.900002,95.720001,91.669998,95.309998,76.734665,21392900
2013-04-29,95.309998,96.730003,94.050003,94.260002,75.889290,23995300
2013-05-06,93.779999,94.559998,92.849998,93.320000,75.132492,24535000
2013-05-13,93.160004,96.320000,93.029999,95.680000,77.032539,24706100
2013-05-20,95.680000,95.750000,93.300003,94.120003,75.776588,25343300
2013-05-27,94.889999,95.599998,90.889999,90.910004,73.192184,24847800
2013-06-03,90.949997,93.070000,89.430000,92.089996,74.142189,31343800
2013-06-10,92.260002,93.169998,90.849998,92.120003,74.166367,19442100
2013-06-17,92.430000,93.129997,86.330002,87.459999,70.414551,32915800
2013-06-24,86.610001,88.959999,86.050003,86.620003,69.738281,36057600
2013-07-01,87.110001,88.379997,86.580002,87.510002,71.151169,15223900
2013-07-08,88.010002,91.400002,87.779999,89.699997,72.931786,24435300
2013-07-15,89.680000,90.750000,87.650002,88.610001,72.045547,24290900
2013-07-22,89.000000,90.099998,87.720001,88.879997,72.265068,21445200
2013-07-29,88.599998,89.940002,88.349998,89.589996,72.842354,21063300
2013-08-05,89.389999,89.800003,87.879997,88.699997,72.118713,18771600
2013-08-12,88.209999,88.980003,85.599998,85.750000,69.720177,17238100
2013-08-19,85.599998,85.800003,83.669998,85.370003,69.411240,26552200
2013-08-26,85.500000,85.650002,82.860001,83.440002,67.842003,23415700
2013-09-02,83.830002,84.750000,83.160004,84.190002,68.451813,16318700
2013-09-09,84.410004,87.879997,83.730003,87.779999,71.370705,22713000
2013-09-16,88.680000,91.250000,87.720001,90.470001,73.557831,39802100
2013-09-23,90.120003,90.160004,86.559998,87.330002,71.004822,30463500
2013-09-30,86.720001,87.949997,86.279999,87.040001,71.518089,19750800
2013-10-07,86.629997,87.260002,84.160004,85.029999,69.866524,27499200
2013-10-14,84.690002,87.500000,84.660004,86.930000,71.427696,26262500
2013-10-21,86.639999,89.209999,86.209999,88.599998,72.799881,22640600
2013-10-28,88.730003,90.660004,88.510002,89.760002,73.753014,22702900
2013-11-04,90.150002,91.250000,88.709999,89.410004,73.465446,20733900
2013-11-11,89.360001,91.400002,88.830002,91.360001,75.067711,18906100
2013-11-18,91.320000,91.809998,84.900002,86.949997,71.444130,39446500
2013-11-25,87.139999,87.180000,84.860001,85.540001,70.285583,19708500
2013-12-02,85.330002,86.550003,84.849998,85.830002,70.523865,24036800
2013-12-09,86.040001,86.489998,84.900002,85.239998,70.039070,22972800
2013-12-16,85.269997,85.860001,83.809998,85.519997,70.269135,33349000
2013-12-23,84.839996,86.930000,84.330002,86.739998,71.271576,11746200
2013-12-30,86.570000,87.339996,85.510002,85.529999,71.058403,15302300
2014-01-06,85.550003,85.669998,82.410004,82.570000,68.599236,39470400
2014-01-13,82.440002,84.550003,82.269997,83.330002,69.230637,31665800
2014-01-20,84.320000,84.540001,81.500000,81.500000,67.710281,20504500
2014-01-27,81.629997,81.860001,77.190002,78.139999,64.918770,36780200
2014-02-03,78.089996,80.290001,75.279999,80.250000,66.671783,41822700
2014-02-10,79.949997,80.550003,77.550003,80.389999,66.788094,28933900
2014-02-17,80.209999,80.940002,78.900002,78.970001,65.608353,20428600
2014-02-24,78.790001,81.599998,78.519997,80.910004,67.220116,26226500
2014-03-03,80.250000,81.879997,79.220001,80.339996,66.746552,25264500
2014-03-10,80.320000,80.849998,78.790001,79.889999,66.372688,23353900
2014-03-17,80.010002,81.449997,79.410004,81.000000,67.294891,28384800
2014-03-24,81.120003,81.190002,79.669998,81.019997,67.311508,23645100
2014-03-31,81.230003,83.150002,81.029999,82.809998,69.612297,25215500
2014-04-07,82.760002,84.970001,82.709999,83.139999,69.889694,26595900
2014-04-14,83.650002,84.820000,82.120003,83.150002,69.898102,22907500
2014-04-21,82.980003,84.199997,82.500000,84.110001,70.705116,19255100
2014-04-28,84.580002,85.959999,84.470001,85.379997,71.772713,23735200
2014-05-05,85.019997,86.519997,84.820000,86.400002,72.630150,15565900
2014-05-12,86.820000,86.900002,85.150002,85.769997,72.100548,20605900
2014-05-19,85.720001,86.900002,84.930000,86.570000,72.773048,19519800
2014-05-26,86.529999,88.800003,86.220001,88.540001,74.429085,17388000
2014-06-02,88.330002,88.739998,87.570000,88.330002,74.252563,14715200
2014-06-09,88.010002,88.739998,87.809998,88.449997,74.353424,16715100
2014-06-16,88.370003,91.629997,88.070000,91.139999,76.614708,29753200
2014-06-23,91.150002,91.239998,84.050003,84.849998,71.327187,42383200
2014-06-30,84.629997,86.089996,83.830002,85.690002,72.789932,22533700
2014-07-07,85.580002,86.849998,84.839996,85.410004,72.552086,21470800
2014-07-14,85.919998,86.650002,84.480003,86.019997,73.070267,25981500
2014-07-21,85.290001,85.889999,84.570000,84.849998,72.076416,15183600
2014-07-28,84.980003,85.379997,81.720001,81.900002,69.570503,18991900
2014-08-04,81.800003,83.949997,81.190002,83.839996,71.218445,20311800
2014-08-11,83.970001,85.169998,83.739998,84.500000,71.779083,13989200
2014-08-18,84.709999,85.690002,84.199997,84.339996,71.643150,13753200
2014-08-25,84.930000,85.690002,84.830002,85.580002,72.696510,11787100
2014-09-01,85.300003,85.900002,84.790001,85.449997,72.586082,11718600
2014-09-08,85.290001,85.360001,83.629997,84.019997,71.371346,20132500
2014-09-15,84.290001,85.680000,83.879997,85.550003,72.671021,23022600
2014-09-22,85.089996,86.070000,82.580002,83.230003,70.700272,28937700
2014-09-29,82.610001,84.849998,82.279999,84.510002,72.631638,29986000
2014-10-06,84.839996,85.989998,83.680000,84.279999,72.433975,24171900
2014-10-13,84.599998,86.010002,81.900002,86.000000,73.912216,32273500
2014-10-20,85.760002,88.209999,85.709999,88.059998,75.682671,23683500
2014-10-27,87.919998,89.239998,86.910004,89.010002,76.499146,17509100
2014-11-03,88.849998,90.250000,87.180000,88.120003,75.734253,19503800
2014-11-10,87.830002,88.699997,85.489998,86.279999,74.152863,17619500
2014-11-17,86.330002,87.599998,85.570000,87.000000,74.771660,25010800
2014-11-24,87.300003,87.610001,86.160004,86.930000,74.711510,14839600
2014-12-01,86.370003,87.680000,85.699997,87.139999,74.891975,19853600
2014-12-08,86.419998,87.160004,84.389999,84.419998,72.554291,20469500
2014-12-15,84.529999,84.879997,81.160004,83.050003,71.376862,38195300
2014-12-22,82.480003,83.690002,82.160004,83.339996,71.626099,13842800
2014-12-29,83.029999,83.529999,80.629997,81.019997,70.480835,12834100
2015-01-05,80.989998,83.650002,79.860001,82.720001,71.959702,34616100
2015-01-12,83.110001,83.980003,82.190002,82.699997,71.942307,26821000
2015-01-19,83.209999,85.290001,82.699997,82.820000,72.046692,22990500
2015-01-26,82.949997,83.410004,80.099998,80.239998,69.802299,29880200
2015-02-02,80.239998,83.239998,80.059998,81.269997,70.698318,25549400
2015-02-09,80.809998,83.860001,80.529999,82.870003,72.090179,27009200
2015-02-16,82.800003,83.129997,82.239998,83.040001,72.238075,14220600
2015-02-23,82.800003,83.720001,82.139999,82.959999,72.168480,18470800
2015-03-02,82.959999,83.220001,79.790001,80.050003,69.637024,21525000
2015-03-09,80.180000,80.599998,76.849998,77.650002,67.549210,29063300
2015-03-16,78.070000,79.480003,76.589996,79.449997,69.115059,39035100
2015-03-23,79.449997,80.150002,76.160004,76.790001,66.801079,30968500
2015-03-30,77.250000,77.419998,75.269997,77.260002,68.062210,23514200
2015-04-06,77.290001,78.660004,76.930000,77.900002,68.626022,22131700
2015-04-13,77.500000,85.489998,77.120003,85.260002,75.109825,47623200
2015-04-20,85.400002,85.750000,82.669998,82.750000,72.898628,25511700
2015-04-27,82.779999,83.730003,81.949997,83.389999,73.462433,25255800
2015-05-04,83.660004,85.739998,82.559998,85.190002,75.048141,18341000
2015-05-11,85.019997,86.910004,83.320000,86.570000,76.263855,20388900
2015-05-18,86.650002,86.709999,84.099998,84.150002,74.131973,14306200
2015-05-25,83.970001,84.760002,82.970001,83.070000,73.180542,12919700
2015-06-01,82.900002,83.519997,79.500000,79.699997,70.211723,19485600
2015-06-08,79.699997,82.750000,79.379997,81.860001,72.114578,24239500
2015-06-15,81.230003,83.580002,81.000000,82.660004,72.819336,23306100
2015-06-22,82.919998,83.660004,80.809998,81.349998,71.665306,20919500
2015-06-29,80.940002,81.739998,80.000000,81.169998,72.377365,14697400
2015-07-06,80.860001,82.820000,80.720001,82.160004,73.260147,17722800
2015-07-13,82.419998,86.300003,82.010002,85.830002,76.532593,22717800
2015-07-20,85.949997,86.029999,84.269997,84.650002,75.480415,14852700
2015-07-27,84.440002,86.510002,84.440002,85.529999,76.265083,18639700
2015-08-03,85.500000,86.309998,84.769997,85.089996,75.872742,12336200
2015-08-10,85.570000,86.339996,83.879997,84.260002,75.132660,16271300
2015-08-17,83.919998,84.599998,80.980003,80.980003,72.207977,20211400
2015-08-24,78.139999,80.879997,76.540001,80.349998,71.646194,31286200
