Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,58.840000,62.180000,58.599998,61.720001,47.394043,48235600
2009-11-09,62.270000,63.799999,61.980000,63.580002,48.822319,40678600
2009-11-16,63.919998,64.750000,63.049999,63.970001,49.121792,42384800
2009-11-23,64.300003,64.599998,62.980000,63.599998,48.837669,26306400
2009-11-30,63.759998,64.050003,61.139999,61.590000,47.701286,46958000
2009-12-07,61.660000,62.259998,60.040001,61.660000,47.755505,48545600
2009-12-14,62.250000,62.740002,61.820000,62.169998,48.150494,31505300
2009-12-21,62.240002,63.709999,62.139999,63.419998,49.118614,16511200
2009-12-28,63.430000,63.919998,62.389999,62.439999,48.359608,16289700
2010-01-04,62.630001,63.070000,61.060001,61.840000,47.894917,37114600
2010-01-11,62.020000,63.290001,61.849998,62.279999,48.235687,38428400
2010-01-18,62.900002,64.779999,62.750000,63.389999,49.095379,42918300
2010-01-25,63.340000,64.000000,62.389999,62.430000,48.351871,39905400
2010-02-01,62.830002,65.750000,62.630001,63.369999,49.079887,53905400
2010-02-08,63.480000,63.889999,62.540001,63.590000,49.250286,37496600
2010-02-15,63.500000,64.889999,63.279999,64.739998,50.140949,23113200
2010-02-22,64.930000,65.550003,63.759998,63.849998,49.451637,36128700
2010-03-01,63.980000,64.419998,63.250000,63.669998,49.731354,33100900
2010-03-08,64.410004,65.980003,64.230003,65.529999,51.184181,36804800
2010-03-15,65.699997,66.910004,65.690002,66.529999,51.965256,32676300
2010-03-22,66.070000,67.449997,65.900002,67.260002,52.535431,33497500
2010-03-29,67.459999,67.709999,66.589996,67.580002,52.785389,22855900
2010-04-05,67.760002,69.029999,67.260002,68.680000,53.644577,27580300
2010-04-12,68.769997,69.529999,68.309998,69.029999,53.917961,28513900
2010-04-19,69.000000,71.470001,68.989998,71.150002,55.573856,38299600
2010-04-26,71.300003,71.709999,69.760002,70.589996,55.136436,36103400
2010-05-03,70.879997,71.839996,67.419998,68.010002,53.121254,54578800
2010-05-10,70.070000,71.300003,69.099998,69.589996,54.355362,38114100
2010-05-17,69.820000,70.809998,65.550003,67.860001,53.004089,48364900
2010-05-24,67.839996,68.510002,66.000000,66.870003,52.230820,44409200
2010-05-31,66.230003,68.250000,66.040001,66.699997,52.535770,23078600
2010-06-07,66.639999,69.550003,65.809998,69.540001,54.772675,44406700
2010-06-14,69.949997,70.580002,69.300003,69.879997,55.040466,31326500
2010-06-21,70.269997,70.500000,67.370003,67.419998,53.102886,30118500
2010-06-28,67.580002,67.889999,65.309998,66.139999,52.094696,36552800
2010-07-05,66.519997,69.330002,65.629997,69.220001,54.520630,24948100
2010-07-12,68.959999,71.459999,68.959999,69.940002,55.087749,27420100
2010-07-19,69.970001,71.540001,68.940002,69.900002,55.056236,35238200
2010-07-26,70.040001,71.029999,68.589996,69.730003,54.922340,29570700
2010-08-02,70.500000,71.800003,69.839996,71.739998,56.505497,27603000
2010-08-09,72.410004,73.339996,71.040001,71.889999,56.623646,31667600
2010-08-16,71.760002,73.820000,71.540001,73.080002,57.560947,30876200
2010-08-23,73.529999,74.070000,72.190002,73.989998,58.277695,29763600
2010-08-30,73.309998,75.349998,72.550003,75.089996,59.144104,29751100
2010-09-06,74.970001,76.260002,73.660004,75.010002,59.523540,36096500
2010-09-13,75.250000,75.339996,73.709999,74.320000,58.976009,31951200
2010-09-20,74.320000,75.779999,74.300003,75.099998,59.594959,26415100
2010-09-27,75.230003,75.389999,73.870003,74.919998,59.452122,32103100
2010-10-04,74.910004,76.309998,74.400002,76.099998,60.388504,22908400
2010-10-11,76.010002,77.769997,74.879997,77.480003,61.483582,25603200
2010-10-18,77.540001,79.480003,76.680000,78.550003,62.332684,28942500
2010-10-25,78.989998,79.900002,77.000000,77.769997,61.713726,26273700
2010-11-01,78.059998,79.470001,77.370003,79.300003,62.927834,23569900
2010-11-08,78.940002,79.849998,78.139999,78.849998,62.570751,22795700
2010-11-15,78.980003,79.660004,77.120003,79.639999,63.197632,37715000
2010-11-22,79.370003,79.669998,78.440002,78.540001,62.324738,23441700
2010-11-29,77.940002,79.790001,77.150002,79.760002,63.292850,24464800
2010-12-06,79.690002,80.940002,77.320000,77.559998,62.028828,36116800
2010-12-13,77.739998,77.760002,76.529999,76.809998,61.429039,34575200
2010-12-20,76.949997,77.370003,76.510002,76.959999,61.548988,15426000
2010-12-27,76.730003,77.500000,75.940002,76.760002,61.389038,14209500
2011-01-03,77.099998,77.589996,73.589996,74.370003,59.477631,85384300
2011-01-10,74.250000,74.489998,72.139999,74.059998,59.229698,55458500
2011-01-17,74.650002,75.750000,74.309998,75.010002,59.989464,40041400
2011-01-24,74.250000,75.849998,73.050003,73.279999,58.605885,46718700
2011-01-31,73.800003,74.500000,73.080002,74.050003,59.221718,41509000
2011-02-07,74.129997,76.320000,73.300003,76.139999,60.893188,39353800
2011-02-14,76.070000,76.449997,75.370003,76.129997,60.885178,22179300
2011-02-21,75.949997,76.449997,74.419998,74.440002,59.533611,27864100
2011-02-28,74.510002,76.629997,73.639999,76.029999,61.302406,41033600
2011-03-07,76.379997,77.250000,74.970001,76.730003,61.866844,34849000
2011-03-14,76.099998,76.410004,72.889999,72.989998,58.851292,40816200
2011-03-21,73.500000,75.750000,73.379997,75.250000,60.673519,23869200
2011-03-28,75.550003,76.500000,74.870003,75.989998,61.270164,17964500
2011-04-04,76.309998,76.910004,75.660004,76.040001,61.310474,22322100
2011-04-11,76.160004,77.540001,75.830002,77.379997,62.390896,21666600
2011-04-18,76.889999,78.410004,76.400002,76.910004,62.011951,27137200
2011-04-25,77.150002,78.589996,76.540001,78.309998,63.140751,22968600
2011-05-02,78.400002,79.370003,78.199997,78.699997,63.455219,26445400
2011-05-09,79.459999,80.910004,79.080002,80.739998,65.100052,26586200
2011-05-16,80.440002,82.849998,80.440002,82.330002,66.382072,27789100
2011-05-23,81.529999,83.080002,81.269997,81.620003,65.809578,32054700
2011-05-30,82.129997,82.250000,80.010002,80.540001,65.422935,23378000
2011-06-06,80.599998,82.230003,80.000000,80.360001,65.276726,31255700
2011-06-13,80.430000,82.720001,80.389999,82.519997,67.031303,27514200
2011-06-20,82.320000,83.089996,81.400002,81.839996,66.478935,28299400
2011-06-27,81.510002,85.790001,81.510002,85.650002,69.573814,31052600
2011-07-04,85.410004,86.290001,85.250000,85.599998,69.533180,22175700
2011-07-11,85.320000,86.459999,84.809998,85.480003,69.435730,29988100
2011-07-18,85.480003,89.570000,85.150002,88.559998,71.937607,31710200
2011-07-25,87.959999,89.000000,85.820000,86.480003,70.248039,27314500
2011-08-01,87.489998,87.489998,82.750000,85.080002,69.110779,40851600
2011-08-08,83.629997,86.970001,82.010002,86.500000,70.264275,61000400
2011-08-15,86.820000,88.430000,84.680000,87.230003,70.857262,40565200
2011-08-22,88.209999,90.489998,87.330002,89.930000,73.050461,36509900
2011-08-29,90.599998,91.220001,89.010002,89.089996,72.368134,32468100
2011-09-05,87.419998,90.000000,83.650002,85.029999,69.537392,40038500
2011-09-12,84.440002,88.760002,84.160004,88.290001,72.203415,36885900
2011-09-19,87.610001,90.559998,85.099998,87.370003,71.451027,38591800
2011-09-26,87.959999,91.000000,86.730003,87.820000,71.819054,39508500
2011-10-03,87.430000,87.970001,83.739998,87.199997,71.312019,38986200
2011-10-10,88.050003,89.980003,87.610001,89.940002,73.552780,28545600
2011-10-17,89.410004,92.449997,88.209999,92.320000,75.499138,33918900
2011-10-24,92.070000,93.839996,90.870003,93.290001,76.292397,32112800
2011-10-31,92.779999,93.830002,91.669998,93.809998,76.717651,27327700
2011-11-07,93.919998,95.449997,92.349998,94.760002,77.494576,27123100
2011-11-14,94.349998,94.910004,91.720001,92.739998,75.842628,22951600
2011-11-21,92.029999,93.139999,91.220001,92.099998,75.319229,17573300
2011-11-28,93.190002,96.470001,93.070000,95.699997,78.263313,28316200
2011-12-05,96.419998,98.430000,94.820000,98.029999,80.771805,30235400
2011-12-12,97.669998,98.949997,97.080002,97.489998,80.326874,33440400
2011-12-19,97.919998,100.150002,96.980003,100.150002,82.518562,24834400
2011-12-26,100.169998,101.000000,99.459999,100.330002,82.666885,13107100
2012-01-02,101.330002,101.589996,98.680000,100.599998,82.889328,30589700
2012-01-09,100.879997,100.930000,99.349998,100.349998,82.683365,22289100
2012-01-16,100.589996,102.220001,100.050003,101.739998,83.828651,19794000
2012-01-23,101.709999,101.889999,98.050003,98.690002,81.315620,34999900
2012-01-30,98.040001,100.269997,97.699997,100.010002,82.403244,28405300
2012-02-06,99.959999,101.290001,98.940002,99.470001,81.958298,22433600
2012-02-13,99.720001,100.250000,98.309998,99.989998,82.386726,20680400
2012-02-20,100.120003,101.040001,100.000000,100.320000,82.658653,16222000
2012-02-27,100.029999,100.750000,98.959999,99.500000,81.983009,22269100
2012-03-05,99.419998,100.440002,96.459999,96.839996,80.351738,43550500
2012-03-12,97.050003,98.550003,96.370003,97.660004,81.032135,31168300
2012-03-19,97.360001,98.099998,95.129997,95.550003,79.281380,29192900
2012-03-26,96.160004,98.250000,96.099998,98.099998,81.397209,24110100
2012-04-02,97.820000,99.410004,97.070000,98.620003,81.828682,23262900
2012-04-09,97.739998,99.500000,96.959999,96.970001,80.459610,31648500
2012-04-16,97.089996,97.980003,94.129997,95.940002,79.604980,44178000
2012-04-23,95.779999,97.529999,94.150002,97.379997,80.799812,29255400
2012-04-30,97.610001,98.010002,95.750000,95.870003,79.546898,22777100
2012-05-07,95.730003,96.029999,91.559998,91.900002,76.252846,38940900
2012-05-14,91.540001,91.739998,89.500000,89.849998,74.551865,32974200
2012-05-21,90.010002,92.110001,89.889999,91.050003,75.547585,24613700
2012-05-28,91.410004,91.730003,86.500000,86.709999,71.946526,28404800
2012-06-04,86.599998,89.779999,85.919998,87.750000,73.379463,40590100
2012-06-11,88.980003,90.760002,86.589996,90.500000,75.679115,43275500
2012-06-18,90.599998,90.620003,87.529999,88.349998,73.881195,32950100
2012-06-25,88.000000,89.500000,87.379997,88.529999,74.031731,26240500
2012-07-02,88.410004,89.980003,87.650002,89.660004,74.976669,20012600
2012-07-09,89.639999,92.690002,89.000000,92.290001,77.175980,34536200
2012-07-16,92.150002,93.320000,91.000000,91.580002,76.582245,28018400
2012-07-23,89.220001,89.849998,87.620003,89.190002,74.583633,33876900
2012-07-30,89.320000,90.360001,88.559998,89.589996,74.918129,22367800
2012-08-06,89.769997,90.430000,86.150002,88.199997,73.755760,35027800
2012-08-13,88.459999,88.480003,87.279999,87.360001,73.053337,24754800
2012-08-20,87.169998,89.000000,87.160004,88.919998,74.357864,20020600
2012-08-27,89.129997,89.860001,88.599998,89.489998,74.834511,23666400
2012-09-03,89.510002,91.080002,88.709999,91.019997,76.712921,18699500
2012-09-10,90.949997,92.120003,90.540001,91.699997,77.286049,28028600
2012-09-17,91.750000,93.910004,91.720001,93.709999,78.980072,25776500
2012-09-24,93.330002,94.000000,90.400002,91.750000,77.328186,26192600
2012-10-01,92.110001,92.500000,90.269997,91.000000,76.696060,25901200
2012-10-08,90.970001,93.370003,90.809998,92.510002,77.968727,25341400
2012-10-15,92.779999,94.160004,88.550003,88.720001,74.774460,42246300
2012-10-22,88.860001,89.080002,86.620003,86.709999,73.080414,35067500
2012-10-29,87.480003,87.900002,86.370003,86.860001,73.206856,22182600
2012-11-05,86.970001,88.129997,84.050003,84.739998,71.420082,39021400
2012-11-12,84.949997,85.610001,83.309998,84.120003,70.897514,31649600
2012-11-19,84.540001,87.070000,84.370003,87.050003,73.366966,17757700
2012-11-26,86.529999,87.309998,85.690002,87.040001,73.358551,29651500
2012-12-03,87.419998,89.139999,86.269997,88.480003,75.241806,32764200
2012-12-10,89.970001,90.169998,88.500000,88.879997,75.581978,29833200
2012-12-17,89.139999,90.849998,89.010002,90.180000,76.687462,31478800
2012-12-24,89.589996,89.690002,87.470001,87.580002,74.476486,13731200
2012-12-31,87.419998,90.790001,86.809998,89.849998,76.406837,24461400
2013-01-07,89.769997,91.980003,89.250000,91.730003,78.005577,25014100
2013-01-14,91.760002,92.300003,90.860001,92.260002,78.456261,20288800
2013-01-21,92.150002,93.940002,91.809998,93.720001,79.697823,26954100
2013-01-28,93.940002,96.320000,93.639999,95.949997,81.594170,25373500
2013-02-04,95.400002,95.790001,94.070000,94.870003,80.675774,26320000
2013-02-11,94.750000,95.339996,93.190002,93.900002,79.850883,25202600
2013-02-18,94.139999,95.250000,93.300003,95.250000,80.998894,17271600
2013-02-25,95.379997,96.779999,94.959999,95.680000,81.364571,27596700
2013-03-04,95.599998,98.949997,94.870003,98.709999,84.618378,28736400
2013-03-11,98.459999,99.699997,98.279999,99.669998,85.441353,22643900
2013-03-18,98.949997,99.620003,98.199997,99.269997,85.098442,19801300
2013-03-25,99.459999,99.779999,98.120003,99.690002,85.458481,17722900
2013-04-01,99.410004,101.470001,98.849998,101.419998,86.941513,24300600
2013-04-08,101.080002,103.699997,100.570000,103.589996,88.801720,20776800
2013-04-15,103.139999,103.440002,99.449997,99.919998,85.655647,26959000
2013-04-22,99.349998,101.629997,98.379997,100.889999,86.487167,22610000
2013-04-29,101.559998,103.339996,101.120003,102.919998,88.227371,18273500
2013-05-06,102.760002,102.800003,99.400002,100.199997,85.895668,28512600
2013-05-13,100.019997,102.029999,99.800003,101.540001,87.044388,18634600
2013-05-20,101.239998,102.620003,99.730003,100.290001,85.972839,37864000
2013-05-27,101.059998,101.940002,96.559998,96.570000,82.783882,36326800
2013-06-03,96.769997,98.690002,95.160004,98.279999,84.909836,25375200
2013-06-10,99.800003,100.180000,97.870003,98.419998,85.030807,21295300
2013-06-17,99.300003,100.070000,96.620003,97.230003,84.002701,24520200
2013-06-24,96.540001,100.110001,96.019997,99.000000,85.531906,20924800
2013-07-01,99.349998,100.839996,99.250000,99.860001,86.274902,13514200
2013-07-08,100.279999,101.809998,99.199997,101.580002,87.760918,20547700
2013-07-15,101.599998,101.730003,99.300003,100.269997,86.629135,22174200
2013-07-22,97.750000,98.080002,96.300003,98.029999,84.693855,34166500
2013-07-29,97.959999,99.239998,97.389999,99.199997,85.704689,20241800
2013-08-05,99.010002,99.440002,97.070000,97.620003,84.339630,18994100
2013-08-12,97.489998,97.800003,95.010002,95.029999,82.101997,21425300
2013-08-19,95.120003,95.989998,94.910004,95.129997,82.188377,37023200
2013-08-26,95.360001,96.330002,94.010002,94.360001,81.523125,21845200
2013-09-02,95.099998,96.750000,94.120003,96.260002,83.836533,15332000
2013-09-09,96.220001,97.849998,96.209999,97.349998,84.785858,19384100
2013-09-16,97.879997,98.989998,96.900002,96.900002,84.393921,25535200
2013-09-23,96.970001,98.599998,96.820000,97.120003,84.585571,19303100
2013-09-30,96.459999,96.690002,94.010002,94.699997,82.477867,22798900
2013-10-07,94.260002,94.800003,93.139999,94.739998,82.512711,20504000
2013-10-14,94.410004,95.699997,93.449997,95.199997,82.913338,25163900
2013-10-21,93.699997,95.489998,93.239998,94.779999,82.547531,25559700
2013-10-28,94.690002,97.500000,94.680000,97.239998,84.690048,20614400
2013-11-04,97.260002,98.190002,96.320000,97.010002,84.489746,23701400
2013-11-11,96.830002,98.699997,96.400002,96.919998,84.411354,24274600
2013-11-18,96.900002,98.510002,96.900002,98.269997,85.587105,41998700
2013-11-25,98.750000,99.269997,96.949997,97.370003,84.803261,32360000
2013-12-02,97.290001,97.290001,95.199997,96.800003,85.008026,25500900
2013-12-09,96.129997,96.500000,94.040001,94.440002,82.935516,23438600
2013-12-16,94.970001,96.510002,94.269997,96.510002,84.753357,28371200
2013-12-23,96.720001,97.279999,96.050003,96.910004,85.104637,8417600
2013-12-30,96.879997,97.150002,96.260002,96.540001,84.779678,10745000
2014-01-06,96.620003,97.080002,95.000000,95.800003,84.129829,30795500
2014-01-13,95.830002,96.300003,94.589996,94.930000,83.365845,24189300
2014-01-20,95.360001,95.959999,94.389999,94.430000,82.926750,25529900
2014-01-27,94.290001,94.680000,92.870003,94.169998,82.698410,29263800
2014-02-03,94.540001,95.949997,92.220001,95.919998,84.235237,30112100
2014-02-10,95.750000,95.970001,94.500000,95.779999,84.112289,23731400
2014-02-17,96.029999,97.000000,95.459999,96.449997,84.700661,18219000
2014-02-24,96.430000,96.940002,94.650002,95.150002,83.559029,22256000
2014-03-03,94.239998,95.790001,94.000000,95.500000,84.580856,21804700
2014-03-10,95.260002,99.070000,94.970001,97.580002,86.423035,38435900
2014-03-17,98.139999,98.199997,95.470001,95.470001,84.554283,31249100
2014-03-24,96.089996,97.440002,95.519997,97.239998,86.121902,23549900
2014-03-31,97.440002,98.519997,97.300003,97.870003,86.679878,21033200
2014-04-07,97.580002,99.849998,96.519997,99.290001,87.937523,30670200
2014-04-14,99.660004,101.120003,99.320000,100.250000,88.787750,20116200
2014-04-21,99.800003,100.750000,98.889999,100.730003,89.212868,29282400
2014-04-28,100.980003,102.279999,99.650002,101.430000,89.832840,27055800
2014-05-05,101.379997,102.949997,100.589996,102.930000,91.161339,17915100
2014-05-12,102.949997,103.779999,102.150002,103.139999,91.347321,20490900
2014-05-19,102.809998,102.980003,101.440002,102.000000,90.337677,17269400
2014-05-26,102.199997,102.900002,100.709999,101.430000,89.832840,22380400
2014-06-02,101.389999,102.620003,101.269997,101.959999,91.030113,15317400
2014-06-09,101.589996,102.000000,99.410004,100.489998,89.717697,25993600
2014-06-16,100.419998,102.300003,100.239998,101.919998,90.994415,24749800
2014-06-23,101.639999,102.180000,101.029999,101.459999,90.583725,16736100
2014-06-30,101.269997,101.480003,100.239998,100.980003,90.155174,13565900
2014-07-07,100.750000,101.250000,99.730003,100.370003,89.610558,18759100
2014-07-14,100.690002,100.730003,98.129997,98.989998,88.378502,23219600
2014-07-21,98.519997,98.629997,94.820000,95.720001,85.459030,41166100
2014-07-28,95.500000,96.419998,94.199997,94.300003,84.191261,29028000
2014-08-04,94.300003,94.349998,92.919998,93.550003,83.521637,26642500
2014-08-11,93.730003,94.470001,93.150002,93.790001,83.735939,21045900
2014-08-18,94.150002,94.860001,93.930000,94.449997,84.325172,21449400
2014-08-25,94.849998,95.370003,93.510002,93.720001,83.673439,30161500
2014-09-01,93.239998,93.699997,92.690002,93.070000,83.810349,20436800
2014-09-08,92.800003,93.839996,90.529999,93.339996,84.053474,40829900
2014-09-15,93.260002,94.930000,93.180000,94.360001,84.972000,32351800
2014-09-22,94.120003,95.320000,93.440002,94.699997,85.278160,25419800
2014-09-29,94.260002,97.300003,93.980003,94.860001,85.422264,39924700
2014-10-06,94.360001,94.430000,92.300003,92.300003,83.116951,26872500
2014-10-13,92.129997,92.419998,89.339996,91.040001,81.982323,36782700
2014-10-20,90.959999,92.099998,89.699997,91.669998,82.549629,34504300
2014-10-27,91.519997,94.010002,91.500000,93.730003,84.404694,25211400
2014-11-03,93.779999,95.099998,93.019997,95.099998,85.638374,22262800
2014-11-10,95.559998,97.180000,94.830002,96.209999,86.637932,23171800
2014-11-17,96.059998,97.500000,95.370003,96.680000,87.061180,26522000
2014-11-24,96.830002,97.419998,95.919998,96.809998,87.178253,17702600
2014-12-01,96.150002,97.000000,94.760002,96.309998,87.494698,32338700
2014-12-08,93.410004,97.500000,89.510002,90.620003,82.325516,51544000
2014-12-15,90.959999,94.320000,87.620003,93.220001,84.687531,60799700
2014-12-22,93.279999,94.930000,93.029999,94.779999,86.104736,14546200
2014-12-29,94.320000,95.459999,93.050003,93.260002,84.723869,18049900
2015-01-05,93.300003,94.980003,91.879997,93.209999,84.678452,28833700
2015-01-12,93.529999,94.440002,90.739998,91.489998,83.115883,30370800
2015-01-19,91.639999,91.879997,89.430000,89.559998,81.362518,34543900
2015-01-26,89.389999,93.500000,88.769997,92.440002,83.978920,52847700
2015-02-02,92.050003,94.830002,91.430000,93.989998,85.387047,30731400
2015-02-09,93.300003,95.849998,92.540001,95.650002,86.895134,32726800
2015-02-16,95.120003,95.389999,93.559998,94.190002,85.568756,24862900
2015-02-23,94.120003,99.879997,93.690002,98.900002,89.847641,51720400
2015-03-02,98.900002,101.089996,96.959999,97.129997,89.006470,48741200
2015-03-09,96.809998,98.250000,94.940002,96.349998,88.291710,39551000
2015-03-16,96.930000,97.720001,95.330002,97.050003,88.933167,28629200
2015-03-23,96.800003,99.839996,96.199997,96.959999,88.850693,37854500
2015-03-30,97.430000,98.430000,94.709999,95.830002,87.815208,23776900
2015-04-06,95.750000,97.949997,95.449997,97.800003,89.620445,24118000
2015-04-13,97.410004,97.750000,94.459999,94.879997,86.944672,28111500
2015-04-20,95.000000,99.349998,94.540001,98.739998,90.481827,43684900
2015-04-27,98.739998,98.940002,95.779999,97.800003,89.620445,31917900
2015-05-04,96.570000,99.150002,95.570000,98.230003,90.014496,35239800
2015-05-11,98.070000,99.040001,96.919998,98.040001,89.840370,27849900
2015-05-18,97.970001,101.080002,97.620003,98.989998,90.710899,29851500
2015-05-25,98.849998,99.220001,95.839996,95.930000,87.906845,31700000
2015-06-01,95.839996,97.070000,95.470001,95.540001,88.310295,22159300
2015-06-08,96.000000,96.330002,94.489998,95.059998,87.866615,25045200
2015-06-15,94.739998,97.139999,94.019997,96.080002,88.809425,26277900
2015-06-22,96.309998,97.959999,95.779999,97.290001,89.927856,22723900
2015-06-29,96.620003,97.230003,94.540001,96.169998,88.892616,22765900
2015-07-06,95.889999,97.779999,95.239998,97.650002,90.260612,24222900
2015-07-13,98.000000,99.629997,97.000000,97.500000,90.121956,32023300
2015-07-20,97.779999,99.000000,96.089996,96.099998,88.827911,30481600
2015-07-27,96.000000,101.099998,95.699997,99.860001,92.303383,29707600
2015-08-03,100.000000,100.180000,98.449997,98.919998,91.434509,21033900
2015-08-10,99.489998,99.949997,97.230003,99.269997,91.758018,19331500
2015-08-17,99.000000,101.879997,97.129997,97.129997,89.779968,33098400
2015-08-24,91.580002,97.370003,87.500000,96.250000,88.966560,58776500
