Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,52.220001,52.580002,51.209999,51.430000,50.041641,1659100
2014-09-01,51.529999,52.880001,51.459999,52.480000,51.063301,1984800
2014-09-08,52.310001,52.619999,50.709999,50.869999,49.496758,2914500
2014-09-15,50.730000,52.250000,47.470001,49.860001,48.588688,4577100
2014-09-22,49.660000,49.820000,48.060001,48.400002,47.165920,3330100
2014-09-29,48.020000,49.209999,46.880001,49.139999,47.887051,6451800
2014-10-06,49.200001,49.470001,45.849998,46.250000,45.070736,3897300
2014-10-13,46.220001,47.570000,43.810001,46.750000,45.557987,4539300
2014-10-20,46.580002,49.169998,46.570000,49.119999,47.867569,3103600
2014-10-27,48.869999,54.570000,48.549999,53.090000,51.736336,6238000
2014-11-03,53.160000,53.840000,52.740002,52.959999,51.609646,4762800
2014-11-10,53.110001,53.389999,51.790001,52.270000,50.937241,2524200
2014-11-17,52.189999,54.880001,52.110001,54.200001,52.818039,2626400
2014-11-24,54.250000,54.490002,52.900002,53.849998,52.476952,1816400
2014-12-01,53.790001,55.610001,53.250000,55.549999,54.133606,3612500
2014-12-08,55.560001,55.910000,53.580002,53.810001,52.437977,2477100
2014-12-15,54.000000,55.389999,52.959999,54.990002,53.667118,3079000
2014-12-22,54.980000,56.000000,54.770000,55.650002,54.311241,967600
2014-12-29,55.540001,56.060001,53.970001,55.049999,53.725670,2022100
2015-01-05,54.730000,56.380001,54.080002,55.880001,54.535702,4023700
2015-01-12,55.939999,56.459999,53.169998,53.369999,52.086086,5193500
2015-01-19,53.439999,55.000000,52.330002,54.480000,53.169388,4048100
2015-01-26,54.759998,55.160000,53.070000,54.009998,52.710690,2922900
2015-02-02,54.299999,57.799999,53.430000,57.549999,56.165539,3818700
2015-02-09,57.540001,58.820000,56.259998,58.660000,57.248829,3587800
2015-02-16,58.790001,59.500000,55.130001,58.599998,57.190262,5708200
2015-02-23,58.360001,59.070000,57.689999,57.730000,56.341198,2772400
2015-03-02,57.770000,58.910000,57.360001,57.450001,56.067936,3138100
2015-03-09,57.410000,58.669998,57.110001,58.160000,56.760860,2377000
2015-03-16,58.509998,61.220001,58.009998,61.139999,59.771511,3098100
2015-03-23,61.240002,61.700001,59.980000,61.230000,59.859501,3319100
2015-03-30,61.400002,61.970001,60.790001,61.450001,60.074581,1604800
2015-04-06,61.180000,62.160000,60.869999,61.240002,59.869274,2549600
2015-04-13,61.169998,61.580002,58.779999,59.099998,57.777172,2375700
2015-04-20,59.200001,61.080002,59.080002,60.959999,59.595543,3101800
2015-04-27,60.970001,62.540001,60.060001,61.450001,60.074581,5844000
2015-05-04,61.099998,62.529999,60.820000,62.380001,60.983761,3898800
2015-05-11,62.369999,63.419998,61.419998,61.790001,60.406963,4032300
2015-05-18,61.820000,62.990002,60.990002,61.259998,59.888828,2550900
2015-05-25,61.220001,62.970001,60.660000,62.439999,61.042412,1708600
2015-06-01,62.470001,63.040001,61.110001,61.900002,60.514500,1625400
2015-06-08,61.730000,62.250000,60.730000,61.099998,59.732414,1604900
2015-06-15,60.849998,62.009998,60.209999,61.669998,60.387604,2086800
2015-06-22,62.000000,62.799999,61.529999,61.630001,60.348446,1696400
2015-06-29,61.509998,61.639999,59.639999,59.770000,58.527119,2064300
2015-07-06,59.480000,60.439999,58.430000,60.270000,59.016720,3041400
2015-07-13,60.750000,61.939999,60.389999,61.389999,60.113422,2556400
2015-07-20,61.410000,61.860001,60.669998,61.430000,60.152596,2342500
2015-07-27,61.130001,66.050003,60.610001,63.220001,61.905376,4868100
2015-08-03,63.220001,63.669998,61.849998,62.669998,61.366814,2350700
2015-08-10,63.049999,63.630001,61.900002,63.599998,62.277473,1500400
2015-08-17,63.560001,64.860001,60.369999,60.380001,59.124432,2674400
2015-08-24,56.880001,60.799999,54.340000,60.270000,59.016720,4605300
2015-08-31,59.959999,60.450001,57.169998,58.720001,57.498951,2490400
2015-09-07,59.689999,61.189999,59.110001,60.630001,59.369232,1611000
2015-09-14,60.439999,62.820000,60.160000,61.119999,59.849045,2510000
2015-09-21,61.450001,61.930000,59.450001,59.639999,58.496300,2140900
2015-09-28,59.380001,59.380001,55.619999,58.080002,56.966217,3295600
2015-10-05,58.450001,60.430000,58.360001,59.669998,58.525711,2752100
2015-10-12,59.689999,60.950001,58.259998,60.320000,59.163254,3025400
2015-10-19,60.029999,64.430000,59.439999,63.730000,62.507866,4147600
2015-10-26,63.770000,67.500000,62.639999,65.169998,63.920250,5436700
2015-11-02,65.180000,66.839996,63.270000,64.269997,63.037506,4862500
2015-11-09,64.220001,65.099998,62.770000,63.689999,62.468639,4058200
2015-11-16,63.990002,67.000000,63.590000,66.510002,65.234558,6762600
2015-11-23,66.639999,67.279999,64.540001,67.129997,65.842659,2675400
2015-11-30,67.269997,68.080002,65.410004,67.120003,65.832848,4093000
2015-12-07,66.970001,67.150002,64.430000,64.589996,63.351379,2666100
2015-12-14,64.529999,66.660004,63.639999,64.650002,63.410233,4200100
2015-12-21,65.000000,65.940002,64.379997,65.610001,64.451607,1330500
2015-12-28,65.449997,67.540001,65.120003,65.919998,64.756126,1399900
2016-01-04,64.879997,65.400002,59.619999,59.770000,58.714710,3165400
2016-01-11,60.020000,60.939999,56.660000,58.680000,57.643955,3758100
2016-01-18,60.049999,60.209999,55.529999,59.959999,58.901356,4594700
2016-01-25,59.689999,60.650002,58.759998,60.560001,59.490757,3810300
2016-02-01,60.000000,60.970001,56.009998,56.270000,55.276505,5265600
2016-02-08,55.380001,58.869999,52.950001,57.500000,56.484783,9228900
2016-02-15,58.380001,59.549999,56.880001,58.759998,57.722538,5836400
2016-02-22,58.759998,64.500000,58.759998,63.880001,62.752148,4407000
2016-02-29,63.919998,65.000000,62.939999,63.939999,62.811085,4474800
2016-03-07,63.590000,64.110001,62.430000,63.750000,62.624435,3383900
2016-03-14,63.230000,65.360001,63.029999,64.559998,63.420132,2981300
2016-03-21,64.260002,64.739998,62.689999,63.139999,62.142185,2140800
2016-03-28,63.330002,65.500000,62.930000,65.379997,64.346771,2828700
2016-04-04,65.370003,66.279999,63.770000,64.059998,63.047638,3953100
2016-04-11,64.550003,64.720001,63.130001,63.770000,62.762226,2699800
2016-04-18,63.509998,64.589996,63.139999,64.239998,63.224796,2041300
2016-04-25,64.309998,66.910004,63.660000,65.449997,64.415665,5021900
2016-05-02,65.489998,67.120003,64.800003,66.010002,64.966835,3497000
2016-05-09,65.980003,67.239998,65.550003,66.010002,64.966835,1902600
2016-05-16,66.080002,68.610001,65.680000,67.360001,66.295502,4049600
2016-05-23,67.389999,68.489998,66.839996,67.989998,66.915543,2532200
2016-05-30,68.070000,68.349998,67.029999,67.889999,66.817116,2110700
2016-06-06,68.139999,69.099998,67.419998,67.910004,66.836807,2790700
2016-06-13,67.519997,68.519997,66.900002,67.690002,66.620277,3138500
2016-06-20,68.169998,69.690002,65.660004,65.720001,64.795906,2936900
2016-06-27,65.059998,69.570000,63.450001,68.800003,67.832596,4360400
2016-07-04,68.360001,69.949997,67.459999,69.739998,68.759384,2156100
2016-07-11,70.000000,71.559998,69.839996,71.349998,70.346741,2086600
2016-07-18,71.349998,72.440002,70.750000,72.339996,71.322815,2137700
2016-07-25,71.690002,73.489998,71.459999,72.389999,71.372116,3530300
2016-08-01,71.739998,72.629997,70.750000,71.410004,70.405907,3281000
2016-08-08,71.360001,72.540001,70.669998,72.349998,71.332680,2960600
2016-08-15,72.629997,73.220001,71.089996,71.279999,70.277725,2432800
2016-08-22,71.220001,72.610001,71.080002,71.580002,70.573502,2117100
2016-08-29,71.690002,72.550003,70.690002,72.389999,71.372116,2331900
2016-09-05,72.360001,72.750000,66.830002,66.830002,65.890305,2553800
2016-09-12,66.730003,67.639999,65.830002,66.250000,65.318451,5259900
2016-09-19,66.250000,69.379997,66.099998,68.669998,67.825218,3157800
2016-09-26,68.419998,69.470001,67.739998,68.910004,68.062263,2535700
2016-10-03,68.660004,69.099998,66.620003,66.879997,66.057236,3234000
2016-10-10,67.110001,68.239998,65.620003,67.690002,66.857285,2923400
2016-10-17,68.330002,69.500000,65.830002,67.180000,66.353546,3247900
2016-10-24,67.690002,68.190002,61.470001,63.590000,62.807713,6994000
2016-10-31,63.560001,64.690002,62.919998,63.639999,62.857098,7393500
2016-11-07,64.760002,69.949997,64.309998,69.309998,68.457344,4742600
2016-11-14,69.379997,69.440002,67.080002,67.320000,66.491829,3945900
2016-11-21,67.680000,68.320000,67.040001,67.910004,67.074577,2010300
2016-11-28,67.570000,67.930000,64.790001,64.870003,64.071968,3696600
2016-12-05,65.190002,66.059998,64.330002,65.680000,64.872002,3871200
2016-12-12,65.680000,66.180000,64.110001,64.220001,63.429966,4172800
2016-12-19,64.480003,65.790001,64.300003,65.389999,64.704811,2356500
2016-12-26,65.449997,65.910004,63.709999,64.000000,63.329372,1369200
2017-01-02,64.639999,66.650002,63.910000,65.889999,65.199562,3695800
2017-01-09,65.639999,66.760002,63.810001,65.500000,64.813660,4796600
2017-01-16,65.129997,67.320000,64.620003,65.160004,64.477219,2987900
2017-01-23,64.830002,68.540001,64.750000,66.519997,65.822952,3684200
2017-01-30,66.019997,67.389999,64.739998,67.330002,66.624474,3931600
2017-02-06,67.120003,72.360001,66.550003,71.919998,71.166382,6008000
2017-02-13,72.199997,73.680000,70.839996,73.269997,72.502228,4328100
2017-02-20,73.199997,75.000000,73.180000,73.949997,73.175102,2798500
2017-02-27,73.910004,74.370003,72.550003,73.820000,73.046478,3424400
2017-03-06,73.000000,74.580002,72.449997,74.470001,73.689667,4224200
2017-03-13,74.120003,75.620003,73.769997,75.480003,74.689079,2985000
2017-03-20,75.480003,75.680000,74.050003,75.050003,74.423485,2545100
2017-03-27,74.059998,76.290001,74.000000,75.699997,75.068047,2405100
2017-04-03,75.879997,76.500000,73.930000,74.690002,74.066490,3376300
2017-04-10,74.639999,75.550003,74.400002,75.110001,74.482986,2961700
2017-04-17,75.279999,78.220001,75.190002,77.910004,77.259613,2666400
2017-04-24,78.870003,82.000000,77.739998,78.639999,77.983513,5584200
2017-05-01,78.699997,78.699997,76.680000,77.500000,76.853027,3972600
2017-05-08,77.279999,77.570000,75.849998,76.730003,76.089462,2940300
2017-05-15,76.699997,79.449997,76.260002,79.059998,78.400002,4551400
2017-05-22,79.199997,79.989998,78.650002,79.379997,78.717323,3625800
2017-05-29,79.349998,80.169998,77.760002,80.059998,79.391647,6388400
2017-06-05,80.000000,80.400002,76.900002,77.230003,76.585289,3001000
2017-06-12,77.360001,81.930000,76.470001,81.580002,80.898972,3630900
2017-06-19,82.040001,82.769997,80.989998,81.449997,80.935120,2250800
2017-06-26,81.669998,81.959999,78.910004,81.120003,80.607208,1957300
2017-07-03,81.570000,82.900002,80.220001,81.220001,80.706573,1471800
2017-07-10,81.349998,82.690002,80.449997,80.769997,80.259407,2182000
2017-07-17,80.779999,81.279999,80.120003,80.410004,79.901703,1903400
2017-07-24,80.339996,82.000000,77.620003,81.400002,80.885437,3929000
2017-07-31,81.559998,82.620003,79.860001,81.320000,80.805946,2732100
2017-08-07,81.330002,82.250000,78.629997,79.279999,78.778839,1958000
2017-08-14,79.839996,80.029999,78.059998,78.169998,77.675850,1924300
2017-08-21,78.199997,78.320000,76.790001,77.620003,77.129333,2241100
2017-08-28,77.970001,79.400002,77.449997,79.150002,78.649666,1994700
2017-09-04,79.160004,81.400002,79.160004,80.809998,80.299156,2152500
2017-09-11,81.230003,82.970001,80.430000,82.769997,82.246773,3771900
2017-09-18,82.980003,84.639999,82.059998,84.550003,84.178543,3563900
2017-09-25,84.410004,86.889999,84.290001,86.470001,86.090103,2786000
2017-10-02,86.559998,87.760002,86.029999,87.190002,86.806946,3287200
2017-10-09,87.370003,89.809998,86.650002,88.300003,87.912064,2751600
2017-10-16,88.519997,88.949997,86.820000,88.019997,87.633293,2655900
2017-10-23,87.989998,88.750000,78.629997,80.290001,79.937256,7109900
2017-10-30,81.019997,84.110001,80.720001,82.019997,81.659645,5137500
2017-11-06,82.019997,84.629997,81.220001,83.129997,82.764771,2953000
2017-11-13,82.930000,84.290001,81.650002,82.650002,82.286888,3014900
2017-11-20,82.599998,83.800003,82.599998,82.919998,82.555695,1393700
2017-11-27,83.110001,84.830002,82.470001,84.580002,84.208405,3951400
2017-12-04,85.389999,85.760002,81.389999,82.459999,82.097717,3047400
2017-12-11,82.150002,83.209999,81.440002,82.279999,81.918510,3734500
2017-12-18,82.879997,83.440002,80.040001,80.339996,80.144020,3987200
2017-12-25,80.290001,80.769997,78.669998,79.559998,79.365929,2517700
2018-01-01,80.070000,82.449997,79.190002,81.570000,81.371025,3825600
2018-01-08,81.349998,85.269997,80.919998,85.040001,84.832558,4208200
2018-01-15,85.309998,86.279999,83.550003,86.230003,86.019661,2838400
2018-01-22,85.860001,86.580002,84.559998,86.370003,86.159317,2580500
2018-01-29,86.300003,87.070000,81.419998,81.849998,81.650337,3444700
2018-02-05,81.489998,82.349998,76.150002,78.489998,78.298538,4833400
2018-02-12,79.150002,83.540001,78.750000,82.720001,82.518219,4085000
2018-02-19,86.209999,88.410004,85.300003,86.169998,85.959801,4686300
2018-02-26,86.550003,88.000000,80.589996,82.230003,82.029419,4951000
2018-03-05,81.620003,87.300003,81.419998,87.209999,86.997269,2964600
2018-03-12,87.519997,87.989998,84.790001,85.879997,85.670509,2551100
2018-03-19,85.839996,86.690002,82.839996,82.959999,82.959999,2635200
2018-03-26,84.139999,86.000000,82.910004,85.290001,85.290001,3094600
