Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,58.410000,59.290001,57.560001,58.990002,55.348576,10211200
2010-02-15,59.090000,60.840000,59.040001,60.750000,56.999939,7037900
2010-02-22,60.639999,60.709999,58.139999,59.150002,55.498688,11280500
2010-03-01,59.360001,62.090000,59.360001,62.080002,58.365993,8758900
2010-03-08,61.910000,61.990002,59.630001,61.080002,57.425835,9619400
2010-03-15,61.040001,64.269997,60.549999,64.070000,60.236950,11467400
2010-03-22,63.799999,65.660004,63.330002,63.619999,59.813862,8798700
2010-03-29,63.619999,66.980003,63.480000,66.360001,62.389950,12111100
2010-04-05,66.709999,66.949997,65.800003,66.559998,62.577984,9679800
2010-04-12,66.550003,66.559998,63.770000,64.190002,60.349770,11169600
2010-04-19,63.990002,68.029999,63.799999,68.029999,63.960056,10585100
2010-04-26,68.050003,68.190002,64.790001,64.809998,60.932690,10283700
2010-05-03,64.860001,68.180000,62.939999,63.730000,59.917286,22525400
2010-05-10,66.230003,69.959999,65.360001,67.720001,63.668598,15697900
2010-05-17,68.070000,71.110001,66.019997,68.330002,64.242065,19546800
2010-05-24,67.980003,70.870003,66.209999,70.000000,65.812164,15028500
2010-05-31,69.660004,71.489998,68.220001,68.559998,64.458351,10779600
2010-06-07,68.660004,69.889999,67.500000,69.669998,65.501907,11347200
2010-06-14,69.790001,71.269997,69.449997,70.089996,66.069275,12038200
2010-06-21,70.629997,71.150002,66.980003,68.160004,64.249992,11887600
2010-06-28,68.290001,68.779999,65.129997,67.160004,63.307365,12944300
2010-07-05,67.500000,68.580002,67.000000,67.430000,63.561878,8825400
2010-07-12,67.290001,69.480003,66.820000,68.000000,64.099159,11784500
2010-07-19,68.239998,68.239998,63.599998,65.629997,61.865128,21058100
2010-07-26,65.680000,66.459999,59.630001,62.820000,59.216312,21172500
2010-08-02,63.230000,63.639999,61.590000,62.810001,59.206902,15029400
2010-08-09,63.070000,63.070000,59.820000,60.650002,57.170815,14147500
2010-08-16,60.669998,62.900002,60.020000,61.669998,58.132278,10986700
2010-08-23,61.900002,62.380001,59.310001,60.360001,56.897438,12043100
2010-08-30,60.389999,60.410000,57.810001,59.950001,56.510960,9770900
2010-09-06,59.630001,59.860001,58.430000,59.349998,56.112705,7192900
2010-09-13,59.740002,63.639999,58.410000,62.349998,58.949085,14698000
2010-09-20,62.380001,63.419998,58.080002,61.910000,58.533070,18005400
2010-09-27,61.810001,63.570000,60.180000,60.700001,57.389084,15190100
2010-10-04,60.430000,61.669998,59.540001,60.779999,57.464706,9173600
2010-10-11,60.580002,62.910000,60.450001,62.380001,58.977436,10391600
2010-10-18,62.230000,62.889999,60.389999,61.080002,57.748356,10458300
2010-10-25,61.380001,66.080002,60.669998,65.980003,62.381084,15708300
2010-11-01,66.000000,68.279999,65.809998,66.300003,62.683617,17016000
2010-11-08,65.980003,66.029999,64.050003,65.089996,61.539608,12601900
2010-11-15,65.320000,66.349998,63.549999,66.000000,62.399967,8464500
2010-11-22,65.949997,65.949997,63.830002,64.510002,60.991257,5216800
2010-11-29,64.089996,67.040001,63.320000,67.010002,63.354897,8155800
2010-12-06,66.720001,68.160004,65.839996,68.089996,64.556114,7535900
2010-12-13,68.080002,69.620003,67.029999,68.809998,65.238716,12857000
2010-12-20,69.150002,71.029999,68.709999,70.860001,67.182335,6266400
2010-12-27,70.669998,71.089996,70.220001,70.379997,66.727257,4416300
2011-01-03,70.529999,74.889999,70.440002,74.000000,70.159378,13246300
2011-01-10,73.919998,74.980003,73.470001,74.169998,70.320549,10899800
2011-01-17,74.349998,75.220001,73.150002,73.209999,69.410378,10030900
2011-01-24,73.360001,75.489998,73.330002,74.150002,70.301598,8478200
2011-01-31,74.910004,77.849998,73.379997,77.739998,73.705299,15786400
2011-02-07,77.699997,79.000000,77.129997,78.769997,74.681801,8480700
2011-02-14,78.830002,81.000000,78.830002,80.639999,76.454758,10473600
2011-02-21,80.110001,80.160004,77.570000,79.209999,75.098969,7325100
2011-02-28,79.019997,80.589996,77.599998,80.480003,76.479088,11738900
2011-03-07,80.489998,80.940002,77.739998,77.809998,73.941811,10156000
2011-03-14,77.330002,78.230003,75.070000,77.919998,74.046349,10562800
2011-03-21,78.629997,80.330002,77.889999,79.589996,75.633339,7248000
2011-03-28,79.730003,80.430000,78.989998,79.769997,75.804375,7726900
2011-04-04,79.669998,79.809998,78.080002,78.500000,74.597527,9410700
2011-04-11,78.360001,80.820000,77.550003,80.610001,76.602638,9601100
2011-04-18,79.830002,82.989998,78.610001,82.480003,78.379669,5215400
2011-04-25,82.290001,84.680000,82.040001,83.010002,78.883293,8603300
2011-05-02,83.010002,84.400002,80.750000,82.739998,78.626732,12164700
2011-05-09,82.779999,85.970001,82.760002,84.239998,80.052177,8523100
2011-05-16,84.010002,87.320000,84.010002,85.070000,80.840927,10512700
2011-05-23,83.879997,85.070000,83.040001,85.040001,80.812393,9616300
2011-05-30,85.910004,85.970001,83.610001,84.279999,80.090187,7126300
2011-06-06,84.000000,85.589996,82.879997,83.250000,79.111382,9808600
2011-06-13,83.419998,84.839996,81.809998,82.410004,78.499252,10734400
2011-06-20,82.349998,84.010002,81.250000,81.550003,77.680061,11938400
2011-06-27,81.330002,84.400002,80.970001,84.080002,80.090034,10562700
2011-07-04,84.120003,84.959999,83.519997,84.540001,80.528175,6067200
2011-07-11,83.750000,84.110001,82.110001,82.480003,78.565964,9455000
2011-07-18,82.209999,82.650002,79.870003,82.309998,78.403999,10064600
2011-07-25,81.739998,83.000000,79.389999,81.120003,77.270477,16366600
2011-08-01,81.379997,81.559998,73.489998,75.309998,71.736191,16121900
2011-08-08,73.919998,80.820000,70.860001,79.019997,75.270126,21879800
2011-08-15,79.220001,79.690002,73.500000,73.849998,70.345490,13063300
2011-08-22,74.150002,76.949997,73.000000,76.529999,72.898315,9039200
2011-08-29,77.139999,81.500000,77.019997,77.500000,73.822258,8758600
2011-09-05,76.660004,79.440002,73.690002,74.080002,70.745651,8167500
2011-09-12,73.349998,76.930000,72.620003,76.629997,73.180901,11180900
2011-09-19,75.970001,78.480003,72.250000,73.360001,70.058060,9749300
2011-09-26,74.029999,77.430000,72.660004,72.699997,69.427788,12062800
2011-10-03,72.669998,73.209999,66.610001,70.379997,67.212173,14167200
2011-10-10,71.260002,74.589996,70.820000,73.449997,70.144005,7331000
2011-10-17,73.080002,75.900002,71.669998,75.870003,72.455101,7217000
2011-10-24,75.550003,85.699997,75.470001,84.410004,80.610687,14049100
2011-10-31,83.309998,84.180000,78.739998,80.620003,76.991295,12107000
2011-11-07,80.830002,83.639999,79.160004,82.769997,79.044533,7895200
2011-11-14,82.220001,83.169998,79.589996,80.010002,76.408768,6730400
2011-11-21,79.269997,79.389999,76.309998,76.339996,72.903938,4570600
2011-11-28,78.489998,82.260002,77.739998,80.489998,76.867157,7771600
2011-12-05,81.629997,81.779999,78.500000,79.739998,76.346046,6564800
2011-12-12,79.400002,80.300003,76.360001,77.699997,74.392876,7411600
2011-12-19,77.669998,79.129997,76.370003,78.730003,75.379059,4468000
2011-12-26,78.339996,79.269997,77.190002,77.910004,74.593964,4017700
2012-01-02,79.040001,79.839996,77.639999,78.669998,75.321602,6401200
2012-01-09,78.480003,80.839996,76.870003,77.239998,73.952461,8916900
2012-01-16,78.040001,78.400002,74.889999,76.510002,73.253548,11455700
2012-01-23,76.400002,79.860001,76.000000,79.309998,75.934341,10424700
2012-01-30,79.050003,83.290001,78.050003,80.800003,77.360947,14108300
2012-02-06,80.599998,82.949997,80.570000,81.339996,77.877968,8553300
2012-02-13,81.589996,82.860001,80.610001,82.570000,79.055588,7485600
2012-02-20,82.519997,82.680000,80.610001,82.000000,78.509857,4937500
2012-02-27,81.360001,84.059998,81.120003,82.169998,78.672653,10659400
2012-03-05,82.099998,87.080002,81.529999,86.400002,82.924591,10894100
2012-03-12,86.750000,88.019997,85.919998,87.559998,84.037926,8765600
2012-03-19,87.589996,87.720001,85.610001,86.379997,82.905380,8230500
2012-03-26,87.160004,88.910004,87.089996,87.769997,84.239464,9185700
2012-04-02,87.650002,88.919998,87.330002,87.830002,84.297089,6198200
2012-04-09,87.000000,92.690002,86.639999,90.480003,86.840477,15321800
2012-04-16,90.209999,91.510002,89.430000,91.000000,87.339561,9650900
2012-04-23,90.010002,92.180000,89.690002,91.050003,87.387535,8316700
2012-04-30,91.129997,92.459999,88.660004,89.580002,85.976669,11171000
2012-05-07,89.279999,90.699997,88.529999,90.150002,86.523735,7622000
2012-05-14,89.389999,89.959999,86.470001,87.449997,83.932343,9844900
2012-05-21,87.330002,87.940002,85.949997,87.690002,84.162697,9477200
2012-05-28,87.949997,88.000000,86.220001,86.699997,83.212532,9700500
2012-06-04,86.680000,89.449997,86.360001,88.419998,84.863342,7865400
2012-06-11,88.849998,91.010002,87.220001,91.000000,87.539444,10202500
2012-06-18,90.389999,93.459999,90.389999,91.669998,88.183968,6213100
2012-06-25,91.180000,94.470001,90.500000,93.750000,90.184891,6299300
2012-07-02,94.000000,96.019997,93.339996,93.519997,89.963615,4723900
2012-07-09,93.730003,95.080002,93.070000,94.879997,91.271904,5337100
2012-07-16,94.699997,97.230003,94.300003,95.339996,91.714386,4748800
2012-07-23,94.860001,94.949997,91.250000,91.739998,88.251312,9124000
2012-07-30,91.610001,92.010002,87.250000,87.430000,84.105232,10304700
2012-08-06,87.440002,89.139999,87.190002,89.059998,85.673218,6634600
2012-08-13,88.699997,89.470001,86.050003,86.419998,83.133636,6764900
2012-08-20,86.529999,87.389999,86.099998,87.190002,83.874352,7631500
2012-08-27,87.150002,88.129997,86.220001,87.110001,83.797379,8429800
2012-09-03,87.239998,89.839996,86.660004,88.500000,85.328651,6085900
2012-09-10,88.349998,88.620003,85.620003,87.400002,84.268074,8239100
2012-09-17,87.169998,87.620003,84.650002,86.720001,83.612427,9508800
2012-09-24,86.339996,88.599998,85.839996,86.029999,82.947159,8239500
2012-10-01,86.220001,90.629997,85.570000,89.470001,86.263878,9944900
2012-10-08,89.470001,89.959999,88.449997,89.279999,86.080711,5364600
2012-10-15,89.419998,92.620003,89.260002,90.199997,86.967735,6627800
2012-10-22,89.809998,94.510002,89.360001,92.580002,89.262436,8464600
2012-10-29,93.000000,96.080002,92.000000,93.300003,89.956642,4612800
2012-11-05,92.980003,95.000000,92.480003,92.940002,89.609550,6315000
2012-11-12,93.160004,93.989998,90.599998,92.059998,88.761093,6378900
2012-11-19,92.529999,94.110001,92.400002,94.110001,90.737633,3569900
2012-11-26,93.760002,94.900002,91.839996,94.470001,91.084702,7106200
2012-12-03,94.500000,95.559998,92.860001,95.300003,92.083092,5517100
2012-12-10,95.000000,98.279999,95.000000,98.250000,94.933517,6230100
2012-12-17,98.300003,100.000000,96.769997,98.000000,94.691971,7767000
2012-12-24,97.760002,98.139999,95.470001,95.889999,92.653168,2781800
2012-12-31,95.879997,100.050003,95.480003,99.940002,96.566467,4480600
2013-01-07,99.440002,102.059998,98.970001,101.080002,97.667992,6414100
2013-01-14,101.099998,103.980003,100.699997,103.980003,100.470093,4828700
2013-01-21,103.870003,106.730003,102.870003,106.620003,103.020966,4807900
2013-01-28,106.900002,106.900002,102.470001,103.190002,99.706749,8162900
2013-02-04,102.519997,103.879997,101.459999,103.800003,100.296188,6882600
2013-02-11,103.459999,105.430000,103.120003,103.419998,99.929008,8172100
2013-02-18,103.239998,104.589996,101.779999,103.660004,100.160904,7280400
2013-02-25,103.820000,107.940002,102.120003,107.459999,103.832626,10029800
2013-03-04,107.260002,109.540001,106.129997,109.320000,105.833199,8058800
2013-03-11,109.220001,111.550003,109.019997,110.480003,106.956207,7954100
2013-03-18,109.870003,110.169998,104.519997,107.889999,104.448822,9309700
2013-03-25,108.290001,108.720001,107.120003,107.959999,104.516586,3782700
2013-04-01,107.769997,109.320000,106.480003,106.830002,103.422623,5512500
2013-04-08,106.669998,109.669998,106.269997,108.360001,104.903809,5065100
2013-04-15,107.989998,108.580002,104.820000,106.250000,102.861122,5147600
2013-04-22,106.040001,108.160004,103.949997,104.180000,100.857147,5625500
2013-04-29,104.169998,108.599998,102.680000,108.139999,104.690849,5982300
2013-05-06,108.040001,116.940002,107.779999,115.290001,111.612785,8435100
2013-05-13,114.970001,117.199997,114.190002,116.889999,113.161751,4945700
2013-05-20,116.629997,119.320000,116.089996,117.309998,113.568359,5379100
2013-05-27,117.800003,118.300003,113.010002,113.860001,110.228394,5455800
2013-06-03,114.279999,114.849998,111.129997,113.959999,110.325203,6167900
2013-06-10,114.099998,115.320000,111.309998,114.290001,110.842064,4688700
2013-06-17,115.010002,115.949997,110.419998,110.970001,107.622253,7567000
2013-06-24,110.570000,117.209999,109.820000,114.500000,111.045746,7621200
2013-07-01,115.769997,116.779999,113.260002,115.730003,112.238632,3815700
2013-07-08,116.000000,118.739998,114.720001,118.639999,115.060844,4239900
2013-07-15,118.959999,119.559998,117.529999,118.650002,115.070534,3668000
2013-07-22,118.699997,126.360001,117.269997,124.849998,121.083504,5902100
2013-07-29,124.360001,124.489998,121.790001,123.419998,119.696640,5552700
2013-08-05,122.900002,124.650002,122.239998,124.209999,120.462814,4000000
2013-08-12,123.980003,124.040001,121.599998,121.820000,118.144913,5717400
2013-08-19,121.550003,123.160004,121.519997,122.949997,119.240807,3346700
2013-08-26,123.279999,123.279999,120.169998,121.410004,117.747269,3520600
2013-09-02,122.769997,124.459999,121.379997,123.570000,120.079887,3343200
2013-09-09,123.739998,129.619995,123.320000,128.699997,125.065002,4345600
2013-09-16,130.029999,133.330002,129.429993,131.270004,127.562424,6219500
2013-09-23,131.070007,131.339996,127.449997,129.289993,125.638351,6596400
2013-09-30,128.399994,132.020004,127.949997,131.869995,128.145493,5383400
2013-10-07,131.240005,139.000000,129.570007,138.309998,134.403595,14180800
2013-10-14,137.919998,143.860001,136.690002,141.449997,137.454895,6368900
2013-10-21,141.500000,156.270004,135.679993,154.990005,150.612442,17006500
2013-10-28,152.880005,159.570007,152.059998,159.440002,154.936829,11662900
2013-11-04,159.419998,159.789993,154.020004,158.559998,154.081650,7725700
2013-11-11,158.800003,160.610001,155.919998,160.149994,155.626740,6903000
2013-11-18,161.339996,164.000000,157.380005,163.610001,158.989059,5799200
2013-11-25,163.949997,166.570007,163.580002,165.889999,161.204605,5110300
2013-12-02,165.889999,166.250000,159.779999,162.809998,158.442978,7005100
2013-12-09,163.429993,164.630005,156.000000,157.389999,153.168335,10345900
2013-12-16,157.929993,162.649994,156.809998,161.500000,157.168106,6132000
2013-12-23,161.520004,161.990005,158.309998,160.979996,156.662094,2283400
2013-12-30,160.949997,162.100006,159.449997,160.710007,156.399338,4225700
2014-01-06,166.110001,177.000000,159.910004,175.440002,170.734238,14710600
2014-01-13,175.029999,175.369995,160.210007,168.119995,163.610565,17036200
2014-01-20,168.710007,177.500000,167.289993,173.720001,169.060364,10776400
2014-01-27,173.380005,177.479996,171.770004,174.410004,169.731827,11002600
2014-02-03,174.690002,175.000000,167.020004,174.990005,170.296295,8596300
2014-02-10,174.520004,176.369995,171.559998,175.600006,170.889908,6575200
2014-02-17,176.710007,179.399994,175.729996,176.350006,171.619797,6791400
2014-02-24,176.449997,178.360001,173.470001,177.050003,172.300980,7628400
2014-03-03,175.339996,184.050003,174.919998,182.399994,177.751617,6798800
2014-03-10,182.350006,185.929993,179.149994,180.809998,176.202118,6103400
2014-03-17,181.220001,188.020004,180.750000,180.850006,176.241119,5665500
2014-03-24,181.139999,181.509995,171.589996,175.419998,170.949493,7045200
2014-03-31,176.589996,178.210007,170.770004,170.869995,166.515442,6295600
2014-04-07,171.639999,173.210007,162.899994,164.679993,160.483185,8896300
2014-04-14,165.800003,172.259995,164.339996,170.979996,166.622604,5637400
2014-04-21,170.490005,173.369995,167.619995,167.850006,163.572403,4887100
2014-04-28,167.639999,170.419998,164.580002,167.009995,162.753815,8684400
2014-05-05,165.830002,171.029999,165.399994,171.000000,166.642136,6707800
2014-05-12,172.029999,181.000000,171.710007,178.210007,173.668411,9123900
2014-05-19,177.800003,185.410004,177.729996,183.750000,179.067200,6937800
2014-05-26,183.259995,189.740005,181.089996,189.639999,184.807098,5464900
2014-06-02,189.839996,192.029999,188.100006,188.729996,183.920319,6664200
2014-06-09,188.570007,189.449997,182.009995,182.610001,178.181625,5195700
2014-06-16,182.720001,186.880005,181.279999,185.490005,180.991776,5280600
2014-06-23,184.830002,189.259995,181.699997,188.919998,184.338593,4898700
2014-06-30,189.000000,190.710007,185.770004,190.000000,185.392395,4199900
2014-07-07,189.929993,190.729996,185.660004,188.970001,184.387390,4501000
2014-07-14,190.000000,191.520004,187.179993,191.449997,186.807236,5022400
2014-07-21,191.229996,195.199997,188.050003,191.800003,187.148758,4434200
2014-07-28,191.820007,195.889999,189.770004,195.429993,190.690735,7206500
2014-08-04,196.039993,196.440002,185.839996,189.830002,185.226517,5844800
2014-08-11,190.119995,193.490005,187.880005,191.149994,186.514496,4653800
2014-08-18,191.580002,194.580002,190.690002,192.000000,187.343918,3453100
2014-08-25,193.110001,195.110001,191.330002,195.029999,190.300430,3282400
2014-09-01,195.000000,198.339996,193.020004,198.339996,193.772308,3444300
2014-09-08,198.399994,200.000000,191.949997,192.460007,188.027725,4614000
2014-09-15,193.100006,197.600006,190.300003,195.789993,191.281021,3962100
2014-09-22,194.839996,197.460007,193.160004,194.800003,190.313873,3781400
2014-09-29,193.910004,200.919998,191.949997,199.600006,195.003296,4756700
2014-10-06,200.050003,200.300003,193.619995,193.970001,189.502960,5602000
2014-10-13,194.020004,194.020004,178.279999,191.229996,186.826096,7773700
2014-10-20,190.309998,201.350006,190.309998,200.830002,196.204971,4876600
2014-10-27,201.410004,206.910004,195.000000,203.410004,198.725555,8608900
2014-11-03,204.000000,205.949997,198.190002,199.320007,194.729767,4329100
2014-11-10,199.960007,205.320007,198.160004,205.250000,200.523178,4365000
2014-11-17,204.050003,208.000000,203.300003,205.169998,200.445038,4720700
2014-11-24,205.570007,211.250000,205.559998,210.759995,205.906326,3182100
2014-12-01,210.360001,212.899994,207.740005,212.630005,207.972107,3675600
2014-12-08,212.720001,214.369995,205.300003,205.330002,200.832016,5132500
2014-12-15,205.800003,214.250000,201.309998,211.119995,206.495178,5860500
2014-12-22,211.470001,213.190002,208.750000,210.149994,205.546463,2374500
2014-12-29,209.210007,211.380005,205.720001,207.199997,202.661072,2617800
2015-01-05,206.350006,218.139999,206.050003,216.669998,211.923615,6025600
2015-01-12,217.750000,218.240005,209.119995,213.979996,209.292542,4246300
2015-01-19,216.059998,219.679993,212.139999,217.669998,212.901718,3169900
2015-01-26,217.110001,222.929993,212.220001,212.649994,207.991653,5814800
2015-02-02,212.830002,225.059998,209.000000,222.759995,217.880188,8946300
2015-02-09,221.020004,225.000000,215.779999,224.889999,219.963531,5295500
2015-02-16,224.710007,229.300003,224.009995,229.160004,224.139999,3153300
2015-02-23,229.500000,231.550003,228.350006,228.699997,223.690063,4603800
2015-03-02,228.699997,230.389999,224.089996,224.600006,219.909775,4425600
2015-03-09,225.000000,226.289993,218.000000,224.639999,219.948944,3752100
2015-03-16,226.360001,230.210007,224.369995,229.940002,225.138229,5328200
2015-03-23,230.220001,232.690002,223.619995,226.110001,221.388229,4660500
2015-03-30,228.000000,230.289993,221.259995,223.520004,218.852295,3270200
2015-04-06,222.020004,225.869995,219.509995,224.339996,219.655182,4934200
2015-04-13,224.429993,228.410004,222.490005,228.029999,223.268143,4785500
2015-04-20,229.020004,231.899994,227.449997,229.199997,224.413696,5290600
2015-04-27,230.559998,230.800003,222.419998,224.940002,220.242691,5239100
2015-05-04,225.410004,229.570007,221.039993,229.080002,224.296204,4260200
2015-05-11,228.860001,240.899994,226.130005,239.929993,234.919617,6744500
2015-05-18,240.440002,243.610001,238.460007,240.610001,235.585449,4696500
2015-05-25,239.440002,240.899994,237.039993,237.229996,232.276016,3810800
2015-06-01,237.429993,239.190002,233.009995,235.449997,230.533188,3288000
2015-06-08,235.000000,238.990005,232.759995,235.119995,230.443405,3843200
2015-06-15,233.830002,236.910004,232.669998,235.850006,231.158905,4521800
2015-06-22,237.539993,238.500000,227.630005,227.919998,223.386642,5285000
2015-06-29,226.089996,227.820007,223.000000,224.259995,219.799438,4468000
2015-07-06,222.250000,230.130005,221.619995,229.559998,224.994019,5767500
2015-07-13,231.729996,236.860001,229.449997,234.460007,229.796555,4307500
2015-07-20,235.240005,235.240005,226.240005,226.660004,222.151703,4907700
2015-07-27,225.710007,227.630005,215.600006,220.570007,216.182846,10145000
2015-08-03,221.539993,224.729996,213.729996,216.139999,211.840927,6662800
2015-08-10,217.619995,219.000000,212.039993,215.279999,210.998047,4446600
2015-08-17,214.240005,216.910004,202.119995,202.529999,198.501633,6237100
2015-08-24,191.869995,204.899994,160.100006,200.800003,196.806046,15550600
