Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,51.720001,53.720001,51.380001,53.720001,51.527691,1566200
2009-12-28,54.130001,54.549999,52.959999,52.970001,50.808296,1666300
2010-01-04,54.029999,55.259998,53.580002,55.130001,52.880146,4022600
2010-01-11,55.230000,58.150002,52.849998,54.730000,52.496468,3267400
2010-01-18,54.560001,55.430000,52.669998,52.970001,50.808296,2775100
2010-01-25,53.639999,54.689999,49.150002,49.209999,47.201752,3349300
2010-02-01,49.700001,52.240002,48.680000,50.560001,48.496651,3818600
2010-02-08,51.000000,56.220001,50.990002,55.869999,53.589943,6202400
2010-02-15,57.049999,60.349998,56.349998,59.980000,57.595802,6242500
2010-02-22,59.270000,59.840000,55.610001,59.759998,57.384567,5119800
2010-03-01,60.049999,62.509998,59.230000,60.680000,58.268002,5711900
2010-03-08,60.750000,62.430000,59.619999,62.419998,59.938820,4624800
2010-03-15,62.139999,63.090000,56.810001,57.900002,55.598507,5862400
2010-03-22,57.250000,59.990002,56.490002,56.860001,54.599834,3649000
2010-03-29,57.169998,60.790001,57.090000,60.349998,57.951103,3589900
2010-04-05,60.790001,62.970001,59.509998,62.889999,60.390144,4767400
2010-04-12,63.049999,64.930000,61.680000,63.840000,61.302387,5604400
2010-04-19,63.389999,67.489998,62.400002,67.440002,64.759254,5973900
2010-04-26,66.900002,68.500000,65.339996,68.080002,65.373856,7046000
2010-05-03,68.330002,70.519997,58.639999,61.189999,58.757710,9511100
2010-05-10,64.320000,73.239998,63.709999,70.720001,67.908913,8591900
2010-05-17,71.040001,71.309998,61.500000,65.849998,63.306789,11209900
2010-05-24,65.699997,74.680000,62.730000,73.480003,70.642105,9749700
2010-05-31,72.870003,79.230003,72.449997,74.349998,71.478523,10883900
2010-06-07,74.639999,79.500000,73.099998,79.209999,76.150787,8480100
2010-06-14,80.489998,81.500000,77.790001,79.660004,76.583412,9670300
2010-06-21,81.029999,81.029999,70.540001,72.949997,70.132568,9919100
2010-06-28,73.150002,74.239998,67.870003,70.169998,67.459946,8601700
2010-07-05,71.580002,76.080002,69.980003,74.680000,71.795784,4892800
2010-07-12,75.019997,75.860001,71.010002,71.209999,68.459778,7159000
2010-07-19,71.400002,76.739998,70.650002,75.699997,72.776352,5429500
2010-07-26,76.370003,77.110001,67.309998,68.870003,66.210167,9531100
2010-08-02,70.449997,74.080002,68.699997,72.510002,69.709557,9368700
2010-08-09,73.250000,73.470001,65.529999,68.080002,65.450661,8254000
2010-08-16,64.980003,70.669998,64.980003,68.139999,65.581902,6474300
2010-08-23,68.790001,68.820000,62.880001,67.180000,64.657936,5309800
2010-08-30,66.660004,69.660004,64.839996,68.599998,66.024612,4832100
2010-09-06,68.080002,68.949997,66.720001,68.019997,65.466385,2351800
2010-09-13,68.699997,70.570000,67.769997,68.580002,66.005371,3864000
2010-09-20,68.709999,70.059998,65.529999,68.209999,65.649269,4409300
2010-09-27,68.349998,69.239998,65.000000,68.980003,66.390350,6921300
2010-10-04,68.410004,75.070000,68.059998,74.650002,71.847488,5999100
2010-10-11,74.849998,76.139999,72.680000,72.989998,70.249794,5765600
2010-10-18,72.900002,73.849998,70.190002,72.599998,69.874428,4066900
2010-10-25,72.900002,77.300003,70.769997,76.750000,73.868652,5588400
2010-11-01,77.300003,80.820000,74.540001,79.879997,76.881126,6056500
2010-11-08,79.180000,83.250000,78.830002,81.209999,78.161201,4130800
2010-11-15,81.739998,82.830002,78.779999,82.019997,79.018097,5626400
2010-11-22,81.650002,82.889999,80.580002,81.709999,78.719437,1953000
2010-11-29,81.190002,87.070000,79.430000,86.830002,83.652039,3700000
2010-12-06,86.940002,88.690002,84.910004,85.739998,82.601944,2629200
2010-12-13,86.360001,89.489998,85.250000,88.220001,84.991173,3835000
2010-12-20,88.400002,90.559998,86.440002,89.389999,86.118355,1931000
2010-12-27,89.139999,90.860001,88.510002,88.529999,85.289818,2005600
2011-01-03,89.690002,92.790001,87.599998,90.750000,87.428589,3092800
2011-01-10,90.489998,97.489998,88.970001,97.279999,93.719566,3724400
2011-01-17,97.000000,99.379997,93.080002,95.500000,92.004730,3886100
2011-01-24,95.489998,101.680000,95.059998,100.230003,96.561623,4851600
2011-01-31,100.239998,106.099998,100.209999,103.449997,99.663765,4567800
2011-02-07,103.879997,107.360001,102.559998,105.870003,101.995201,5266100
2011-02-14,106.150002,115.000000,106.000000,114.620003,110.508621,6248100
2011-02-21,113.589996,116.910004,110.580002,116.720001,112.533279,4690100
2011-02-28,117.139999,117.949997,111.940002,114.010002,109.920486,4131600
2011-03-07,114.599998,115.980003,103.400002,107.800003,103.933243,3856300
2011-03-14,106.860001,109.830002,102.529999,107.730003,103.865753,4902700
2011-03-21,109.080002,113.489998,108.760002,113.129997,109.072060,3660400
2011-03-28,112.620003,117.889999,109.389999,117.070000,112.870766,3131500
2011-04-04,117.550003,117.940002,113.269997,117.120003,112.918961,2615900
2011-04-11,117.110001,117.239998,105.559998,107.680000,103.817566,3443500
2011-04-18,105.750000,109.320000,103.480003,109.120003,105.205894,2864500
2011-04-25,109.040001,111.209999,107.989998,110.589996,106.623161,2847300
2011-05-02,110.480003,111.000000,90.919998,95.300003,91.881615,9542200
2011-05-09,94.959999,97.440002,90.150002,92.620003,89.297760,7241100
2011-05-16,91.930000,94.139999,88.250000,91.760002,88.560341,6397100
2011-05-23,90.070000,93.150002,89.000000,92.669998,89.438576,6238000
2011-05-30,94.610001,96.410004,91.769997,92.910004,89.670219,6757300
2011-06-06,92.730003,93.379997,86.690002,86.959999,83.927704,4344100
2011-06-13,86.970001,87.410004,82.449997,83.160004,80.260201,5001100
2011-06-20,82.690002,87.199997,81.650002,83.949997,81.022644,5063400
2011-06-27,83.820000,90.910004,82.919998,90.769997,87.604851,5054300
2011-07-04,90.489998,92.550003,87.860001,89.070000,85.964119,4680600
2011-07-11,87.610001,87.739998,83.339996,87.620003,84.564674,3302700
2011-07-18,86.910004,93.239998,85.139999,92.760002,89.525459,4019600
2011-07-25,91.180000,93.000000,86.269997,88.120003,85.047249,3173500
2011-08-01,89.300003,89.589996,66.500000,67.660004,65.300713,10448400
2011-08-08,64.839996,69.809998,62.560001,66.500000,64.181129,9979900
2011-08-15,67.529999,70.000000,61.200001,61.580002,59.523014,6824100
2011-08-22,63.189999,65.279999,58.939999,64.139999,61.997501,6637700
2011-08-29,65.589996,71.970001,65.099998,67.339996,65.090591,10051700
2011-09-05,64.610001,68.970001,64.080002,65.180000,63.002754,6249100
2011-09-12,63.950001,69.209999,62.150002,68.080002,65.805878,5405500
2011-09-19,65.919998,68.019997,57.209999,57.880001,55.946613,5680000
2011-09-26,58.240002,62.820000,55.290001,55.700001,53.839428,4946600
2011-10-03,55.230000,57.689999,50.799999,55.939999,54.071411,7722600
2011-10-10,57.520000,60.189999,56.680000,60.020000,58.015114,5056200
2011-10-17,59.450001,64.360001,57.950001,64.059998,61.920170,7205800
2011-10-24,64.190002,67.970001,60.400002,67.790001,65.525581,5733100
2011-10-31,66.599998,70.000000,59.869999,64.870003,62.703106,11754700
2011-11-07,64.949997,67.650002,63.000000,67.250000,65.003639,7323600
2011-11-14,66.970001,69.089996,63.240002,63.680000,61.649769,4261400
2011-11-21,62.439999,62.820000,58.810001,58.849998,56.973759,2639700
2011-11-28,60.900002,67.919998,60.860001,66.500000,64.379875,4051800
2011-12-05,67.559998,71.220001,66.900002,68.230003,66.054695,5370600
2011-12-12,67.519997,68.089996,59.630001,61.740002,59.771629,6182700
2011-12-19,62.130001,63.660000,59.610001,63.130001,61.117302,2615700
2011-12-26,62.990002,63.849998,61.389999,61.900002,59.926525,2148100
2012-01-02,63.320000,66.269997,61.720001,62.040001,60.062050,3873400
2012-01-09,62.049999,62.500000,59.630001,60.230000,58.309765,6248200
2012-01-16,60.730000,62.869999,56.919998,57.560001,55.724880,4764300
2012-01-23,58.279999,60.490002,57.070000,57.650002,55.812008,4813600
2012-01-30,56.570000,61.529999,55.869999,61.450001,59.490868,5703000
2012-02-06,60.919998,68.529999,60.820000,66.930000,64.796150,6542700
2012-02-13,66.639999,83.279999,66.459999,82.779999,80.140831,13373400
2012-02-20,83.300003,87.849998,81.790001,86.410004,83.780289,4516700
2012-02-27,86.260002,86.360001,80.279999,81.220001,78.748230,5510600
2012-03-05,81.230003,83.050003,77.000000,82.459999,79.950470,4585600
2012-03-12,82.220001,82.510002,79.180000,81.660004,79.174835,4014600
2012-03-19,82.180000,82.889999,74.730003,77.010002,74.666328,4880200
2012-03-26,77.860001,78.739998,73.339996,75.470001,73.173203,4051000
2012-04-02,76.699997,76.739998,70.800003,71.139999,68.974983,3664600
2012-04-09,69.730003,71.269997,67.959999,68.139999,66.066284,3674400
2012-04-16,68.800003,68.800003,63.500000,63.599998,61.664444,4851700
2012-04-23,62.330002,69.290001,62.130001,69.110001,67.006775,6110000
2012-04-30,68.910004,69.779999,62.220001,63.470001,61.538399,4523700
2012-05-07,62.849998,67.769997,62.480000,63.340000,61.412365,4435500
2012-05-14,62.130001,62.900002,55.090000,55.430000,53.842064,4015800
2012-05-21,55.650002,59.389999,53.169998,54.049999,52.501602,4330300
2012-05-28,54.770000,55.480000,51.130001,51.290001,49.820667,5159300
2012-06-04,51.500000,52.450001,48.470001,49.419998,48.004219,4348400
2012-06-11,49.910000,50.389999,46.669998,49.220001,47.809975,5055500
2012-06-18,48.750000,52.080002,47.590000,49.240002,47.829391,5936700
2012-06-25,48.360001,55.360001,46.189999,55.119999,53.540936,5456700
2012-07-02,54.200001,56.299999,53.160000,53.669998,52.132484,2595700
2012-07-09,53.650002,53.880001,50.029999,52.310001,50.811447,4511000
2012-07-16,52.220001,60.320000,51.590000,57.040001,55.405937,6954700
2012-07-23,55.200001,58.770000,52.930000,58.209999,56.542431,3429200
2012-07-30,58.119999,58.759998,53.169998,55.500000,53.910069,4518800
2012-08-06,55.849998,62.900002,55.650002,62.700001,60.903797,4468200
2012-08-13,62.500000,63.360001,61.220001,61.419998,59.660465,3641600
2012-08-20,61.389999,61.959999,57.509998,58.060001,56.504871,3705900
2012-08-27,58.380001,58.590000,55.830002,57.209999,55.677639,2636700
2012-09-03,57.320000,60.950001,56.320000,60.770000,59.142273,3293300
2012-09-10,60.369999,63.419998,59.209999,63.400002,61.701828,4164200
2012-09-17,63.060001,63.910000,60.750000,61.189999,59.551025,3296600
2012-09-24,60.889999,60.990002,57.250000,58.549999,56.981743,3117900
2012-10-01,58.939999,60.299999,57.419998,57.750000,56.203175,6739400
2012-10-08,57.490002,61.900002,56.770000,60.919998,59.288265,5311100
2012-10-15,61.130001,64.260002,59.980000,62.439999,60.767548,3929300
2012-10-22,62.570000,62.980000,57.470001,58.189999,56.631386,3136500
2012-10-29,58.490002,64.190002,56.970001,62.970001,61.283352,4769800
2012-11-05,62.820000,63.849998,58.310001,59.060001,57.478081,3896100
2012-11-12,60.290001,61.349998,58.230000,60.730000,59.103352,3680000
2012-11-19,61.500000,63.639999,61.320000,63.000000,61.435978,2189100
2012-11-26,62.500000,62.799999,59.500000,60.119999,58.627480,3143100
2012-12-03,60.310001,61.400002,57.750000,58.070000,56.628365,3706400
2012-12-10,57.900002,58.450001,55.810001,56.259998,54.863300,3920600
2012-12-17,56.349998,59.770000,56.240002,59.070000,57.603542,4734000
2012-12-24,58.750000,58.750000,55.740002,56.310001,54.912060,1725600
2012-12-31,56.259998,60.779999,56.080002,60.520000,59.017544,2463600
2013-01-07,59.820000,61.509998,59.549999,61.400002,59.875702,3965400
2013-01-14,61.450001,63.930000,61.400002,63.840000,62.255127,3622900
2013-01-21,63.720001,64.250000,62.820000,64.000000,62.411144,3339400
2013-01-28,64.099998,64.779999,62.520000,64.529999,62.927990,3469100
2013-02-04,63.860001,66.830002,63.200001,66.599998,64.946617,2702400
2013-02-11,66.360001,68.139999,64.809998,64.949997,63.337570,3761800
2013-02-18,66.480003,70.360001,64.949997,68.839996,67.251450,6821300
2013-02-25,69.339996,69.459999,65.099998,65.470001,63.959225,4885100
2013-03-04,65.290001,70.750000,63.119999,70.610001,68.980583,4493700
2013-03-11,70.250000,79.230003,69.440002,78.099998,76.297768,6076800
2013-03-18,77.379997,79.690002,73.440002,75.889999,74.138756,5529900
2013-03-25,75.879997,76.669998,75.070000,75.440002,73.699150,2618800
2013-04-01,74.029999,74.669998,68.050003,70.889999,69.254128,4357000
2013-04-08,71.010002,73.250000,70.430000,72.330002,70.660919,3510000
2013-04-15,71.720001,71.730003,67.360001,69.889999,68.277214,4371800
2013-04-22,70.250000,74.300003,69.080002,70.720001,69.088066,3838600
2013-04-29,71.120003,74.250000,69.589996,74.029999,72.321655,3682300
2013-05-06,73.860001,76.610001,69.660004,70.529999,68.902451,5721500
2013-05-13,70.199997,71.199997,68.750000,70.639999,69.009911,4948800
2013-05-20,70.889999,72.480003,67.919998,72.309998,70.781860,4793500
2013-05-27,72.949997,74.300003,69.250000,70.139999,68.657715,2678000
2013-06-03,70.370003,75.339996,69.150002,75.150002,73.561852,3754600
2013-06-10,75.370003,75.440002,70.800003,72.379997,70.850403,3825200
2013-06-17,73.309998,73.690002,65.230003,65.940002,64.546486,5925500
2013-06-24,65.309998,68.879997,62.980000,64.989998,63.616547,6128900
2013-07-01,65.730003,69.470001,65.169998,69.430000,67.962730,2777600
2013-07-08,69.430000,72.540001,68.790001,72.330002,70.801460,3096100
2013-07-15,72.320000,75.970001,71.779999,75.919998,74.315575,3993800
2013-07-22,75.620003,76.320000,74.220001,75.440002,73.845741,3572100
2013-07-29,75.029999,81.870003,74.550003,79.760002,78.074432,4281100
2013-08-05,79.620003,82.190002,77.220001,80.489998,78.788971,4914700
2013-08-12,79.779999,82.160004,78.309998,79.959999,78.270203,3361000
2013-08-19,80.080002,81.279999,77.870003,80.809998,79.241554,2865000
2013-08-26,81.019997,86.279999,81.019997,83.809998,82.183319,4907600
2013-09-02,85.199997,86.860001,82.919998,85.820000,84.154327,3046100
2013-09-09,87.010002,92.180000,87.010002,90.650002,88.890572,3871300
2013-09-16,91.099998,92.139999,90.029999,91.410004,89.635834,4979400
2013-09-23,90.589996,97.599998,90.589996,96.300003,94.430908,3747400
2013-09-30,93.160004,102.120003,93.160004,101.459999,99.490761,4484200
2013-10-07,100.519997,100.980003,95.019997,99.599998,97.666870,5035600
2013-10-14,98.669998,110.660004,98.669998,110.430000,108.286674,5202700
2013-10-21,110.769997,113.029999,99.129997,105.820000,103.766136,5959100
2013-10-28,106.180000,111.269997,101.639999,102.919998,100.922424,6023900
2013-11-04,104.040001,113.000000,94.730003,102.660004,100.667473,9245400
2013-11-11,102.559998,105.470001,100.250000,104.290001,102.265846,4123300
2013-11-18,104.680000,104.900002,95.790001,101.239998,99.412476,6048400
2013-11-25,100.669998,101.419998,94.279999,94.580002,92.872704,3028300
2013-12-02,96.180000,100.800003,95.000000,95.949997,94.217957,5782100
2013-12-09,95.669998,99.089996,94.110001,97.470001,95.710518,5013400
2013-12-16,97.879997,104.900002,96.349998,103.800003,101.926277,4196500
2013-12-23,104.190002,105.400002,102.089996,104.129997,102.250298,1647700
2013-12-30,103.940002,105.779999,98.629997,101.250000,99.422287,2977200
2014-01-06,101.449997,102.209999,94.550003,95.070000,93.353867,5924400
2014-01-13,95.370003,102.480003,92.379997,101.379997,99.549950,6235800
2014-01-20,102.309998,105.879997,98.330002,98.519997,96.741577,2662000
2014-01-27,98.360001,100.059998,94.839996,97.980003,96.211327,3753800
2014-02-03,97.980003,104.320000,94.580002,103.760002,101.887001,6726200
2014-02-10,102.930000,111.519997,101.209999,109.260002,107.287712,6133300
2014-02-17,110.500000,116.730003,108.300003,112.510002,110.624130,6543200
2014-02-24,113.750000,117.110001,110.400002,115.709999,113.770477,6555200
2014-03-03,115.639999,117.989998,111.790001,114.209999,112.295624,6031000
2014-03-10,113.180000,115.099998,107.500000,111.889999,110.014511,6989900
2014-03-17,112.080002,119.730003,111.459999,119.050003,117.054497,6094200
2014-03-24,120.000000,121.709999,114.209999,119.750000,117.742760,4503300
2014-03-31,120.349998,120.419998,114.870003,115.769997,113.829483,6131500
2014-04-07,115.379997,117.510002,111.489998,113.930000,112.020325,5326600
2014-04-14,114.800003,121.459999,113.860001,121.019997,118.991478,5607000
2014-04-21,120.230003,124.489998,119.239998,119.440002,117.437958,6799500
2014-04-28,120.339996,122.860001,116.989998,118.419998,116.435051,3656600
2014-05-05,117.459999,139.899994,116.580002,128.330002,126.178947,8645700
2014-05-12,129.440002,130.039993,122.599998,123.930000,121.852699,4285900
2014-05-19,124.150002,130.360001,123.220001,126.529999,124.565239,3265000
2014-05-26,127.000000,132.160004,126.000000,129.130005,127.124886,3126300
2014-06-02,129.509995,135.350006,128.559998,133.860001,131.781418,3539500
2014-06-09,134.240005,139.949997,132.320007,138.880005,136.723450,4903400
2014-06-16,139.000000,141.330002,137.059998,141.309998,139.115738,18138100
2014-06-23,141.500000,143.720001,136.699997,142.800003,140.582611,7455900
2014-06-30,142.360001,144.820007,139.600006,141.270004,139.076370,3808400
2014-07-07,141.380005,144.619995,138.149994,139.580002,137.412598,4772900
2014-07-14,140.869995,144.289993,137.070007,142.059998,139.854080,5646000
2014-07-21,142.020004,150.710007,141.410004,147.960007,145.662476,5157400
2014-07-28,147.960007,148.630005,134.589996,137.100006,134.971100,6673400
2014-08-04,137.600006,142.410004,132.600006,138.789993,136.634827,7872000
2014-08-11,140.050003,141.479996,132.009995,136.550003,134.429626,4728200
2014-08-18,136.679993,136.850006,132.419998,134.940002,132.999756,4578400
2014-08-25,136.000000,145.259995,135.399994,145.160004,143.072800,3824900
2014-09-01,144.410004,145.139999,136.880005,138.449997,136.459274,3688000
2014-09-08,136.960007,136.960007,132.190002,134.009995,132.083160,4901800
2014-09-15,133.210007,138.539993,132.369995,133.570007,131.649506,5774100
2014-09-22,132.580002,132.869995,125.639999,127.459999,125.627327,5705800
2014-09-29,125.389999,130.910004,119.459999,120.820000,119.082794,5717600
2014-10-06,121.080002,121.589996,109.580002,112.430000,110.813423,9296800
2014-10-13,111.720001,113.620003,99.269997,109.139999,107.570732,10232200
2014-10-20,108.129997,113.800003,106.940002,109.160004,107.590462,7000500
2014-10-27,106.839996,114.919998,103.110001,113.669998,112.035599,7758500
2014-11-03,114.620003,119.949997,104.620003,118.339996,116.638451,9209800
2014-11-10,119.720001,121.790001,112.580002,117.559998,115.869659,6840300
2014-11-17,116.379997,123.000000,113.910004,122.160004,120.569984,6195300
2014-11-24,120.739998,122.989998,102.769997,104.949997,103.583984,5791100
2014-12-01,103.980003,110.290001,99.010002,104.870003,103.505020,9428500
2014-12-08,103.010002,103.949997,96.040001,98.500000,97.217934,8464500
2014-12-15,100.070000,113.760002,96.019997,113.620003,112.141136,10056500
2014-12-22,107.919998,114.730003,107.650002,110.879997,109.436790,4296100
2014-12-29,111.889999,113.559998,102.550003,106.879997,105.488861,4698000
2015-01-05,104.809998,104.809998,96.500000,101.050003,99.734749,6639200
2015-01-12,98.690002,99.230003,91.739998,98.949997,97.662079,9471500
2015-01-19,95.879997,104.199997,93.900002,100.250000,98.945152,5734700
2015-01-26,100.480003,105.410004,96.389999,103.199997,101.856750,6633300
2015-02-02,105.550003,113.839996,103.449997,110.089996,108.657082,9549300
2015-02-09,110.900002,113.169998,102.860001,112.010002,110.552086,7782400
2015-02-16,111.339996,118.870003,107.169998,115.900002,114.563217,8264300
2015-02-23,113.959999,117.160004,108.510002,109.680000,108.414955,6643000
2015-03-02,109.680000,111.809998,107.300003,109.440002,108.177734,4406800
2015-03-09,109.489998,110.489998,104.459999,106.750000,105.518730,5438800
2015-03-16,105.750000,111.519997,104.480003,110.620003,109.344109,5513400
2015-03-23,110.800003,115.900002,108.010002,112.500000,111.202415,4537200
2015-03-30,113.839996,119.849998,113.500000,118.650002,117.281494,5782000
2015-04-06,119.800003,126.610001,119.209999,125.010002,123.568138,8200500
2015-04-13,125.070000,131.580002,123.000000,128.199997,126.721329,5281200
2015-04-20,128.050003,130.410004,120.410004,121.510002,120.108498,5436100
2015-04-27,122.519997,127.589996,119.769997,122.790001,121.373734,4863600
2015-05-04,123.320000,132.179993,116.000000,118.440002,117.073906,8214700
2015-05-11,119.620003,119.660004,113.050003,114.989998,113.663712,4732200
2015-05-18,114.860001,120.410004,110.919998,118.339996,117.133995,8871000
2015-05-25,116.570000,118.169998,112.750000,115.510002,114.332848,4193400
2015-06-01,115.400002,118.559998,113.629997,116.980003,115.787872,4116700
2015-06-08,116.370003,121.949997,115.709999,118.209999,117.005318,5148200
2015-06-15,117.260002,122.120003,116.370003,117.220001,116.025421,4722500
2015-06-22,117.570000,118.800003,112.620003,112.720001,111.571281,4922200
2015-06-29,111.379997,112.250000,107.099998,107.389999,106.295593,4571700
2015-07-06,105.660004,107.739998,103.339996,105.279999,104.207092,6852100
2015-07-13,105.169998,109.400002,103.239998,103.550003,102.494728,5446800
2015-07-20,103.290001,105.769997,101.419998,103.199997,102.148285,5739100
2015-07-27,101.449997,107.230003,98.930000,104.120003,103.058937,5651000
2015-08-03,103.080002,114.349998,101.300003,110.910004,109.779732,8704200
2015-08-10,111.529999,118.870003,111.500000,116.339996,115.154373,7666500
2015-08-17,115.599998,117.349998,106.500000,106.500000,105.562073,5962800
2015-08-24,100.019997,110.290001,97.970001,107.750000,106.801079,9084600
