Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,110.849998,116.849998,107.000000,114.529999,114.529999,1473000
2010-05-31,113.709999,116.000000,109.940002,110.209999,110.209999,815100
2010-06-07,110.160004,114.440002,106.220001,113.169998,113.169998,1214100
2010-06-14,113.660004,119.360001,113.660004,116.980003,116.980003,644500
2010-06-21,118.169998,119.699997,112.910004,114.519997,114.519997,620800
2010-06-28,115.040001,116.050003,107.570000,108.419998,108.419998,837700
2010-07-05,109.190002,115.940002,109.190002,115.900002,115.900002,997100
2010-07-12,115.739998,119.300003,115.239998,116.279999,116.279999,806600
2010-07-19,115.900002,122.769997,115.690002,120.930000,120.930000,1670300
2010-07-26,121.540001,123.139999,115.239998,116.800003,116.800003,1120400
2010-08-02,118.269997,121.559998,117.730003,121.320000,121.320000,707800
2010-08-09,122.190002,122.480003,113.300003,113.559998,113.559998,645300
2010-08-16,112.910004,119.419998,111.540001,113.650002,113.650002,722400
2010-08-23,114.269997,115.290001,107.900002,111.720001,111.720001,854800
2010-08-30,111.250000,119.220001,108.120003,118.510002,118.510002,793700
2010-09-06,118.589996,120.339996,116.800003,117.809998,117.809998,416000
2010-09-13,119.000000,124.919998,118.860001,123.580002,123.580002,761300
2010-09-20,123.750000,125.000000,119.959999,123.650002,123.650002,873300
2010-09-27,123.559998,126.830002,122.320000,124.989998,124.989998,861600
2010-10-04,124.300003,127.000000,122.519997,125.820000,125.820000,420200
2010-10-11,125.790001,128.259995,123.879997,125.699997,125.699997,554500
2010-10-18,125.610001,131.169998,124.779999,131.009995,131.009995,591000
2010-10-25,131.649994,133.020004,129.940002,130.559998,130.559998,602900
2010-11-01,131.509995,141.809998,130.679993,141.479996,141.479996,845200
2010-11-08,136.449997,146.350006,135.500000,142.389999,142.389999,945100
2010-11-15,142.660004,144.850006,138.699997,143.320007,143.320007,692200
2010-11-22,142.339996,149.190002,141.559998,146.080002,146.080002,600000
2010-11-29,145.240005,151.729996,144.690002,151.149994,151.149994,781200
2010-12-06,150.990005,156.850006,149.869995,155.190002,155.190002,553300
2010-12-13,155.240005,159.070007,152.839996,157.449997,157.449997,920400
2010-12-20,157.639999,158.610001,153.190002,153.300003,153.300003,493700
2010-12-27,152.910004,154.179993,151.210007,151.210007,151.210007,354300
2011-01-03,152.410004,154.850006,146.559998,147.229996,147.229996,579300
2011-01-10,146.699997,154.029999,145.529999,151.570007,151.570007,556200
2011-01-17,151.190002,156.850006,148.050003,149.809998,149.809998,727800
2011-01-24,149.899994,152.330002,147.000000,147.559998,147.559998,486400
2011-01-31,147.520004,153.630005,147.520004,152.720001,152.720001,382100
2011-02-07,153.289993,167.389999,152.630005,167.110001,167.110001,1094700
2011-02-14,167.779999,169.789993,166.639999,169.279999,169.279999,834300
2011-02-21,167.350006,171.539993,163.759995,171.009995,171.009995,888400
2011-02-28,171.500000,177.389999,169.500000,177.070007,177.070007,887100
2011-03-07,175.300003,177.160004,169.149994,170.380005,170.380005,631800
2011-03-14,168.910004,170.199997,161.729996,165.550003,165.550003,820100
2011-03-21,168.029999,175.350006,166.990005,172.059998,172.059998,750100
2011-03-28,172.639999,173.179993,168.639999,172.169998,172.169998,741400
2011-04-04,173.000000,176.990005,170.889999,173.880005,173.880005,490600
2011-04-11,174.309998,175.220001,169.199997,170.710007,170.710007,524800
2011-04-18,168.000000,177.460007,164.220001,176.559998,176.559998,467900
2011-04-25,175.869995,188.380005,172.369995,187.399994,187.399994,906900
2011-05-02,188.639999,193.559998,172.009995,173.300003,173.300003,2245500
2011-05-09,172.600006,179.080002,172.070007,173.789993,173.789993,738800
2011-05-16,173.369995,175.009995,167.479996,167.979996,167.979996,844100
2011-05-23,164.889999,166.619995,161.119995,166.100006,166.100006,673500
2011-05-30,167.520004,168.839996,158.619995,158.970001,158.970001,670200
2011-06-06,158.389999,161.630005,155.839996,158.660004,158.660004,878800
2011-06-13,159.039993,161.600006,156.869995,158.759995,158.759995,1113400
2011-06-20,157.889999,164.399994,157.889999,159.160004,159.160004,730300
2011-06-27,159.429993,174.449997,158.020004,173.190002,173.190002,925000
2011-07-04,173.130005,176.000000,171.059998,172.050003,172.050003,422000
2011-07-11,169.929993,171.009995,162.300003,163.929993,163.929993,705500
2011-07-18,163.199997,169.309998,159.179993,165.839996,165.839996,669900
2011-07-25,163.380005,165.029999,148.740005,154.809998,154.809998,1401100
2011-08-01,156.360001,156.360001,135.220001,137.929993,137.929993,1723500
2011-08-08,129.929993,154.199997,129.929993,150.860001,150.860001,2606600
2011-08-15,152.729996,155.559998,137.800003,138.330002,138.330002,1372200
2011-08-22,141.669998,151.410004,135.649994,151.380005,151.380005,1062300
2011-08-29,154.009995,161.649994,153.470001,155.009995,155.009995,1339300
2011-09-05,149.699997,159.589996,147.449997,147.929993,147.929993,1123800
2011-09-12,146.050003,158.779999,144.179993,153.250000,153.250000,1620600
2011-09-19,149.960007,156.809998,135.220001,139.960007,139.960007,1600400
2011-09-26,140.460007,152.740005,137.559998,139.960007,139.960007,1341300
2011-10-03,137.880005,142.919998,126.099998,131.389999,131.389999,2574600
2011-10-10,135.089996,146.339996,134.979996,142.710007,142.710007,1461200
2011-10-17,142.309998,148.899994,134.529999,147.919998,147.919998,1313800
2011-10-24,148.350006,159.669998,146.869995,157.970001,157.970001,1345300
2011-10-31,155.199997,165.270004,145.520004,164.199997,164.199997,1656400
2011-11-07,162.949997,168.500000,157.830002,162.130005,162.130005,1219800
2011-11-14,167.589996,167.589996,153.289993,153.490005,153.490005,614600
2011-11-21,150.649994,153.940002,147.910004,148.559998,148.559998,671400
2011-11-28,154.600006,161.149994,151.949997,158.820007,158.820007,865500
2011-12-05,161.449997,164.880005,151.919998,157.550003,157.550003,1001000
2011-12-12,154.910004,155.639999,143.500000,146.789993,146.789993,931300
2011-12-19,148.169998,151.259995,142.820007,150.199997,150.199997,630300
2011-12-26,149.759995,151.559998,144.779999,147.710007,147.710007,570300
2012-01-02,151.710007,157.589996,150.229996,155.360001,155.360001,654800
2012-01-09,156.089996,164.089996,155.289993,163.589996,163.589996,777200
2012-01-16,165.690002,173.449997,164.839996,171.589996,171.589996,632100
2012-01-23,171.850006,177.259995,169.360001,176.410004,176.410004,746100
2012-01-30,174.800003,185.279999,173.440002,183.860001,183.860001,692800
2012-02-06,182.179993,186.389999,175.740005,181.139999,181.139999,1444800
2012-02-13,181.800003,183.449997,177.610001,178.389999,178.389999,932800
2012-02-20,178.610001,183.330002,176.100006,180.949997,180.949997,554700
2012-02-27,179.059998,186.460007,178.500000,180.100006,180.100006,1031600
2012-03-05,179.550003,181.960007,169.669998,179.910004,179.910004,1160000
2012-03-12,179.559998,184.759995,176.770004,184.199997,184.199997,817600
2012-03-19,183.970001,185.339996,180.330002,183.500000,183.500000,1027800
2012-03-26,185.020004,190.020004,180.770004,184.750000,184.750000,1143500
2012-04-02,184.199997,186.570007,179.699997,181.410004,181.410004,647800
2012-04-09,177.029999,180.809998,173.500000,177.570007,177.570007,1026700
2012-04-16,178.619995,180.119995,173.979996,176.789993,176.789993,601000
2012-04-23,175.000000,180.600006,170.000000,179.039993,179.039993,1052700
2012-04-30,178.809998,187.970001,166.009995,169.529999,169.529999,1740200
2012-05-07,168.330002,171.860001,166.339996,167.210007,167.210007,1636700
2012-05-14,165.330002,167.880005,157.460007,157.889999,157.889999,1172300
2012-05-21,158.839996,167.309998,158.800003,162.779999,162.779999,993100
2012-05-28,165.070007,167.279999,152.339996,153.559998,153.559998,1396400
2012-06-04,153.559998,161.149994,150.509995,158.050003,158.050003,1003700
2012-06-11,159.610001,159.610001,152.380005,156.419998,156.419998,1342900
2012-06-18,155.600006,160.169998,152.500000,153.179993,153.179993,992500
2012-06-25,150.990005,156.820007,143.600006,155.850006,155.850006,1242600
2012-07-02,156.800003,162.309998,154.199997,157.179993,157.179993,783800
2012-07-09,157.080002,157.080002,145.789993,151.279999,151.279999,1190200
2012-07-16,151.210007,158.839996,148.990005,155.649994,155.649994,984900
2012-07-23,152.169998,159.750000,143.899994,155.789993,155.789993,2008500
2012-07-30,155.229996,159.880005,150.869995,159.240005,159.240005,1235300
2012-08-06,159.000000,170.520004,158.559998,165.770004,165.770004,1100800
2012-08-13,165.750000,167.220001,162.389999,163.779999,163.779999,723600
2012-08-20,163.759995,166.619995,161.100006,162.449997,162.449997,1051500
2012-08-27,163.179993,167.429993,162.100006,165.110001,165.110001,727600
2012-09-03,164.970001,173.869995,160.940002,172.940002,172.940002,900200
2012-09-10,172.729996,178.369995,168.300003,177.440002,177.440002,840200
2012-09-17,177.250000,177.860001,170.130005,172.470001,172.470001,1223700
2012-09-24,172.279999,174.720001,168.610001,170.740005,170.740005,760300
2012-10-01,170.970001,178.029999,170.520004,176.139999,176.139999,926100
2012-10-08,176.020004,176.130005,167.910004,169.460007,169.460007,628300
2012-10-15,169.440002,173.000000,163.339996,164.619995,164.619995,985000
2012-10-22,164.210007,168.720001,160.860001,167.000000,167.000000,1061600
2012-10-29,166.889999,177.839996,165.210007,174.940002,174.940002,1037900
2012-11-05,175.000000,182.130005,173.619995,176.270004,176.270004,1221700
2012-11-12,176.759995,178.740005,172.029999,174.100006,174.100006,914300
2012-11-19,176.779999,184.869995,175.690002,184.589996,184.589996,640100
2012-11-26,183.610001,189.169998,182.460007,187.089996,187.089996,817900
2012-12-03,188.000000,188.119995,183.139999,184.020004,184.020004,796000
2012-12-10,184.270004,191.929993,184.199997,188.550003,188.550003,855700
2012-12-17,188.800003,195.119995,188.490005,191.429993,191.429993,1058100
2012-12-24,191.880005,193.880005,188.410004,188.589996,188.589996,325300
2012-12-31,188.809998,199.850006,187.539993,197.020004,197.020004,624800
2013-01-07,199.559998,206.270004,198.940002,201.880005,201.880005,1086300
2013-01-14,201.429993,210.880005,201.429993,209.300003,209.300003,723600
2013-01-21,209.119995,214.309998,207.789993,214.309998,214.309998,596600
2013-01-28,213.669998,215.630005,209.990005,214.600006,214.600006,486600
2013-02-04,213.320007,222.479996,211.130005,221.149994,221.149994,820400
2013-02-11,221.009995,221.729996,213.490005,215.139999,215.139999,688100
2013-02-18,216.149994,218.350006,211.699997,212.589996,212.589996,464600
2013-02-25,213.110001,214.979996,205.009995,211.160004,211.160004,1577700
2013-03-04,210.679993,218.660004,208.440002,218.479996,218.479996,808600
2013-03-11,217.529999,220.220001,216.020004,218.440002,218.440002,579900
2013-03-18,217.050003,222.259995,216.580002,219.720001,219.720001,603600
2013-03-25,219.919998,221.210007,211.009995,213.220001,213.220001,860500
2013-04-01,213.070007,213.710007,203.850006,204.550003,204.550003,796800
2013-04-08,204.960007,213.289993,204.500000,211.479996,211.479996,824900
2013-04-15,211.139999,212.490005,196.479996,199.639999,199.639999,1628800
2013-04-22,200.080002,212.800003,198.440002,206.570007,206.570007,1150700
2013-04-29,207.210007,219.770004,196.000000,215.250000,215.250000,1736300
2013-05-06,214.820007,227.190002,214.649994,226.619995,226.619995,1182700
2013-05-13,225.850006,229.679993,220.520004,224.009995,224.009995,909200
2013-05-20,223.460007,225.630005,216.000000,221.970001,221.970001,634100
2013-05-27,225.149994,227.100006,218.179993,218.259995,218.259995,675600
2013-06-03,218.690002,219.809998,211.850006,217.570007,217.570007,851400
2013-06-10,218.330002,219.600006,211.250000,211.779999,211.779999,708900
2013-06-17,213.759995,217.619995,203.490005,204.880005,204.880005,722200
2013-06-24,202.130005,205.190002,199.910004,201.199997,201.199997,1304300
2013-07-01,202.339996,210.820007,202.339996,210.149994,210.149994,564300
2013-07-08,211.660004,217.000000,208.250000,215.770004,215.770004,567700
2013-07-15,216.059998,217.850006,211.429993,216.960007,216.960007,414900
2013-07-22,217.080002,225.000000,210.880005,219.539993,219.539993,958800
2013-07-29,222.000000,229.889999,210.000000,227.210007,227.210007,809400
2013-08-05,226.649994,229.869995,225.500000,228.210007,228.210007,655900
2013-08-12,227.740005,230.910004,223.720001,225.710007,225.710007,357100
2013-08-19,224.729996,231.550003,222.860001,229.000000,229.000000,257900
2013-08-26,229.000000,229.929993,219.869995,220.229996,220.229996,421000
2013-09-02,223.130005,229.960007,217.820007,228.110001,228.110001,603200
2013-09-09,228.559998,237.240005,228.449997,235.220001,235.220001,441600
2013-09-16,239.610001,242.410004,235.910004,238.520004,238.520004,515800
2013-09-23,238.919998,243.570007,236.520004,240.190002,240.190002,458700
2013-09-30,236.309998,247.000000,236.220001,239.759995,239.759995,799900
2013-10-07,237.240005,243.589996,231.050003,241.850006,241.850006,583000
2013-10-14,241.009995,247.529999,238.910004,247.309998,247.309998,649800
2013-10-21,247.550003,251.250000,244.020004,250.460007,250.460007,728300
2013-10-28,249.860001,251.130005,245.839996,247.589996,247.589996,743800
2013-11-04,248.330002,250.029999,235.520004,239.000000,239.000000,791700
2013-11-11,238.110001,248.940002,236.529999,247.490005,247.490005,988300
2013-11-18,247.350006,255.000000,242.800003,252.929993,252.929993,873800
2013-11-25,253.800003,253.800003,246.020004,246.570007,246.570007,1906600
2013-12-02,247.970001,249.610001,235.860001,247.119995,247.119995,772900
2013-12-09,246.690002,247.300003,238.059998,241.020004,241.020004,761000
2013-12-16,242.429993,245.639999,239.789993,241.070007,241.070007,974700
2013-12-23,242.649994,244.990005,242.100006,244.009995,244.009995,371100
2013-12-30,243.750000,245.550003,239.029999,242.710007,242.710007,530300
2014-01-06,243.169998,251.220001,241.149994,249.990005,249.990005,774100
2014-01-13,248.910004,255.250000,245.880005,254.289993,254.289993,489000
2014-01-20,254.759995,256.980011,243.089996,243.440002,243.440002,503700
2014-01-27,243.679993,249.960007,240.149994,246.300003,246.300003,930700
2014-02-03,246.360001,258.309998,234.339996,255.240005,255.240005,1931900
2014-02-10,254.470001,255.789993,248.500000,249.639999,249.639999,969800
2014-02-17,249.490005,250.369995,243.139999,243.179993,243.179993,828700
2014-02-24,244.399994,249.380005,244.020004,245.759995,245.759995,1054500
2014-03-03,245.619995,246.330002,240.270004,245.589996,245.589996,708100
2014-03-10,245.589996,247.080002,236.279999,236.559998,236.559998,609800
2014-03-17,238.169998,242.899994,235.270004,235.570007,235.570007,580900
2014-03-24,236.570007,236.570007,229.059998,232.080002,232.080002,865000
2014-03-31,233.429993,243.490005,231.860001,235.089996,235.089996,847800
2014-04-07,234.649994,235.539993,223.210007,223.800003,223.800003,947100
2014-04-14,225.550003,235.289993,221.000000,233.500000,233.500000,796100
2014-04-21,233.669998,237.039993,229.460007,229.990005,229.990005,523600
2014-04-28,231.330002,236.990005,226.860001,235.300003,235.300003,849900
2014-05-05,233.399994,244.470001,231.500000,241.789993,241.789993,1206200
2014-05-12,241.000000,245.789993,238.500000,245.259995,245.259995,1002900
2014-05-19,244.529999,245.350006,241.080002,245.139999,245.139999,574700
2014-05-26,246.809998,247.660004,244.039993,245.020004,245.020004,501000
2014-06-02,245.270004,250.520004,243.059998,250.199997,250.199997,700900
2014-06-09,249.429993,253.130005,244.440002,247.350006,247.350006,656300
2014-06-16,247.070007,252.759995,243.770004,250.240005,250.240005,660000
2014-06-23,250.690002,253.360001,245.610001,251.350006,251.350006,582400
2014-06-30,250.949997,258.190002,250.250000,256.739990,256.739990,541800
2014-07-07,256.679993,256.679993,248.679993,251.279999,251.279999,463100
2014-07-14,253.350006,255.009995,249.600006,254.619995,254.619995,501700
2014-07-21,253.229996,267.220001,251.250000,263.549988,263.549988,977200
2014-07-28,263.339996,264.029999,253.160004,255.759995,255.759995,741900
2014-08-04,256.589996,260.989990,253.029999,260.119995,260.119995,615300
2014-08-11,261.989990,268.730011,257.559998,266.359985,266.359985,621800
2014-08-18,267.880005,273.320007,266.989990,269.470001,269.470001,641800
2014-08-25,270.489990,272.500000,269.410004,270.480011,270.480011,326300
2014-09-01,270.079987,274.480011,269.239990,272.279999,272.279999,457800
2014-09-08,272.160004,273.179993,265.410004,269.119995,269.119995,568900
2014-09-15,269.570007,270.410004,264.630005,265.359985,265.359985,547700
2014-09-22,265.399994,265.690002,257.019989,258.339996,258.339996,660700
2014-09-29,254.759995,258.380005,249.089996,252.339996,252.339996,764200
2014-10-06,253.960007,254.490005,239.839996,240.270004,240.270004,577000
2014-10-13,240.600006,242.309998,228.300003,240.919998,240.919998,809800
2014-10-20,240.029999,253.360001,237.179993,252.000000,252.000000,517000
2014-10-27,251.899994,262.130005,250.080002,258.470001,258.470001,489300
2014-11-03,258.369995,278.079987,257.709991,277.690002,277.690002,770300
2014-11-10,277.500000,290.929993,276.049988,288.269989,288.269989,1072000
2014-11-17,289.630005,295.829987,287.619995,293.540009,293.540009,728800
2014-11-24,293.619995,300.309998,292.209991,293.260010,293.260010,499200
2014-12-01,291.299988,300.329987,290.209991,295.700012,295.700012,731200
2014-12-08,294.390015,298.390015,285.619995,287.700012,287.700012,781700
2014-12-15,289.250000,301.549988,278.459991,300.359985,300.359985,991500
2014-12-22,301.309998,305.609985,296.920013,304.329987,304.329987,343100
2014-12-29,303.480011,308.670013,299.070007,301.950012,301.950012,301700
2015-01-05,299.609985,303.839996,288.940002,299.279999,299.279999,579300
2015-01-12,299.670013,303.459991,286.350006,292.000000,292.000000,735100
2015-01-19,293.859985,307.649994,289.589996,303.049988,303.049988,526600
2015-01-26,301.619995,306.609985,296.369995,303.950012,303.950012,713100
2015-02-02,304.929993,328.000000,300.809998,308.910004,308.910004,1022900
2015-02-09,305.950012,308.910004,301.959991,307.000000,307.000000,732000
2015-02-16,306.519989,314.190002,305.019989,313.630005,313.630005,447900
2015-02-23,313.630005,318.609985,310.799988,314.170013,314.170013,428000
2015-03-02,314.070007,318.250000,309.829987,310.970001,310.970001,658200
2015-03-09,308.929993,318.750000,305.519989,314.649994,314.649994,596800
2015-03-16,317.570007,332.470001,316.079987,331.839996,331.839996,842200
2015-03-23,332.420013,333.450012,318.149994,323.290009,323.290009,416100
2015-03-30,323.890015,331.019989,319.700012,321.470001,321.470001,536300
2015-04-06,320.290009,332.130005,320.290009,331.149994,331.149994,586400
2015-04-13,331.339996,333.470001,319.040009,320.540009,320.540009,434200
2015-04-20,321.839996,326.649994,320.269989,322.059998,322.059998,346800
2015-04-27,322.559998,324.850006,315.190002,320.500000,320.500000,618800
2015-05-04,320.970001,338.489990,318.950012,326.290009,326.290009,870700
2015-05-11,325.040009,327.609985,320.589996,325.619995,325.619995,838300
2015-05-18,324.250000,333.200012,324.019989,330.589996,330.589996,617400
2015-05-25,328.299988,331.209991,324.000000,324.679993,324.679993,573700
2015-06-01,325.160004,336.579987,321.799988,329.660004,329.660004,718000
2015-06-08,329.459991,340.250000,327.549988,337.540009,337.540009,565400
2015-06-15,336.480011,346.670013,331.339996,338.000000,338.000000,737700
2015-06-22,340.709991,346.140015,337.290009,343.119995,343.119995,888300
2015-06-29,340.750000,348.269989,337.859985,346.459991,346.459991,646400
2015-07-06,343.929993,348.869995,327.739990,334.640015,334.640015,1070800
2015-07-13,337.200012,346.609985,335.959991,345.010010,345.010010,823900
2015-07-20,346.010010,350.109985,334.579987,335.730011,335.730011,1088100
2015-07-27,334.000000,344.260010,327.429993,337.600006,337.600006,1231700
2015-08-03,338.410004,339.540009,324.089996,329.329987,329.329987,861700
2015-08-10,329.209991,336.000000,316.000000,322.029999,322.029999,1043200
2015-08-17,320.609985,329.929993,302.420013,304.760010,304.760010,859100
2015-08-24,288.279999,306.609985,280.549988,300.200012,300.200012,1435400
2015-08-31,299.799988,301.040009,285.970001,288.989990,288.989990,1115000
2015-09-07,297.250000,304.630005,287.779999,299.769989,299.769989,1242600
2015-09-14,299.339996,306.399994,292.920013,293.450012,293.450012,1088600
2015-09-21,294.190002,298.279999,276.359985,281.089996,281.089996,1319500
2015-09-28,278.709991,290.260010,275.299988,290.209991,290.209991,1120000
2015-10-05,292.970001,295.899994,279.309998,293.709991,293.709991,1233400
2015-10-12,293.700012,297.790009,282.049988,291.329987,291.329987,846100
