Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,22.893553,23.433283,16.776611,18.328337,16.446795,70066800
2008-12-08,19.812593,23.793104,19.677662,22.668665,20.341555,63185300
2008-12-15,23.005997,24.557722,21.611694,21.814093,19.574713,50937200
2008-12-22,22.263868,22.466267,20.127436,21.994003,19.736156,22928400
2008-12-29,22.488756,27.976011,21.409296,27.233883,24.438120,42575500
2009-01-05,27.481260,27.773613,23.658171,24.310345,21.814701,59652900
2009-01-12,22.938530,23.050974,19.587706,21.206896,19.029844,72763200
2009-01-19,20.577211,20.937031,17.766117,18.733133,16.810036,57853600
2009-01-26,18.868067,20.239880,17.406298,17.518740,15.720310,51775300
2009-02-02,17.473763,19.340330,16.934032,18.890554,16.951305,50047900
2009-02-09,19.160419,20.014992,16.214394,16.821589,15.420788,69604200
2009-02-16,16.101950,16.416792,13.470764,14.145428,12.967482,49648100
2009-02-23,14.437781,16.079460,12.818591,14.010495,12.843784,65862100
2009-03-02,13.605697,14.392803,11.176911,11.739130,10.761568,83231900
2009-03-09,11.694153,13.943028,11.604198,12.886057,11.812983,67834400
2009-03-16,13.313343,15.157421,11.739130,14.707646,13.482882,245212400
2009-03-23,15.292354,18.440779,14.932533,17.541229,16.080507,130716900
2009-03-30,16.529236,19.092953,14.842579,18.373314,16.843298,128675400
2009-04-06,17.923538,19.902548,16.754124,19.902548,18.245188,96714800
2009-04-13,19.610195,21.116941,19.227886,20.824587,19.090441,80633700
2009-04-20,19.992504,20.869566,18.215893,20.554722,18.843048,70107600
2009-04-27,19.700150,22.331335,19.047976,21.791605,19.976938,57699300
2009-05-04,22.511244,24.692654,21.364317,22.511244,20.636641,91081300
2009-05-11,21.926537,22.241379,18.733133,20.307346,18.671579,74429800
2009-05-18,20.847076,23.005997,19.857571,19.925037,18.320061,71354800
2009-05-25,19.835083,21.296852,19.565218,20.734632,19.064442,56584700
2009-06-01,21.364317,25.479759,20.937031,24.602699,22.620930,114990500
2009-06-08,24.197901,27.841080,23.635683,26.964018,24.792042,95216100
2009-06-15,26.244377,26.311844,23.050974,24.737631,22.744989,87753600
2009-06-22,24.175413,24.422789,21.814093,24.197901,22.248737,85881100
2009-06-29,23.658171,23.883059,22.151424,22.173914,20.387774,54989600
2009-07-06,21.746626,22.668665,20.149925,21.004498,19.312571,135246600
2009-07-13,21.049475,23.613194,20.869566,22.983509,21.132175,68287200
2009-07-20,23.298351,24.895052,22.286356,24.782608,22.786352,73115400
2009-07-27,25.232384,26.716642,24.400299,26.446777,24.316465,66612900
2009-08-03,27.368816,30.809595,27.368816,29.235382,26.880447,109767100
2009-08-10,28.965517,31.214394,27.931034,29.842579,27.502998,75175600
2009-08-17,28.178411,29.145428,27.278860,28.245876,26.031467,80488900
2009-08-24,28.695652,28.853073,27.031485,28.110945,25.907116,58222100
2009-08-31,27.436281,27.526237,25.389805,27.391304,25.243895,55416200
2009-09-07,28.245876,29.617691,27.908546,29.212894,26.922676,40346200
2009-09-14,28.403297,33.373314,28.155922,31.619190,29.140324,84755300
2009-09-21,30.877062,32.878559,29.235382,29.415293,27.109198,66562900
2009-09-28,29.752625,30.809595,28.133432,28.830585,26.570337,71644500
2009-10-05,29.235382,33.980511,28.898050,32.023987,29.513384,127199300
2009-10-12,32.271366,32.518742,31.484259,31.574213,29.098875,64610200
2009-10-19,31.754124,32.001499,30.697151,30.877062,28.456381,63711900
2009-10-26,30.989506,31.484259,26.739130,27.931034,25.741314,91197100
2009-11-02,28.200899,29.505247,27.121439,28.988007,26.715416,59864900
2009-11-09,29.527737,30.967016,29.257872,29.640181,27.381346,47675000
2009-11-16,30.044977,31.034483,29.055471,29.527737,27.277479,53955100
2009-11-23,30.067467,30.224888,28.020990,28.470764,26.301056,38966900
2009-11-30,28.628185,30.899549,28.065968,29.212894,26.986631,80232300
2009-12-07,29.032984,33.035980,28.718142,32.856071,30.352167,78038500
2009-12-14,32.878559,34.070465,32.068966,32.788605,30.289831,61209000
2009-12-21,34.047977,36.814095,34.025486,36.746628,33.946236,59187100
2009-12-28,37.083958,37.128937,35.464767,36.251873,33.489174,30294100
2010-01-04,37.038982,38.365818,36.049477,38.275864,35.358913,86463600
2010-01-11,39.332832,39.580212,34.655174,35.149925,32.471207,158661300
2010-01-18,35.037479,35.577213,29.977510,30.134933,27.838400,99828900
2010-01-25,30.944529,31.371815,27.571215,28.628185,26.446484,106779400
2010-02-01,29.212894,31.259371,28.358320,29.640181,27.381346,95704400
2010-02-08,29.640181,30.697151,29.077961,29.865067,27.649780,87536900
2010-02-15,30.427286,31.259371,30.022490,30.427286,28.170298,53071600
2010-02-22,30.764618,30.809595,28.785606,29.910046,27.691425,70599900
2010-03-01,29.797602,31.394302,29.662668,31.124437,28.815742,74535700
2010-03-08,31.484259,31.529236,30.224888,30.584707,28.316046,68256800
2010-03-15,30.517241,33.328335,30.022490,32.068966,29.690208,103218800
2010-03-22,31.619190,32.991005,31.259371,32.091454,29.711027,75310600
2010-03-29,32.496250,33.305847,31.979010,33.058472,30.606314,45655400
2010-04-05,32.766117,34.070465,31.911545,32.361320,29.960876,82577300
2010-04-12,32.631184,33.215893,31.034483,31.281858,28.961483,122435000
2010-04-19,30.967016,31.889055,30.337332,31.731634,29.377899,63815600
2010-04-26,31.844078,32.136433,30.022490,30.202398,27.962097,70456200
2010-05-03,30.359819,30.449776,25.299850,26.986507,24.984751,122100100
2010-05-10,28.223389,29.775112,27.143929,27.796103,25.795807,85908600
2010-05-17,27.638681,27.908546,24.287855,25.524738,23.687902,101115900
2010-05-24,25.434782,26.626686,23.748125,26.176912,24.293140,67727500
2010-05-31,25.704647,26.266867,24.310345,24.377811,22.623501,46965100
2010-06-07,24.445278,25.614693,23.590704,25.547226,23.708765,54799900
2010-06-14,25.974512,26.266867,24.782608,24.985008,23.187008,45144400
2010-06-21,25.704647,27.256372,24.715143,25.254873,23.437449,80446100
2010-06-28,25.187407,25.344828,22.061470,22.488756,20.870396,59421300
2010-07-05,23.298351,24.670164,22.713644,24.602699,22.832209,41473800
2010-07-12,24.737631,25.502249,23.410795,23.410795,21.726082,77879100
2010-07-19,23.613194,25.007496,23.185907,24.850075,23.061781,58567200
2010-07-26,25.052473,25.682159,24.422789,25.119940,23.312231,47420600
2010-08-02,25.524738,26.491755,25.479759,26.064468,24.188789,48604900
2010-08-09,26.131933,26.424288,23.545727,23.928036,22.263880,48628300
2010-08-16,23.748125,24.895052,23.500750,23.770615,22.117403,44525900
2010-08-23,23.995502,24.040480,22.308846,23.208395,21.594288,46641800
2010-08-30,23.163418,24.895052,22.713644,24.467766,22.766073,51275700
2010-09-06,24.265368,25.569715,24.062969,25.119940,23.372890,37988000
2010-09-13,25.592203,26.064468,24.962519,25.119940,23.372890,51517100
2010-09-20,25.299850,27.548725,24.715143,27.436281,25.528131,74395200
2010-09-27,27.346327,27.886057,26.559221,27.503748,25.590904,53271600
2010-10-04,27.301350,29.527737,26.559221,28.988007,26.971939,90478900
2010-10-11,29.325336,30.337332,28.718142,29.527737,27.474129,71527100
2010-10-18,29.505247,29.662668,28.290855,28.605698,26.616211,54314300
2010-10-25,29.100451,29.752625,28.133432,29.550224,27.495056,54032800
2010-11-01,29.662668,31.664167,29.122938,31.484259,29.294582,52582600
2010-11-08,31.259371,31.866568,29.955023,30.337332,28.291531,56437400
2010-11-15,30.697151,30.787106,28.920540,30.089954,28.060835,50608500
2010-11-22,29.955023,30.089954,29.145428,29.617691,27.620415,27114400
2010-11-29,29.392803,32.046478,29.235382,32.001499,29.843473,57127000
2010-12-06,31.866568,32.608696,31.529236,32.046478,29.885418,46534900
2010-12-13,32.316341,32.833584,31.349325,32.743629,30.535561,43383400
2010-12-20,32.811096,35.149925,32.406296,34.497749,32.171391,42391100
2010-12-27,34.295353,34.857571,33.800598,34.610195,32.276253,32053000
2011-01-03,35.577213,37.601200,35.487255,36.926537,34.436390,106549900
2011-01-10,37.578712,37.578712,35.172413,35.914543,33.492645,126260800
2011-01-17,36.409294,36.836582,35.082458,35.509747,33.115128,61554200
2011-01-24,35.689655,37.398800,35.577213,36.274364,33.828205,67313000
2011-01-31,36.386806,39.107944,36.386806,38.545727,35.946381,68646300
2011-02-07,38.973015,39.310345,38.163418,39.062969,36.491966,50996800
2011-02-14,39.130436,39.760120,38.523239,38.860569,36.302879,45746300
2011-02-21,38.185905,38.568214,35.892056,37.511246,35.042366,59131300
2011-02-28,37.803596,38.095951,36.274364,37.286358,34.832279,48664300
2011-03-07,37.286358,37.668667,34.677662,36.049477,33.676807,50804200
2011-03-14,35.869564,36.724136,34.700150,36.229385,33.844879,57929000
2011-03-21,36.836582,38.770615,36.566715,38.433285,35.903721,42466600
2011-03-28,38.523239,40.029984,38.275864,39.287857,36.702045,45911500
2011-04-04,39.175411,41.536732,39.175411,40.299850,37.647430,57407400
2011-04-11,40.614693,40.907047,36.836582,37.151424,34.706223,94710900
2011-04-18,36.791603,38.298351,35.712143,38.163418,35.651619,48459400
2011-04-25,38.095951,38.770615,37.466267,38.230885,35.714638,40386300
2011-05-02,38.838081,40.389805,37.848576,38.568214,36.029770,100050100
2011-05-09,38.590706,39.625187,37.668667,38.455772,35.924736,49620600
2011-05-16,38.230885,38.883057,36.566715,36.566715,34.220211,52551700
2011-05-23,35.892056,37.218891,35.599701,37.061470,34.683220,39443100
2011-05-30,37.623688,37.848576,35.464767,35.802097,33.504669,34303900
2011-06-06,35.802097,36.049477,34.115444,34.362820,32.157753,42198400
2011-06-13,34.385307,34.857571,32.811096,33.103447,30.979193,49464900
2011-06-20,32.991005,35.082458,32.743629,34.250374,32.052517,44199400
2011-06-27,34.227886,36.791603,33.823090,36.679161,34.325466,38552800
2011-07-04,36.881557,37.331333,36.251873,36.836582,34.472775,37317300
2011-07-11,36.229385,36.341827,34.565216,34.812595,32.578663,63163800
2011-07-18,34.520241,35.644676,33.958019,35.599701,33.315250,42467000
2011-07-25,35.127438,35.509747,32.608696,33.125938,31.000235,41289300
2011-08-01,33.913044,34.070465,27.638681,28.763119,26.917381,79469600
2011-08-08,27.346327,28.290855,25.344828,27.571215,25.856750,95608000
2011-08-15,28.065968,28.335833,24.985008,25.209894,23.642262,55321400
2011-08-22,26.491755,26.986507,25.187407,26.671663,25.013130,55306300
2011-08-29,27.346327,29.077961,26.851574,27.076462,25.392757,48250100
2011-09-05,25.974512,27.751125,25.704647,26.041979,24.422598,36157200
2011-09-12,25.569715,27.188906,25.209894,26.919041,25.245129,53823700
2011-09-19,26.379311,26.424288,22.353823,22.646177,21.237965,77776300
2011-09-26,23.028486,24.467766,21.499250,21.521740,20.183445,74903900
2011-10-03,21.161919,23.028486,19.002998,21.836582,20.478716,115994500
2011-10-10,22.556221,23.478260,21.881559,23.073463,21.638685,122398300
2011-10-17,23.208395,23.230885,21.476761,23.005997,21.575415,91352300
2011-10-24,23.230885,26.221889,22.691154,26.019491,24.401516,85544800
2011-10-31,25.502249,25.502249,22.601200,24.580210,23.051729,73274800
2011-11-07,24.422789,24.782608,22.781109,23.838081,22.420427,65147100
2011-11-14,23.680660,23.905548,21.544228,21.791605,20.495655,64033300
2011-11-21,21.431784,21.566717,19.947527,20.127436,18.930454,49608800
2011-11-28,21.094452,22.668665,20.824587,22.286356,20.960978,61224200
2011-12-05,22.556221,22.736132,21.184408,21.679161,20.389898,56831300
2011-12-12,21.319340,21.364317,19.610195,19.812593,18.634333,78713400
2011-12-19,19.812593,20.217392,19.115442,19.925037,18.740095,61591600
2011-12-26,19.880060,20.104948,19.115442,19.452774,18.295916,36180400
2012-01-02,20.104948,21.364317,19.992504,20.599701,19.374636,67047200
2012-01-09,20.824587,22.421289,20.734632,22.038980,20.728323,97125000
2012-01-16,22.421289,23.028486,21.814093,22.871065,21.510923,45037400
2012-01-23,22.961020,24.152924,22.601200,23.455772,22.060854,57080000
2012-01-30,23.140930,24.265368,22.713644,24.197901,22.758846,57748100
2012-02-06,23.950525,24.557722,22.983509,23.140930,21.829195,50230100
2012-02-13,23.410795,23.500750,22.556221,22.826086,21.532200,49219800
2012-02-20,23.028486,23.770615,22.938530,23.455772,22.126196,39977600
2012-02-27,23.275862,23.613194,22.826086,23.028486,21.723127,44956800
2012-03-05,22.848576,22.871065,21.251875,22.061470,20.810923,56759400
2012-03-12,22.128935,23.883059,22.038980,23.703148,22.359543,65977600
2012-03-19,23.635683,24.175413,22.376312,22.736132,21.447342,47573700
2012-03-26,23.050974,23.185907,21.926537,22.533733,21.256418,52697200
2012-04-02,22.331335,23.028486,21.544228,21.656672,20.429079,43570100
2012-04-09,21.386806,23.028486,20.937031,22.151424,20.895779,95170700
2012-04-16,22.353823,22.646177,21.746626,21.814093,20.577568,55187700
2012-04-23,21.454273,22.263868,21.296852,21.926537,20.683641,42089200
2012-04-30,21.814093,22.511244,21.004498,21.071964,19.877512,43608100
2012-05-07,20.937031,21.161919,20.217392,20.374813,19.219877,44708000
2012-05-14,20.172413,20.509745,18.845577,18.958021,17.942221,61677800
2012-05-21,19.092953,19.632683,18.688156,19.407797,18.367899,45871700
2012-05-28,19.745127,20.059971,18.643179,18.665667,17.665535,42148100
2012-06-04,18.598202,20.037481,18.463268,19.160419,18.133780,42739200
2012-06-11,19.362818,19.835083,18.688156,19.835083,18.772289,39930000
2012-06-18,19.655172,20.239880,19.115442,19.385307,18.346615,44388200
2012-06-25,19.115442,19.677662,18.620689,19.677662,18.623308,50149200
2012-07-02,19.655172,20.374813,19.317841,19.632683,18.580736,36927000
2012-07-09,19.430285,19.970015,18.463268,18.935532,17.920938,73206800
2012-07-16,18.913044,18.980509,18.485758,18.575712,17.580399,43109500
2012-07-23,18.305847,19.160419,17.923538,19.002998,17.984791,53450500
2012-07-30,19.047976,19.295353,18.215893,18.823088,17.814520,41666200
2012-08-06,18.868067,20.194902,18.845577,20.194902,19.180773,39598100
2012-08-13,20.037481,20.172413,19.407797,19.677662,18.689505,23723600
2012-08-20,19.655172,20.127436,19.227886,19.407797,18.433197,26321100
2012-08-27,19.497751,19.520241,18.868067,19.250376,18.283674,27444000
2012-09-03,19.250376,20.464767,18.890554,20.464767,19.437084,28370400
2012-09-10,20.419790,22.331335,20.307346,22.128935,21.017687,56950300
2012-09-17,21.859070,22.016491,20.464767,20.532234,19.501165,44085100
2012-09-24,20.352324,20.667166,19.452774,19.925037,18.924461,43617300
2012-10-01,20.104948,21.004498,19.610195,20.442278,19.415728,39594300
2012-10-08,20.284857,20.802099,19.475262,19.542728,18.561348,55851200
2012-10-15,19.610195,20.847076,19.407797,20.262369,19.244852,35266200
2012-10-22,20.194902,20.577211,19.407797,19.452774,18.475908,38225900
2012-10-29,19.497751,19.835083,19.250376,19.452774,18.475908,21170700
2012-11-05,19.340330,19.790106,18.665667,18.958021,18.068672,43600400
2012-11-12,18.958021,19.070465,17.946028,18.395802,17.532827,31826600
2012-11-19,18.598202,18.778111,18.305847,18.778111,17.897203,20084800
2012-11-26,18.733133,19.115442,18.350824,18.913044,18.025806,29326100
2012-12-03,19.002998,19.385307,18.778111,19.115442,18.218706,29352300
2012-12-10,19.025488,19.677662,19.025488,19.655172,18.733122,30658200
2012-12-17,19.722639,20.037481,19.137932,19.272863,18.368748,42900200
2012-12-24,19.182909,19.790106,19.092953,19.115442,18.218706,21786400
2012-12-31,19.160419,20.869566,19.070465,20.824587,19.847675,36030500
2013-01-07,20.869566,20.982010,19.992504,20.104948,19.161800,65071800
2013-01-14,20.194902,20.284857,19.880060,20.239880,19.290398,37852700
2013-01-21,20.307346,20.779610,20.149925,20.307346,19.354696,27301900
2013-01-28,20.397301,20.442278,19.722639,20.239880,19.290398,33498900
2013-02-04,20.059971,20.194902,19.880060,20.104948,19.161800,32194200
2013-02-11,20.014992,21.071964,19.902548,20.959520,20.043549,46404100
2013-02-18,20.937031,20.959520,19.340330,19.430285,18.581137,43825300
2013-02-25,19.565218,19.610195,18.778111,18.980509,18.151024,47795200
2013-03-04,18.868067,19.565218,18.665667,19.362818,18.516621,35755000
2013-03-11,19.362818,19.565218,19.070465,19.407797,18.559631,27332000
2013-03-18,19.115442,19.452774,18.935532,19.002998,18.172525,31339000
2013-03-25,19.070465,19.227886,18.733133,19.160419,18.323061,24566000
2013-04-01,19.137932,19.205397,18.238380,18.530735,17.720907,46530900
2013-04-08,18.665667,19.115442,18.373314,18.485758,17.677891,61562600
2013-04-15,18.305847,18.440779,17.766117,18.170914,17.376804,52148600
2013-04-22,18.260870,19.115442,17.968515,18.598202,17.785419,38517700
2013-04-29,18.643179,19.565218,18.598202,19.385307,18.538124,34893600
2013-05-06,19.475262,19.970015,19.340330,19.565218,18.710176,32799600
2013-05-13,19.475262,19.520241,18.890554,19.362818,18.579464,28487100
2013-05-20,19.362818,19.970015,19.002998,19.070465,18.298933,39203000
2013-05-27,19.295353,19.520241,19.002998,19.115442,18.342093,30075300
2013-06-03,19.182909,19.317841,18.373314,18.733133,17.975256,32883000
2013-06-10,18.755623,18.868067,18.238380,18.260870,17.522093,29460700
2013-06-17,18.440779,18.485758,17.923538,17.946028,17.219992,56252800
2013-06-24,17.901049,17.923538,17.338831,17.586206,16.874723,43991900
2013-07-01,17.608696,17.788607,17.158920,17.563719,16.853149,25125000
2013-07-08,17.721140,18.305847,17.496252,18.215893,17.478935,51869600
2013-07-15,18.193403,18.553223,18.080959,18.148426,17.414206,28443700
2013-07-22,18.215893,18.463268,17.833584,18.148426,17.414206,24453500
2013-07-29,18.125937,18.170914,17.788607,17.923538,17.198408,28868500
2013-08-05,17.856071,18.485758,17.451275,18.485758,17.737885,50221300
2013-08-12,18.485758,18.643179,17.878561,18.260870,17.588806,43586000
2013-08-19,18.148426,18.260870,17.608696,18.103449,17.437183,39371300
2013-08-26,18.148426,18.260870,17.271364,17.316341,16.679039,50062100
2013-09-02,17.518740,17.878561,17.316341,17.811094,17.155586,43184800
2013-09-09,17.901049,18.440779,17.856071,18.170914,17.502163,54934300
2013-09-16,18.373314,19.520241,18.193403,18.643179,17.957052,69794000
2013-09-23,18.553223,18.890554,18.395802,18.440779,17.762100,30767200
2013-09-30,18.215893,18.440779,17.586206,17.901049,17.242229,56923500
2013-10-07,17.766117,18.935532,17.631184,18.710644,18.022030,92279000
2013-10-14,18.598202,19.520241,18.598202,19.407797,18.693521,49650200
2013-10-21,19.430285,21.656672,19.205397,20.779610,20.014853,96607700
2013-10-28,20.734632,21.679161,20.577211,20.847076,20.079834,61420200
2013-11-04,20.982010,22.421289,19.745127,20.374813,19.624950,78798400
2013-11-11,20.419790,20.779610,19.745127,20.307346,19.620157,35735300
2013-11-18,20.374813,20.914543,20.082458,20.779610,20.076437,47366800
2013-11-25,21.881559,21.994003,21.206896,21.611694,20.880362,49694800
2013-12-02,21.634182,21.701649,20.937031,21.049475,20.337170,54407400
2013-12-09,21.139431,21.634182,20.892054,21.386806,20.663084,38213800
2013-12-16,21.454273,22.668665,21.386806,22.353823,21.597374,48579700
2013-12-23,22.466267,24.062969,22.376312,24.040480,23.226959,28188700
2013-12-30,24.017990,24.220390,23.185907,23.770615,22.966230,26706000
2014-01-06,23.905548,24.512743,22.083958,22.736132,21.966749,85193200
2014-01-13,22.916042,25.929535,22.601200,25.547226,24.682718,74743800
2014-01-20,26.491755,27.706146,25.637182,25.727137,24.856544,135601600
2014-01-27,25.884558,27.503748,25.569715,25.884558,25.008636,65031100
2014-02-03,25.907047,26.356821,24.580210,25.164917,24.313349,53541300
2014-02-10,25.209894,25.839581,24.355322,25.569715,24.769354,36578100
2014-02-17,25.502249,26.986507,25.209894,26.379311,25.553604,40144400
2014-02-24,26.356821,27.346327,25.952024,26.401798,25.575390,46869400
2014-03-03,25.974512,27.796103,25.772114,27.346327,26.490347,58232600
2014-03-10,27.031485,27.841080,26.109446,26.626686,25.793234,53408900
2014-03-17,26.761620,27.211393,26.356821,27.008995,26.163578,38979700
2014-03-24,27.121439,28.673164,26.649176,28.065968,27.187466,66142300
2014-03-31,28.155922,29.640181,28.133432,28.403297,27.514235,57035400
2014-04-07,28.425787,29.595201,27.751125,28.200899,27.318174,80773000
2014-04-14,28.223389,30.764618,28.110945,30.494753,29.540230,62145200
2014-04-21,30.472263,30.809595,29.730135,29.977510,29.039177,37967500
2014-04-28,30.089954,31.236881,29.347826,30.854572,29.888783,33791700
2014-05-05,30.629684,30.742128,29.640181,29.797602,28.864895,29524100
2014-05-12,30.224888,31.371815,29.460270,30.247375,29.366737,33603100
2014-05-19,30.112444,30.449776,29.280359,30.404799,29.519579,34069900
2014-05-26,30.404799,30.809595,29.955023,30.607197,29.716084,16966900
2014-06-02,30.967016,32.271366,30.449776,32.271366,31.331802,27362500
2014-06-09,32.248875,32.788605,31.326836,32.653671,31.702971,23243500
2014-06-16,32.586208,33.080959,32.113941,32.878559,31.921316,23895400
2014-06-23,33.035980,34.137932,32.271366,33.575710,32.598171,32102900
2014-06-30,33.485756,33.890556,33.013493,33.688156,32.707348,18484800
2014-07-07,33.710644,35.937031,32.743629,35.914543,34.868908,63179500
2014-07-14,36.364319,37.578712,35.779610,37.083958,36.004276,45547800
2014-07-21,36.859070,38.725636,36.791603,37.241379,36.157120,50491000
2014-07-28,37.331333,38.545727,36.251873,36.971516,35.895111,39631600
2014-08-04,37.286358,37.646175,35.082458,36.206898,35.152752,34083400
2014-08-11,36.656673,36.904049,36.026985,36.229385,35.238899,23042000
2014-08-18,36.431786,37.533733,36.319340,36.994003,35.982613,24103700
2014-08-25,37.061470,37.601200,36.814095,37.353825,36.332588,16911800
2014-09-01,37.421288,39.040482,37.241379,38.860569,37.798138,20827200
2014-09-08,38.860569,38.905548,37.218891,37.601200,36.573196,34525000
2014-09-15,37.601200,37.668667,36.094452,36.454273,35.457634,61581500
2014-09-22,36.364319,36.499249,34.925037,36.409294,35.413876,40412200
2014-09-29,35.824589,36.746628,33.485756,35.082458,34.123325,47296100
2014-10-06,35.442280,36.949024,32.878559,33.080959,32.176537,79918200
2014-10-13,33.485756,35.127438,30.832085,35.127438,34.167068,71226900
2014-10-20,34.947525,37.263866,34.722637,37.218891,36.201340,42580800
2014-10-27,37.241379,37.691154,35.599701,37.691154,36.660694,42422200
2014-11-03,37.736134,38.298351,36.319340,36.724136,35.720116,33400500
2014-11-10,36.589207,38.208397,36.341827,38.095951,37.121685,24390700
2014-11-17,38.028484,39.917542,37.173912,39.242878,38.239281,32246500
2014-11-24,39.355324,39.715141,38.590706,38.883057,37.888657,20204900
2014-12-01,39.130436,39.242878,38.028484,38.118443,37.143597,32514600
2014-12-08,38.005997,38.140930,33.395802,33.440781,32.585567,45567800
2014-12-15,33.868065,36.071964,32.406296,35.847076,34.930321,58347800
2014-12-22,35.914543,35.959518,34.812595,35.577213,34.667358,17332800
2014-12-29,35.622189,36.049450,35.149925,35.712116,34.798809,26542500
2015-01-05,35.172386,36.319313,33.395779,36.229359,35.302818,93374400
2015-01-12,36.881531,37.173885,32.698627,34.362793,33.483997,171363500
2015-01-19,34.542702,36.139404,33.868042,35.442253,34.535847,80537900
2015-01-26,35.329807,36.386780,34.992477,35.194878,34.294796,75648700
2015-02-02,35.577187,38.455742,35.442253,37.263840,36.310848,94323400
2015-02-09,36.206871,36.206871,34.295326,35.554695,34.673260,119268000
2015-02-16,35.622162,36.139404,35.127411,35.509720,34.629402,56231300
2015-02-23,35.149899,35.487228,33.058445,33.260845,32.436279,97863600
2015-03-02,33.260845,34.452747,31.821566,32.563694,31.756409,113256600
2015-03-09,31.326813,31.461746,29.999977,30.517218,29.760668,172951800
2015-03-16,30.674639,30.742105,28.740608,29.167894,28.444796,188037600
2015-03-23,29.100428,29.842556,28.448254,28.560698,27.852652,131161400
2015-03-30,28.898029,29.865046,28.740608,29.550203,28.817629,100880500
2015-04-06,29.842556,31.034460,29.145405,29.572691,28.839558,183103100
2015-04-13,29.550203,30.809572,29.437759,30.269842,29.519423,127419400
2015-04-20,30.427263,30.877039,29.460247,29.730112,28.993073,105806500
2015-04-27,29.865046,32.136406,29.842556,31.821566,31.032681,133959300
2015-05-04,31.776588,32.046452,30.269842,31.079437,30.308949,72435300
2015-05-11,31.169392,31.236858,30.382286,30.449753,29.723818,59038000
2015-05-18,30.404776,30.427263,29.077940,29.100428,28.406660,92813700
2015-05-25,29.032961,29.032961,27.975990,28.110924,27.440748,78725100
2015-06-01,28.200878,28.785585,27.638660,27.931013,27.265125,79026300
2015-06-08,27.886036,27.931013,27.031464,27.121418,26.474833,78656400
2015-06-15,26.919020,27.233862,26.649155,26.829065,26.189447,72039400
2015-06-22,26.761599,26.761599,25.974493,26.289335,25.662586,90374000
2015-06-29,25.817072,26.109426,24.602680,24.962500,24.367384,85331500
2015-07-06,24.625170,25.029966,23.365799,23.905529,23.335613,159541500
2015-07-13,24.220371,24.422770,23.298334,23.590687,23.028275,88067600
2015-07-20,23.500732,23.545710,21.701633,22.061453,21.535500,137261300
2015-07-27,21.836565,23.050957,21.566700,22.196384,21.667213,124791100
2015-08-03,22.083942,22.826071,21.049459,21.161903,20.657394,126972300
2015-08-10,21.431768,22.691137,20.869549,21.161903,20.685757,108085400
2015-08-17,20.937016,21.341812,19.632669,19.632669,19.190929,88661300
2015-08-24,18.440765,21.184391,17.923525,21.161903,20.685757,164762500
