Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,28.549999,30.440001,28.379999,29.650000,24.190662,11670900
2008-04-07,29.660000,32.040001,29.370001,30.820000,25.145235,15121300
2008-04-14,30.600000,32.400002,30.100000,32.000000,26.107967,9324300
2008-04-21,31.610001,32.029999,30.000000,30.590000,24.957584,8612700
2008-04-28,30.469999,31.440001,29.610001,30.340000,24.753616,12633900
2008-05-05,30.150000,31.469999,29.700001,30.389999,24.794409,9429300
2008-05-12,30.219999,33.959999,29.950001,33.740002,27.527588,14752500
2008-05-19,33.509998,36.110001,33.360001,34.349998,28.025269,16010700
2008-05-26,34.130001,35.630001,34.130001,35.110001,28.645334,11097000
2008-06-02,35.169998,35.730000,33.970001,35.130001,28.661652,12441800
2008-06-09,34.990002,35.419998,33.119999,33.910000,27.666286,8757100
2008-06-16,33.680000,34.099998,29.809999,30.020000,24.492537,15974800
2008-06-23,30.219999,30.680000,28.900000,29.260000,23.872471,12627400
2008-06-30,29.260000,29.750000,26.740000,26.840000,21.898056,12486300
2008-07-07,26.670000,28.139999,26.070000,26.980000,22.012278,11593500
2008-07-14,27.480000,28.780001,25.959999,28.440001,23.203455,11253700
2008-07-21,28.900000,28.900000,26.879999,28.379999,23.154503,10650100
2008-07-28,28.490000,29.790001,27.809999,28.959999,23.627708,15693200
2008-08-04,28.600000,31.059999,26.719999,30.910000,25.218662,21303000
2008-08-11,30.930000,31.980000,29.860001,31.469999,25.675552,16817900
2008-08-18,31.350000,31.450001,28.410000,28.920000,23.595076,12944700
2008-08-25,28.680000,29.250000,27.700001,28.209999,23.015802,11710600
2008-09-01,28.740000,29.080000,27.610001,27.750000,22.640501,11420900
2008-09-08,27.700001,28.360001,27.190001,28.120001,22.942375,15650100
2008-09-15,28.379999,28.379999,24.350000,25.330000,20.666086,21434800
2008-09-22,25.190001,25.379999,23.510000,24.549999,20.029703,11612400
2008-09-29,23.500000,23.809999,18.709999,18.799999,15.338428,20323900
2008-10-06,18.590000,19.170000,13.410000,13.710000,11.185632,31805400
2008-10-13,15.000000,19.000000,14.000000,15.400000,12.564459,28295900
2008-10-20,15.450000,16.990000,15.360000,16.190001,13.209000,17400300
2008-10-27,15.870000,16.629999,14.890000,15.740000,12.841856,24155100
2008-11-03,15.740000,16.480000,14.790000,15.520000,12.662364,19520400
2008-11-10,14.770000,15.230000,10.490000,11.000000,8.974613,29693400
2008-11-17,11.000000,11.330000,8.340000,9.010000,7.351024,25420600
2008-11-24,9.180000,11.170000,9.130000,11.080000,9.039883,18370400
2008-12-01,10.880000,11.090000,9.920000,11.030000,8.999088,27230100
2008-12-08,11.380000,12.400000,10.700000,10.990000,8.966455,17938100
2008-12-15,11.000000,11.970000,10.470000,11.730000,9.570201,21294600
2008-12-22,11.690000,11.690000,10.320000,10.740000,8.762486,10039400
2008-12-29,10.820000,11.750000,10.250000,11.740000,9.578360,10282300
2009-01-05,11.630000,13.570000,11.370000,13.050000,10.647156,28915100
2009-01-12,13.080000,13.240000,11.560000,12.340000,10.067884,21998600
2009-01-19,12.110000,12.310000,10.650000,11.190000,9.129629,21553100
