Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,20.215000,21.207500,20.157499,20.295000,16.795313,69424800
2011-06-27,20.230000,22.997499,20.230000,22.955000,18.996624,143373600
2011-07-04,22.820000,23.557501,22.732500,23.309999,19.290403,59297200
2011-07-11,22.967501,23.262501,22.662500,22.924999,18.971790,54515600
2011-07-18,22.725000,23.147499,22.542500,22.927500,18.973862,58998400
2011-07-25,22.584999,22.852501,22.137501,22.537500,18.651108,51934000
2011-08-01,22.605000,22.615000,20.084999,20.967501,17.351843,83424800
2011-08-08,20.344999,21.262501,19.245001,21.059999,17.428392,90328800
2011-08-15,21.152500,21.382500,19.625000,19.645000,16.257399,65378000
2011-08-22,20.007500,21.622499,19.757500,21.572500,17.852516,63056400
2011-08-29,21.777500,22.150000,20.950001,21.010000,17.387016,70008800
2011-09-05,20.287500,21.872499,20.049999,20.625000,17.316206,48801200
2011-09-12,20.440001,22.495001,20.362499,22.442499,18.842131,64359600
2011-09-19,22.059999,22.795000,20.555000,22.160000,18.604952,111017600
2011-09-26,22.389999,23.139999,21.360001,21.377501,17.947987,76896000
2011-10-03,21.237499,22.467501,20.252501,22.037500,18.502106,63869600
2011-10-10,22.445000,23.295000,22.334999,23.242500,19.513794,47990400
2011-10-17,23.067499,23.587500,21.995001,23.587500,19.803448,48726800
2011-10-24,23.584999,24.232500,23.182501,24.187500,20.307194,59880000
2011-10-31,23.940001,24.420000,23.365000,23.594999,19.809742,53535600
2011-11-07,23.629999,24.102501,22.902500,24.037500,20.181250,47598400
2011-11-14,23.959999,24.222500,22.725000,23.187500,19.467619,41192800
2011-11-21,22.905001,23.155001,22.447500,22.570000,18.949173,25960000
2011-11-28,23.010000,24.375000,22.975000,24.062500,20.202242,58992000
2011-12-05,24.182501,24.562500,23.750000,24.420000,20.814013,48868400
2011-12-12,24.334999,24.447500,23.352501,23.417500,19.959549,54542000
2011-12-19,23.480000,24.322500,23.222500,24.225000,20.647810,70988000
2011-12-26,24.245001,24.500000,24.070000,24.092501,20.534874,28458800
2012-01-02,24.342501,24.687500,24.127501,24.497499,20.880072,36539200
2012-01-09,24.525000,24.785000,24.420000,24.575001,20.946129,40911200
2012-01-16,24.674999,25.500000,24.512501,25.440001,21.683397,38628400
2012-01-23,25.480000,25.822500,25.254999,25.527500,21.757982,40739600
2012-01-30,25.362499,26.235001,25.217501,25.875000,22.054161,69208800
2012-02-06,25.760000,26.665001,25.670000,26.352501,22.461153,34662000
2012-02-13,26.450001,26.907499,26.072500,26.670000,22.731771,38951600
2012-02-20,26.647499,26.795000,26.177500,26.572500,22.648666,24081600
2012-02-27,26.469999,27.264999,26.385000,27.184999,23.170719,32294800
2012-03-05,27.174999,27.537500,26.742500,27.495001,23.751871,36616400
2012-03-12,27.200001,27.945000,27.150000,27.805000,24.019667,47938400
2012-03-19,27.975000,28.242500,26.517500,26.855000,23.198997,83153200
2012-03-26,26.969999,27.295000,26.570000,27.110001,23.419287,49050800
2012-04-02,27.105000,27.632500,26.997499,27.597500,23.840418,32086400
2012-04-09,27.222500,27.750000,26.482500,27.292500,23.576937,54385600
2012-04-16,27.267500,27.860001,27.170000,27.692499,23.922485,38409200
2012-04-23,27.457500,27.889999,26.584999,27.660000,23.894402,43575600
2012-04-30,27.750000,28.702499,27.625000,27.952499,24.147081,47844000
2012-05-07,27.850000,28.075001,26.639999,27.065001,23.380407,45736000
2012-05-14,26.912500,27.252501,26.067499,26.360001,22.771387,48018400
2012-05-21,26.327499,27.297501,26.327499,27.197500,23.494867,43078800
2012-05-28,27.377501,27.730000,26.045000,26.150000,22.589977,39265200
2012-06-04,26.137501,27.192499,25.785000,27.160000,23.777733,41513200
2012-06-11,27.280001,27.477501,24.840000,25.437500,22.269735,80070800
2012-06-18,25.382500,25.680000,24.570000,24.850000,21.755400,65546400
2012-06-25,24.594999,24.902500,21.275000,21.945000,19.212164,142932000
2012-07-02,22.097500,23.174999,22.007500,22.844999,20.000082,76953600
2012-07-09,22.802500,23.572500,22.500000,23.492500,20.566952,72190000
2012-07-16,23.452499,23.995001,22.977501,23.270000,20.372158,56145200
2012-07-23,23.012501,24.362499,22.834999,24.257500,21.236683,50354400
2012-07-30,24.232500,24.437500,22.760000,23.642500,20.698271,51236000
2012-08-06,23.682501,24.297501,23.582500,23.625000,20.682951,42107200
2012-08-13,23.577499,24.115000,23.357500,24.065001,21.068155,54583200
2012-08-20,24.055000,24.282499,23.735001,24.215000,21.199478,38986000
2012-08-27,24.230000,24.822500,23.962500,24.340000,21.308914,48010800
2012-09-03,24.297501,24.937500,24.059999,24.822500,22.053106,29952400
2012-09-10,24.812500,25.230000,23.972500,24.160000,21.464520,67932000
2012-09-17,24.080000,25.125000,24.020000,24.129999,21.437864,68158000
2012-09-24,23.900000,24.160000,23.197500,23.727501,21.080273,86435600
2012-10-01,23.727501,24.132500,23.405001,23.805000,21.149122,59455200
2012-10-08,23.752501,23.947500,23.537500,23.605000,20.971437,37100400
2012-10-15,23.667500,24.525000,23.594999,24.112499,21.422318,41804400
2012-10-22,23.855000,24.087500,22.580000,22.787500,20.245148,50788400
2012-10-29,22.762501,24.184999,22.695000,23.635000,20.998093,30648000
2012-11-05,23.637501,24.032499,22.920000,23.077499,20.502787,39552000
2012-11-12,23.125000,23.299999,22.412500,23.147499,20.564981,45998000
2012-11-19,23.372499,24.190001,23.365000,24.187500,21.488951,30281600
2012-11-26,23.870001,25.082500,23.844999,24.370001,21.651089,51617600
2012-12-03,24.415001,24.747499,24.152500,24.647499,21.897627,38990800
2012-12-10,24.667500,25.000000,24.212500,24.227501,21.901165,43274400
2012-12-17,24.302500,26.370001,24.200001,26.275000,23.752066,64015200
2012-12-24,26.139999,26.557501,25.465000,25.495001,23.046959,34372400
2012-12-31,25.415001,26.520000,25.295000,26.440001,23.901224,28346400
2013-01-07,26.395000,26.709999,26.084999,26.549999,24.000662,36230600
2013-01-14,26.594999,27.000000,26.445000,26.645000,24.086540,28409400
2013-01-21,26.709999,27.785000,26.405001,27.775000,25.108036,32349400
2013-01-28,27.700001,27.760000,26.719999,26.850000,24.271851,37513200
2013-02-04,26.795000,27.594999,26.750000,27.295000,24.674129,25573800
2013-02-11,27.639999,27.950001,27.160000,27.475000,24.836842,32057400
2013-02-18,27.445000,27.580000,26.995001,27.235001,24.619883,31309200
2013-02-25,27.270000,27.495001,26.969999,27.410000,24.778082,35687400
2013-03-04,27.275000,27.825001,27.205000,27.344999,24.911871,32900000
2013-03-11,27.285000,27.495001,26.635000,27.389999,24.952862,42313600
2013-03-18,27.215000,30.125000,26.764999,29.764999,27.116541,74203200
2013-03-25,29.695000,29.990000,29.070000,29.504999,26.879675,40323400
2013-04-01,29.500000,29.764999,28.990000,29.485001,26.861456,35116200
2013-04-08,29.445000,30.690001,29.410000,30.290001,27.594831,34967400
2013-04-15,30.230000,30.655001,29.834999,30.459999,27.749699,35842800
2013-04-22,30.545000,31.245001,30.315001,30.945000,28.191547,25449400
2013-04-29,31.000000,32.480000,30.809999,32.275002,29.403204,36417000
2013-05-06,32.200001,32.395000,31.825001,32.380001,29.498859,28386600
2013-05-13,32.255001,33.035000,32.080002,32.660000,29.753952,31251800
2013-05-20,32.634998,32.785000,30.780001,31.395000,28.601505,36366200
2013-05-27,31.785000,32.055000,30.830000,30.830000,28.086779,26720800
2013-06-03,30.799999,31.785000,30.555000,31.375000,28.775339,33225400
2013-06-10,31.455000,31.740000,30.514999,30.945000,28.380960,29517000
2013-06-17,31.190001,31.360001,30.035000,30.285000,27.775648,45718600
2013-06-24,30.080000,32.035000,29.555000,31.840000,29.201807,70849200
2013-07-01,31.969999,32.294998,30.950001,31.820000,29.183464,30334600
2013-07-08,32.000000,32.330002,31.660000,31.834999,29.197218,30642600
2013-07-15,31.730000,31.889999,31.235001,31.674999,29.050476,29273800
2013-07-22,31.555000,31.790001,31.014999,31.264999,28.674450,29005800
2013-07-29,31.125000,33.305000,31.125000,33.150002,30.403263,43250000
2013-08-05,33.099998,33.424999,32.805000,33.154999,30.407848,27048000
2013-08-12,33.044998,33.375000,31.580000,31.825001,29.188049,26151200
2013-08-19,31.850000,32.855000,31.750000,32.105000,29.444845,33289000
2013-08-26,32.099998,32.264999,31.299999,31.410000,28.807434,26838200
2013-09-02,31.805000,32.790001,31.750000,32.490002,29.996761,25219600
2013-09-09,32.529999,34.450001,32.465000,33.955002,31.349340,41474600
2013-09-16,34.375000,35.279999,33.955002,34.685001,32.023319,73422600
2013-09-23,34.555000,37.625000,34.020000,36.820000,33.994480,71285000
2013-09-30,36.150002,36.625000,35.529999,36.070000,33.302036,48305200
2013-10-07,35.705002,36.865002,34.980000,36.730000,33.911388,43866200
2013-10-14,36.474998,37.994999,36.389999,37.965000,35.051620,42117800
2013-10-21,37.945000,38.244999,37.555000,37.849998,34.945442,34088800
2013-10-28,37.875000,38.445000,37.570000,38.029999,35.111626,29058000
2013-11-04,38.165001,38.830002,37.790001,38.560001,35.600960,25947400
2013-11-11,38.650002,39.639999,38.200001,39.610001,36.570385,23191000
2013-11-18,39.700001,39.700001,38.705002,39.435001,36.408806,29734400
2013-11-25,39.529999,39.935001,39.439999,39.570000,36.533440,19153200
2013-12-02,39.735001,40.070000,39.130001,39.930000,36.865833,25817600
2013-12-09,39.965000,40.130001,37.709999,38.200001,35.268578,41392800
2013-12-16,38.455002,39.375000,38.139999,38.669998,35.926937,65263200
2013-12-23,38.544998,39.505001,38.345001,39.080002,36.307854,21410000
2013-12-30,38.959999,39.474998,38.959999,39.014999,36.247475,19310800
2014-01-06,39.235001,39.299999,38.349998,38.459999,35.731834,31083800
2014-01-13,38.415001,38.459999,36.689999,36.695000,34.092037,36623000
2014-01-20,37.070000,37.299999,35.820000,35.825001,33.283741,39288200
2014-01-27,35.955002,37.099998,35.755001,36.424999,33.841190,50060000
2014-02-03,36.380001,36.424999,34.924999,36.345001,33.766865,37992800
2014-02-10,36.365002,37.590000,36.060001,37.535000,34.872452,33932200
2014-02-17,37.570000,38.330002,37.305000,38.240002,35.527443,25647200
2014-02-24,38.294998,39.529999,38.244999,39.150002,36.372898,39308000
2014-03-03,38.814999,40.044998,38.275002,39.730000,37.139065,32930800
2014-03-10,39.584999,39.865002,38.904999,39.160000,36.606243,29034200
2014-03-17,39.435001,40.040001,37.500000,37.605000,35.152657,67001000
2014-03-24,37.740002,37.915001,36.505001,36.770000,34.372108,43209200
2014-03-31,37.000000,37.590000,36.259998,36.419998,34.044933,39345800
2014-04-07,36.404999,37.084999,35.299999,35.625000,33.301777,50666400
2014-04-14,35.849998,37.215000,35.650002,37.014999,34.601128,28695000
2014-04-21,36.955002,37.430000,36.255001,36.349998,33.979485,29919200
2014-04-28,36.680000,36.845001,35.549999,36.494999,34.115036,32722800
2014-05-05,36.334999,36.790001,35.764999,36.724998,34.330032,27628400
2014-05-12,36.810001,37.500000,36.185001,36.970001,34.559055,28864400
2014-05-19,37.009998,38.160000,36.555000,37.924999,35.451778,27477000
2014-05-26,38.220001,38.465000,37.959999,38.455002,35.947227,20608000
2014-06-02,38.494999,38.494999,37.660000,38.115002,35.855049,31923800
2014-06-09,38.049999,38.459999,36.570000,37.310001,35.097778,33471600
2014-06-16,37.404999,38.224998,37.125000,37.549999,35.323540,38869000
2014-06-23,37.549999,39.575001,37.200001,38.840000,36.537056,52519400
2014-06-30,38.755001,39.310001,38.500000,39.224998,36.899235,25810800
2014-07-07,39.000000,39.415001,38.380001,38.645000,36.353607,32653000
2014-07-14,38.974998,39.115002,38.150002,38.759998,36.461800,32985800
2014-07-21,38.415001,39.389999,38.349998,38.860001,36.555878,25908200
2014-07-28,38.965000,39.970001,38.195000,38.389999,36.113747,31405600
2014-08-04,38.439999,38.865002,37.950001,38.529999,36.245441,28232200
2014-08-11,38.740002,39.000000,38.244999,38.564999,36.278362,31796000
2014-08-18,38.865002,39.865002,38.785000,39.645000,37.294327,23896400
2014-08-25,39.799999,40.150002,39.134998,39.275002,36.946266,25562400
2014-09-01,39.174999,41.055000,39.174999,41.020000,38.821548,30977200
2014-09-08,40.959999,41.395000,40.544998,40.919998,38.726910,39976200
2014-09-15,41.049999,41.369999,40.415001,40.904999,38.712704,49663200
2014-09-22,40.840000,44.994999,39.634998,44.750000,42.351631,70168000
2014-09-29,44.134998,45.224998,43.439999,45.145000,42.725471,53418600
2014-10-06,45.145000,45.250000,43.505001,43.595001,41.258541,36509200
2014-10-13,43.480000,44.174999,41.924999,43.590000,41.253799,60471000
2014-10-20,43.400002,45.764999,43.384998,45.450001,43.014118,31413600
2014-10-27,45.455002,47.070000,45.215000,46.485001,43.993652,28225200
2014-11-03,46.674999,47.544998,46.310001,46.889999,44.376949,26209800
2014-11-10,47.020000,48.275002,47.020000,47.750000,45.190849,27304000
2014-11-17,47.685001,49.480000,47.520000,48.709999,46.099403,27159200
2014-11-24,48.895000,49.880001,48.549999,49.645000,46.984283,18817000
2014-12-01,49.330002,49.750000,48.759998,49.665001,47.003216,20851600
2014-12-08,49.525002,49.525002,47.990002,48.084999,45.507893,34569400
2014-12-15,48.215000,48.540001,46.415001,47.419998,45.137367,81935000
2014-12-22,47.564999,48.674999,47.509998,48.415001,46.084469,18488000
2014-12-29,48.305000,48.825001,47.055000,47.514999,45.227787,13006200
2015-01-05,47.255001,48.549999,46.035000,47.994999,45.684685,16182400
2015-01-12,47.955002,48.724998,46.014999,46.494999,44.256886,15775300
2015-01-19,46.720001,48.375000,46.310001,48.080002,45.765594,14144900
2015-01-26,48.000000,48.235001,46.049999,46.125000,43.904701,16483100
2015-02-02,46.340000,46.794998,45.384998,45.895000,43.685772,18103200
2015-02-09,45.750000,46.549999,45.345001,46.020000,43.804764,21563200
2015-02-16,45.869999,47.645000,45.715000,47.465000,45.180195,14518700
2015-02-23,47.459999,48.705002,47.139999,48.560001,46.222488,14984300
2015-03-02,48.445000,49.430000,48.299999,48.455002,46.390865,18349600
2015-03-09,48.544998,48.910000,47.590000,47.904999,45.864292,16843800
2015-03-16,48.099998,51.895000,47.755001,50.990002,48.817879,33506600
2015-03-23,50.775002,51.299999,48.834999,49.939999,47.812607,19668800
2015-03-30,50.615002,50.919998,49.169998,49.830002,47.707294,11085400
2015-04-06,49.375000,50.845001,49.275002,49.985001,47.855690,13381300
2015-04-13,49.985001,50.365002,49.070000,49.275002,47.175930,16831800
2015-04-20,49.540001,50.799999,49.509998,50.474998,48.324814,14679700
2015-04-27,50.634998,51.000000,49.230000,50.389999,48.243427,14882800
2015-05-04,50.500000,51.650002,49.840000,51.220001,49.038078,13059900
2015-05-11,51.209999,52.514999,50.799999,52.490002,50.253979,13911500
2015-05-18,52.555000,52.750000,52.020000,52.215000,49.990688,13761600
2015-05-25,52.215000,52.375000,50.520000,50.834999,48.669476,12957500
2015-06-01,50.884998,51.650002,50.564999,51.014999,49.109226,13944100
2015-06-08,50.799999,52.560001,50.389999,51.889999,49.951542,12096800
2015-06-15,51.549999,53.424999,51.365002,53.264999,51.275177,13492300
2015-06-22,53.430000,55.169998,52.334999,54.855000,52.805771,23138000
2015-06-29,54.634998,55.365002,53.830002,54.935001,52.882786,14180100
2015-07-06,54.544998,55.665001,54.500000,55.259998,53.195644,15129800
2015-07-13,55.619999,56.529999,55.400002,56.400002,54.293060,12252700
2015-07-20,56.634998,57.349998,56.235001,56.494999,54.384506,14620100
2015-07-27,56.200001,57.970001,55.474998,57.610001,55.457855,15554300
2015-08-03,57.755001,58.860001,56.549999,57.255001,55.116119,14596600
2015-08-10,57.695000,58.084999,55.325001,57.180000,55.043922,17270800
2015-08-17,57.060001,58.025002,53.419998,53.435001,51.438824,18126400
2015-08-24,50.130001,56.500000,47.250000,56.250000,54.148659,34899200
