Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,24.963333,27.450001,23.446667,26.923334,22.036648,23841300
2009-08-03,27.219999,29.633333,27.186666,29.296667,23.979206,18804000
2009-08-10,29.043333,30.213333,28.379999,28.879999,23.638172,12100800
2009-08-17,28.000000,30.490000,27.139999,30.373333,24.860462,15408900
2009-08-24,30.490000,30.490000,28.500000,29.799999,24.391195,19491300
2009-08-31,29.206667,29.923334,27.246666,29.866667,24.445757,18828300
2009-09-07,30.356667,32.496666,30.066668,31.723333,25.965433,16287000
2009-09-14,31.553333,33.139999,31.126667,32.606667,26.688438,11942100
2009-09-21,32.143333,34.139999,31.900000,32.939999,26.961269,13952100
2009-09-28,32.956665,33.500000,30.920000,31.733334,26.190489,13466400
2009-10-05,31.796667,33.970001,31.796667,33.590000,27.722857,11195700
2009-10-12,34.073334,35.436668,33.236668,35.003334,28.889324,10488600
2009-10-19,35.033333,36.283333,34.576668,35.049999,28.927834,9114900
2009-10-26,35.323334,36.113335,31.373333,32.736668,27.018572,21170100
2009-11-02,32.793335,34.173332,32.006668,33.143333,27.354206,15900600
2009-11-09,33.566666,35.283333,33.503334,34.693333,28.633459,13662900
2009-11-16,34.840000,36.036667,33.446667,33.856667,27.942936,10252200
2009-11-23,34.246666,35.000000,33.046665,33.400002,27.566046,4758600
2009-11-30,33.353333,34.243332,32.636665,33.110001,27.326700,12832800
2009-12-07,33.006668,33.253334,31.366667,31.956667,26.374811,12271500
2009-12-14,32.236668,33.310001,31.666666,32.433334,26.768213,9211200
2009-12-21,32.836666,33.043335,32.110001,32.373333,26.718699,5538600
2009-12-28,32.263332,32.639999,31.506666,31.510000,26.224476,5588100
2010-01-04,32.130001,35.990002,31.719999,35.959999,29.928022,18652500
2010-01-11,36.003334,36.263332,34.310001,34.906666,29.051380,10515000
2010-01-18,34.939999,35.196667,32.916668,33.340000,27.747511,8557500
2010-01-25,33.583332,33.939999,29.916666,30.056667,25.014925,18643200
2010-02-01,30.996666,32.493332,29.716667,30.703333,25.553120,16885500
2010-02-08,30.683332,31.500000,30.266666,31.453333,26.177313,10025400
2010-02-15,31.883333,33.213333,31.566668,32.970001,27.439575,5704800
2010-02-22,33.253334,33.513332,30.570000,33.363335,27.766928,11261400
2010-03-01,33.496666,35.860001,33.493332,35.813332,29.805964,13962600
2010-03-08,35.889999,35.983334,34.373333,35.040001,29.162348,12993900
2010-03-15,34.919998,35.893333,34.556667,34.853333,29.006996,10774500
2010-03-22,34.473331,37.433334,34.233334,36.443333,30.330284,15650100
2010-03-29,36.593334,38.110001,36.296665,37.666668,31.611446,8896200
2010-04-05,37.900002,38.683334,37.576668,38.356667,32.190521,8548500
2010-04-12,38.583332,39.813332,38.003334,38.380001,32.210106,8271300
2010-04-19,38.176666,38.959999,37.553333,38.793335,32.556984,9390000
2010-04-26,39.070000,39.943333,38.130001,38.193333,32.053440,9490200
2010-05-03,38.380001,39.180000,33.666668,34.500000,28.953850,27081900
2010-05-10,35.796665,37.996666,34.973331,35.746666,30.000101,16270800
2010-05-17,35.763332,35.763332,30.426666,31.806667,26.693487,26721000
2010-05-24,31.440001,32.799999,29.793333,31.700001,26.603966,17530200
2010-05-31,31.266666,31.459999,29.213333,29.400000,24.673710,18789900
2010-06-07,29.533333,30.129999,27.116667,30.129999,25.286352,26768400
2010-06-14,30.500000,31.879999,30.353333,31.536667,26.466890,16901100
2010-06-21,31.983334,32.623333,29.773333,30.299999,25.429020,18910200
2010-06-28,30.173334,30.196667,27.866667,28.610001,24.010710,20040300
2010-07-05,29.066668,30.953333,28.566668,30.896667,26.180346,10313100
2010-07-12,30.673334,31.090000,29.420000,29.586666,25.070314,12947700
2010-07-19,29.230000,31.963333,28.780001,31.950001,27.072889,11832900
2010-07-26,32.000000,33.583332,31.730000,33.053333,28.007799,15664800
2010-08-02,33.900002,34.813332,33.333332,34.166668,28.951189,11248800
2010-08-09,34.766666,34.849998,31.403334,32.073334,27.177395,10737300
2010-08-16,31.870001,33.700001,31.549999,31.763334,26.914717,10008000
2010-08-23,32.029999,32.103333,29.253334,30.730000,26.039114,11855100
2010-08-30,30.426666,33.163334,29.676666,32.830002,27.818562,9606900
2010-09-06,32.546665,34.173332,32.166668,34.083332,28.880575,7397400
2010-09-13,34.426666,35.053333,34.046665,34.643333,29.355091,8673300
2010-09-20,34.783333,35.956665,34.259998,35.713333,30.261745,10737000
2010-09-27,35.756668,37.113335,34.796665,36.856667,31.230556,10619700
2010-10-04,36.816666,38.153332,35.976665,37.830002,32.318077,10434600
2010-10-11,37.823334,38.483334,36.580002,37.916668,32.392090,7204800
2010-10-18,37.980000,38.323334,36.973331,38.060001,32.514545,7759800
2010-10-25,38.450001,38.993332,33.063332,33.333332,28.476578,33197100
2010-11-01,33.490002,34.849998,32.090000,34.726665,29.666895,24351300
2010-11-08,34.613335,36.826668,34.243332,35.333332,30.185167,18651300
2010-11-15,35.610001,35.923332,34.686668,35.889999,30.660730,12701400
2010-11-22,35.730000,36.116665,35.040001,35.709999,30.506960,5575800
2010-11-29,35.389999,37.360001,34.740002,37.106667,31.700123,8396400
2010-12-06,37.046665,38.730000,36.966667,38.689999,33.052750,6919500
2010-12-13,38.880001,39.310001,38.130001,38.706665,33.067005,7431900
2010-12-20,38.816666,39.943333,38.203335,39.436668,33.690632,4236600
2010-12-27,39.240002,39.866665,38.956665,39.740002,33.949772,3351600
2011-01-03,40.000000,40.663334,38.230000,38.700001,33.307144,9419100
2011-01-10,38.470001,40.356667,38.266666,39.200001,33.737465,12186300
2011-01-17,38.959999,39.200001,37.406666,38.473331,33.112064,7851600
2011-01-24,37.936668,41.206665,37.666668,40.990002,35.278030,17353800
2011-01-31,40.980000,43.506668,40.980000,43.493332,37.432526,10220100
2011-02-07,43.540001,44.186668,42.990002,44.009998,37.877197,5970900
2011-02-14,44.070000,44.646667,43.000000,43.443333,37.389484,7565100
2011-02-21,42.970001,43.493332,40.099998,41.766666,35.946465,10670400
2011-02-28,42.063332,43.463333,40.713333,42.799999,36.835815,8310600
2011-03-07,42.963333,43.126667,39.676666,40.939999,35.234997,6978300
2011-03-14,40.709999,41.803333,39.166668,40.770000,35.088688,10799100
2011-03-21,41.200001,42.220001,40.866665,41.836666,36.006721,5536500
2011-03-28,41.930000,44.080002,40.980000,44.013332,37.880058,7643400
2011-04-04,44.043335,45.166668,43.669998,44.996666,39.025257,9922500
2011-04-11,44.993332,44.993332,42.000000,42.566666,36.917725,8560500
2011-04-18,41.816666,44.473331,41.283333,44.356667,38.470173,4492200
2011-04-25,44.356667,45.240002,41.876667,42.206665,36.605511,10830900
2011-05-02,42.543335,43.103333,39.666668,40.849998,35.428875,11642100
2011-05-09,40.713333,42.073334,39.799999,40.223331,34.885365,7418100
2011-05-16,40.009998,41.013332,39.363335,39.836666,34.550011,7255500
2011-05-23,39.216667,40.223331,38.293335,40.093334,34.772625,8489700
2011-05-30,40.556667,40.756668,37.583332,37.740002,32.731598,7157400
2011-06-06,37.680000,37.953335,35.330002,35.446667,30.742611,8760000
2011-06-13,35.506668,35.616665,33.066666,35.230000,30.554688,14487300
2011-06-20,34.916668,36.593334,34.626667,34.726665,30.118164,12598500
2011-06-27,34.763332,37.119999,34.270000,36.990002,32.081123,7594500
2011-07-04,36.970001,37.523335,35.880001,36.340000,31.808405,5731200
2011-07-11,35.723331,35.910000,33.806667,35.110001,30.731785,10061400
2011-07-18,34.873333,37.323334,34.389999,37.016666,32.400684,9935700
2011-07-25,36.413334,36.986668,32.086666,33.126667,28.995771,13346100
2011-08-01,33.833332,33.880001,28.743334,29.536667,25.853447,16129500
2011-08-08,28.523333,30.410000,27.293333,30.170000,26.407803,18145200
2011-08-15,30.436666,30.966667,26.923334,26.986666,23.621431,13065300
2011-08-22,27.696667,29.323334,26.946667,28.823334,25.229063,9485100
2011-08-29,29.363333,31.883333,29.153334,29.703333,25.999329,10038600
2011-09-05,28.273333,30.466667,28.176666,28.549999,24.989817,9231600
2011-09-12,28.080000,30.393333,27.446667,29.583334,25.894293,11381700
2011-09-19,28.860001,29.299999,24.523333,24.879999,21.777466,10248300
2011-09-26,25.266666,27.506666,24.293333,24.666666,21.590733,13225500
2011-10-03,24.373333,26.969999,22.280001,26.376667,23.364586,11685000
2011-10-10,26.946667,29.036667,26.946667,28.070000,24.864546,9231000
2011-10-17,27.910000,28.606667,26.500000,28.123333,24.911787,9878400
2011-10-24,28.106667,33.060001,28.023333,32.340000,28.646936,11834700
2011-10-31,31.913334,33.389999,29.136667,33.266666,29.467772,10820700
2011-11-07,33.310001,33.590000,31.416666,33.123333,29.340816,8793000
2011-11-14,32.939999,33.163334,31.483334,32.316666,28.626263,6587400
2011-11-21,31.476667,31.513334,29.799999,30.033333,26.603678,5482500
2011-11-28,31.396667,34.843334,31.396667,34.003334,30.120321,8098800
2011-12-05,34.666668,35.580002,33.139999,34.503334,30.563225,6770100
2011-12-12,33.860001,34.243332,31.783333,32.513332,28.800470,8492100
2011-12-19,32.866665,34.243332,32.053333,33.959999,30.081938,6497100
2011-12-26,33.876667,34.036667,32.333332,33.106667,29.326046,4087200
2012-01-02,34.160000,34.990002,33.626667,34.163334,30.552881,5979900
2012-01-09,34.299999,35.423332,33.886665,35.200001,31.479998,6747900
2012-01-16,35.793335,36.160000,35.000000,35.726665,31.951002,3984000
2012-01-23,35.663334,36.886665,35.393333,36.373333,32.529316,7881000
2012-01-30,36.046665,38.243332,35.610001,38.143333,34.112278,8334600
2012-02-06,37.980000,38.496666,37.556667,38.450001,34.386528,4597200
2012-02-13,39.036667,39.966667,38.453335,39.520000,35.343449,5898000
2012-02-20,39.639999,40.816666,37.666668,39.763332,35.561058,7728300
2012-02-27,39.299999,40.246666,38.656666,38.833332,34.729343,10927500
2012-03-05,38.746666,39.200001,37.146667,38.843334,34.738304,9285300
2012-03-12,38.973331,39.536667,38.133335,39.056667,34.929092,6236700
2012-03-19,38.936668,39.326668,36.840000,37.816666,33.820129,5115300
2012-03-26,38.209999,39.180000,37.736668,38.503334,34.434219,7744800
2012-04-02,38.366665,39.463333,38.283333,38.583332,34.827953,5969400
2012-04-09,37.653332,37.770000,36.270000,37.086666,33.476955,4521300
2012-04-16,37.416668,38.426666,36.900002,37.173332,33.555191,6833700
2012-04-23,36.543335,38.943333,36.173332,38.626667,34.867069,6395100
2012-04-30,38.713333,39.863335,37.266666,37.439999,33.795891,11993400
2012-05-07,37.230000,38.143333,35.770000,37.650002,33.985455,9997200
2012-05-14,37.143333,37.490002,33.723331,33.863335,30.567362,9577800
2012-05-21,34.033333,36.173332,34.000000,35.310001,31.873219,7405800
2012-05-28,35.443333,36.516666,33.333332,33.480000,30.221333,9886200
2012-06-04,33.706665,35.973331,32.803333,35.036667,31.626480,9579300
2012-06-11,35.526669,36.166668,34.333332,36.150002,32.631462,9947400
2012-06-18,36.073334,37.223331,35.573334,35.843334,32.354637,8611500
2012-06-25,36.160000,38.540001,35.220001,38.250000,34.527050,9914400
2012-07-02,38.320000,39.306667,37.840000,38.753334,35.332748,5558700
2012-07-09,38.663334,39.060001,35.303333,36.903332,33.646038,9843000
2012-07-16,36.846668,38.470001,36.186668,37.490002,34.180920,7348800
2012-07-23,36.496666,38.990002,36.326668,38.703335,35.287163,8981100
2012-07-30,38.543335,41.416668,38.310001,41.316666,37.669819,10700100
2012-08-06,41.443333,43.126667,41.443333,42.676666,38.909779,8460000
2012-08-13,42.666668,43.383335,42.150002,42.860001,39.076935,5413800
2012-08-20,42.696667,43.169998,42.173332,42.590000,38.830769,7513500
2012-08-27,42.653332,43.006668,41.993332,42.553333,38.797333,7299600
2012-09-03,42.453335,44.169998,42.066666,43.763332,39.900528,6091800
2012-09-10,43.439999,45.189999,43.113335,44.936668,40.970299,8787900
2012-09-17,44.786667,44.889999,43.666668,44.006668,40.122387,6675300
2012-09-24,43.369999,43.900002,42.143333,42.580002,38.821644,7743600
2012-10-01,42.786667,43.833332,42.283333,43.463333,39.962517,6072900
2012-10-08,43.073334,43.646667,42.433334,42.770000,39.325027,5682600
2012-10-15,42.813332,45.146667,42.626667,44.279999,40.713409,8388000
2012-10-22,44.013332,44.276669,42.849998,43.643333,40.128021,5505300
2012-10-29,43.990002,46.130001,43.916668,45.633335,41.957733,6790500
2012-11-05,45.396667,49.033333,45.033333,45.090000,41.458157,7227000
2012-11-12,45.166668,45.950001,43.866665,44.919998,41.301849,7094400
2012-11-19,45.400002,46.733334,45.340000,46.483334,42.739277,7198800
2012-11-26,46.316666,46.939999,45.490002,46.183334,42.463432,8501400
2012-12-03,46.540001,47.606667,46.110001,47.299999,43.490154,6829500
2012-12-10,47.240002,48.206665,46.993332,47.386665,43.569839,5724900
2012-12-17,47.533333,48.776669,46.813332,48.083332,44.210403,7246500
2012-12-24,48.060001,48.433334,47.583332,47.619999,43.784386,2556900
2012-12-31,47.599998,51.299999,47.570000,51.180000,47.413345,5625300
2013-01-07,50.963333,51.876667,50.703335,51.876667,48.058731,5737200
2013-01-14,51.943333,52.450001,50.633335,52.436668,48.577518,5642100
2013-01-21,52.433334,52.486668,50.716667,51.490002,47.700520,6288300
2013-01-28,51.709999,52.876667,50.796665,52.006668,48.179165,7045800
2013-02-04,51.696667,52.626667,51.263332,52.580002,48.710297,5899500
2013-02-11,52.536667,53.639999,51.750000,53.316666,49.392754,4844400
2013-02-18,53.423332,54.203335,51.723331,53.766666,49.809628,6651000
2013-02-25,54.103333,54.166668,50.976665,53.849998,49.886833,7738200
2013-03-04,53.853333,55.666668,53.169998,54.913334,50.871899,5996400
2013-03-11,54.830002,56.130001,54.436668,55.916668,51.801403,6358800
2013-03-18,55.206665,56.513332,54.623333,55.240002,51.174534,5428500
2013-03-25,55.543335,56.016666,54.150002,55.903332,51.789051,4440900
2013-04-01,55.743332,55.866665,52.779999,53.373333,49.827366,5630700
2013-04-08,53.373333,55.116665,53.143333,53.849998,50.272362,4247400
2013-04-15,53.413334,53.563332,50.666668,50.943333,47.558807,5448300
2013-04-22,50.990002,53.086666,50.653332,52.576668,49.083637,6380700
2013-04-29,52.573334,53.730000,50.003334,52.889999,49.376148,9147600
2013-05-06,52.779999,54.553333,52.673332,54.080002,50.487087,4191900
2013-05-13,53.959999,56.693333,53.576668,56.633335,52.870789,4363200
2013-05-20,56.513332,57.763332,54.919998,55.613335,51.918556,4549500
2013-05-27,56.266666,57.169998,55.703335,56.043335,52.319988,3272400
2013-06-03,56.200001,56.563332,53.950001,56.023335,52.301300,4776900
2013-06-10,56.206665,56.456665,54.279999,55.216667,51.548241,3443700
2013-06-17,55.466667,55.840000,52.396667,53.103333,49.575310,5556900
2013-06-24,52.700001,54.750000,50.900002,54.009998,50.421741,6443200
2013-07-01,54.349998,55.410000,53.959999,55.360001,51.815109,3206800
2013-07-08,55.590000,56.480000,54.939999,55.509998,51.955494,5350300
2013-07-15,55.540001,57.369999,54.590000,57.349998,53.677677,7270200
2013-07-22,57.349998,57.939999,55.770000,56.820000,53.181618,9743800
2013-07-29,56.529999,58.250000,56.169998,57.259998,53.593441,4981200
2013-08-05,57.119999,57.290001,55.689999,56.750000,53.116100,5268700
2013-08-12,56.540001,57.549999,56.110001,56.599998,52.975704,5503100
2013-08-19,56.340000,57.590000,55.849998,57.330002,53.658962,3323400
2013-08-26,57.389999,57.599998,55.639999,55.790001,52.217564,3360700
2013-09-02,56.619999,59.860001,55.980000,59.070000,55.287533,5648600
2013-09-09,59.279999,61.709999,59.279999,61.000000,57.093956,5381500
2013-09-16,61.840000,63.700001,60.980000,63.070000,59.031406,5706700
2013-09-23,62.799999,63.169998,61.840000,62.160000,58.179676,4196800
2013-09-30,61.389999,63.009998,60.790001,61.709999,57.887554,5022300
2013-10-07,61.090000,62.880001,59.860001,62.869999,58.975704,5046700
2013-10-14,62.470001,64.330002,62.090000,64.279999,60.298370,4651900
2013-10-21,64.400002,71.489998,63.209999,71.220001,66.808487,9153000
2013-10-28,71.339996,71.449997,68.580002,69.650002,65.335724,6389300
2013-11-04,70.019997,70.910004,68.250000,69.580002,65.270088,4985000
2013-11-11,69.669998,71.559998,69.400002,71.260002,66.846016,4440200
2013-11-18,71.750000,71.940002,69.370003,71.000000,66.602104,4253300
2013-11-25,72.150002,73.040001,70.870003,71.379997,66.958572,3330800
2013-12-02,71.529999,72.169998,68.790001,70.940002,66.545837,5557800
2013-12-09,71.209999,72.910004,71.059998,72.360001,67.877899,8051000
2013-12-16,72.800003,76.410004,72.730003,75.730003,71.039131,5989600
2013-12-23,76.029999,77.080002,75.779999,76.900002,72.136673,2826100
2013-12-30,76.980003,78.889999,76.940002,77.860001,73.171814,4735500
2014-01-06,78.209999,78.489998,76.470001,77.000000,72.363594,5920700
2014-01-13,76.910004,78.099998,75.199997,77.120003,72.476379,5339500
2014-01-20,77.610001,77.879997,72.629997,72.989998,68.595055,5636200
2014-01-27,73.000000,74.250000,71.279999,72.330002,67.974785,6322900
2014-02-03,72.070000,73.620003,69.349998,73.559998,69.130730,6567000
2014-02-10,73.410004,76.980003,72.239998,76.440002,71.837318,6725700
2014-02-17,76.650002,82.019997,75.570000,80.980003,76.103935,7509500
2014-02-24,81.000000,82.239998,80.339996,81.209999,76.320099,8891600
2014-03-03,80.379997,81.519997,78.739998,80.809998,75.944183,5314900
2014-03-10,80.470001,80.760002,75.389999,76.010002,71.433220,4858200
2014-03-17,76.709999,78.330002,75.750000,77.040001,72.401176,5134200
2014-03-24,77.089996,77.559998,74.349998,76.129997,71.545990,4978200
2014-03-31,77.540001,79.980003,76.629997,77.830002,73.297142,4774600
2014-04-07,77.660004,78.099998,74.940002,75.150002,70.773239,4453300
2014-04-14,75.849998,79.489998,74.650002,79.040001,74.436699,3396500
2014-04-21,78.820000,79.699997,72.769997,72.870003,68.626030,9088500
2014-04-28,73.110001,74.879997,71.180000,74.510002,70.170525,5885800
2014-05-05,73.889999,76.250000,73.650002,74.879997,70.518959,3573600
2014-05-12,75.559998,77.410004,73.220001,74.150002,69.831490,3286400
2014-05-19,73.809998,75.129997,73.099998,74.500000,70.161095,2570400
2014-05-26,74.839996,75.050003,73.209999,73.739998,69.445343,2421900
2014-06-02,73.980003,76.690002,72.830002,76.510002,72.054054,3677500
2014-06-09,76.529999,77.900002,76.309998,77.269997,72.769753,3846300
2014-06-16,77.250000,78.970001,76.180000,78.510002,73.937569,4405900
2014-06-23,78.389999,78.750000,72.099998,73.790001,69.492439,4738700
2014-06-30,73.870003,75.860001,73.709999,75.519997,71.270973,3151000
2014-07-07,75.389999,75.389999,72.540001,72.910004,68.807816,4103900
2014-07-14,73.580002,74.050003,71.559998,72.610001,68.524689,3737100
2014-07-21,72.360001,78.480003,71.419998,77.879997,73.498169,7183800
2014-07-28,77.790001,77.980003,72.059998,72.959999,68.854996,4530300
2014-08-04,73.010002,73.580002,71.260002,72.959999,68.854996,3330700
2014-08-11,73.180000,74.099998,72.059998,73.169998,69.053200,2425400
2014-08-18,73.870003,76.540001,73.760002,75.639999,71.384224,2564700
2014-08-25,76.129997,76.519997,75.250000,75.889999,71.620163,2054900
2014-09-01,76.470001,77.769997,75.629997,76.629997,72.318520,2842200
2014-09-08,76.360001,76.669998,74.190002,74.260002,70.081848,3427800
2014-09-15,74.129997,74.550003,73.070000,73.580002,69.440125,3655200
2014-09-22,73.209999,73.209999,70.519997,71.449997,67.429955,4074700
2014-09-29,70.529999,71.129997,68.599998,68.769997,65.044327,5954100
2014-10-06,68.879997,69.239998,63.459999,64.089996,60.617870,8121400
2014-10-13,64.160004,65.879997,59.349998,64.959999,61.440754,10707000
2014-10-20,64.750000,66.919998,63.250000,64.309998,60.825954,7696600
2014-10-27,64.940002,68.080002,62.750000,67.989998,64.306610,8214700
2014-11-03,67.949997,68.260002,66.040001,67.900002,64.221474,5745300
2014-11-10,67.889999,68.650002,65.389999,66.129997,62.547371,5245400
2014-11-17,66.000000,67.660004,65.449997,67.339996,63.691807,5005700
2014-11-24,67.839996,68.080002,58.799999,58.869999,55.680672,6433600
2014-12-01,59.270000,62.639999,58.400002,61.889999,58.537067,14193700
2014-12-08,61.549999,61.950001,54.820000,54.869999,51.897377,8659500
2014-12-15,55.320000,58.990002,53.930000,58.889999,55.699596,12328400
2014-12-22,59.020000,60.639999,58.549999,60.310001,57.042667,3761300
2014-12-29,60.200001,60.930000,59.029999,59.650002,56.571674,4326200
2015-01-05,58.790001,58.930000,56.160000,57.090000,54.143787,13491100
2015-01-12,56.840000,57.130001,54.740002,55.680000,52.806553,10987400
2015-01-19,56.160000,58.070000,54.790001,55.419998,52.559971,6655500
2015-01-26,55.509998,56.180000,52.750000,54.490002,51.677971,9956900
2015-02-02,55.130001,59.230000,55.009998,57.209999,54.257599,8889300
2015-02-09,57.000000,59.889999,56.439999,59.310001,56.249222,5657700
2015-02-16,59.099998,64.410004,58.490002,62.549999,59.322021,10692200
2015-02-23,62.189999,63.000000,61.860001,62.130001,58.923695,5984500
2015-03-02,62.130001,62.270000,58.380001,58.980000,55.936249,8899300
2015-03-09,58.930000,59.290001,55.299999,56.380001,53.470436,8662000
2015-03-16,56.570000,58.650002,56.270000,57.599998,54.627468,5809800
2015-03-23,57.650002,58.040001,56.139999,57.009998,54.067917,6431700
2015-03-30,57.279999,57.840000,56.009998,56.580002,53.829033,3855100
2015-04-06,56.259998,59.049999,55.480000,55.779999,53.067928,7432200
2015-04-13,55.680000,59.990002,55.389999,57.240002,54.456944,8707600
2015-04-20,57.459999,58.189999,56.290001,56.639999,53.886108,5333100
2015-04-27,56.869999,59.490002,55.250000,56.650002,53.895630,11661600
2015-05-04,56.599998,57.029999,55.500000,55.700001,52.991817,8648800
2015-05-11,55.750000,57.360001,54.930000,57.099998,54.323746,7542900
2015-05-18,57.000000,58.009998,56.240002,57.119999,54.342770,4657300
2015-05-25,56.520000,56.580002,54.840000,55.000000,52.325855,3936600
2015-06-01,55.049999,56.220001,53.990002,54.349998,51.707455,3894400
2015-06-08,54.130001,54.860001,53.820000,54.259998,51.621830,4189400
2015-06-15,53.650002,53.860001,52.939999,53.520000,50.917816,8422600
2015-06-22,54.009998,54.639999,52.310001,52.380001,49.833237,6470100
2015-06-29,51.880001,53.389999,51.139999,52.430000,50.047321,5856300
2015-07-06,51.700001,52.360001,49.240002,49.250000,47.011837,8065800
2015-07-13,49.610001,50.549999,48.900002,49.220001,46.983208,5003300
2015-07-20,49.160000,49.779999,46.730000,46.950001,44.816364,5653100
2015-07-27,46.160000,49.650002,45.680000,46.990002,44.854546,9915900
2015-08-03,46.860001,47.410000,45.490002,46.939999,44.806812,6316300
2015-08-10,47.299999,48.860001,46.910000,47.720001,45.551369,5613700
2015-08-17,47.520000,47.959999,44.939999,44.959999,42.916801,6437100
2015-08-24,44.070000,45.410000,40.869999,44.939999,42.897709,10509600
