Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,32.439999,33.639999,31.830000,32.320000,28.944077,13973500
2009-03-23,32.919998,35.250000,31.600000,34.250000,30.672474,12027100
2009-03-30,33.869999,35.910000,33.290001,35.820000,32.078484,11590600
2009-04-06,35.680000,37.000000,35.200001,36.970001,33.108364,5855600
2009-04-13,36.740002,37.939999,36.119999,37.669998,33.735245,9124200
2009-04-20,37.290001,38.160000,36.770000,37.910000,33.950188,10831900
2009-04-27,37.540001,39.549999,37.119999,38.099998,34.120342,9694100
2009-05-04,38.389999,40.040001,38.169998,38.340000,34.335266,10085100
2009-05-11,37.990002,38.389999,36.009998,36.259998,32.472515,9560700
2009-05-18,36.529999,37.630001,36.389999,36.720001,32.884468,8379300
2009-05-25,36.389999,37.740002,36.250000,37.349998,33.448681,6499500
2009-06-01,37.759998,38.680000,37.130001,37.400002,33.493458,9900400
2009-06-08,37.160000,38.799999,36.950001,38.689999,34.648712,8611200
2009-06-15,38.349998,38.549999,36.959999,37.810001,33.984474,10276900
2009-06-22,37.380001,39.500000,37.070000,38.630001,34.721497,12886600
2009-06-29,38.869999,39.189999,38.060001,38.230000,34.361973,5660400
2009-07-06,37.840000,38.520000,36.889999,37.310001,33.535049,6707400
2009-07-13,37.340000,38.369999,37.029999,38.209999,34.343990,10976300
2009-07-20,38.459999,40.110001,37.520000,40.099998,36.042774,8976200
2009-07-27,40.209999,41.840000,39.279999,41.509998,37.310104,7917400
2009-08-03,41.680000,42.639999,41.480000,42.009998,37.759514,7794800
2009-08-10,41.750000,42.549999,41.380001,42.070000,37.813446,6406600
2009-08-17,41.369999,43.189999,41.090000,42.980000,38.631378,9020400
2009-08-24,43.029999,43.099998,41.540001,42.060001,37.804470,8955300
2009-08-31,41.709999,42.810001,41.630001,42.779999,38.451599,9988700
2009-09-07,43.009998,44.759998,42.779999,44.000000,39.548172,8687600
2009-09-14,43.799999,47.880001,43.799999,47.049999,42.423397,29095200
2009-09-21,46.759998,47.200001,45.279999,45.799999,41.296322,12177400
2009-09-28,45.910000,46.869999,44.799999,44.900002,40.484833,8284500
2009-10-05,44.900002,46.430000,44.759998,45.939999,41.422562,6807500
2009-10-12,46.029999,46.750000,45.790001,46.290001,41.738144,5887100
2009-10-19,46.340000,46.830002,45.700001,46.099998,41.566811,5974100
2009-10-26,46.150002,46.889999,43.849998,43.959999,39.637257,9701700
2009-11-02,44.150002,45.369999,43.389999,45.180000,40.737297,7197300
2009-11-09,45.450001,46.849998,45.410000,45.930000,41.413540,5435100
2009-11-16,46.070000,46.410000,44.950001,45.290001,40.836487,5633700
2009-11-23,45.439999,46.090000,44.130001,44.450001,40.079079,3166100
2009-11-30,44.500000,46.099998,44.119999,45.209999,40.764343,5610100
2009-12-07,45.259998,45.919998,44.230000,45.169998,40.728271,4809300
2009-12-14,45.290001,45.660000,44.259998,44.709999,40.451145,5458900
2009-12-21,44.720001,45.220001,44.570000,45.220001,40.912575,3103100
2009-12-28,45.369999,45.490002,44.560001,44.580002,40.333538,1930300
2010-01-04,45.029999,45.349998,44.029999,45.290001,40.975903,6632300
2010-01-11,45.490002,47.090000,45.430000,46.139999,41.744938,6963900
2010-01-18,46.160000,47.400002,44.840000,44.869999,40.595905,6734900
2010-01-25,45.169998,45.490002,43.860001,43.900002,39.718323,6928700
2010-02-01,44.070000,44.869999,42.150002,43.369999,39.238796,8543200
2010-02-08,43.450001,44.560001,40.660000,41.790001,37.809303,15581500
2010-02-15,42.110001,42.840000,41.660000,42.570000,38.514992,8025900
2010-02-22,42.590000,42.750000,41.020000,42.139999,38.125969,11255300
2010-03-01,42.439999,43.230000,41.869999,43.099998,38.994511,10936500
2010-03-08,43.090000,43.889999,42.060001,43.619999,39.608837,9752000
2010-03-15,43.480000,43.900002,43.000000,43.189999,39.218365,9466900
2010-03-22,43.070000,43.630001,43.020000,43.490002,39.490776,8691500
2010-03-29,43.540001,44.529999,43.369999,44.430000,40.344345,6035600
2010-04-05,44.430000,45.020000,44.160000,45.020000,40.880093,10309000
2010-04-12,45.000000,45.470001,44.820000,45.279999,41.116180,8979700
2010-04-19,45.119999,47.700001,44.869999,47.619999,43.240990,10514500
2010-04-26,47.689999,49.160000,46.820000,48.840000,44.348808,13016500
2010-05-03,49.340000,49.700001,46.310001,47.740002,43.349968,17179000
2010-05-10,49.180000,49.470001,47.240002,47.480000,43.113873,13363100
2010-05-17,47.619999,48.610001,45.000000,46.650002,42.360207,14509100
2010-05-24,46.500000,47.639999,44.939999,47.230000,42.886864,11151700
2010-05-31,46.980000,47.869999,46.110001,46.189999,41.942505,7257800
2010-06-07,46.040001,46.709999,45.099998,46.439999,42.169506,15583900
2010-06-14,46.830002,47.410000,45.919998,47.000000,42.820847,9868200
2010-06-21,47.400002,47.650002,45.369999,45.669998,41.609097,10777900
2010-06-28,45.830002,45.970001,44.520000,44.919998,40.925781,13301400
2010-07-05,45.520000,47.990002,44.869999,47.860001,43.604370,7483100
2010-07-12,47.720001,48.650002,47.220001,47.570000,43.340160,8042100
2010-07-19,47.770000,49.270000,47.389999,49.270000,44.889004,10543400
2010-07-26,49.389999,49.770000,46.049999,48.910000,44.561012,14490700
2010-08-02,49.330002,49.529999,48.639999,49.169998,44.797897,7609900
2010-08-09,49.259998,49.430000,47.450001,47.700001,43.458599,6060800
2010-08-16,47.480000,48.590000,46.700001,47.450001,43.230824,6475000
2010-08-23,47.660000,47.669998,46.070000,47.619999,43.385719,7547800
2010-08-30,47.439999,49.480000,46.630001,49.410000,45.016541,6455200
2010-09-06,48.930000,49.500000,48.660000,48.790001,44.451675,4809900
2010-09-13,49.130001,50.320000,48.939999,50.160000,45.699848,7291000
2010-09-20,50.320000,50.990002,49.980000,50.950001,46.563522,5678400
2010-09-27,51.020000,51.450001,49.900002,51.320000,46.901676,5668000
2010-10-04,51.299999,52.389999,50.540001,51.639999,47.194126,4725400
2010-10-11,51.830002,52.459999,51.110001,52.060001,47.577976,4460000
2010-10-18,52.009998,52.009998,50.619999,51.560001,47.121014,7261400
2010-10-25,51.720001,52.389999,48.650002,49.320000,45.073868,12183900
2010-11-01,49.450001,50.060001,48.910000,49.650002,45.375450,7530100
2010-11-08,49.389999,49.970001,48.599998,48.880001,44.671745,7462600
2010-11-15,48.970001,49.400002,47.259998,49.070000,44.845390,8917900
2010-11-22,48.820000,49.189999,48.080002,48.779999,44.580349,3042200
2010-11-29,48.470001,48.709999,47.419998,47.590000,43.492809,8537600
2010-12-06,47.439999,48.540001,46.639999,47.990002,43.858376,15003700
2010-12-13,48.400002,50.130001,48.099998,50.070000,45.759296,10856700
2010-12-20,50.110001,50.790001,50.000000,50.250000,46.085835,3916700
2010-12-27,50.049999,50.900002,49.900002,50.419998,46.241756,3359500
2011-01-03,50.630001,50.740002,49.070000,49.250000,45.168709,7375200
2011-01-10,49.160000,49.779999,48.520000,48.830002,44.783527,7867600
2011-01-17,48.970001,50.580002,48.490002,50.139999,45.984962,6291700
2011-01-24,50.160000,50.599998,49.240002,49.259998,45.177876,4967200
2011-01-31,49.459999,50.680000,49.360001,50.279999,46.113354,4913500
2011-02-07,50.330002,50.639999,49.419998,49.549999,45.443855,4794300
2011-02-14,49.619999,49.950001,47.000000,49.349998,45.260426,15595000
2011-02-21,48.790001,48.939999,47.160000,48.230000,44.233238,9205700
2011-02-28,48.160000,49.750000,47.730000,48.349998,44.343300,9261800
2011-03-07,48.509998,48.950001,46.799999,48.660000,44.787529,9518600
2011-03-14,48.459999,49.090000,47.570000,47.740002,43.940754,9925400
2011-03-21,48.200001,49.950001,48.130001,49.610001,45.661930,7443000
2011-03-28,49.630001,51.730000,49.459999,51.570000,47.465946,8218600
2011-04-04,51.689999,52.320000,51.130001,51.520000,47.419926,5200300
2011-04-11,51.500000,51.650002,49.970001,50.939999,46.886074,5863100
2011-04-18,50.450001,51.900002,50.310001,51.750000,47.631611,5617400
2011-04-25,51.639999,53.000000,51.250000,52.759998,48.561237,6515400
2011-05-02,52.919998,53.000000,51.250000,51.880001,47.751274,5789600
2011-05-09,52.020000,52.970001,51.580002,52.070000,47.926147,4819500
2011-05-16,51.959999,53.240002,51.240002,52.380001,48.211483,7139400
2011-05-23,52.049999,54.000000,51.880001,53.990002,49.693356,6533400
2011-05-30,54.160000,55.000000,53.700001,54.099998,49.794598,9160200
2011-06-06,53.959999,54.810001,53.540001,53.799999,49.518478,9145000
2011-06-13,53.830002,55.529999,53.709999,53.950001,49.656544,9991700
2011-06-20,53.950001,54.950001,53.400002,54.419998,50.250511,6500200
2011-06-27,54.290001,56.820000,53.750000,56.759998,52.411232,5354500
2011-07-04,56.770000,57.189999,55.930000,56.500000,52.171158,5444400
2011-07-11,56.020000,56.610001,55.169998,55.720001,51.450920,6243000
2011-07-18,55.590000,55.740002,50.029999,53.049999,48.985485,49602900
2011-07-25,52.520000,53.099998,49.490002,50.000000,46.169170,20302200
2011-08-01,50.410000,50.599998,46.970001,47.779999,44.119247,33913200
2011-08-08,47.119999,47.610001,43.810001,47.060001,43.454418,29865500
2011-08-15,47.639999,47.680000,43.990002,44.529999,41.118248,17721500
2011-08-22,45.630001,50.840000,45.250000,50.799999,46.907867,27325900
2011-08-29,51.470001,53.770000,51.049999,51.650002,47.692753,14131200
2011-09-05,51.040001,53.130001,49.779999,50.200001,46.353844,11582900
2011-09-12,49.900002,52.500000,48.860001,51.889999,47.914364,13361700
2011-09-19,50.880001,52.119999,48.490002,49.040001,45.436905,14291100
2011-09-26,49.529999,51.919998,48.400002,48.889999,45.297928,13642400
2011-10-03,47.959999,51.380001,47.270000,50.250000,46.557995,18538200
2011-10-10,51.029999,53.380001,50.790001,52.790001,48.911381,13178500
2011-10-17,52.779999,53.959999,51.740002,53.919998,49.958359,12450600
2011-10-24,53.980000,55.599998,52.389999,55.000000,50.959011,12686800
2011-10-31,54.400002,55.689999,52.209999,55.029999,50.986805,13202800
2011-11-07,55.160000,56.240002,53.650002,56.180000,52.052311,10589500
2011-11-14,56.310001,56.310001,53.830002,54.220001,50.236320,10074400
2011-11-21,53.410000,53.750000,52.270000,53.509998,49.578472,11522800
2011-11-28,54.680000,57.599998,54.580002,55.840000,51.737309,37290100
2011-12-05,56.450001,56.639999,54.990002,55.900002,51.792892,22468500
2011-12-12,55.599998,55.619999,54.000000,54.720001,50.699589,13717600
2011-12-19,54.950001,56.950001,54.029999,56.910000,52.923428,10560900
2011-12-26,56.950001,58.130001,56.410000,57.810001,53.760376,6169900
2012-01-02,58.310001,58.580002,57.439999,58.290001,54.206760,6660500
2012-01-09,58.480000,59.880001,57.980000,59.689999,55.508694,8102600
2012-01-16,60.090000,60.790001,59.459999,60.380001,56.150349,7842400
2012-01-23,60.459999,61.419998,60.230000,60.509998,56.271259,9475100
2012-01-30,59.900002,61.650002,59.549999,61.529999,57.219791,8397300
2012-02-06,61.290001,62.099998,60.570000,61.200001,56.912910,7136100
2012-02-13,61.590000,62.240002,60.810001,61.849998,57.517380,7160200
2012-02-20,61.700001,62.730000,61.349998,62.689999,58.298546,5908200
2012-02-27,62.310001,62.860001,59.349998,59.549999,55.378487,13858900
2012-03-05,59.470001,60.220001,58.750000,59.709999,55.712658,10574900
2012-03-12,59.580002,60.320000,59.209999,60.070000,56.048550,9530200
2012-03-19,59.840000,60.590000,59.230000,60.270000,56.235180,7314200
2012-03-26,60.529999,62.070000,60.500000,61.720001,57.588097,7211000
2012-04-02,61.590000,62.419998,61.250000,61.500000,57.382824,4406800
2012-04-09,60.740002,61.970001,59.810001,61.610001,57.485462,6847200
2012-04-16,61.849998,62.880001,61.520000,62.220001,58.054623,7930000
2012-04-23,61.709999,64.139999,61.209999,63.810001,59.538177,6357300
2012-04-30,63.759998,64.500000,63.000000,63.509998,59.258259,7702100
2012-05-07,63.419998,65.339996,63.009998,64.709999,60.377937,7665200
2012-05-14,64.239998,65.139999,62.610001,62.880001,58.670444,6931100
2012-05-21,62.889999,65.599998,62.860001,64.349998,60.042027,8184300
2012-05-28,64.800003,65.000000,61.709999,61.919998,57.774704,7793400
2012-06-04,62.000000,66.629997,61.450001,66.540001,62.085415,8703600
2012-06-11,66.900002,67.500000,65.379997,67.019997,62.533283,8382000
2012-06-18,66.830002,67.699997,64.970001,66.529999,62.262318,11215900
2012-06-25,65.730003,68.550003,65.639999,68.529999,64.134048,6225400
2012-07-02,68.680000,68.959999,67.589996,67.820000,63.469574,3680600
2012-07-09,67.750000,68.639999,66.209999,67.690002,63.347935,5625800
2012-07-16,67.519997,68.300003,67.129997,67.230003,62.917431,6437800
2012-07-23,66.470001,67.330002,65.059998,67.169998,62.861286,6946500
2012-07-30,67.180000,68.430000,61.660000,64.410004,60.278316,13937600
2012-08-06,64.300003,65.419998,63.869999,65.339996,61.148674,5496700
2012-08-13,65.110001,66.919998,64.500000,66.790001,62.505653,4522000
2012-08-20,66.589996,67.410004,65.269997,66.519997,62.252960,5420400
2012-08-27,66.629997,66.629997,63.730000,64.029999,59.922703,5900600
2012-09-03,64.040001,65.419998,62.980000,65.260002,61.073792,5172400
2012-09-10,65.269997,65.489998,63.759998,64.120003,60.006935,6410000
2012-09-17,64.190002,64.209999,63.130001,64.110001,60.183041,11454000
2012-09-24,63.869999,65.180000,63.720001,64.809998,60.840160,7876200
2012-10-01,64.989998,65.709999,64.269997,64.989998,61.009121,4431300
2012-10-08,64.940002,66.440002,63.419998,66.239998,62.182568,7539600
2012-10-15,66.760002,70.750000,66.739998,69.070000,64.839211,10515200
2012-10-22,68.989998,69.769997,68.510002,69.559998,65.299202,6141000
2012-10-29,69.360001,71.290001,68.500000,70.610001,66.284889,4901700
2012-11-05,70.660004,71.570000,69.550003,69.870003,65.590202,5277800
2012-11-12,70.050003,70.300003,67.970001,68.970001,64.745346,4960400
2012-11-19,69.699997,70.440002,69.050003,70.349998,66.040810,3552800
2012-11-26,69.430000,72.269997,69.260002,72.080002,67.664841,7479500
2012-12-03,72.000000,72.790001,71.040001,72.720001,68.265633,7568800
2012-12-10,72.489998,72.750000,70.019997,70.519997,66.200401,7265900
2012-12-17,70.699997,72.239998,70.269997,71.199997,67.056953,6747800
2012-12-24,71.089996,72.500000,70.699997,70.779999,66.661392,2972600
2012-12-31,70.660004,74.739998,70.330002,74.349998,70.023674,4103200
2013-01-07,74.230003,74.360001,72.300003,72.809998,68.573265,4839800
2013-01-14,72.910004,73.870003,72.459999,73.820000,69.524506,3889900
2013-01-21,73.629997,74.199997,72.779999,73.440002,69.166611,3825500
2013-01-28,73.379997,73.989998,71.989998,73.870003,69.571602,4284400
2013-02-04,73.500000,74.529999,72.779999,74.400002,70.070732,5348700
2013-02-11,74.199997,75.900002,73.790001,75.209999,70.833611,5065300
2013-02-18,75.220001,75.970001,73.610001,74.699997,70.353287,4496700
2013-02-25,75.000000,77.779999,72.029999,76.769997,72.302834,8671500
2013-03-04,76.440002,78.400002,76.190002,78.139999,73.814903,4378300
2013-03-11,78.160004,80.320000,78.029999,79.639999,75.231857,5975100
2013-03-18,78.970001,80.000000,78.309998,79.470001,75.071289,4029100
2013-03-25,79.750000,80.690002,77.839996,80.180000,75.741982,5030100
2013-04-01,80.000000,80.330002,78.739998,79.339996,74.948494,4555500
2013-04-08,79.239998,83.239998,78.919998,82.220001,77.669083,5148100
2013-04-15,82.000000,82.639999,80.290001,82.230003,77.678528,5819600
2013-04-22,82.150002,84.279999,81.930000,82.940002,78.349236,4649000
2013-04-29,82.849998,85.650002,82.349998,85.580002,80.843094,7427400
2013-05-06,85.730003,87.339996,85.019997,86.800003,81.995583,3879000
2013-05-13,86.730003,89.220001,86.510002,89.089996,84.158821,4630900
2013-05-20,88.879997,89.470001,86.050003,87.139999,82.316757,5040900
2013-05-27,87.930000,88.000000,84.430000,84.470001,79.794533,6396200
2013-06-03,84.720001,85.919998,83.150002,84.750000,80.059036,8501900
2013-06-10,85.000000,85.449997,83.400002,84.029999,79.378883,6032400
2013-06-17,84.629997,86.849998,82.930000,83.769997,79.348595,6850800
2013-06-24,83.000000,86.620003,82.580002,85.190002,80.693649,6017800
2013-07-01,85.540001,86.930000,85.480003,86.500000,81.934494,4131100
2013-07-08,86.849998,90.290001,86.660004,90.290001,85.524467,4238300
2013-07-15,90.199997,93.470001,89.949997,93.400002,88.470306,5637400
2013-07-22,93.029999,95.190002,92.129997,92.989998,88.081978,6064300
2013-07-29,92.879997,94.970001,91.489998,93.620003,88.678726,5962800
2013-08-05,93.519997,94.000000,92.000000,93.040001,88.129311,3901900
2013-08-12,92.900002,93.620003,91.250000,91.709999,86.869507,4025000
2013-08-19,91.209999,92.139999,90.180000,91.709999,86.869507,3502400
2013-08-26,91.830002,93.120003,90.470001,91.349998,86.528526,4072000
2013-09-02,92.540001,93.919998,91.949997,92.730003,87.835693,4076800
2013-09-09,92.760002,96.370003,92.760002,95.690002,90.639465,3941700
2013-09-16,96.889999,99.449997,95.970001,98.129997,93.173897,5316200
2013-09-23,98.300003,99.309998,97.760002,98.110001,93.154907,3255200
2013-09-30,97.750000,99.570000,97.050003,99.339996,94.322784,4273000
2013-10-07,98.510002,100.330002,96.440002,100.019997,94.968437,5200600
2013-10-14,99.480003,103.750000,99.129997,103.510002,98.282204,3836700
2013-10-21,103.070000,105.309998,102.370003,105.180000,99.867836,3774700
2013-10-28,105.180000,108.339996,102.900002,105.690002,100.352081,7090000
2013-11-04,106.220001,106.980003,104.529999,106.559998,101.178131,3276200
2013-11-11,106.489998,107.860001,104.690002,107.610001,102.175110,3837700
2013-11-18,107.820000,107.889999,106.199997,107.459999,102.032684,3177600
2013-11-25,107.489998,108.139999,105.970001,107.169998,101.757347,3708100
2013-12-02,106.900002,106.980003,102.550003,105.690002,100.352081,6477500
2013-12-09,106.330002,106.339996,102.440002,102.580002,97.399162,5408200
2013-12-16,102.839996,104.559998,101.379997,104.239998,99.240692,6411800
2013-12-23,105.050003,105.300003,103.839996,104.470001,99.459671,2430000
2013-12-30,104.370003,104.540001,103.410004,103.919998,98.936035,3060800
2014-01-06,101.410004,106.000000,101.220001,105.389999,100.335518,5819100
2014-01-13,104.910004,105.279999,102.620003,104.150002,99.155006,4884000
2014-01-20,104.550003,104.680000,99.279999,99.349998,94.585213,4841500
2014-01-27,99.309998,101.599998,97.940002,100.540001,95.718147,6608500
2014-02-03,100.290001,101.269997,97.650002,100.129997,95.327812,6289800
2014-02-10,99.949997,103.279999,99.129997,103.150002,98.202957,4097800
2014-02-17,103.389999,105.000000,101.010002,102.190002,97.289001,5211300
2014-02-24,101.889999,108.199997,101.349998,107.750000,102.582344,6402300
2014-03-03,106.199997,110.349998,106.199997,109.839996,104.572113,5890700
2014-03-10,109.480003,111.830002,108.529999,108.629997,103.679657,7025500
2014-03-17,109.160004,111.580002,108.760002,110.730003,105.683983,5323600
2014-03-24,111.019997,111.489998,105.730003,106.230003,101.389053,6478500
2014-03-31,107.209999,109.830002,106.680000,107.180000,102.295738,4285300
2014-04-07,107.110001,107.660004,101.820000,103.699997,98.974327,5493800
2014-04-14,104.150002,108.129997,103.510002,107.790001,102.877953,3354400
2014-04-21,107.050003,108.339996,104.940002,105.230003,100.434616,4350000
2014-04-28,106.500000,107.000000,104.019997,104.500000,99.737877,4864200
2014-05-05,104.400002,105.699997,103.910004,104.750000,99.976494,4034200
2014-05-12,105.220001,106.760002,104.900002,105.889999,101.064537,4986400
2014-05-19,105.440002,108.169998,105.440002,108.050003,103.126106,3470500
2014-05-26,108.389999,109.330002,107.519997,109.190002,104.214142,2957700
2014-06-02,109.120003,110.699997,108.250000,110.339996,105.311745,2922500
2014-06-09,110.250000,110.629997,107.279999,108.150002,103.221542,3323900
2014-06-16,107.820000,109.000000,106.910004,108.680000,103.991356,4224200
2014-06-23,108.910004,108.970001,106.309998,108.629997,103.943504,5198000
2014-06-30,108.989998,112.269997,108.680000,110.610001,105.838097,4619900
2014-07-07,110.199997,110.930000,108.949997,109.589996,104.862099,3385800
2014-07-14,109.980003,110.919998,109.620003,110.430000,105.665855,4255800
2014-07-21,109.660004,110.760002,109.040001,110.580002,105.809387,3612800
2014-07-28,110.290001,111.250000,107.309998,108.260002,103.589462,5214900
2014-08-04,108.430000,109.650002,107.550003,109.110001,104.402802,3297900
2014-08-11,109.180000,112.699997,109.120003,112.370003,107.522179,3624500
2014-08-18,112.800003,114.190002,112.669998,113.660004,108.756500,3354200
2014-08-25,114.000000,115.459999,113.559998,114.820000,109.866470,3269900
2014-09-01,114.940002,115.510002,114.239998,115.510002,110.526703,2413100
2014-09-08,115.279999,116.309998,113.870003,115.470001,110.488419,3389300
2014-09-15,115.300003,118.459999,114.650002,118.070000,113.247765,4030300
2014-09-22,117.900002,118.430000,115.510002,116.559998,111.799431,4987500
2014-09-29,116.059998,116.709999,111.529999,114.650002,109.967445,5533600
2014-10-06,115.000000,115.389999,109.279999,109.279999,104.816772,5780200
2014-10-13,109.449997,109.820000,103.400002,107.889999,103.483536,10415100
2014-10-20,107.980003,114.150002,107.919998,112.720001,108.116272,5385100
2014-10-27,112.540001,113.570000,106.900002,111.230003,106.687134,10306300
2014-11-03,111.639999,112.629997,108.709999,112.480003,107.886078,5825800
2014-11-10,112.449997,113.669998,111.949997,112.410004,107.818939,3795400
2014-11-17,112.339996,115.190002,112.000000,114.559998,109.881119,4089500
2014-11-24,114.570000,114.809998,108.089996,108.949997,104.500244,4298200
2014-12-01,106.599998,110.410004,103.809998,109.040001,104.586571,11645200
2014-12-08,107.930000,108.370003,102.309998,102.330002,98.150635,9931000
2014-12-15,103.360001,107.059998,101.260002,106.629997,102.598557,10422500
2014-12-22,106.760002,107.930000,106.080002,107.110001,103.060417,3700700
2014-12-29,106.769997,107.480003,103.610001,104.309998,100.366272,4376800
2015-01-05,103.830002,104.190002,97.779999,101.330002,97.498955,11505800
2015-01-12,101.610001,102.400002,99.510002,102.209999,98.345680,9175800
2015-01-19,102.989998,107.190002,101.370003,105.879997,101.876923,7482100
2015-01-26,106.010002,107.440002,102.449997,103.769997,99.846687,9760400
2015-02-02,102.529999,107.349998,101.570000,106.680000,102.646675,7334900
2015-02-09,106.589996,112.099998,106.540001,111.620003,107.399918,7234200
2015-02-16,111.650002,112.570000,110.010002,112.529999,108.275505,5788100
2015-02-23,112.070000,117.000000,110.379997,115.540001,111.171700,9228900
2015-03-02,115.519997,116.889999,114.510002,114.690002,110.353859,6614500
2015-03-09,114.690002,116.230003,114.010002,114.470001,110.454323,6050900
2015-03-16,114.779999,116.449997,112.750000,115.269997,111.226250,6254300
2015-03-23,115.459999,115.459999,113.320000,114.239998,110.232384,6816800
2015-03-30,114.889999,115.669998,113.150002,113.370003,109.392891,4298300
2015-04-06,113.209999,116.940002,113.040001,116.360001,112.278000,4258500
2015-04-13,116.089996,117.309998,114.489998,115.199997,111.158699,4760800
2015-04-20,115.980003,116.629997,115.050003,115.589996,111.535019,4151500
2015-04-27,116.190002,116.489998,110.029999,113.949997,109.952538,10134300
2015-05-04,114.250000,115.570000,112.019997,114.790001,110.763084,5912000
2015-05-11,114.330002,116.230003,112.519997,116.120003,112.046425,4913600
2015-05-18,115.680000,116.309998,115.099998,115.260002,111.216599,4542200
2015-05-25,114.910004,115.010002,113.449997,114.650002,110.627998,5629600
2015-06-01,114.989998,116.580002,113.330002,114.010002,110.010460,4648300
2015-06-08,113.989998,116.279999,113.230003,114.260002,110.251678,3898400
2015-06-15,114.000000,118.269997,113.349998,117.169998,113.382950,6663400
2015-06-22,117.540001,118.089996,115.559998,115.730003,111.989502,3817900
2015-06-29,114.800003,115.239998,112.150002,112.809998,109.163872,4509000
2015-07-06,111.650002,113.019997,110.400002,112.279999,108.651001,4331400
2015-07-13,113.260002,115.480003,112.080002,112.779999,109.134850,4818500
2015-07-20,112.709999,113.610001,109.139999,109.529999,105.989876,4922800
2015-07-27,109.000000,116.959999,107.720001,115.809998,112.066902,7344300
2015-08-03,115.250000,117.690002,114.139999,114.360001,110.663780,4183300
2015-08-10,115.050003,116.589996,114.190002,116.480003,112.715256,4405100
2015-08-17,116.150002,116.699997,109.739998,109.900002,106.347923,4689400
2015-08-24,104.470001,110.760002,103.089996,110.459999,106.889832,9309500
