Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,61.500000,62.820000,60.340000,62.639999,62.639999,9790000
2009-05-11,61.320000,61.360001,56.919998,58.000000,58.000000,7670000
2009-05-18,58.500000,61.180000,57.639999,58.160000,58.160000,6525000
2009-05-25,58.020000,60.169998,57.799999,59.439999,59.439999,7110000
2009-06-01,59.709999,60.540001,56.400002,58.400002,58.400002,6080000
2009-06-08,58.060001,59.939999,57.970001,59.470001,59.470001,5940000
2009-06-15,58.799999,58.959999,56.009998,56.099998,56.099998,7285000
2009-06-22,56.000000,56.860001,54.820000,56.020000,56.020000,7280000
2009-06-29,55.959999,58.700001,55.500000,57.860001,57.860001,5830000
2009-07-06,57.020000,57.669998,54.660000,54.900002,54.900002,7520000
2009-07-13,55.200001,59.259998,55.200001,59.020000,59.020000,7795000
2009-07-20,59.040001,62.549999,58.930000,62.549999,62.549999,8470000
2009-07-27,62.400002,64.000000,61.820000,63.610001,63.610001,11250000
2009-08-03,64.019997,71.379997,64.000000,70.800003,70.800003,13525000
2009-08-10,70.199997,70.379997,65.000000,66.580002,66.580002,8480000
2009-08-17,64.860001,66.769997,63.099998,66.589996,66.589996,6015000
2009-08-24,66.849998,67.620003,64.709999,66.139999,66.139999,6625000
2009-08-31,65.320000,65.919998,63.619999,64.239998,64.239998,5685000
2009-09-07,65.480003,65.699997,63.740002,65.279999,65.279999,4675000
2009-09-14,65.000000,69.000000,64.580002,66.599998,66.599998,8475000
2009-09-21,67.099998,67.900002,65.000000,65.360001,65.360001,7120000
2009-09-28,65.720001,67.180000,64.220001,65.290001,65.290001,7910000
2009-10-05,65.099998,66.480003,64.860001,65.739998,65.739998,8465000
2009-10-12,65.760002,67.209999,65.360001,66.120003,66.120003,8420000
2009-10-19,66.459999,66.980003,65.440002,66.360001,66.360001,7575000
2009-10-26,66.279999,66.650002,65.199997,65.660004,65.660004,7565000
2009-11-02,65.599998,69.099998,64.820000,68.500000,68.500000,17705000
2009-11-09,70.000000,70.000000,67.470001,68.220001,68.220001,10850000
2009-11-16,68.599998,69.489998,68.040001,68.940002,68.940002,7560000
2009-11-23,69.320000,69.639999,67.199997,67.639999,67.639999,6325000
2009-11-30,67.220001,67.459999,65.820000,66.400002,66.400002,10565000
2009-12-07,66.199997,66.769997,65.220001,65.739998,65.739998,7830000
2009-12-14,66.120003,66.500000,65.269997,66.070000,66.070000,9665000
2009-12-21,65.809998,66.120003,65.500000,65.739998,65.739998,5490000
2009-12-28,65.599998,66.019997,65.400002,65.720001,65.720001,3720000
2010-01-04,66.000000,66.589996,65.919998,66.440002,66.440002,7650000
2010-01-11,66.639999,66.870003,64.720001,64.940002,64.940002,9790000
2010-01-18,65.519997,73.430000,65.250000,70.099998,70.099998,41290400
2010-01-25,71.480003,77.790001,67.870003,76.430000,76.430000,63100200
2010-02-01,77.790001,78.000000,71.610001,73.570000,73.570000,51242100
2010-02-08,73.989998,77.860001,72.930000,76.900002,76.900002,378523000
2010-02-15,75.879997,79.349998,75.440002,78.739998,78.739998,70563800
2010-02-22,79.279999,80.180000,78.320000,80.129997,80.129997,64728800
2010-03-01,79.989998,83.400002,79.139999,83.360001,83.360001,60240400
2010-03-08,83.570000,83.570000,81.410004,82.239998,82.239998,30206500
2010-03-15,82.220001,82.980003,81.739998,82.059998,82.059998,27100400
2010-03-22,81.550003,82.449997,80.949997,81.300003,81.300003,25165600
2010-03-29,81.540001,81.959999,80.809998,81.650002,81.650002,14719200
2010-04-05,81.919998,81.949997,79.110001,80.489998,80.489998,19140000
2010-04-12,80.800003,81.089996,75.519997,78.720001,78.720001,24699300
2010-04-19,78.169998,80.199997,77.349998,78.949997,78.949997,20847800
2010-04-26,78.989998,79.669998,76.570000,77.000000,77.000000,24226800
2010-05-03,77.699997,78.620003,71.500000,74.410004,74.410004,33130400
2010-05-10,77.070000,78.800003,75.309998,76.230003,76.230003,24861800
2010-05-17,76.059998,77.360001,70.000000,73.010002,73.010002,31418900
2010-05-24,72.309998,73.419998,68.480003,70.550003,70.550003,33479500
2010-05-31,70.050003,72.650002,69.779999,70.190002,70.190002,21806200
2010-06-07,70.290001,74.730003,69.610001,74.410004,74.410004,29064900
2010-06-14,74.870003,79.980003,74.589996,79.930000,79.930000,40036200
2010-06-21,80.099998,81.900002,77.809998,81.900002,81.900002,144038400
2010-06-28,81.260002,81.419998,76.669998,77.239998,77.239998,69273900
2010-07-05,77.599998,79.989998,76.720001,79.750000,79.750000,32642600
2010-07-12,79.570000,80.230003,77.000000,77.099998,77.099998,36520300
2010-07-19,77.370003,78.930000,76.209999,78.709999,78.709999,27698900
2010-07-26,78.739998,79.430000,77.250000,78.120003,78.120003,24265400
2010-08-02,78.779999,80.870003,78.559998,80.470001,80.470001,25847300
2010-08-09,80.830002,80.900002,76.639999,76.779999,76.779999,20528200
2010-08-16,76.500000,79.480003,76.040001,77.730003,77.730003,24711000
2010-08-23,77.879997,78.779999,75.620003,78.779999,78.779999,25995500
2010-08-30,78.220001,81.650002,77.480003,81.610001,81.610001,47204600
2010-09-06,80.889999,82.720001,80.709999,82.720001,82.720001,19100000
2010-09-13,82.980003,84.150002,82.339996,82.720001,82.720001,39239600
2010-09-20,82.839996,85.860001,80.980003,83.320000,83.320000,36535800
2010-09-27,83.599998,83.870003,82.110001,82.709999,82.709999,24275900
2010-10-04,82.410004,83.849998,81.480003,83.160004,83.160004,21373200
2010-10-11,83.050003,84.449997,82.300003,83.370003,83.370003,21639100
2010-10-18,83.220001,84.000000,82.010002,83.339996,83.339996,19829800
2010-10-25,83.519997,84.000000,78.720001,79.559998,79.559998,25241100
2010-11-01,79.760002,83.800003,79.580002,83.720001,83.720001,26159000
2010-11-08,83.050003,83.269997,80.160004,80.250000,80.250000,22237200
2010-11-15,80.480003,81.029999,79.519997,80.769997,80.769997,21164900
2010-11-22,80.110001,80.550003,79.019997,79.760002,79.760002,13026300
2010-11-29,79.040001,81.919998,78.820000,80.900002,80.900002,26562200
2010-12-06,80.730003,81.389999,79.500000,80.680000,80.680000,18744100
2010-12-13,80.660004,80.879997,79.199997,79.949997,79.949997,22310400
2010-12-20,79.949997,80.739998,79.300003,79.860001,79.860001,13575100
2010-12-27,79.809998,80.220001,79.199997,80.110001,80.110001,11271300
2011-01-03,80.500000,80.980003,79.500000,79.739998,79.739998,21449300
2011-01-10,79.519997,81.669998,79.139999,81.650002,81.650002,20530400
2011-01-17,81.519997,82.099998,80.220001,80.449997,80.449997,16300200
2011-01-24,81.349998,83.480003,81.290001,81.559998,81.559998,22413500
2011-01-31,81.930000,83.879997,81.519997,83.169998,83.169998,17052300
2011-02-07,83.279999,84.959999,83.279999,84.910004,84.910004,18730000
2011-02-14,84.940002,85.500000,84.519997,85.050003,85.050003,15492400
2011-02-21,84.160004,85.250000,82.099998,84.870003,84.870003,18337000
2011-02-28,86.459999,87.650002,84.620003,85.500000,85.500000,27025800
2011-03-07,85.779999,86.470001,84.000000,85.300003,85.300003,19130100
2011-03-14,84.690002,84.830002,80.910004,83.480003,83.480003,32114200
2011-03-21,84.059998,85.510002,83.750000,85.239998,85.239998,16145900
2011-03-28,85.129997,85.510002,83.269997,83.680000,83.680000,24325900
2011-04-04,83.980003,83.980003,81.510002,81.800003,81.800003,22404400
2011-04-11,81.959999,82.410004,80.389999,80.889999,80.889999,19553300
2011-04-18,80.120003,82.400002,79.779999,82.360001,82.360001,15254100
2011-04-25,82.260002,83.720001,81.919998,83.300003,83.300003,15823600
2011-05-02,82.389999,82.500000,79.500000,80.209999,80.209999,20918200
2011-05-09,80.120003,81.440002,79.540001,79.650002,79.650002,17359400
2011-05-16,79.540001,80.250000,78.570000,78.720001,78.720001,17687800
2011-05-23,78.150002,78.720001,77.230003,78.040001,78.040001,16799200
2011-05-30,78.430000,79.070000,76.110001,76.250000,76.250000,19257200
2011-06-06,75.830002,76.150002,73.720001,74.059998,74.059998,24423400
2011-06-13,74.080002,75.879997,73.230003,75.510002,75.510002,32400700
2011-06-20,75.480003,76.809998,74.480003,75.620003,75.620003,23950700
2011-06-27,75.699997,78.190002,75.349998,78.089996,78.089996,20205800
2011-07-04,77.870003,77.980003,76.180000,76.900002,76.900002,16055800
2011-07-11,76.000000,76.970001,74.949997,75.360001,75.360001,24210500
2011-07-18,75.120003,77.599998,74.730003,77.050003,77.050003,22356400
2011-07-25,75.910004,76.320000,74.129997,74.169998,74.169998,27390600
2011-08-01,75.699997,75.699997,70.050003,71.250000,71.250000,47327700
2011-08-08,70.000000,73.239998,66.510002,71.519997,71.519997,78451800
2011-08-15,72.260002,73.269997,68.169998,68.330002,68.330002,37032700
2011-08-22,69.290001,71.879997,67.599998,69.839996,69.839996,34962300
2011-08-29,70.989998,73.589996,69.209999,69.370003,69.370003,32900800
2011-09-05,67.559998,70.860001,67.550003,67.769997,67.769997,26984700
2011-09-12,67.129997,71.870003,67.010002,71.550003,71.550003,38368800
2011-09-19,70.050003,70.769997,65.349998,66.370003,66.370003,42563000
2011-09-26,68.900002,74.290001,68.900002,71.040001,71.040001,53497700
2011-10-03,71.059998,73.760002,69.070000,71.699997,71.699997,48089700
2011-10-10,73.129997,75.330002,72.779999,74.750000,74.750000,31049800
2011-10-17,73.949997,77.500000,72.550003,77.449997,77.449997,33931700
2011-10-24,77.400002,80.580002,75.309998,79.959999,79.959999,38629400
2011-10-31,78.529999,79.720001,75.339996,77.239998,77.239998,33908400
2011-11-07,77.480003,78.400002,75.230003,76.970001,76.970001,27517900
2011-11-14,76.510002,76.889999,73.900002,75.370003,75.370003,26976700
2011-11-21,74.099998,75.290001,72.599998,72.889999,72.889999,19583700
2011-11-28,74.400002,79.010002,74.150002,77.440002,77.440002,31204000
2011-12-05,78.250000,78.900002,76.660004,77.610001,77.610001,26494000
2011-12-12,76.940002,77.010002,74.599998,75.129997,75.129997,33747800
2011-12-19,75.059998,77.800003,73.730003,77.739998,77.739998,24545000
2011-12-26,77.480003,78.050003,76.290001,76.300003,76.300003,11840700
2012-01-02,77.379997,78.290001,75.860001,76.389999,76.389999,17594700
2012-01-09,76.489998,78.500000,75.940002,77.769997,77.769997,20134500
2012-01-16,78.570000,79.919998,77.599998,79.910004,79.910004,18709600
2012-01-23,79.599998,80.080002,77.959999,79.419998,79.419998,19363300
2012-01-30,78.269997,80.050003,78.099998,80.000000,80.000000,22814900
2012-02-06,79.500000,80.000000,78.500000,78.790001,78.790001,17260100
2012-02-13,79.160004,79.650002,77.889999,79.419998,79.419998,22352700
2012-02-20,79.440002,80.099998,78.720001,80.040001,80.040001,15794900
2012-02-27,79.449997,80.489998,78.180000,78.290001,78.290001,25945500
2012-03-05,78.489998,79.500000,78.260002,79.410004,79.410004,21841800
2012-03-12,79.430000,81.489998,79.300003,81.070000,81.070000,26628800
2012-03-19,81.110001,81.620003,80.559998,81.379997,81.379997,16824800
2012-03-26,81.879997,82.470001,80.750000,81.150002,81.150002,19036100
2012-04-02,81.150002,82.029999,80.650002,80.910004,80.910004,14412000
2012-04-09,80.180000,80.260002,78.680000,78.820000,78.820000,20387600
2012-04-16,79.480003,80.989998,78.750000,78.900002,78.900002,23993800
2012-04-23,78.419998,80.699997,78.209999,80.559998,80.559998,20697400
2012-04-30,80.510002,81.540001,80.209999,80.940002,80.940002,17236500
2012-05-07,81.260002,82.589996,80.949997,81.599998,81.599998,25609100
2012-05-14,81.010002,81.169998,78.639999,78.910004,78.910004,27044900
2012-05-21,79.010002,80.800003,78.660004,79.250000,79.250000,16508700
2012-05-28,79.730003,79.940002,78.279999,79.019997,79.019997,18510400
2012-06-04,79.000000,81.360001,78.449997,81.360001,81.360001,22904200
2012-06-11,81.580002,82.570000,80.040001,82.570000,82.570000,23208600
2012-06-18,82.059998,83.029999,80.900002,81.870003,81.870003,21296300
2012-06-25,81.320000,83.330002,80.440002,83.330002,83.330002,20590600
2012-07-02,83.339996,83.879997,82.139999,82.540001,82.540001,11822700
2012-07-09,82.570000,84.489998,82.379997,84.480003,84.480003,20342000
2012-07-16,84.309998,85.349998,83.500000,83.830002,83.830002,18946800
2012-07-23,82.989998,85.389999,82.949997,85.199997,85.199997,19744300
2012-07-30,85.010002,85.690002,82.120003,85.580002,85.580002,25023300
2012-08-06,86.010002,86.010002,84.209999,84.769997,84.769997,15917000
2012-08-13,84.610001,85.870003,84.500000,85.870003,85.870003,13736500
2012-08-20,85.500000,85.949997,84.919998,85.389999,85.389999,13975300
2012-08-27,85.389999,85.760002,83.970001,84.339996,84.339996,14334800
2012-09-03,84.400002,86.709999,84.029999,86.639999,86.639999,17017500
2012-09-10,86.620003,89.230003,85.239998,88.699997,88.699997,21649900
2012-09-17,88.570000,89.949997,87.910004,89.540001,89.540001,34529800
2012-09-24,88.940002,89.669998,87.410004,88.199997,88.199997,20942200
2012-10-01,88.720001,90.760002,88.349998,90.419998,90.419998,19380900
2012-10-08,90.370003,90.610001,88.230003,88.250000,88.250000,14522000
2012-10-15,88.430000,90.930000,88.269997,89.260002,89.260002,20058300
2012-10-22,89.220001,89.349998,86.260002,86.660004,86.660004,20247900
2012-10-29,86.879997,88.440002,86.180000,86.930000,86.930000,14225900
2012-11-05,87.019997,87.389999,83.849998,85.180000,85.180000,25596300
2012-11-12,85.400002,86.669998,84.750000,85.910004,85.910004,23513100
2012-11-19,86.720001,88.510002,86.040001,88.500000,88.500000,14287400
2012-11-26,88.300003,88.879997,87.250000,88.080002,88.080002,21313800
2012-12-03,88.279999,88.620003,87.010002,87.330002,87.330002,20010800
2012-12-10,87.300003,90.040001,86.949997,89.150002,89.150002,28893400
2012-12-17,89.750000,90.830002,89.500000,89.830002,89.830002,33042000
2012-12-24,89.790001,90.029999,88.550003,88.550003,88.550003,14935100
2012-12-31,88.489998,94.339996,88.110001,93.849998,93.849998,25857600
2013-01-07,93.800003,94.750000,92.980003,94.389999,94.389999,20102600
2013-01-14,94.550003,95.589996,94.180000,95.160004,95.160004,22925700
2013-01-21,95.160004,97.750000,94.879997,97.389999,97.389999,16612600
2013-01-28,97.419998,99.000000,96.300003,98.000000,98.000000,20658100
2013-02-04,97.760002,98.040001,96.360001,97.250000,97.250000,17007600
2013-02-11,97.459999,99.790001,97.010002,99.769997,99.769997,16815400
2013-02-18,99.980003,101.489998,99.669998,101.209999,101.209999,19291400
2013-02-25,101.739998,102.330002,98.250000,102.050003,102.050003,28250600
2013-03-04,101.660004,104.000000,100.500000,103.629997,103.629997,18209200
2013-03-11,103.769997,104.250000,102.120003,102.790001,102.790001,20345300
2013-03-18,102.110001,102.849998,101.300003,102.570000,102.570000,17063400
2013-03-25,103.000000,104.480003,101.919998,104.199997,104.199997,13602500
2013-04-01,104.169998,105.559998,103.169998,104.150002,104.150002,17910500
2013-04-08,104.540001,107.050003,103.620003,107.040001,107.040001,14904300
2013-04-15,106.839996,107.489998,102.690002,105.279999,105.279999,22649800
2013-04-22,105.519997,108.040001,104.129997,107.099998,107.099998,17083600
2013-04-29,107.190002,109.199997,105.629997,108.639999,108.639999,17770700
2013-05-06,110.949997,111.879997,109.430000,111.820000,111.820000,19614800
2013-05-13,111.830002,113.099998,111.250000,113.019997,113.019997,18965600
2013-05-20,112.870003,113.550003,109.110001,110.830002,110.830002,21638500
2013-05-27,112.169998,115.000000,111.410004,114.070000,114.070000,24037400
2013-06-03,114.760002,115.550003,111.050003,115.309998,115.309998,23594900
2013-06-10,115.559998,115.980003,112.269997,114.160004,114.160004,18130900
2013-06-17,114.750000,115.660004,110.860001,112.379997,112.379997,23461200
2013-06-24,111.750000,113.699997,109.529999,111.919998,111.919998,20769400
2013-07-01,112.510002,115.000000,111.580002,114.959999,114.959999,10558700
2013-07-08,115.500000,117.370003,114.559998,117.120003,117.120003,17099100
2013-07-15,117.339996,119.080002,116.860001,118.900002,118.900002,16181700
2013-07-22,119.160004,119.300003,115.510002,117.339996,117.339996,15669000
2013-07-29,116.910004,117.860001,115.559998,117.820000,117.820000,17243300
2013-08-05,119.099998,119.139999,116.470001,116.709999,116.709999,13135600
2013-08-12,116.239998,117.610001,114.300003,115.239998,115.239998,13201600
2013-08-19,115.139999,115.489998,113.519997,114.269997,114.269997,14236700
2013-08-26,114.339996,114.949997,110.720001,111.220001,111.220001,17858900
2013-09-02,112.320000,112.949997,110.720001,111.860001,111.860001,13500300
2013-09-09,112.129997,114.279999,111.449997,113.540001,113.540001,15131300
2013-09-16,114.370003,117.970001,114.220001,117.900002,117.900002,26306500
2013-09-23,117.059998,117.099998,114.510002,114.849998,114.849998,17199700
2013-09-30,113.739998,114.430000,112.820000,113.750000,113.750000,19102000
2013-10-07,112.989998,115.830002,110.839996,115.809998,115.809998,19538200
2013-10-14,114.989998,117.500000,114.489998,116.970001,116.970001,17140900
2013-10-21,116.949997,117.610001,116.300003,117.029999,117.029999,14189600
2013-10-28,117.180000,117.699997,114.940002,115.269997,115.269997,16336300
2013-11-04,115.779999,115.919998,113.500000,115.879997,115.879997,17406700
2013-11-11,115.500000,116.339996,113.760002,116.300003,116.300003,15477900
2013-11-18,116.559998,117.330002,114.540001,116.959999,116.959999,14459900
2013-11-25,117.180000,117.279999,115.379997,116.529999,116.529999,13321500
2013-12-02,116.500000,116.699997,114.000000,116.660004,116.660004,17745700
2013-12-09,116.879997,117.459999,113.989998,114.059998,114.059998,16196900
2013-12-16,114.400002,116.699997,113.500000,115.599998,115.599998,24785100
2013-12-23,116.400002,118.209999,116.220001,118.000000,118.000000,8519600
2013-12-30,118.330002,118.660004,117.360001,117.570000,117.570000,10144100
2014-01-06,118.199997,118.199997,114.430000,114.970001,114.970001,17994700
2014-01-13,115.080002,116.070000,113.599998,115.070000,115.070000,19897100
2014-01-20,115.320000,115.910004,111.760002,111.809998,111.809998,19403200
2014-01-27,111.919998,113.330002,110.849998,111.599998,111.599998,22915000
2014-02-03,112.110001,112.699997,108.120003,112.610001,112.610001,26382800
2014-02-10,112.620003,115.040001,111.730003,114.949997,114.949997,16882900
2014-02-17,115.160004,115.220001,112.300003,113.180000,113.180000,13717500
2014-02-24,113.250000,116.000000,112.570000,115.779999,115.779999,17703800
2014-03-03,116.150002,122.919998,114.879997,122.669998,122.669998,22567600
2014-03-10,122.580002,125.910004,122.239998,122.510002,122.510002,23093900
2014-03-17,123.440002,125.889999,121.839996,125.199997,125.199997,23236800
2014-03-24,125.510002,125.889999,122.629997,123.529999,123.529999,17461500
2014-03-31,124.250000,125.360001,123.860001,123.900002,123.900002,15515400
2014-04-07,123.989998,124.690002,121.449997,121.699997,121.699997,20577300
2014-04-14,122.300003,127.699997,121.089996,127.180000,127.180000,16131500
2014-04-21,127.669998,127.959999,125.059998,127.260002,127.260002,15201700
2014-04-28,128.009995,129.729996,126.160004,128.089996,128.089996,17590900
2014-05-05,127.190002,127.529999,124.059998,127.339996,127.339996,17877500
2014-05-12,127.870003,128.240005,125.660004,126.860001,126.860001,14323600
2014-05-19,126.769997,127.320000,125.699997,126.800003,126.800003,9806000
2014-05-26,127.410004,128.500000,127.099998,128.339996,128.339996,9408500
2014-06-02,128.279999,128.750000,126.610001,128.649994,128.649994,10618700
2014-06-09,128.330002,128.619995,125.500000,126.540001,126.540001,12788300
2014-06-16,125.949997,128.100006,125.440002,126.739998,126.739998,17170300
2014-06-23,126.800003,127.489998,126.059998,127.320000,127.320000,13436200
2014-06-30,127.110001,129.389999,126.379997,129.300003,129.300003,10729200
2014-07-07,129.149994,129.149994,127.610001,128.630005,128.630005,12460200
2014-07-14,129.000000,129.279999,126.400002,128.279999,128.279999,13168400
2014-07-21,127.919998,129.000000,127.400002,127.550003,127.550003,9150000
2014-07-28,127.550003,128.660004,122.720001,125.830002,125.830002,13958400
2014-08-04,128.059998,130.949997,127.080002,130.899994,130.899994,18170900
2014-08-11,131.410004,135.800003,130.940002,134.339996,134.339996,16799600
2014-08-18,135.470001,136.820007,134.449997,135.750000,135.750000,13319600
2014-08-25,136.429993,137.250000,135.880005,137.250000,137.250000,11356100
2014-09-01,138.029999,138.550003,137.059998,138.070007,138.070007,12147900
2014-09-08,138.169998,138.899994,136.679993,137.089996,137.089996,12841600
2014-09-15,137.729996,142.449997,137.009995,140.559998,140.559998,22647300
2014-09-22,140.559998,140.729996,136.889999,138.679993,138.679993,16446800
2014-09-29,137.759995,139.660004,136.190002,139.500000,139.500000,17903400
2014-10-06,140.250000,140.460007,136.600006,136.759995,136.759995,23021900
2014-10-13,136.600006,138.899994,132.029999,137.089996,137.089996,28217800
2014-10-20,137.070007,139.529999,136.410004,139.399994,139.399994,18283300
2014-10-27,139.190002,141.520004,138.759995,140.160004,140.160004,19408400
2014-11-03,140.880005,143.990005,139.550003,143.610001,143.610001,15382500
2014-11-10,143.949997,146.479996,143.809998,145.520004,145.520004,15293100
2014-11-17,145.529999,147.149994,144.699997,146.699997,146.699997,12903300
2014-11-24,147.110001,149.490005,146.699997,148.690002,148.690002,11898000
2014-12-01,148.610001,150.679993,148.179993,150.679993,150.679993,14704600
2014-12-08,150.880005,152.940002,146.300003,146.460007,146.460007,25243900
2014-12-15,147.970001,152.740005,144.750000,151.559998,151.559998,31847300
2014-12-22,151.979996,152.699997,151.089996,151.350006,151.350006,12958300
2014-12-29,151.020004,152.669998,148.500000,149.169998,149.169998,12093500
2015-01-05,148.809998,151.690002,146.110001,149.470001,149.470001,20085000
2015-01-12,149.960007,150.990005,146.419998,149.210007,149.210007,21827800
2015-01-19,150.279999,150.600006,146.589996,149.119995,149.119995,17730300
2015-01-26,149.190002,149.729996,143.889999,143.910004,143.910004,22773000
2015-02-02,144.130005,151.630005,143.300003,150.179993,150.179993,20746400
2015-02-09,149.910004,150.509995,148.009995,148.339996,148.339996,15415400
2015-02-16,148.360001,149.369995,146.580002,148.720001,148.720001,12592600
2015-02-23,148.199997,149.389999,146.820007,147.410004,147.410004,15289300
2015-03-02,147.710007,147.979996,144.070007,145.279999,145.279999,18927500
2015-03-09,145.500000,146.529999,143.179993,143.970001,143.970001,17605000
2015-03-16,144.919998,146.550003,143.940002,145.529999,145.529999,18414200
2015-03-23,145.479996,146.289993,142.500000,143.889999,143.889999,16699400
2015-03-30,144.470001,146.119995,143.149994,143.559998,143.559998,12978800
2015-04-06,143.000000,144.449997,142.570007,143.500000,143.500000,15158300
2015-04-13,143.279999,143.949997,140.330002,140.699997,140.699997,14998400
2015-04-20,141.690002,143.020004,141.089996,142.089996,142.089996,13193400
2015-04-27,142.279999,143.360001,140.589996,143.360001,143.360001,15254800
2015-05-04,144.949997,148.419998,142.940002,148.309998,148.309998,19135600
2015-05-11,148.500000,148.570007,144.020004,145.259995,145.259995,14009500
2015-05-18,145.389999,147.000000,144.529999,144.600006,144.600006,11623200
2015-05-25,144.440002,145.149994,143.000000,143.000000,143.000000,11510100
2015-06-01,143.259995,144.070007,140.520004,140.759995,140.759995,14318600
2015-06-08,140.429993,141.610001,139.139999,140.289993,140.289993,13943100
2015-06-15,139.720001,142.960007,138.779999,140.960007,140.960007,18137300
2015-06-22,142.000000,142.539993,139.119995,139.779999,139.779999,14120100
2015-06-29,139.000000,139.240005,136.080002,137.389999,137.389999,17932600
2015-07-06,136.130005,140.300003,136.039993,139.729996,139.729996,18596500
2015-07-13,140.800003,144.000000,140.449997,143.880005,143.880005,14712800
2015-07-20,143.960007,144.690002,141.190002,141.250000,141.250000,12848000
2015-07-27,141.139999,143.750000,140.419998,142.740005,142.740005,13804500
2015-08-03,143.110001,143.990005,140.919998,143.550003,143.550003,12611700
2015-08-10,141.369995,143.580002,140.460007,142.570007,142.570007,18712400
2015-08-17,142.000000,142.460007,134.160004,134.220001,134.220001,22773700
2015-08-24,127.550003,136.309998,125.500000,135.740005,135.740005,39584000
