Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,8.837500,9.077500,8.752500,9.015000,6.395239,10262000
2009-10-19,9.037500,9.320000,8.972500,9.077500,6.439577,11214400
2009-10-26,9.092500,9.377500,9.005000,9.115000,6.603258,12133200
2009-11-02,9.142500,9.397500,9.082500,9.387500,6.800669,10496000
2009-11-09,9.422500,9.617500,9.407500,9.590000,6.947366,7718000
2009-11-16,9.607500,9.680000,9.457500,9.572500,6.934690,7875600
2009-11-23,9.640000,10.115000,9.270000,9.390000,6.802478,12712400
2009-11-30,9.375000,9.617500,9.325000,9.602500,6.956423,14590400
2009-12-07,9.607500,9.795000,9.525000,9.647500,6.989022,14602400
2009-12-14,9.617500,9.692500,9.350000,9.430000,6.831457,10288000
2009-12-21,9.407500,9.727500,9.407500,9.692500,7.021624,6588800
2009-12-28,9.725000,9.735000,9.612500,9.612500,6.963667,4598800
2010-01-04,9.630000,9.692500,9.442500,9.522500,6.898467,10668800
2010-01-11,9.515000,9.747500,9.500000,9.640000,6.983591,6536000
2010-01-18,9.655000,9.747500,9.517500,9.655000,6.994455,7480800
2010-01-25,9.690000,9.747500,9.562500,9.675000,7.163756,8414800
2010-02-01,9.715000,9.915000,9.650000,9.750000,7.219288,9985200
2010-02-08,9.775000,9.950000,9.710000,9.915000,7.341461,8457200
2010-02-15,9.942500,10.670000,9.897500,10.385000,7.689468,19126400
2010-02-22,10.440000,10.470000,10.212500,10.277500,7.609871,13397600
2010-03-01,10.325000,10.502500,10.192500,10.460000,7.745002,11453600
2010-03-08,10.427500,10.485000,10.267500,10.317500,7.639488,10748000
2010-03-15,10.315000,10.447500,10.277500,10.350000,7.663555,8840800
2010-03-22,10.265000,10.497500,10.265000,10.487500,7.765363,9211200
2010-03-29,10.500000,10.630000,10.482500,10.542500,7.806090,6530000
2010-04-05,10.575000,10.592500,10.362500,10.440000,7.730192,7448000
2010-04-12,10.460000,10.547500,10.365000,10.457500,7.743149,9482800
2010-04-19,10.445000,10.512500,9.895000,10.005000,7.559508,16780000
2010-04-26,9.995000,10.337500,9.690000,10.190000,7.699288,21315200
2010-05-03,10.230000,10.247500,9.890000,10.055000,7.597287,18295200
2010-05-10,10.265000,10.387500,10.187500,10.245000,7.740848,11203600
2010-05-17,10.245000,10.545000,9.837500,9.987500,7.546286,21018400
2010-05-24,9.970000,10.080000,9.730000,9.950000,7.517951,16585600
2010-05-31,9.895000,10.307500,9.842500,10.125000,7.650176,11778000
2010-06-07,10.125000,10.422500,10.047500,10.375000,7.839070,11545600
2010-06-14,10.427500,10.697500,10.352500,10.537500,7.961851,10279600
2010-06-21,10.617500,10.620000,10.335000,10.390000,7.850401,10386000
2010-06-28,10.367500,10.497500,10.035000,10.285000,7.771066,13870000
2010-07-05,10.317500,10.567500,10.285000,10.547500,7.969407,8674000
2010-07-12,10.517500,10.717500,10.480000,10.522500,7.950517,9400000
2010-07-19,10.530000,10.697500,10.460000,10.690000,8.077078,10742000
2010-07-26,10.660000,11.065000,10.570000,10.730000,8.269713,12440800
2010-08-02,10.797500,10.855000,10.655000,10.715000,8.258157,8710400
2010-08-09,10.735000,10.990000,10.552500,10.725000,8.265863,9935200
2010-08-16,10.695000,11.000000,10.627500,10.870000,8.377616,14070400
2010-08-23,10.937500,10.977500,10.632500,10.780000,8.308249,14324800
2010-08-30,10.787500,11.082500,10.637500,11.082500,8.541388,11448800
2010-09-06,11.010000,11.137500,10.955000,11.137500,8.583777,5595200
2010-09-13,11.200000,11.200000,10.997500,11.040000,8.508636,9512800
2010-09-20,11.045000,11.250000,11.012500,11.207500,8.637729,9192400
2010-09-27,11.185000,11.227500,11.030000,11.165000,8.604973,8852000
2010-10-04,11.155000,11.405000,11.080000,11.330000,8.732141,14886000
2010-10-11,11.295000,11.337500,11.060000,11.235000,8.658921,17025200
2010-10-18,11.230000,11.265000,11.102500,11.262500,8.680118,8265200
2010-10-25,11.300000,11.482500,11.150000,11.480000,9.017430,6893600
2010-11-01,11.515000,11.745000,11.257500,11.485000,9.021355,8837600
2010-11-08,11.447500,11.500000,11.325000,11.420000,8.970300,6762800
2010-11-15,11.437500,11.917500,11.357500,11.910000,9.355191,9586800
2010-11-22,11.840000,12.437500,11.825000,12.387500,9.730262,12578000
2010-11-29,12.332500,12.517500,12.100000,12.420000,9.755790,11144000
2010-12-06,12.427500,12.665000,12.395000,12.662500,9.946272,8217200
2010-12-13,12.772500,12.942500,12.700000,12.887500,10.123008,12641200
2010-12-20,12.917500,13.067500,12.820000,12.952500,10.174064,7150400
2010-12-27,12.895000,12.970000,12.755000,12.815000,10.066057,7156800
2011-01-03,12.850000,12.875000,12.337500,12.422500,9.757753,11320400
2011-01-10,12.395000,12.692500,12.372500,12.595000,9.893252,7257600
2011-01-17,12.562500,12.745000,12.562500,12.690000,9.967872,5976800
2011-01-24,12.705000,12.747500,12.390000,12.420000,9.955648,7388800
2011-01-31,12.452500,12.670000,12.257500,12.650000,10.140009,9144400
2011-02-07,12.692500,12.857500,12.620000,12.825000,10.280292,6172000
2011-02-14,12.892500,13.480000,12.775000,13.460000,10.789295,10405200
2011-02-21,14.370000,14.740000,13.235000,13.575000,10.881476,12073600
2011-02-28,13.540000,13.870000,13.415000,13.710000,10.989687,9797000
2011-03-07,13.710000,13.935000,13.520000,13.870000,11.117943,9227200
2011-03-14,13.820000,13.910000,13.325000,13.825000,11.081870,9101600
2011-03-21,13.890000,14.140000,13.615000,14.025000,11.242188,8994800
2011-03-28,14.050000,14.125000,13.885000,14.115000,11.314327,7667400
2011-04-04,14.125000,14.125000,13.785000,13.865000,11.113934,8352200
2011-04-11,13.865000,14.375000,13.720000,14.290000,11.454607,9005600
2011-04-18,14.215000,14.325000,13.990000,14.225000,11.402505,4821200
2011-04-25,14.185000,14.740000,14.100000,14.705000,11.894478,5423600
2011-05-02,14.735000,14.750000,14.360000,14.495000,11.724614,7345600
2011-05-09,14.495000,14.955000,14.435000,14.920000,12.068385,8571200
2011-05-16,14.925000,15.175000,14.720000,15.040000,12.165451,8402600
2011-05-23,14.940000,15.105000,13.800000,14.515000,11.740790,18185600
2011-05-30,14.585000,14.715000,14.085000,14.175000,11.465774,10779800
2011-06-06,14.125000,14.475000,14.110000,14.200000,11.485997,12153800
2011-06-13,14.195000,14.605000,14.195000,14.480000,11.712479,11795200
2011-06-20,14.435000,14.795000,14.410000,14.565000,11.781234,10971800
2011-06-27,14.610000,15.035000,14.600000,15.035000,12.161406,6945000
2011-07-04,15.015000,15.215000,14.715000,14.960000,12.100739,12601000
2011-07-11,14.820000,14.910000,14.595000,14.875000,12.031985,10098600
2011-07-18,14.865000,15.250000,14.615000,15.145000,12.250382,6867800
2011-07-25,15.095000,15.205000,14.400000,14.485000,11.816498,7839200
2011-08-01,14.660000,14.660000,13.525000,13.960000,11.388216,16413800
2011-08-08,13.685000,13.905000,12.975000,13.840000,11.290322,21603400
2011-08-15,13.930000,14.410000,13.800000,13.850000,11.298482,11262200
2011-08-22,14.050000,14.320000,12.935000,13.385000,10.919146,21284000
2011-08-29,13.465000,13.940000,13.465000,13.560000,11.061909,13248000
2011-09-05,13.240000,13.900000,13.150000,13.385000,10.919146,11645400
2011-09-12,13.295000,14.120000,13.255000,14.000000,11.420847,14188800
2011-09-19,13.835000,14.045000,13.175000,13.440000,10.964012,10708600
2011-09-26,13.460000,14.105000,13.315000,13.510000,11.021117,14039400
2011-10-03,13.485000,14.235000,13.015000,14.085000,11.490189,11287200
2011-10-10,14.250000,14.530000,14.125000,14.430000,11.771633,7991400
2011-10-17,14.415000,14.755000,14.115000,14.750000,12.032676,8341200
2011-10-24,14.740000,15.030000,14.325000,14.975000,12.324600,7549400
2011-10-31,14.890000,14.955000,14.290000,14.755000,12.143538,7721600
2011-11-07,14.755000,15.000000,14.465000,14.795000,12.176459,6166200
2011-11-14,14.775000,15.005000,14.545000,14.630000,12.040660,7132800
2011-11-21,14.405000,14.815000,14.085000,14.345000,11.806103,9826000
2011-11-28,14.550000,15.165000,14.380000,14.495000,11.929553,14867000
2011-12-05,14.585000,14.860000,14.185000,14.790000,12.172344,19236000
2011-12-12,14.720000,14.745000,14.255000,14.295000,11.764952,11557200
2011-12-19,14.395000,14.750000,14.290000,14.735000,12.127079,6347000
2011-12-26,14.695000,14.780000,14.590000,14.645000,12.053009,3309000
2012-01-02,14.850000,14.905000,14.345000,14.500000,11.933669,6062600
2012-01-09,14.500000,14.740000,14.465000,14.485000,11.921324,4895400
2012-01-16,14.605000,14.695000,14.350000,14.625000,12.036547,4078400
2012-01-23,14.625000,14.875000,14.515000,14.515000,12.069808,7851000
2012-01-30,14.445000,14.705000,14.335000,14.610000,12.148803,9013600
2012-02-06,14.545000,14.715000,14.455000,14.490000,12.049019,6699800
2012-02-13,14.560000,14.685000,14.405000,14.590000,12.132173,7588000
2012-02-20,14.585000,14.600000,14.135000,14.385000,11.961707,7647800
2012-02-27,14.370000,14.420000,14.125000,14.195000,11.803715,7974600
2012-03-05,14.180000,14.385000,14.085000,14.370000,11.949233,5838200
2012-03-12,14.370000,14.530000,14.220000,14.375000,11.953392,5932000
2012-03-19,14.335000,14.575000,14.300000,14.550000,12.098910,5732800
2012-03-26,14.595000,14.825000,14.565000,14.760000,12.273535,10171000
2012-04-02,14.735000,14.820000,14.440000,14.595000,12.136332,7825000
2012-04-09,14.430000,14.505000,13.990000,14.005000,11.645723,9103600
2012-04-16,14.025000,14.345000,14.010000,14.295000,11.886867,9538000
2012-04-23,14.245000,14.580000,14.035000,14.510000,12.194926,6905800
2012-04-30,14.510000,14.550000,14.315000,14.355000,12.064655,6449000
2012-05-07,14.290000,14.760000,14.290000,14.555000,12.232743,10151400
2012-05-14,14.470000,14.845000,14.410000,14.685000,12.342004,8691200
2012-05-21,14.650000,15.105000,14.510000,15.075000,12.669779,13478600
2012-05-28,15.125000,15.170000,14.670000,14.675000,12.333598,7826600
2012-06-04,14.655000,14.950000,14.580000,14.880000,12.505890,6998600
2012-06-11,14.930000,15.000000,14.670000,14.845000,12.476477,7608000
2012-06-18,14.770000,15.160000,14.560000,14.630000,12.295779,8840600
2012-06-25,14.530000,15.210000,14.440000,15.210000,12.783241,9880200
2012-07-02,15.160000,15.350000,14.940000,14.975000,12.585735,8529400
2012-07-09,14.995000,14.995000,13.955000,14.420000,12.119285,16548000
2012-07-16,14.445000,14.505000,13.995000,14.150000,11.892362,27090200
2012-07-23,14.050000,14.230000,13.850000,14.200000,12.060008,10897400
2012-07-30,14.165000,14.225000,13.640000,14.000000,11.890151,10614000
2012-08-06,14.005000,14.215000,13.780000,14.150000,12.017546,9362000
2012-08-13,14.125000,14.335000,14.045000,14.320000,12.161924,7518800
2012-08-20,14.310000,14.500000,14.125000,14.390000,12.221378,10812800
2012-08-27,14.370000,14.455000,14.210000,14.360000,12.195896,6547400
2012-09-03,14.335000,14.520000,14.275000,14.520000,12.331785,6717800
2012-09-10,14.460000,14.700000,14.435000,14.490000,12.306305,7670000
2012-09-17,14.490000,14.775000,14.480000,14.620000,12.416713,7150600
2012-09-24,14.610000,14.740000,14.440000,14.620000,12.416713,6017800
2012-10-01,14.630000,14.925000,14.585000,14.725000,12.505891,8909600
2012-10-08,14.680000,14.715000,14.395000,14.415000,12.242607,4335800
2012-10-15,14.450000,14.845000,14.430000,14.450000,12.272333,6703800
2012-10-22,14.470000,14.765000,14.225000,14.670000,12.586532,5335000
2012-10-29,14.775000,15.045000,14.660000,14.875000,12.762415,5468400
2012-11-05,14.880000,15.105000,14.730000,14.805000,12.702357,6861600
2012-11-12,14.805000,15.440000,14.770000,15.435000,13.242884,10951200
2012-11-19,15.500000,15.745000,14.765000,15.320000,13.144216,10721000
2012-11-26,15.215000,15.560000,15.115000,15.505000,13.302940,9319800
2012-12-03,15.545000,15.605000,15.395000,15.515000,13.311524,7300600
2012-12-10,15.495000,15.660000,15.375000,15.550000,13.341553,6957600
2012-12-17,15.580000,15.810000,15.420000,15.495000,13.294363,9433600
2012-12-24,15.430000,15.555000,15.255000,15.340000,13.161375,5006200
2012-12-31,15.300000,17.165001,15.285000,17.155001,14.718609,15484200
2013-01-07,17.150000,17.334999,16.905001,17.245001,14.795823,10745800
2013-01-14,17.250000,17.450001,17.094999,17.344999,14.881619,10667400
2013-01-21,17.370001,17.690001,17.309999,17.670000,15.311711,6410800
2013-01-28,17.725000,17.725000,17.299999,17.709999,15.346373,9970000
2013-02-04,17.584999,17.920000,17.520000,17.915001,15.524018,6302200
2013-02-11,17.900000,18.070000,17.730000,18.040001,15.632333,6405200
2013-02-18,18.075001,18.570000,18.045000,18.565001,16.087261,9279200
2013-02-25,18.600000,18.830000,18.275000,18.735001,16.234575,9211400
2013-03-04,18.740000,19.355000,18.709999,19.275000,16.702507,7801200
2013-03-11,19.240000,19.799999,19.174999,19.639999,17.018791,11534600
2013-03-18,19.549999,19.945000,19.424999,19.830000,17.183434,7361200
2013-03-25,19.915001,20.660000,19.764999,20.660000,17.902657,6642400
2013-04-01,20.639999,20.650000,19.844999,20.045000,17.369738,11273200
2013-04-08,20.045000,20.485001,19.865000,20.465000,17.733688,7407200
2013-04-15,20.450001,20.850000,20.195000,20.605000,17.855003,12309600
2013-04-22,20.580000,21.045000,20.525000,20.605000,18.004635,7141400
2013-04-29,20.600000,21.195000,20.440001,20.870001,18.236193,9524600
2013-05-06,20.815001,20.905001,20.495001,20.740000,18.122595,7715800
2013-05-13,20.760000,21.584999,20.700001,21.350000,18.655615,7087200
2013-05-20,21.375000,21.485001,20.514999,20.764999,18.144444,9015600
2013-05-27,20.910000,21.139999,19.905001,19.910000,17.397343,9744400
2013-06-03,19.865000,20.080000,19.225000,19.799999,17.301222,11488200
2013-06-10,19.815001,20.100000,19.600000,20.065001,17.532784,6736400
2013-06-17,20.155001,20.465000,18.730000,18.950001,16.558493,15426600
2013-06-24,18.790001,19.540001,18.770000,19.290001,16.855585,8811400
2013-07-01,19.389999,19.719999,19.260000,19.555000,17.087147,6500200
2013-07-08,19.650000,20.555000,19.594999,20.490000,17.904144,7412400
2013-07-15,20.530001,20.950001,20.420000,20.684999,18.074541,8778400
2013-07-22,20.594999,20.795000,20.434999,20.719999,18.255922,4181600
2013-07-29,21.030001,21.514999,20.969999,21.514999,18.956379,6227800
2013-08-05,21.510000,21.795000,21.375000,21.594999,19.026861,4811600
2013-08-12,21.504999,21.995001,21.245001,21.395000,18.850651,5014600
2013-08-19,21.360001,21.559999,20.969999,21.355000,18.815407,7745600
2013-08-26,21.395000,21.424999,20.299999,20.715000,18.251514,7712800
2013-09-02,20.934999,21.205000,20.535000,21.105000,18.595135,4397200
2013-09-09,21.105000,21.465000,21.000000,21.385000,18.841841,4926600
2013-09-16,21.545000,22.110001,21.500000,21.900000,19.295597,4899600
2013-09-23,21.905001,21.975000,21.059999,21.145000,18.630383,6053400
2013-09-30,21.014999,21.225000,20.709999,21.014999,18.515841,4554600
2013-10-07,20.879999,21.615000,20.700001,21.549999,18.987215,5391800
2013-10-14,21.440001,21.770000,21.305000,21.530001,18.969593,5816800
2013-10-21,21.365000,21.990000,21.205000,21.809999,19.368593,5025400
2013-10-28,21.809999,22.110001,21.575001,21.674999,19.248707,6494600
2013-11-04,21.785000,21.995001,21.315001,21.600000,19.182102,5879000
2013-11-11,21.639999,22.000000,21.254999,21.955000,19.497364,5467200
2013-11-18,22.030001,22.080000,20.965000,21.450001,19.048893,9333800
2013-11-25,21.510000,22.764999,21.165001,22.510000,19.990236,10480000
2013-12-02,22.510000,23.080000,22.490000,22.905001,20.341019,9245800
2013-12-09,22.975000,23.090000,22.040001,22.090000,19.617254,5810400
2013-12-16,22.155001,22.570000,21.875000,22.365000,19.861465,7229800
2013-12-23,22.495001,22.545000,22.285000,22.410000,19.901430,2391800
2013-12-30,22.434999,22.725000,22.315001,22.455000,19.941393,4444800
2014-01-06,22.545000,22.825001,22.295000,22.790001,20.238890,7086600
2014-01-13,22.750000,23.375000,22.495001,22.924999,20.358784,8619800
2014-01-20,23.100000,23.135000,22.555000,22.570000,20.216909,6168400
2014-01-27,22.565001,22.945000,22.135000,22.719999,20.351269,9394600
2014-02-03,22.725000,22.725000,21.405001,21.885000,19.603323,10580800
2014-02-10,21.820000,22.584999,21.695000,22.580000,20.225864,7111600
2014-02-17,22.555000,23.415001,22.445000,23.355000,20.920069,11970600
2014-02-24,23.400000,23.895000,23.290001,23.725000,21.251488,7112800
2014-03-03,23.500000,23.995001,23.334999,23.639999,21.175350,8380800
2014-03-10,23.665001,23.844999,23.295000,23.565001,21.108171,7579400
2014-03-17,23.705000,23.885000,23.434999,23.650000,21.184313,6727400
2014-03-24,23.750000,24.305000,23.635000,24.200001,21.676968,7042200
2014-03-31,24.340000,24.735001,23.875000,23.915001,21.421680,7692400
2014-04-07,23.910000,24.125000,23.424999,23.485001,21.036512,6361000
2014-04-14,23.650000,23.920000,23.490000,23.889999,21.399286,5353400
2014-04-21,23.959999,24.045000,23.715000,23.825001,21.522924,4201200
2014-04-28,23.879999,24.125000,23.570000,23.985001,21.667463,5141400
2014-05-05,23.840000,24.370001,23.615000,24.360001,22.006231,5504600
2014-05-12,24.455000,24.760000,24.174999,24.480000,22.114630,5604000
2014-05-19,24.440001,24.594999,23.010000,23.330000,21.075748,10314400
2014-05-26,23.330000,24.645000,23.325001,24.605000,22.227554,9062800
2014-06-02,24.545000,24.860001,24.459999,24.635000,22.254656,8132200
2014-06-09,24.620001,24.825001,23.969999,24.070000,21.744249,7809400
2014-06-16,24.105000,24.934999,24.035000,24.879999,22.475985,6793000
2014-06-23,24.875000,24.910000,24.205000,24.525000,22.155285,5713200
2014-06-30,24.540001,24.825001,24.020000,24.235001,21.893307,7823600
2014-07-07,24.209999,24.680000,24.184999,24.379999,22.024294,6451800
2014-07-14,24.480000,24.495001,23.855000,24.264999,21.920404,5776200
2014-07-21,24.165001,24.215000,23.754999,23.860001,21.735102,4244200
2014-07-28,23.920000,23.924999,22.495001,22.504999,20.500771,8324600
2014-08-04,22.504999,23.110001,22.455000,23.105000,21.047340,6035000
2014-08-11,23.110001,23.860001,23.110001,23.570000,21.470928,5543800
2014-08-18,23.655001,25.365000,23.600000,24.980000,22.755356,12909600
2014-08-25,25.160000,25.395000,24.995001,25.340000,23.083298,6021400
2014-09-01,25.375000,25.670000,25.305000,25.540001,23.265486,6006600
2014-09-08,25.424999,25.510000,24.940001,24.985001,22.759916,4979800
2014-09-15,25.070000,25.620001,24.885000,25.260000,23.010422,6157000
2014-09-22,25.235001,25.400000,24.905001,25.105000,22.869228,4790000
2014-09-29,24.905001,26.080000,24.905001,25.900000,23.593428,10026400
2014-10-06,25.990000,26.225000,25.325001,25.885000,23.579762,7845200
2014-10-13,25.830000,26.055000,24.809999,25.084999,22.851006,10664400
2014-10-20,25.110001,26.559999,25.105000,26.270000,24.120249,5984800
2014-10-27,26.230000,26.975000,25.825001,26.955000,24.749195,6082400
2014-11-03,26.934999,27.504999,26.895000,27.209999,24.983326,5594600
2014-11-10,27.219999,27.700001,27.035000,27.250000,25.020050,5496400
2014-11-17,27.290001,27.700001,27.004999,27.165001,24.942011,8450600
2014-11-24,27.245001,27.264999,25.650000,26.540001,24.368153,15991800
2014-12-01,26.520000,26.770000,26.120001,26.385000,24.225838,9549400
2014-12-08,26.395000,26.799999,25.480000,25.480000,23.394899,6566600
2014-12-15,25.559999,26.270000,25.030001,26.139999,24.000887,8621800
2014-12-22,26.250000,26.735001,26.250000,26.500000,24.331429,2839000
2014-12-29,26.465000,26.680000,25.670000,25.809999,23.697889,2789200
2015-01-05,25.665001,26.110001,25.090000,25.639999,23.541803,4889100
2015-01-12,25.650000,25.775000,25.075001,25.745001,23.638210,3918900
2015-01-19,25.820000,27.040001,25.545000,26.674999,24.736586,3622200
2015-01-26,26.709999,26.780001,25.535000,25.610001,23.748983,4236000
2015-02-02,25.205000,27.094999,25.065001,26.790001,24.843231,5362800
2015-02-09,26.715000,27.875000,26.510000,27.865000,25.840113,4285300
2015-02-16,27.865000,29.075001,27.334999,28.959999,26.855543,8109000
2015-02-23,28.930000,29.490000,28.725000,29.254999,27.129107,4528200
2015-03-02,29.254999,29.340000,28.280001,28.379999,26.317690,3487200
2015-03-09,28.490000,28.895000,27.260000,27.625000,25.617554,4880600
2015-03-16,27.770000,28.440001,27.365000,28.400000,26.336237,4747200
2015-03-23,28.434999,28.795000,28.035000,28.629999,26.549524,3495600
2015-03-30,28.250000,28.875000,28.225000,28.709999,26.623709,2911600
2015-04-06,28.559999,29.250000,28.535000,28.980000,26.874090,3902300
2015-04-13,28.995001,29.309999,27.900000,28.174999,26.127581,3630500
2015-04-20,28.230000,28.450001,27.139999,27.424999,25.654709,7053400
2015-04-27,27.415001,27.655001,27.075001,27.639999,25.855824,3761500
2015-05-04,27.605000,28.250000,27.375000,27.985001,26.178562,3148000
2015-05-11,27.965000,28.434999,27.615000,28.334999,26.505966,3303600
2015-05-18,28.215000,29.680000,27.780001,28.459999,26.622894,7746200
2015-05-25,28.344999,29.430000,28.190001,28.610001,26.763214,6728200
2015-06-01,28.594999,28.690001,27.910000,28.129999,26.314198,5917000
2015-06-08,28.129999,28.590000,27.809999,28.230000,26.407743,3066700
2015-06-15,28.145000,28.865000,27.940001,28.620001,26.772570,3267400
2015-06-22,28.809999,29.320000,28.670000,28.860001,26.997074,3028800
2015-06-29,28.500000,28.674999,28.115000,28.424999,26.590158,2763200
2015-07-06,28.155001,28.860001,27.945000,28.655001,26.805309,3830200
2015-07-13,28.900000,29.270000,28.600000,28.809999,26.950304,2941300
2015-07-20,28.790001,29.075001,28.645000,28.780001,27.156918,2665200
2015-07-27,28.660000,29.815001,28.445000,29.605000,27.935392,3162500
2015-08-03,29.375000,30.660000,29.254999,30.115000,28.416630,3724400
2015-08-10,30.215000,30.629999,29.865000,30.605000,28.878994,4551300
2015-08-17,30.485001,32.064999,29.950001,30.690001,28.959204,7534600
2015-08-24,29.750000,30.780001,29.180000,30.750000,29.015821,5380700
