Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,9.042179,10.307557,8.488577,10.254833,8.298435,38178400
2008-12-22,10.237258,10.263620,9.173989,9.332162,7.551788,13950400
2008-12-29,9.297012,10.061511,9.024605,9.991213,8.085105,11641400
2009-01-05,9.912127,10.579965,9.481546,9.929701,8.035331,28705500
2009-01-12,9.859403,9.920914,8.532514,9.103691,7.536122,30017800
2009-01-19,9.147628,9.226713,7.688928,7.943761,6.575922,34516200
2009-01-26,7.847100,8.497364,6.810194,6.871705,5.688464,40712300
2009-02-02,6.678383,7.328647,6.625659,7.144113,5.913965,43555400
2009-02-09,7.223198,7.223198,5.509666,5.659051,4.684618,62924900
2009-02-16,5.492091,5.509666,4.613357,4.973638,4.117227,47006500
2009-02-23,5.228471,5.228471,4.507909,4.525483,3.746239,39235500
2009-03-02,4.393673,4.499121,3.391916,3.427065,2.836957,42187100
2009-03-09,3.339192,4.736380,3.198594,4.472759,3.702593,45749900
2009-03-16,4.595782,6.019332,4.490334,5.799648,4.801004,56978200
2009-03-23,5.949033,6.906854,5.799648,6.502636,5.382946,38448700
2009-03-30,6.335677,7.021090,5.571177,6.731107,5.572074,35174600
2009-04-06,6.616872,7.240773,6.221441,7.126538,5.899416,24718200
2009-04-13,7.021090,7.715290,6.239016,7.601055,6.361568,32840100
2009-04-20,7.548330,8.927944,6.616872,8.866432,7.420606,39773000
2009-04-27,8.752197,8.875219,7.311072,7.899824,6.611619,39429000
2009-05-04,7.899824,9.569420,7.899824,9.525483,7.972188,37505500
2009-05-11,9.349736,9.437610,7.855887,8.383128,7.016111,36107600
2009-05-18,8.506151,9.543058,8.435852,8.752197,7.324997,27227100
2009-05-25,8.541301,9.420035,8.444640,9.103691,7.619172,24873800
2009-06-01,9.261863,10.070299,9.112478,9.411248,7.876581,23838400
2009-06-08,9.235501,9.586995,8.471002,8.725835,7.302935,27220900
2009-06-15,8.585238,8.822495,7.609842,7.970123,6.670454,31184100
2009-06-22,7.899824,8.435852,7.451670,8.268893,6.920504,27117000
2009-06-29,8.304042,8.558875,7.943761,7.996485,6.692518,16901900
2009-07-06,7.934974,8.137083,7.161687,7.337434,6.140937,25993400
2009-07-13,7.381371,8.734622,7.179262,8.506151,7.193221,32365900
2009-07-20,8.541301,9.815466,8.541301,9.710017,8.211270,27373900
2009-07-27,9.710017,12.653779,9.305799,12.240773,10.351400,48990900
2009-08-03,12.565906,13.620387,11.994727,13.295255,11.243125,35817700
2009-08-10,13.260105,13.321617,12.170474,12.398946,10.485161,28498600
2009-08-17,11.977153,12.688928,11.537786,12.618629,10.670936,27102800
2009-08-24,12.653779,13.207381,12.337434,12.750440,10.782402,24062700
2009-08-31,12.557117,13.022847,10.878735,11.493849,9.719768,33508600
2009-09-07,11.950790,12.899824,11.731107,12.460457,10.537176,21796000
2009-09-14,12.346221,13.435852,12.152900,12.416520,10.500021,30023700
2009-09-21,12.249560,12.363796,11.186292,11.274165,9.533992,24311500
2009-09-28,11.309315,11.977153,10.430580,10.632689,8.991527,23096100
2009-10-05,10.711775,11.757469,10.667838,11.318102,9.571147,18896400
2009-10-12,11.476274,12.609842,11.414762,12.038664,10.249755,19069100
2009-10-19,12.091389,12.355009,11.388401,11.898067,10.130054,24815000
2009-10-26,11.880492,12.521969,10.175747,10.325131,8.790845,42693300
2009-11-02,10.263620,11.098418,10.052724,11.072056,9.426781,27890200
2009-11-09,11.212654,12.381371,11.212654,12.311072,10.481683,24775200
2009-11-16,12.381371,13.066784,12.126537,12.337434,10.504129,23076800
2009-11-23,12.548330,13.084358,11.634446,11.889279,10.122566,12957700
2009-11-30,11.827768,12.891037,11.652021,12.829526,10.923095,26634400
2009-12-07,12.750440,12.864675,11.590509,11.906854,10.137530,24589200
2009-12-14,12.021090,12.363796,11.748682,11.766256,10.017823,16036600
2009-12-21,11.871705,12.618629,11.871705,12.618629,10.743539,12072600
2009-12-28,12.724077,12.724077,12.038664,12.135325,10.332052,9533200
2010-01-04,12.275923,13.708261,12.196836,13.690685,11.656291,27662700
2010-01-11,13.804921,13.840071,12.961336,13.181020,11.289180,18955400
2010-01-18,13.163445,13.567662,12.214411,12.223199,10.468833,14913800
2010-01-25,12.416520,12.539543,11.608085,11.915642,10.205418,29115700
2010-02-01,12.029877,13.181020,11.915642,12.425307,10.641932,29708600
2010-02-08,12.328647,12.847100,11.230228,12.135325,10.393571,35273300
2010-02-15,12.214411,12.407733,11.915642,11.950790,10.235521,21327700
2010-02-22,12.029877,12.258348,11.212654,11.748682,10.062422,23822700
2010-03-01,11.836555,12.688928,11.836555,12.644991,10.830082,16424300
2010-03-08,12.680140,13.462214,12.653779,13.330404,11.417121,17002300
2010-03-15,13.321617,13.840071,13.154657,13.181020,11.289180,18973100
2010-03-22,13.049210,13.760984,13.022847,13.347979,11.432174,19613100
2010-03-29,13.427065,14.015818,13.251318,13.892795,11.898791,15974200
2010-04-05,13.980668,14.349736,13.673111,14.147628,12.117051,20317100
2010-04-12,14.217926,15.571177,13.980668,14.903339,12.831567,26652400
2010-04-19,14.815466,16.344463,14.674869,16.124781,13.883212,39972900
2010-04-26,16.256590,16.502636,13.585238,14.261863,12.279264,56135100
2010-05-03,14.358523,14.674869,11.898067,12.003515,10.334860,53288300
2010-05-10,12.530756,13.752197,12.530756,12.952548,11.151963,37576100
2010-05-17,12.952548,13.304042,11.485062,12.073813,10.395384,38521500
2010-05-24,11.818980,12.372583,11.335676,11.731107,10.100324,44364700
2010-05-31,11.511423,11.555360,10.869947,10.896309,9.381571,34986800
2010-06-07,10.896309,11.010545,10.096661,10.861160,9.351309,34648600
2010-06-14,11.028119,11.643233,10.641477,10.826011,9.321044,31720000
2010-06-21,11.028119,11.159929,10.149384,10.377856,8.935188,32474200
2010-06-28,10.448154,10.536028,9.182776,9.402460,8.095387,38874000
2010-07-05,9.639719,10.123023,9.261863,10.114236,8.708219,21092600
2010-07-12,10.079086,10.131810,9.121265,9.200352,7.985008,29235600
2010-07-19,9.253076,10.087873,8.796134,10.035150,8.709534,46834900
2010-07-26,10.035150,10.588752,8.734622,9.033392,7.840103,69534100
2010-08-02,9.138840,9.639719,9.094903,9.613357,8.343455,25215600
2010-08-09,9.674869,9.982426,8.989455,9.209139,7.992634,31654200
2010-08-16,9.112478,9.666080,9.015818,9.279438,8.053646,21092900
2010-08-23,9.332162,9.481546,8.787346,9.384886,8.145165,28220100
2010-08-30,9.358523,10.298770,9.059754,10.043937,8.717159,18797400
2010-09-06,9.964850,9.964850,9.463972,9.604569,8.335830,15619200
2010-09-13,9.780316,9.947276,9.376099,9.613357,8.343455,18853700
2010-09-20,9.710017,10.096661,9.297012,9.666080,8.389214,23564900
2010-09-27,9.648506,9.956063,9.446397,9.824253,8.526495,18592600
2010-10-04,9.806679,10.623901,9.622144,10.597540,9.197635,34595800
2010-10-11,10.579965,10.685413,9.595782,9.674869,8.458923,35408100
2010-10-18,9.692443,9.824253,9.367311,9.622144,8.412823,27193800
2010-10-25,9.771529,9.938489,9.191565,9.367311,8.190019,34247600
2010-11-01,9.446397,10.421793,9.305799,10.158173,8.881484,25969000
2010-11-08,10.123023,10.325131,9.780316,9.982426,8.727824,19680400
2010-11-15,9.991213,10.140597,9.525483,9.692443,8.474286,21428900
2010-11-22,9.666080,9.683656,9.411248,9.420035,8.236115,11475100
2010-11-29,9.358523,10.834798,9.226713,10.536028,9.211850,23388200
2010-12-06,10.527241,11.898067,10.421793,11.889279,10.395022,32022500
2010-12-13,11.757469,11.845343,11.274165,11.476274,10.033926,26869100
2010-12-20,11.476274,11.634446,11.168717,11.239016,9.826487,22157500
2010-12-27,11.186292,11.335676,11.063269,11.124781,9.726606,12975400
2011-01-03,11.309315,12.363796,11.168717,12.100176,10.579412,43964900
2011-01-10,12.073813,12.355009,11.713532,12.302284,10.828042,30428900
2011-01-17,12.284710,12.381371,11.441125,11.669596,10.271171,19425900
2011-01-24,11.643233,12.275923,11.537786,11.678383,10.278904,22450100
2011-01-31,11.713532,12.504394,11.695958,12.319860,10.843512,19966800
2011-02-07,12.416520,13.207381,12.205624,12.451670,10.959525,33297100
2011-02-14,12.478031,12.601054,10.931458,11.687170,10.286638,52110600
2011-02-21,11.414762,11.616872,10.905097,11.590509,10.201562,26547900
2011-02-28,11.687170,12.082601,11.449912,11.695958,10.294373,34288800
2011-03-07,11.757469,12.319860,11.669596,12.188049,10.727495,28265100
2011-03-14,12.073813,12.355009,11.353251,12.258348,10.789369,37536700
2011-03-21,12.451670,12.601054,12.117750,12.451670,10.959525,26570100
2011-03-28,12.451670,12.565906,11.985940,12.407733,10.920852,30128300
2011-04-04,12.425307,12.548330,11.713532,11.783832,10.371717,23260900
2011-04-11,11.810193,12.003515,11.581722,11.581722,10.255646,21200400
2011-04-18,11.344464,12.108963,11.256591,11.775043,10.426832,17006100
2011-04-25,11.652021,12.073813,11.388401,11.792619,10.442392,34829300
2011-05-02,11.845343,11.959579,11.511423,11.739895,10.395706,26046900
2011-05-09,11.731107,11.959579,11.564148,11.616872,10.286770,20892700
2011-05-16,11.581722,12.557117,11.309315,12.521969,11.088235,33698700
2011-05-23,12.311072,12.644991,12.161687,12.557117,11.119359,39344600
2011-05-30,12.662566,12.680140,11.669596,11.687170,10.349019,29209100
2011-06-06,11.634446,11.722320,10.307557,10.377856,9.189620,48061600
2011-06-13,10.395431,10.896309,10.333920,10.659051,9.438619,36854000
2011-06-20,10.597540,11.028119,10.465730,10.553603,9.345241,30642600
2011-06-27,10.579965,10.984182,10.474517,10.949034,9.695395,26849600
2011-07-04,10.905097,10.922671,10.316344,10.474517,9.275211,23354700
2011-07-11,10.351494,10.386643,9.868190,9.991213,8.909214,35800700
2011-07-18,9.903339,10.307557,9.789104,10.035150,8.948398,27052300
2011-07-25,9.885764,10.289983,9.121265,9.270650,8.266685,49626800
2011-08-01,9.402460,9.402460,7.847100,8.066784,7.193192,52043600
2011-08-08,7.873462,7.970123,6.792619,7.521968,6.707379,55242300
2011-08-15,7.601055,7.829525,6.634447,6.643234,5.923806,28255800
2011-08-22,6.810194,7.214411,6.344464,7.073814,6.307756,40128400
2011-08-29,7.223198,8.093146,7.003515,7.012302,6.252906,28545300
2011-09-05,6.704745,7.293498,6.564147,6.854130,6.111864,26507400
2011-09-12,6.731107,7.179262,6.441125,7.003515,6.245070,25812200
2011-09-19,6.827768,6.898067,5.957821,6.274165,5.594705,32713500
2011-09-26,6.326890,6.898067,6.098418,6.256590,5.579034,40494200
2011-10-03,6.186292,6.950791,5.799648,6.581722,5.868956,36104800
2011-10-10,6.731107,7.442882,6.687171,7.442882,6.715048,24560700
2011-10-17,7.451670,7.926186,7.205624,7.908612,7.135232,35338400
2011-10-24,7.926186,9.191565,7.820738,8.681898,7.832898,48073900
2011-10-31,8.558875,8.760984,7.750439,8.251318,7.444426,28519500
2011-11-07,8.145870,8.637961,7.820738,8.391915,7.571273,23153100
2011-11-14,8.330404,8.699472,7.908612,7.917399,7.143160,38041200
2011-11-21,7.759227,7.803164,7.319860,7.398945,6.675406,16364200
2011-11-28,7.697715,8.471002,7.697715,8.189807,7.388928,27237200
2011-12-05,8.356767,8.444640,7.934974,8.251318,7.444426,27200500
2011-12-12,8.145870,8.418278,7.530756,8.049210,7.262081,28389300
2011-12-19,8.084358,9.086116,7.882249,8.963093,8.086597,22287200
2011-12-26,8.963093,9.411248,8.594025,9.209139,8.308582,13181700
2012-01-02,9.490334,10.369068,9.446397,10.017574,9.037959,32425100
2012-01-09,10.017574,10.799648,9.947276,10.623901,9.660085,43639700
2012-01-16,10.738137,11.397188,10.500878,10.905097,9.915770,35723000
2012-01-23,10.940246,11.458699,10.474517,10.834798,9.851849,34482900
2012-01-30,10.667838,11.379613,10.430580,11.353251,10.323266,26953700
2012-02-06,11.256591,11.546573,11.072056,11.177505,10.163465,23828000
2012-02-13,11.300528,11.678383,9.824253,10.632689,9.668077,72366500
2012-02-20,10.685413,10.764499,10.131810,10.166960,9.244599,31812800
2012-02-27,10.035150,10.659051,10.008787,10.158173,9.236609,32829800
2012-03-05,10.149384,10.887522,9.674869,10.641477,9.676066,38284300
2012-03-12,10.641477,12.117750,10.492091,11.757469,10.690815,48564900
2012-03-19,11.783832,12.609842,11.485062,11.933216,10.850617,41739500
2012-03-26,12.117750,12.662566,11.502636,11.748682,10.682823,31333800
2012-04-02,11.687170,11.862917,11.019332,11.221441,10.203418,37546500
2012-04-09,11.028119,11.203866,10.536028,10.667838,9.763749,44034300
2012-04-16,10.782074,11.115993,10.246046,10.544815,9.651150,31960600
2012-04-23,10.351494,11.862917,10.298770,11.810193,10.809287,31729800
2012-04-30,11.713532,12.873463,11.511423,12.653779,11.581380,55503200
2012-05-07,12.565906,12.899824,12.047452,12.275923,11.235547,40694100
2012-05-14,12.082601,12.205624,10.281195,10.413005,9.530510,61144700
2012-05-21,10.492091,11.397188,10.289983,11.072056,10.133705,41964400
2012-05-28,11.230228,11.458699,10.509666,10.579965,9.683320,36969100
2012-06-04,10.615114,11.889279,10.149384,11.862917,10.857543,42399900
2012-06-11,12.029877,12.073813,11.230228,11.950790,10.937969,36364700
2012-06-18,11.924429,12.434094,11.115993,11.212654,10.262390,40775800
2012-06-25,11.001758,12.319860,10.632689,12.188049,11.155121,37658600
2012-07-02,12.188049,12.521969,12.021090,12.442883,11.388358,20135400
2012-07-09,12.363796,12.504394,11.546573,12.346221,11.368362,31011600
2012-07-16,12.249560,12.741652,11.713532,12.434094,11.449275,34728100
2012-07-23,12.144113,12.346221,11.265378,11.687170,10.761513,40057000
2012-07-30,11.669596,11.766256,10.131810,11.168717,10.284121,58996200
2012-08-06,11.239016,11.599297,10.966608,11.397188,10.494497,24009000
2012-08-13,11.388401,12.337434,11.151142,12.205624,11.238901,32392300
2012-08-20,12.188049,12.486819,11.880492,12.416520,11.433092,29627200
2012-08-27,12.442883,12.504394,12.038664,12.442883,11.457369,16849000
2012-09-03,12.451670,12.557117,11.792619,12.434094,11.449275,21606400
2012-09-10,12.407733,14.244288,12.363796,13.884007,12.784355,34140300
2012-09-17,13.884007,14.481546,13.497364,14.279438,13.148462,40558400
2012-09-24,14.384886,14.384886,13.022847,13.224957,12.177501,37485100
2012-10-01,13.330404,14.349736,13.198594,14.033392,12.921905,26603100
2012-10-08,13.945518,13.980668,12.355009,12.565906,11.570646,35127800
2012-10-15,12.583480,13.673111,12.486819,13.216168,12.240623,29949600
2012-10-22,13.189807,13.989455,12.592267,12.829526,11.882524,32284200
2012-10-29,12.978910,14.411248,12.978910,13.963093,12.932413,21843800
2012-11-05,12.943761,14.499122,12.732864,13.435852,12.444092,27813800
2012-11-12,13.506151,13.840071,12.618629,13.110721,12.142959,24105600
2012-11-19,13.356767,14.859403,13.339191,14.850616,13.754424,21006200
2012-11-26,14.762742,15.105448,14.534270,14.903339,13.803257,27711800
2012-12-03,14.982426,15.061511,13.778559,14.050966,13.013801,24847200
2012-12-10,14.033392,14.551846,13.743409,14.165202,13.119604,17933300
2012-12-17,14.261863,14.710017,13.989455,14.297012,13.241686,28088800
2012-12-24,14.305799,14.569420,13.998242,14.094903,13.054494,9687500
2012-12-31,14.077329,15.465730,13.927944,15.351494,14.218333,20920300
2013-01-07,15.202109,15.940246,15.043937,15.544815,14.471519,18917700
2013-01-14,15.527241,15.729350,15.114236,15.623901,14.545146,22746800
2013-01-21,15.597540,16.177504,15.316344,16.133568,15.019624,20385800
2013-01-28,16.159929,16.537786,15.738137,16.300528,15.175056,22601200
2013-02-04,16.133568,16.300528,15.518454,15.632689,14.553327,19573300
2013-02-11,15.632689,18.189806,15.518454,17.574692,16.361244,53563800
2013-02-18,17.609842,17.688929,16.177504,16.625660,15.477738,29218800
2013-02-25,16.722321,17.126537,15.799648,16.889280,15.723156,27092500
2013-03-04,16.783831,17.820738,16.731108,17.521969,16.312159,23574300
2013-03-11,17.759226,18.057997,17.038664,17.539543,16.328522,27505800
2013-03-18,17.319859,18.514938,17.240774,18.101933,16.852079,26111000
2013-03-25,18.172232,18.400703,17.688929,17.794376,16.565762,14904000
2013-04-01,17.811951,17.829525,16.221441,16.942003,15.772238,22708500
2013-04-08,16.933216,17.829525,16.792618,17.671352,16.523035,21600100
2013-04-15,17.521969,17.539543,16.265377,16.933216,15.832865,28000600
2013-04-22,16.977154,18.181019,16.572935,18.119509,16.942072,24561100
2013-04-29,18.198593,19.420034,16.871704,18.980667,17.747269,48027100
2013-05-06,18.989454,19.130053,18.462214,18.945518,17.714403,28461500
2013-05-13,18.971880,20.043938,18.725834,19.982426,18.683933,21765200
2013-05-20,19.947275,20.061512,18.681898,19.455185,18.190950,30609000
2013-05-27,19.789104,19.912127,18.462214,18.471003,17.270723,19585900
2013-06-03,18.567663,18.637960,17.126537,17.759226,16.605202,32626700
2013-06-10,17.882250,18.760984,17.135324,18.268892,17.081743,29408300
2013-06-17,18.444639,18.980667,16.195080,16.748682,15.660324,33511600
2013-06-24,16.441124,17.644991,16.195080,17.126537,16.013626,29260600
2013-07-01,17.231985,17.785589,16.959578,17.390158,16.260111,15050900
2013-07-08,17.504395,18.673111,16.942003,18.233744,17.121222,24089000
2013-07-15,18.277679,18.506151,17.662565,18.356766,17.236740,17488100
2013-07-22,18.321617,18.813707,17.205624,17.434095,16.370367,25152300
2013-07-29,17.407732,19.015818,17.311071,18.936731,17.781322,38696000
2013-08-05,18.857645,18.910370,17.311071,17.486818,16.419872,17268900
2013-08-12,17.319859,17.601055,16.195080,16.713533,15.693769,23911000
2013-08-19,16.652021,17.319859,16.326889,17.003515,15.966059,25371000
2013-08-26,17.029877,17.179262,16.054482,16.625660,15.611256,18789400
2013-09-02,16.827768,17.416521,16.520210,17.249561,16.197092,20333900
2013-09-09,17.328648,18.629173,17.328648,18.286467,17.170731,23219600
2013-09-16,18.629173,20.158173,18.462214,19.323374,18.144373,30360300
2013-09-23,19.217926,19.569420,18.427065,18.558876,17.426523,19853800
2013-09-30,18.356766,18.971880,18.137083,18.418278,17.294495,18191400
2013-10-07,18.189806,18.277679,16.942003,18.057997,16.956202,29237500
2013-10-14,17.829525,17.926186,16.792618,17.557117,16.558731,27893200
2013-10-21,17.521969,18.690685,17.152901,18.444639,17.395782,25890900
2013-10-28,18.427065,19.270651,18.119509,18.471003,17.420647,30468500
2013-11-04,18.567663,18.699472,17.381371,17.882250,16.865377,19664300
2013-11-11,17.882250,18.884007,17.636204,18.629173,17.569824,18290800
2013-11-18,18.681898,19.402460,18.181019,19.147627,18.058800,25901900
2013-11-25,19.209139,19.850615,18.884007,19.701231,18.580919,17618500
2013-12-02,19.666080,19.718805,18.602812,19.015818,17.934477,23358800
2013-12-09,19.077328,19.297012,18.488577,18.699472,17.636129,21450100
2013-12-16,18.875219,19.314587,18.462214,19.059753,17.975916,21374800
2013-12-23,19.209139,20.096661,19.138840,19.745167,18.622353,9178000
2013-12-30,19.736380,20.386642,19.736380,20.351494,19.194201,11471100
2014-01-06,20.430580,20.738136,19.815466,20.615114,19.442835,17204900
2014-01-13,20.483305,20.518454,19.332161,19.420034,18.384382,27433100
2014-01-20,19.455185,19.701231,18.620386,18.848858,17.843668,18215100
2014-01-27,18.901581,19.525484,18.251318,18.594025,17.602425,24257000
2014-02-03,18.576450,19.367311,18.101933,19.349737,18.317835,22511800
2014-02-10,19.332161,19.947275,18.699472,19.736380,18.683859,32715300
2014-02-17,19.727592,19.903339,19.253075,19.718805,18.667221,14323000
2014-02-24,19.727592,20.650263,19.437611,20.518454,19.424223,20499600
2014-03-03,20.140598,20.852373,19.824253,20.544815,19.449179,18284400
2014-03-10,20.456942,20.694201,19.780315,20.000000,18.933422,24579700
2014-03-17,20.105448,20.755713,19.191565,19.235500,18.209690,29666000
2014-03-24,19.217926,19.630932,18.980667,19.367311,18.334471,22501100
2014-03-31,19.437611,20.579966,19.314587,19.956062,18.891825,21559800
2014-04-07,19.876978,19.938488,18.646749,18.760984,17.760477,27325100
2014-04-14,18.910370,19.481546,18.594025,19.384886,18.423038,14715400
2014-04-21,19.736380,19.824253,17.495605,18.260105,17.354069,34088900
2014-04-28,18.400703,18.479790,17.530756,18.057997,17.161987,42065700
2014-05-05,17.899824,17.952549,17.135324,17.565905,16.694315,28476500
2014-05-12,17.601055,18.558876,17.275923,18.312830,17.404177,34065900
2014-05-19,18.242531,18.725834,18.163445,18.699472,17.771639,32496800
2014-05-26,18.813707,18.989454,18.541300,18.717047,17.788340,23689000
2014-06-02,18.699472,20.087873,18.637960,19.393673,18.431391,42569600
2014-06-09,19.367311,19.868189,19.138840,19.200352,18.247665,29647600
2014-06-16,19.086117,19.463972,18.673111,19.007030,18.146872,36236400
2014-06-23,19.103691,19.551846,18.945518,19.516695,18.633472,23350500
2014-06-30,19.463972,19.806679,19.367311,19.692442,18.801262,13505100
2014-07-07,19.604568,19.692442,18.137083,18.637960,17.794502,27305800
2014-07-14,18.760984,18.813707,18.181019,18.435852,17.601542,23873100
2014-07-21,18.374340,18.769772,17.926186,18.365553,17.534422,23538100
2014-07-28,18.304043,19.806679,17.732864,18.637960,17.794502,45440500
2014-08-04,18.708260,18.980667,18.383129,18.945518,18.088144,16602100
2014-08-11,19.007030,19.797892,18.998243,19.648506,18.759317,14029200
2014-08-18,19.771528,20.729349,19.771528,20.650263,19.715740,16931700
2014-08-25,20.729349,20.817223,20.465729,20.623901,19.690571,13626000
2014-09-01,20.720562,21.080843,20.536028,20.817223,19.875143,13336800
2014-09-08,20.817223,21.195080,20.738136,20.984182,20.034546,18547000
2014-09-15,20.940247,21.775043,20.755713,20.940247,19.992598,24987700
2014-09-22,20.887522,20.940247,20.289982,20.509666,19.581507,18264300
2014-09-29,20.289982,21.889280,20.237259,20.790861,19.849972,30333200
2014-10-06,20.834799,20.984182,19.463972,19.472759,18.591522,25166400
2014-10-13,19.244287,19.490334,17.434095,19.042179,18.261503,45947300
2014-10-20,19.077328,20.369068,18.971880,20.281195,19.449717,23778700
2014-10-27,20.000000,20.289982,18.787346,19.393673,18.598583,40395800
2014-11-03,19.420034,20.615114,19.253075,20.518454,19.677250,29027100
2014-11-10,20.527241,20.685413,20.193321,20.377855,19.542418,14816300
2014-11-17,20.289982,21.414762,20.008787,21.151142,20.284002,21656600
2014-11-24,21.212654,21.695957,21.054482,21.265377,20.393553,9959400
2014-12-01,21.159929,22.029877,20.957821,21.854130,20.958168,23693100
2014-12-08,21.783831,21.950790,21.133568,21.133568,20.267151,25785300
2014-12-15,21.177504,22.346222,20.834799,22.240774,21.328959,28500000
2014-12-22,22.284710,22.478031,22.056238,22.205624,21.295252,10010000
2014-12-29,22.205624,22.416521,21.810194,21.977154,21.076151,8103000
2015-01-05,21.854130,22.794376,21.274166,22.302284,21.387949,19652900
2015-01-12,22.390158,22.601055,20.413006,21.239016,20.453602,23743100
2015-01-19,21.335676,21.739895,20.676626,21.660809,20.859800,17262000
2015-01-26,21.731108,22.416521,21.546574,21.827768,21.020586,17302200
2015-02-02,22.021090,23.172232,21.625660,22.891037,22.044531,25036000
2015-02-09,23.936731,24.077328,22.644991,23.242531,22.383030,21933900
2015-02-16,23.207382,23.655537,23.154657,23.506151,22.636900,10468200
2015-02-23,23.576450,23.769772,22.970123,23.014059,22.163008,14889800
2015-03-02,23.014059,23.655537,22.785589,22.820738,21.976835,15825900
2015-03-09,22.899824,23.664324,22.627417,23.251318,22.391495,14313000
2015-03-16,23.330404,23.655537,22.398945,23.514938,22.645363,15410700
2015-03-23,23.550087,23.804920,22.592268,23.031635,22.179932,14023200
2015-03-30,23.181019,23.673111,22.803164,23.391916,22.526890,17341900
2015-04-06,23.374340,23.655537,22.908611,23.347979,22.484575,14914800
2015-04-13,23.040422,23.585238,22.381371,22.539543,21.790928,14523900
2015-04-20,22.680141,23.699472,22.539543,23.014059,22.249685,21388800
2015-04-27,23.154657,24.068541,22.987698,23.848858,23.056759,30240100
2015-05-04,23.866432,24.165201,22.688929,23.242531,22.470568,26872900
2015-05-11,23.172232,23.919157,22.891037,23.550087,22.767910,18573800
2015-05-18,23.479790,24.543058,23.427065,24.024605,23.226669,15881000
2015-05-25,23.936731,24.288225,23.725834,23.787346,22.997288,9614200
2015-06-01,23.910370,24.472759,23.725834,24.094904,23.294632,12423100
2015-06-08,24.007030,24.938488,23.717047,24.384886,23.574982,12586400
2015-06-15,24.253075,24.586994,23.875219,24.349737,23.541000,16163600
2015-06-22,24.507908,24.525484,23.910370,23.989454,23.192686,14439000
2015-06-29,23.822496,24.110001,23.216169,23.600000,22.816168,16489600
2015-07-06,23.400000,23.770000,22.879999,23.480000,22.700150,19945900
2015-07-13,23.639999,23.750000,22.840000,22.860001,22.187450,20264700
2015-07-20,22.889999,24.250000,22.520000,23.370001,22.682446,32015700
2015-07-27,23.200001,26.790001,23.020000,26.389999,25.613596,38272100
2015-08-03,26.360001,26.870001,26.059999,26.830000,26.040649,27707400
2015-08-10,27.000000,27.360001,26.459999,27.219999,26.419176,17215500
2015-08-17,27.200001,28.590000,26.530001,26.530001,25.749477,23586600
2015-08-24,24.959999,26.520000,24.809999,26.290001,25.516541,35782100
