Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,22.020000,23.000000,21.490000,22.650000,19.264153,19027800
2009-08-31,22.340000,22.719999,20.540001,21.520000,18.303074,19256600
2009-09-07,21.719999,22.020000,21.320000,21.920000,18.643280,12873700
2009-09-14,21.600000,23.250000,21.150000,22.459999,19.102554,18946800
2009-09-21,22.230000,22.790001,20.770000,20.830000,17.716217,16441300
2009-09-28,20.709999,21.969999,19.930000,20.350000,17.307970,23073800
2009-10-05,20.610001,22.150000,20.270000,21.600000,18.371111,15277100
2009-10-12,21.850000,22.780001,21.549999,21.780001,18.524206,14220500
2009-10-19,21.910000,22.520000,21.020000,21.340000,18.149975,16043200
2009-10-26,21.420000,21.629999,19.830000,19.950001,17.033710,18974500
2009-11-02,20.150000,20.660000,18.799999,19.530001,16.675108,22918900
2009-11-09,19.709999,20.740000,19.459999,19.650000,16.777567,20786200
2009-11-16,19.959999,20.219999,18.870001,19.080000,16.290878,19493900
2009-11-23,19.410000,19.740000,18.840000,18.900000,16.137199,10253100
2009-11-30,18.959999,20.000000,18.670000,19.090000,16.299425,18148700
2009-12-07,19.059999,19.260000,18.480000,19.040001,16.256737,14961900
2009-12-14,19.150000,19.879999,18.900000,19.150000,16.350655,14857400
2009-12-21,19.200001,20.059999,19.200001,20.040001,17.110556,6306100
2009-12-28,20.070000,20.260000,19.500000,19.520000,16.666567,6095700
2010-01-04,19.730000,20.920000,19.549999,20.580000,17.571619,13350500
2010-01-11,20.580000,21.790001,20.580000,21.389999,18.263208,21769200
2010-01-18,21.290001,21.920000,20.150000,20.190001,17.238630,16275700
2010-01-25,20.480000,20.610001,19.450001,19.570000,16.773533,16257400
2010-02-01,19.709999,20.799999,18.559999,19.219999,16.473547,19443100
2010-02-08,19.180000,19.549999,18.730000,19.520000,16.730680,15747000
2010-02-15,19.740000,21.070000,19.620001,21.010000,18.007767,12960000
2010-02-22,20.930000,21.100000,20.420000,20.809999,17.836340,13525500
2010-03-01,20.889999,22.250000,20.860001,22.200001,19.027714,13474100
2010-03-08,22.260000,23.549999,22.190001,23.400000,20.056240,14880400
2010-03-15,23.400000,24.910000,23.280001,23.930000,20.510508,20305300
2010-03-22,23.590000,24.780001,23.549999,24.650000,21.127628,17708300
2010-03-29,24.760000,25.309999,24.559999,25.170000,21.573313,12461600
2010-04-05,25.209999,25.840000,25.090000,25.530001,21.881872,12922100
2010-04-12,25.650000,26.420000,24.959999,25.320000,21.701881,12540100
2010-04-19,25.100000,26.180000,24.920000,25.910000,22.207573,12388600
2010-04-26,25.840000,26.090000,24.139999,24.469999,21.041021,20953700
2010-05-03,24.709999,24.820000,21.030001,22.440001,19.295486,28331300
2010-05-10,23.690001,24.500000,22.490000,22.709999,19.527649,20932900
2010-05-17,22.730000,22.930000,21.030001,22.459999,19.312681,47541600
2010-05-24,22.330000,23.770000,20.980000,23.100000,19.862995,31272400
2010-05-31,22.610001,23.549999,22.190001,22.280001,19.157904,18003000
2010-06-07,22.330000,23.340000,21.590000,23.290001,20.026373,22344300
2010-06-14,23.500000,23.850000,23.129999,23.580000,20.275736,14546100
2010-06-21,23.900000,24.340000,22.059999,22.690001,19.510448,14347100
2010-06-28,22.730000,22.950001,20.920000,21.260000,18.280832,19620600
2010-07-05,21.530001,22.700001,20.990000,22.660000,19.484653,14483700
2010-07-12,22.570000,23.010000,21.639999,21.730000,18.684977,16162300
2010-07-19,21.809999,22.490000,21.280001,22.459999,19.312681,23514700
2010-07-26,22.450001,23.100000,22.180000,22.820000,19.622238,17940600
2010-08-02,23.170000,23.570000,21.299999,21.809999,18.829891,24648300
2010-08-09,21.879999,22.340000,20.600000,20.809999,17.966524,18327200
2010-08-16,20.629999,21.129999,20.059999,20.330000,17.552114,11798700
2010-08-23,20.469999,20.660000,19.299999,20.209999,17.448517,16035400
2010-08-30,20.100000,22.299999,19.450001,22.270000,19.227036,16339400
2010-09-06,22.059999,22.070000,21.290001,21.870001,18.881687,9184100
2010-09-13,22.100000,22.320000,21.850000,22.200001,19.166603,11796300
2010-09-20,22.250000,22.799999,21.690001,22.400000,19.339273,14989400
2010-09-27,22.340000,22.580000,21.799999,22.040001,19.028463,12782800
2010-10-04,21.940001,22.740000,21.660000,22.370001,19.313379,11724800
2010-10-11,22.410000,22.959999,21.930000,22.520000,19.442877,13096700
2010-10-18,22.510000,22.980000,22.120001,22.420000,19.356539,16178300
2010-10-25,22.620001,23.080000,22.150000,22.420000,19.437279,14226300
2010-11-01,22.540001,23.270000,21.740000,22.879999,19.836077,14575200
2010-11-08,22.760000,22.820000,21.510000,21.830000,18.925766,14537800
2010-11-15,21.920000,22.480000,21.510000,22.170000,19.220535,12726000
2010-11-22,22.010000,22.120001,21.450001,21.690001,18.804394,6579700
2010-11-29,21.469999,22.730000,21.340000,22.500000,19.506634,10884600
2010-12-06,22.389999,23.719999,22.270000,23.709999,20.555655,12062300
2010-12-13,23.900000,24.309999,23.559999,23.830000,20.659689,14889900
2010-12-20,23.850000,24.590000,23.820000,24.370001,21.127846,6507300
2010-12-27,24.290001,24.580000,24.030001,24.219999,20.997803,5017000
2011-01-03,24.440001,25.150000,24.440001,24.910000,21.596003,10094600
2011-01-10,24.700001,25.290001,24.360001,25.090000,21.752058,7461100
2011-01-17,25.120001,25.230000,24.480000,25.120001,21.778072,7280800
2011-01-24,25.070000,25.760000,24.799999,24.930000,21.613344,12606300
2011-01-31,25.000000,25.879999,24.629999,25.780001,22.431221,11671000
2011-02-07,25.860001,26.600000,25.780001,26.559999,23.109894,8954500
2011-02-14,26.510000,27.040001,26.190001,26.870001,23.379629,7757300
2011-02-21,26.490000,26.910000,25.830000,26.600000,23.144711,9712400
2011-02-28,26.650000,26.790001,25.500000,26.020000,22.640043,15080100
2011-03-07,26.090000,26.809999,25.680000,26.320000,22.901073,15807900
2011-03-14,26.040001,26.150000,24.750000,25.670000,22.335508,16499400
2011-03-21,26.030001,26.540001,25.629999,26.150000,22.753155,8700000
2011-03-28,26.250000,26.870001,25.990000,26.580000,23.127300,9645700
2011-04-04,26.610001,27.160000,26.170000,26.309999,22.892374,8723400
2011-04-11,26.290001,26.530001,25.290001,25.690001,22.352907,8682600
2011-04-18,25.370001,25.980000,25.170000,25.799999,22.448620,7532200
2011-04-25,25.820000,26.520000,25.559999,26.480000,23.124109,6868200
2011-05-02,26.650000,26.920000,25.799999,26.230000,22.905788,11666200
2011-05-09,26.200001,26.730000,26.070000,26.219999,22.897060,8953500
2011-05-16,26.090000,26.959999,26.000000,26.719999,23.333689,8960500
2011-05-23,26.360001,26.459999,25.600000,26.100000,22.792269,9917300
2011-05-30,26.370001,26.420000,25.160000,25.270000,22.067455,8369100
2011-06-06,25.170000,25.400000,24.670000,24.799999,21.657021,11018800
2011-06-13,24.850000,25.620001,24.360001,25.040001,21.866600,14324700
2011-06-20,24.950001,25.670000,24.290001,24.520000,21.412500,17289500
2011-06-27,24.500000,25.969999,24.440001,25.940001,22.652546,12220000
2011-07-04,25.840000,26.410000,25.520000,26.049999,22.748598,9649400
2011-07-11,25.660000,26.040001,25.129999,25.309999,22.102383,14029100
2011-07-18,25.270000,26.080000,24.620001,25.549999,22.311970,10363500
2011-07-25,25.299999,25.590000,24.160000,24.389999,21.298985,10128900
2011-08-01,24.680000,24.760000,22.250000,22.790001,19.985325,21096500
2011-08-08,22.250000,23.469999,20.389999,22.480000,19.713474,38561000
2011-08-15,22.780001,23.360001,21.400000,21.690001,19.020697,19248100
2011-08-22,22.330000,23.650000,21.580000,22.750000,19.950247,20171900
2011-08-29,23.150000,23.879999,22.400000,22.400000,19.643322,18706000
2011-09-05,21.590000,23.020000,21.559999,22.070000,19.353930,11033500
2011-09-12,21.709999,23.469999,21.650000,23.160000,20.309788,17583000
2011-09-19,22.590000,22.719999,20.240000,20.750000,18.196377,17032300
2011-09-26,21.090000,22.170000,20.660000,20.959999,18.380533,16137400
2011-10-03,20.709999,22.600000,19.719999,22.000000,19.292545,20447700
2011-10-10,22.540001,23.959999,22.459999,23.900000,20.958717,15105200
2011-10-17,23.650000,24.510000,22.700001,24.350000,21.353336,16554900
2011-10-24,24.420000,25.000000,23.480000,24.240000,21.256876,25114400
2011-10-31,23.780001,24.330000,21.490000,21.860001,19.253695,26376500
2011-11-07,21.690001,22.610001,21.540001,22.340000,19.676466,15315700
2011-11-14,22.219999,22.549999,21.340000,21.719999,19.130384,15721700
2011-11-21,21.330000,21.660000,20.639999,20.700001,18.231998,8881400
2011-11-28,21.370001,22.629999,21.110001,22.059999,19.429850,14276100
2011-12-05,22.480000,22.610001,21.309999,21.469999,18.910192,16037500
2011-12-12,21.129999,21.309999,20.240000,20.580000,18.126303,21272100
2011-12-19,20.629999,21.340000,19.879999,21.299999,18.760466,13343000
2011-12-26,21.219999,21.450001,20.940001,21.070000,18.557884,4485100
2012-01-02,21.600000,21.879999,21.070000,21.459999,18.901381,9013500
2012-01-09,21.040001,22.379999,20.840000,22.240000,19.588385,14875300
2012-01-16,22.559999,22.959999,22.209999,22.770000,20.055195,10058500
2012-01-23,22.750000,23.370001,22.600000,22.920000,20.187315,15586400
2012-01-30,22.629999,23.790001,22.469999,23.790001,21.048733,9857200
2012-02-06,23.580000,23.830000,22.030001,22.440001,19.854284,21780500
2012-02-13,22.580000,23.120001,22.260000,23.080000,20.420534,10560000
2012-02-20,23.309999,23.500000,23.139999,23.180000,20.509014,8896300
2012-02-27,22.950001,23.709999,22.910000,23.219999,20.544399,11968900
2012-03-05,23.129999,23.870001,22.980000,23.760000,21.022182,12579700
2012-03-12,23.770000,24.809999,23.580000,24.440001,21.623831,11669600
2012-03-19,24.420000,24.639999,23.709999,23.950001,21.190294,8094000
2012-03-26,24.219999,24.709999,24.100000,24.480000,21.659218,12034200
2012-04-02,24.400000,24.770000,23.940001,24.100000,21.323006,10560200
2012-04-09,23.760000,23.780001,23.030001,23.270000,20.588644,7967300
2012-04-16,23.469999,23.889999,23.200001,23.360001,20.668276,9329100
2012-04-23,23.129999,23.990000,22.920000,23.900000,21.146048,11220200
2012-04-30,23.900000,24.000000,21.820000,22.030001,19.577684,19333300
2012-05-07,21.940001,22.150000,21.100000,21.670000,19.257757,15686000
2012-05-14,21.389999,21.520000,19.830000,19.900000,17.684790,15431200
2012-05-21,19.910000,20.530001,19.770000,20.129999,17.889191,13989900
2012-05-28,20.330000,20.379999,19.260000,19.299999,17.151579,9982300
2012-06-04,19.320000,20.280001,18.969999,19.790001,17.587030,16237800
2012-06-11,20.000000,20.030001,19.080000,19.510000,17.338202,17147100
2012-06-18,19.370001,20.080000,19.150000,19.260000,17.116032,15771100
2012-06-25,18.990000,19.360001,18.370001,19.129999,17.000505,16515300
2012-07-02,19.240000,19.639999,19.049999,19.200001,17.062706,9191700
2012-07-09,19.129999,19.440001,18.770000,19.420000,17.258224,10864800
2012-07-16,19.360001,19.600000,18.629999,18.950001,16.840540,13857000
2012-07-23,18.580000,19.080000,18.280001,18.950001,16.840540,12649700
2012-07-30,18.889999,19.440001,18.389999,19.180000,17.165428,14541000
2012-08-06,19.250000,19.450001,18.940001,19.440001,17.398121,14331800
2012-08-13,19.389999,19.719999,19.260000,19.400000,17.362324,11314100
2012-08-20,19.410000,19.790001,19.129999,19.209999,17.192274,13265500
2012-08-27,19.309999,19.680000,18.990000,19.510000,17.460772,13604400
2012-09-03,19.510000,20.190001,19.360001,20.120001,18.006697,11787000
2012-09-10,20.070000,20.920000,19.860001,20.920000,18.722666,13243200
2012-09-17,20.920000,20.920000,19.860001,19.889999,17.800858,10240000
2012-09-24,19.840000,20.000000,18.969999,19.219999,17.201233,13073000
2012-10-01,19.360001,20.209999,19.290001,19.980000,17.881399,10263300
2012-10-08,19.850000,19.980000,19.469999,19.750000,17.675560,9621900
2012-10-15,19.920000,20.870001,19.690001,20.480000,18.328888,15283700
2012-10-22,20.040001,20.620001,19.809999,20.420000,18.275185,9896700
2012-10-29,20.400000,20.850000,20.100000,20.650000,18.599377,9088800
2012-11-05,20.480000,21.110001,19.389999,19.660000,17.707689,9968300
2012-11-12,19.760000,19.760000,19.040001,19.480000,17.545563,9453500
2012-11-19,19.709999,20.230000,19.549999,20.230000,18.221090,5316500
2012-11-26,20.090000,20.510000,20.000000,20.389999,18.365196,10046400
2012-12-03,20.510000,20.830000,20.350000,20.830000,18.761501,9783000
2012-12-10,20.760000,21.350000,20.440001,20.830000,18.761501,9125000
2012-12-17,20.900000,21.270000,20.650000,20.870001,18.797533,12665300
2012-12-24,20.870001,21.090000,20.420000,20.549999,18.509310,4929300
2012-12-31,20.490000,21.969999,20.400000,21.889999,19.716242,6505300
2013-01-07,21.790001,22.209999,21.469999,22.209999,20.004467,7142900
2013-01-14,22.170000,22.820000,21.980000,22.500000,20.265665,7529300
2013-01-21,22.480000,23.370001,22.450001,23.290001,20.977221,8602500
2013-01-28,23.299999,23.600000,22.959999,23.379999,21.177206,9652100
2013-02-04,23.180000,24.120001,22.940001,24.059999,21.793133,13201100
2013-02-11,23.990000,24.719999,23.920000,24.459999,22.155445,9660500
2013-02-18,24.530001,24.860001,23.820000,24.250000,21.965235,8641000
2013-02-25,24.389999,24.690001,23.580000,24.610001,22.291313,14828000
2013-03-04,24.500000,26.530001,24.420000,26.510000,24.012300,16393300
2013-03-11,26.480000,27.870001,26.440001,27.730000,25.117355,16892200
2013-03-18,27.150000,27.730000,27.070000,27.490000,24.899969,13527400
2013-03-25,27.650000,28.340000,27.360001,28.250000,25.588362,11623100
2013-04-01,28.260000,28.350000,25.549999,26.260000,23.785858,15313400
2013-04-08,26.400000,27.610001,26.030001,27.459999,24.872793,11451400
2013-04-15,27.389999,27.410000,25.730000,26.370001,23.885490,10205900
2013-04-22,26.469999,27.629999,26.040001,27.230000,24.664463,8107500
2013-04-29,27.370001,28.049999,26.709999,27.430000,24.964457,8640000
2013-05-06,27.070000,28.340000,27.010000,28.090000,25.565125,10542100
2013-05-13,28.080000,28.980000,27.959999,28.450001,25.892776,10880200
2013-05-20,28.389999,28.480000,26.850000,27.190001,24.746031,13064000
2013-05-27,27.620001,29.219999,27.459999,28.480000,25.920076,8094500
2013-06-03,28.490000,28.790001,27.309999,28.750000,26.165810,10136900
2013-06-10,28.860001,29.030001,27.719999,27.760000,25.264793,7739700
2013-06-17,27.900000,29.610001,27.889999,29.219999,26.593559,14275000
2013-06-24,28.820000,29.920000,28.379999,29.370001,26.730082,14781800
2013-07-01,29.610001,30.490000,29.520000,30.480000,27.740309,5286500
2013-07-08,30.650000,31.969999,30.600000,31.570000,28.732330,7754800
2013-07-15,31.450001,31.770000,30.809999,31.459999,28.632219,6122600
2013-07-22,31.469999,32.009998,31.240000,31.580000,28.741432,6358900
2013-07-29,31.590000,32.939999,31.230000,32.540001,29.751753,7701300
2013-08-05,32.529999,32.549999,30.219999,30.320000,27.721973,12282700
2013-08-12,30.180000,30.190001,29.209999,29.610001,27.072817,10000700
2013-08-19,29.610001,30.420000,29.190001,30.139999,27.557398,8538500
2013-08-26,30.240000,30.410000,29.139999,29.530001,26.999670,8460800
2013-09-02,29.969999,30.750000,29.500000,30.260000,27.667114,7242800
2013-09-09,30.370001,31.660000,30.320000,30.990000,28.334562,6458900
2013-09-16,31.440001,31.740000,30.240000,30.260000,27.667114,8676700
2013-09-23,30.320000,31.190001,30.049999,30.620001,27.996271,6434600
2013-09-30,30.190001,30.830000,29.780001,30.730000,28.096846,5985200
2013-10-07,30.420000,30.920000,29.450001,30.840000,28.197420,8912500
2013-10-14,30.650000,32.070000,30.450001,31.920000,29.184875,6252700
2013-10-21,31.950001,32.430000,30.889999,31.350000,28.663721,5999900
2013-10-28,31.330000,32.020000,31.209999,31.510000,28.944696,6654600
2013-11-04,31.570000,33.740002,31.430000,33.160000,30.460367,12500200
2013-11-11,33.150002,33.320000,32.340000,33.310001,30.598160,7004100
2013-11-18,33.330002,33.990002,33.000000,33.930000,31.167675,5034200
2013-11-25,33.990002,34.040001,33.540001,33.570000,30.836987,2982700
2013-12-02,33.560001,34.320000,33.139999,34.310001,31.516743,10022200
2013-12-09,34.369999,34.580002,33.700001,33.910000,31.149303,7087500
2013-12-16,34.020000,34.750000,33.630001,34.380001,31.581047,11683800
2013-12-23,34.700001,35.400002,34.560001,35.080002,32.224060,3668700
2013-12-30,35.099998,35.160000,34.250000,34.340000,31.544306,3706100
2014-01-06,34.490002,35.119999,34.130001,34.730000,31.902548,5242000
2014-01-13,34.549999,34.919998,33.650002,34.349998,31.553486,6055000
2014-01-20,34.639999,34.639999,32.160000,32.160000,29.541780,5567300
2014-01-27,32.200001,32.740002,31.730000,32.200001,29.578527,6985400
2014-02-03,32.080002,33.070000,30.660000,32.970001,30.422359,10535900
2014-02-10,32.939999,33.740002,32.439999,33.540001,30.948322,8313400
2014-02-17,33.639999,34.150002,33.320000,33.549999,30.957544,5800400
2014-02-24,33.540001,34.930000,33.520000,34.779999,32.092503,7870800
2014-03-03,34.250000,36.299999,34.180000,35.919998,33.144413,9690700
2014-03-10,35.810001,36.150002,34.730000,34.880001,32.184772,7798400
2014-03-17,35.150002,36.090000,34.930000,35.650002,32.895279,6695800
2014-03-24,35.720001,35.980000,34.279999,34.439999,31.778770,7521800
2014-03-31,34.689999,35.669998,34.630001,34.790001,32.101730,7219300
2014-04-07,34.660000,34.770000,33.080002,33.090000,30.533092,7551300
2014-04-14,33.450001,34.090000,32.790001,33.919998,31.298954,5986300
2014-04-21,33.869999,34.220001,32.700001,32.869999,30.330091,6554500
2014-04-28,33.049999,34.029999,32.070000,33.619999,31.154924,9850900
2014-05-05,33.380001,34.290001,33.090000,33.330002,30.886194,7878700
2014-05-12,33.560001,34.250000,32.279999,32.630001,30.237516,7618400
2014-05-19,32.540001,33.570000,32.529999,33.459999,31.006660,5607000
2014-05-26,33.639999,34.029999,33.439999,33.910000,31.423666,5811600
2014-06-02,34.049999,35.430000,33.799999,35.259998,32.674675,6169000
2014-06-09,35.169998,35.779999,34.759998,34.880001,32.322540,6024400
2014-06-16,34.830002,35.639999,34.580002,35.500000,32.897079,6638100
2014-06-23,35.470001,35.480000,34.480000,35.009998,32.443016,7152700
2014-06-30,34.959999,35.610001,34.750000,35.470001,32.869278,3716200
2014-07-07,35.279999,35.410000,34.270000,34.750000,32.202080,5357000
2014-07-14,35.119999,35.389999,34.400002,34.779999,32.229870,4792900
2014-07-21,34.599998,35.209999,34.470001,34.990002,32.424477,4975200
2014-07-28,34.919998,35.660000,33.599998,33.799999,31.470083,8941600
2014-08-04,34.080002,34.810001,33.869999,34.220001,31.861143,8234100
2014-08-11,34.330002,35.279999,34.220001,34.840000,32.438400,5597000
2014-08-18,34.980000,35.439999,34.980000,35.099998,32.680473,6222400
2014-08-25,35.310001,36.389999,35.200001,36.270000,33.769829,6123300
2014-09-01,36.380001,37.150002,35.220001,35.619999,33.164635,8530200
2014-09-08,35.630001,36.049999,35.290001,35.919998,33.443962,6358800
2014-09-15,35.830002,36.630001,35.570000,36.090000,33.602238,5659900
2014-09-22,35.950001,35.959999,34.490002,34.790001,32.391846,7184100
2014-09-29,34.410000,34.880001,33.270000,34.119999,31.768032,8360500
2014-10-06,34.290001,34.320000,33.070000,33.160000,30.874203,9293800
2014-10-13,33.180000,33.450001,31.250000,32.740002,30.483158,8996400
2014-10-20,32.799999,34.040001,32.540001,33.919998,31.581810,6103900
2014-10-27,33.810001,34.740002,33.220001,33.459999,31.153519,8796400
2014-11-03,33.459999,34.520000,32.639999,33.599998,31.433735,12894100
2014-11-10,33.630001,34.990002,33.509998,34.200001,31.995049,8109800
2014-11-17,34.049999,34.180000,33.340000,33.740002,31.564714,8660400
2014-11-24,33.799999,34.200001,33.139999,33.220001,31.078236,4446600
2014-12-01,33.020000,33.939999,32.599998,33.660000,31.489864,12483600
2014-12-08,33.590000,34.220001,32.020000,32.040001,29.974312,13489300
2014-12-15,32.259998,35.240002,31.570000,35.160000,32.893162,18229900
2014-12-22,35.209999,35.669998,34.650002,35.360001,33.080265,5237100
2014-12-29,35.250000,35.770000,34.480000,34.740002,32.500237,4228200
2015-01-05,34.389999,34.540001,32.830002,33.009998,30.881771,9321700
2015-01-12,33.009998,33.200001,31.299999,31.750000,29.703007,7731700
2015-01-19,31.879999,32.580002,31.120001,32.119999,30.049150,5772800
2015-01-26,32.009998,32.400002,30.719999,31.059999,29.057493,9864500
2015-02-02,31.129999,34.080002,31.020000,33.560001,31.559858,12745600
2015-02-09,33.270000,34.830002,33.119999,34.759998,32.688339,8527100
2015-02-16,34.549999,34.889999,33.220001,33.990002,31.964228,6249000
2015-02-23,33.869999,34.240002,33.369999,33.560001,31.559858,6905700
2015-03-02,33.560001,34.660000,33.250000,33.959999,31.936014,8360400
2015-03-09,33.910000,33.950001,32.709999,33.270000,31.287144,10148000
2015-03-16,33.419998,34.389999,33.070000,34.020000,31.992445,7642600
2015-03-23,34.060001,34.470001,32.990002,33.189999,31.211916,6384800
2015-03-30,33.349998,33.939999,33.250000,33.669998,31.663303,4566300
2015-04-06,33.259998,33.889999,33.099998,33.880001,31.860790,6369100
2015-04-13,33.779999,34.259998,33.310001,33.490002,31.494028,6142500
2015-04-20,33.599998,33.790001,33.049999,33.680000,31.672699,5213100
2015-04-27,33.740002,34.900002,33.349998,34.349998,32.461807,8895100
2015-05-04,34.439999,35.029999,34.389999,34.650002,32.745312,7956500
2015-05-11,34.680000,35.049999,34.369999,34.509998,32.613010,6410500
2015-05-18,34.509998,36.000000,34.509998,34.939999,33.019379,7746100
2015-05-25,34.880001,35.310001,34.500000,34.959999,33.038277,6191500
2015-06-01,35.070000,36.369999,34.830002,36.090000,34.106167,7898300
2015-06-08,36.020000,37.080002,35.849998,36.919998,34.890537,7125700
2015-06-15,36.419998,37.070000,36.380001,36.540001,34.531422,7055200
2015-06-22,36.869999,37.169998,36.330002,36.770000,34.748783,6335600
2015-06-29,36.270000,36.369999,35.580002,36.020000,34.040012,6458300
2015-07-06,35.630001,36.040001,34.820000,35.860001,33.888805,6714800
2015-07-13,36.139999,36.709999,35.930000,36.369999,34.370770,4499500
2015-07-20,36.480000,38.150002,36.090000,37.610001,35.542610,8727800
2015-07-27,37.080002,37.540001,35.680000,35.840000,33.869900,9166400
2015-08-03,35.849998,36.000000,34.799999,35.090000,33.328453,5534500
2015-08-10,35.570000,36.549999,34.740002,36.150002,34.335239,8276100
2015-08-17,35.889999,36.360001,33.480000,33.490002,31.808777,7136800
2015-08-24,32.160000,34.000000,29.809999,33.580002,31.894255,17457700
