Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,6.425000,6.525000,6.126667,6.258333,4.358054,5790400
2009-09-28,6.308333,6.496666,6.111667,6.156667,4.287258,4743200
2009-10-05,6.240000,7.073333,6.158333,6.990000,4.867557,10183600
2009-10-12,7.036667,7.571667,6.881667,7.075000,4.926750,14028000
2009-10-19,7.133333,7.536667,6.955000,6.966667,4.851310,13094800
2009-10-26,6.973333,7.010000,6.503334,6.605000,4.599459,8171600
2009-11-02,6.628334,6.995000,6.451667,6.881667,4.931417,9029600
2009-11-09,6.921667,7.143333,6.883333,7.075000,5.069962,6738000
2009-11-16,7.111667,7.268333,6.841667,6.940000,4.973221,4037600
2009-11-23,7.055000,7.291667,6.886667,7.068333,5.065184,3251200
2009-11-30,7.050000,7.393333,6.915000,7.243333,5.190589,4087200
2009-12-07,7.226666,7.401667,7.168334,7.303333,5.233587,3199600
2009-12-14,7.370000,7.566667,7.216667,7.388333,5.294497,6006800
2009-12-21,7.406667,7.515000,7.240000,7.490000,5.367351,2647200
2009-12-28,7.495000,7.516667,7.223333,7.231667,5.182228,1616400
2010-01-04,7.295000,7.485000,7.261667,7.473333,5.355410,4042800
2010-01-11,7.491667,7.498333,7.176667,7.323333,5.247919,2940400
2010-01-18,7.350000,7.520000,7.120000,7.156667,5.128485,4090800
2010-01-25,7.196667,7.418334,7.011667,7.096667,5.085489,8232400
2010-02-01,7.093333,7.166667,6.848333,6.948333,5.120522,5092400
2010-02-08,6.993333,7.408333,6.871666,7.316667,5.391962,5308800
2010-02-15,7.358333,7.548333,7.258333,7.446667,5.487765,3870800
2010-02-22,7.476666,7.588333,7.381667,7.550000,5.563917,5736400
2010-03-01,7.591667,7.965000,7.590000,7.963333,5.868519,10031600
2010-03-08,7.950000,8.093333,7.828333,8.093333,5.964322,3778000
2010-03-15,8.101666,8.405000,8.071667,8.190000,6.035559,6056000
2010-03-22,8.148334,8.921667,8.106667,8.566667,6.313140,10922400
2010-03-29,8.731667,8.900000,8.636666,8.753333,6.450704,6728800
2010-04-05,8.815000,9.141666,8.773334,9.115000,6.717232,6715600
2010-04-12,9.145000,9.440000,9.000000,9.333333,6.878131,8314000
2010-04-19,9.283334,9.331667,8.533334,8.866667,6.534225,13600800
2010-04-26,8.885000,9.031667,8.601666,8.605000,6.341392,6346800
2010-05-03,8.623333,8.871667,7.753334,7.956666,5.997156,12229200
2010-05-10,8.275000,8.715000,8.165000,8.361667,6.302416,7759600
2010-05-17,8.420000,8.505000,7.505000,7.723333,5.821286,11520400
2010-05-24,7.650000,7.965000,7.310000,7.770000,5.856461,10784800
2010-05-31,7.753334,7.918334,7.425000,7.643333,5.760988,8524400
2010-06-07,7.705000,8.230000,7.510000,8.205000,6.184330,8626400
2010-06-14,8.253333,8.355000,7.960000,8.206667,6.185588,18779200
2010-06-21,8.293333,8.356667,7.718333,8.095000,6.101421,15686400
2010-06-28,8.136666,8.358334,7.788333,8.073334,6.085091,10017200
2010-07-05,8.233334,8.718333,7.985000,8.708333,6.563708,6650800
2010-07-12,8.703333,9.056666,8.500000,8.528334,6.428038,9628400
2010-07-19,8.576667,9.285000,8.265000,9.160000,6.904142,11210400
2010-07-26,9.163333,9.386666,9.001667,9.113334,6.868968,6752400
2010-08-02,9.316667,9.391666,8.865000,9.068334,6.995874,6498000
2010-08-09,9.123333,9.236667,8.378333,8.481667,6.543283,5562000
2010-08-16,8.416667,8.961667,8.333333,8.501667,6.558712,5616400
2010-08-23,8.531667,8.746667,8.208333,8.728333,6.733578,5094800
2010-08-30,8.715000,9.038333,8.485000,9.026667,6.963729,6772800
2010-09-06,9.013333,9.190000,8.895000,8.993333,6.938013,3624000
2010-09-13,9.100000,9.441667,9.068334,9.355000,7.217025,7201600
2010-09-20,9.371667,9.765000,9.266666,9.598333,7.404749,6699600
2010-09-27,9.593333,9.820000,9.323334,9.623333,7.424033,6074800
2010-10-04,9.576667,9.968333,9.411667,9.908334,7.643903,6206000
2010-10-11,9.903334,9.951667,9.643333,9.711667,7.492183,7472800
2010-10-18,9.765000,9.788333,9.223333,9.590000,7.398318,10497200
2010-10-25,9.645000,9.768333,9.270000,9.338333,7.204170,5352800
2010-11-01,9.401667,10.060000,9.235000,9.963333,7.861052,6567200
2010-11-08,9.951667,10.000000,9.528334,9.561666,7.544140,3999600
2010-11-15,9.621667,9.701667,9.297500,9.387500,7.406722,7598800
2010-11-22,9.317500,9.412500,9.097500,9.345000,7.373189,4023200
2010-11-29,9.320000,10.352500,9.137500,10.325000,8.146405,10202000
2010-12-06,10.320000,10.787500,10.232500,10.767500,8.495540,4854800
2010-12-13,10.837500,11.450000,9.685000,9.697500,7.651311,17593600
2010-12-20,9.712500,9.980000,9.697500,9.717500,7.667089,11377200
2010-12-27,9.652500,9.747500,9.512500,9.520000,7.511263,4291200
2011-01-03,9.602500,9.950000,9.395000,9.867500,7.785442,7736800
2011-01-10,9.810000,10.145000,9.685000,10.002500,7.891955,5604000
2011-01-17,10.000000,10.007500,9.600000,9.865000,7.783472,7528000
2011-01-24,9.852500,11.005000,9.727500,10.575000,8.343655,10894800
2011-01-31,10.610000,10.880000,10.510000,10.700000,8.553129,6355200
2011-02-07,10.695000,10.862500,10.375000,10.625000,8.493179,7435600
2011-02-14,10.612500,10.700000,10.467500,10.615000,8.485184,5394400
2011-02-21,10.502500,10.512500,9.875000,10.130000,8.097496,7060400
2011-02-28,10.147500,10.370000,9.860000,10.352500,8.275354,5962000
2011-03-07,10.375000,10.787500,10.190000,10.502500,8.395256,7418000
2011-03-14,10.392500,10.622500,10.150000,10.602500,8.475195,6419600
2011-03-21,10.740000,10.937500,10.477500,10.757500,8.599094,4477200
2011-03-28,10.767500,11.205000,10.692500,11.042500,8.826913,3316400
2011-04-04,11.045000,11.130000,10.515000,10.575000,8.453212,3948800
2011-04-11,10.592500,10.695000,10.417500,10.652500,8.515161,4646400
2011-04-18,10.500000,11.000000,10.197500,10.725000,8.573112,7862800
2011-04-25,10.670000,11.092500,10.570000,10.992500,8.786942,4681600
2011-05-02,11.025000,11.065000,10.305000,10.502500,8.505644,4394400
2011-05-09,10.482500,10.902500,10.177500,10.265000,8.313301,5085600
2011-05-16,10.197500,10.320000,9.972500,10.040000,8.131079,5215200
2011-05-23,9.830000,10.125000,9.715000,10.022500,8.116907,7288000
2011-05-30,10.112500,10.380000,9.820000,9.850000,7.977203,6066800
2011-06-06,9.980000,10.257500,9.750000,9.777500,7.918490,7523200
2011-06-13,9.792500,10.172500,9.687500,10.010000,8.106783,9106800
2011-06-20,10.002500,10.365000,9.922500,10.205000,8.264709,6804000
2011-06-27,10.185000,10.920000,10.090000,10.882500,8.813395,4862800
2011-07-04,10.862500,11.082500,10.697500,10.742500,8.700011,3865200
2011-07-11,10.612500,10.637500,10.197500,10.265000,8.313301,5120000
2011-07-18,10.227500,11.185000,10.037500,11.162500,9.040155,16775200
2011-07-25,11.015000,11.112500,10.130000,10.367500,8.396311,6145200
2011-08-01,10.497500,10.552500,9.345000,9.520000,7.825724,9772400
2011-08-08,9.222500,9.472500,8.662500,9.340000,7.677757,11429200
2011-08-15,9.440000,9.575000,8.530000,8.607500,7.075621,9335600
2011-08-22,8.857500,9.405000,8.500000,9.377500,7.708582,7252400
2011-08-29,9.520000,9.972500,9.162500,9.220000,7.579114,6179200
2011-09-05,8.885000,9.530000,8.885000,9.112500,7.490747,5999200
2011-09-12,8.950000,9.487500,8.697500,9.377500,7.708582,16160400
2011-09-19,9.220000,9.330000,8.452500,8.557500,7.034519,11808000
2011-09-26,8.565000,9.085000,7.985000,8.007500,6.582403,13259600
2011-10-03,7.917500,8.285000,7.452500,8.002500,6.578292,18013200
2011-10-10,8.192500,8.667500,8.147500,8.612500,7.079733,10409600
2011-10-17,8.515000,9.070000,8.065000,9.052500,7.441423,17146400
2011-10-24,9.045000,9.927500,9.022500,9.642500,7.926420,17220000
2011-10-31,9.562500,9.817500,8.732500,9.785000,8.185181,14627600
2011-11-07,9.730000,9.790000,9.165000,9.355000,7.825484,10162000
2011-11-14,9.355000,9.527500,9.052500,9.082500,7.597537,11939600
2011-11-21,8.867500,8.945000,8.707500,8.805000,7.365408,7831200
2011-11-28,9.072500,9.972500,9.047500,9.860000,8.247918,13227200
2011-12-05,9.970000,10.127500,9.547500,10.022500,8.383849,9298000
2011-12-12,9.887500,10.032500,9.375000,9.670000,8.088980,9256400
2011-12-19,9.712500,10.195000,9.517500,10.185000,8.519781,8639200
2011-12-26,10.110000,10.260000,9.912500,10.030000,8.390125,4623600
2012-01-02,10.245000,10.547500,10.152500,10.435000,8.728909,8310400
2012-01-09,10.467500,10.780000,10.415000,10.555000,8.829288,6949200
2012-01-16,10.667500,10.765000,10.280000,10.337500,8.647349,7474800
2012-01-23,10.372500,10.850000,10.110000,10.567500,8.839746,13460400
2012-01-30,10.412500,11.310000,10.395000,11.270000,9.574262,14722800
2012-02-06,11.210000,11.720000,11.155000,11.327500,9.623108,12966800
2012-02-13,11.480000,11.695000,11.355000,11.650000,9.897082,8271600
2012-02-20,11.695000,11.770000,11.430000,11.452500,9.729300,6897200
2012-02-27,11.342500,11.682500,11.190000,11.287500,9.589128,10711200
2012-03-05,11.240000,11.365000,10.820000,11.182500,9.499926,7991600
2012-03-12,11.175000,11.560000,11.112500,11.422500,9.703813,8107600
2012-03-19,11.430000,11.567500,10.805000,10.977500,9.325769,5698800
2012-03-26,11.125000,11.370000,11.045000,11.237500,9.546650,5682400
2012-04-02,11.177500,11.222500,10.895000,10.997500,9.342761,4904400
2012-04-09,10.792500,11.455000,10.515000,11.017500,9.359753,9278000
2012-04-16,11.080000,11.992500,10.950000,11.795000,10.020267,10449600
2012-04-23,11.895000,12.235000,11.517500,12.177500,10.345211,10268000
2012-04-30,12.112500,12.187500,11.480000,11.580000,9.971745,10487200
2012-05-07,11.552500,11.770000,11.402500,11.577500,9.969595,6279600
2012-05-14,11.422500,11.755000,10.812500,10.902500,9.388340,9684000
2012-05-21,10.967500,11.610000,10.927500,11.350000,9.773687,7727600
2012-05-28,11.495000,11.717500,11.060000,11.155000,9.605771,6961200
2012-06-04,11.192500,12.007500,10.922500,11.985000,10.320499,10627200
2012-06-11,12.125000,12.125000,11.567500,11.952500,10.292512,7891600
2012-06-18,11.867500,12.317500,11.380000,11.527500,9.926540,8890800
2012-06-25,11.412500,12.267500,11.320000,12.222500,10.525016,7095200
2012-07-02,12.240000,12.460000,11.992500,12.205000,10.509945,3661600
2012-07-09,12.157500,12.555000,11.745000,12.435000,10.708003,8838800
2012-07-16,12.387500,13.225000,12.077500,12.785000,11.009392,16146400
2012-07-23,12.542500,12.797500,12.180000,12.710000,10.944811,7619200
2012-07-30,12.717500,12.955000,11.942500,12.485000,10.926909,6153600
2012-08-06,12.535000,13.000000,12.395000,12.862500,11.257298,5969200
2012-08-13,12.802500,13.485000,12.652500,13.372500,11.703653,7632000
2012-08-20,13.330000,13.717500,13.097500,13.412500,11.738659,6097200
2012-08-27,13.512500,13.717500,13.312500,13.677500,11.970588,7270400
2012-09-03,13.730000,14.060000,13.585000,13.885000,12.152194,5676400
2012-09-10,13.877500,14.350000,13.782500,14.125000,12.362242,8537600
2012-09-17,14.000000,14.727500,13.847500,14.520000,12.707947,10639600
2012-09-24,14.505000,14.685000,13.920000,14.385000,12.589793,8252400
2012-10-01,14.455000,14.732500,14.180000,14.497500,12.688255,7222000
2012-10-08,14.447500,14.497500,13.885000,13.985000,12.239711,4692400
2012-10-15,14.075000,15.000000,13.862500,14.730000,12.891739,17118000
2012-10-22,14.765000,15.142500,14.537500,14.977500,13.108352,7218400
2012-10-29,14.977500,15.545000,14.912500,14.990000,13.119290,4539600
2012-11-05,15.032500,15.552500,14.625000,14.850000,13.216786,7744800
2012-11-12,15.060000,15.570000,14.265000,14.892500,13.254610,7751200
2012-11-19,14.975000,15.542500,14.947500,15.492500,13.788621,3993200
2012-11-26,15.455000,15.830000,15.092500,15.737500,14.006679,9846000
2012-12-03,15.892500,15.935000,15.477500,15.555000,13.844247,7940800
2012-12-10,15.532500,15.815000,15.122500,15.260000,13.581693,9443200
2012-12-17,15.285000,15.990000,15.197500,15.572500,13.859824,11284400
2012-12-24,15.595000,15.697500,15.247500,15.460000,13.759694,3519600
2012-12-31,15.427500,16.432501,15.385000,16.072500,14.304833,7431200
2013-01-07,15.975000,16.280001,15.805000,16.145000,14.369360,7803200
2013-01-14,16.200001,16.952499,16.155001,16.887501,15.030201,15388000
2013-01-21,16.895000,17.737499,16.727501,17.497499,15.573111,10721200
2013-01-28,17.522499,17.652500,17.237499,17.487499,15.564208,7490800
2013-02-04,17.422501,17.567499,17.200001,17.487499,15.743572,5613200
2013-02-11,17.490000,18.025000,17.362499,17.992500,16.198215,4760800
2013-02-18,18.020000,18.180000,17.110001,17.657499,15.896618,5366800
2013-02-25,17.697500,17.977501,17.097500,17.917500,16.130690,5844800
2013-03-04,17.875000,18.517500,17.795000,18.272499,16.450287,7218400
2013-03-11,18.267500,18.567499,18.042500,18.410000,16.574074,5318000
2013-03-18,18.217501,18.715000,18.157499,18.397499,16.562824,5088400
2013-03-25,18.437500,18.520000,18.049999,18.392500,16.558325,3186400
2013-04-01,18.415001,18.525000,16.672501,17.247499,15.527505,10813200
2013-04-08,17.264999,17.520000,17.025000,17.459999,15.718819,8608800
2013-04-15,17.375000,17.540001,16.750000,17.262501,15.541015,11885600
2013-04-22,17.312500,19.022499,17.102501,18.957500,17.066980,11470400
2013-04-29,19.077499,19.400000,18.327499,19.129999,17.446608,9209600
2013-05-06,19.184999,19.532499,19.072500,19.487499,17.772650,6460400
2013-05-13,19.490000,20.180000,19.395000,19.855000,18.107809,7170200
2013-05-20,19.870001,20.145000,19.000000,19.445000,17.733892,5148600
2013-05-27,19.690001,19.910000,19.045000,19.600000,17.875248,4054400
2013-06-03,19.625000,19.735001,19.000000,19.389999,17.683727,7518000
2013-06-10,19.465000,19.469999,18.940001,19.285000,17.587971,3731600
2013-06-17,19.395000,19.709999,17.620001,18.295000,16.685083,8438600
2013-06-24,18.014999,18.645000,17.555000,18.139999,16.543722,19808200
2013-07-01,18.160000,18.905001,18.160000,18.905001,17.241409,4526200
2013-07-08,19.000000,19.420000,18.605000,19.330000,17.629007,5483800
2013-07-15,19.365000,20.180000,19.004999,20.165001,18.390533,9309200
2013-07-22,20.235001,21.770000,19.780001,20.469999,18.668694,10378000
2013-07-29,20.420000,21.155001,20.184999,21.075001,19.220455,5770400
2013-08-05,21.020000,21.205000,20.575001,20.930000,19.200775,5203200
2013-08-12,20.850000,21.434999,20.684999,21.094999,19.352140,6310800
2013-08-19,21.025000,21.525000,20.655001,21.450001,19.677814,5412600
2013-08-26,21.465000,21.865000,20.985001,21.025000,19.287922,4287800
2013-09-02,21.285000,21.719999,21.120001,21.530001,19.751205,3490000
2013-09-09,21.665001,22.459999,21.580000,22.094999,20.269518,3944000
2013-09-16,22.355000,23.045000,22.115000,22.415001,20.563082,4716200
2013-09-23,22.405001,22.834999,22.094999,22.440001,20.586020,5010800
2013-09-30,22.245001,22.934999,22.125000,22.465000,20.608952,4766800
2013-10-07,22.240000,22.745001,21.360001,22.709999,20.833706,4723400
2013-10-14,22.500000,23.415001,22.370001,23.375000,21.443769,7668600
2013-10-21,24.889999,25.760000,24.309999,25.375000,23.278530,9000600
2013-10-28,25.309999,26.405001,25.035000,26.370001,24.191320,5938000
2013-11-04,26.434999,26.629999,25.790001,26.344999,24.283501,31216000
2013-11-11,26.315001,27.385000,26.165001,27.195000,25.066990,5841200
2013-11-18,27.174999,27.334999,26.639999,27.320000,25.182209,5601000
2013-11-25,27.325001,27.590000,27.014999,27.075001,24.956377,3212000
2013-12-02,27.084999,27.205000,26.129999,26.535000,24.458635,4951800
2013-12-09,26.754999,27.049999,25.830000,26.250000,24.195932,4504400
2013-12-16,26.325001,27.004999,26.270000,26.995001,24.882639,8005400
2013-12-23,27.190001,27.330000,26.900000,27.010000,24.896461,3745200
2013-12-30,27.014999,27.250000,26.535000,26.655001,24.569246,3722600
2014-01-06,26.700001,26.860001,25.959999,26.264999,24.209757,8001800
2014-01-13,26.145000,26.365000,25.660000,26.075001,24.034630,7592600
2014-01-20,26.215000,26.299999,25.070000,25.094999,23.131313,7358000
2014-01-27,25.000000,25.150000,22.565001,23.610001,21.762512,16776600
2014-02-03,23.559999,23.610001,22.459999,23.379999,21.550512,10728200
2014-02-10,23.370001,24.235001,23.040001,24.115000,22.374266,6826600
2014-02-17,24.155001,24.745001,24.004999,24.530001,22.759312,3930800
2014-02-24,24.514999,24.965000,23.965000,24.850000,23.056215,6413400
2014-03-03,24.565001,24.915001,24.270000,24.559999,22.787142,6117400
2014-03-10,24.535000,24.570000,22.910000,22.920000,21.265528,6723400
2014-03-17,23.004999,23.629999,22.565001,22.730000,21.089243,6945800
2014-03-24,22.740000,23.415001,22.280001,22.945000,21.288725,7185000
2014-03-31,23.020000,23.750000,22.879999,23.055000,21.390785,6424600
2014-04-07,22.980000,22.980000,22.070000,22.655001,21.019657,8660800
2014-04-14,22.770000,23.440001,22.285000,23.264999,21.585625,8386800
2014-04-21,23.305000,24.424999,23.049999,23.580000,21.877884,11083400
2014-04-28,23.549999,24.084999,23.014999,23.889999,22.165510,6307200
2014-05-05,23.725000,23.825001,23.045000,23.565001,22.003941,5934600
2014-05-12,23.709999,24.370001,23.184999,23.915001,22.330757,5267600
2014-05-19,23.889999,24.815001,23.850000,24.799999,23.157127,6692600
2014-05-26,24.995001,25.094999,24.605000,24.690001,23.054415,3967800
2014-06-02,24.700001,25.000000,24.360001,24.995001,23.339214,5984200
2014-06-09,25.000000,25.584999,24.889999,24.965000,23.311195,4026000
2014-06-16,24.969999,25.090000,24.500000,24.785000,23.143126,4384400
2014-06-23,24.860001,25.075001,24.330000,24.690001,23.054415,4103600
2014-06-30,24.695000,25.195000,24.434999,24.764999,23.124445,4172600
2014-07-07,24.730000,24.730000,23.549999,23.780001,22.204699,4330800
2014-07-14,23.990000,24.240000,23.230000,23.455000,21.901226,6543800
2014-07-21,23.334999,25.455000,23.184999,24.770000,23.129118,7384200
2014-07-28,24.690001,24.690001,23.180000,23.530001,21.971260,6682000
2014-08-04,23.645000,24.240000,23.375000,24.200001,22.737347,5091200
2014-08-11,24.320000,24.334999,23.674999,24.100000,22.643387,3382000
2014-08-18,24.209999,24.820000,24.209999,24.424999,22.948748,3449800
2014-08-25,24.500000,24.674999,24.285000,24.540001,23.056797,2259000
2014-09-01,24.645000,24.959999,24.545000,24.740000,23.244711,4027600
2014-09-08,24.690001,24.834999,24.290001,24.535000,23.052099,3515400
2014-09-15,24.475000,25.225000,24.375000,24.620001,23.131962,5786200
2014-09-22,24.555000,24.555000,23.995001,24.250000,22.784321,4475200
2014-09-29,24.014999,24.170000,23.075001,23.440001,22.023285,6649000
2014-10-06,23.520000,23.820000,22.875000,22.924999,21.539408,7248200
2014-10-13,22.980000,23.690001,22.299999,23.629999,22.201797,7707200
2014-10-20,23.520000,25.545000,23.455000,25.535000,23.991657,6493000
2014-10-27,25.450001,26.730000,25.305000,26.674999,25.062754,4819800
2014-11-03,26.674999,26.915001,26.125000,26.700001,25.230087,4584800
2014-11-10,26.745001,26.900000,26.344999,26.584999,25.121420,2403200
2014-11-17,26.580000,27.490000,26.469999,27.365000,25.858475,4344800
2014-11-24,27.400000,27.555000,26.934999,26.965000,25.480499,2485800
2014-12-01,26.900000,27.639999,26.660000,27.559999,26.042740,4306000
2014-12-08,27.500000,27.674999,26.434999,26.754999,25.282057,3661800
2014-12-15,26.879999,27.615000,26.334999,27.230000,25.730907,5756200
2014-12-22,27.309999,28.455000,27.200001,28.309999,26.751453,2419600
2014-12-29,28.299999,28.580000,27.775000,28.004999,26.463247,2429700
2015-01-05,27.600000,28.275000,27.040001,27.754999,26.227007,2498400
2015-01-12,27.799999,28.700001,26.745001,27.330000,25.825401,1976800
2015-01-19,27.535000,27.990000,26.969999,27.775000,26.245907,1572300
2015-01-26,27.834999,30.120001,27.540001,29.705000,28.069653,5996600
2015-02-02,29.725000,30.910000,29.520000,30.725000,29.033499,3327300
2015-02-09,30.680000,31.590000,30.555000,31.379999,29.838659,2420700
2015-02-16,31.235001,31.650000,30.950001,31.650000,30.095394,2184000
2015-02-23,31.594999,31.915001,31.209999,31.514999,29.967028,1638900
2015-03-02,31.584999,32.244999,31.200001,31.520000,29.971781,1941600
2015-03-09,31.495001,32.049999,31.004999,31.020000,29.496342,2675700
2015-03-16,31.160000,32.645000,31.055000,32.255001,30.670681,3074100
2015-03-23,32.224998,32.465000,31.525000,32.419998,30.827572,2104800
2015-03-30,32.709999,32.994999,32.200001,32.680000,31.074808,2413400
2015-04-06,32.625000,33.055000,32.110001,32.490002,30.894135,2302000
2015-04-13,32.509998,33.064999,32.040001,32.189999,30.608871,2600400
2015-04-20,32.299999,33.365002,31.764999,33.294998,31.659599,4259500
2015-04-27,33.509998,33.540001,31.809999,32.779999,31.169886,3695400
2015-05-04,32.764999,34.220001,32.599998,34.080002,32.593494,3038600
2015-05-11,34.044998,34.985001,33.605000,34.880001,33.358597,2187100
2015-05-18,34.705002,35.360001,34.674999,35.150002,33.616829,2764300
2015-05-25,35.134998,35.875000,34.799999,35.689999,34.133270,1715800
2015-06-01,35.855000,36.325001,35.430000,35.735001,34.176315,2254500
2015-06-08,35.709999,36.750000,35.025002,36.595001,34.998802,2782600
2015-06-15,36.279999,37.119999,36.014999,36.825001,35.218765,2470800
2015-06-22,37.105000,37.200001,36.384998,36.709999,35.108776,2324300
2015-06-29,36.290001,36.950001,35.770000,36.380001,34.793179,1813500
2015-07-06,36.090000,36.540001,32.255001,33.180000,31.732752,7005800
2015-07-13,33.400002,34.305000,33.334999,34.060001,32.574383,2966500
2015-07-20,34.220001,38.715000,33.665001,36.154999,34.577995,5037200
2015-07-27,35.779999,36.250000,34.695000,35.910000,34.343674,3781900
2015-08-03,35.889999,36.244999,35.105000,35.490002,34.126019,2519400
2015-08-10,35.834999,36.360001,33.985001,35.145000,33.794277,5680300
2015-08-17,35.049999,35.730000,32.605000,32.669998,31.414396,3391400
2015-08-24,28.940001,32.750000,25.045000,32.320000,31.077852,5987000
