Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,72.552711,75.702171,72.014999,73.656944,59.296478,5613600
2009-01-12,73.637741,76.172668,70.814751,75.586945,60.850227,5119100
2009-01-19,75.817390,77.219284,73.340073,75.174057,60.517822,4429900
2009-01-26,75.030029,77.756996,74.012215,75.875008,61.082108,5714400
2009-02-02,74.732368,77.276894,73.292068,75.663757,60.912060,6570300
2009-02-09,75.519730,76.643166,72.235847,75.058830,60.425056,5439500
2009-02-16,73.244057,74.050621,71.419678,72.466293,58.337982,5364600
2009-02-23,73.071220,73.071220,64.746284,64.957527,52.538120,7477400
2009-03-02,63.949322,64.035736,55.461151,56.363739,45.587406,11459100
2009-03-09,55.701202,58.111305,54.846622,57.890457,46.822231,9920700
2009-03-16,58.476181,62.614643,57.976875,61.001507,49.338478,6002100
2009-03-23,62.115337,67.914948,61.385586,66.781914,54.013702,5730300
2009-03-30,65.572060,67.444450,63.805290,65.994545,53.376877,6040800
2009-04-06,65.802505,69.883354,65.370415,68.731117,55.590233,5105200
2009-04-13,68.414253,71.419678,66.426636,70.008179,56.623135,4560300
2009-04-20,68.894348,73.272865,67.703705,72.907990,58.968513,5989200
2009-04-27,72.610321,75.855797,72.014999,74.588333,60.327606,5889100
2009-05-04,74.780373,76.537544,72.245445,76.537544,61.904118,5841700
2009-05-11,75.721375,75.721375,70.929977,71.717339,58.005516,4929400
2009-05-18,69.825745,71.851768,67.943748,69.028778,56.103268,4733900
2009-05-25,68.702309,71.323654,68.683105,70.584305,57.367531,3160600
2009-06-01,70.757141,72.984802,69.950569,71.534897,58.140118,6939600
2009-06-08,71.448479,72.427887,70.113808,71.438881,58.062073,4288800
2009-06-15,70.843559,71.016396,68.193405,68.846336,55.954987,4830800
2009-06-22,68.462257,68.644699,65.293602,66.301811,53.886909,6454200
2009-06-29,66.397827,67.578873,62.902702,63.133148,51.311569,4233300
2009-07-06,62.941109,63.478821,61.039913,62.537827,50.827732,5881700
2009-07-13,62.605042,68.558281,62.211357,67.857330,55.151169,5991300
2009-07-20,68.039772,71.112411,66.196190,69.835342,56.758797,6126800
2009-07-27,69.662514,73.071220,69.057587,72.495102,58.920521,4951800
2009-08-03,73.224854,73.599327,71.803757,73.032814,59.357555,4641400
2009-08-10,72.418282,72.773560,70.574699,71.621315,58.210365,4422800
2009-08-17,70.017784,72.014999,69.134399,71.784554,58.627106,4751900
2009-08-24,71.966988,72.495102,70.910767,71.323654,58.250671,3987700
2009-08-31,70.689926,73.493706,70.401863,73.474503,60.007286,5910500
2009-09-07,73.839378,75.241272,73.311272,74.847588,61.128700,4305700
2009-09-14,74.290672,79.360527,74.290672,78.918839,64.453743,5736400
2009-09-21,77.132866,78.659584,74.895599,75.778984,61.889370,5026800
2009-09-28,75.999832,78.256302,73.109627,73.368881,59.921009,5547100
2009-10-05,73.791367,75.759781,72.101418,73.666542,60.164127,6987500
2009-10-12,73.637741,73.916199,72.005402,73.464905,59.999451,4771500
2009-10-19,73.666542,74.175453,70.632309,71.458084,58.360439,4901300
2009-10-26,71.525299,74.002617,69.384048,69.412857,56.690102,7267300
2009-11-02,69.854553,73.589729,69.662514,73.359283,59.913181,5262700
2009-11-09,75.068436,75.068436,73.647339,74.559532,60.893433,4349200
2009-11-16,74.886002,76.268684,73.743362,74.444305,61.087337,3609200
2009-11-23,74.809181,76.816002,74.665154,75.327690,61.812241,2885700
2009-11-30,75.577339,77.651375,74.473114,77.536148,63.624435,4915100
2009-12-07,77.555351,80.551178,76.201469,80.311127,65.901543,6726200
2009-12-14,80.426353,82.951675,80.311127,80.906448,66.390045,6463800
2009-12-21,81.127296,82.538795,80.877647,82.221924,67.469490,2190800
2009-12-28,83.297348,85.678642,82.193123,83.489388,68.509567,3403800
2010-01-04,84.401581,85.361778,83.614220,84.257553,69.139885,4912600
2010-01-11,84.497597,86.763672,83.988693,85.889893,70.479370,3944200
2010-01-18,85.947502,86.715660,81.453766,81.559387,66.925827,3391600
2010-01-25,82.049088,82.548393,79.735008,80.023071,65.665176,3600700
2010-02-01,80.301529,83.931084,79.504562,80.887245,66.374283,5110300
2010-02-08,80.887245,83.691032,80.666405,83.547005,68.556824,4248500
2010-02-15,83.892677,87.118942,83.114914,86.744469,71.180588,4488100
2010-02-22,86.773277,88.453621,85.889893,87.781487,72.031555,5692600
2010-03-01,87.762283,89.701881,87.426208,89.452232,73.738861,4616000
2010-03-08,89.538651,89.586662,87.637451,88.645660,73.073975,3988400
2010-03-15,88.386414,91.094177,88.175163,90.422035,74.538300,4272600
2010-03-22,89.893921,90.940544,89.000938,89.548248,73.818008,5564400
2010-03-29,90.018753,90.124374,87.800690,88.847305,73.240196,3761800
2010-04-05,89.039345,90.249199,88.309593,90.172379,74.332512,4059500
2010-04-12,90.057159,92.659302,89.769096,91.026962,75.036987,4219900
2010-04-19,90.950142,93.917160,90.604469,92.966560,76.635857,4589700
2010-04-26,93.052979,93.052979,89.548248,89.845917,74.063385,4459600
2010-05-03,90.172379,91.795120,81.616997,83.076508,68.483124,5968400
2010-05-10,86.706062,87.378197,84.286354,84.814468,69.915779,4726200
2010-05-17,85.092926,85.880287,77.785805,80.339935,66.532280,6007100
2010-05-24,80.119087,80.541573,77.574554,79.341324,65.705269,5350300
2010-05-31,78.688393,80.253517,77.622566,77.891426,64.504562,4891000
2010-06-07,78.054657,78.121872,74.693954,76.441521,63.303844,6547000
2010-06-14,76.825600,79.293320,76.825600,78.361923,64.894218,4639700
2010-06-21,79.293320,79.350929,71.314056,71.870972,59.518806,7445000
2010-06-28,71.774948,72.706345,66.791512,67.626884,56.004147,7750100
2010-07-05,68.231812,71.198830,66.973953,70.305847,58.222679,4601400
2010-07-12,69.960175,71.966988,68.644699,68.779129,56.958355,5560500
2010-07-19,68.913551,72.408684,67.799721,72.159027,59.757370,5233000
2010-07-26,72.562317,73.599327,69.393654,70.133011,58.079556,8591900
2010-08-02,70.968384,72.091820,70.104202,71.467690,59.184849,4203600
2010-08-09,71.899773,71.966988,66.705093,67.463654,55.868958,5193400
2010-08-16,67.194794,69.124802,66.071365,66.513054,55.410240,4309600
2010-08-23,66.714699,66.724297,64.141357,65.975342,54.962288,5134200
2010-08-30,64.995941,67.866936,63.478821,67.866936,56.538132,4055900
2010-09-06,67.665291,67.694099,65.216782,65.773697,54.794296,3272500
2010-09-13,66.503448,68.289421,65.495239,67.914948,56.578117,4272300
2010-09-20,68.174202,68.980766,66.791512,68.759918,57.282021,3902400
2010-09-27,69.067184,70.517090,67.559669,68.865547,57.370029,3125500
2010-10-04,68.500671,68.769524,66.877930,67.962959,56.618103,4526300
2010-10-11,67.799721,68.798332,66.628281,68.222214,56.834095,2971900
2010-10-18,68.308624,68.318230,65.668076,67.021957,55.834190,3994300
2010-10-25,67.348427,69.412857,66.023354,69.307236,57.737984,5388700
2010-11-01,69.787338,71.150818,69.422462,70.958778,59.113846,5398100
2010-11-08,70.641914,71.045197,67.502060,67.809326,56.490116,4048800
2010-11-15,67.626884,68.980766,66.685890,68.462257,57.034061,4188200
2010-11-22,67.943748,69.806541,67.252411,68.539078,57.436871,2795900
2010-11-29,68.154999,71.054802,67.204399,70.334648,58.941597,4829700
2010-12-06,70.065796,70.229027,68.414253,68.548676,57.444916,4589400
2010-12-13,68.788727,69.009575,66.666687,67.636490,56.680492,5715500
2010-12-20,67.655693,69.451263,66.801117,68.807930,57.662178,4836000
2010-12-27,68.644699,69.249626,67.473251,67.684502,56.720730,2753300
2011-01-03,67.684502,75.375702,67.463654,75.116447,62.948814,7350300
2011-01-10,74.213860,75.519730,71.640518,72.850372,61.049797,6056400
2011-01-17,71.995796,75.596542,71.995796,74.482712,62.417747,4811600
2011-01-24,74.463509,76.816002,73.071220,73.349678,61.468262,8265600
2011-01-31,73.704948,76.095848,73.215248,75.452515,63.230438,4940500
2011-02-07,75.519730,78.323517,75.414108,76.854408,64.405266,3475000
2011-02-14,76.816002,78.102669,75.452515,77.632172,65.057045,3689000
2011-02-21,76.652763,77.603363,75.375702,76.767990,64.332832,3765500
2011-02-28,76.950424,77.632172,74.809181,76.047836,64.104073,3503000
2011-03-07,76.134254,77.708984,74.991623,76.508736,64.492577,3959900
2011-03-14,76.143860,77.286499,72.975197,75.414108,63.569870,5651200
2011-03-21,76.134254,77.248093,75.346893,76.451126,64.444031,3072500
2011-03-28,75.644554,76.460724,75.087639,75.951820,64.023148,4486100
2011-04-04,76.182266,77.056053,74.914803,76.355103,64.363068,3131700
2011-04-11,76.287888,76.643166,71.842163,73.109627,61.627335,5120000
2011-04-18,72.245445,74.617142,71.486893,74.597939,62.881878,3744200
2011-04-25,74.492317,77.776199,73.993011,76.998436,64.905365,5250700
2011-05-02,77.420929,80.733620,76.777596,79.735008,67.212166,4508000
2011-05-09,79.706200,80.791229,79.389336,80.176697,67.584473,2935300
2011-05-16,79.879036,82.049088,79.725403,80.205505,67.989334,6044300
2011-05-23,79.408539,79.975060,77.737793,78.352318,66.418404,3933100
2011-05-30,78.822815,79.197296,75.942215,76.307091,64.684692,3772300
2011-06-06,75.980629,77.488136,75.702171,75.740578,64.204483,3125300
2011-06-13,76.067047,79.619781,76.009430,78.611572,66.638184,5018400
2011-06-20,78.477142,84.190338,78.045059,81.175308,68.811440,8258900
2011-06-27,81.165703,85.025711,80.762421,84.795265,71.880028,3859900
2011-07-04,84.497597,84.497597,81.492172,81.885857,69.413750,3898300
2011-07-11,81.175308,82.001083,78.160278,78.765205,66.768410,4012200
2011-07-18,78.438736,80.781624,76.912018,79.600578,67.476555,2959400
2011-07-25,79.053268,79.590981,75.183662,75.971024,64.399826,4839000
2011-08-01,76.422318,76.422318,66.311409,67.146790,56.919601,10522600
2011-08-08,65.600861,66.705093,61.548820,66.234596,56.146362,9124200
2011-08-15,66.522659,67.108376,60.444592,60.502201,51.287064,6996500
2011-08-22,61.347179,63.305984,59.666828,62.038521,52.949120,8279800
2011-08-29,62.777878,65.917732,62.038521,62.115337,53.014698,6235900
2011-09-05,60.214142,63.872505,59.743645,61.299168,52.318092,3213100
2011-09-12,60.655834,64.851906,60.617428,64.496635,55.047104,4116700
2011-09-19,63.363598,63.507629,55.979660,57.756031,49.294071,4826900
2011-09-26,58.216927,62.144142,58.092098,59.503593,50.785599,4488900
2011-10-03,59.090710,63.113945,56.795830,62.124939,53.022888,4396300
2011-10-10,63.277180,66.503448,63.200363,66.330620,56.612389,3522000
2011-10-17,66.157784,68.097382,65.120766,67.569275,57.669567,4202200
2011-10-24,67.694099,68.615891,64.439018,66.964348,57.153259,5010800
2011-10-31,65.927330,66.522659,62.595436,65.850517,56.202625,4470200
2011-11-07,65.754494,68.395042,65.245590,66.849121,57.054928,3930200
2011-11-14,66.733902,67.156387,63.526833,64.054939,54.670116,4738100
2011-11-21,62.960316,63.037128,59.935684,60.771057,52.221642,3522400
2011-11-28,61.952103,64.410217,61.664043,63.603649,54.655750,6279600
2011-12-05,64.275787,65.255196,61.952103,63.526833,54.589737,4644800
2011-12-12,62.921906,64.074142,61.308769,61.884892,53.178787,4750400
2011-12-19,62.364990,64.784691,61.299168,64.707878,55.604622,3263100
2011-12-26,64.765488,64.899918,63.814892,64.026138,55.018799,1959900
2012-01-02,64.928726,65.293602,63.901310,64.400612,55.340580,3738300
2012-01-09,64.371811,67.213997,64.179771,66.551460,57.188843,3916400
2012-01-16,67.175591,68.145393,66.868324,67.694099,58.170731,2994900
2012-01-23,66.426636,68.126190,65.927330,67.127579,57.683926,3262700
2012-01-30,66.657082,68.404648,65.917732,67.809326,58.269749,3992700
2012-02-06,67.338829,68.164597,66.801117,67.348427,57.873692,3011900
2012-02-13,67.722908,68.270218,67.300415,68.126190,58.542046,3434400
2012-02-20,68.174202,68.385445,67.165993,67.482857,57.989216,2412300
2012-02-27,67.252411,68.039772,65.927330,66.090569,56.792797,3862900
2012-03-05,66.090569,66.397827,64.631065,65.476036,56.684948,4178400
2012-03-12,65.447235,68.500671,65.293602,68.174202,59.020844,4621500
2012-03-19,68.020569,68.270218,66.417030,66.791512,57.823811,3141300
2012-03-26,67.213997,69.288033,67.175591,67.953354,58.829651,3121000
2012-04-02,67.482857,68.961563,66.032951,66.253799,57.358284,3123900
2012-04-09,65.668076,66.945145,64.429420,66.273003,57.374912,3746100
2012-04-16,66.513054,67.684502,66.292206,67.127579,58.114754,3549600
2012-04-23,66.695496,71.813354,66.023354,70.565102,61.090733,5552600
2012-04-30,70.257835,71.237236,68.855942,69.134399,59.852127,4517000
2012-05-07,68.894348,69.057587,67.502060,67.722908,58.630138,3915400
2012-05-14,67.108376,67.866936,64.765488,64.890312,56.177860,4000200
2012-05-21,64.899918,65.946533,63.814892,64.515839,56.270187,2471800
2012-05-28,65.063148,65.975342,64.150963,64.439018,56.203190,3224000
2012-06-04,64.717484,67.732506,64.170166,66.849121,58.305248,3536500
2012-06-11,67.319618,68.999969,66.378624,68.884750,60.080711,3084100
2012-06-18,68.596687,70.997185,68.596687,70.296242,61.311798,3657000
2012-06-25,69.988976,71.102814,67.780518,71.064400,61.981777,3203500
2012-07-02,71.131615,71.554108,69.681717,69.835342,60.909805,1677800
2012-07-09,69.307236,70.401863,67.847733,69.432060,60.558067,2918200
2012-07-16,69.211220,71.760002,68.721512,70.639999,61.611618,2805600
2012-07-23,69.629997,70.580002,67.010002,69.860001,60.931313,6162800
2012-07-30,69.629997,71.290001,68.000000,69.790001,60.870258,2944200
2012-08-06,69.959999,70.529999,68.669998,70.389999,61.393574,2938400
2012-08-13,70.120003,70.290001,68.360001,69.169998,60.329498,2738800
2012-08-20,68.389999,70.070000,68.000000,69.980003,61.479630,3435000
2012-08-27,69.949997,70.739998,68.720001,70.239998,61.708054,1956000
2012-09-03,70.120003,71.489998,68.839996,71.400002,62.727146,1853500
2012-09-10,70.989998,73.449997,70.900002,73.099998,64.220612,2448200
2012-09-17,72.830002,73.610001,71.370003,72.459999,63.658379,2456800
2012-09-24,72.150002,72.750000,71.540001,71.709999,63.839008,2410300
2012-10-01,71.959999,73.940002,71.730003,73.459999,65.396919,2493600
2012-10-08,73.410004,73.680000,71.980003,72.320000,64.382050,1928200
2012-10-15,72.330002,75.000000,72.239998,73.610001,65.530449,2116700
2012-10-22,73.459999,74.239998,71.889999,73.419998,65.361313,2139900
2012-10-29,73.650002,76.190002,72.809998,75.849998,67.524582,1942900
2012-11-05,75.639999,77.680000,72.269997,74.470001,66.296059,5035100
2012-11-12,74.570000,75.379997,71.910004,73.970001,65.850937,4245500
2012-11-19,74.889999,76.330002,74.040001,76.330002,68.422684,1541900
2012-11-26,76.000000,77.699997,75.660004,76.849998,68.888794,3252400
2012-12-03,77.050003,77.199997,75.239998,76.650002,68.709518,3710300
2012-12-10,76.559998,77.050003,74.949997,75.279999,67.481445,4064000
2012-12-17,75.330002,77.910004,74.860001,77.769997,69.713509,4321800
2012-12-24,77.610001,77.870003,75.639999,75.709999,67.866898,1928700
2012-12-31,75.400002,78.110001,74.629997,77.709999,69.659729,2165900
2013-01-07,77.410004,78.559998,76.180000,77.879997,69.812088,2648100
2013-01-14,77.860001,79.800003,77.209999,78.809998,70.645767,2697100
2013-01-21,78.720001,79.199997,78.269997,78.709999,70.556129,2684900
2013-01-28,78.690002,79.080002,74.279999,75.220001,67.427673,6438200
2013-02-04,74.919998,77.820000,74.379997,77.669998,69.623871,5135200
2013-02-11,77.639999,78.599998,77.309998,77.669998,69.623871,3556600
2013-02-18,77.739998,77.900002,76.129997,76.879997,68.915703,2700200
2013-02-25,77.110001,77.440002,75.199997,76.400002,68.485428,3377700
2013-03-04,76.120003,77.250000,75.209999,77.180000,69.689690,2907300
2013-03-11,77.059998,81.129997,76.750000,81.129997,73.256340,3896700
2013-03-18,80.540001,81.599998,80.089996,80.430000,72.624268,2039300
2013-03-25,80.750000,81.050003,79.500000,80.919998,73.066704,1927500
2013-04-01,80.919998,82.440002,79.720001,82.400002,74.403107,3535800
2013-04-08,81.760002,83.989998,80.849998,82.449997,74.448235,3192500
2013-04-15,82.120003,82.739998,79.750000,81.379997,73.482079,3547500
2013-04-22,81.500000,83.000000,79.629997,81.389999,73.491119,3144900
2013-04-29,81.370003,83.699997,80.610001,83.419998,75.324097,2606000
2013-05-06,82.540001,84.980003,82.540001,83.779999,75.649147,2163500
2013-05-13,83.739998,85.760002,83.279999,85.550003,77.247383,2471500
2013-05-20,85.440002,87.959999,84.500000,85.190002,77.427666,2913700
2013-05-27,85.910004,87.230003,84.129997,85.089996,77.336784,1932100
2013-06-03,85.290001,86.879997,84.050003,86.809998,78.900063,2280500
2013-06-10,86.809998,87.379997,85.500000,86.040001,78.200211,2175800
2013-06-17,86.500000,87.040001,83.779999,84.169998,76.500587,2159300
2013-06-24,83.510002,86.529999,82.599998,85.739998,77.927551,2724200
2013-07-01,86.580002,87.220001,84.500000,87.089996,79.154549,1384200
2013-07-08,87.440002,90.709999,86.949997,90.220001,81.999344,3977300
2013-07-15,90.349998,92.419998,90.050003,92.370003,83.953430,2555500
2013-07-22,92.330002,93.750000,91.269997,92.150002,83.753502,3798200
2013-07-29,91.400002,94.320000,90.800003,94.320000,85.725746,3075600
2013-08-05,94.089996,94.139999,92.379997,92.889999,84.426064,2800600
2013-08-12,92.800003,93.419998,91.089996,91.199997,82.890060,2748400
2013-08-19,91.050003,92.739998,91.040001,92.650002,84.711067,1825000
2013-08-26,92.589996,93.169998,90.070000,90.330002,82.589867,1778300
2013-09-02,91.000000,91.879997,90.160004,91.190002,83.376167,1715900
2013-09-09,91.300003,94.750000,91.269997,94.250000,86.173973,1885500
2013-09-16,95.269997,96.589996,94.629997,95.220001,87.060844,2176300
2013-09-23,94.760002,96.709999,94.059998,95.430000,87.252876,2308600
2013-09-30,94.809998,95.389999,91.750000,92.879997,84.921356,2092000
2013-10-07,92.879997,93.970001,91.480003,93.940002,85.890533,2354900
2013-10-14,93.650002,95.500000,93.139999,94.769997,86.649422,2343000
2013-10-21,94.900002,97.669998,94.150002,97.529999,89.172913,2485100
2013-10-28,97.180000,101.449997,95.589996,100.760002,92.126137,4857100
2013-11-04,101.000000,102.730003,100.260002,101.500000,92.802727,3038300
2013-11-11,101.500000,102.220001,100.580002,101.949997,93.214180,1885400
2013-11-18,102.309998,103.410004,101.089996,102.339996,94.078697,2989500
2013-11-25,102.449997,103.870003,101.860001,103.459999,95.108292,1897700
2013-12-02,103.459999,103.769997,100.580002,101.800003,93.582283,3111900
2013-12-09,101.980003,102.750000,100.610001,102.230003,93.977577,2894600
2013-12-16,102.190002,106.129997,102.019997,105.489998,96.974426,3857900
2013-12-23,105.650002,108.690002,105.610001,107.120003,98.472839,1235500
2013-12-30,107.389999,107.529999,104.940002,105.379997,96.873291,1783800
2014-01-06,105.660004,107.400002,103.989998,106.320000,97.737404,3109600
2014-01-13,106.559998,107.699997,105.459999,107.570000,98.886497,2025200
2014-01-20,107.580002,108.940002,104.160004,104.169998,95.760963,2488100
2014-01-27,104.410004,111.589996,102.839996,111.070000,102.103973,4992600
2014-02-03,110.250000,113.949997,106.669998,113.019997,103.896576,5554800
2014-02-10,112.830002,113.830002,111.669998,113.500000,104.337814,4336100
2014-02-17,113.769997,116.489998,113.230003,115.580002,106.249908,3483500
2014-02-24,115.239998,117.470001,112.410004,115.400002,106.084450,4613100
2014-03-03,114.889999,118.470001,114.589996,117.250000,108.355492,5465500
2014-03-10,116.500000,116.680000,113.779999,115.300003,106.553429,3985000
2014-03-17,115.699997,118.800003,115.470001,116.010002,107.209572,3377600
2014-03-24,116.010002,118.610001,114.769997,117.410004,108.503342,3915900
2014-03-31,117.570000,120.669998,116.190002,116.339996,107.514511,5661500
2014-04-07,116.500000,117.300003,113.389999,113.660004,105.037819,4293900
2014-04-14,114.260002,118.070000,113.400002,117.730003,108.799095,2379400
2014-04-21,118.139999,118.480003,114.900002,115.269997,106.525681,3250100
2014-04-28,116.010002,116.220001,113.010002,113.379997,104.779060,4763000
2014-05-05,113.839996,116.309998,113.279999,114.550003,105.860313,3441900
2014-05-12,115.150002,121.430000,114.750000,114.870003,106.156021,11853800
2014-05-19,114.510002,117.769997,113.699997,117.739998,109.364670,4717000
2014-05-26,117.910004,121.239998,117.320000,121.169998,112.550652,3661000
2014-06-02,121.089996,125.839996,120.529999,125.580002,116.646965,4985100
2014-06-09,125.419998,127.269997,124.620003,125.559998,116.628387,4527000
2014-06-16,125.330002,125.800003,122.300003,123.699997,114.900696,4640100
2014-06-23,123.239998,123.849998,120.629997,121.190002,112.569229,2651900
2014-06-30,121.650002,121.650002,119.779999,120.629997,112.049065,1904300
2014-07-07,120.559998,120.599998,117.910004,120.220001,111.668236,2605900
2014-07-14,120.900002,122.089996,120.230003,121.959999,113.284454,2488900
2014-07-21,121.580002,123.059998,120.629997,120.849998,112.253403,1799600
2014-07-28,120.870003,121.489998,99.330002,107.410004,99.769470,9515300
2014-08-04,107.400002,107.400002,101.190002,104.750000,97.298676,6830300
2014-08-11,105.059998,106.639999,103.639999,105.739998,98.218262,5004100
2014-08-18,106.480003,110.620003,106.449997,109.769997,102.544495,3916400
2014-08-25,110.150002,110.339996,108.849998,109.949997,102.712654,2569300
2014-09-01,110.199997,113.019997,109.620003,112.059998,104.683746,3354900
2014-09-08,113.410004,115.010002,111.849998,114.779999,107.224716,4267600
2014-09-15,114.570000,116.959999,113.980003,114.239998,106.720276,4149400
2014-09-22,114.209999,114.830002,109.629997,114.750000,107.196709,4571000
2014-09-29,113.470001,119.529999,111.959999,115.089996,107.514313,6377800
2014-10-06,115.669998,122.680000,106.459999,115.150002,107.570381,10217600
2014-10-13,116.000000,117.709999,105.139999,110.629997,103.347908,7694000
2014-10-20,110.029999,115.470001,108.800003,114.559998,107.019211,5313900
2014-10-27,113.970001,122.879997,111.410004,121.459999,113.465019,5980300
2014-11-03,121.300003,123.550003,119.730003,121.639999,113.633163,4242000
2014-11-10,121.599998,121.599998,116.900002,119.279999,111.428513,5861400
2014-11-17,119.190002,123.099998,118.879997,122.290001,114.828140,4857700
2014-11-24,122.889999,125.519997,122.510002,124.599998,116.997200,2163400
2014-12-01,124.300003,125.889999,122.209999,124.589996,116.987808,4531100
2014-12-08,124.669998,125.610001,120.099998,120.139999,112.809326,3839400
2014-12-15,120.440002,127.610001,119.500000,125.349998,117.701431,5541700
2014-12-22,125.500000,129.259995,125.389999,128.220001,120.396317,2208700
2014-12-29,127.839996,129.029999,125.900002,127.489998,119.710861,2866500
2015-01-05,126.230003,128.750000,122.440002,127.180000,119.419777,3967600
2015-01-12,127.669998,129.479996,124.629997,125.669998,118.001907,3998200
2015-01-19,126.000000,128.580002,124.169998,127.739998,119.945595,2880700
2015-01-26,127.419998,127.839996,120.550003,123.120003,115.607498,4331500
2015-02-02,123.339996,129.960007,121.709999,128.910004,121.044212,3145100
2015-02-09,128.210007,130.029999,127.120003,129.449997,121.551247,2261800
2015-02-16,129.029999,132.919998,127.839996,132.869995,124.762573,2245600
2015-02-23,130.220001,132.699997,129.070007,129.429993,121.532478,3267300
2015-03-02,129.320007,131.279999,124.800003,125.300003,118.240814,2470100
2015-03-09,125.510002,126.959999,123.669998,124.889999,117.853912,2484100
2015-03-16,125.129997,129.000000,124.629997,128.610001,121.364342,3595500
2015-03-23,128.860001,129.500000,123.400002,125.230003,118.174759,3202500
2015-03-30,125.879997,127.190002,123.379997,124.989998,117.948288,2286400
2015-04-06,124.589996,127.339996,124.300003,126.040001,118.939125,2013300
2015-04-13,125.550003,126.279999,122.080002,122.440002,115.541939,2198300
2015-04-20,122.779999,124.620003,122.410004,123.370003,116.419540,1601500
2015-04-27,123.559998,123.809998,112.720001,114.519997,108.068146,4156200
2015-05-04,114.320000,116.959999,112.739998,116.449997,109.889420,3001600
2015-05-11,116.169998,120.220001,115.349998,119.559998,112.824188,3371400
2015-05-18,119.599998,122.139999,119.209999,119.519997,113.408951,2606200
2015-05-25,119.180000,119.239998,117.190002,117.809998,111.786369,2205500
2015-06-01,117.900002,119.139999,115.110001,115.750000,109.831711,3171800
2015-06-08,115.529999,117.309998,114.029999,116.550003,110.590797,2451300
2015-06-15,115.370003,118.110001,114.779999,116.769997,110.799553,2106800
2015-06-22,117.300003,117.580002,114.190002,114.699997,108.835381,2011500
2015-06-29,113.879997,116.459999,113.010002,115.739998,109.822212,2266700
2015-07-06,114.750000,120.620003,113.779999,120.220001,114.073158,3707000
2015-07-13,121.070000,123.320000,120.540001,122.669998,116.397888,2758700
2015-07-20,122.889999,123.029999,120.300003,120.650002,114.481171,2581200
2015-07-27,120.379997,124.400002,113.309998,115.459999,109.556534,5727600
2015-08-03,115.389999,116.320000,113.489998,115.269997,109.376251,3713200
2015-08-10,116.180000,117.360001,113.760002,115.430000,109.528069,3746200
2015-08-17,115.019997,115.910004,108.430000,108.500000,103.534866,2456600
2015-08-24,101.110001,108.839996,101.110001,106.970001,102.074890,4287400
