Date,Open,High,Low,Close,Adj Close,Volume
2009-04-13,30.879999,32.450001,30.639999,32.299999,26.484291,29088200
2009-04-20,32.090000,32.099998,29.080000,29.580000,24.254032,34605800
2009-04-27,29.280001,32.480000,29.219999,32.160000,26.369495,35834000
2009-05-04,32.230000,34.580002,31.740000,34.220001,28.058594,38387400
2009-05-11,34.099998,34.110001,32.930000,33.400002,27.386232,29588100
2009-05-18,34.139999,34.209999,31.020000,32.139999,26.353096,60171900
2009-05-25,32.189999,34.500000,31.820000,34.349998,28.165178,45817000
2009-06-01,34.660000,36.049999,33.669998,33.950001,27.837202,49421100
2009-06-08,34.000000,34.500000,33.220001,33.619999,27.566620,34088400
2009-06-15,33.290001,34.419998,32.070000,33.959999,27.845400,34499300
2009-06-22,33.750000,35.110001,33.130001,34.970001,28.673550,38340400
2009-06-29,34.970001,35.020000,33.840000,34.259998,28.091383,24882400
2009-07-06,34.279999,34.500000,32.380001,32.799999,26.894260,24815100
2009-07-13,32.930000,34.889999,32.680000,34.669998,28.603382,25300100
2009-07-20,34.740002,35.349998,33.930000,35.049999,28.916891,27254300
2009-07-27,35.119999,35.950001,34.419998,35.419998,29.222151,31275900
2009-08-03,35.720001,36.349998,35.180000,35.730000,29.477911,26158700
2009-08-10,35.689999,37.220001,35.630001,37.009998,30.533924,26455300
2009-08-17,36.840000,38.450001,36.299999,37.799999,31.185694,29809300
2009-08-24,38.020000,39.209999,37.290001,38.669998,31.903461,37413700
2009-08-31,38.669998,38.830002,37.560001,38.709999,31.936462,30341300
2009-09-07,38.950001,39.389999,37.880001,37.900002,31.268200,27390700
2009-09-14,37.860001,38.759998,37.340000,37.459999,30.905201,36882500
2009-09-21,37.290001,37.610001,36.529999,36.790001,30.352425,27402500
2009-09-28,36.889999,37.750000,36.240002,36.459999,30.080175,28179400
2009-10-05,36.580002,37.520000,35.240002,37.200001,30.690687,40784700
2009-10-12,37.169998,37.529999,36.650002,37.419998,31.048059,38493900
2009-10-19,37.509998,38.070000,36.320000,36.369999,30.176847,41951600
2009-10-26,36.410000,36.840000,35.580002,35.700001,29.620943,28999800
2009-11-02,35.730000,38.490002,35.669998,37.970001,31.504400,29678300
2009-11-09,38.279999,40.200001,38.090000,39.459999,32.740685,30088000
2009-11-16,39.590000,40.220001,39.150002,39.619999,32.873447,25220400
2009-11-23,39.759998,43.650002,39.759998,42.990002,35.669598,37782100
2009-11-30,42.669998,43.919998,42.029999,43.060001,35.727673,35229000
2009-12-07,43.020000,43.919998,42.240002,43.480000,36.076160,27166500
2009-12-14,43.660000,44.270000,42.500000,43.220001,35.860432,29824700
2009-12-21,43.290001,44.430000,43.060001,44.119999,36.607178,16446200
2009-12-28,44.419998,44.939999,43.730000,43.980000,36.491013,15167400
2010-01-04,44.340000,46.090000,43.750000,45.990002,38.158745,31991100
2010-01-11,46.240002,46.340000,45.209999,45.610001,38.017422,22584700
2010-01-18,45.820000,46.660000,43.250000,43.299999,36.091965,25288000
2010-01-25,43.610001,44.380001,42.840000,42.889999,35.750214,26797700
2010-02-01,42.980000,44.509998,41.099998,41.669998,34.733307,35315500
2010-02-08,41.630001,42.869999,41.290001,42.439999,35.375114,29786200
2010-02-15,42.639999,43.959999,42.310001,43.700001,36.425373,21302300
2010-02-22,43.689999,43.939999,42.570000,43.400002,36.175308,32659700
2010-03-01,43.500000,45.500000,43.410000,45.500000,37.925735,23990200
2010-03-08,45.389999,45.459999,43.590000,43.939999,36.625412,21164000
2010-03-15,45.250000,46.070000,44.540001,44.790001,37.333920,39274400
2010-03-22,45.130001,46.349998,44.400002,44.490002,37.083870,26084800
2010-03-29,44.650002,45.720001,44.490002,45.669998,38.067429,19981600
2010-04-05,45.689999,46.000000,44.619999,45.430000,37.867378,22992500
2010-04-12,45.599998,45.840000,44.680000,44.900002,37.595219,26198000
2010-04-19,44.860001,45.310001,43.619999,44.209999,37.017479,24936300
2010-04-26,44.180000,44.500000,43.060001,43.689999,36.582077,26975200
2010-05-03,43.680000,44.310001,39.880001,41.250000,34.539032,40939400
2010-05-10,43.130001,43.540001,41.939999,42.389999,35.493572,31327000
2010-05-17,42.389999,43.299999,39.099998,40.330002,33.768711,38769700
2010-05-24,40.119999,41.290001,38.730000,39.180000,32.805805,46613200
2010-05-31,38.860001,39.500000,37.869999,38.000000,31.817780,26106500
2010-06-07,38.080002,38.590000,37.310001,38.130001,31.926636,36219800
2010-06-14,38.330002,39.340000,38.330002,38.869999,32.546230,33956000
2010-06-21,39.220001,39.250000,36.700001,36.860001,30.863247,42323300
2010-06-28,37.049999,37.250000,35.130001,36.029999,30.168278,35526100
2010-07-05,36.330002,37.480000,35.790001,37.230000,31.173050,25327500
2010-07-12,37.639999,38.369999,37.139999,37.270000,31.401724,28720900
2010-07-19,37.330002,37.700001,35.919998,36.580002,30.820366,28310000
2010-07-26,36.490002,37.590000,35.889999,36.970001,31.148956,31263300
2010-08-02,37.490002,38.080002,37.200001,37.810001,31.856693,24782300
2010-08-09,36.900002,37.700001,35.490002,35.570000,29.969383,27322200
2010-08-16,35.400002,36.770000,34.349998,34.770000,29.295353,33019400
2010-08-23,34.930000,35.520000,30.799999,32.520000,27.399614,79359100
2010-08-30,32.459999,33.099998,31.400000,32.980000,27.787191,37980200
2010-09-06,32.919998,33.470001,32.230000,33.340000,28.090513,25391900
2010-09-13,33.689999,33.919998,33.040001,33.299999,28.056801,46677100
2010-09-20,33.540001,34.150002,33.200001,33.840000,28.511787,37823900
2010-09-27,33.810001,33.810001,33.049999,33.630001,28.334852,30139700
2010-10-04,33.639999,34.009998,33.049999,33.450001,28.183186,26240400
2010-10-11,33.410000,33.689999,33.020000,33.290001,28.235897,26617200
2010-10-18,33.349998,36.000000,33.160000,35.750000,30.322422,54227500
2010-10-25,36.139999,36.619999,35.130001,35.230000,29.881361,40585000
2010-11-01,35.599998,35.869999,34.919998,35.349998,29.983158,29258700
2010-11-08,35.110001,35.880001,34.430000,34.630001,29.372463,23655900
2010-11-15,34.799999,34.990002,34.029999,34.599998,29.347012,30082800
2010-11-22,34.459999,34.830002,33.700001,33.840000,28.702391,27284300
2010-11-29,33.660000,34.419998,33.330002,34.209999,29.016222,38107800
2010-12-06,34.189999,35.959999,33.799999,35.939999,30.483574,34933900
2010-12-13,36.169998,37.490002,35.790001,37.400002,31.721922,45494500
2010-12-20,38.750000,39.529999,36.709999,36.959999,31.348722,40396300
2010-12-27,36.939999,37.389999,36.900002,37.090000,31.458981,17897700
2011-01-03,37.250000,37.520000,36.349998,36.410000,30.882214,53335100
2011-01-10,36.349998,37.340000,36.169998,37.200001,31.744808,35344900
2011-01-17,37.299999,39.000000,37.119999,38.509998,32.862694,30955300
2011-01-24,38.419998,38.840000,37.509998,38.049999,32.470146,35470600
2011-01-31,38.070000,39.330002,37.900002,39.240002,33.485653,27238100
2011-02-07,39.230000,39.980000,39.099998,39.689999,33.869656,30455200
2011-02-14,39.610001,41.369999,39.150002,41.270000,35.217960,27788100
2011-02-21,39.610001,40.669998,39.099998,39.880001,34.031807,28910200
2011-02-28,39.910000,40.250000,38.470001,39.259998,33.502720,36165100
2011-03-07,39.380001,40.220001,37.770000,38.080002,32.495758,29179700
2011-03-14,37.590000,38.009998,36.310001,37.509998,32.009342,30920400
2011-03-21,37.820000,38.610001,37.250000,38.360001,32.734695,24031200
2011-03-28,38.419998,39.900002,38.299999,39.500000,33.707520,20950400
2011-04-04,39.500000,40.099998,39.180000,39.669998,33.852592,24585000
2011-04-11,40.160000,41.540001,39.700001,41.049999,35.232193,28051400
2011-04-18,40.770000,41.200001,40.130001,40.840000,35.051952,17220600
2011-04-25,40.720001,42.200001,40.330002,41.750000,35.832996,20836300
2011-05-02,41.970001,43.160000,41.939999,42.689999,36.639763,24119800
2011-05-09,42.490002,43.000000,41.680000,42.029999,36.073303,31557000
2011-05-16,41.980000,43.330002,41.930000,42.209999,36.227787,36034800
2011-05-23,41.779999,41.849998,39.910000,40.310001,34.597069,41806100
2011-05-30,40.369999,40.810001,38.700001,39.270000,33.704460,25206300
2011-06-06,39.139999,39.230000,37.919998,38.020000,32.631611,23620900
2011-06-13,38.180000,38.970001,37.889999,38.189999,32.777523,35633800
2011-06-20,38.020000,39.090000,37.520000,38.400002,32.957764,32558600
2011-06-27,38.490002,39.189999,38.009998,39.119999,33.575714,29919100
2011-07-04,38.570000,38.730000,37.570000,38.000000,32.614452,24684100
2011-07-11,37.650002,38.099998,36.990002,37.119999,32.063995,28636200
2011-07-18,36.750000,37.520000,36.270000,37.070000,32.020813,22903400
2011-07-25,36.709999,36.930000,35.549999,36.049999,31.139748,30182800
2011-08-01,36.360001,36.360001,32.500000,33.310001,28.772955,49214600
2011-08-08,32.669998,33.189999,30.180000,31.540001,27.244040,69521100
2011-08-15,31.730000,33.270000,30.940001,31.290001,27.028086,40909200
2011-08-22,31.889999,34.610001,31.139999,34.049999,29.412151,50206000
2011-08-29,34.570000,35.619999,33.830002,34.209999,29.550364,29949600
2011-09-05,33.599998,35.419998,33.169998,33.380001,28.833408,28462300
2011-09-12,33.070000,35.029999,32.939999,35.020000,30.250032,29781800
2011-09-19,34.509998,35.130001,32.450001,33.060001,28.557003,36778400
2011-09-26,33.340000,35.080002,32.840000,33.240002,28.712490,29000100
2011-10-03,33.200001,33.400002,31.059999,32.830002,28.358330,39135000
2011-10-10,33.220001,33.660000,32.410000,33.099998,28.808916,25878600
2011-10-17,33.040001,34.650002,32.259998,34.290001,29.844645,29196300
2011-10-24,34.400002,35.540001,33.650002,35.480000,30.880375,24371400
2011-10-31,34.950001,35.070000,33.110001,34.380001,29.922989,33536900
2011-11-07,34.520000,35.369999,33.880001,35.099998,30.549646,24181000
2011-11-14,34.869999,35.139999,33.340000,33.939999,29.540022,24472600
2011-11-21,33.360001,34.990002,33.209999,33.680000,29.313732,29762800
2011-11-28,34.290001,37.669998,34.070000,34.610001,30.123163,52058100
2011-12-05,36.680000,36.689999,35.200001,35.919998,31.263330,39946700
2011-12-12,35.700001,36.090000,35.110001,35.299999,30.723719,27319700
2011-12-19,35.400002,37.939999,34.980000,37.840000,32.934437,27452000
2011-12-26,37.730000,38.660000,37.369999,38.250000,33.291275,16339300
2012-01-02,38.919998,39.230000,38.119999,39.029999,33.970154,24323400
2012-01-09,38.860001,39.919998,38.270000,38.650002,33.851589,26202100
2012-01-16,39.400002,39.980000,38.610001,39.939999,34.981445,21006200
2012-01-23,39.599998,40.160000,39.009998,39.279999,34.403385,27114100
2012-01-30,39.169998,40.250000,38.549999,40.200001,35.209160,33616700
2012-02-06,40.000000,40.779999,39.330002,39.730000,34.797516,26044300
2012-02-13,39.840000,40.529999,39.090000,39.939999,34.981445,27408200
2012-02-20,39.340000,39.450001,37.759998,38.119999,33.387398,29694900
2012-02-27,37.930000,38.799999,37.599998,37.910000,33.203465,26240300
2012-03-05,37.799999,38.290001,37.340000,37.669998,32.993248,25837800
2012-03-12,37.680000,39.750000,37.520000,39.680000,34.753712,31372900
2012-03-19,39.389999,39.720001,38.360001,38.700001,33.895386,22370300
2012-03-26,39.060001,40.369999,38.930000,39.189999,34.324539,25660400
2012-04-02,39.160000,39.799999,38.000000,38.200001,33.457462,19469100
2012-04-09,37.770000,38.360001,37.349998,37.509998,33.055855,23085200
2012-04-16,37.810001,38.340000,37.299999,37.610001,33.143982,21611700
2012-04-23,37.349998,37.720001,36.880001,37.689999,33.214485,37270700
2012-04-30,37.930000,38.779999,37.840000,38.150002,33.619854,22483700
2012-05-07,38.049999,38.990002,37.619999,38.029999,33.514114,18911500
2012-05-14,37.720001,38.450001,36.840000,36.959999,32.571167,25798400
2012-05-21,36.930000,38.099998,36.259998,36.880001,32.500668,25661000
2012-05-28,37.029999,37.330002,36.099998,36.110001,31.822104,18750100
2012-06-04,36.139999,37.400002,35.669998,37.330002,32.897228,21659100
2012-06-11,37.459999,38.150002,36.900002,37.770000,33.284981,23792400
2012-06-18,37.529999,38.599998,37.529999,38.160000,33.628674,31816500
2012-06-25,37.869999,38.759998,36.910000,38.730000,34.130993,24337600
2012-07-02,38.750000,39.169998,37.759998,37.959999,33.452419,12665500
2012-07-09,37.939999,38.669998,37.459999,37.560001,33.321102,17720300
2012-07-16,37.560001,39.099998,37.520000,38.220001,33.906612,27034800
2012-07-23,37.759998,39.119999,37.060001,39.029999,34.625198,23953600
2012-07-30,38.930000,39.880001,38.529999,39.810001,35.317169,24721800
2012-08-06,39.849998,40.450001,39.619999,40.259998,35.716377,18204300
2012-08-13,40.119999,40.910000,39.930000,40.840000,36.230930,17933400
2012-08-20,40.730000,41.790001,40.189999,40.580002,36.000259,24208300
2012-08-27,40.630001,41.000000,40.299999,40.660000,36.071239,15842000
2012-09-03,40.669998,41.750000,40.610001,41.610001,36.914032,17477900
2012-09-10,41.470001,43.049999,41.419998,43.049999,38.191513,21256900
2012-09-17,42.910000,43.470001,42.400002,43.349998,38.457661,24182600
2012-09-24,43.290001,44.040001,42.740002,43.119999,38.253613,22139400
2012-10-01,43.270000,44.790001,43.099998,44.669998,39.628677,23814900
2012-10-08,44.509998,44.660000,42.360001,43.049999,38.420044,25876400
2012-10-15,43.009998,43.950001,41.959999,42.000000,37.482986,25102400
2012-10-22,41.860001,42.529999,41.349998,41.599998,37.125984,18706900
2012-10-29,41.889999,42.790001,41.330002,42.000000,37.482986,14720600
2012-11-05,41.869999,43.000000,40.759998,41.160000,36.733315,24591900
2012-11-12,41.230000,41.910000,40.439999,41.099998,36.679768,21614700
2012-11-19,41.360001,43.270000,41.310001,43.270000,38.616375,17495500
2012-11-26,42.959999,43.049999,41.910000,42.110001,37.581142,24996400
2012-12-03,42.279999,42.599998,41.619999,42.560001,37.982750,21881300
2012-12-10,42.450001,43.020000,41.790001,41.860001,37.358040,18212700
2012-12-17,41.950001,42.889999,41.790001,42.020000,37.730942,21780700
2012-12-24,41.869999,41.980000,40.680000,40.750000,36.590572,11998900
2012-12-31,40.599998,42.709999,40.279999,42.660000,38.305618,20769100
2013-01-07,42.520000,44.119999,42.389999,44.070000,39.571690,21840600
2013-01-14,43.990002,45.669998,43.770000,45.669998,41.008385,24467000
2013-01-21,45.540001,46.490002,45.080002,46.419998,41.681820,19511700
2013-01-28,46.459999,47.130001,46.189999,46.919998,42.130795,22015300
2013-02-04,46.560001,47.180000,46.230000,47.099998,42.292412,18290200
2013-02-11,47.090000,47.400002,46.520000,47.119999,42.310375,21154300
2013-02-18,45.990002,46.250000,44.439999,44.720001,40.155346,29805900
2013-02-25,45.000000,45.459999,43.509998,45.230000,40.613297,27968300
2013-03-04,45.000000,46.240002,44.720001,45.599998,40.945530,17233800
2013-03-11,45.599998,46.240002,45.419998,45.419998,40.783894,20046900
2013-03-18,45.009998,46.040001,44.799999,45.990002,41.295719,19901800
2013-03-25,46.160000,47.009998,45.610001,46.959999,42.166706,14663200
2013-04-01,46.900002,47.480000,46.169998,46.279999,41.556122,20867700
2013-04-08,46.360001,47.980000,46.110001,47.200001,42.616310,20539600
2013-04-15,46.959999,47.270000,45.389999,46.029999,41.559933,21504400
2013-04-22,46.299999,47.310001,45.790001,46.360001,41.857887,15971200
2013-04-29,46.570000,47.970001,46.169998,47.720001,43.085823,20230600
2013-05-06,47.669998,49.209999,47.549999,49.169998,44.395008,17801100
2013-05-13,48.900002,50.169998,48.900002,49.840000,44.999928,20795600
2013-05-20,49.689999,53.830002,49.590000,51.330002,46.345242,40946100
2013-05-27,51.540001,52.389999,50.950001,51.009998,46.056313,27262500
2013-06-03,51.240002,52.130001,50.599998,52.080002,47.022408,27449900
2013-06-10,52.000000,53.299999,51.090000,52.919998,47.780842,24823800
2013-06-17,53.169998,53.799999,51.060001,52.490002,47.392601,33021000
2013-06-24,52.070000,52.759998,51.189999,51.470001,46.471649,25825200
2013-07-01,52.060001,52.630001,51.279999,52.410000,47.320366,15520200
2013-07-08,52.610001,53.770000,52.480000,53.439999,48.511299,24138800
2013-07-15,53.580002,55.119999,53.330002,55.020000,49.945580,25566600
2013-07-22,54.950001,55.630001,54.840000,55.599998,50.472088,18126400
2013-07-29,55.540001,55.900002,54.349998,54.939999,49.872952,27760200
2013-08-05,54.759998,55.980000,54.669998,55.369999,50.263306,22173800
2013-08-12,55.209999,55.349998,53.889999,53.910000,48.937958,21707400
2013-08-19,53.650002,54.259998,52.400002,52.740002,47.875866,25248800
2013-08-26,52.770000,53.000000,51.220001,51.750000,46.977161,25379100
2013-09-02,52.250000,53.880001,51.779999,53.459999,48.529461,25976700
2013-09-09,53.480000,54.259998,53.439999,53.580002,48.638390,15974500
2013-09-16,54.040001,54.299999,53.290001,53.709999,48.756405,18954600
2013-09-23,53.720001,53.889999,52.639999,53.000000,48.111877,14149000
2013-09-30,52.820000,53.880001,52.599998,53.349998,48.429592,17422800
2013-10-07,52.959999,55.040001,52.439999,54.990002,50.180882,19737000
2013-10-14,54.759998,56.700001,54.520000,56.590000,51.640945,18309600
2013-10-21,56.430000,57.880001,56.009998,57.360001,52.343609,18988100
2013-10-28,57.330002,58.820000,56.959999,57.259998,52.252357,24859300
2013-11-04,56.450001,58.090000,56.450001,58.029999,52.955013,24687800
2013-11-11,58.200001,58.849998,57.299999,58.549999,53.429535,17914300
2013-11-18,58.430000,58.619999,56.520000,57.599998,52.562622,21982200
2013-11-25,57.750000,57.970001,56.910000,57.320000,52.307114,10682500
2013-12-02,57.320000,58.180000,56.660000,58.139999,53.055393,20745300
2013-12-09,58.169998,58.200001,55.560001,55.889999,51.002163,16362400
2013-12-16,56.240002,57.770000,56.049999,56.889999,51.914719,23459900
2013-12-23,57.299999,57.689999,57.000000,57.400002,52.380116,8590300
2013-12-30,57.470001,58.500000,57.040001,58.340000,53.237900,21978700
2014-01-06,59.150002,60.930000,57.919998,59.950001,54.975414,38450300
2014-01-13,59.779999,59.980000,58.880001,59.509998,54.571922,24402100
2014-01-20,59.650002,59.889999,57.160000,57.160000,52.416924,18647800
2014-01-27,57.299999,57.630001,56.110001,56.560001,51.866718,22859000
2014-02-03,56.560001,56.580002,53.330002,55.590000,50.977203,42056900
2014-02-10,55.700001,57.000000,55.599998,56.880001,52.160168,17826600
2014-02-17,56.790001,57.709999,55.299999,57.119999,52.380249,23009800
2014-02-24,57.259998,59.799999,57.049999,59.259998,54.342670,22309600
2014-03-03,58.689999,60.029999,58.529999,59.910000,54.938736,20593800
2014-03-10,59.630001,60.750000,58.799999,58.860001,53.975868,22043900
2014-03-17,58.980000,60.490002,58.660000,58.830002,53.948353,20746600
2014-03-24,59.160000,60.910000,57.860001,60.410000,55.397247,23575600
2014-03-31,61.500000,62.900002,60.709999,61.570000,56.460987,27559500
2014-04-07,61.560001,62.139999,59.110001,59.200001,54.535496,25609000
2014-04-14,56.150002,59.240002,55.849998,58.549999,53.936710,28373300
2014-04-21,58.119999,59.180000,57.810001,58.209999,53.623505,18055900
2014-04-28,58.820000,59.500000,58.000000,58.770000,54.139374,19001800
2014-05-05,58.619999,60.349998,58.250000,60.169998,55.429066,18475800
2014-05-12,60.450001,61.180000,59.720001,60.389999,55.631737,18108000
2014-05-19,60.290001,60.680000,58.730000,59.930000,55.207981,18178300
2014-05-26,60.080002,61.060001,59.910000,61.029999,56.221310,9670500
2014-06-02,61.000000,64.330002,60.490002,62.470001,57.547852,29147700
2014-06-09,62.189999,62.459999,60.590000,60.700001,55.917316,14620500
2014-06-16,63.459999,65.500000,58.320000,63.860001,58.828331,156210100
2014-06-23,63.810001,64.750000,63.660000,64.120003,59.067848,49224700
2014-06-30,64.309998,64.559998,63.200001,64.550003,59.463963,30939800
2014-07-07,63.910000,64.300003,62.650002,63.790001,59.046303,35515100
2014-07-14,64.000000,64.349998,61.470001,62.360001,57.722645,50636000
2014-07-21,62.209999,63.970001,61.730000,62.900002,58.222477,37873100
2014-07-28,62.770000,63.029999,61.049999,61.480000,56.908077,32440200
2014-08-04,61.660000,62.910000,60.680000,62.150002,57.528259,58991800
2014-08-11,62.340000,64.040001,61.849998,63.250000,58.546455,30491100
2014-08-18,63.669998,64.620003,63.220001,63.590000,58.861172,30065100
2014-08-25,63.930000,64.080002,63.060001,63.849998,59.101837,21231000
2014-09-01,63.869999,64.589996,63.549999,64.309998,59.527622,25888000
2014-09-08,64.400002,66.209999,64.320000,65.190002,60.342190,34810400
2014-09-15,65.250000,67.110001,64.430000,66.220001,61.295597,32938200
2014-09-22,65.949997,66.089996,62.680000,63.340000,58.629761,61062300
2014-09-29,62.660000,65.820000,61.599998,65.019997,60.184826,75677200
2014-10-06,65.260002,65.750000,63.500000,64.110001,59.636105,48823100
2014-10-13,63.900002,64.269997,59.830002,61.990002,57.664055,76966800
2014-10-20,62.180000,66.599998,62.150002,66.559998,61.915138,49911400
2014-10-27,66.419998,68.410004,65.510002,68.160004,63.403484,34840700
2014-11-03,68.120003,69.099998,67.389999,68.099998,63.347679,35170800
2014-11-10,68.120003,69.620003,67.690002,68.949997,64.138344,27859600
2014-11-17,68.769997,72.889999,68.730003,72.489998,67.431297,42237300
2014-11-24,72.599998,74.529999,72.309998,73.870003,68.715019,20425200
2014-12-01,73.410004,75.099998,72.940002,75.040001,69.803383,35905200
2014-12-08,74.809998,75.309998,72.500000,72.519997,67.459221,33015900
2014-12-15,73.419998,75.000000,70.779999,74.620003,69.412674,41844100
2014-12-22,74.650002,75.660004,73.419998,73.610001,68.473160,25158300
2014-12-29,73.379997,73.930000,71.410004,71.879997,66.863876,20369400
2015-01-05,71.500000,74.839996,70.870003,74.400002,69.495674,48597700
2015-01-12,74.459999,75.389999,71.250000,72.760002,67.963776,47625600
2015-01-19,72.940002,77.389999,71.480003,76.949997,71.877579,62428600
2015-01-26,76.870003,76.930000,71.209999,71.400002,66.693413,85267200
2015-02-02,70.980003,75.660004,70.910004,74.470001,69.561043,38138300
2015-02-09,74.260002,75.279999,73.470001,75.260002,70.298973,33144000
2015-02-16,76.540001,78.800003,76.330002,78.790001,73.596268,34373300
2015-02-23,78.669998,79.449997,77.559998,77.589996,72.475388,29765500
2015-03-02,77.589996,78.980003,76.430000,76.480003,71.438568,28096000
2015-03-09,76.570000,77.120003,75.800003,76.470001,71.429199,27313900
2015-03-16,76.889999,78.449997,76.099998,78.019997,72.877037,30806400
2015-03-23,78.000000,79.500000,76.500000,77.379997,72.279213,29693700
2015-03-30,77.699997,78.839996,75.830002,76.870003,72.086166,23034300
2015-04-06,76.309998,77.959999,76.080002,77.930000,73.080200,23591000
2015-04-13,77.599998,78.660004,76.239998,76.489998,71.729805,23175700
2015-04-20,76.839996,78.970001,76.760002,77.610001,72.780121,22737200
2015-04-27,78.059998,78.150002,74.010002,75.599998,70.895210,34371500
2015-05-04,76.000000,76.389999,73.730003,76.209999,71.467239,19905100
2015-05-11,76.010002,76.559998,74.570000,76.419998,71.664169,18808100
2015-05-18,76.610001,79.080002,76.580002,77.820000,72.977043,25372100
2015-05-25,77.389999,77.839996,76.320000,76.320000,71.570389,19510000
2015-06-01,77.070000,77.660004,75.360001,75.459999,70.763916,35794400
2015-06-08,75.489998,76.620003,74.800003,75.519997,70.820183,29938300
2015-06-15,75.089996,77.250000,74.360001,76.709999,71.936127,26592800
2015-06-22,77.250000,77.570000,74.970001,75.160004,70.482582,25219000
2015-06-29,74.379997,74.790001,73.239998,73.809998,69.567818,22456000
2015-07-06,73.080002,74.459999,72.199997,74.370003,70.095642,33453100
2015-07-13,74.779999,77.050003,74.779999,76.910004,72.489662,25387300
2015-07-20,77.110001,77.180000,75.900002,76.010002,71.641373,19056500
2015-07-27,75.720001,78.900002,75.330002,78.389999,73.884583,23727400
2015-08-03,78.089996,78.910004,76.839996,77.480003,73.026886,18107800
2015-08-10,77.730003,78.239998,76.080002,77.580002,73.121132,18027300
2015-08-17,77.339996,78.800003,74.269997,74.269997,70.001381,25137500
2015-08-24,67.800003,73.860001,55.540001,73.559998,69.332176,46364100
