Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,42.765335,51.012657,42.765335,50.778969,46.263405,6218400
2008-04-07,51.256084,52.239532,49.172348,49.347614,44.959332,5035300
2008-04-14,49.113926,52.784809,49.113926,51.957157,47.336819,4113000
2008-04-21,52.093475,52.220058,49.931839,50.691334,46.183563,4404800
2008-04-28,50.944500,52.083740,49.367088,51.119766,46.573902,4733200
2008-05-05,51.256084,53.106133,49.649464,51.382668,46.813419,5931600
2008-05-12,52.697178,55.326191,50.915287,54.849075,49.971569,11848700
2008-05-19,54.849075,55.404091,50.642647,51.382668,46.813419,4048400
2008-05-26,51.402142,53.291138,50.350536,52.872444,48.170715,6872400
2008-06-02,52.765335,52.765335,48.987343,49.084713,44.719807,6215800
2008-06-09,49.143135,49.649464,47.400196,48.919182,44.569000,6045100
2008-06-16,48.500488,50.243427,46.942551,47.156769,42.963306,5954600
2008-06-23,47.166504,48.471275,45.063290,45.481987,41.437454,6164800
2008-06-30,45.520935,46.027264,42.940605,43.232716,39.388199,5668300
2008-07-07,43.261929,44.488804,41.723465,42.414799,38.643032,6803400
2008-07-14,42.697178,44.459591,40.068161,43.135345,39.299492,7977200
2008-07-21,42.930866,44.946445,42.161636,42.444012,38.669640,5531400
2008-07-28,42.356377,44.780914,40.895813,43.018501,39.193043,5550100
2008-08-04,43.115871,44.196690,41.840313,43.612465,39.734188,4829100
2008-08-11,43.427460,45.073029,41.382668,42.677704,38.882549,7707100
2008-08-18,42.930866,43.086658,40.175266,42.765335,38.962391,4002900
2008-08-25,42.521908,45.764362,41.382668,45.073029,41.064869,4044400
2008-09-01,45.764362,46.796494,40.574490,44.148003,40.222107,4425700
2008-09-08,45.277508,47.565727,40.350536,41.411880,37.729294,10681300
2008-09-15,39.337879,44.498539,34.780914,42.843231,39.033356,12527500
2008-09-22,42.132423,42.843231,38.899708,41.859787,38.137379,5151100
2008-09-29,41.820839,44.449856,37.010712,37.400196,34.074341,6797100
2008-10-06,36.280430,39.435249,26.806232,30.993183,28.237087,12182800
2008-10-13,32.843231,36.942551,28.120741,30.418695,27.713688,10554400
2008-10-20,30.447906,31.596884,18.023369,21.684519,19.756203,23455500
2008-10-27,21.489777,27.088608,20.048685,26.134373,23.810352,17000500
2008-11-03,25.384615,28.198637,21.295034,23.184031,21.122368,12343700
2008-11-10,23.369036,24.751703,15.978579,19.357351,17.635983,16494100
2008-11-17,19.172346,19.172346,11.869523,14.177216,12.916496,21608400
2008-11-24,14.771178,19.503408,14.177216,19.036028,17.343235,13871000
2008-12-01,18.578384,18.578384,15.705939,18.062317,16.456110,13254100
2008-12-08,20.136320,20.438169,16.942551,18.792601,17.121450,10025200
2008-12-15,18.831549,20.837391,18.042843,20.418695,18.602942,10983800
2008-12-22,20.447906,20.467381,18.072054,18.403116,16.766602,4841200
2008-12-29,18.490749,21.022396,17.380720,20.944498,19.081991,5470100
2009-01-05,20.866602,22.385590,19.425510,19.776047,18.017445,7095000
2009-01-12,19.746836,19.756573,16.465433,18.091528,16.482723,9640900
2009-01-19,18.042843,18.344694,16.484907,17.341772,15.799639,10846800
2009-01-26,17.585199,18.432327,15.345667,15.501461,14.122984,11269400
2009-02-02,15.443038,16.007790,14.196690,15.861733,14.451216,12609500
2009-02-09,15.959105,17.185978,15.004869,15.248296,13.892327,11683500
