Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,31.523333,35.103333,31.233334,33.736668,25.609657,21680700
2008-04-07,34.006668,35.070000,32.553333,32.599998,24.746811,25379400
2008-04-14,32.360001,34.593334,32.046665,33.320000,25.293369,26583900
2008-04-21,33.093334,33.283333,30.403334,31.213333,23.694191,39855300
2008-04-28,31.270000,34.333332,31.233334,33.946667,25.769072,34756800
2008-05-05,33.650002,34.253334,32.230000,33.310001,25.285778,25965000
2008-05-12,33.403332,34.633335,33.256668,34.389999,26.105606,18797700
2008-05-19,34.470001,35.103333,32.580002,32.590000,24.739220,24537300
2008-05-26,32.613335,34.163334,32.196667,33.740002,25.612190,22471800
2008-06-02,33.740002,35.186668,33.049999,33.209999,25.209866,25240500
2008-06-09,33.553333,35.646667,32.330002,35.593334,27.019066,28465800
2008-06-16,35.330002,36.000000,33.143333,33.473331,25.409769,27035400
2008-06-23,33.660000,33.663334,31.413334,31.923334,24.233150,37781400
2008-06-30,31.906666,31.936666,30.033333,30.379999,23.204689,35534400
2008-07-07,30.483334,31.256666,28.463333,29.466667,22.507074,41409300
2008-07-14,29.883333,31.063334,27.216667,30.893333,23.596786,42508800
2008-07-21,31.080000,34.209999,29.243334,32.053333,24.482809,35517000
2008-07-28,31.666666,34.160000,30.809999,33.459999,25.557243,30990900
2008-08-04,33.123333,35.520000,32.776669,34.830002,26.603668,22536900
2008-08-11,34.503334,36.330002,32.759998,35.160000,26.855722,22398900
2008-08-18,35.233334,35.246666,32.400002,34.000000,25.969700,18482400
2008-08-25,33.810001,35.323334,32.803333,34.833332,26.606211,13213800
2008-09-01,35.003334,35.869999,32.590000,33.556667,25.631071,17983800
2008-09-08,35.003334,35.590000,30.719999,31.916666,24.378422,44865000
2008-09-15,30.396667,36.000000,27.120001,36.000000,27.497326,48713400
2008-09-22,35.180000,36.333332,30.506666,32.933334,25.154963,17429700
2008-09-29,33.413334,33.500000,27.553333,27.553333,21.045641,21919800
2008-10-06,27.366667,28.996666,17.690001,21.670000,16.660629,42762600
2008-10-13,23.299999,26.590000,18.920000,22.353333,17.185995,42048300
2008-10-20,21.879999,23.653334,16.433332,18.493334,14.218303,31901700
2008-10-27,18.549999,22.793333,17.993334,22.666666,17.426897,26939700
2008-11-03,22.523333,24.333334,20.066668,21.473333,16.509422,21567900
2008-11-10,21.773333,21.933332,16.793333,18.143333,13.949208,31059600
2008-11-17,17.446667,18.356667,15.173333,17.366667,13.352084,44117700
2008-11-24,17.750000,20.500000,17.063334,20.250000,15.568880,22547400
2008-12-01,19.709999,20.706667,16.783333,20.603333,15.840539,28702800
2008-12-08,21.066668,22.123333,19.146667,19.770000,15.199845,21198900
2008-12-15,19.990000,22.083334,19.103333,20.913334,16.078884,24069300
2008-12-22,20.866667,20.996666,19.593334,19.879999,15.284414,9654300
2008-12-29,19.830000,22.416666,19.280001,22.200001,17.068108,15344700
2009-01-05,21.853333,23.606667,20.603333,20.700001,16.084763,24435300
2009-01-12,20.633333,20.700001,17.136667,18.266666,14.193966,41082900
2009-01-19,17.980000,18.186666,16.433332,17.446667,13.556795,37212900
2009-01-26,17.866667,18.396667,15.920000,16.139999,12.541455,42579000
2009-02-02,15.786667,18.963333,15.670000,18.826666,14.629111,35477700
2009-02-09,18.693333,18.843334,17.093334,18.440001,14.328657,34188300
2009-02-16,17.726667,18.083334,16.203333,16.926666,13.152731,36294300
2009-02-23,16.986666,17.250000,15.243333,15.266666,11.862840,44086800
2009-03-02,14.806666,15.256667,12.430000,12.886666,10.013481,55109400
2009-03-09,12.696667,16.430000,12.370000,16.346666,12.702049,61859700
2009-03-16,16.326666,16.996666,14.906667,15.696667,12.196968,55712700
2009-03-23,16.136667,18.703333,15.136666,18.066668,14.038560,48534000
2009-03-30,17.316668,20.056667,16.950001,20.043333,15.752425,42651900
2009-04-06,19.639999,20.593334,18.416666,20.573334,16.168966,29172300
2009-04-13,20.219999,20.750000,19.186666,20.313334,15.964626,38579700
2009-04-20,19.606667,21.153334,18.580000,20.553333,16.153244,46309800
2009-04-27,20.129999,20.666666,19.186666,20.353333,15.996055,33872700
2009-05-04,20.590000,21.740000,20.120001,21.716667,17.067530,35870700
2009-05-11,21.379999,21.473333,19.686666,20.033333,15.744569,36514200
2009-05-18,20.463333,21.713333,19.990000,20.639999,16.221359,25857600
2009-05-25,20.473333,22.309999,20.433332,22.283333,17.512884,24636600
2009-06-01,22.646667,25.200001,22.376667,24.863333,19.540554,37826700
2009-06-08,24.530001,25.873333,24.403334,25.330000,19.907314,23151900
2009-06-15,25.086666,25.246666,23.629999,24.456667,19.220943,24135900
2009-06-22,24.106667,24.306667,22.776667,23.950001,18.822744,25914900
2009-06-29,24.063334,24.313334,23.246666,23.246666,18.433531,13367100
2009-07-06,23.516666,23.570000,21.826666,22.063334,17.495197,24773100
2009-07-13,22.403334,24.293333,22.013334,24.190001,19.181538,22588800
2009-07-20,24.280001,27.163334,24.263334,26.856667,21.296093,28061400
2009-07-27,26.806667,29.590000,26.583334,29.559999,23.439707,31632600
2009-08-03,29.996666,31.820000,29.920000,31.456667,24.943674,26863800
2009-08-10,31.376667,31.826666,30.476667,31.516666,24.991249,24277200
2009-08-17,30.920000,31.666666,29.963333,31.523333,24.996538,27082800
2009-08-24,31.650000,31.976667,30.686666,31.236666,24.769218,19003800
2009-08-31,30.913334,31.373333,29.836666,31.216667,24.753368,18581700
2009-09-07,31.500000,32.736668,31.493334,32.599998,25.850285,16333500
2009-09-14,32.500000,34.676666,32.169998,34.486668,27.346323,23952600
2009-09-21,34.193333,34.650002,32.590000,33.070000,26.222977,20892300
2009-09-28,33.143333,34.180000,31.953333,32.736668,25.958658,22055400
2009-10-05,32.950001,35.509998,32.680000,35.480000,28.311283,17518200
2009-10-12,35.646667,37.233334,34.746666,36.689999,29.276800,19650000
2009-10-19,36.753334,38.353333,36.509998,37.643333,30.037525,25316700
2009-10-26,37.866665,38.796665,34.643333,34.876667,27.829859,41109000
2009-11-02,35.080002,37.183334,34.576668,36.743332,29.319366,19347300
2009-11-09,36.919998,38.723331,36.666668,37.599998,30.002937,17292300
2009-11-16,37.823334,38.793335,36.983334,37.119999,29.619921,16746000
2009-11-23,37.626667,37.996666,36.256668,36.323334,28.984226,8614500
2009-11-30,35.733334,36.790001,35.133335,36.290001,28.957626,21231000
2009-12-07,36.119999,37.006668,35.146667,35.990002,28.718237,15676200
2009-12-14,36.156666,36.323334,34.233334,34.663334,27.659630,24047700
2009-12-21,35.106667,36.000000,34.740002,35.143333,28.042643,14342400
2009-12-28,35.279999,35.526669,34.933334,35.116665,28.829676,9064200
2010-01-04,35.393333,36.546665,35.266666,36.016666,29.753580,16235700
2010-01-11,36.049999,37.419998,36.016666,36.103333,29.825172,17752800
2010-01-18,36.049999,36.970001,33.583332,33.753334,27.883827,14213700
2010-01-25,34.066666,35.576668,32.693333,33.009998,27.269749,24589200
2010-02-01,33.196667,34.470001,31.476667,32.666668,26.986124,20736600
2010-02-08,32.650002,32.849998,31.940001,32.619999,26.947571,17285700
2010-02-15,32.880001,34.096668,32.846668,33.869999,27.980198,15301200
2010-02-22,34.076668,34.119999,32.916668,33.906666,28.010487,17209200
2010-03-01,34.363335,36.466667,33.810001,36.430000,30.095030,17614800
2010-03-08,36.400002,36.483334,35.490002,36.113335,29.833431,16394700
2010-03-15,36.013332,37.509998,35.779999,36.790001,30.392439,16338300
2010-03-22,36.483334,38.236668,36.480000,36.986668,30.554907,18017400
2010-03-29,37.063332,37.893333,36.653332,37.876667,31.290134,12382200
2010-04-05,38.046665,38.363335,37.413334,38.273335,31.807011,14321400
2010-04-12,38.136665,40.633335,38.119999,39.483334,32.812592,21509100
2010-04-19,39.173332,40.143333,38.669998,39.880001,33.142231,20309100
2010-04-26,39.836666,39.836666,37.493332,38.546665,32.034164,20076300
2010-05-03,38.740002,39.236668,33.333332,34.840000,28.953737,27379200
2010-05-10,36.540001,37.173332,35.016666,35.363335,29.388664,24138600
2010-05-17,35.356667,36.070000,32.323334,34.243332,28.457876,35097300
2010-05-24,33.736668,33.820000,31.389999,32.696667,27.172523,30452700
2010-05-31,32.413334,32.696667,30.360001,30.463333,25.316523,21121200
2010-06-07,30.653334,31.240000,29.146667,31.166666,25.901030,31981800
2010-06-14,31.363333,31.553333,30.553333,31.100000,25.845621,21858900
2010-06-21,31.416666,31.690001,29.606667,30.333334,25.208487,30225000
2010-06-28,30.203333,30.453333,28.000000,28.323334,23.538074,23303400
2010-07-05,28.663334,30.760000,28.286667,30.746666,25.738661,16826100
2010-07-12,30.650000,31.766666,29.959999,30.046667,25.152676,17672400
2010-07-19,30.163334,31.956667,29.616667,31.840000,26.653913,20105100
2010-07-26,31.870001,34.066666,31.719999,33.526669,28.065859,22608000
2010-08-02,34.110001,34.939999,33.580002,34.233334,28.657423,17688300
2010-08-09,33.986668,35.383335,33.006668,33.176666,27.772858,19051500
2010-08-16,32.959999,34.099998,32.310001,32.973331,27.602648,13128600
2010-08-23,33.203335,33.226665,31.316668,32.773335,27.435223,14699400
2010-08-30,32.590000,34.220001,31.663334,34.213333,28.640680,17286900
2010-09-06,33.843334,35.270000,33.490002,34.669998,29.022961,13777500
2010-09-13,35.080002,35.810001,34.903332,35.253334,29.511286,13574400
2010-09-20,35.450001,36.136665,34.326668,35.656666,29.848921,15281400
2010-09-27,35.933334,36.396667,35.090000,35.970001,30.111208,15087900
2010-10-04,35.923332,38.000000,35.346668,37.793335,31.833149,15255300
2010-10-11,37.763332,39.613335,37.576668,38.803333,32.683872,17532600
2010-10-18,38.610001,39.333332,37.383335,38.623333,32.532257,16776900
2010-10-25,38.993332,39.156666,36.716667,38.233334,32.203766,15879900
2010-11-01,38.389999,41.666668,38.283333,41.529999,34.980522,13992300
2010-11-08,41.376667,41.380001,39.150002,39.443333,33.222946,15041100
2010-11-15,39.593334,39.970001,37.939999,38.740002,32.630527,14138400
2010-11-22,38.529999,38.849998,37.556667,38.009998,32.015656,9417600
2010-11-29,37.716667,40.083332,37.513332,40.006668,33.697430,12423300
2010-12-06,39.779999,40.243332,38.666668,39.353333,33.147137,20773800
2010-12-13,39.513332,39.513332,37.720001,38.200001,32.175686,15691800
2010-12-20,37.543335,37.716667,35.933334,36.186668,30.479864,21920400
2010-12-27,35.973331,37.223331,35.926666,37.070000,31.223892,10303500
2011-01-03,37.323334,38.080002,36.110001,37.230000,31.573206,28962900
2011-01-10,37.090000,40.453335,36.883335,40.403332,34.264381,19884300
2011-01-17,40.513332,40.513332,38.983334,39.476665,33.478516,11420700
2011-01-24,39.490002,41.383335,39.426666,40.279999,34.159790,17230800
2011-01-31,40.540001,41.480000,39.959999,40.813332,34.612091,12608400
2011-02-07,40.896667,43.016666,40.790001,42.849998,36.339291,14094000
2011-02-14,42.763332,43.656666,42.560001,43.466667,36.862267,13373400
2011-02-21,42.886665,42.886665,40.660000,41.646667,35.318802,11635800
2011-02-28,41.900002,42.436668,40.689999,41.849998,35.491241,12216900
2011-03-07,42.040001,42.576668,39.603333,40.336666,34.207844,18950100
2011-03-14,40.000000,40.236668,37.779999,38.840000,32.938583,17761500
2011-03-21,39.546665,40.633335,38.700001,40.393333,34.255905,11814600
2011-03-28,40.056667,42.400002,39.526669,42.400002,35.957680,13812900
2011-04-04,42.330002,42.660000,41.226665,41.533333,35.443935,12402000
2011-04-11,41.509998,41.933334,40.639999,41.026669,35.011551,10963200
2011-04-18,40.583332,42.053333,40.166668,41.976665,35.822266,8727000
2011-04-25,41.820000,43.180000,41.426666,43.040001,36.729706,10786200
2011-05-02,43.250000,43.590000,41.570000,42.090000,35.919003,11900100
2011-05-09,42.000000,42.919998,41.786667,42.423332,36.203453,10939200
2011-05-16,42.213333,42.906666,41.490002,41.943333,35.793827,10512900
2011-05-23,41.419998,42.273335,40.656666,42.253334,36.058388,10227900
2011-05-30,42.863335,43.373333,40.830002,41.366665,35.301693,15096600
2011-06-06,41.209999,41.549999,40.270000,40.633335,34.675896,13046100
2011-06-13,40.676666,42.046665,40.476665,41.459999,35.381363,13699800
2011-06-20,41.340000,42.436668,40.666668,41.046665,35.028614,13638000
2011-06-27,41.090000,44.826668,40.956665,44.753334,38.191837,13097400
2011-07-04,44.756668,45.853333,44.206665,45.693333,39.229042,12016500
2011-07-11,44.860001,45.180000,42.933334,43.439999,37.294476,12884100
2011-07-18,43.166668,45.070000,42.293335,44.503334,38.207390,10381200
2011-07-25,43.810001,44.563332,42.166668,42.320000,36.332943,13748100
2011-08-01,42.823334,43.053333,37.686668,39.220001,33.671494,22862400
2011-08-08,37.593334,39.436668,35.400002,38.560001,33.104877,31810800
2011-08-15,38.933334,39.000000,36.119999,36.876667,31.659681,28400100
2011-08-22,38.073334,40.000000,36.873333,38.613335,33.150661,23834400
2011-08-29,39.166668,40.450001,37.686668,37.903332,32.541088,15894900
2011-09-05,36.606667,38.613335,36.313332,37.230000,31.963026,14929800
2011-09-12,36.733334,40.293335,36.403332,39.776669,34.149418,21610200
2011-09-19,39.000000,39.389999,32.043335,32.919998,28.262766,37307100
2011-09-26,33.259998,35.093334,31.193333,31.879999,27.369902,30708900
2011-10-03,30.889999,33.279999,29.236666,31.643333,27.368467,30350700
2011-10-10,32.623333,34.049999,31.500000,33.706665,29.153049,25560900
2011-10-17,33.456665,34.529999,32.349998,34.509998,29.847857,21520500
2011-10-24,34.599998,37.459999,33.043335,36.973331,31.978403,35632200
2011-10-31,35.869999,36.220001,32.503334,35.643333,30.828079,22809300
2011-11-07,35.490002,36.639999,34.393333,35.863335,31.018364,15243600
2011-11-14,35.653332,35.753334,32.790001,33.119999,28.645641,21089400
