Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.810001,44.200001,42.810001,43.619999,31.360781,8663000
2010-03-08,43.650002,44.000000,43.459999,43.700001,31.418306,6174300
2010-03-15,43.889999,44.630001,43.740002,44.299999,31.849676,8030500
2010-03-22,44.150002,44.450001,43.680000,44.180000,31.763388,7858900
2010-03-29,44.340000,45.139999,44.259998,44.900002,32.281052,5497300
2010-04-05,45.040001,45.369999,44.200001,44.849998,32.245098,5777300
2010-04-12,45.009998,45.110001,44.410000,44.540001,32.022221,7000500
2010-04-19,44.360001,45.419998,44.360001,45.410000,32.647717,7023500
2010-04-26,45.389999,45.790001,44.580002,45.200001,32.496735,8043600
2010-05-03,45.450001,45.830002,42.200001,44.340000,31.878422,13005900
2010-05-10,44.759998,45.340000,44.000000,44.439999,31.950331,10905400
2010-05-17,44.610001,44.919998,42.310001,43.290001,31.546860,13518200
2010-05-24,42.939999,43.330002,41.779999,42.590000,31.036753,11575800
2010-05-31,42.349998,43.150002,41.520000,41.660000,30.359032,8414900
2010-06-07,41.830002,43.139999,41.700001,43.130001,31.430262,6810700
2010-06-14,43.349998,44.930000,43.250000,44.889999,32.712833,6811700
2010-06-21,45.000000,45.080002,43.419998,43.840000,31.947659,7688000
2010-06-28,44.070000,44.279999,42.500000,43.189999,31.473980,8991700
2010-07-05,43.389999,45.349998,43.200001,45.270000,32.989750,8250800
2010-07-12,45.189999,45.849998,44.950001,45.060001,32.836712,7143300
2010-07-19,45.240002,46.299999,44.980000,46.299999,33.740337,8458300
2010-07-26,46.380001,47.250000,45.900002,46.119999,33.609173,9115100
2010-08-02,46.400002,47.590000,46.400002,47.570000,34.665836,9694400
2010-08-09,47.580002,48.529999,47.250000,47.549999,34.651268,14859000
2010-08-16,46.650002,47.639999,46.119999,46.700001,34.031837,12262700
2010-08-23,46.779999,47.900002,46.639999,47.880001,35.333885,10217300
2010-08-30,47.700001,48.450001,46.840000,48.439999,35.747135,9069100
2010-09-06,48.270000,48.720001,47.439999,47.689999,35.193661,7661000
2010-09-13,47.820000,48.330002,47.450001,47.919998,35.363403,9190900
2010-09-20,47.950001,48.939999,47.950001,48.790001,36.005440,9059300
2010-09-27,48.689999,48.930000,47.910000,48.330002,35.665966,13122500
2010-10-04,48.139999,48.480000,47.910000,48.270000,35.621689,9683600
2010-10-11,48.240002,48.650002,48.009998,48.599998,35.865231,7624900
2010-10-18,48.590000,49.360001,48.560001,49.119999,36.248970,10397600
2010-10-25,49.250000,49.959999,48.810001,49.720001,36.691742,10187700
2010-11-01,49.880001,51.029999,49.430000,51.000000,37.636345,11198300
2010-11-08,50.930000,51.020000,49.520000,49.740002,36.706505,10742000
2010-11-15,49.250000,49.590000,48.400002,48.630001,35.887360,7564200
2010-11-22,48.700001,48.730000,48.000000,48.180000,35.985744,6161100
2010-11-29,48.000000,49.060001,47.509998,49.020000,36.613140,11328900
2010-12-06,49.000000,49.160000,48.040001,48.880001,36.508568,7285000
2010-12-13,49.080002,49.650002,48.770000,49.340000,36.852142,9570100
2010-12-20,49.500000,49.900002,49.200001,49.599998,37.046341,3996200
2010-12-27,49.459999,49.810001,49.380001,49.570000,37.023941,3848000
2011-01-03,49.759998,49.900002,48.970001,49.540001,37.001514,6842800
2011-01-10,49.290001,49.980000,48.799999,49.830002,37.218132,7347400
2011-01-17,49.869999,50.869999,49.759998,49.869999,37.248009,7490600
2011-01-24,49.790001,50.790001,49.790001,50.070000,37.397388,7633800
2011-01-31,50.150002,50.470001,49.400002,49.590000,37.038876,13781000
2011-02-07,49.650002,50.299999,49.470001,50.099998,37.419800,11833100
2011-02-14,49.590000,49.650002,48.709999,49.020000,36.613140,7697800
2011-02-21,48.630001,49.480000,48.549999,49.410000,37.351742,7469600
2011-02-28,49.619999,50.220001,49.330002,49.709999,37.578541,7650500
2011-03-07,49.790001,50.779999,49.709999,50.270000,38.001881,6282100
2011-03-14,50.020000,50.060001,48.849998,49.509998,37.427353,12115200
2011-03-21,49.900002,50.240002,49.360001,50.009998,37.805340,5950700
2011-03-28,50.029999,51.119999,49.970001,51.049999,38.591522,6463000
2011-04-04,51.029999,51.349998,50.509998,50.900002,38.478134,4878300
2011-04-11,50.820000,50.889999,49.799999,50.709999,38.334492,7219100
2011-04-18,50.320000,50.810001,49.900002,50.680000,38.311829,4655800
2011-04-25,50.669998,52.139999,50.549999,52.119999,39.400394,5777200
2011-05-02,52.130001,53.340000,52.119999,53.099998,40.141232,8913000
2011-05-09,53.119999,54.360001,52.770000,54.119999,40.912315,9974100
2011-05-16,53.509998,54.209999,53.220001,53.910000,40.753555,7891800
2011-05-23,52.810001,53.700001,52.230000,52.730000,40.308403,9071500
2011-05-30,53.009998,53.099998,52.029999,52.320000,39.995003,6294500
2011-06-06,52.180000,52.650002,51.770000,51.830002,39.620415,9212100
2011-06-13,51.959999,53.220001,51.669998,52.779999,40.346622,9917500
2011-06-20,52.630001,53.250000,51.840000,52.400002,40.056149,7812100
2011-06-27,52.529999,54.119999,52.529999,54.060001,41.325100,6145600
2011-07-04,53.900002,54.130001,53.290001,53.560001,40.942890,5114200
2011-07-11,53.139999,54.020000,52.849998,53.250000,40.705917,8497100
2011-07-18,53.080002,54.080002,52.330002,53.580002,40.958179,5972900
2011-07-25,53.270000,53.549999,52.389999,52.599998,40.209038,7639500
2011-08-01,53.150002,53.880001,51.689999,53.270000,40.721210,17543100
2011-08-08,51.930000,54.869999,49.180000,53.730000,41.072834,26604400
2011-08-15,53.560001,55.209999,53.330002,54.360001,41.554432,16614000
2011-08-22,55.000000,56.959999,54.189999,55.590000,42.974567,18181900
2011-08-29,56.099998,56.570000,55.360001,56.070000,43.345646,13710100
2011-09-05,55.040001,56.599998,54.630001,55.119999,42.611229,12985100
2011-09-12,54.939999,57.799999,54.820000,57.419998,44.389275,12697000
2011-09-19,56.849998,58.790001,56.029999,56.740002,43.863590,12623400
2011-09-26,57.240002,57.740002,56.000000,57.020000,44.080048,12205900
2011-10-03,56.750000,57.610001,54.720001,56.110001,43.376572,15622700
2011-10-10,56.480000,57.599998,56.130001,57.549999,44.489777,7813700
2011-10-17,57.549999,59.770000,57.419998,59.759998,46.198238,10761300
2011-10-24,59.500000,59.889999,57.709999,58.040001,44.868576,12561500
2011-10-31,57.980000,58.900002,56.700001,58.560001,45.270576,9995300
2011-11-07,58.779999,59.730000,58.090000,59.639999,46.105473,9095600
2011-11-14,58.810001,59.119999,57.340000,58.139999,44.945873,7905400
2011-11-21,57.799999,57.869999,56.070000,57.160000,44.637348,5691100
2011-11-28,57.880001,59.799999,57.000000,58.610001,45.769680,8922800
2011-12-05,59.150002,59.459999,58.259998,59.240002,46.261669,8169500
2011-12-12,59.180000,60.150002,58.450001,59.779999,46.683353,9578500
2011-12-19,59.810001,62.189999,59.369999,61.980000,48.401382,8730000
2011-12-26,61.980000,62.740002,61.840000,62.029999,48.440434,3856800
2012-01-02,62.099998,62.259998,58.950001,59.099998,46.152332,11539200
2012-01-09,59.320000,59.790001,58.340000,59.180000,46.214806,8695700
2012-01-16,59.549999,59.910000,58.320000,58.759998,45.886818,7186600
2012-01-23,58.750000,59.900002,57.590000,58.889999,45.988350,9943300
2012-01-30,58.709999,59.389999,58.279999,58.820000,45.933681,12362200
2012-02-06,58.700001,59.509998,58.549999,59.130001,46.175766,12048700
2012-02-13,58.770000,58.810001,57.459999,57.869999,45.191799,9172600
2012-02-20,57.970001,58.860001,57.700001,58.840000,46.424294,7182500
2012-02-27,58.570000,58.950001,57.799999,58.310001,46.006130,7226200
2012-03-05,58.150002,58.500000,57.810001,58.389999,46.069237,7463200
2012-03-12,58.470001,59.500000,57.410000,57.619999,45.461723,9494200
2012-03-19,57.540001,57.900002,56.990002,57.130001,45.075115,6468700
2012-03-26,57.259998,58.439999,57.240002,58.419998,46.092911,7908600
2012-04-02,58.259998,58.770000,57.830002,58.180000,45.903557,6577100
2012-04-09,57.639999,58.410000,57.009998,57.750000,45.564289,8459500
2012-04-16,57.910000,58.650002,57.650002,58.610001,46.242828,8061100
2012-04-23,58.410000,59.400002,58.169998,59.310001,46.795116,5824400
2012-04-30,59.230000,59.790001,58.970001,59.380001,46.850349,9248800
2012-05-07,59.150002,60.250000,58.889999,59.810001,47.189617,6176300
2012-05-14,58.820000,59.230000,58.389999,58.669998,46.290161,5686900
2012-05-21,58.759998,59.990002,58.349998,59.610001,47.512421,6500200
2012-05-28,59.849998,60.779999,59.660000,60.290001,48.054417,6206900
2012-06-04,60.340000,62.240002,60.169998,62.240002,49.608677,8139700
2012-06-11,62.480000,63.279999,61.619999,63.099998,50.294144,7926400
2012-06-18,63.189999,63.639999,61.139999,61.500000,49.018856,12791600
2012-06-25,61.250000,62.639999,60.930000,62.189999,49.568829,7371000
2012-07-02,62.240002,62.790001,61.590000,62.139999,49.528969,3677200
2012-07-09,62.099998,63.439999,61.990002,63.419998,50.549202,5712000
2012-07-16,63.220001,64.000000,62.790001,63.770000,50.828167,6421900
2012-07-23,63.410000,65.349998,63.200001,64.900002,51.728848,7282500
2012-07-30,64.779999,65.980003,63.610001,64.660004,51.537563,7193100
2012-08-06,64.809998,65.010002,63.419998,63.869999,50.907883,5861300
2012-08-13,63.459999,63.540001,61.639999,61.680000,49.162327,8430500
2012-08-20,61.560001,62.060001,60.880001,61.419998,49.423244,5010300
2012-08-27,61.360001,61.549999,60.410000,60.619999,48.779503,4313100
2012-09-03,60.639999,61.090000,60.299999,60.630001,48.787556,3953600
2012-09-10,60.880001,60.990002,59.610001,59.810001,48.127724,6218100
2012-09-17,59.880001,60.310001,59.070000,59.099998,47.556400,8876100
2012-09-24,59.049999,60.369999,59.009998,59.889999,48.192081,8545800
2012-10-01,59.959999,60.720001,59.150002,60.220001,48.457634,7426000
2012-10-08,60.169998,60.570000,59.689999,59.830002,48.143806,5116100
2012-10-15,59.930000,60.830002,59.400002,60.470001,48.658806,6584900
2012-10-22,60.310001,60.430000,59.349998,59.970001,48.256458,5964100
2012-10-29,59.669998,60.560001,59.009998,59.200001,47.636871,3944100
2012-11-05,59.099998,59.169998,55.529999,55.740002,44.852684,13122800
2012-11-12,55.520000,55.750000,54.200001,54.980000,44.720665,10420700
2012-11-19,55.180000,55.270000,53.630001,54.099998,44.004887,5036800
2012-11-26,54.000000,55.790001,53.980000,55.790001,45.379528,8788900
2012-12-03,55.799999,56.349998,54.980000,56.029999,45.574745,8197900
2012-12-10,56.009998,56.840000,55.610001,56.119999,45.647949,8090300
2012-12-17,56.419998,57.560001,55.680000,56.049999,45.591011,12372600
2012-12-24,56.009998,56.189999,54.910000,54.930000,44.680000,4703900
2012-12-31,54.799999,56.939999,54.509998,56.900002,46.282402,6611100
2013-01-07,56.750000,56.860001,55.720001,55.910000,45.477139,8618600
2013-01-14,56.000000,56.060001,54.950001,55.779999,45.371395,10118900
2013-01-21,55.740002,56.560001,55.599998,56.509998,45.965176,6625800
2013-01-28,56.389999,57.110001,56.000000,57.049999,46.404415,7092400
2013-02-04,56.849998,57.290001,56.439999,57.150002,46.485760,7683500
2013-02-11,56.560001,56.790001,56.259998,56.580002,46.022110,6867200
2013-02-18,56.650002,58.490002,56.599998,58.480000,48.085018,6862000
2013-02-25,58.590000,59.200001,57.919998,59.020000,48.529041,8249000
2013-03-04,58.990002,59.900002,58.330002,58.950001,48.471478,6666900
2013-03-11,58.919998,59.169998,58.509998,59.169998,48.652370,7391400
2013-03-18,58.770000,59.349998,58.599998,59.090000,48.586590,4938300
2013-03-25,59.240002,61.130001,58.849998,61.029999,50.181759,6338000
2013-04-01,60.930000,61.330002,60.439999,61.310001,50.411983,6656900
2013-04-08,61.200001,62.119999,60.910000,61.910000,50.905331,6337500
2013-04-15,61.840000,62.549999,60.849998,62.480000,51.374012,7173500
2013-04-22,62.450001,63.230000,61.990002,62.840000,51.670029,5135300
2013-04-29,63.040001,64.029999,62.880001,63.660000,52.344269,7074700
2013-05-06,63.529999,63.669998,61.130001,61.570000,50.625755,14108300
2013-05-13,60.750000,61.250000,60.080002,60.790001,49.984417,8466300
2013-05-20,60.790001,61.189999,58.349998,58.660000,48.719662,7952500
2013-05-27,58.669998,58.880001,56.849998,57.070000,47.399109,10008300
2013-06-03,57.009998,57.750000,55.830002,57.430000,47.698101,12874100
2013-06-10,57.500000,58.119999,56.500000,57.820000,48.022007,7968400
2013-06-17,58.259998,58.950001,55.599998,56.389999,46.834332,12005000
2013-06-24,55.980000,58.720001,55.419998,58.310001,48.428978,13000400
2013-07-01,58.520000,58.680000,56.560001,57.160000,47.473854,5192900
2013-07-08,57.419998,59.279999,57.160000,59.200001,49.168167,8570400
2013-07-15,59.070000,60.599998,59.009998,60.480000,50.231258,8173300
2013-07-22,60.180000,60.580002,59.049999,59.930000,49.774456,6601300
2013-07-29,59.759998,60.709999,59.580002,60.369999,50.139896,6824800
2013-08-05,60.189999,60.849998,59.500000,60.299999,50.081760,13906500
2013-08-12,59.509998,59.689999,56.410000,56.639999,47.041977,8454200
2013-08-19,56.610001,57.060001,55.639999,56.590000,47.484745,9349000
2013-08-26,56.549999,56.759998,55.799999,56.230000,47.182671,7651700
2013-09-02,56.509998,56.619999,55.130001,55.590000,46.645641,7315900
2013-09-09,55.590000,56.060001,54.509998,54.880001,46.049870,9655300
2013-09-16,55.660000,57.330002,55.000000,55.970001,46.964504,10762100
2013-09-23,55.840000,56.730000,55.029999,55.150002,46.276443,6488500
2013-09-30,55.000000,55.430000,54.380001,54.509998,45.739414,8391800
2013-10-07,54.320000,56.520000,54.320000,56.259998,47.207836,12682200
2013-10-14,56.000000,57.060001,55.250000,56.860001,47.711292,10854000
2013-10-21,56.639999,59.240002,56.340000,58.590000,49.162949,10454700
2013-10-28,58.439999,58.880001,57.410000,58.410000,49.011909,12950100
2013-11-04,58.660000,59.200001,56.240002,57.270000,48.055336,16539300
2013-11-11,57.250000,58.200001,56.310001,58.070000,49.243870,8484700
2013-11-18,58.000000,58.279999,55.889999,55.919998,47.420643,10653500
2013-11-25,56.009998,56.270000,55.000000,55.209999,46.818565,6522800
2013-12-02,55.209999,55.869999,54.700001,55.849998,47.361282,8147900
2013-12-09,55.750000,55.849998,54.169998,54.330002,46.072308,9034200
2013-12-16,54.820000,55.500000,54.279999,54.770000,46.445438,12385100
2013-12-23,54.980000,55.560001,54.610001,55.049999,46.682873,6107900
2013-12-30,55.099998,55.599998,52.849998,53.450001,45.326061,10342000
2014-01-06,53.400002,54.759998,53.110001,54.330002,46.072308,11426900
2014-01-13,54.200001,54.330002,53.540001,53.959999,45.758549,8382400
2014-01-20,54.000000,54.619999,53.599998,53.650002,45.495667,8915700
2014-01-27,53.970001,54.500000,53.009998,54.410000,46.140152,12403700
2014-02-03,54.450001,55.220001,53.250000,54.020000,45.809422,11725900
2014-02-10,53.270000,55.160000,53.000000,55.160000,46.776157,9047300
2014-02-17,55.400002,56.680000,54.680000,55.290001,47.439655,10149700
2014-02-24,55.860001,56.590000,55.400002,56.049999,48.091747,11189400
2014-03-03,55.740002,56.000000,54.810001,55.439999,47.568356,9288700
2014-03-10,55.419998,55.529999,53.119999,54.660000,46.899109,19766700
2014-03-17,54.700001,55.139999,52.230000,52.459999,45.011471,17272200
2014-03-24,52.520000,53.730000,52.430000,53.169998,45.620663,10917000
2014-03-31,53.430000,54.720001,52.869999,54.360001,46.641705,12927000
2014-04-07,54.360001,55.820000,54.360001,55.599998,47.705639,13705200
2014-04-14,55.740002,57.599998,55.360001,56.500000,48.477856,11092800
2014-04-21,56.549999,57.759998,56.240002,57.740002,49.541790,8704100
2014-04-28,57.650002,58.570000,56.349998,56.820000,48.752419,11463900
2014-05-05,56.799999,58.330002,56.110001,56.200001,48.220448,14327300
2014-05-12,55.590000,55.759998,54.450001,55.180000,47.345272,14011300
2014-05-19,55.110001,55.160000,53.610001,54.130001,46.970905,10794200
2014-05-26,54.450001,55.049999,54.200001,55.009998,47.734512,7030500
2014-06-02,55.000000,55.810001,54.660000,55.230000,47.925415,8111800
2014-06-09,55.139999,55.349998,54.119999,55.220001,47.916740,8293700
2014-06-16,55.369999,57.200001,55.200001,56.740002,49.235718,12394300
2014-06-23,56.849998,57.700001,56.360001,57.549999,49.938576,8287400
2014-06-30,57.500000,57.840000,55.279999,56.000000,48.593578,10602400
2014-07-07,56.000000,56.950001,55.990002,56.169998,48.741089,10032000
2014-07-14,56.270000,56.970001,55.880001,56.919998,49.391895,7793900
2014-07-21,56.880001,57.459999,56.790001,56.980000,49.443962,5633700
2014-07-28,57.020000,57.849998,55.889999,56.090000,48.671677,10141400
2014-08-04,56.180000,56.970001,54.580002,56.900002,49.374546,16541500
2014-08-11,56.279999,57.189999,55.910000,56.959999,49.426609,8793100
2014-08-18,57.150002,57.830002,56.740002,57.180000,50.173038,7394100
2014-08-25,57.290001,57.900002,56.639999,57.889999,50.796032,7145800
2014-09-01,57.880001,58.119999,56.919998,58.119999,50.997841,7539500
2014-09-08,58.020000,58.099998,56.279999,56.430000,49.514938,7928700
2014-09-15,56.709999,57.380001,56.349998,57.130001,50.129158,7857300
2014-09-22,56.910000,57.189999,55.799999,56.349998,49.444744,6636400
2014-09-29,56.279999,57.349998,56.049999,57.029999,50.041416,8115100
2014-10-06,57.200001,59.389999,56.919998,59.130001,51.884075,14628400
2014-10-13,59.150002,62.130001,59.099998,60.700001,53.261677,25343400
2014-10-20,60.750000,62.570000,60.720001,62.500000,54.841106,13667000
2014-10-27,62.500000,64.000000,61.680000,63.360001,55.595722,11921100
2014-11-03,63.330002,64.730003,62.610001,63.570000,55.779991,13967300
2014-11-10,63.389999,63.930000,61.799999,62.029999,54.976292,12091100
2014-11-17,61.930000,63.259998,61.580002,62.369999,55.277630,11283700
2014-11-24,62.250000,63.330002,61.450001,63.150002,55.968929,7287200
2014-12-01,62.930000,64.540001,62.619999,63.259998,56.066422,11558700
2014-12-08,63.259998,64.980003,63.169998,64.110001,56.819767,8446600
2014-12-15,64.400002,66.059998,63.590000,65.690002,58.220093,14735800
2014-12-22,66.050003,68.150002,65.389999,67.760002,60.054722,6550600
2014-12-29,67.669998,68.919998,65.480003,66.339996,58.796173,8125800
2015-01-05,66.239998,67.769997,65.360001,67.129997,59.496353,11220300
2015-01-12,67.279999,69.150002,66.199997,69.099998,61.242332,10066000
2015-01-19,69.250000,70.949997,69.139999,70.370003,62.367916,8247400
2015-01-26,70.360001,72.250000,69.220001,69.279999,61.401863,13081700
2015-02-02,69.279999,69.690002,66.550003,66.769997,59.177284,13628700
2015-02-09,66.769997,67.169998,63.349998,63.919998,56.651371,14686800
2015-02-16,63.720001,65.599998,62.369999,63.750000,57.066055,13648800
2015-02-23,64.059998,66.000000,62.790001,63.139999,56.520012,11398800
2015-03-02,63.060001,63.070000,59.669998,59.980000,53.691322,10390900
2015-03-09,60.000000,61.660000,59.509998,60.840000,54.461163,11145200
2015-03-16,61.270000,62.669998,60.650002,61.470001,55.025105,16503100
2015-03-23,61.470001,62.049999,58.650002,59.799999,53.530197,16058200
2015-03-30,59.849998,61.549999,59.770000,60.950001,54.559624,9534300
2015-04-06,61.040001,61.959999,59.910000,60.860001,54.479073,7360700
2015-04-13,60.910000,61.480000,60.150002,60.939999,54.550674,7018800
2015-04-20,61.150002,63.029999,61.020000,62.500000,55.947117,8387700
2015-04-27,62.639999,62.639999,60.919998,61.660000,55.195187,10973600
2015-05-04,61.639999,62.540001,60.349998,61.080002,54.675999,12793300
2015-05-11,61.029999,61.820000,60.029999,61.470001,55.025105,12473600
2015-05-18,60.660000,61.720001,60.520000,61.139999,54.729698,7946200
2015-05-25,61.150002,62.169998,60.540001,61.840000,55.947922,7923400
2015-06-01,61.869999,62.180000,58.520000,58.610001,53.025673,11625900
2015-06-08,58.889999,59.279999,57.369999,57.540001,52.057625,18447600
2015-06-15,57.880001,59.570000,56.860001,58.990002,53.369473,12013200
2015-06-22,58.959999,59.150002,57.169998,58.099998,52.564259,9777600
2015-06-29,58.310001,59.290001,57.619999,59.139999,53.505169,8725500
2015-07-06,59.110001,61.610001,58.939999,60.810001,55.016060,13766100
2015-07-13,60.990002,61.810001,60.080002,61.299999,55.459370,8975800
2015-07-20,61.200001,62.310001,60.480000,60.900002,55.097481,12566900
2015-07-27,61.000000,64.160004,60.900002,63.590000,57.531185,11331900
2015-08-03,63.709999,65.349998,62.639999,65.150002,58.942551,11186700
2015-08-10,65.260002,67.370003,64.900002,67.320000,60.905792,12029700
2015-08-17,66.900002,67.309998,65.940002,66.059998,59.765842,8744500
2015-08-24,64.419998,65.480003,62.150002,63.599998,58.101223,14089300
