Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,14.260000,14.390000,11.200000,12.370000,10.187035,168128900
2008-10-13,13.050000,15.100000,11.280000,12.240000,10.079976,107231100
2008-10-20,12.630000,12.740000,9.800000,10.650000,8.770566,105811100
2008-10-27,10.410000,11.450000,9.800000,10.830000,8.918801,120124800
2008-11-03,10.750000,11.770000,9.870000,10.410000,8.572921,97336200
2008-11-10,10.930000,10.930000,8.030000,8.910000,7.337628,114317800
2008-11-17,8.790000,9.250000,7.360000,8.040000,6.657502,170929500
2008-11-24,8.320000,9.500000,8.220000,9.010000,7.460707,67337600
2008-12-01,8.810000,9.000000,7.900000,8.540000,7.071525,91504200
2008-12-08,8.720000,9.210000,8.000000,8.450000,6.997002,92343400
2008-12-15,8.600000,9.380000,8.300000,8.790000,7.278537,75147100
2008-12-22,8.980000,8.980000,8.530000,8.860000,7.336499,29294300
2008-12-29,8.820000,10.120000,8.600000,10.050000,8.321876,43680400
2009-01-05,10.150000,11.590000,9.980000,10.700000,8.860107,88432700
2009-01-12,10.800000,10.800000,9.060000,9.700000,8.032060,86742300
2009-01-19,9.650000,10.150000,8.970000,10.000000,8.280472,62717400
2009-01-26,9.980000,10.900000,9.250000,10.110000,8.371558,101227300
2009-02-02,9.930000,11.860000,9.890000,11.730000,9.712998,92301300
2009-02-09,11.930000,12.300000,10.710000,11.560000,9.572227,79281300
2009-02-16,11.250000,11.260000,9.550000,9.810000,8.123145,62409600
2009-02-23,9.800000,11.100000,9.370000,10.550000,8.735902,92960200
2009-03-02,10.330000,10.880000,9.160000,10.140000,8.436922,107155300
2009-03-09,10.020000,11.980000,9.920000,11.710000,9.743231,88045900
2009-03-16,11.790000,13.250000,11.240000,12.430000,10.342302,104406100
2009-03-23,12.940000,14.440000,12.710000,13.560000,11.282514,132410700
2009-03-30,13.230000,16.000000,12.560000,15.960000,13.279419,142949900
2009-04-06,15.810000,15.850000,14.410000,15.100000,12.563863,86480600
2009-04-13,14.780000,15.360000,14.250000,15.270000,12.705309,66266900
2009-04-20,15.030000,15.430000,14.280000,15.330000,12.755231,76819700
2009-04-27,15.690000,16.360001,13.740000,14.290000,11.889904,125494300
2009-05-04,14.530000,15.870000,14.290000,14.570000,12.122877,87922000
2009-05-11,14.370000,14.470000,13.300000,13.880000,11.548770,77771300
2009-05-18,14.010000,15.260000,13.800000,14.240000,11.848301,71994300
2009-05-25,14.100000,15.080000,13.880000,14.700000,12.231044,65730600
2009-06-01,14.940000,16.000000,14.840000,15.580000,13.007728,71146700
2009-06-08,15.530000,16.430000,15.190000,15.890000,13.266548,70762400
2009-06-15,15.560000,16.000000,14.950000,15.300000,12.773955,56047400
2009-06-22,15.200000,16.530001,15.010000,16.370001,13.667299,61467800
2009-06-29,16.530001,16.540001,15.020000,15.140000,12.640371,60357300
2009-07-06,15.210000,15.540000,13.980000,14.760000,12.323111,81530700
2009-07-13,14.830000,16.680000,14.380000,16.629999,13.884370,61403500
2009-07-20,16.639999,17.049999,16.379999,17.000000,14.193285,84713100
2009-07-27,16.400000,17.129999,16.139999,17.000000,14.193285,73355500
2009-08-03,17.120001,17.200001,16.500000,16.950001,14.151544,71425300
2009-08-10,16.840000,16.860001,15.740000,15.870000,13.249849,66208000
2009-08-17,15.560000,16.170000,15.120000,16.090000,13.433530,59970500
2009-08-24,16.200001,16.330000,15.520000,15.910000,13.283243,44240900
2009-08-31,15.770000,15.770000,14.620000,15.320000,12.830625,82003500
2009-09-07,15.400000,16.350000,15.140000,16.049999,13.442004,60351000
2009-09-14,15.760000,15.930000,15.270000,15.270000,12.788752,84362400
2009-09-21,15.240000,15.800000,14.710000,14.840000,12.428620,63314200
2009-09-28,14.910000,15.500000,14.510000,14.560000,12.194119,79132500
2009-10-05,14.620000,15.810000,14.400000,15.680000,13.132127,75885100
2009-10-12,15.790000,15.990000,15.140000,15.370000,12.872499,71619300
2009-10-19,15.180000,15.990000,15.180000,15.650000,13.107000,74560100
2009-10-26,15.650000,15.980000,14.500000,14.610000,12.235994,84578300
2009-11-02,14.640000,15.480000,14.140000,15.300000,12.813874,73103500
2009-11-09,15.350000,16.780001,15.320000,16.650000,13.944507,67294800
2009-11-16,16.750000,17.219999,16.370001,16.410000,13.785824,61312000
2009-11-23,16.680000,16.959999,16.250000,16.580000,13.928636,34704500
2009-11-30,16.660000,18.590000,16.350000,18.330000,15.398791,88435700
2009-12-07,18.420000,18.870001,17.400000,18.469999,15.516401,81797900
2009-12-14,18.590000,19.320000,18.299999,18.469999,15.516401,74874500
2009-12-21,18.580000,19.500000,18.580000,19.290001,16.205271,35197500
2009-12-28,19.420000,19.549999,19.010000,19.309999,16.222071,28039000
2010-01-04,19.469999,20.059999,19.250000,19.889999,16.709324,69343900
2010-01-11,20.620001,20.850000,19.490000,19.660000,16.516109,88244700
2010-01-18,19.389999,20.240000,18.500000,18.559999,15.592008,68387000
2010-01-25,18.719999,19.469999,18.010000,18.080000,15.188766,104930900
2010-02-01,18.160000,19.049999,16.959999,18.049999,15.163562,96493800
2010-02-08,18.040001,18.180000,17.309999,17.889999,15.029151,73051200
2010-02-15,18.070000,18.309999,17.780001,18.290001,15.365180,49223900
2010-02-22,18.290001,18.290001,16.750000,17.629999,14.810723,113733300
2010-03-01,17.700001,18.120001,17.250000,18.100000,15.249876,61153000
2010-03-08,18.219999,18.639999,18.030001,18.040001,15.199325,61316300
2010-03-15,17.959999,19.730000,17.920000,19.389999,16.336742,95805900
2010-03-22,19.200001,20.090000,19.090000,19.790001,16.673761,74694400
2010-03-29,19.879999,20.549999,19.799999,20.379999,17.170855,56550300
2010-04-05,20.490000,20.750000,19.559999,19.670000,16.572655,60680200
2010-04-12,19.750000,20.440001,19.750000,19.900000,16.766438,52095400
2010-04-19,19.940001,20.850000,19.620001,20.840000,17.558420,61061000
2010-04-26,20.900000,21.100000,19.230000,19.250000,16.218788,93883400
2010-05-03,19.469999,19.920000,15.510000,17.540001,14.778055,105989600
2010-05-10,18.450001,18.820000,17.670000,17.959999,15.131918,76006400
2010-05-17,18.070000,18.660000,16.309999,16.980000,14.306233,106056500
2010-05-24,16.920000,17.600000,16.160000,17.430000,14.685376,94282300
2010-05-31,17.070000,17.100000,16.170000,16.230000,13.714789,73884200
2010-06-07,16.350000,18.680000,15.990000,18.139999,15.328789,121100200
2010-06-14,18.400000,18.750000,17.889999,18.230000,15.404843,88268400
2010-06-21,18.480000,18.680000,17.270000,17.330000,14.644319,88932900
2010-06-28,17.459999,17.459999,15.680000,16.330000,13.799294,85058200
2010-07-05,16.709999,17.760000,16.209999,17.510000,14.796426,50976300
2010-07-12,17.230000,17.950001,16.820000,16.959999,14.331657,69253700
2010-07-19,17.000000,18.240000,16.250000,18.010000,15.218939,96823100
2010-07-26,17.959999,18.330000,17.379999,18.120001,15.311891,87515600
2010-08-02,18.730000,19.389999,18.450001,18.799999,15.886507,79644900
2010-08-09,18.940001,19.049999,16.830000,16.870001,14.255610,84818400
2010-08-16,16.760000,16.920000,15.600000,16.100000,13.604938,110360300
2010-08-23,16.230000,16.360001,15.450000,15.980000,13.503533,88702700
2010-08-30,15.990000,16.850000,15.590000,16.809999,14.248934,65778300
2010-09-06,16.730000,16.990000,15.950000,16.080000,13.630159,50530300
2010-09-13,16.219999,17.889999,16.200001,17.000000,14.409988,98531400
2010-09-20,17.030001,17.980000,16.950001,17.750000,15.045727,76854100
2010-09-27,17.740000,18.770000,17.570000,18.230000,15.452594,64274100
2010-10-04,18.190001,18.670000,17.730000,18.370001,15.571271,55416300
2010-10-11,18.510000,18.959999,18.160000,18.780001,15.918803,44233300
2010-10-18,18.740000,18.870001,18.090000,18.600000,15.766229,43081100
2010-10-25,18.740000,18.930000,18.190001,18.280001,15.494980,49402400
2010-11-01,18.610001,19.000000,18.049999,18.879999,16.003567,70816100
2010-11-08,18.709999,19.250000,18.219999,18.370001,15.571271,59986200
2010-11-15,18.420000,18.440001,17.150000,17.830000,15.113538,67891400
2010-11-22,17.790001,18.290001,17.620001,18.110001,15.392777,47658500
2010-11-29,17.760000,18.920000,17.500000,18.740000,15.928252,67080600
2010-12-06,18.610001,19.270000,18.549999,18.830000,16.004745,61401200
2010-12-13,19.160000,19.690001,18.580000,18.990000,16.140741,71404300
2010-12-20,19.010000,19.440001,18.830000,19.389999,16.480726,35144000
2010-12-27,19.270000,19.500000,19.150000,19.320000,16.421227,30797500
2011-01-03,19.430000,19.620001,18.930000,19.459999,16.540224,71391400
2011-01-10,19.400000,20.020000,19.120001,19.809999,16.837709,57503300
2011-01-17,19.969999,20.000000,19.190001,19.330000,16.429726,46632800
2011-01-24,19.280001,22.250000,19.240000,21.799999,18.529129,134099000
2011-01-31,21.830000,23.430000,21.799999,23.370001,19.863569,87094900
2011-02-07,22.750000,23.049999,21.730000,22.360001,19.005102,88286100
2011-02-14,22.440001,23.389999,21.820000,23.230000,19.744566,84492900
2011-02-21,22.680000,22.920000,22.250000,22.600000,19.209099,60469600
2011-02-28,22.799999,23.219999,22.000000,22.920000,19.524708,66605800
2011-03-07,22.860001,23.120001,21.110001,21.309999,18.153202,70284200
2011-03-14,21.190001,21.580000,20.080000,20.750000,17.676161,68020600
2011-03-21,21.150000,21.490000,20.440001,21.459999,18.280981,59938300
2011-03-28,21.559999,21.610001,20.480000,20.610001,17.556900,75668200
2011-04-04,20.709999,20.750000,19.530001,19.580000,16.679482,89209900
2011-04-11,19.520000,19.840000,19.059999,19.770000,16.841339,85334700
2011-04-18,19.500000,20.650000,19.320000,20.389999,17.369490,50510400
2011-04-25,20.480000,22.049999,20.260000,20.940001,17.838015,79985200
2011-05-02,21.080000,21.150000,20.010000,20.299999,17.292824,51942200
2011-05-09,20.590000,21.139999,20.540001,20.730000,17.659126,48617200
2011-05-16,20.610001,21.020000,19.719999,19.950001,16.994667,64303400
2011-05-23,19.690001,19.920000,19.320000,19.870001,16.926521,58476200
2011-05-30,20.110001,20.290001,18.959999,19.030001,16.252460,51675200
2011-06-06,18.950001,19.129999,18.250000,18.370001,15.688791,52145800
2011-06-13,18.459999,18.740000,17.660000,17.799999,15.201988,55219500
2011-06-20,17.700001,18.030001,17.270000,17.549999,14.988472,87525900
2011-06-27,17.559999,18.700001,17.200001,18.540001,15.833977,77977300
2011-07-04,18.690001,18.719999,17.709999,17.860001,15.253229,53707700
2011-07-11,17.639999,17.639999,16.500000,16.740000,14.296699,85534400
2011-07-18,16.600000,17.150000,16.360001,17.139999,14.638315,66883100
2011-07-25,16.969999,17.350000,15.660000,15.910000,13.587843,115889900
2011-08-01,16.070000,16.150000,13.800000,14.320000,12.229912,114212100
2011-08-08,13.740000,14.620000,13.150000,14.400000,12.298238,138638000
2011-08-15,14.600000,15.590000,14.160000,14.320000,12.229912,124143200
2011-08-22,15.040000,15.040000,13.620000,14.370000,12.272616,99148900
2011-08-29,14.560000,15.280000,13.990000,14.120000,12.059105,68051100
2011-09-05,13.720000,14.780000,13.490000,13.580000,11.638416,84673000
2011-09-12,13.410000,14.190000,13.110000,13.940000,11.946944,116394100
2011-09-19,13.740000,13.750000,11.900000,12.350000,10.584270,124243300
2011-09-26,12.500000,13.160000,11.970000,12.360000,10.592841,126151900
2011-10-03,12.240000,13.730000,11.510000,13.400000,11.484151,134098700
2011-10-10,13.750000,14.000000,13.090000,13.710000,11.749827,68477700
2011-10-17,13.700000,13.790000,12.970000,13.740000,11.775537,72018100
2011-10-24,13.900000,15.620000,13.500000,15.310000,13.121071,149290600
2011-10-31,14.980000,15.000000,13.710000,14.540000,12.461159,119762500
2011-11-07,14.570000,15.410000,14.160000,15.190000,13.018228,86167400
2011-11-14,15.580000,15.750000,15.000000,15.000000,12.855392,118004200
2011-11-21,14.630000,14.750000,13.940000,13.950000,12.014837,55883100
2011-11-28,14.700000,15.040000,12.640000,13.220000,11.386104,174561200
2011-12-05,13.440000,14.080000,13.340000,13.790000,11.877033,86809200
2011-12-12,13.580000,13.640000,12.980000,13.080000,11.265525,102065000
2011-12-19,13.210000,13.380000,12.410000,13.380000,11.523910,118880500
2011-12-26,13.290000,13.380000,12.820000,12.980000,11.179399,37028700
2012-01-02,13.260000,13.660000,13.000000,13.520000,11.644489,55255200
2012-01-09,13.650000,14.460000,13.500000,14.000000,12.057901,82642000
2012-01-16,14.160000,14.590000,14.060000,14.420000,12.419640,64291000
2012-01-23,14.510000,14.620000,12.520000,12.620000,10.869338,170745000
2012-01-30,12.630000,13.630000,12.530000,13.580000,11.696164,123085500
2012-02-06,13.720000,13.930000,13.460000,13.600000,11.713392,108986700
2012-02-13,13.750000,13.970000,13.330000,13.840000,11.920095,88393800
2012-02-20,13.920000,14.000000,13.130000,13.750000,11.842585,56229200
2012-02-27,13.650000,13.670000,12.890000,12.990000,11.188008,112931500
2012-03-05,12.930000,13.540000,12.700000,13.290000,11.509172,93840600
2012-03-12,13.290000,14.370000,13.250000,14.330000,12.409814,112580200
2012-03-19,14.270000,14.400000,13.770000,14.020000,12.141353,87001400
2012-03-26,14.180000,14.540000,13.810000,14.080000,12.193315,82095000
2012-04-02,14.020000,14.060000,13.500000,13.540000,11.725672,56258000
2012-04-09,13.350000,13.810000,13.260000,13.580000,11.760311,63537100
2012-04-16,13.650000,13.790000,13.150000,13.180000,11.413911,63869000
2012-04-23,13.100000,14.510000,13.030000,14.450000,12.513733,101515200
2012-04-30,14.340000,14.580000,13.660000,13.670000,11.838252,59007800
2012-05-07,13.570000,13.720000,13.180000,13.310000,11.526492,57028300
2012-05-14,13.190000,13.390000,12.700000,12.750000,11.041530,68188700
2012-05-21,12.780000,13.560000,12.480000,12.910000,11.180092,87015400
2012-05-28,12.990000,13.140000,12.570000,12.610000,10.920290,72651500
2012-06-04,12.640000,13.150000,12.170000,13.130000,11.437052,80986700
2012-06-11,13.280000,13.290000,12.840000,13.010000,11.332527,63214000
2012-06-18,12.980000,13.390000,12.720000,12.860000,11.201867,59660400
2012-06-25,12.700000,12.960000,12.300000,12.930000,11.262841,51931600
2012-07-02,12.920000,13.140000,12.650000,12.790000,11.140893,30079400
2012-07-09,12.790000,12.810000,12.100000,12.320000,10.731492,57181700
2012-07-16,12.310000,12.550000,12.140000,12.270000,10.687941,55204400
2012-07-23,12.090000,12.190000,11.050000,11.530000,10.043353,94491200
2012-07-30,11.500000,11.550000,10.620000,11.340000,9.877852,67126600
2012-08-06,11.410000,11.730000,11.260000,11.570000,10.078197,62702400
2012-08-13,11.580000,12.000000,11.450000,11.990000,10.444044,62411700
2012-08-20,11.950000,12.130000,11.340000,11.520000,10.034642,54587400
2012-08-27,11.530000,12.170000,11.470000,11.990000,10.444044,48873500
2012-09-03,12.020000,12.570000,11.750000,12.550000,11.002487,47373300
2012-09-10,12.550000,13.140000,12.500000,13.120000,11.502202,58520400
2012-09-17,13.120000,13.370000,12.720000,13.220000,11.589869,81680700
2012-09-24,13.090000,13.400000,12.680000,13.150000,11.528501,70175600
2012-10-01,13.230000,13.610000,13.060000,13.300000,11.660004,68735800
2012-10-08,13.240000,13.340000,12.780000,12.980000,11.379463,68823200
2012-10-15,13.000000,13.960000,12.960000,13.520000,11.852879,69987200
2012-10-22,13.380000,13.570000,11.810000,11.820000,10.362501,112703900
2012-10-29,12.040000,12.080000,11.650000,11.700000,10.257298,49770100
2012-11-05,11.680000,11.970000,11.300000,11.340000,9.941687,64426300
2012-11-12,11.360000,11.400000,10.710000,10.900000,9.555943,69523600
2012-11-19,11.020000,11.330000,10.950000,11.290000,9.978325,38997300
2012-11-26,11.260000,12.410000,11.090000,12.230000,10.809115,99776900
2012-12-03,12.310000,12.710000,12.100000,12.540000,11.083100,63943800
2012-12-10,12.500000,12.900000,12.460000,12.620000,11.153804,55853900
2012-12-17,12.590000,13.090000,12.530000,12.600000,11.136127,82257300
2012-12-24,12.620000,12.810000,12.410000,12.470000,11.021232,33840300
2012-12-31,12.440000,13.000000,12.360000,12.730000,11.251025,60032000
2013-01-07,12.710000,12.780000,12.130000,12.450000,11.003554,106157300
2013-01-14,12.420000,12.650000,11.990000,12.100000,10.694221,65663000
2013-01-21,12.090000,12.340000,11.990000,12.240000,10.817954,58490000
2013-01-28,12.070000,12.420000,11.870000,11.910000,10.526294,121786800
2013-02-04,11.910000,12.480000,11.750000,12.280000,10.853306,99102200
2013-02-11,12.320000,12.990000,12.270000,12.790000,11.304054,71782400
2013-02-18,12.830000,12.950000,12.420000,12.610000,11.144964,45535800
2013-02-25,12.680000,12.750000,12.200000,12.520000,11.065425,57475400
2013-03-04,12.490000,12.770000,12.290000,12.710000,11.315812,54770700
2013-03-11,12.710000,12.920000,12.580000,12.920000,11.502776,55047200
2013-03-18,12.760000,13.250000,12.660000,13.050000,11.618518,73141000
2013-03-25,13.110000,13.350000,12.950000,13.330000,11.867803,50864200
2013-04-01,13.350000,13.490000,12.980000,13.310000,11.849998,64680800
2013-04-08,13.330000,13.470000,13.210000,13.300000,11.841093,66761700
2013-04-15,13.250000,13.260000,12.770000,12.840000,11.431550,84048600
2013-04-22,12.860000,14.410000,12.640000,14.230000,12.669080,90604500
2013-04-29,14.350000,14.990000,14.240000,14.870000,13.238875,61173400
2013-05-06,14.840000,15.250000,14.730000,15.100000,13.443648,56062200
2013-05-13,15.360000,16.139999,15.160000,16.139999,14.369567,75485300
2013-05-20,16.059999,16.430000,15.230000,15.660000,13.942222,72526900
2013-05-27,15.730000,15.970000,15.370000,15.370000,13.684031,41512000
2013-06-03,15.420000,15.790000,14.820000,15.380000,13.780374,76006900
2013-06-10,15.420000,15.450000,14.520000,14.920000,13.368217,47687400
2013-06-17,15.010000,15.250000,14.120000,14.260000,12.776860,65614200
2013-06-24,14.090000,14.490000,13.860000,14.230000,12.749978,53103400
2013-07-01,14.360000,14.580000,14.100000,14.520000,13.009819,26067000
2013-07-08,14.620000,15.080000,14.460000,15.030000,13.466778,41303600
2013-07-15,15.050000,15.170000,14.530000,15.110000,13.538453,52219900
2013-07-22,15.150000,15.330000,14.920000,15.250000,13.663892,46217900
2013-07-29,15.270000,15.510000,14.700000,15.400000,13.798290,84228500
2013-08-05,15.370000,15.500000,14.930000,15.090000,13.520534,43939700
2013-08-12,15.050000,15.270000,14.840000,15.030000,13.466778,39596000
2013-08-19,15.000000,15.030000,14.380000,14.770000,13.233816,48832000
2013-08-26,14.760000,14.920000,13.940000,14.040000,12.579743,45853600
2013-09-02,14.060000,14.500000,13.840000,14.400000,12.993674,46962100
2013-09-09,14.410000,14.930000,14.390000,14.640000,13.210236,49621200
2013-09-16,14.780000,15.110000,14.380000,14.670000,13.237306,65797000
2013-09-23,14.740000,15.000000,14.600000,14.730000,13.291447,56777900
2013-09-30,14.580000,14.740000,14.250000,14.630000,13.201213,57622900
2013-10-07,14.430000,14.600000,13.820000,14.450000,13.038792,72054500
2013-10-14,14.300000,15.040000,14.180000,15.000000,13.535077,67446500
2013-10-21,15.020000,18.070000,14.990000,17.350000,15.655574,171417100
2013-10-28,17.290001,17.700001,16.799999,17.129999,15.457060,67828000
2013-11-04,17.209999,17.340000,16.219999,16.580000,14.960772,73739500
2013-11-11,16.570000,17.010000,16.459999,17.010000,15.348778,58789300
2013-11-18,16.969999,17.260000,16.700001,17.260000,15.668015,48032900
2013-11-25,17.280001,17.320000,16.980000,17.080000,15.504618,31372000
2013-12-02,17.080000,17.250000,16.629999,17.110001,15.531854,66956500
2013-12-09,17.090000,17.370001,16.770000,16.879999,15.323060,49371300
2013-12-16,16.980000,17.650000,16.940001,17.430000,15.822335,52736000
2013-12-23,17.459999,17.850000,17.459999,17.770000,16.130974,19983500
2013-12-30,17.750000,17.959999,17.620001,17.889999,16.239904,25805000
2014-01-06,17.990000,18.330000,17.680000,18.290001,16.603010,52170600
2014-01-13,18.270000,18.809999,17.969999,18.770000,17.038738,49519300
2014-01-20,18.879999,19.120001,18.170000,18.209999,16.530392,57911100
2014-01-27,18.280001,18.549999,16.549999,17.209999,15.622626,99000400
2014-02-03,17.290001,18.410000,16.900000,18.360001,16.666557,81405400
2014-02-10,18.320000,19.219999,18.270000,19.110001,17.347380,58122000
2014-02-17,19.049999,19.190001,18.910000,19.070000,17.311068,46430600
2014-02-24,19.040001,19.440001,19.030001,19.270000,17.492620,50176300
2014-03-03,18.990000,19.820000,18.840000,19.639999,17.921450,62297700
2014-03-10,19.580000,19.639999,18.799999,18.870001,17.218828,50292500
2014-03-17,18.959999,19.690001,18.910000,19.520000,17.811949,65561700
2014-03-24,19.610001,20.750000,19.330000,20.610001,18.806570,72638300
2014-03-31,20.660000,21.770000,20.660000,21.350000,19.481823,65644100
2014-04-07,21.270000,21.360001,20.280001,20.379999,18.596697,63760700
2014-04-14,20.290001,21.049999,20.230000,21.040001,19.198944,42404400
2014-04-21,20.980000,21.350000,20.670000,20.740000,18.925196,44695600
2014-04-28,21.299999,21.299999,20.170000,20.990000,19.153320,56070700
2014-05-05,20.870001,21.129999,20.600000,20.740000,18.925196,69866500
2014-05-12,20.879999,21.680000,20.809999,20.950001,19.116821,47923300
2014-05-19,20.910000,21.459999,20.870001,21.330000,19.463568,34958700
2014-05-26,21.420000,21.600000,21.230000,21.299999,19.436193,31515200
2014-06-02,21.290001,21.730000,21.219999,21.570000,19.774801,32266900
2014-06-09,21.520000,21.610001,20.940001,21.200001,19.435596,34767200
2014-06-16,21.200001,21.990000,20.910000,21.850000,20.031498,36847400
2014-06-23,21.870001,22.200001,21.639999,22.000000,20.169016,43908000
2014-06-30,21.959999,22.370001,21.850000,22.330000,20.471552,26101700
2014-07-07,22.170000,22.340000,21.549999,21.690001,19.884817,30641600
2014-07-14,21.799999,22.100000,21.469999,21.830000,20.013166,40440500
2014-07-21,21.830000,22.260000,21.780001,22.020000,20.187351,21312900
2014-07-28,22.000000,22.090000,19.559999,19.879999,18.225452,74100600
2014-08-04,19.920000,20.100000,19.610001,19.940001,18.280464,34676300
2014-08-11,20.030001,20.400000,19.900000,20.160000,18.482153,27611700
2014-08-18,20.290001,20.840000,20.000000,20.540001,18.830524,40368900
2014-08-25,20.610001,21.040001,20.350000,20.860001,19.123892,27546200
2014-09-01,20.879999,21.420000,20.750000,21.290001,19.612671,29129500
2014-09-08,21.250000,21.379999,20.600000,20.730000,19.096792,33918700
2014-09-15,20.690001,20.889999,20.360001,20.400000,18.792789,32202100
2014-09-22,20.330000,20.350000,19.719999,19.870001,18.304544,31171600
2014-09-29,19.690001,19.700001,18.320000,18.930000,17.438604,52252900
2014-10-06,18.959999,19.469999,18.160000,18.170000,16.738478,46929200
2014-10-13,18.139999,18.240000,17.030001,17.750000,16.351568,53934100
2014-10-20,17.700001,18.850000,17.700001,18.799999,17.318846,31966800
2014-10-27,18.760000,20.510000,18.150000,20.430000,18.820425,55726200
2014-11-03,20.410000,20.900000,20.400000,20.549999,18.930971,50434900
2014-11-10,20.600000,20.879999,20.209999,20.410000,18.802000,31663400
2014-11-17,20.400000,20.940001,20.180000,20.920000,19.364876,33766400
2014-11-24,20.920000,21.110001,20.799999,21.020000,19.457445,20569900
2014-12-01,20.900000,21.690001,20.740000,21.340000,19.753654,44989900
2014-12-08,21.340000,21.700001,20.629999,20.629999,19.096434,45694500
2014-12-15,20.740000,22.740000,20.379999,22.660000,20.975534,56104800
2014-12-22,22.620001,23.520000,22.520000,23.320000,21.586466,23088800
2014-12-29,23.190001,23.440001,22.750000,23.010000,21.299511,20130800
2015-01-05,22.840000,23.490000,21.889999,23.309999,21.577209,36708000
2015-01-12,23.379999,23.889999,22.740000,23.170000,21.447618,40984300
2015-01-19,23.350000,23.930000,22.830000,23.850000,22.077072,29747700
2015-01-26,23.750000,25.160000,23.270000,23.770000,22.003014,65042000
2015-02-02,23.870001,24.650000,23.230000,24.209999,22.410309,47064800
2015-02-09,24.219999,25.049999,24.170000,25.000000,23.141582,36141900
2015-02-16,24.959999,25.000000,24.260000,24.959999,23.104551,26816700
2015-02-23,24.940001,24.959999,24.340000,24.400000,22.586182,29488800
2015-03-02,24.320000,24.889999,23.980000,24.030001,22.351933,32293000
2015-03-09,24.040001,24.139999,22.549999,23.000000,21.393858,49797300
2015-03-16,23.170000,23.860001,23.070000,23.389999,21.756622,42591600
2015-03-23,23.379999,23.639999,22.250000,22.740000,21.152016,38234500
2015-03-30,22.900000,23.299999,22.070000,22.320000,20.761345,33127800
2015-04-06,22.219999,22.469999,21.760000,22.420000,20.854361,42967900
2015-04-13,22.469999,22.750000,22.080000,22.459999,20.891567,40390100
2015-04-20,22.580000,22.980000,22.049999,22.520000,20.947376,42081100
2015-04-27,22.559999,22.799999,20.700001,21.440001,19.942795,77722800
2015-05-04,21.450001,21.620001,20.590000,21.150000,19.673046,51028600
2015-05-11,21.090000,21.500000,20.809999,21.290001,19.803274,37243800
2015-05-18,21.250000,22.049999,21.200001,21.500000,19.998606,43164500
2015-05-25,21.379999,21.400000,20.809999,20.920000,19.459110,37212900
2015-06-01,20.980000,21.100000,20.430000,20.709999,19.373381,46429900
2015-06-08,21.200001,21.200001,20.309999,20.750000,19.410801,53781500
2015-06-15,20.660000,21.290001,20.260000,20.940001,19.588537,49936200
2015-06-22,21.110001,21.139999,20.330000,20.330000,19.017906,51533600
2015-06-29,20.219999,20.240000,19.570000,19.700001,18.428572,44847600
2015-07-06,19.510000,19.830000,19.090000,19.280001,18.035673,51133700
2015-07-13,18.959999,19.620001,18.670000,19.080000,17.848581,56142100
2015-07-20,19.100000,19.100000,18.450001,18.580000,17.380852,55463100
2015-07-27,18.440001,18.809999,18.049999,18.680000,17.474400,64736300
2015-08-03,18.600000,18.639999,18.059999,18.129999,16.959892,46767200
2015-08-10,18.250000,18.500000,17.709999,17.959999,16.800869,41685700
2015-08-17,17.900000,18.190001,16.790001,16.790001,15.706381,42739900
2015-08-24,15.830000,17.250000,15.420000,17.180000,16.071211,83036700
