Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,42.099998,43.340000,40.869999,41.900002,36.615631,16480300
2011-10-03,41.880001,44.380001,39.619999,43.639999,38.136185,16467200
2011-10-10,44.189999,45.410000,43.959999,45.020000,39.342133,9863300
2011-10-17,44.930000,46.000000,43.799999,45.990002,40.189804,9219400
2011-10-24,45.889999,47.750000,45.099998,47.410000,41.430721,15135200
2011-10-31,46.630001,47.560001,44.849998,45.950001,40.154850,11151400
2011-11-07,45.799999,46.279999,44.150002,46.240002,40.408272,18305600
2011-11-14,45.919998,46.750000,45.290001,45.570000,39.822769,10471600
2011-11-21,44.970001,45.369999,43.360001,43.700001,38.188614,7724400
2011-11-28,44.700001,47.000000,44.700001,46.799999,40.897648,13062000
2011-12-05,47.220001,47.220001,46.230000,47.020000,41.089890,12876400
2011-12-12,46.410000,46.860001,45.279999,46.160000,40.338364,10661600
2011-12-19,46.189999,47.180000,45.950001,47.119999,41.372276,12884000
2011-12-26,47.130001,47.439999,46.250000,46.290001,40.643520,4277900
2012-01-02,46.889999,47.410000,46.029999,46.549999,40.871803,6281300
2012-01-09,46.419998,46.779999,45.790001,46.480000,40.810349,9658800
2012-01-16,46.660000,48.049999,46.660000,47.590000,41.784946,6504100
2012-01-23,47.570000,47.990002,44.180000,45.799999,40.213295,14783300
2012-01-30,45.919998,47.259998,45.639999,47.130001,41.381062,12052600
2012-02-06,46.799999,47.970001,45.700001,47.400002,41.618122,12735700
2012-02-13,47.610001,51.060001,47.270000,50.630001,44.454132,13117600
2012-02-20,50.529999,50.680000,49.270000,49.430000,43.400501,10548800
2012-02-27,48.820000,51.000000,48.810001,50.840000,44.638508,11745300
2012-03-05,50.639999,52.779999,50.110001,50.740002,44.550713,15543700
2012-03-12,50.290001,51.110001,50.110001,50.529999,44.366325,15535900
2012-03-19,50.270000,50.750000,49.970001,50.669998,44.685158,9763900
2012-03-26,50.750000,51.650002,49.939999,50.830002,44.826263,10127000
2012-04-02,50.740002,51.220001,49.799999,50.000000,44.094292,6559800
2012-04-09,49.410000,49.410000,48.380001,48.400002,42.683277,8903100
2012-04-16,48.480000,49.730000,47.959999,49.009998,43.221218,9368900
2012-04-23,48.639999,51.849998,48.340000,50.750000,44.755695,16603000
2012-04-30,50.610001,52.060001,50.270000,50.610001,44.632244,11620100
2012-05-07,50.299999,51.049999,49.450001,49.830002,43.944386,11964000
2012-05-14,49.520000,49.580002,46.869999,46.970001,41.422180,11618100
2012-05-21,47.000000,48.320000,46.950001,48.020000,42.348156,10839100
2012-05-28,48.169998,48.860001,46.939999,46.959999,41.413353,9216400
2012-06-04,46.930000,49.590000,46.480000,48.599998,42.859661,9606000
2012-06-11,48.880001,49.000000,46.750000,48.700001,42.947838,13282300
2012-06-18,48.380001,49.490002,47.310001,47.880001,42.418991,15156300
2012-06-25,47.709999,48.110001,46.380001,48.110001,42.622757,8920900
2012-07-02,47.889999,48.389999,46.639999,46.970001,41.612785,6097700
2012-07-09,46.950001,47.180000,44.490002,45.950001,40.709126,9976700
2012-07-16,45.750000,47.790001,44.779999,46.500000,41.196388,10438400
2012-07-23,45.709999,48.509998,44.980000,47.759998,42.312679,14803300
2012-07-30,47.610001,48.599998,45.610001,47.060001,41.692524,11325700
2012-08-06,47.070000,48.419998,47.000000,48.099998,42.613892,7930400
2012-08-13,48.009998,48.279999,47.040001,47.849998,42.392418,11869700
2012-08-20,47.680000,48.299999,46.970001,47.630001,42.197506,9860100
2012-08-27,47.669998,48.189999,46.990002,47.660000,42.224091,6301400
2012-09-03,47.580002,49.400002,47.110001,49.299999,43.677036,6040300
2012-09-10,49.270000,50.540001,48.669998,50.540001,44.775608,8674700
2012-09-17,50.349998,51.919998,49.520000,51.790001,46.126842,8489000
2012-09-24,51.340000,51.470001,50.080002,50.549999,45.022434,8687200
2012-10-01,50.849998,51.660000,49.959999,51.320000,45.708241,9160900
2012-10-08,51.160000,51.240002,49.580002,50.090000,44.612732,4860900
2012-10-15,50.099998,51.299999,49.939999,50.230000,44.737434,5427600
2012-10-22,49.990002,51.849998,49.490002,51.619999,45.975433,11023900
2012-10-29,51.500000,53.930000,50.419998,52.900002,47.115463,9000600
2012-11-05,52.720001,53.990002,52.650002,53.110001,47.302494,11525300
2012-11-12,53.110001,53.750000,52.189999,52.889999,47.106560,7593000
2012-11-19,53.320000,54.790001,53.040001,54.759998,48.772079,5189900
2012-11-26,54.110001,54.860001,53.619999,54.450001,48.495983,9497300
2012-12-03,54.630001,55.470001,54.090000,54.599998,48.629578,9804900
2012-12-10,54.419998,55.169998,53.779999,54.049999,48.139717,6676900
2012-12-17,54.060001,54.950001,53.900002,54.580002,48.843719,7799500
2012-12-24,54.080002,55.000000,54.009998,54.080002,48.396259,4068000
2012-12-31,53.930000,56.849998,53.849998,56.279999,50.365040,6726600
2013-01-07,56.029999,57.630001,55.669998,57.500000,51.456829,6408600
2013-01-14,57.380001,59.250000,57.099998,59.009998,52.808125,8666900
2013-01-21,58.900002,59.480000,55.970001,58.599998,52.441216,13364300
2013-01-28,58.709999,59.240002,58.360001,58.869999,52.682838,6128700
2013-02-04,58.500000,60.480000,58.500000,60.299999,53.962540,8170000
2013-02-11,60.360001,61.830002,60.200001,61.430000,54.973789,7128300
2013-02-18,61.349998,62.049999,60.520000,61.900002,55.394390,5624700
2013-02-25,62.000000,62.509998,60.119999,62.029999,55.510727,9510900
2013-03-04,61.759998,63.580002,61.630001,62.750000,56.155060,8441600
2013-03-11,62.610001,62.840000,61.470001,62.070000,55.546524,8796800
2013-03-18,61.439999,63.779999,61.240002,63.610001,57.163891,5973300
2013-03-25,63.709999,64.099998,62.869999,64.029999,57.541332,4355400
2013-04-01,63.970001,64.230003,62.070000,62.669998,56.319149,5312700
2013-04-08,62.590000,64.720001,62.340000,63.869999,57.397545,5449600
2013-04-15,63.380001,63.439999,61.020000,61.720001,55.465424,7404900
2013-04-22,61.840000,62.060001,53.279999,56.799999,51.044003,18725500
2013-04-29,57.009998,57.790001,56.250000,57.290001,51.484352,10861300
2013-05-06,57.029999,57.599998,56.090000,56.480000,50.756428,12193900
2013-05-13,56.230000,57.919998,56.009998,57.840000,51.978611,12050800
2013-05-20,57.619999,59.070000,56.860001,57.810001,51.951653,15643900
2013-05-27,58.060001,59.040001,57.950001,57.959999,52.086445,7879200
2013-06-03,58.119999,58.580002,56.150002,56.939999,51.169815,10256400
2013-06-10,57.000000,57.529999,55.970001,56.930000,51.160835,8387000
2013-06-17,57.169998,57.630001,55.169998,55.820000,50.395710,11968700
2013-06-24,55.330002,58.330002,54.639999,57.730000,52.120110,14117300
2013-07-01,57.810001,58.430000,57.020000,57.930000,52.300678,5109800
2013-07-08,58.040001,59.750000,57.709999,59.540001,53.754238,7625000
2013-07-15,59.490002,60.080002,59.000000,59.849998,54.034103,7167900
2013-07-22,59.730000,60.689999,53.619999,54.259998,48.987312,20376300
2013-07-29,54.020000,56.130001,53.740002,56.020000,50.576275,10305600
2013-08-05,55.799999,57.540001,55.639999,57.360001,51.786072,7781800
2013-08-12,57.049999,57.959999,56.520000,57.150002,51.596478,10008900
2013-08-19,56.970001,57.520000,55.779999,56.740002,51.226318,9226600
2013-08-26,56.590000,57.060001,55.700001,56.009998,50.567253,6812200
2013-09-02,56.380001,57.000000,55.799999,56.470001,50.982552,7486800
2013-09-09,56.630001,58.000000,56.630001,57.459999,51.876350,8347400
2013-09-16,58.060001,60.770000,57.759998,60.389999,54.817841,17269200
2013-09-23,60.160000,60.389999,59.529999,59.750000,54.236889,7816400
2013-09-30,59.290001,61.240002,59.150002,61.139999,55.498634,10547100
2013-10-07,60.660000,61.570000,58.930000,60.520000,54.935848,6643100
2013-10-14,60.259998,61.130001,59.950001,60.810001,55.199093,9649400
2013-10-21,60.880001,66.389999,60.209999,62.990002,57.177940,17286900
2013-10-28,63.000000,63.110001,61.950001,62.389999,56.633301,5679600
2013-11-04,62.400002,63.419998,62.400002,63.119999,57.295940,5851300
2013-11-11,63.000000,65.790001,62.939999,65.570000,59.519882,6024400
2013-11-18,65.489998,65.949997,64.510002,65.879997,59.801270,5841300
2013-11-25,65.830002,66.290001,65.220001,65.879997,59.801270,4605100
2013-12-02,65.750000,66.330002,64.629997,66.180000,60.073601,5430300
2013-12-09,66.019997,66.260002,64.209999,65.050003,59.047867,6073400
2013-12-16,65.050003,66.349998,64.839996,65.610001,59.839798,8694100
2013-12-23,66.000000,67.610001,65.660004,67.330002,61.408524,3743900
2013-12-30,67.110001,67.669998,65.839996,66.199997,60.377907,3141900
2014-01-06,66.470001,66.690002,65.739998,66.150002,60.332291,6389800
2014-01-13,66.160004,66.739998,65.320000,66.099998,60.286694,6971600
2014-01-20,66.889999,67.690002,62.680000,64.419998,58.754444,11208700
2014-01-27,64.540001,65.199997,63.740002,63.799999,58.188969,7182500
2014-02-03,63.900002,64.620003,62.500000,64.599998,58.918613,5581600
2014-02-10,64.589996,65.849998,64.320000,65.610001,59.839798,4614800
2014-02-17,65.790001,65.989998,64.589996,65.019997,59.301670,3308900
2014-02-24,64.949997,66.339996,64.669998,66.199997,60.377907,5410300
2014-03-03,65.800003,67.500000,65.389999,66.639999,60.779198,4666500
2014-03-10,66.540001,66.660004,62.470001,63.669998,58.070415,5422000
2014-03-17,64.059998,67.339996,63.889999,66.809998,61.221462,6814700
2014-03-24,66.800003,66.870003,63.980000,64.300003,58.921421,4882700
2014-03-31,64.519997,65.599998,64.169998,64.260002,58.884769,5329900
2014-04-07,64.080002,65.449997,63.320000,63.389999,58.087536,5572600
2014-04-14,63.730000,65.099998,62.070000,63.150002,57.867615,12270100
2014-04-21,62.910000,63.770000,62.080002,62.500000,57.271988,7443100
2014-04-28,63.070000,65.879997,59.919998,65.510002,60.030209,15311800
2014-05-05,65.059998,67.879997,65.019997,67.260002,61.633816,19457500
2014-05-12,67.370003,68.330002,65.839996,66.300003,60.754128,10017500
2014-05-19,66.239998,67.180000,66.040001,67.000000,61.395573,10194100
2014-05-26,67.190002,67.779999,66.870003,67.419998,61.780441,7731500
2014-06-02,67.379997,67.750000,66.610001,67.660004,62.000366,6945200
2014-06-09,67.529999,67.970001,66.290001,66.779999,61.193966,5458500
2014-06-16,66.709999,67.500000,66.519997,67.070000,61.742420,6330600
2014-06-23,67.040001,67.320000,66.050003,66.779999,61.475468,6592200
2014-06-30,66.889999,67.480003,66.510002,67.410004,62.055424,6602200
2014-07-07,67.180000,67.559998,65.900002,66.000000,60.757416,6618400
2014-07-14,66.029999,66.519997,64.910004,65.489998,60.287937,8560400
2014-07-21,65.449997,66.419998,64.919998,65.000000,59.836857,5263100
2014-07-28,64.959999,65.489998,63.549999,63.820000,58.750599,5662700
2014-08-04,63.799999,64.349998,60.540001,62.189999,57.250069,12962500
2014-08-11,62.240002,62.310001,60.689999,61.000000,56.154594,8267100
2014-08-18,61.310001,61.799999,60.790001,61.230000,56.366322,12020900
2014-08-25,61.520000,61.599998,59.029999,59.400002,54.681683,9822500
2014-09-01,59.310001,59.439999,58.610001,58.889999,54.212193,9924700
2014-09-08,58.880001,61.730000,58.730000,61.540001,56.651699,19012700
2014-09-15,61.599998,62.430000,61.189999,61.880001,57.282829,9874700
2014-09-22,61.689999,63.450001,61.150002,63.419998,58.708416,10531000
2014-09-29,62.959999,63.419998,60.639999,61.299999,56.745922,11755800
2014-10-06,61.299999,61.709999,59.029999,59.049999,54.663071,8161600
2014-10-13,59.070000,60.930000,57.790001,60.790001,56.273804,10149200
2014-10-20,60.560001,62.660000,60.330002,62.570000,57.921570,7981500
2014-10-27,62.560001,65.150002,62.130001,64.500000,59.708183,12894400
2014-11-03,64.510002,66.989998,62.610001,64.139999,59.374928,16765000
2014-11-10,64.129997,65.269997,63.349998,65.250000,60.402470,8919300
2014-11-17,65.000000,66.470001,64.900002,65.269997,60.420975,9106200
2014-11-24,65.379997,66.080002,65.199997,65.720001,60.837543,4215500
2014-12-01,65.589996,65.760002,64.730003,65.000000,60.171032,7147200
2014-12-08,65.110001,65.790001,62.310001,62.310001,57.680882,6721400
2014-12-15,62.700001,65.830002,61.630001,65.500000,60.960182,10385100
2014-12-22,65.470001,67.750000,65.470001,67.489998,62.812260,4004700
2014-12-29,67.239998,67.980003,66.360001,66.510002,61.900185,3981400
2015-01-05,66.239998,66.470001,63.930000,65.110001,60.597218,7071700
2015-01-12,65.110001,65.680000,62.820000,64.050003,59.610687,13605900
2015-01-19,64.419998,66.089996,63.580002,65.480003,60.941574,4548600
2015-01-26,65.320000,65.940002,62.320000,62.410000,58.084354,6552200
2015-02-02,62.740002,65.690002,61.889999,64.660004,60.178410,13015200
2015-02-09,70.110001,70.260002,67.010002,69.910004,65.064537,15838100
2015-02-16,69.669998,70.150002,68.790001,69.830002,64.990074,7715700
2015-02-23,69.849998,69.849998,67.610001,67.940002,63.231068,10531700
2015-03-02,68.000000,69.160004,66.650002,66.820000,62.188694,6406400
2015-03-09,66.820000,67.059998,64.180000,64.800003,60.308701,7812600
2015-03-16,64.959999,67.290001,64.889999,66.830002,62.523396,7829300
2015-03-23,66.760002,67.000000,64.529999,65.379997,61.166843,5137400
2015-03-30,65.849998,67.459999,61.150002,62.509998,58.481781,11871200
2015-04-06,62.090000,62.590000,61.279999,62.529999,58.500488,8133200
2015-04-13,62.529999,62.990002,60.470001,60.680000,56.769703,7850500
2015-04-20,61.020000,61.810001,60.180000,60.570000,56.666798,6891700
2015-04-27,60.849998,61.160000,59.320000,60.279999,56.395485,7232700
2015-05-04,60.369999,61.000000,58.200001,60.590000,56.685509,8556700
2015-05-11,60.470001,60.619999,59.099998,59.299999,55.478642,5017400
2015-05-18,59.220001,60.349998,59.220001,59.660000,55.815441,4652100
2015-05-25,59.400002,59.869999,58.700001,59.000000,55.197964,5227500
2015-06-01,59.090000,59.990002,58.389999,58.610001,54.833103,4381500
2015-06-08,58.540001,58.740002,57.369999,57.650002,53.934967,4599100
2015-06-15,57.160000,58.590000,56.830002,58.049999,54.626728,6710200
2015-06-22,58.240002,59.730000,57.939999,58.380001,54.937271,8306900
2015-06-29,57.709999,58.090000,57.040001,57.509998,54.118576,4181500
2015-07-06,56.889999,57.660000,56.400002,57.480000,54.090336,5901400
2015-07-13,57.900002,59.480000,57.790001,58.849998,55.379551,4217500
2015-07-20,59.500000,59.799999,58.700001,59.500000,55.991222,5623400
2015-07-27,59.330002,60.360001,58.340000,60.160000,56.612301,3678600
2015-08-03,60.080002,65.000000,59.169998,64.190002,60.404659,11300600
2015-08-10,64.470001,65.099998,62.799999,64.980003,61.148064,6304800
2015-08-17,64.680000,67.169998,62.439999,62.450001,58.767258,8048600
2015-08-24,60.270000,65.190002,59.520000,64.550003,60.743423,13701200
