Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,19.920000,23.469999,18.490000,23.049999,18.287640,47575500
2008-12-08,24.000000,25.660000,23.020000,24.420000,19.374590,42783900
2008-12-15,25.120001,29.660000,22.920000,28.100000,22.294270,62260000
2008-12-22,28.400000,28.500000,26.190001,26.700001,21.183523,15271800
2008-12-29,27.120001,29.160000,25.850000,29.020000,23.024181,18637800
2009-01-05,29.510000,31.730000,27.820000,28.080000,22.389906,44079600
2009-01-12,27.719999,30.000000,25.559999,29.340000,23.394588,54726600
2009-01-19,28.889999,29.219999,26.309999,27.650000,22.047039,43813900
2009-01-26,27.740000,30.670000,27.400000,28.020000,22.342064,41151700
2009-02-02,27.280001,30.070000,26.799999,29.840000,23.793268,41953100
2009-02-09,29.780001,30.889999,28.480000,30.350000,24.199915,41529300
2009-02-16,29.200001,29.469999,27.000000,27.900000,22.246380,44381800
2009-02-23,28.290001,29.650000,26.840000,28.820000,22.979954,58648600
2009-03-02,28.290001,28.440001,23.969999,24.709999,19.702801,64969500
2009-03-09,25.490000,29.950001,24.600000,29.690001,23.673666,59367800
2009-03-16,30.000000,33.700001,29.040001,32.299999,25.754772,60798300
2009-03-23,33.689999,39.250000,32.270000,38.040001,30.331633,79402500
2009-03-30,37.099998,41.320000,36.270000,40.259998,32.101772,51134400
2009-04-06,39.650002,41.450001,38.020000,41.090000,32.763580,32560100
2009-04-13,40.740002,41.360001,37.139999,39.509998,31.503740,40598800
2009-04-20,38.990002,42.060001,38.070000,39.270000,31.419538,35843500
2009-04-27,39.040001,39.599998,37.020000,37.200001,29.763353,32972500
2009-05-04,37.570000,41.580002,37.020000,37.930000,30.347429,46460100
2009-05-11,37.419998,38.759998,34.650002,35.410000,28.331186,43932800
2009-05-18,35.560001,38.150002,34.230000,35.180000,28.147169,33655300
2009-05-25,34.919998,37.299999,33.990002,35.099998,28.083157,31737800
2009-06-01,35.669998,38.230000,35.360001,37.439999,29.955368,33592400
2009-06-08,36.959999,39.980000,36.869999,38.549999,30.843466,35115900
2009-06-15,38.009998,39.029999,33.810001,34.380001,27.507090,73999700
2009-06-22,34.220001,34.410000,32.700001,33.580002,26.867020,27679600
2009-06-29,33.700001,34.799999,32.020000,32.080002,25.666891,21842600
2009-07-06,31.530001,33.270000,31.250000,32.770000,26.327362,37708100
2009-07-13,33.700001,36.310001,33.250000,36.180000,29.066944,30694900
2009-07-20,36.200001,37.430000,35.490002,36.549999,29.364204,29127000
2009-07-27,36.570000,37.779999,35.610001,37.369999,30.022989,28569400
2009-08-03,37.939999,39.860001,36.970001,39.750000,31.935080,25502600
2009-08-10,38.310001,38.610001,36.009998,36.439999,29.275833,32351800
2009-08-17,35.610001,37.750000,34.619999,37.490002,30.119406,25515200
2009-08-24,37.580002,38.189999,35.759998,37.540001,30.159569,30498300
2009-08-31,37.160000,39.869999,35.660000,39.410000,31.661932,42143200
2009-09-07,39.790001,41.480000,39.369999,39.759998,31.943119,32142700
2009-09-14,39.740002,40.680000,37.410000,37.900002,30.448788,61064700
2009-09-21,37.450001,39.020000,37.080002,37.299999,29.966753,28050500
2009-09-28,37.389999,38.250000,36.299999,36.410000,29.251722,20183200
2009-10-05,36.419998,38.880001,36.320000,38.439999,30.999893,20275000
2009-10-12,38.740002,41.000000,38.520000,40.730000,32.846653,26936500
2009-10-19,40.759998,41.279999,38.330002,39.169998,31.588600,24902700
2009-10-26,39.139999,40.240002,38.060001,38.180000,30.790209,25362400
2009-11-02,38.349998,40.540001,38.009998,40.240002,32.451504,24827300
2009-11-09,40.509998,43.070000,40.299999,41.880001,33.774075,24611400
2009-11-16,42.160000,43.500000,41.310001,43.299999,34.919231,27521700
2009-11-23,43.680000,44.320000,42.259998,42.830002,34.540203,21212400
2009-11-30,43.500000,44.500000,42.650002,43.790001,35.314388,28821600
2009-12-07,43.849998,44.430000,42.560001,44.340000,35.757938,23039200
2009-12-14,44.849998,45.549999,39.259998,39.500000,31.854731,89482600
2009-12-21,39.520000,41.119999,39.450001,40.700001,32.822460,20388800
2009-12-28,40.810001,41.200001,39.459999,39.459999,31.822470,14905100
2010-01-04,39.840000,41.590000,39.630001,39.910000,32.297455,40545400
2010-01-11,40.040001,40.040001,38.709999,38.930000,31.504385,30589800
2010-01-18,38.869999,39.400002,37.060001,37.150002,30.063913,26690000
2010-01-25,37.320000,37.840000,36.049999,36.650002,29.659288,38302500
2010-02-01,36.820000,37.470001,35.160000,35.820000,28.987595,29134400
2010-02-08,35.820000,36.330002,35.009998,35.759998,28.939035,27179800
2010-02-15,35.900002,36.840000,35.790001,36.340000,29.408409,19591300
2010-02-22,36.480000,37.090000,36.029999,36.500000,29.537891,28856000
2010-03-01,36.580002,39.009998,36.279999,38.639999,31.269697,38039800
2010-03-08,38.720001,40.380001,38.590000,40.119999,32.467403,30261000
2010-03-15,39.779999,41.799999,39.130001,40.990002,33.171455,37305100
2010-03-22,40.590000,44.790001,40.540001,43.160000,34.927551,64818800
2010-03-29,43.419998,43.419998,42.360001,42.570000,34.450069,26758000
2010-04-05,42.939999,44.900002,42.650002,44.889999,36.327557,37745700
2010-04-12,45.000000,46.299999,44.400002,45.389999,36.732189,31693800
2010-04-19,44.750000,48.750000,44.090000,48.580002,39.435783,37317500
2010-04-26,48.040001,48.830002,45.500000,45.520000,36.951775,32071600
2010-05-03,45.930000,46.720001,39.000000,41.029999,33.306919,59499800
2010-05-10,42.980000,45.369999,42.459999,43.070000,34.962933,31926100
2010-05-17,43.389999,44.180000,39.880001,41.799999,33.931973,29262300
2010-05-24,41.730000,42.599998,39.680000,42.250000,34.297276,35164200
2010-05-31,41.759998,42.189999,38.599998,38.880001,31.561607,36147000
2010-06-07,39.040001,41.330002,37.389999,41.200001,33.444923,34700700
2010-06-14,41.930000,42.650002,37.450001,37.830002,30.709259,62997100
2010-06-21,38.150002,38.220001,35.000000,35.160000,28.541822,41607900
2010-06-28,35.279999,35.730000,33.400002,33.860001,27.486528,34010400
2010-07-05,34.230000,34.900002,32.810001,34.369999,28.016378,32705000
2010-07-12,34.200001,35.580002,33.750000,34.330002,27.983763,33252000
2010-07-19,34.349998,35.820000,33.799999,35.790001,29.173864,29629300
2010-07-26,35.860001,37.040001,34.000000,34.660000,28.252764,33766700
2010-08-02,35.110001,36.209999,34.459999,34.910000,28.456547,30016800
2010-08-09,35.090000,35.650002,32.810001,33.139999,27.013750,26415000
2010-08-16,32.980000,33.400002,32.049999,32.500000,26.492060,25845300
2010-08-23,32.700001,32.959999,30.900000,31.860001,25.970369,26521200
2010-08-30,31.889999,34.669998,31.320000,34.369999,28.016378,28455000
2010-09-06,34.200001,34.650002,33.150002,33.880001,27.616949,25947300
2010-09-13,34.209999,37.490002,34.209999,37.150002,30.282467,46225300
2010-09-20,37.779999,39.880001,37.369999,39.599998,32.279552,30043200
2010-09-27,40.410000,41.240002,38.840000,40.759998,33.225121,33967800
2010-10-04,40.590000,41.330002,39.700001,41.090000,33.617619,29393100
2010-10-11,41.230000,42.360001,40.230000,42.150002,34.484856,30111300
2010-10-18,42.080002,42.889999,41.700001,42.740002,34.967548,27258200
2010-10-25,43.070000,43.849998,41.959999,42.980000,35.163914,23351600
2010-11-01,42.980000,45.410000,42.000000,44.750000,36.612030,24052800
2010-11-08,44.639999,45.080002,43.500000,43.590000,35.662983,19134300
2010-11-15,43.720001,44.029999,42.560001,43.540001,35.622086,20618700
2010-11-22,43.480000,45.630001,43.430000,44.750000,36.612030,17820200
2010-11-29,44.480000,44.619999,42.240002,42.830002,35.041187,34265100
2010-12-06,43.189999,43.209999,41.360001,41.799999,34.198509,28731300
2010-12-13,42.400002,42.570000,34.250000,34.270000,28.037867,123752000
2010-12-20,34.410000,34.439999,33.400002,34.349998,28.103325,36594000
2010-12-27,34.330002,34.500000,33.950001,34.290001,28.054230,24875700
2011-01-03,34.099998,36.330002,34.000000,35.369999,29.064930,58121800
2011-01-10,35.310001,36.130001,35.220001,35.619999,29.270367,28440700
2011-01-17,35.610001,35.790001,34.650002,35.110001,28.851278,22277500
2011-01-24,35.160000,35.400002,34.000000,34.110001,28.029543,25279200
2011-01-31,34.009998,35.290001,33.599998,35.240002,28.958105,30517400
2011-02-07,35.360001,35.450001,33.330002,33.599998,27.610453,33809300
2011-02-14,33.529999,33.660000,32.330002,33.040001,27.150280,44105100
2011-02-21,33.279999,33.740002,32.000000,32.369999,26.599707,23615400
2011-02-28,32.389999,33.220001,32.029999,32.689999,26.862669,29037800
2011-03-07,32.590000,32.770000,30.750000,31.520000,25.901234,33891700
2011-03-14,31.059999,31.660000,30.719999,31.530001,25.909447,30926200
2011-03-21,31.860001,32.980000,28.650000,29.219999,24.011229,80669600
2011-03-28,29.250000,29.809999,28.520000,28.639999,23.534618,52627100
2011-04-04,28.670000,30.670000,28.090000,29.700001,24.405666,51399000
2011-04-11,30.200001,30.840000,28.709999,28.850000,23.707191,54899600
2011-04-18,28.500000,30.549999,28.370001,30.120001,24.873087,27031300
2011-04-25,29.910000,31.330000,29.790001,31.219999,25.781466,27715900
2011-05-02,31.400000,32.049999,30.740000,31.000000,25.599789,31317000
2011-05-09,30.910000,32.320000,30.180000,32.310001,26.681589,31542700
2011-05-16,32.259998,32.400002,31.209999,31.330000,25.872305,23344900
2011-05-23,31.120001,31.980000,30.879999,31.590000,26.087011,23841000
2011-05-30,31.799999,32.160000,30.020000,30.629999,25.294233,29763000
2011-06-06,30.670000,30.870001,28.309999,28.430000,23.477484,36658300
2011-06-13,28.500000,31.320000,28.500000,31.010000,25.608046,72182600
2011-06-20,30.879999,32.849998,30.820000,32.480000,26.821968,47218900
2011-06-27,32.279999,32.450001,31.230000,32.000000,26.425585,31315300
2011-07-04,32.000000,32.650002,31.760000,31.820000,26.401993,23295400
2011-07-11,31.510000,31.750000,29.070000,29.610001,24.568293,36462300
2011-07-18,29.370001,29.790001,28.570000,29.559999,24.526808,27428300
2011-07-25,29.040001,29.760000,27.250000,27.600000,22.900536,31010000
2011-08-01,27.959999,28.030001,24.620001,25.520000,21.174692,52525300
2011-08-08,24.620001,25.459999,23.520000,23.680000,19.647995,47373100
2011-08-15,23.930000,25.330000,23.250000,24.059999,19.963291,35169000
2011-08-22,24.459999,25.260000,23.730000,24.790001,20.568995,24826600
2011-08-29,25.059999,25.920000,23.900000,24.100000,19.996483,22843000
2011-09-05,23.330000,24.680000,23.000000,24.500000,20.328375,25889600
2011-09-12,24.299999,26.100000,22.740000,25.430000,21.100021,78124600
2011-09-19,25.040001,25.580000,23.320000,24.180000,20.062859,31106000
2011-09-26,24.290001,25.700001,23.290001,23.299999,19.332695,36042600
2011-10-03,23.190001,25.469999,21.790001,24.770000,20.688168,43041600
2011-10-10,25.200001,26.309999,24.799999,25.660000,21.431509,22375100
2011-10-17,25.430000,26.389999,24.530001,26.080000,21.782301,21456600
2011-10-24,26.120001,27.600000,25.879999,26.500000,22.133087,29522700
2011-10-31,26.650000,27.520000,25.330000,27.309999,22.809607,28524900
2011-11-07,27.190001,28.360001,25.879999,28.090000,23.461071,36353800
2011-11-14,27.930000,28.340000,26.900000,27.059999,22.600800,28965300
2011-11-21,26.620001,26.740000,25.540001,25.629999,21.406452,16747200
2011-11-28,26.950001,28.420000,26.219999,27.600000,23.051821,36223200
2011-12-05,27.959999,28.530001,27.180000,28.110001,23.477772,27106200
2011-12-12,28.020000,28.459999,23.010000,23.190001,19.368536,71723700
2011-12-19,23.250000,23.389999,22.480000,23.280001,19.443708,34055500
2011-12-26,23.200001,23.580000,22.850000,23.370001,19.518877,18724200
2012-01-02,23.700001,24.600000,22.850000,24.219999,20.370518,30604800
2012-01-09,24.280001,25.030001,23.959999,24.290001,20.429394,26812300
2012-01-16,24.490000,25.440001,24.320000,25.000000,21.026543,16955900
2012-01-23,24.959999,25.990000,24.850000,25.440001,21.396606,24837300
2012-01-30,25.180000,25.469999,23.680000,23.860001,20.067730,32333600
2012-02-06,23.780001,25.750000,23.760000,25.080000,21.093826,28726900
2012-02-13,25.219999,26.049999,25.020000,25.709999,21.623693,16134300
2012-02-20,25.930000,26.290001,24.920000,24.990000,21.018133,17911600
2012-02-27,24.910000,25.680000,24.280001,24.309999,20.446211,20128400
2012-03-05,24.219999,24.889999,23.920000,24.770000,20.833099,18866700
2012-03-12,24.719999,25.650000,23.389999,25.520000,21.463896,34864600
2012-03-19,25.350000,27.950001,25.309999,27.510000,23.137602,45033900
2012-03-26,27.690001,27.750000,23.610001,23.680000,19.916340,71428700
2012-04-02,23.240000,23.980000,22.430000,22.650000,19.050043,36658300
2012-04-09,22.309999,23.740000,21.209999,22.040001,18.536999,87951100
2012-04-16,22.049999,22.430000,21.389999,21.469999,18.057596,33668300
2012-04-23,21.260000,22.330000,21.129999,22.330000,18.919453,29409700
2012-04-30,22.330000,22.690001,20.780001,20.820000,17.640078,27919000
2012-05-07,20.660000,20.950001,19.230000,19.280001,16.335285,33566100
2012-05-14,19.139999,19.700001,17.840000,18.020000,15.267734,38655400
2012-05-21,17.660000,19.250000,17.530001,19.170000,16.242088,54133300
2012-05-28,19.250000,19.440001,18.180000,18.299999,15.504966,25753200
2012-06-04,18.320000,20.340000,17.920000,19.980000,16.928373,68804700
2012-06-11,20.129999,20.440001,19.290001,20.030001,17.109699,38883800
2012-06-18,19.850000,20.910000,19.180000,19.190001,16.392168,35973900
2012-06-25,19.000000,21.590000,18.389999,20.959999,17.904108,57098800
2012-07-02,21.879999,23.570000,21.500000,21.590000,18.442257,56417200
2012-07-09,21.510000,21.709999,18.379999,19.000000,16.229870,52831800
2012-07-16,19.129999,19.180000,18.120001,18.230000,15.572133,31655700
2012-07-23,18.000000,18.830000,16.969999,17.760000,15.170655,47533500
2012-07-30,18.790001,18.799999,17.170000,17.639999,15.068149,38729400
2012-08-06,21.600000,21.600000,18.459999,19.209999,16.409250,86748800
2012-08-13,19.100000,20.549999,18.969999,20.270000,17.314705,31691200
2012-08-20,19.000000,19.200001,16.250000,17.309999,14.786263,94975000
2012-08-27,18.500000,18.650000,17.450001,17.740000,15.153569,53304000
2012-09-03,17.719999,18.629999,17.510000,18.230000,15.572133,24042600
2012-09-10,18.200001,18.790001,18.100000,18.580000,16.020418,24622900
2012-09-17,18.500000,18.520000,17.459999,17.809999,15.356485,29864100
2012-09-24,17.750000,18.110001,16.780001,17.200001,14.830526,29657300
2012-10-01,17.200001,18.530001,16.850000,18.030001,15.546186,29519800
2012-10-08,17.799999,18.219999,17.590000,17.660000,15.227153,16708000
2012-10-15,17.850000,17.910000,17.219999,17.250000,14.873639,14098800
2012-10-22,17.209999,17.480000,14.710000,14.960000,12.899109,41714500
2012-10-29,14.940000,15.330000,14.620000,14.690000,12.666304,13968700
2012-11-05,14.730000,15.980000,14.380000,15.300000,13.192271,27543300
2012-11-12,15.580000,16.250000,13.520000,13.750000,11.855798,36794900
2012-11-19,14.270000,14.300000,11.410000,11.700000,10.088204,68971000
2012-11-26,11.750000,13.500000,11.700000,13.110000,11.303966,74740400
2012-12-03,13.110000,13.160000,11.910000,11.990000,10.338255,36237000
2012-12-10,11.750000,14.480000,11.600000,12.050000,10.534888,118309300
2012-12-17,12.090000,12.380000,11.600000,11.670000,10.202668,36686900
2012-12-24,11.680000,11.720000,11.200000,11.290000,9.870447,17221100
2012-12-31,11.360000,12.210000,11.290000,12.110000,10.587340,26947300
2013-01-07,12.060000,14.380000,11.380000,14.210000,12.423300,75969800
2013-01-14,14.000000,14.960000,13.920000,14.880000,13.009057,52432000
2013-01-21,14.880000,15.820000,14.750000,15.780000,13.795896,42222400
2013-01-28,16.180000,16.410000,15.620000,16.110001,14.084403,33619600
2013-02-04,16.040001,16.170000,15.120000,15.290000,13.367505,24848700
2013-02-11,15.240000,16.889999,13.830000,16.870001,14.748844,58486800
2013-02-18,17.530001,17.760000,16.889999,17.020000,14.879986,38132600
2013-02-25,17.059999,17.459999,15.750000,17.160000,15.002380,69431700
2013-03-04,17.080000,20.610001,16.980000,20.170000,17.633915,86318600
2013-03-11,20.280001,21.799999,19.990000,21.450001,18.752972,68196100
2013-03-18,21.219999,23.459999,21.219999,22.780001,19.915751,74266300
2013-03-25,22.900000,23.459999,21.770000,22.150000,19.514868,38728400
2013-04-01,22.129999,25.459999,21.469999,25.450001,22.422281,102193800
2013-04-08,25.500000,26.290001,23.420000,24.090000,21.224075,84986800
2013-04-15,23.910000,24.270000,22.549999,23.250000,20.484009,35942800
2013-04-22,23.139999,24.379999,22.870001,23.500000,20.704268,25927600
2013-04-29,23.580000,26.920000,23.299999,26.520000,23.364981,45519500
2013-05-06,26.469999,26.590000,24.980000,25.370001,22.351793,22990100
2013-05-13,25.469999,27.150000,25.110001,26.900000,23.699778,25974700
2013-05-20,26.889999,27.370001,25.170000,26.030001,22.933279,47955800
2013-05-27,26.270000,28.260000,26.219999,27.549999,24.272448,35469200
2013-06-03,28.230000,28.370001,26.820000,27.360001,24.105053,34113300
2013-06-10,27.379999,28.219999,26.629999,26.870001,23.819637,28614300
2013-06-17,27.020000,28.200001,26.270000,26.770000,23.730991,24458900
2013-06-24,26.360001,27.959999,25.780001,27.330000,24.227411,19076400
2013-07-01,27.900000,29.910000,27.719999,29.730000,26.354956,27664700
2013-07-08,29.940001,30.350000,28.030001,29.730000,26.354956,35005800
2013-07-15,29.760000,29.920000,28.309999,28.969999,25.681234,16565000
2013-07-22,28.969999,29.940001,28.650000,29.650000,26.284040,10783800
2013-07-29,29.500000,31.330000,28.639999,31.299999,27.746729,17304100
2013-08-05,31.190001,31.730000,30.160000,30.629999,27.152786,22188500
2013-08-12,30.459999,32.169998,30.330000,30.370001,26.922304,24937700
2013-08-19,30.469999,35.680000,30.400000,35.080002,31.097609,63469100
2013-08-26,35.090000,36.650002,34.750000,36.000000,31.913168,30706600
2013-09-02,36.439999,37.980000,36.439999,37.020000,32.817379,26802600
2013-09-09,37.220001,38.560001,37.009998,38.279999,34.088917,20472600
2013-09-16,38.709999,39.279999,38.130001,38.299999,34.106728,24417300
2013-09-23,38.520000,39.160000,37.450001,37.980000,33.821770,23528300
2013-09-30,37.270000,38.450001,36.860001,38.150002,33.973145,17150300
2013-10-07,37.709999,39.639999,34.880001,39.259998,34.961609,32693200
2013-10-14,38.980000,43.270000,38.799999,42.970001,38.265430,41282400
2013-10-21,43.009998,43.700001,42.310001,42.770000,38.087326,26297200
2013-10-28,43.009998,43.849998,41.810001,42.930000,38.229805,17924200
2013-11-04,43.029999,44.259998,40.849998,42.410000,37.766743,27053500
2013-11-11,43.439999,44.660000,42.919998,43.689999,38.906605,26644500
2013-11-18,43.939999,44.349998,37.910000,39.369999,35.059574,66835800
2013-11-25,40.009998,40.599998,39.230000,40.549999,36.110386,19341200
2013-12-02,40.590000,43.189999,40.320000,41.049999,36.555645,29767600
2013-12-09,41.070000,41.930000,40.000000,40.509998,36.222794,19165900
2013-12-16,40.860001,42.209999,39.639999,39.660000,35.462753,25602300
2013-12-23,39.759998,41.240002,39.580002,40.169998,35.918770,12547400
2013-12-30,40.259998,41.000000,39.320000,40.680000,36.374802,13254400
2014-01-06,39.959999,40.450001,36.860001,37.810001,33.808533,38703400
2014-01-13,37.799999,38.430000,24.410000,24.430000,21.844547,177220600
2014-01-20,24.590000,26.340000,24.250000,25.020000,22.372110,75026700
2014-01-27,25.040001,25.129999,22.150000,23.540001,21.048742,55298300
2014-02-03,23.540001,24.780001,22.299999,24.549999,21.951849,45281800
2014-02-10,24.510000,25.660000,24.160000,24.780001,22.157511,41117500
2014-02-17,24.940001,25.170000,24.580000,24.639999,22.032326,21097600
2014-02-24,24.750000,28.200001,24.590000,26.629999,23.811722,82936900
2014-03-03,26.400000,26.670000,24.700001,25.799999,23.069565,43754900
2014-03-10,25.780001,26.309999,25.219999,25.700001,22.980146,27756500
2014-03-17,25.820000,26.959999,25.320000,26.959999,24.106798,29007400
2014-03-24,26.930000,27.200001,25.129999,26.070000,23.464352,27111100
2014-03-31,26.340000,27.940001,26.049999,27.700001,24.931435,30199300
2014-04-07,27.580000,27.750000,25.270000,25.510000,22.960325,31504700
2014-04-14,25.750000,25.910000,24.209999,24.480000,22.033266,27193700
2014-04-21,24.549999,24.760000,23.870001,24.379999,21.943262,25771500
2014-04-28,24.600000,26.480000,24.500000,26.150000,23.536356,25789300
2014-05-05,26.030001,26.040001,25.010000,25.920000,23.329340,15506200
2014-05-12,25.969999,26.750000,25.070000,25.490000,22.942322,19718600
2014-05-19,25.459999,27.500000,24.570000,27.010000,24.310398,55952300
2014-05-26,27.150000,28.250000,26.600000,27.660000,24.895432,23385100
2014-06-02,27.559999,29.129999,27.170000,29.030001,26.128502,21303500
2014-06-09,29.010000,29.639999,28.219999,28.639999,25.777483,18369100
2014-06-16,28.639999,29.209999,28.260000,28.309999,25.630871,14858500
2014-06-23,28.410000,31.090000,28.110001,31.040001,28.102520,23344700
2014-06-30,30.959999,32.240002,30.950001,32.099998,29.062204,15138300
2014-07-07,31.920000,32.169998,29.740000,29.889999,27.061348,18336100
2014-07-14,30.100000,30.770000,29.290001,30.090000,27.242418,23693000
2014-07-21,29.950001,31.500000,29.719999,31.030001,28.093462,15472500
2014-07-28,31.170000,31.559999,28.920000,29.170000,26.409487,20315300
2014-08-04,29.129999,30.040001,28.930000,29.660000,26.853111,14241800
2014-08-11,29.709999,30.049999,28.850000,29.190001,26.427593,14159300
2014-08-18,29.370001,31.750000,29.370001,31.200001,28.247374,21947400
2014-08-25,31.430000,32.750000,29.760000,31.889999,28.872080,65897800
2014-09-01,32.029999,32.500000,31.080000,32.389999,29.324759,18821200
2014-09-08,32.330002,33.759998,31.639999,33.619999,30.438356,27923200
2014-09-15,33.730000,35.529999,33.700001,34.610001,31.521011,31884800
2014-09-22,34.419998,34.570000,32.919998,32.939999,30.000057,24197400
2014-09-29,32.720001,33.770000,31.680000,33.369999,30.391680,21847600
2014-10-06,33.369999,33.439999,30.110001,30.490000,27.768724,39141400
2014-10-13,30.480000,32.180000,28.799999,31.340000,28.542858,26013600
2014-10-20,31.370001,33.500000,31.370001,33.110001,30.154888,22205700
2014-10-27,32.959999,34.680000,31.940001,34.139999,31.092955,22037800
2014-11-03,34.139999,35.639999,33.660000,35.180000,32.040138,20318600
2014-11-10,35.060001,35.750000,34.570000,35.490002,32.322472,18248600
2014-11-17,35.660000,38.820000,34.369999,38.029999,34.635765,59862800
2014-11-24,38.279999,39.790001,38.020000,39.410000,35.892597,27159800
2014-12-01,38.869999,39.009998,35.169998,35.630001,32.449978,43322000
2014-12-08,35.430000,37.470001,35.250000,36.849998,33.561085,25741400
2014-12-15,37.099998,39.099998,35.759998,39.009998,35.713749,26590300
2014-12-22,39.110001,40.029999,38.119999,39.139999,35.832771,16555300
2014-12-29,38.869999,39.689999,38.169998,38.790001,35.512348,15137200
2015-01-05,38.549999,39.270000,36.639999,38.060001,34.844017,31379400
2015-01-12,38.639999,40.000000,33.169998,34.990002,32.033436,78790300
2015-01-19,35.119999,35.419998,33.660000,35.009998,32.051750,25695000
2015-01-26,35.009998,36.340000,34.849998,35.200001,32.225689,25638900
2015-02-02,35.139999,37.549999,34.130001,37.360001,34.203175,31509200
2015-02-09,37.049999,39.230000,36.570000,39.110001,35.805305,25988200
2015-02-16,39.060001,39.470001,38.630001,39.279999,35.960941,13422500
2015-02-23,39.349998,39.450001,37.279999,38.099998,34.880646,22012400
2015-03-02,38.200001,40.490002,38.049999,39.709999,36.354607,35910100
2015-03-09,39.669998,41.099998,39.080002,40.529999,37.105316,21951600
2015-03-16,40.810001,42.000000,40.320000,40.790001,37.343353,24144700
2015-03-23,40.860001,41.450001,37.830002,38.480000,35.424397,23037600
2015-03-30,38.439999,39.340000,36.930000,38.220001,35.185036,20041100
2015-04-06,37.830002,38.880001,37.680000,38.580002,35.516453,18047600
2015-04-13,38.450001,38.700001,36.189999,36.459999,33.564796,19158000
2015-04-20,36.860001,36.990002,35.070000,35.389999,32.579765,25249900
2015-04-27,35.549999,36.160000,34.490002,35.180000,32.386436,16395300
2015-05-04,35.180000,36.740002,35.160000,36.610001,33.702888,15625800
2015-05-11,36.520000,37.180000,34.500000,34.590000,31.843285,23961400
2015-05-18,34.250000,36.599998,33.730000,34.330002,31.603937,48748400
2015-05-25,34.270000,34.970001,33.779999,34.700001,31.944559,19930500
2015-06-01,34.849998,35.500000,34.250000,34.529999,31.788054,18848400
2015-06-08,34.599998,34.770000,33.750000,34.200001,31.484257,14393800
2015-06-15,33.959999,35.310001,33.750000,34.950001,32.391972,17397400
2015-06-22,35.150002,35.360001,33.799999,33.970001,31.483704,21249400
2015-06-29,33.689999,33.910000,32.560001,33.500000,31.048101,15254100
2015-07-06,32.970001,34.110001,32.910000,33.930000,31.446630,15938400
2015-07-13,34.320000,35.340000,32.470001,32.880001,30.473480,22740500
2015-07-20,32.639999,33.209999,32.330002,32.459999,30.084215,18288400
2015-07-27,32.099998,32.450001,31.680000,32.290001,29.926664,17095700
2015-08-03,32.209999,32.400002,30.490000,30.760000,28.508646,16257600
2015-08-10,31.049999,32.730000,30.770000,32.639999,30.251040,14150800
2015-08-17,32.520000,32.779999,29.889999,30.180000,27.971096,21182700
2015-08-24,28.799999,36.549999,28.320000,35.970001,33.337326,55628700
