Date,Open,High,Low,Close,Adj Close,Volume
2009-09-07,5.900000,6.392857,5.828571,6.094285,6.094285,42256900
2009-09-14,6.078571,6.780000,5.982857,6.771429,6.771429,47455100
2009-09-21,6.667143,6.885714,6.571429,6.608572,6.608572,27684300
2009-09-28,6.591429,6.744286,6.328571,6.388571,6.388571,39720100
2009-10-05,6.428571,6.702857,6.394286,6.701428,6.701428,29817200
2009-10-12,6.711429,7.275714,6.562857,6.998571,6.998571,46349800
2009-10-19,7.121428,8.214286,6.794286,7.841429,7.841429,79779000
2009-10-26,7.965714,8.107142,7.571429,7.635714,7.635714,50910300
2009-11-02,7.597143,8.118571,7.514286,7.980000,7.980000,49762300
2009-11-09,7.948571,8.555715,7.928571,8.475715,8.475715,42859600
2009-11-16,8.508572,8.807143,8.331429,8.567142,8.567142,36164100
2009-11-23,8.642858,8.711429,7.815714,8.264286,8.264286,28622300
2009-11-30,8.278571,8.542857,7.871428,8.032857,8.032857,52128300
2009-12-07,8.140000,8.164286,7.822857,7.957143,7.957143,33308800
2009-12-14,8.055715,8.214286,7.571429,7.610000,7.610000,47940900
2009-12-21,7.604286,8.241428,7.578571,8.127143,8.127143,32071900
2009-12-28,8.102858,8.285714,7.864286,7.870000,7.870000,20773900
2010-01-04,7.931428,7.961429,7.197143,7.614286,7.614286,82419400
2010-01-11,7.660000,7.754286,7.232857,7.278572,7.278572,58252600
2010-01-18,7.250000,7.492857,7.214286,7.270000,7.270000,32998000
2010-01-25,7.292857,9.224286,6.931428,8.892858,8.892858,150439100
2010-02-01,8.830000,8.982857,8.468572,8.691428,8.691428,60043200
2010-02-08,8.705714,9.070000,8.571428,9.025714,9.025714,39578000
2010-02-15,9.088572,9.581429,9.061429,9.521428,9.521428,35675500
2010-02-22,9.577143,9.614285,9.014286,9.435715,9.435715,79691500
2010-03-01,9.431429,10.000000,9.374286,9.664286,9.664286,63053200
2010-03-08,9.712857,10.227143,9.688571,9.997143,9.997143,45815700
2010-03-15,9.997143,10.248571,9.880000,10.064285,10.064285,33399800
2010-03-22,10.050000,10.714286,10.007143,10.614285,10.614285,29372700
2010-03-29,10.700000,10.814285,10.517143,10.714286,10.714286,32556300
2010-04-05,10.797143,11.995714,10.795714,11.774285,11.774285,94776500
2010-04-12,11.757143,12.728572,11.650000,12.187143,12.187143,67882500
2010-04-19,12.178572,14.641429,11.824286,14.247143,14.247143,170457000
2010-04-26,14.348572,15.671429,13.971429,14.128572,14.128572,135386300
2010-05-03,14.280000,14.830000,12.857142,13.012857,13.012857,94465000
2010-05-10,13.747143,17.071428,13.572857,14.365714,14.365714,175427000
2010-05-17,14.495714,15.390000,12.972857,14.210000,14.210000,140934500
2010-05-24,14.482857,16.277143,13.857142,15.878572,15.878572,123012400
2010-05-31,15.608571,16.385714,14.970000,15.682858,15.682858,74394600
2010-06-07,15.685715,17.364286,15.321428,17.241428,17.241428,143531500
2010-06-14,17.628571,18.280001,17.145714,18.059999,18.059999,133190400
2010-06-21,18.005714,18.100000,16.071428,16.854286,16.854286,100310700
2010-06-28,16.952858,17.125713,14.752857,15.297143,15.297143,92065400
2010-07-05,15.628572,17.535715,15.184286,16.790001,16.790001,83266400
2010-07-12,16.850000,17.714285,16.728571,16.912857,16.912857,74404400
2010-07-19,16.824286,17.657143,14.535714,15.385715,15.385715,193043900
2010-07-26,15.501429,15.570000,13.618571,14.650000,14.650000,156383500
2010-08-02,14.860000,16.964285,14.104285,16.902857,16.902857,151667600
2010-08-09,16.857143,19.195715,16.171429,18.894285,18.894285,302941800
2010-08-16,18.805714,20.128571,17.655714,18.565714,18.565714,232710100
2010-08-23,18.642857,18.925714,17.092857,18.014286,18.014286,133037100
2010-08-30,17.892857,20.357143,17.401428,19.782858,19.782858,172731300
2010-09-06,19.701429,21.391428,19.657143,20.879999,20.879999,117814900
2010-09-13,21.344286,21.421429,20.002857,20.065714,20.065714,119660100
2010-09-20,20.285715,23.874287,20.002857,23.172857,23.172857,279236300
2010-09-27,22.928572,24.914286,21.972857,22.094286,22.094286,265399400
2010-10-04,21.860001,22.858572,21.150000,21.377142,21.377142,189092400
2010-10-11,21.534286,22.785715,21.461428,22.245714,22.245714,123036900
2010-10-18,22.344286,24.991428,21.049999,24.014286,24.014286,269954300
2010-10-25,24.175714,26.391428,23.580000,24.795713,24.795713,232344000
2010-11-01,24.850000,24.862858,23.671429,24.014286,24.014286,163346400
2010-11-08,23.832857,25.527143,23.608572,24.714285,24.714285,166178600
2010-11-15,24.561428,24.791430,23.367144,24.719999,24.719999,118524000
2010-11-22,25.867144,27.497143,25.857143,27.414286,27.414286,169008000
2010-11-29,27.715714,29.891428,26.371429,26.492857,26.492857,330197700
2010-12-06,26.701429,28.485714,25.912857,27.804285,27.804285,265273400
2010-12-13,27.507143,27.515715,25.080000,25.717142,25.717142,295577100
2010-12-20,25.828571,27.108572,25.219999,26.368572,26.368572,123771900
2010-12-27,25.735714,26.357143,25.075714,25.100000,25.100000,109109700
2011-01-03,25.000000,26.414286,24.785715,25.614286,25.614286,169967700
2011-01-10,25.671429,27.607143,25.597143,27.354286,27.354286,146774600
2011-01-17,27.352858,27.834286,25.900000,26.012857,26.012857,103460700
2011-01-24,25.712856,31.142857,25.152857,31.139999,31.139999,300125000
2011-01-31,30.442858,31.571428,29.750000,31.438572,31.438572,168591500
2011-02-07,31.827143,33.085712,30.877142,33.009998,33.009998,139810300
2011-02-14,33.668571,35.364285,33.055714,33.644287,33.644287,243715500
2011-02-21,32.195713,32.772858,29.341429,30.348572,30.348572,185404800
2011-02-28,30.549999,30.615715,28.621429,30.102858,30.102858,192833900
2011-03-07,30.675714,30.698572,26.984285,29.219999,29.219999,261237200
2011-03-14,29.032858,31.910000,28.402857,29.914286,29.914286,233270100
2011-03-21,30.264286,33.302856,29.650000,32.858570,32.858570,211506400
2011-03-28,33.357143,34.919998,33.334286,34.584286,34.584286,167794900
2011-04-04,34.975716,35.554287,33.004284,33.551430,33.551430,171290000
2011-04-11,33.254284,34.349998,32.058571,33.641430,33.641430,160118700
2011-04-18,33.144287,36.045715,32.574287,36.031429,36.031429,124331900
2011-04-25,36.387142,36.425713,32.164288,33.238571,33.238571,290472700
2011-05-02,34.031429,34.267143,32.185715,32.781429,32.781429,150700900
2011-05-09,33.114285,35.660000,33.051430,35.217144,35.217144,161046900
2011-05-16,35.142857,35.270000,33.015713,35.128571,35.128571,149013200
2011-05-23,34.717144,37.982857,34.285713,37.787144,37.787144,183768200
2011-05-30,38.178570,39.462856,37.731430,39.099998,39.099998,140319200
2011-06-06,39.052856,39.671429,36.831429,36.945713,36.945713,162267700
2011-06-13,37.111427,37.571430,34.894287,35.095715,35.095715,134741600
2011-06-20,34.551430,37.264286,34.302856,36.708572,36.708572,133948500
2011-06-27,36.414288,38.391430,35.948570,38.284286,38.284286,103798100
2011-07-04,39.428570,42.478573,39.387142,42.162857,42.162857,143000200
2011-07-11,42.118572,43.541428,40.231430,40.990002,40.990002,191842700
2011-07-18,40.351429,41.330002,38.650002,39.511429,39.511429,114316300
2011-07-25,40.081429,40.785713,35.922855,37.998573,37.998573,239626800
2011-08-01,38.362858,38.500000,33.775715,34.444286,34.444286,145233900
2011-08-08,32.849998,35.407143,31.642857,34.857143,34.857143,135921800
2011-08-15,35.095715,35.254284,29.285715,29.315714,29.315714,135289700
2011-08-22,30.338572,31.958570,29.049999,31.698572,31.698572,145539100
2011-08-29,32.424286,34.554287,29.660000,30.444286,30.444286,155309700
2011-09-05,29.871429,31.711428,29.027143,29.138571,29.138571,117296200
2011-09-12,28.758572,30.178572,22.020000,22.170000,22.170000,345827300
2011-09-19,22.384285,23.284286,17.860001,18.480000,18.480000,712178600
2011-09-26,19.459999,19.697144,15.375714,16.181429,16.181429,427576800
2011-10-03,16.448572,17.750000,15.714286,16.744286,16.744286,242967900
2011-10-10,18.222857,18.357143,14.732857,16.577143,16.577143,483444500
2011-10-17,16.558571,17.035715,15.084286,16.719999,16.719999,211321600
2011-10-24,17.014286,17.182858,10.607142,12.020000,12.020000,713695500
2011-10-31,11.948571,13.270000,11.248571,12.860000,12.860000,293223000
2011-11-07,13.000000,13.405714,11.957143,12.535714,12.535714,185901800
2011-11-14,12.570000,12.585714,10.827143,11.151428,11.151428,165296600
2011-11-21,11.000000,11.425714,8.985714,9.122857,9.122857,233776200
2011-11-28,9.600000,10.108571,8.910000,9.481428,9.481428,307030500
2011-12-05,9.564285,10.421429,9.328571,10.127143,10.127143,265514200
2011-12-12,9.962857,11.084286,9.845715,9.974286,9.974286,262013500
2011-12-19,9.970000,10.654285,9.561429,10.374286,10.374286,128884700
2011-12-26,10.328571,10.355714,9.658571,9.898571,9.898571,93510200
2012-01-02,10.040000,12.471429,10.018572,12.327143,12.327143,341867400
2012-01-09,12.801429,14.262857,12.448571,13.482857,13.482857,597639000
2012-01-16,13.714286,14.967143,13.178572,14.320000,14.320000,257574100
2012-01-23,14.101429,17.712856,13.068571,17.684286,17.684286,442142400
2012-01-30,17.822857,18.497143,16.821428,18.061428,18.061428,330320900
2012-02-06,17.602858,19.061428,17.407143,17.704287,17.704287,288480500
2012-02-13,17.852858,17.902857,16.875713,17.407143,17.407143,208594400
2012-02-20,17.692858,18.021429,15.505714,15.952857,15.952857,240534000
2012-02-27,15.435715,16.834286,15.234285,16.442858,16.442858,202372800
2012-03-05,16.385714,16.645714,14.647142,15.590000,15.590000,219543800
2012-03-12,15.392858,15.958571,14.700000,15.708571,15.708571,179586400
2012-03-19,15.644286,17.639999,15.544286,17.170000,17.170000,196413000
2012-03-26,17.370001,17.638571,16.142857,16.434286,16.434286,141588300
2012-04-02,16.400000,16.400000,15.617143,15.785714,15.785714,116179700
2012-04-09,15.537143,15.668571,14.074286,14.881429,14.881429,171603600
2012-04-16,14.944285,15.672857,14.342857,15.158571,15.158571,124714800
2012-04-23,14.984285,15.000000,11.651428,11.962857,11.962857,377076700
2012-04-30,11.802857,11.854285,10.301429,10.448571,10.448571,229728800
2012-05-07,10.357142,11.198571,10.082857,11.054286,11.054286,170685900
2012-05-14,11.018572,11.328571,9.337143,9.994286,9.994286,159062400
2012-05-21,9.978572,10.501429,9.595715,10.031428,10.031428,163371600
2012-05-28,10.151428,10.164286,8.671429,8.992857,8.992857,154269500
2012-06-04,9.035714,9.767143,8.910000,9.377143,9.377143,133079100
2012-06-11,9.484285,9.512857,8.717143,9.398571,9.398571,120823500
2012-06-18,9.294286,10.068571,9.255714,9.694285,9.694285,113108100
2012-06-25,9.687143,9.932858,9.371428,9.784286,9.784286,96822600
2012-07-02,9.824286,12.200000,9.607142,11.698571,11.698571,228013800
2012-07-09,11.854285,12.378572,11.361428,12.128572,12.128572,202029100
2012-07-16,12.158571,12.221429,11.524285,11.688571,11.688571,123846800
2012-07-23,11.532857,11.781428,8.020000,8.417143,8.417143,386901900
2012-07-30,8.418571,8.565714,7.544286,7.701428,7.701428,142326800
2012-08-06,7.791429,8.651428,7.730000,8.557143,8.557143,129017000
2012-08-13,8.745714,9.360000,8.357142,9.098572,9.098572,152324900
2012-08-20,9.091429,9.521428,8.835714,9.022857,9.022857,126787500
2012-08-27,9.045714,9.138572,8.441428,8.531428,8.531428,97806100
2012-09-03,8.285714,8.285714,7.590000,8.094286,8.094286,192896900
2012-09-10,8.048572,8.774285,7.871428,8.645715,8.645715,137587800
2012-09-17,8.425714,8.531428,7.957143,8.255714,8.255714,169218000
2012-09-24,8.122857,8.262857,7.578571,7.777143,7.777143,139428800
2012-10-01,7.800000,9.742857,7.762857,9.508572,9.508572,279206900
2012-10-08,10.198571,10.604285,9.108571,9.190000,9.190000,255892000
2012-10-15,9.307143,9.977143,9.057143,9.282857,9.282857,126190400
2012-10-22,9.194285,10.034286,8.200000,9.940000,9.940000,345716700
2012-10-29,9.487143,12.135715,9.364285,10.985714,10.985714,199628800
2012-11-05,10.652857,11.475715,10.642858,11.128572,11.128572,155873200
2012-11-12,11.285714,11.871428,11.048572,11.557143,11.557143,121976400
2012-11-19,11.715714,12.080000,11.450000,11.850000,11.850000,57894200
2012-11-26,11.800000,11.938571,11.332857,11.672857,11.672857,69963600
2012-12-03,11.692857,12.825714,10.642858,12.282857,12.282857,263197200
2012-12-10,12.285714,13.527143,12.057143,13.328571,13.328571,141852900
2012-12-17,13.281428,13.971429,13.015715,13.048572,13.048572,126725900
2012-12-24,13.080000,13.271428,12.648571,12.761429,12.761429,48381200
2012-12-31,12.768572,13.988571,12.715714,13.711429,13.711429,83183800
2013-01-07,13.770000,14.560000,13.507143,14.470000,14.470000,146457500
2013-01-14,14.427143,14.928572,13.678572,14.167143,14.167143,120776600
2013-01-21,14.235714,24.668571,13.798572,24.222857,24.222857,407259300
2013-01-28,24.644285,25.321428,22.375713,23.542856,23.542856,302668800
2013-02-04,23.254286,26.982857,23.254286,25.852858,25.852858,253960700
2013-02-11,25.568571,27.142857,24.971428,27.072857,27.072857,163285500
2013-02-18,27.285715,28.231428,25.490000,25.694286,25.694286,145000100
2013-02-25,25.855715,27.447144,25.064285,27.052856,27.052856,164418800
2013-03-04,26.954287,27.154285,25.165714,26.385714,26.385714,149795100
2013-03-11,26.285715,27.884285,25.572857,26.407143,26.407143,145184200
2013-03-18,25.911428,26.771429,25.607143,25.900000,25.900000,82072200
2013-03-25,26.061428,28.151428,25.681429,27.040001,27.040001,121905700
2013-04-01,27.278572,27.357143,23.218571,23.522858,23.522858,197558900
2013-04-08,23.690001,25.377142,22.714285,24.742857,24.742857,166354300
2013-04-15,25.080000,26.049999,23.114286,23.338572,23.338572,147070700
2013-04-22,23.674286,32.042858,23.674286,30.792856,30.792856,297693900
2013-04-29,30.944286,31.392857,30.027143,30.492857,30.492857,97978300
2013-05-06,29.947144,31.392857,29.145714,31.098572,31.098572,121387000
2013-05-13,31.024286,35.549999,31.020000,34.142857,34.142857,164117100
2013-05-20,34.062859,34.521427,31.650000,32.677143,32.677143,76032600
2013-05-27,33.107143,33.708572,29.987143,32.321430,32.321430,123131400
2013-06-03,32.435715,32.571430,30.571428,31.459999,31.459999,118742400
2013-06-10,31.861429,31.904285,29.392857,30.570000,30.570000,78141700
2013-06-17,32.220001,33.697144,30.600000,30.985714,30.985714,120195600
2013-06-24,30.428572,31.297142,29.651428,30.155714,30.155714,95557000
2013-07-01,30.517143,32.495716,30.285715,32.157143,32.157143,60830700
2013-07-08,32.425713,36.775715,32.215714,36.751427,36.751427,137762100
2013-07-15,37.057144,38.615715,36.018570,37.797142,37.797142,112087500
2013-07-22,38.121429,38.392857,34.272858,35.187141,35.187141,195013700
2013-07-29,35.151428,35.810001,34.544285,35.168571,35.168571,65245600
2013-08-05,34.844284,36.799999,34.482857,36.107143,36.107143,86827300
2013-08-12,35.897144,37.684284,35.774284,36.981430,36.981430,95128600
2013-08-19,36.857143,39.770000,36.821430,39.765713,39.765713,99143100
2013-08-26,39.444286,41.461430,39.148571,40.558571,40.558571,107720900
2013-09-02,41.061428,42.704285,40.650002,41.648571,41.648571,76442100
2013-09-09,41.821430,44.882858,41.468571,43.664288,43.664288,117440400
2013-09-16,44.285713,45.127144,42.528572,44.832859,44.832859,94236800
2013-09-23,45.770000,45.770000,42.788570,44.628571,44.628571,86209900
2013-09-30,43.959999,47.785713,43.599998,46.751427,46.751427,114233000
2013-10-07,46.291428,46.709999,40.400002,42.978573,42.978573,135157400
2013-10-14,44.372856,48.068573,43.714287,47.642857,47.642857,136078600
2013-10-21,48.988571,55.594284,45.285713,46.861427,46.861427,362188400
2013-10-28,46.430000,47.642857,44.171429,47.038570,47.038570,127348200
2013-11-04,47.278572,49.195713,46.450001,47.842857,47.842857,99397900
2013-11-11,47.535713,49.984287,46.945713,49.965714,49.965714,81272100
2013-11-18,50.000000,50.085712,47.748573,49.692856,49.692856,86978500
2013-11-25,49.557144,52.542858,49.287144,52.257141,52.257141,53888800
2013-12-02,52.125713,52.664288,50.285713,50.634285,50.634285,70340900
2013-12-09,50.738571,53.857143,50.474285,52.709999,52.709999,85048600
2013-12-16,52.854286,54.265713,52.035713,53.667141,53.667141,84907900
2013-12-23,54.098572,54.851429,52.258572,52.500000,52.500000,47419400
2013-12-30,52.517143,52.791428,51.291428,51.871429,51.871429,48734700
2014-01-06,51.889999,52.044285,47.218571,47.448570,47.448570,104915300
2014-01-13,47.304287,49.810001,45.581429,47.148571,47.148571,124961900
2014-01-20,47.461430,56.518570,45.750000,55.154285,55.154285,200309200
2014-01-27,55.341427,58.914288,52.937141,58.475716,58.475716,147089600
2014-02-03,58.842857,61.500000,56.715714,61.425713,61.425713,100747500
2014-02-10,61.347141,62.784286,60.611427,62.215714,62.215714,73838800
2014-02-17,62.422855,63.034286,61.138573,61.747143,61.747143,56987700
2014-02-24,62.209999,65.398575,61.214287,63.661430,63.661430,85810200
2014-03-03,63.027142,65.428574,62.585712,64.052856,64.052856,60167800
2014-03-10,64.067146,64.111427,60.428570,60.641430,60.641430,64401400
2014-03-17,61.169998,61.742859,57.962856,57.998573,57.998573,77180600
2014-03-24,57.927143,58.064285,50.821430,51.267143,51.267143,153364400
2014-03-31,51.644287,53.007141,47.982857,48.187141,48.187141,124600000
2014-04-07,48.644287,51.068573,46.230000,46.672855,46.672855,138641300
2014-04-14,47.555714,49.961430,44.585712,49.391430,49.391430,97024200
2014-04-21,49.900002,54.411430,46.000000,46.011429,46.011429,216590500
2014-04-28,45.435715,49.384285,42.785713,48.664288,48.664288,157070900
2014-05-05,48.295715,49.674286,44.908573,46.935715,46.935715,107871400
2014-05-12,47.265713,50.628571,47.217144,49.982857,49.982857,104561800
2014-05-19,49.571430,57.495716,49.507141,57.478573,57.478573,149506000
2014-05-26,57.428570,60.248573,56.164288,59.689999,59.689999,98702100
2014-06-02,59.925713,62.127144,58.928570,61.447144,61.447144,89707800
2014-06-09,61.357143,62.291428,59.601429,61.101429,61.101429,84926800
2014-06-16,60.932858,64.402855,60.488571,62.882858,62.882858,90819400
2014-06-23,62.765713,64.277145,61.904285,63.154285,63.154285,76617100
2014-06-30,63.265713,67.981430,62.812859,67.478569,67.478569,77253400
2014-07-07,67.442856,67.461426,61.171429,62.851429,62.851429,104098400
2014-07-14,63.328571,65.099998,62.250000,63.452858,63.452858,69405000
2014-07-21,64.527145,65.357140,59.860001,60.265713,60.265713,139344800
2014-07-28,60.315716,62.184284,58.930000,60.771427,60.771427,69274100
2014-08-04,61.028572,64.424286,60.044285,63.692856,63.692856,79984100
2014-08-11,64.174286,66.000000,63.344284,65.584282,65.584282,61863200
2014-08-18,66.008568,68.507141,65.892860,68.455711,68.455711,62039600
2014-08-25,68.792854,69.328575,67.258568,68.234283,68.234283,51439500
2014-09-01,68.357140,69.657143,67.152855,67.954285,67.954285,48937700
2014-09-08,67.771431,69.898575,67.742859,68.078575,68.078575,57801800
2014-09-15,68.220001,68.220001,63.657143,65.360001,65.360001,82180000
2014-09-22,65.181427,65.278572,62.697144,64.107140,64.107140,57437100
2014-09-29,63.438572,65.800003,62.470001,65.648575,65.648575,71145900
2014-10-06,66.000000,66.855713,64.482857,64.582855,64.582855,75840100
2014-10-13,64.464287,64.638573,47.285713,51.012856,51.012856,268357600
2014-10-20,50.857143,55.285713,50.777142,55.002857,55.002857,119618800
2014-10-27,54.842857,56.252857,53.514286,56.110001,56.110001,70252700
2014-11-03,56.175713,56.502857,53.770000,54.880001,54.880001,61912200
2014-11-10,54.714287,56.299999,53.862858,55.148571,55.148571,56987000
2014-11-17,55.054287,55.642857,51.357143,51.468571,51.468571,74965100
2014-11-24,51.508572,51.922855,49.142857,49.512856,49.512856,62730500
2014-12-01,49.285713,51.135715,48.234287,50.131428,50.131428,61839400
2014-12-08,49.881428,49.982857,46.980000,47.782856,47.782856,69533100
2014-12-15,48.055714,48.928570,45.077145,48.588570,48.588570,79846900
2014-12-22,48.542858,49.484287,47.472858,48.578571,48.578571,30543800
2014-12-29,47.970001,50.331429,47.652859,49.848572,49.848572,18757000
2015-01-05,49.258572,49.258572,45.661430,47.041428,47.041428,9032700
2015-01-12,47.090000,48.250000,45.264286,48.191429,48.191429,11842800
2015-01-19,48.571430,62.742859,47.714287,62.494286,62.494286,23060500
2015-01-26,62.571430,65.339996,61.957142,63.114285,63.114285,14108200
2015-02-02,62.842857,65.467140,61.955715,63.480000,63.480000,9282000
2015-02-09,63.198570,66.629997,62.637142,66.585716,66.585716,8425500
2015-02-16,66.515717,68.714287,65.944283,68.314285,68.314285,14845700
2015-02-23,68.300003,69.500000,67.142860,67.844284,67.844284,6331300
2015-03-02,67.714287,68.607140,64.844284,64.874283,64.874283,8450300
2015-03-09,64.989998,65.092857,61.982857,62.628571,62.628571,11150400
2015-03-16,61.547142,61.785713,59.299999,61.185715,61.185715,12131700
2015-03-23,60.889999,63.098572,58.572857,59.252857,59.252857,11150200
2015-03-30,59.715714,60.564285,58.702858,59.154285,59.154285,7427900
2015-04-06,58.768570,64.995712,58.464287,64.938568,64.938568,11265400
2015-04-13,67.239998,82.142860,67.057144,81.650002,81.650002,76210600
2015-04-20,81.785713,82.304283,78.955711,79.771431,79.771431,25432100
2015-04-27,80.292854,81.785713,78.894287,79.575714,79.575714,7582700
2015-05-04,79.571426,82.442856,78.900002,82.085716,82.085716,10091100
2015-05-11,82.324287,88.348572,82.185715,87.607140,87.607140,13271000
2015-05-18,87.544289,89.785713,87.024284,88.838570,88.838570,9553400
2015-05-25,88.874283,90.205711,87.785713,89.151428,89.151428,5765300
2015-06-01,88.837143,90.540001,87.944283,90.459999,90.459999,6482100
2015-06-08,90.714287,98.970001,88.995712,94.418571,94.418571,18169300
2015-06-15,92.857140,96.418571,91.658569,93.871429,93.871429,10540000
2015-06-22,95.042854,100.891426,93.088570,93.088570,93.088570,25919400
2015-06-29,91.505714,95.238571,91.117142,94.044289,94.044289,9601200
2015-07-06,93.472855,98.502853,92.284286,97.228569,97.228569,12105700
2015-07-13,98.098572,117.879997,97.050003,114.769997,114.769997,127059600
2015-07-20,114.699997,114.699997,108.900002,109.339996,109.339996,63694700
2015-07-27,107.790001,115.000000,103.879997,114.309998,114.309998,59732400
2015-08-03,114.599998,129.289993,111.779999,123.519997,123.519997,108822000
2015-08-10,126.089996,126.500000,118.660004,123.389999,123.389999,62211000
2015-08-17,123.139999,126.750000,102.750000,103.959999,103.959999,90004700
2015-08-24,88.750000,119.349998,85.500000,117.629997,117.629997,191033500
