Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,26.750000,27.320000,22.639999,25.969999,22.605061,53905100
2011-10-24,26.010000,28.959999,25.990000,27.299999,23.762733,32824100
2011-10-31,26.940001,28.590000,25.580000,27.950001,24.328512,28553900
2011-11-07,27.860001,28.080000,25.020000,26.620001,23.170837,24417000
2011-11-14,26.450001,27.559999,24.990000,26.040001,22.665993,32370300
2011-11-21,25.980000,26.530001,24.959999,25.000000,21.760742,14492100
2011-11-28,25.770000,33.400002,25.770000,31.440001,27.366308,35044300
2011-12-05,32.080002,32.779999,30.930000,32.380001,28.184509,25026800
2011-12-12,32.180000,32.340000,30.030001,30.950001,26.939802,16879000
2011-12-19,31.139999,32.200001,30.459999,32.139999,27.975613,11567100
2011-12-26,31.940001,32.060001,30.410000,30.950001,26.939802,7975200
2012-01-02,31.379999,34.029999,30.490000,33.490002,29.150696,18729800
2012-01-09,33.369999,34.639999,32.779999,33.349998,29.028831,18903800
2012-01-16,33.680000,34.669998,32.880001,34.650002,30.160397,15426900
2012-01-23,34.700001,37.849998,33.869999,37.049999,32.249424,29466700
2012-01-30,36.740002,38.730000,36.040001,38.580002,33.581181,18667100
2012-02-06,38.459999,40.580002,37.889999,38.570000,33.572468,15929400
2012-02-13,38.869999,40.700001,37.820000,40.450001,35.208889,16025100
2012-02-20,40.450001,40.730000,38.869999,39.779999,34.625690,7348600
2012-02-27,39.400002,40.919998,38.209999,38.930000,33.885834,26086800
2012-03-05,38.759998,40.509998,36.959999,40.320000,35.095734,19774500
2012-03-12,40.150002,40.500000,38.049999,38.259998,33.302643,22276700
2012-03-19,38.410000,42.770000,37.750000,42.439999,36.941040,27300800
2012-03-26,42.759998,43.099998,41.090000,41.389999,36.027092,18352700
2012-04-02,41.360001,42.169998,39.330002,39.740002,34.590878,16164600
2012-04-09,39.349998,40.320000,37.970001,39.020000,33.964169,15637700
2012-04-16,39.430000,42.700001,39.139999,41.439999,36.070610,29312300
2012-04-23,40.950001,44.439999,37.400002,37.930000,33.015404,37709900
2012-04-30,38.270000,40.740002,38.220001,38.880001,33.842308,32635600
2012-05-07,38.070000,41.090000,37.939999,40.299999,35.078320,29495200
2012-05-14,39.959999,40.540001,34.549999,34.660000,30.169092,22734200
2012-05-21,35.070000,36.130001,33.389999,34.209999,29.777407,29515800
2012-05-28,33.200001,33.820000,29.950001,30.110001,26.208639,28613500
2012-06-04,30.170000,31.389999,29.299999,31.230000,27.183521,20385500
2012-06-11,31.719999,31.730000,29.670000,30.690001,26.713493,17756900
2012-06-18,30.520000,31.209999,29.299999,29.700001,25.851763,18479300
2012-06-25,29.260000,30.620001,28.309999,30.480000,26.530701,24774800
2012-07-02,30.590000,31.110001,29.580000,31.020000,27.000729,14984900
2012-07-09,30.860001,32.730000,30.700001,31.580000,27.488169,20829400
2012-07-16,31.379999,33.849998,31.209999,32.070000,27.914684,20939400
2012-07-23,31.480000,40.880001,31.160000,39.919998,34.747555,42896600
2012-07-30,40.110001,41.180000,38.919998,41.000000,35.687622,22507300
2012-08-06,41.090000,44.160000,40.660000,43.990002,38.290211,19451100
2012-08-13,43.990002,45.939999,43.599998,45.480000,39.587154,19236600
2012-08-20,45.439999,45.509998,42.849998,43.630001,37.976852,17565600
2012-08-27,43.910000,44.340000,41.360001,41.820000,36.401379,14610900
2012-09-03,42.080002,43.200001,40.959999,41.860001,36.436192,13921900
2012-09-10,41.639999,44.299999,40.330002,41.060001,35.739841,31816600
2012-09-17,41.200001,41.220001,38.549999,40.160000,34.956459,26383500
2012-09-24,39.700001,40.779999,38.270000,38.730000,33.711742,20762100
2012-10-01,38.720001,39.349998,37.259998,37.990002,33.277451,15194400
2012-10-08,37.910000,38.669998,35.259998,36.020000,31.551821,14734500
2012-10-15,36.000000,36.570000,34.750000,34.880001,30.553230,12955400
2012-10-22,35.150002,35.529999,32.250000,34.119999,29.887512,26642200
2012-10-29,34.070000,35.730000,33.950001,35.200001,30.833544,10298200
2012-11-05,34.950001,37.160000,34.759998,35.110001,30.754702,16557000
2012-11-12,35.169998,35.369999,33.610001,34.580002,30.290445,13557000
2012-11-19,34.910000,35.340000,33.730000,35.090000,30.737181,9419000
2012-11-26,35.049999,35.889999,33.389999,33.430000,29.283104,18937000
2012-12-03,33.590000,37.700001,33.200001,37.599998,32.935825,27356900
2012-12-10,37.680000,39.000000,37.299999,37.779999,33.093494,19059400
2012-12-17,38.009998,42.330002,37.740002,42.090000,37.111984,35791400
2012-12-24,41.900002,42.750000,41.330002,41.459999,36.556499,8268200
2012-12-31,41.430000,44.220001,41.250000,42.880001,37.808552,12753900
2013-01-07,42.619999,44.500000,41.619999,43.980000,38.778458,19933800
2013-01-14,43.980000,45.650002,43.529999,44.810001,39.510296,18060200
2013-01-21,45.119999,49.419998,44.959999,48.080002,42.393551,26151300
2013-01-28,47.950001,49.500000,44.919998,46.770000,41.238476,26051300
2013-02-04,46.619999,49.189999,46.020000,48.490002,42.755054,15784000
2013-02-11,48.580002,49.230000,47.900002,48.590000,42.843231,9913900
2013-02-18,48.590000,49.240002,45.169998,45.900002,40.471382,9171600
2013-02-25,46.189999,48.270000,44.439999,48.180000,42.481724,12103400
2013-03-04,48.180000,49.580002,46.750000,47.660000,42.023220,15176700
2013-03-11,47.410000,51.000000,47.169998,50.160000,44.227551,13812600
2013-03-18,49.619999,50.220001,47.320000,47.930000,42.261288,10893400
2013-03-25,48.200001,50.360001,46.950001,50.290001,44.342175,11784400
2013-04-01,50.410000,51.439999,48.970001,49.799999,44.142303,11550100
2013-04-08,49.750000,53.750000,49.599998,52.320000,46.376007,15866300
2013-04-15,52.220001,53.669998,48.779999,49.930000,44.257542,13820700
2013-04-22,50.000000,57.959999,49.330002,53.290001,47.235809,19941900
2013-04-29,53.180000,57.980000,52.650002,57.150002,50.657276,16644800
2013-05-06,57.360001,59.549999,56.740002,58.470001,51.827320,16474400
2013-05-13,58.310001,60.480000,57.529999,60.459999,53.591236,12939100
2013-05-20,60.180000,62.619999,59.330002,62.299999,55.222195,12346900
2013-05-27,62.889999,64.260002,62.330002,63.320000,56.126305,8893300
2013-06-03,63.020000,64.629997,62.110001,64.150002,56.862019,10158100
2013-06-10,63.799999,65.260002,63.139999,63.880001,56.622696,9118600
2013-06-17,64.529999,65.250000,59.990002,60.189999,53.351906,15595200
2013-06-24,59.610001,63.130001,58.040001,62.090000,55.036053,14060200
2013-07-01,62.090000,64.730003,62.090000,64.510002,57.420135,6771900
2013-07-08,64.610001,68.639999,64.589996,67.860001,60.401958,11747500
2013-07-15,67.910004,70.250000,67.709999,69.790001,62.119846,7789600
2013-07-22,70.260002,70.610001,61.490002,62.630001,55.746742,16618800
2013-07-29,62.919998,66.599998,62.119999,65.160004,57.998695,11858800
2013-08-05,65.150002,67.699997,63.180000,67.500000,60.081512,9971900
2013-08-12,67.070000,68.830002,64.570000,64.599998,57.500237,9749200
2013-08-19,64.089996,67.629997,63.709999,65.430000,58.239021,10171500
2013-08-26,65.510002,65.800003,59.360001,62.000000,55.185993,13535800
2013-09-02,62.680000,65.519997,62.240002,64.989998,57.847378,7991700
2013-09-09,65.000000,66.699997,64.050003,64.360001,57.286610,9809800
2013-09-16,65.959999,66.190002,63.630001,63.680000,56.681362,11880300
2013-09-23,63.240002,65.730003,62.630001,63.320000,56.360920,9639400
2013-09-30,62.540001,65.180000,62.000000,65.029999,58.104996,8795400
2013-10-07,64.239998,67.099998,62.400002,66.730003,59.623974,8182800
2013-10-14,66.389999,71.830002,66.190002,71.760002,64.118317,10237100
2013-10-21,71.860001,74.330002,69.559998,72.629997,64.895676,11646800
2013-10-28,72.660004,73.860001,68.139999,69.849998,62.411705,17197500
2013-11-04,70.010002,72.510002,69.800003,71.669998,64.037895,10408600
2013-11-11,71.260002,76.099998,70.150002,75.550003,67.504730,10477500
2013-11-18,75.739998,75.839996,73.010002,75.129997,67.129456,9071800
2013-11-25,75.349998,76.849998,74.209999,75.040001,67.049019,5088200
2013-12-02,74.449997,79.160004,74.379997,78.910004,70.506920,10087400
2013-12-09,78.839996,79.889999,76.870003,79.050003,70.632004,10677900
2013-12-16,79.800003,84.699997,79.550003,82.680000,73.875450,17519100
2013-12-23,83.449997,83.830002,81.699997,82.820000,74.000549,3612300
2013-12-30,83.010002,84.169998,82.220001,83.279999,74.682724,5225400
2014-01-06,83.470001,87.849998,82.800003,85.459999,76.637657,12440200
2014-01-13,85.370003,90.040001,84.290001,88.820000,79.650803,11505600
2014-01-20,90.000000,90.440002,84.550003,85.000000,76.225151,12492800
2014-01-27,85.000000,87.150002,82.529999,86.169998,77.274361,14249200
2014-02-03,85.699997,86.639999,80.839996,84.680000,75.938194,9802500
2014-02-10,84.480003,87.199997,83.589996,86.709999,77.758606,6966400
2014-02-17,87.110001,88.160004,84.410004,88.010002,78.924408,6587100
2014-02-24,88.110001,89.790001,86.150002,86.989998,78.009697,9772800
2014-03-03,86.260002,89.620003,83.900002,84.250000,75.552582,8417300
2014-03-10,84.480003,86.639999,82.419998,85.019997,76.243080,9166700
2014-03-17,85.349998,89.199997,84.300003,88.620003,79.471443,11164000
2014-03-24,88.129997,91.099998,86.699997,89.410004,80.179878,10175600
2014-03-31,89.730003,95.000000,89.070000,90.500000,81.429245,10614000
2014-04-07,90.389999,91.910004,87.199997,88.209999,79.368774,11021100
2014-04-14,88.790001,91.599998,88.010002,91.050003,81.924118,6805600
2014-04-21,91.760002,92.750000,87.589996,87.769997,78.972885,7431300
2014-04-28,88.320000,89.879997,81.220001,83.680000,75.292793,14435100
2014-05-05,83.160004,85.019997,80.779999,81.949997,73.736206,11832700
2014-05-12,82.680000,86.360001,81.839996,85.910004,77.299294,10671500
2014-05-19,85.760002,85.830002,83.160004,84.830002,76.327545,8705600
2014-05-26,85.059998,88.000000,84.879997,87.849998,79.044853,7005700
2014-06-02,87.790001,92.309998,86.949997,92.160004,82.922874,10106300
2014-06-09,91.970001,93.410004,89.320000,92.120003,82.886902,8056500
2014-06-16,91.879997,93.199997,90.440002,91.459999,82.293030,7856400
2014-06-23,91.150002,93.089996,90.169998,92.900002,83.588692,6105800
2014-06-30,92.660004,96.669998,91.989998,96.540001,87.248978,6238700
2014-07-07,96.019997,98.889999,93.160004,97.769997,88.360596,10738800
2014-07-14,98.459999,102.110001,97.589996,99.459999,89.887962,14278300
2014-07-21,99.449997,100.669998,98.480003,99.360001,89.797592,5970700
2014-07-28,99.449997,102.889999,97.970001,100.300003,90.647133,10702100
2014-08-04,100.300003,102.760002,100.110001,101.300003,91.550880,8733100
2014-08-11,101.400002,102.120003,98.430000,100.620003,90.936317,8600800
2014-08-18,100.709999,101.550003,99.650002,101.000000,91.279755,5997600
2014-08-25,101.430000,103.510002,101.330002,103.010002,93.096313,5925500
2014-09-01,103.070000,103.250000,100.379997,100.919998,91.207443,5383100
2014-09-08,101.169998,101.709999,98.889999,99.889999,90.276573,7743200
2014-09-15,99.690002,100.279999,96.449997,98.519997,89.038422,13881100
2014-09-22,98.510002,98.739998,95.559998,97.290001,87.926796,7431900
2014-09-29,96.029999,97.730003,93.320000,95.400002,86.218697,8091200
2014-10-06,95.910004,96.230003,90.459999,90.459999,82.091530,8728700
2014-10-13,90.120003,90.830002,82.849998,86.839996,78.806412,13574100
2014-10-20,87.019997,91.820000,86.849998,91.680000,83.198662,9329600
2014-10-27,91.760002,98.589996,90.620003,98.370003,89.269768,14030700
2014-11-03,98.720001,101.470001,97.339996,97.699997,88.661743,14405800
2014-11-10,97.620003,98.809998,96.389999,98.410004,89.306068,7279500
2014-11-17,98.290001,103.480003,97.269997,101.699997,92.291710,8846400
2014-11-24,101.529999,104.000000,101.459999,103.269997,93.716469,5891800
2014-12-01,103.099998,105.209999,101.330002,105.070000,95.349953,7807100
2014-12-08,104.550003,109.639999,103.620003,105.629997,95.858131,11721400
2014-12-15,105.919998,114.690002,104.440002,113.879997,103.344940,13146500
2014-12-22,113.580002,114.559998,112.150002,113.089996,102.628014,5681700
2014-12-29,112.779999,113.889999,109.260002,110.430000,100.214104,4507300
2015-01-05,110.220001,113.879997,106.129997,112.220001,102.200157,9952800
2015-01-12,111.449997,112.570000,103.110001,106.370003,96.872490,8500600
2015-01-19,107.139999,107.290001,104.440002,106.099998,96.626572,8003700
2015-01-26,101.470001,104.949997,96.699997,97.230003,88.548576,19091100
2015-02-02,97.260002,106.160004,95.540001,103.400002,94.167656,12418300
2015-02-09,103.230003,108.860001,101.639999,107.610001,98.001755,7102200
2015-02-16,105.500000,111.529999,105.129997,111.309998,101.371391,9133400
2015-02-23,111.650002,111.839996,105.769997,106.980003,97.428017,9603000
2015-03-02,107.419998,110.000000,102.230003,102.529999,93.375328,7453600
2015-03-09,102.680000,103.250000,95.070000,97.190002,88.512131,12493700
2015-03-16,97.959999,101.080002,96.169998,100.440002,91.471947,9944300
2015-03-23,100.389999,101.360001,91.610001,92.730003,84.450378,10735800
2015-03-30,93.330002,93.589996,89.820000,93.000000,84.696251,9114700
2015-04-06,92.160004,96.489998,91.830002,95.889999,87.800613,9935400
2015-04-13,97.129997,100.290001,95.250000,99.440002,91.051140,11391700
2015-04-20,99.430000,102.070000,98.750000,99.750000,91.334984,7917700
2015-04-27,99.559998,99.930000,93.839996,99.330002,90.950417,14645900
2015-05-04,99.379997,99.930000,94.050003,96.529999,88.386620,9288500
2015-05-11,96.739998,98.650002,94.889999,97.669998,89.430443,7604100
2015-05-18,97.209999,98.400002,94.379997,95.230003,87.196297,7047400
2015-05-25,95.239998,99.760002,92.510002,97.360001,89.146606,10226700
2015-06-01,97.599998,98.190002,94.269997,94.870003,86.866669,6780700
2015-06-08,94.650002,95.290001,91.410004,93.010002,85.163567,7946600
2015-06-15,92.230003,93.379997,90.900002,91.019997,83.341438,8938400
2015-06-22,91.709999,91.910004,83.870003,84.449997,77.325699,11534600
2015-06-29,83.309998,83.480003,78.269997,80.870003,74.047714,14683500
2015-07-06,79.820000,80.129997,76.550003,77.099998,71.029068,13138000
2015-07-13,76.400002,79.599998,75.919998,78.930000,72.714973,14532800
2015-07-20,78.870003,79.330002,76.519997,77.260002,71.176483,11067400
2015-07-27,76.769997,88.459999,76.000000,86.059998,79.283554,20857600
2015-08-03,86.199997,86.800003,83.269997,83.510002,76.934341,11343900
2015-08-10,84.339996,85.099998,80.580002,82.500000,76.003868,10063000
2015-08-17,82.019997,83.860001,78.839996,79.440002,73.184814,11511700
2015-08-24,77.830002,82.480003,74.440002,81.279999,74.879944,15046800
