Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,18.290001,18.770000,18.219999,18.455000,14.612597,9718000
2009-11-16,18.510000,18.965000,18.350000,18.504999,14.652177,12431400
2009-11-23,18.790001,19.280001,18.299999,18.510000,14.656141,5359400
2009-11-30,18.410000,19.504999,18.280001,19.465000,15.412303,13987600
2009-12-07,19.424999,19.629999,18.865000,19.504999,15.443971,9013000
2009-12-14,19.545000,19.995001,19.400000,19.975000,15.816122,10917200
2009-12-21,20.000000,20.900000,19.879999,20.855000,16.512899,5846000
2009-12-28,20.990000,21.139999,20.750000,20.820000,16.485184,7734000
2010-01-04,21.010000,23.580000,20.844999,23.490000,18.599281,26221600
2010-01-11,23.480000,23.639999,22.709999,22.930000,18.155872,15141400
2010-01-18,21.764999,23.240000,21.174999,21.275000,16.845451,18836200
2010-01-25,21.400000,21.420000,20.504999,20.740000,16.421841,12422800
2010-02-01,20.795000,21.605000,20.670000,20.995001,16.623747,16193200
2010-02-08,20.985001,21.299999,20.485001,20.915001,16.560402,12020200
2010-02-15,21.100000,22.040001,21.004999,21.934999,17.702526,7064600
2010-02-22,22.000000,22.320000,21.655001,22.184999,17.904280,10113000
2010-03-01,22.200001,22.889999,22.094999,22.850000,18.440964,12987800
2010-03-08,22.790001,22.905001,22.355000,22.635000,18.267452,9235800
2010-03-15,22.655001,23.900000,22.570000,23.490000,18.957476,12915400
2010-03-22,23.490000,24.525000,23.485001,24.139999,19.482058,12202400
2010-03-29,24.250000,24.575001,23.965000,24.290001,19.603109,6873000
2010-04-05,24.440001,26.320000,23.250000,25.575001,20.640163,16664400
2010-04-12,25.605000,27.610001,25.500000,27.160000,21.919331,22604600
2010-04-19,27.105000,28.230000,26.705000,28.100000,22.677952,15560000
2010-04-26,28.090000,28.325001,27.059999,27.344999,22.068628,11603800
2010-05-03,27.209999,28.305000,24.215000,25.110001,20.264889,16609800
2010-05-10,25.764999,27.855000,25.764999,26.830000,21.653006,14071800
2010-05-17,26.920000,27.235001,24.195000,25.174999,20.317343,14683400
2010-05-24,24.820000,25.825001,24.020000,25.219999,20.353662,9414600
2010-05-31,25.105000,26.434999,24.615000,24.705000,19.938032,11114200
2010-06-07,24.995001,25.905001,23.875000,25.855000,20.866137,9213600
2010-06-14,26.200001,27.490000,25.924999,27.334999,22.060560,10759000
2010-06-21,27.565001,27.924999,25.730000,26.125000,21.084040,11458400
2010-06-28,26.165001,26.430000,24.205000,24.610001,19.861368,10714400
2010-07-05,25.020000,26.090000,24.155001,26.035000,21.011404,11746000
2010-07-12,26.059999,26.420000,23.770000,23.830000,19.231869,23071400
2010-07-19,23.920000,24.719999,23.525000,24.680000,19.917860,12957200
2010-07-26,24.645000,25.000000,24.094999,24.540001,19.804873,9356600
2010-08-02,24.940001,25.620001,24.559999,25.580000,20.644203,9529400
2010-08-09,25.674999,25.785000,23.900000,24.080000,19.433632,7151400
2010-08-16,24.000000,25.155001,23.475000,24.004999,19.373104,9923400
2010-08-23,24.190001,24.334999,22.360001,22.980000,18.863226,15859800
2010-08-30,22.844999,24.955000,22.320000,24.680000,20.258682,14059000
2010-09-06,24.430000,25.555000,24.334999,25.459999,20.898949,8358200
2010-09-13,25.700001,25.980000,25.420000,25.770000,21.153410,18266400
2010-09-20,25.785000,26.850000,25.700001,26.705000,21.920912,10327000
2010-09-27,26.680000,27.290001,26.000000,26.690001,21.908602,8926800
2010-10-04,26.674999,27.385000,26.080000,27.260000,22.376482,7692000
2010-10-11,27.254999,27.459999,25.735001,26.049999,21.383249,18073800
2010-10-18,26.010000,26.844999,25.584999,26.450001,21.711588,7846000
2010-10-25,26.635000,26.785000,25.365000,25.740000,21.128784,7667000
2010-11-01,25.840000,27.000000,25.764999,26.870001,22.056351,8135000
2010-11-08,26.805000,26.885000,25.934999,26.165001,21.477654,6392400
2010-11-15,26.320000,26.680000,25.450001,26.235001,21.535103,9261800
2010-11-22,26.025000,27.135000,25.920000,27.010000,22.171270,6035400
2010-11-29,26.750000,28.995001,26.500000,28.889999,23.905832,10639200
2010-12-06,28.945000,29.674999,28.615000,29.584999,24.480932,8359400
2010-12-13,29.660000,29.995001,29.254999,29.770000,24.634014,9440800
2010-12-20,29.950001,30.075001,29.605000,29.735001,24.605049,3278200
2010-12-27,29.559999,30.195000,29.250000,29.955000,24.787098,4891400
2011-01-03,30.275000,30.764999,29.424999,29.639999,24.526443,9518200
2011-01-10,29.450001,30.000000,29.170000,29.945000,24.778820,9670400
2011-01-17,29.459999,30.590000,29.135000,29.754999,24.621597,10449400
2011-01-24,29.735001,30.145000,28.805000,28.879999,23.897556,8680400
2011-01-31,28.915001,30.910000,28.840000,30.790001,25.478039,9145800
2011-02-07,30.865000,31.745001,30.715000,31.680000,26.214497,6606800
2011-02-14,31.700001,31.870001,31.334999,31.850000,26.777458,7341200
2011-02-21,31.495001,31.865000,30.025000,30.754999,25.856852,6059600
2011-02-28,30.855000,31.410000,30.025000,30.924999,25.999771,8236800
2011-03-07,31.150000,31.420000,30.275000,30.910000,25.987165,6304200
2011-03-14,30.665001,30.895000,29.500000,30.465000,25.613037,10314200
2011-03-21,30.900000,31.889999,30.584999,31.605000,26.571472,6246400
2011-03-28,31.670000,33.075001,31.344999,32.924999,27.681244,7697000
2011-04-04,32.919998,34.875000,32.689999,33.665001,28.303392,13442800
2011-04-11,33.799999,33.965000,32.014999,32.474998,27.302914,14040800
2011-04-18,31.875000,32.875000,31.580000,32.770000,27.774715,7240200
2011-04-25,32.950001,33.855000,32.575001,33.544998,28.431578,7455000
2011-05-02,33.570000,33.785000,32.695000,33.180000,28.122217,8800800
2011-05-09,33.209999,33.764999,32.805000,33.305000,28.228165,6404400
2011-05-16,33.105000,33.514999,32.570000,32.855000,27.846754,6898400
2011-05-23,32.619999,33.230000,32.020000,32.849998,27.842516,6151600
2011-05-30,33.270000,33.320000,31.240000,31.360001,26.579649,8453800
2011-06-06,31.209999,31.740000,30.930000,30.969999,26.249098,5711100
2011-06-13,31.090000,33.080002,31.000000,32.810001,27.808617,10246500
2011-06-20,32.660000,34.000000,32.660000,33.419998,28.325628,8058700
2011-06-27,33.320000,36.709999,33.080002,36.650002,31.063265,15718300
2011-07-04,36.700001,36.799999,35.990002,36.630001,31.046324,9573900
2011-07-11,36.200001,36.330002,34.020000,34.299999,29.071486,14452300
2011-07-18,34.130001,34.869999,33.410000,34.250000,29.029116,7841800
2011-07-25,34.040001,34.419998,32.869999,33.650002,28.629459,11351300
2011-08-01,34.080002,34.169998,30.780001,31.590000,26.876806,20646200
2011-08-08,30.860001,32.520000,29.139999,32.349998,27.523418,19920800
2011-08-15,32.480000,32.959999,29.549999,29.860001,25.404928,13703700
2011-08-22,30.510000,32.200001,29.879999,32.169998,27.370274,11188600
2011-08-29,32.910000,34.330002,31.889999,32.060001,27.276688,10252700
2011-09-05,31.100000,33.189999,30.660000,32.310001,27.489389,9276600
2011-09-12,31.760000,36.709999,31.760000,36.310001,30.892588,19184100
2011-09-19,35.910000,37.779999,34.060001,34.450001,29.310099,16661800
2011-09-26,34.820000,35.959999,33.279999,33.279999,28.314667,14619900
2011-10-03,32.900002,34.230000,31.240000,33.549999,28.544384,18141000
2011-10-10,34.279999,35.259998,32.259998,33.400002,28.416761,16500200
2011-10-17,33.299999,35.660000,33.139999,35.509998,30.211948,12173000
2011-10-24,35.459999,39.139999,35.459999,38.619999,32.857948,14765500
2011-10-31,38.040001,40.480000,36.759998,40.270000,34.397388,15669700
2011-11-07,40.130001,41.380001,39.250000,41.180000,35.174671,10489200
2011-11-14,40.970001,41.650002,39.770000,40.040001,34.200920,9775100
2011-11-21,39.720001,39.919998,38.230000,38.419998,32.817162,5831000
2011-11-28,39.630001,42.450001,39.240002,41.599998,35.533421,9751500
2011-12-05,42.349998,43.040001,40.919998,42.049999,35.917797,13389600
2011-12-12,41.540001,42.080002,39.959999,41.419998,35.379677,10696300
2011-12-19,42.110001,43.689999,41.340000,43.689999,37.318634,7384200
2011-12-26,43.700001,44.400002,43.320000,43.610001,37.250305,4623400
2012-01-02,44.689999,45.439999,43.250000,45.209999,38.616978,8492900
2012-01-09,45.250000,46.660000,44.430000,46.590000,39.795723,12290500
2012-01-16,47.250000,47.590000,44.790001,45.860001,39.172180,15337800
2012-01-23,45.869999,47.180000,45.810001,46.689999,39.881138,10600200
2012-01-30,46.180000,48.320000,45.869999,48.299999,41.256351,9271800
2012-02-06,48.240002,48.959999,47.419998,48.419998,41.509987,10825500
2012-02-13,48.950001,51.599998,48.860001,50.730000,43.490326,12560900
2012-02-20,50.849998,52.250000,50.349998,51.970001,44.553375,5857500
2012-02-27,51.930000,53.150002,51.900002,53.099998,45.522114,9884400
2012-03-05,53.130001,53.560001,51.810001,52.880001,45.333508,11869300
2012-03-12,52.990002,53.599998,51.970001,52.220001,44.767700,10991000
2012-03-19,52.049999,54.240002,51.380001,53.639999,45.985043,10595200
2012-03-26,54.070000,55.049999,53.599998,54.099998,46.379402,7340100
2012-04-02,54.340000,54.799999,52.639999,52.970001,45.410667,10667500
2012-04-09,52.540001,52.580002,47.730000,48.790001,41.827187,22505000
2012-04-16,48.910000,49.169998,47.279999,48.209999,41.329971,12186400
2012-04-23,47.759998,48.130001,45.610001,47.689999,40.884163,13257900
2012-04-30,47.419998,47.889999,44.110001,44.290001,37.969379,14173500
2012-05-07,43.990002,44.450001,42.630001,43.820000,37.700851,17926900
2012-05-14,43.259998,44.180000,41.720001,41.860001,36.014549,15268900
2012-05-21,42.000000,44.689999,41.889999,44.400002,38.199856,11840200
2012-05-28,45.040001,45.709999,43.070000,43.180000,37.150219,8642200
2012-06-04,43.259998,43.660000,38.560001,40.270000,34.646584,22535700
2012-06-11,40.740002,40.860001,38.590000,39.599998,34.070133,11729700
2012-06-18,39.220001,40.759998,38.580002,38.919998,33.485104,8936300
2012-06-25,38.610001,40.310001,37.610001,40.310001,34.681000,8634100
2012-07-02,40.349998,41.540001,38.720001,40.680000,34.999325,7630400
2012-07-09,40.680000,43.560001,39.169998,43.259998,37.219036,13488300
2012-07-16,43.240002,45.439999,42.480000,43.959999,37.821301,10000800
2012-07-23,43.189999,44.610001,42.340000,44.209999,38.036388,9146700
2012-07-30,44.230000,44.529999,41.480000,43.090000,37.237934,9188200
2012-08-06,43.029999,43.759998,41.639999,42.080002,36.365116,5947600
2012-08-13,41.939999,44.430000,41.570000,44.310001,38.292259,7096900
2012-08-20,44.380001,45.049999,43.130001,44.709999,38.637939,6400700
2012-08-27,44.820000,44.990002,42.869999,43.090000,37.237934,7155400
2012-09-03,42.860001,43.820000,41.540001,42.130001,36.408329,9249500
2012-09-10,42.130001,44.290001,41.810001,44.259998,38.249043,9637700
2012-09-17,44.080002,44.459999,43.020000,43.639999,37.713245,13108600
2012-09-24,43.520000,44.299999,42.279999,42.990002,37.151524,8127300
2012-10-01,43.419998,45.279999,43.000000,44.180000,38.179909,8594300
2012-10-08,44.130001,47.169998,42.240002,45.320000,39.165085,14646600
2012-10-15,45.580002,45.860001,43.560001,43.759998,37.816948,9301400
2012-10-22,43.779999,44.830002,42.840000,43.240002,37.367580,5989600
2012-10-29,43.500000,45.410000,43.400002,43.799999,38.034206,5619600
2012-11-05,42.740002,43.430000,41.930000,42.310001,36.740349,12051400
2012-11-12,42.369999,42.520000,40.000000,41.000000,35.602795,11594300
2012-11-19,41.000000,41.660000,40.540001,41.139999,35.724377,6340400
2012-11-26,41.070000,42.570000,40.279999,41.810001,36.306164,15385700
2012-12-03,41.970001,42.500000,41.060001,42.119999,36.575363,9995000
2012-12-10,42.049999,43.389999,41.880001,43.119999,37.892586,9878700
2012-12-17,43.290001,46.200001,43.110001,46.080002,40.493744,13636200
2012-12-24,45.849998,47.040001,45.849998,46.180000,40.581612,6276100
2012-12-31,46.029999,48.709999,45.770000,48.040001,42.216129,7603800
2013-01-07,47.730000,47.889999,46.299999,46.500000,40.862827,8982300
2013-01-14,46.660000,48.770000,45.709999,48.599998,42.708244,14383000
2013-01-21,48.340000,49.020000,47.310001,48.959999,43.024590,7349600
2013-01-28,49.070000,50.750000,48.730000,50.660000,44.518501,9682900
2013-02-04,50.540001,50.900002,49.389999,50.689999,44.635029,7938600
2013-02-11,50.700001,53.349998,50.490002,52.759998,46.457764,7895500
2013-02-18,52.930000,53.380001,50.830002,51.470001,45.321857,6082500
2013-02-25,51.889999,52.630001,50.639999,51.740002,45.559601,6566500
2013-03-04,51.529999,52.349998,50.880001,51.540001,45.383503,7598200
2013-03-11,51.389999,51.689999,49.730000,50.799999,44.731884,5702600
2013-03-18,50.500000,51.570000,49.939999,51.509998,45.357079,5000600
2013-03-25,51.570000,51.700001,49.799999,51.330002,45.198582,4444200
2013-04-01,51.540001,51.540001,48.330002,49.189999,43.314198,6113600
2013-04-08,49.400002,51.070000,48.099998,49.490002,43.578369,13868500
2013-04-15,49.349998,49.509998,47.009998,48.139999,42.389633,9997400
2013-04-22,48.290001,49.930000,47.700001,49.470001,43.560757,5708700
2013-04-29,49.459999,50.209999,47.720001,47.860001,42.143074,9123400
2013-05-06,47.959999,50.939999,47.740002,50.779999,44.894135,7411500
2013-05-13,50.549999,52.119999,50.549999,51.110001,45.185894,8576100
2013-05-20,51.090000,52.340000,50.560001,51.910000,45.893169,8133200
2013-05-27,52.500000,53.119999,51.220001,52.180000,46.131870,5030300
2013-06-03,52.459999,52.480000,47.049999,48.410000,42.798843,11535100
2013-06-10,48.360001,48.930000,47.599998,47.689999,42.162296,6108400
2013-06-17,47.900002,48.270000,44.730000,45.070000,39.845982,11101300
2013-06-24,44.900002,47.000000,44.389999,45.790001,40.482533,9793800
2013-07-01,46.000000,46.610001,45.130001,45.810001,40.500202,5032700
2013-07-08,46.110001,47.439999,44.900002,47.130001,41.667206,14844600
2013-07-15,47.009998,47.590000,46.580002,46.810001,41.384304,5943500
2013-07-22,47.070000,47.189999,45.169998,46.680000,41.269371,7251000
2013-07-29,46.450001,50.259998,46.450001,50.240002,44.656101,10136200
2013-08-05,48.830002,49.619999,47.250000,47.529999,42.247299,7004900
2013-08-12,47.240002,47.549999,44.330002,44.799999,39.820717,6268400
2013-08-19,44.570000,45.490002,43.970001,45.169998,40.149597,7646900
2013-08-26,45.000000,45.169998,43.750000,43.990002,39.100746,5636000
2013-09-02,44.610001,48.990002,44.360001,47.889999,42.567291,10477500
2013-09-09,47.849998,50.770000,47.849998,50.080002,44.513882,6980200
2013-09-16,50.680000,51.480000,49.889999,50.160000,44.584988,6621700
2013-09-23,50.080002,50.639999,49.419998,50.000000,44.442768,6478900
2013-09-30,49.610001,51.599998,49.480000,51.259998,45.562729,8829200
2013-10-07,50.590000,50.840000,45.849998,47.310001,42.051754,17145300
2013-10-14,47.220001,49.279999,47.060001,49.200001,43.731682,8994300
2013-10-21,48.669998,50.630001,48.669998,50.630001,45.002743,6873800
2013-10-28,50.540001,51.490002,48.810001,49.389999,44.121616,8519800
2013-11-04,49.680000,51.959999,46.310001,47.130001,42.102688,15078000
2013-11-11,47.220001,47.299999,45.860001,46.959999,41.950825,9001000
2013-11-18,47.230000,47.599998,46.020000,47.360001,42.308151,7623100
2013-11-25,47.459999,47.529999,46.099998,46.529999,41.566692,5280500
2013-12-02,46.709999,47.709999,46.049999,47.450001,42.388561,10493300
2013-12-09,47.619999,48.130001,45.779999,46.240002,41.307629,8507900
2013-12-16,46.320000,48.099998,44.009998,45.619999,40.753757,14924600
2013-12-23,45.610001,47.500000,45.400002,47.389999,42.334957,5641100
2013-12-30,47.500000,48.230000,46.189999,46.490002,41.530956,5618400
2014-01-06,46.680000,48.080002,45.430000,47.700001,42.611897,9861600
2014-01-13,47.419998,48.439999,44.419998,47.610001,42.531490,23219900
2014-01-20,47.799999,48.110001,45.009998,45.090000,40.280296,12691400
2014-01-27,45.360001,45.400002,43.509998,43.930000,39.244041,13706100
2014-02-03,43.759998,45.459999,42.480000,44.230000,39.735722,19272400
2014-02-10,44.310001,45.270000,43.310001,44.980000,40.409500,10248800
2014-02-17,45.000000,45.840000,44.790001,45.610001,40.975494,5664700
2014-02-24,45.799999,47.669998,45.700001,47.189999,42.394951,9733800
2014-03-03,47.049999,49.070000,45.799999,49.049999,44.065945,12404100
2014-03-10,49.090000,49.419998,48.080002,48.520000,43.589802,7675900
2014-03-17,48.950001,50.810001,48.840000,49.119999,44.128834,11446600
2014-03-24,49.549999,49.759998,47.930000,48.980000,44.003056,10779200
2014-03-31,49.169998,52.200001,48.910000,51.000000,45.817810,11869100
2014-04-07,50.869999,52.209999,48.630001,49.860001,44.793644,18316800
2014-04-14,50.459999,51.180000,49.439999,50.119999,45.027222,10810400
2014-04-21,50.180000,50.720001,48.959999,49.110001,44.119850,7012800
2014-04-28,49.459999,50.299999,48.700001,49.439999,44.637169,8476100
2014-05-05,49.230000,49.439999,47.430000,48.250000,43.562771,7867900
2014-05-12,48.360001,49.380001,47.360001,48.230000,43.544712,7860000
2014-05-19,47.970001,48.980000,47.470001,48.459999,43.752365,5740400
2014-05-26,48.540001,49.020000,48.330002,48.750000,44.014198,3961900
2014-06-02,48.840000,50.200001,48.759998,49.950001,45.097622,7230300
2014-06-09,49.950001,50.980000,49.220001,49.570000,44.754543,6301000
2014-06-16,49.369999,50.250000,49.000000,49.930000,45.079567,5879500
2014-06-23,49.900002,50.380001,48.799999,49.619999,44.799675,3965300
2014-06-30,49.520000,50.220001,49.080002,50.080002,45.214993,4623700
2014-07-07,50.169998,50.180000,45.169998,46.150002,41.666767,16871100
2014-07-14,46.310001,46.410000,44.759998,45.360001,40.953510,17806700
2014-07-21,45.119999,45.279999,44.340000,45.160000,40.772938,9312000
2014-07-28,45.040001,45.270000,43.830002,44.119999,40.056858,13748600
2014-08-04,44.189999,44.580002,43.410000,44.490002,40.392780,10230100
2014-08-11,44.639999,45.560001,43.590000,43.820000,39.784489,10906800
2014-08-18,44.169998,45.790001,44.009998,45.619999,41.418720,6519000
2014-08-25,45.730000,45.970001,44.950001,45.279999,41.110027,4186600
2014-09-01,45.389999,47.419998,44.919998,47.009998,42.680717,7351300
2014-09-08,46.930000,47.250000,45.529999,45.799999,41.582142,5263100
2014-09-15,45.779999,46.660000,45.320000,46.240002,41.981613,7622700
2014-09-22,46.029999,46.220001,44.919998,45.500000,41.309776,5441000
2014-09-29,45.090000,46.110001,44.150002,45.759998,41.545834,8672800
2014-10-06,46.040001,46.320000,41.820000,42.540001,38.622364,16203900
2014-10-13,42.570000,42.570000,40.180000,41.090000,37.305897,17078500
2014-10-20,40.869999,42.700001,40.869999,42.669998,38.740391,7506400
2014-10-27,42.470001,44.130001,42.099998,44.040001,40.220318,6341000
2014-11-03,43.990002,45.200001,43.820000,44.529999,40.667816,8999600
2014-11-10,44.599998,44.889999,43.919998,44.799999,40.914402,7492500
2014-11-17,44.669998,45.610001,44.110001,45.209999,41.288837,8837000
2014-11-24,45.279999,45.540001,44.799999,45.200001,41.279709,5414200
2014-12-01,45.049999,47.349998,44.169998,47.259998,43.161037,9240300
2014-12-08,46.259998,47.450001,45.509998,45.560001,41.608490,9073700
2014-12-15,45.630001,47.860001,44.470001,47.310001,43.206703,9165000
2014-12-22,47.290001,48.259998,47.119999,47.799999,43.654205,3955300
2014-12-29,47.799999,48.430000,47.070000,47.400002,43.288895,4378200
2015-01-05,47.150002,47.259998,45.130001,45.990002,42.001190,9524200
2015-01-12,45.889999,47.029999,43.720001,45.250000,41.325375,16884700
2015-01-19,45.310001,46.790001,44.939999,46.290001,42.275173,6796900
2015-01-26,46.250000,46.549999,44.209999,44.400002,40.549088,9556000
2015-02-02,44.430000,45.810001,41.650002,42.340000,38.907722,22638700
2015-02-09,42.189999,43.299999,40.980000,42.500000,39.054756,17701300
2015-02-16,42.529999,43.349998,42.340000,42.770000,39.302872,9609500
2015-02-23,42.750000,42.880001,41.540001,41.549999,38.181763,14221400
2015-03-02,41.500000,41.549999,39.459999,40.549999,37.262829,34961400
2015-03-09,40.500000,41.200001,40.099998,40.830002,37.520130,16395900
2015-03-16,40.919998,43.500000,40.799999,42.299999,38.870960,22581000
2015-03-23,42.310001,42.849998,41.020000,41.169998,37.832565,14185800
2015-03-30,41.389999,41.990002,40.939999,41.049999,37.722294,7369600
2015-04-06,40.930000,41.369999,39.889999,40.009998,36.766602,14744800
2015-04-13,40.139999,42.000000,39.790001,40.540001,37.253635,25209400
2015-04-20,40.759998,42.259998,40.439999,41.630001,38.255276,14102300
2015-04-27,41.770000,43.400002,41.570000,42.840000,39.630955,18522200
2015-05-04,42.830002,43.240002,41.250000,42.720001,39.519943,12014700
2015-05-11,42.599998,43.419998,42.080002,42.779999,39.575447,9577300
2015-05-18,42.639999,42.959999,42.110001,42.400002,39.223919,6070900
2015-05-25,42.400002,42.740002,41.430000,41.509998,38.400585,6771000
2015-06-01,42.230000,42.549999,41.299999,41.889999,38.752117,7054400
2015-06-08,41.799999,42.400002,41.439999,42.029999,38.881622,6812000
2015-06-15,41.799999,43.459999,41.360001,42.980000,39.760471,8715700
2015-06-22,43.299999,43.500000,42.630001,43.099998,39.871475,6486700
2015-06-29,42.830002,42.869999,41.700001,42.099998,38.946388,7452300
2015-07-06,41.860001,42.790001,41.779999,42.330002,39.159161,10294200
2015-07-13,42.610001,42.880001,40.970001,41.860001,38.724373,18922500
2015-07-20,41.919998,42.360001,39.750000,40.060001,37.059204,13476200
2015-07-27,40.060001,42.029999,39.730000,41.860001,38.994625,9759900
2015-08-03,41.759998,41.959999,39.680000,40.000000,37.261948,11383000
2015-08-10,40.299999,40.810001,39.500000,40.209999,37.457565,9326300
2015-08-17,40.029999,40.790001,39.060001,39.180000,36.498074,10898200
2015-08-24,37.930000,39.070000,36.910000,38.689999,36.041615,21861600
