Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,28.790001,31.820000,28.440001,30.040001,30.040001,2801300
2009-06-15,29.889999,30.000000,27.230000,29.690001,29.690001,2485400
2009-06-22,29.469999,29.850000,26.889999,28.549999,28.549999,2492900
2009-06-29,28.580000,28.730000,25.370001,25.420000,25.420000,1575900
2009-07-06,25.389999,25.650000,23.730000,24.000000,24.000000,2642300
2009-07-13,24.209999,26.389999,23.629999,25.440001,25.440001,3159400
2009-07-20,25.570000,32.389999,25.500000,32.090000,32.090000,3206200
2009-07-27,31.799999,36.459999,31.459999,35.250000,35.250000,4152700
2009-08-03,36.240002,39.590000,35.990002,39.110001,39.110001,3815900
2009-08-10,39.029999,39.750000,36.250000,38.320000,38.320000,2451500
2009-08-17,37.549999,39.900002,36.810001,39.770000,39.770000,2125600
2009-08-24,39.779999,40.910000,38.750000,39.910000,39.910000,2122000
2009-08-31,39.549999,40.389999,36.730000,37.869999,37.869999,1972000
2009-09-07,38.119999,40.810001,37.639999,40.549999,40.549999,1696600
2009-09-14,40.080002,44.340000,39.619999,43.560001,43.560001,3030600
2009-09-21,43.090000,44.630001,41.320000,41.900002,41.900002,3012100
2009-09-28,42.080002,44.130001,40.810001,41.520000,41.520000,2626000
2009-10-05,41.669998,44.160000,41.330002,43.730000,43.730000,1959900
2009-10-12,44.040001,45.830002,42.619999,44.060001,44.060001,2871400
2009-10-19,44.259998,45.250000,42.779999,43.240002,43.240002,3894600
2009-10-26,43.610001,43.869999,41.189999,41.250000,41.250000,3156800
2009-11-02,41.410000,42.130001,39.950001,41.349998,41.349998,2143000
2009-11-09,41.689999,42.939999,41.270000,42.200001,42.200001,2166800
2009-11-16,42.450001,43.340000,37.529999,38.200001,38.200001,12504900
2009-11-23,38.500000,39.040001,36.520000,37.330002,37.330002,2377000
2009-11-30,37.189999,38.500000,36.669998,37.500000,37.500000,2250500
2009-12-07,37.290001,37.799999,36.610001,36.910000,36.910000,1898100
2009-12-14,37.169998,39.389999,36.599998,39.020000,39.020000,4717700
2009-12-21,39.020000,42.470001,38.700001,42.430000,42.430000,2072800
2009-12-28,42.490002,42.680000,41.590000,41.660000,41.660000,1097900
2010-01-04,42.009998,47.849998,41.740002,47.590000,47.590000,3543900
2010-01-11,47.779999,47.970001,44.840000,45.990002,45.990002,2907900
2010-01-18,45.950001,47.959999,44.299999,45.189999,45.189999,3697400
2010-01-25,45.740002,46.240002,42.930000,43.389999,43.389999,2605300
2010-02-01,43.590000,44.650002,40.430000,41.279999,41.279999,2522100
2010-02-08,41.279999,42.330002,39.500000,40.599998,40.599998,4097800
2010-02-15,40.770000,43.169998,40.439999,43.090000,43.090000,1859100
2010-02-22,43.110001,44.849998,43.110001,44.560001,44.560001,2715200
2010-03-01,44.709999,47.500000,44.459999,47.099998,47.099998,2548300
2010-03-08,46.930000,47.160000,45.340000,46.029999,46.029999,2091100
2010-03-15,46.060001,47.490002,45.790001,46.590000,46.590000,1732500
2010-03-22,46.389999,48.709999,46.230000,46.439999,46.439999,1787700
2010-03-29,46.779999,47.889999,46.250000,47.000000,47.000000,1103900
2010-04-05,47.110001,49.779999,46.849998,48.980000,48.980000,2356900
2010-04-12,48.720001,49.740002,47.959999,48.599998,48.599998,1994600
2010-04-19,48.250000,52.160000,47.310001,51.660000,51.660000,2877600
2010-04-26,51.630001,52.279999,49.180000,49.180000,49.180000,1805100
2010-05-03,49.410000,49.720001,44.259998,45.790001,45.790001,3029300
2010-05-10,47.669998,50.740002,47.000000,47.529999,47.529999,3723600
2010-05-17,47.700001,48.240002,42.560001,44.389999,44.389999,4549600
2010-05-24,44.259998,46.840000,41.810001,44.860001,44.860001,3956600
2010-05-31,44.500000,45.529999,41.869999,41.919998,41.919998,2171300
2010-06-07,41.970001,43.090000,40.779999,43.060001,43.060001,2255100
2010-06-14,43.439999,45.290001,43.230000,44.869999,44.869999,1773300
2010-06-21,45.250000,45.740002,42.639999,44.220001,44.220001,2143600
2010-06-28,44.070000,44.520000,38.259998,39.360001,39.360001,3590200
2010-07-05,39.860001,42.160000,39.580002,42.099998,42.099998,1718300
2010-07-12,41.849998,43.200001,39.970001,40.209999,40.209999,2379000
2010-07-19,40.470001,45.160000,38.549999,44.990002,44.990002,4203000
2010-07-26,45.220001,46.169998,42.700001,43.189999,43.189999,3048100
2010-08-02,43.950001,44.299999,41.709999,42.480000,42.480000,2037800
2010-08-09,42.910000,43.310001,39.520000,39.580002,39.580002,2164700
2010-08-16,39.320000,41.049999,38.750000,39.419998,39.419998,1994400
2010-08-23,39.790001,39.860001,36.720001,38.709999,38.709999,2823900
2010-08-30,38.590000,41.000000,36.759998,40.700001,40.700001,2118700
2010-09-06,40.389999,40.619999,39.169998,40.130001,40.130001,1384200
2010-09-13,40.770000,42.200001,39.779999,40.230000,40.230000,1423400
2010-09-20,40.349998,42.150002,38.990002,40.540001,40.540001,2375500
2010-09-27,40.529999,42.939999,39.470001,42.189999,42.189999,2564200
2010-10-04,42.040001,44.790001,41.880001,44.549999,44.549999,2824600
2010-10-11,44.459999,46.580002,43.840000,43.930000,43.930000,2995200
2010-10-18,43.950001,45.560001,43.490002,44.290001,44.290001,2744700
2010-10-25,44.490002,44.900002,42.410000,43.340000,43.340000,1837900
2010-11-01,43.490002,47.189999,42.480000,47.169998,47.169998,2127200
2010-11-08,46.990002,47.750000,45.959999,46.220001,46.220001,2045200
2010-11-15,46.349998,47.560001,45.389999,46.950001,46.950001,2024400
2010-11-22,46.549999,46.930000,44.990002,45.480000,45.480000,1302000
2010-11-29,45.160000,49.480000,44.900002,49.340000,49.340000,2090100
2010-12-06,49.110001,51.299999,48.740002,51.200001,51.200001,2417000
2010-12-13,51.419998,53.189999,50.310001,51.529999,51.529999,2637800
2010-12-20,51.900002,55.700001,51.470001,53.119999,53.119999,1984000
2010-12-27,52.759998,54.169998,52.500000,53.049999,53.049999,1357000
2011-01-03,53.430000,55.250000,51.980000,52.259998,52.259998,2940900
2011-01-10,51.919998,55.869999,51.470001,55.630001,55.630001,2945300
2011-01-17,55.080002,56.680000,52.540001,52.709999,52.709999,3965500
2011-01-24,52.290001,53.520000,52.000000,52.419998,52.419998,3281000
2011-01-31,52.599998,54.099998,52.139999,53.980000,53.980000,1837400
2011-02-07,53.209999,55.099998,52.759998,54.880001,54.880001,1816700
2011-02-14,54.980000,56.180000,54.369999,55.500000,55.500000,1800500
2011-02-21,54.700001,55.650002,52.259998,54.299999,54.299999,2279100
2011-02-28,54.619999,54.700001,52.290001,54.090000,54.090000,2683100
2011-03-07,54.419998,55.099998,53.049999,53.320000,53.320000,3120100
2011-03-14,52.520000,53.500000,51.750000,53.310001,53.310001,3544900
2011-03-21,54.060001,55.580002,53.669998,54.820000,54.820000,3331000
2011-03-28,56.110001,57.990002,55.650002,57.400002,57.400002,4578200
2011-04-04,57.430000,59.049999,57.250000,57.840000,57.840000,2755200
2011-04-11,57.759998,58.000000,56.400002,57.669998,57.669998,2071400
2011-04-18,56.880001,57.580002,55.980000,57.250000,57.250000,2343100
2011-04-25,59.910000,60.730000,58.689999,60.439999,60.439999,3405200
2011-05-02,60.480000,60.650002,58.730000,59.200001,59.200001,1690500
2011-05-09,58.959999,60.000000,58.610001,58.730000,58.730000,1928400
2011-05-16,58.330002,59.250000,57.520000,58.709999,58.709999,2157700
2011-05-23,57.820000,59.439999,57.529999,59.099998,59.099998,1554000
2011-05-30,59.529999,59.660000,56.279999,56.430000,56.430000,2487100
2011-06-06,56.290001,57.320000,55.270000,55.660000,55.660000,2229300
2011-06-13,55.779999,57.480000,55.459999,56.980000,56.980000,1870200
2011-06-20,56.689999,58.459999,56.340000,57.299999,57.299999,2492500
2011-06-27,57.099998,60.759998,57.099998,60.459999,60.459999,2058800
2011-07-04,60.310001,61.630001,59.959999,61.049999,61.049999,1478400
2011-07-11,60.299999,61.029999,59.230000,59.580002,59.580002,2733400
2011-07-18,59.189999,63.400002,58.689999,62.500000,62.500000,3028800
2011-07-25,62.139999,62.849998,59.919998,61.020000,61.020000,2498400
2011-08-01,61.330002,61.650002,51.540001,52.250000,52.250000,4335800
2011-08-08,50.700001,51.660000,43.939999,44.950001,44.950001,6476900
2011-08-15,45.430000,46.860001,40.029999,40.189999,40.189999,3317100
2011-08-22,41.310001,46.759998,40.330002,44.139999,44.139999,3011500
2011-08-29,44.770000,46.590000,42.610001,42.869999,42.869999,2532300
2011-09-05,41.520000,45.270000,41.150002,42.080002,42.080002,2072200
2011-09-12,41.549999,44.849998,41.119999,42.889999,42.889999,2904100
2011-09-19,42.029999,42.669998,35.700001,36.689999,36.689999,2957700
2011-09-26,37.080002,39.230000,36.029999,37.000000,37.000000,3099900
2011-10-03,36.439999,40.500000,33.150002,38.509998,38.509998,5273400
2011-10-10,39.320000,43.049999,39.209999,40.970001,40.970001,2902400
2011-10-17,40.509998,47.099998,39.250000,46.049999,46.049999,6300900
2011-10-24,45.970001,49.150002,44.410000,47.459999,47.459999,3975700
2011-10-31,46.459999,47.570000,43.509998,46.590000,46.590000,2427000
2011-11-07,46.549999,48.029999,44.250000,46.389999,46.389999,2109700
2011-11-14,46.060001,46.560001,43.660000,44.189999,44.189999,1507300
2011-11-21,43.340000,43.490002,41.029999,41.939999,41.939999,1259200
2011-11-28,42.669998,47.200001,42.430000,46.139999,46.139999,1872500
2011-12-05,47.000000,47.959999,45.650002,47.320000,47.320000,1421600
2011-12-12,46.549999,47.790001,44.450001,45.080002,45.080002,2198200
2011-12-19,45.490002,49.130001,43.910000,47.779999,47.779999,1452100
2011-12-26,47.580002,48.389999,46.840000,47.689999,47.689999,646900
2012-01-02,48.970001,52.480000,47.540001,51.610001,51.610001,1650100
2012-01-09,51.610001,55.680000,51.150002,53.900002,53.900002,2826000
2012-01-16,52.860001,55.730000,52.860001,54.930000,54.930000,1329800
2012-01-23,54.830002,57.490002,51.959999,56.570000,56.570000,3577200
2012-01-30,56.259998,60.150002,55.560001,58.810001,58.810001,3763200
2012-02-06,57.750000,59.599998,56.689999,57.520000,57.520000,2159700
2012-02-13,57.939999,61.340000,57.410000,60.830002,60.830002,1905700
2012-02-20,60.630001,60.959999,59.000000,60.849998,60.849998,1244700
2012-02-27,60.240002,61.160000,58.900002,59.060001,59.060001,2055300
2012-03-05,58.630001,62.980000,58.400002,62.439999,62.439999,1964900
2012-03-12,62.099998,67.059998,61.619999,66.169998,66.169998,2595100
2012-03-19,65.989998,67.220001,64.309998,66.320000,66.320000,1878100
2012-03-26,65.639999,67.489998,63.349998,64.339996,64.339996,2266600
2012-04-02,64.699997,64.790001,62.790001,63.630001,63.630001,1432600
2012-04-09,62.360001,64.360001,60.849998,61.369999,61.369999,1587100
2012-04-16,61.880001,64.309998,61.040001,63.230000,63.230000,1268800
2012-04-23,62.070000,66.070000,61.360001,65.699997,65.699997,1634400
2012-04-30,65.589996,65.589996,61.849998,62.330002,62.330002,1842100
2012-05-07,62.049999,63.490002,61.119999,62.520000,62.520000,1092000
2012-05-14,61.610001,61.869999,57.250000,57.790001,57.790001,1899000
2012-05-21,58.020000,60.820000,57.610001,59.959999,59.959999,993400
2012-05-28,61.220001,62.099998,55.320000,55.599998,55.599998,1325300
2012-06-04,56.160000,57.630001,54.119999,56.750000,56.750000,2073900
2012-06-11,57.299999,57.700001,55.230000,57.270000,57.270000,2240900
2012-06-18,56.709999,58.770000,55.570000,56.770000,56.770000,6553000
2012-06-25,55.860001,58.820000,55.119999,58.720001,58.720001,1840800
2012-07-02,58.689999,58.950001,57.169998,57.720001,57.720001,825000
2012-07-09,57.470001,58.630001,55.950001,58.540001,58.540001,1275900
2012-07-16,58.490002,60.180000,57.700001,58.049999,58.049999,1489500
2012-07-23,56.630001,59.730000,56.400002,59.099998,59.099998,1181600
2012-07-30,58.980000,59.470001,55.490002,57.290001,57.290001,1109300
2012-08-06,57.400002,57.810001,55.310001,55.869999,55.869999,1289700
2012-08-13,55.669998,58.619999,55.090000,58.200001,58.200001,1026600
2012-08-20,58.180000,59.369999,56.110001,56.630001,56.630001,980900
2012-08-27,56.950001,58.810001,56.389999,57.990002,57.990002,1677000
2012-09-03,57.980000,61.610001,57.580002,60.930000,60.930000,1154000
2012-09-10,60.840000,62.849998,60.009998,62.450001,62.450001,1198600
2012-09-17,62.169998,62.450001,59.619999,60.580002,60.580002,1656700
2012-09-24,61.320000,62.849998,60.000000,60.459999,60.459999,1235600
2012-10-01,60.580002,62.490002,59.810001,61.400002,61.400002,916200
2012-10-08,60.930000,61.529999,58.799999,59.029999,59.029999,859500
2012-10-15,59.160000,59.650002,57.090000,58.000000,58.000000,1049200
2012-10-22,57.520000,59.590000,55.900002,56.290001,56.290001,1763300
2012-10-29,56.259998,58.660000,55.270000,56.430000,56.430000,1009100
2012-11-05,56.500000,56.970001,53.400002,53.910000,53.910000,1009900
2012-11-12,53.930000,56.580002,52.400002,53.500000,53.500000,1275600
2012-11-19,54.349998,57.139999,53.410000,57.130001,57.130001,654900
2012-11-26,56.980000,57.139999,54.840000,55.220001,55.220001,1518100
2012-12-03,55.500000,56.080002,54.000000,54.790001,54.790001,959700
2012-12-10,54.830002,55.689999,53.480000,53.750000,53.750000,1072700
2012-12-17,53.860001,57.200001,53.509998,57.150002,57.150002,1974700
2012-12-24,56.959999,57.250000,55.130001,55.450001,55.450001,486000
2012-12-31,55.139999,60.389999,55.040001,60.340000,60.340000,982400
2013-01-07,60.000000,61.189999,59.450001,60.169998,60.169998,1606500
2013-01-14,60.040001,61.650002,59.369999,61.480000,61.480000,719900
2013-01-21,61.369999,64.239998,60.500000,64.150002,64.150002,1532200
2013-01-28,63.570000,67.120003,62.919998,67.040001,67.040001,2434200
2013-02-04,66.129997,67.940002,66.129997,67.440002,67.440002,1723000
2013-02-11,67.379997,68.160004,67.010002,67.360001,67.360001,1253700
2013-02-18,67.580002,68.500000,65.889999,67.459999,67.459999,1311100
2013-02-25,67.750000,68.089996,65.449997,66.660004,66.660004,1922200
2013-03-04,66.629997,69.309998,66.250000,68.650002,68.650002,1097000
2013-03-11,68.510002,69.339996,67.769997,69.139999,69.139999,1179100
2013-03-18,68.620003,71.150002,67.980003,70.739998,70.739998,1052100
2013-03-25,70.029999,71.129997,69.349998,70.940002,70.940002,787000
2013-04-01,70.889999,71.519997,67.000000,67.580002,67.580002,1571200
2013-04-08,67.839996,69.870003,66.910004,68.900002,68.900002,906200
2013-04-15,68.570000,68.849998,65.589996,66.989998,66.989998,833100
2013-04-22,67.040001,70.830002,66.089996,69.849998,69.849998,1226700
2013-04-29,70.000000,71.489998,69.070000,71.040001,71.040001,1113500
2013-05-06,70.860001,72.849998,70.820000,72.419998,72.419998,637000
2013-05-13,72.320000,75.239998,71.879997,74.769997,74.769997,722700
2013-05-20,74.489998,75.860001,73.330002,74.320000,74.320000,734700
2013-05-27,75.279999,78.529999,75.129997,77.389999,77.389999,1010200
2013-06-03,77.610001,77.610001,74.059998,76.559998,76.559998,1146300
2013-06-10,77.000000,78.110001,74.660004,75.910004,75.910004,771500
2013-06-17,76.120003,79.389999,74.430000,78.750000,78.750000,2224800
2013-06-24,78.519997,83.910004,78.150002,83.320000,83.320000,2294200
2013-07-01,83.800003,89.949997,83.500000,89.870003,89.870003,1331000
2013-07-08,90.169998,90.910004,86.330002,86.940002,86.940002,1533400
2013-07-15,87.349998,88.430000,84.919998,88.230003,88.230003,1832100
2013-07-22,88.279999,91.459999,85.870003,89.260002,89.260002,1779800
2013-07-29,89.180000,89.519997,87.000000,88.500000,88.500000,1738400
2013-08-05,88.419998,89.110001,85.720001,87.050003,87.050003,729300
2013-08-12,86.599998,88.599998,85.769997,87.519997,87.519997,799400
2013-08-19,87.250000,89.970001,85.910004,88.239998,88.239998,712800
2013-08-26,88.180000,88.870003,82.279999,82.800003,82.800003,961400
2013-09-02,83.580002,85.019997,81.639999,83.070000,83.070000,1041700
2013-09-09,83.400002,85.099998,82.559998,83.639999,83.639999,728900
2013-09-16,84.500000,86.750000,79.540001,82.860001,82.860001,1759900
2013-09-23,82.540001,86.190002,81.019997,85.910004,85.910004,1664500
2013-09-30,84.750000,90.570000,83.690002,89.860001,89.860001,1769400
2013-10-07,89.230003,93.930000,87.099998,93.500000,93.500000,1471800
2013-10-14,93.160004,95.900002,93.050003,95.300003,95.300003,1448500
2013-10-21,95.000000,100.000000,93.580002,96.389999,96.389999,1484600
2013-10-28,96.629997,97.989998,94.870003,95.160004,95.160004,1191400
2013-11-04,95.089996,99.449997,94.529999,99.169998,99.169998,1007200
2013-11-11,98.550003,99.309998,95.870003,97.769997,97.769997,1038900
2013-11-18,98.059998,102.129997,97.150002,102.010002,102.010002,1061700
2013-11-25,101.980003,102.680000,100.360001,101.239998,101.239998,555000
2013-12-02,101.000000,103.360001,97.000000,102.580002,102.580002,1088100
2013-12-09,102.660004,103.000000,98.589996,99.980003,99.980003,1115900
2013-12-16,100.849998,105.000000,100.019997,104.010002,104.010002,1982700
2013-12-23,104.389999,106.989998,103.800003,105.040001,105.040001,536100
2013-12-30,104.949997,105.980003,102.529999,104.110001,104.110001,851600
2014-01-06,104.570000,105.339996,101.800003,103.449997,103.449997,1527400
2014-01-13,103.199997,104.550003,101.650002,104.019997,104.019997,1077400
2014-01-20,104.730003,121.919998,104.730003,113.970001,113.970001,2374300
2014-01-27,114.699997,120.440002,110.720001,112.230003,112.230003,1942700
2014-02-03,112.629997,112.839996,106.519997,110.870003,110.870003,1862700
2014-02-10,111.070000,117.040001,110.320000,116.930000,116.930000,1199800
2014-02-17,120.309998,120.820000,116.540001,119.680000,119.680000,1447700
2014-02-24,119.849998,128.130005,119.849998,125.910004,125.910004,1337300
2014-03-03,124.849998,127.000000,121.889999,126.800003,126.800003,2111300
2014-03-10,126.650002,127.940002,122.839996,126.529999,126.529999,1392200
2014-03-17,127.160004,135.000000,125.730003,131.529999,131.529999,2475800
2014-03-24,132.190002,133.210007,125.110001,125.989998,125.989998,1912600
2014-03-31,126.940002,130.169998,123.209999,123.589996,123.589996,1656400
2014-04-07,123.559998,124.029999,111.070000,111.370003,111.370003,2980200
2014-04-14,111.779999,115.110001,108.599998,114.290001,114.290001,1821300
2014-04-21,113.809998,118.000000,106.790001,107.209999,107.209999,2136000
2014-04-28,108.589996,110.430000,105.300003,106.720001,106.720001,2475400
2014-05-05,105.860001,107.519997,100.400002,102.809998,102.809998,2587700
2014-05-12,103.000000,105.680000,100.300003,102.120003,102.120003,7285500
2014-05-19,101.839996,107.529999,101.309998,106.879997,106.879997,3976500
2014-05-26,106.889999,107.779999,105.180000,105.449997,105.449997,2274300
2014-06-02,105.669998,112.029999,103.800003,111.309998,111.309998,2029400
2014-06-09,111.400002,116.010002,111.330002,113.489998,113.489998,2187600
2014-06-16,113.400002,120.070000,112.470001,119.000000,119.000000,2991700
2014-06-23,118.769997,119.760002,114.269997,115.959999,115.959999,2321200
2014-06-30,115.779999,119.160004,115.330002,118.699997,118.699997,1448800
2014-07-07,118.769997,118.809998,111.000000,112.519997,112.519997,1732000
2014-07-14,113.870003,114.739998,108.620003,110.379997,110.379997,1653600
2014-07-21,108.199997,113.459999,108.199997,111.559998,111.559998,2139300
2014-07-28,111.500000,112.239998,105.669998,105.690002,105.690002,2043500
2014-08-04,106.220001,110.230003,102.360001,103.680000,103.680000,1841900
2014-08-11,104.129997,108.080002,103.470001,106.529999,106.529999,2121000
2014-08-18,107.129997,109.910004,106.720001,109.250000,109.250000,1200400
2014-08-25,110.010002,111.879997,109.419998,111.320000,111.320000,1373900
2014-09-01,111.680000,113.470001,110.930000,112.150002,112.150002,1110600
2014-09-08,111.430000,116.430000,110.690002,115.760002,115.760002,1711900
2014-09-15,115.550003,117.370003,113.389999,114.949997,114.949997,1888200
2014-09-22,114.860001,114.860001,109.940002,111.269997,111.269997,1875300
2014-09-29,110.300003,112.790001,108.290001,110.949997,110.949997,1789900
2014-10-06,111.699997,112.099998,101.550003,101.589996,101.589996,1926000
2014-10-13,101.739998,102.779999,91.540001,100.540001,100.540001,4180300
2014-10-20,100.489998,107.230003,95.519997,103.709999,103.709999,2467200
2014-10-27,103.540001,112.430000,101.650002,111.989998,111.989998,2022600
2014-11-03,112.330002,114.169998,110.290001,113.000000,113.000000,1262600
2014-11-10,112.889999,115.000000,110.120003,111.040001,111.040001,1151300
2014-11-17,110.730003,111.099998,107.629997,108.080002,108.080002,1316300
2014-11-24,108.330002,109.639999,104.949997,105.150002,105.150002,1050600
2014-12-01,104.559998,111.489998,100.540001,110.580002,110.580002,2308500
2014-12-08,110.449997,114.709999,108.389999,108.470001,108.470001,2280400
2014-12-15,108.849998,116.519997,105.730003,115.029999,115.029999,2975900
2014-12-22,114.610001,117.660004,114.120003,116.949997,116.949997,749600
2014-12-29,116.650002,118.720001,113.110001,115.129997,115.129997,936900
2015-01-05,113.970001,114.029999,107.440002,109.870003,109.870003,2212800
2015-01-12,109.550003,111.050003,102.769997,106.029999,106.029999,2100500
2015-01-19,106.300003,117.000000,104.230003,113.849998,113.849998,1714600
2015-01-26,113.309998,118.599998,110.290001,112.900002,112.900002,2290000
2015-02-02,113.620003,127.089996,112.160004,125.250000,125.250000,2644100
2015-02-09,124.110001,126.889999,121.760002,126.129997,126.129997,1601700
2015-02-16,125.480003,127.220001,120.239998,123.080002,123.080002,2046500
2015-02-23,122.639999,124.379997,121.389999,122.900002,122.900002,1526200
2015-03-02,122.739998,128.850006,122.290001,126.769997,126.769997,1371800
2015-03-09,126.830002,128.210007,122.889999,125.839996,125.839996,1835400
2015-03-16,126.489998,128.699997,121.720001,125.879997,125.879997,2300200
2015-03-23,125.199997,125.940002,120.019997,121.730003,121.730003,1266100
2015-03-30,126.779999,128.789993,123.519997,125.889999,125.889999,1928900
2015-04-06,124.410004,126.419998,122.629997,126.330002,126.330002,1282900
2015-04-13,125.970001,130.949997,125.820000,127.000000,127.000000,1554400
2015-04-20,128.149994,135.000000,127.110001,128.759995,128.759995,1581300
2015-04-27,128.850006,134.809998,126.370003,129.809998,129.809998,2466100
2015-05-04,130.389999,132.149994,128.410004,131.460007,131.460007,1511100
2015-05-11,130.960007,137.119995,130.419998,132.750000,132.750000,1973300
2015-05-18,133.070007,137.000000,133.000000,134.559998,134.559998,1100400
2015-05-25,134.259995,135.559998,131.899994,134.910004,134.910004,819800
2015-06-01,135.220001,142.009995,132.690002,141.960007,141.960007,1571200
2015-06-08,141.979996,147.059998,141.320007,145.050003,145.050003,1535600
2015-06-15,144.000000,146.410004,141.160004,142.440002,142.440002,2123700
2015-06-22,144.740005,149.619995,144.339996,147.869995,147.869995,1980000
2015-06-29,146.690002,149.869995,141.770004,143.380005,143.380005,1381300
2015-07-06,142.119995,143.949997,137.059998,142.820007,142.820007,1975500
2015-07-13,144.139999,149.539993,143.139999,147.789993,147.789993,1526700
2015-07-20,148.580002,152.990005,139.020004,143.440002,143.440002,2212900
2015-07-27,141.839996,145.000000,136.910004,143.100006,143.100006,2294200
2015-08-03,143.059998,149.500000,141.429993,145.750000,145.750000,1686300
2015-08-10,146.979996,149.669998,134.550003,140.740005,140.740005,2655000
2015-08-17,141.250000,143.149994,126.430000,127.059998,127.059998,2744100
2015-08-24,117.430000,125.699997,100.760002,124.940002,124.940002,4754000
2015-08-31,123.430000,125.660004,118.500000,122.629997,122.629997,2166100
