Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,36.410000,38.770000,34.900002,38.259998,26.539188,33750600
2008-12-22,38.200001,38.500000,36.630001,37.980000,26.344955,12135000
2008-12-29,38.080002,40.779999,37.639999,40.570000,28.141529,19502600
2009-01-05,40.549999,40.560001,37.900002,38.480000,26.691788,33759500
2009-01-12,38.459999,38.750000,36.279999,38.130001,26.449009,27458800
2009-01-19,37.919998,38.759998,36.840000,37.419998,25.956522,28054700
2009-01-26,37.650002,39.200001,36.270000,36.820000,25.540329,33611400
2009-02-02,36.529999,39.250000,36.200001,38.180000,26.483690,32562400
2009-02-09,38.220001,38.400002,35.380001,35.430000,24.576147,26218200
2009-02-16,34.720001,35.110001,32.930000,33.240002,23.367004,25918400
2009-02-23,33.660000,33.830002,29.379999,29.379999,20.653505,41493000
2009-03-02,28.549999,28.870001,27.209999,27.980000,19.669333,49517400
2009-03-09,27.730000,31.049999,27.469999,30.639999,21.539257,41535300
2009-03-16,30.840000,33.099998,30.520000,32.549999,22.881947,33607800
2009-03-23,33.279999,34.310001,32.860001,33.750000,23.725521,35716200
2009-03-30,32.029999,34.410000,32.029999,33.009998,23.205318,33080100
2009-04-06,32.750000,33.799999,30.910000,32.639999,22.945219,22861800
2009-04-13,32.330002,34.049999,31.980000,33.750000,23.725521,26446900
2009-04-20,33.680000,34.430000,32.029999,33.009998,23.205318,44258400
2009-04-27,32.990002,33.889999,32.619999,33.490002,23.542744,32277300
2009-05-04,33.419998,36.650002,33.270000,35.950001,25.272072,37799400
2009-05-11,35.619999,36.270000,34.049999,34.169998,24.020773,29632600
2009-05-18,34.419998,35.230000,34.009998,34.340000,24.474329,23260400
2009-05-25,34.230000,35.029999,33.570000,34.570000,24.638254,18518500
2009-06-01,34.889999,35.340000,33.970001,34.770000,24.780796,26081800
2009-06-08,34.799999,34.900002,33.509998,34.290001,24.438694,26053000
2009-06-15,33.990002,34.279999,32.779999,33.709999,24.025330,30426300
2009-06-22,33.400002,35.470001,32.779999,35.279999,25.144268,51486700
2009-06-29,35.299999,35.299999,33.900002,33.900002,24.160740,23455300
2009-07-06,33.680000,33.970001,32.750000,33.320000,23.747370,37607100
2009-07-13,33.400002,33.910000,32.189999,33.529999,23.897043,40843800
2009-07-20,33.759998,34.869999,33.139999,34.680000,24.716644,36579300
2009-07-27,34.820000,35.650002,34.509998,34.889999,24.866316,24236000
2009-08-03,35.330002,35.630001,34.340000,34.889999,24.866316,24545300
2009-08-10,33.970001,34.029999,32.389999,32.880001,23.433775,33332400
2009-08-17,32.730000,33.840000,32.230000,33.450001,24.192095,25835600
2009-08-24,33.570000,34.220001,33.380001,33.599998,24.300573,31225300
2009-08-31,33.310001,33.810001,32.470001,33.000000,23.866636,30043800
2009-09-07,33.200001,33.250000,32.639999,32.820000,23.736456,24796400
2009-09-14,33.320000,33.330002,32.680000,32.860001,23.765387,38451900
2009-09-21,33.000000,33.029999,32.299999,32.680000,23.635195,31022600
2009-09-28,32.730000,33.549999,32.299999,32.509998,23.512255,33854900
2009-10-05,32.610001,33.889999,32.270000,33.779999,24.430754,25788800
2009-10-12,33.900002,34.580002,33.299999,34.439999,24.908089,30020100
2009-10-19,34.720001,35.630001,33.450001,33.959999,24.560936,57375700
2009-10-26,34.049999,34.430000,33.700001,34.009998,24.597094,38409600
2009-11-02,34.189999,34.599998,33.380001,34.500000,24.951483,33869100
2009-11-09,34.759998,35.520000,34.610001,35.360001,25.573462,28272400
2009-11-16,35.389999,36.700001,35.250000,36.590000,26.835325,32287700
2009-11-23,36.630001,37.540001,36.459999,36.900002,27.062681,21311400
2009-11-30,36.980000,38.000000,36.570000,37.389999,27.422056,31424700
2009-12-07,37.430000,37.779999,34.470001,34.970001,25.647209,53894900
2009-12-14,35.240002,36.060001,35.110001,35.720001,26.197262,35040800
2009-12-21,35.849998,36.680000,35.720001,36.080002,26.461287,18576000
2009-12-28,36.189999,36.360001,35.660000,35.709999,26.189934,15012300
2010-01-04,35.770000,36.349998,34.840000,35.000000,25.669216,32867300
2010-01-11,35.090000,36.110001,35.090000,35.820000,26.270599,27752000
2010-01-18,35.990002,37.919998,35.459999,35.520000,26.050581,44916900
2010-01-25,35.849998,36.419998,35.130001,35.200001,25.815901,39342900
2010-02-01,35.360001,35.750000,33.910000,34.520000,25.317175,36447000
2010-02-08,34.490002,35.470001,33.630001,33.950001,24.899136,43046900
2010-02-15,34.250000,34.619999,33.860001,34.240002,25.466326,22623600
2010-02-22,34.400002,34.650002,33.720001,34.340000,25.540701,26790800
2010-03-01,34.500000,35.090000,34.230000,35.090000,26.098520,29159400
2010-03-08,35.110001,36.000000,34.770000,35.930000,26.723274,29448100
2010-03-15,35.910000,36.580002,35.759998,36.169998,26.901781,34609800
2010-03-22,36.169998,36.820000,35.400002,35.419998,26.343964,32708900
2010-03-29,35.500000,36.590000,35.340000,36.150002,26.886909,29804800
2010-04-05,36.349998,36.970001,36.060001,36.840000,27.400105,35476200
2010-04-12,36.830002,36.959999,36.450001,36.540001,27.176977,32340700
2010-04-19,35.950001,36.650002,34.849998,35.459999,26.373711,51527100
2010-04-26,35.480000,35.700001,34.570000,34.970001,26.009272,33583700
2010-05-03,35.270000,35.410000,33.419998,34.619999,25.748953,54995500
2010-05-10,35.470001,35.799999,33.730000,33.919998,25.228323,40449300
2010-05-17,33.970001,34.419998,32.669998,33.119999,24.980268,42799200
2010-05-24,33.009998,33.410000,32.020000,32.790001,24.731365,42169400
2010-05-31,32.630001,33.540001,32.270000,32.369999,24.414585,23301900
2010-06-07,32.590000,33.919998,32.380001,33.669998,25.395086,36578400
2010-06-14,34.000000,34.740002,33.759998,34.610001,26.104074,34962100
2010-06-21,34.759998,34.980000,33.860001,33.939999,25.598734,45833700
2010-06-28,34.250000,34.259998,32.820000,33.669998,25.395086,48907400
2010-07-05,33.970001,35.189999,33.669998,35.169998,26.526442,38996500
2010-07-12,35.099998,35.599998,34.580002,34.639999,26.126699,38475000
2010-07-19,34.759998,35.849998,34.450001,35.169998,26.526442,33902500
2010-07-26,35.200001,36.200001,35.049999,35.599998,26.850761,41866400
2010-08-02,35.840000,36.889999,35.750000,36.869999,27.808638,27897000
2010-08-09,36.980000,37.919998,35.230000,35.700001,26.926193,47011200
2010-08-16,35.380001,35.730000,33.730000,34.169998,26.110954,63665300
2010-08-23,34.349998,34.540001,33.720001,34.200001,26.133877,39565000
2010-08-30,34.230000,34.709999,33.540001,34.660000,26.485378,30677000
2010-09-06,34.709999,35.520000,34.430000,35.430000,27.073780,17814100
2010-09-13,35.730000,35.970001,35.320000,35.790001,27.348879,23882400
2010-09-20,35.919998,36.709999,35.750000,36.099998,27.585760,27763900
2010-09-27,36.150002,36.900002,35.900002,36.540001,27.921991,28105700
2010-10-04,36.540001,37.400002,36.130001,37.070000,28.326986,23452500
2010-10-11,37.150002,37.900002,37.000000,37.759998,28.854248,24117000
2010-10-18,37.910000,38.080002,35.230000,35.400002,27.050854,52795200
2010-10-25,35.480000,35.610001,34.680000,35.200001,26.898026,35964700
2010-11-01,35.259998,35.930000,34.880001,35.720001,27.295385,56239400
2010-11-08,35.779999,35.880001,34.730000,34.759998,26.561800,42506400
2010-11-15,34.759998,34.889999,34.279999,34.500000,26.729273,25596900
2010-11-22,34.509998,34.560001,34.000000,34.070000,26.396133,18894500
2010-11-29,33.980000,34.500000,33.520000,34.139999,26.450365,42387100
2010-12-06,34.060001,35.080002,33.810001,34.980000,27.101158,37047700
2010-12-13,35.070000,35.290001,34.799999,35.009998,27.124405,41396900
2010-12-20,35.049999,35.400002,34.959999,35.230000,27.294851,14162400
2010-12-27,35.130001,35.369999,34.880001,35.040001,27.147650,13954200
2011-01-03,35.169998,35.270000,34.779999,34.900002,27.039188,41234400
2011-01-10,34.799999,35.099998,34.470001,34.910000,27.046932,41340600
2011-01-17,34.930000,35.099998,34.500000,34.759998,26.930717,25461900
2011-01-24,34.660000,35.610001,34.549999,34.770000,26.938457,53110100
2011-01-31,34.840000,35.669998,34.720001,35.529999,27.527281,58552400
2011-02-07,35.599998,35.919998,34.500000,34.520000,26.744776,51539100
2011-02-14,34.570000,34.919998,34.349998,34.599998,27.180658,30530400
2011-02-21,34.310001,34.599998,33.959999,34.090000,26.780020,25154200
2011-02-28,34.240002,34.750000,34.009998,34.599998,27.180658,29535000
2011-03-07,34.610001,35.200001,34.500000,34.860001,27.384907,29497200
2011-03-14,34.689999,34.889999,33.459999,34.480000,27.086391,51045100
2011-03-21,34.750000,34.750000,34.169998,34.480000,27.086391,20547200
2011-03-28,34.459999,35.419998,34.330002,34.990002,27.487034,27859800
2011-04-04,35.119999,35.849998,34.950001,35.689999,28.036936,32474600
2011-04-11,35.779999,36.060001,35.450001,36.009998,28.288313,35370400
2011-04-18,35.689999,36.709999,35.369999,36.259998,28.484705,36530600
2011-04-25,36.240002,37.459999,36.090000,37.009998,29.073877,28762100
2011-05-02,37.209999,38.639999,37.189999,38.389999,30.157953,61883400
2011-05-09,38.450001,39.040001,38.110001,38.950001,30.597878,41555800
2011-05-16,38.950001,39.400002,38.320000,38.439999,30.584290,41338800
2011-05-23,38.119999,38.750000,37.630001,37.849998,30.114847,34521600
2011-05-30,38.139999,38.500000,37.009998,37.049999,29.478352,28461000
2011-06-06,37.049999,37.860001,36.959999,37.049999,29.478352,31772000
2011-06-13,37.160000,37.770000,37.000000,37.330002,29.701126,32788400
2011-06-20,37.389999,37.900002,36.689999,36.759998,29.247612,37014700
2011-06-27,36.869999,37.680000,36.599998,37.669998,29.971653,31022900
2011-07-04,37.689999,37.900002,37.160000,37.709999,30.003468,26979700
2011-07-11,37.410000,38.590000,37.150002,38.330002,30.496765,38248900
2011-07-18,38.240002,39.779999,37.849998,38.700001,30.791159,43264500
2011-07-25,38.480000,38.830002,37.520000,38.299999,30.472893,65095700
2011-08-01,38.910000,38.910000,35.320000,36.240002,28.833885,70398100
2011-08-08,35.520000,36.000000,33.750000,34.860001,27.735903,83866200
2011-08-15,35.270000,36.130001,34.660000,35.009998,28.256693,40232300
2011-08-22,35.520000,36.450001,34.939999,35.770000,28.870092,40127300
2011-08-29,36.029999,37.849998,36.009998,36.439999,29.410847,36934300
2011-09-05,35.700001,37.439999,35.529999,36.130001,29.160650,29683400
2011-09-12,35.880001,37.849998,35.439999,37.810001,30.516582,39824200
2011-09-19,37.270000,38.360001,35.750000,36.070000,29.112221,40696800
2011-09-26,36.400002,38.000000,36.150002,36.970001,29.838612,51329000
2011-10-03,37.020000,38.250000,35.689999,37.919998,30.605360,44066500
2011-10-10,38.360001,38.730000,37.430000,38.290001,30.903986,33839800
2011-10-17,38.130001,38.980000,37.709999,38.070000,30.726433,38931300
2011-10-24,37.930000,38.430000,37.160000,38.279999,30.895922,34399500
2011-10-31,37.950001,38.150002,36.650002,37.939999,30.621506,77810000
2011-11-07,37.799999,39.040001,37.180000,37.849998,30.548866,54148100
2011-11-14,37.619999,37.799999,36.509998,36.889999,30.164545,25356200
2011-11-21,36.570000,36.750000,35.459999,35.580002,29.093376,17148600
2011-11-28,36.380001,37.919998,36.000000,37.369999,30.557045,33068100
2011-12-05,37.680000,40.130001,37.299999,39.270000,32.110649,54469100
2011-12-12,39.279999,41.430000,38.720001,40.529999,33.140938,55092600
2011-12-19,40.790001,41.860001,40.610001,41.639999,34.048573,32472600
2011-12-26,41.470001,41.919998,41.220001,41.560001,33.983166,14903100
2012-01-02,41.950001,42.029999,39.250000,39.880001,32.609440,38166700
2012-01-09,39.939999,40.549999,39.599998,39.939999,32.658508,32998200
2012-01-16,40.160000,40.400002,39.709999,39.810001,32.552208,26967500
2012-01-23,39.849998,40.020000,39.009998,39.200001,32.053413,36844100
2012-01-30,39.049999,40.110001,38.930000,39.509998,32.306904,59973900
2012-02-06,39.580002,39.849998,39.099998,39.310001,32.143360,58528700
2012-02-13,39.099998,39.299999,38.299999,39.259998,32.102470,26116100
2012-02-20,39.400002,39.400002,38.619999,39.049999,32.333805,26325600
2012-02-27,39.040001,39.599998,38.810001,39.480000,32.689842,25409700
2012-03-05,39.360001,39.610001,38.560001,39.560001,32.756088,24242200
2012-03-12,39.599998,40.450001,39.560001,40.200001,33.285999,27654600
2012-03-19,40.060001,40.400002,39.470001,39.869999,33.012764,22545300
2012-03-26,39.980000,40.419998,39.660000,40.270000,33.343967,24515100
2012-04-02,40.299999,40.639999,40.020000,40.480000,33.517845,17129100
2012-04-09,40.320000,40.320000,39.160000,39.180000,32.441437,31171500
2012-04-16,39.279999,40.060001,39.270000,39.910000,33.045887,34632300
2012-04-23,39.799999,41.430000,39.650002,41.299999,34.196831,42202900
2012-04-30,41.130001,41.520000,41.000000,41.279999,34.180260,46835200
2012-05-07,41.099998,41.820000,41.000000,41.259998,34.163708,30451900
2012-05-14,41.049999,41.259998,40.340000,40.439999,33.882393,29926000
2012-05-21,40.470001,41.500000,40.360001,41.110001,34.443752,31839600
2012-05-28,41.240002,41.549999,40.119999,40.160000,33.647800,21731500
2012-06-04,40.110001,41.750000,39.930000,41.529999,34.795647,36933100
2012-06-11,41.740002,42.169998,41.299999,41.990002,35.181049,25598300
2012-06-18,41.779999,42.470001,41.709999,42.070000,35.248089,19824100
2012-06-25,41.799999,42.910000,41.410000,42.910000,35.951874,23926900
2012-07-02,43.060001,43.310001,42.419998,42.660000,35.742405,14007900
2012-07-09,42.639999,43.500000,42.509998,43.259998,36.245121,19974000
2012-07-16,43.209999,44.669998,43.189999,44.169998,37.007557,37552800
2012-07-23,43.889999,44.529999,41.590000,44.369999,37.175121,49922000
2012-07-30,43.910000,44.410000,43.160000,44.150002,36.990799,34337000
2012-08-06,44.119999,44.130001,42.200001,43.599998,36.529984,37997600
2012-08-13,42.910000,43.029999,42.270000,42.419998,35.541328,20164500
2012-08-20,42.419998,45.009998,42.099998,43.860001,37.165504,65387300
2012-08-27,43.750000,45.450001,43.750000,44.910000,38.055248,48334300
2012-09-03,44.970001,46.869999,44.709999,46.650002,39.529652,36707100
2012-09-10,46.740002,47.259998,46.310001,46.720001,39.588978,24974200
2012-09-17,46.540001,47.759998,46.520000,47.459999,40.216026,29836600
2012-09-24,47.500000,47.840000,46.840000,47.410000,40.173660,25023000
2012-10-01,47.490002,48.950001,47.459999,48.230000,40.868496,31093600
2012-10-08,48.049999,53.549999,47.759998,50.450001,42.749649,83219200
2012-10-15,50.900002,53.990002,50.810001,52.860001,44.791809,44776100
2012-10-22,53.380001,53.470001,49.730000,50.209999,42.546288,47724800
2012-10-29,50.810001,50.810001,48.130001,48.549999,41.139652,32171800
2012-11-05,48.369999,49.130001,47.139999,47.470001,40.224503,57597500
2012-11-12,47.500000,48.639999,44.880001,45.910000,38.902603,39542700
2012-11-19,46.299999,47.759998,46.150002,47.740002,40.867893,19214200
2012-11-26,47.349998,49.150002,46.889999,49.040001,41.980762,27919900
2012-12-03,49.209999,49.700001,48.799999,49.630001,42.485832,24531800
2012-12-10,49.610001,50.759998,47.610001,47.790001,40.910690,44986300
2012-12-17,47.799999,49.689999,47.779999,49.549999,42.417347,47336900
2012-12-24,49.459999,49.459999,48.520000,48.599998,41.604095,14440900
2012-12-31,48.500000,51.900002,48.380001,51.560001,44.138020,34632900
2013-01-07,51.310001,53.529999,51.009998,53.110001,45.464897,30953300
2013-01-14,53.200001,53.770000,52.520000,53.770000,46.029884,28107000
2013-01-21,53.720001,53.770000,52.200001,53.209999,45.550503,29250200
2013-01-28,53.119999,54.869999,52.459999,54.200001,46.397987,34701000
2013-02-04,53.840000,54.389999,53.220001,53.720001,45.987083,34440600
2013-02-11,53.560001,54.060001,53.180000,53.590000,45.875801,52118700
2013-02-18,53.619999,54.680000,53.529999,54.270000,46.884926,19459000
2013-02-25,54.500000,54.990002,53.720001,54.779999,47.325531,25575200
2013-03-04,54.660000,55.740002,54.529999,55.160000,47.653828,24505800
2013-03-11,55.060001,55.650002,54.389999,55.130001,47.627895,28232200
2013-03-18,54.630001,55.680000,54.500000,55.570000,48.008022,16580100
2013-03-25,55.700001,56.939999,55.259998,56.790001,49.062012,17424100
2013-04-01,56.669998,57.279999,56.220001,56.480000,48.794186,19289300
2013-04-08,56.450001,58.340000,55.880001,57.509998,49.684029,19832100
2013-04-15,57.020000,57.750000,56.169998,57.419998,49.606274,22915200
2013-04-22,57.459999,58.400002,55.020000,56.459999,48.776909,24314900
2013-04-29,56.590000,56.630001,54.150002,54.990002,47.506958,22790100
2013-05-06,55.020000,55.160000,53.849998,54.820000,47.360085,44462200
2013-05-13,54.720001,57.099998,54.549999,55.900002,48.293125,36773200
2013-05-20,55.900002,56.060001,53.889999,54.139999,47.183422,21968600
2013-05-27,54.709999,55.189999,53.150002,53.160000,46.329334,17766200
2013-06-03,53.080002,53.419998,51.340000,52.490002,45.745438,22151200
2013-06-10,52.700001,52.830002,50.830002,52.049999,45.361961,26203400
2013-06-17,52.419998,53.049999,49.209999,49.910000,43.496944,30027500
2013-06-24,49.310001,50.330002,48.680000,49.119999,42.808453,27878800
2013-07-01,49.349998,50.930000,49.270000,50.580002,44.080853,18204400
2013-07-08,50.799999,52.060001,50.660000,51.450001,44.839069,20749500
2013-07-15,51.410000,51.790001,49.459999,50.599998,44.098293,24839300
2013-07-22,50.549999,53.400002,50.330002,53.360001,46.503643,24679600
2013-07-29,53.230000,53.980000,52.930000,53.880001,46.956833,19083500
2013-08-05,53.869999,54.450001,53.049999,54.180000,47.218277,43573200
2013-08-12,53.860001,56.500000,52.790001,52.860001,46.067890,46122900
2013-08-19,52.709999,53.150002,51.930000,52.619999,46.278271,15871200
2013-08-26,52.700001,52.770000,51.000000,51.400002,45.205303,17329700
2013-09-02,51.770000,52.730000,51.040001,52.410000,46.093575,12132000
2013-09-09,52.410000,53.290001,52.090000,53.270000,46.849937,15561600
2013-09-16,53.770000,54.250000,53.220001,53.930000,47.430389,19068900
2013-09-23,53.840000,53.860001,50.070000,50.500000,44.413776,34515900
2013-09-30,50.299999,50.689999,48.009998,48.380001,42.549278,37957700
2013-10-07,48.169998,49.160000,47.529999,48.880001,42.989017,38104100
2013-10-14,48.630001,50.009998,48.470001,49.560001,43.587067,30312800
2013-10-21,49.570000,51.000000,49.389999,50.660000,44.554489,26142900
2013-10-28,50.700001,51.139999,48.970001,50.380001,44.308231,31863400
2013-11-04,50.389999,50.689999,49.880001,50.630001,44.528111,51170200
2013-11-11,49.730000,51.139999,49.270000,51.009998,44.862312,56205200
2013-11-18,51.099998,51.240002,50.290001,51.230000,45.501171,21375100
2013-11-25,51.389999,51.619999,50.099998,50.220001,44.604122,15619600
2013-12-02,50.299999,50.680000,49.529999,50.630001,44.968277,20301100
2013-12-09,50.580002,51.049999,49.080002,49.389999,43.866932,22362200
2013-12-16,49.610001,50.930000,48.880001,50.200001,44.586353,26948400
2013-12-23,50.480000,51.380001,50.279999,51.250000,45.518932,10638800
2013-12-30,51.150002,51.259998,50.560001,51.099998,45.385704,13420000
2014-01-06,51.180000,52.110001,50.520000,51.930000,46.122894,34525400
2014-01-13,52.029999,55.639999,51.869999,55.160000,48.991695,38837300
2014-01-20,55.349998,55.790001,54.000000,54.119999,48.068001,20040500
2014-01-27,54.220001,54.669998,52.869999,54.009998,47.970291,34955800
2014-02-03,54.110001,54.380001,52.400002,53.209999,47.259750,26450200
2014-02-10,52.750000,54.630001,52.290001,54.200001,48.139050,23878900
2014-02-17,54.139999,58.759998,54.029999,57.959999,51.945526,38565800
2014-02-24,58.099998,60.119999,57.889999,59.610001,53.424313,25746000
2014-03-03,58.950001,60.099998,58.150002,58.590000,52.510162,22590100
2014-03-10,58.509998,59.330002,58.119999,58.869999,52.761105,20268900
2014-03-17,59.119999,59.750000,57.759998,57.779999,51.784210,20921700
2014-03-24,57.779999,58.470001,56.810001,57.610001,51.631851,27539400
2014-03-31,57.939999,60.180000,57.810001,59.009998,52.886574,25949300
2014-04-07,59.259998,60.459999,57.599998,58.450001,52.384693,29196300
2014-04-14,58.919998,60.450001,58.279999,60.430000,54.159222,18266600
2014-04-21,60.439999,61.150002,57.349998,58.500000,52.429497,28284100
2014-04-28,59.669998,59.709999,58.160000,59.080002,52.949318,23535600
2014-05-05,58.770000,59.599998,58.040001,59.360001,53.200253,29567400
2014-05-12,59.959999,60.490002,57.810001,58.340000,52.286098,34336400
2014-05-19,58.279999,59.860001,58.220001,59.799999,54.040230,16944800
2014-05-26,60.000000,60.250000,59.299999,59.860001,54.094456,14776300
2014-06-02,59.750000,59.860001,58.849998,59.630001,53.886608,14506400
2014-06-09,59.570000,59.950001,58.709999,58.900002,53.226921,15354100
2014-06-16,58.939999,62.139999,58.500000,62.029999,56.055443,23618400
2014-06-23,62.080002,63.259998,61.590000,63.099998,57.022388,23636100
2014-06-30,63.340000,63.380001,62.000000,63.060001,56.986240,15638200
2014-07-07,62.830002,63.230000,61.869999,62.840000,56.787426,13845200
2014-07-14,63.000000,63.500000,62.070000,63.470001,57.356747,16882800
2014-07-21,63.000000,65.699997,62.750000,63.779999,57.636887,20218700
2014-07-28,63.779999,64.800003,60.189999,60.680000,54.835468,25588300
2014-08-04,61.000000,61.700001,60.139999,60.980000,55.106575,15469300
2014-08-11,61.349998,61.869999,60.459999,60.840000,54.980057,15346000
2014-08-18,61.180000,62.810001,61.070000,62.320000,56.770790,13796900
2014-08-25,62.430000,63.590000,62.189999,63.560001,57.900372,12638800
2014-09-01,63.599998,64.820000,63.480000,64.720001,58.957081,19421000
2014-09-08,64.620003,65.540001,64.099998,65.269997,59.458103,21856700
2014-09-15,65.139999,67.139999,64.790001,66.529999,60.605911,21516000
2014-09-22,66.320000,66.550003,64.989998,65.480003,59.649410,16022200
2014-09-29,65.059998,65.879997,64.379997,65.669998,59.822491,20629900
2014-10-06,65.930000,65.970001,63.400002,64.150002,58.437840,19910700
2014-10-13,64.059998,64.519997,60.580002,62.580002,57.007641,26095100
2014-10-20,62.630001,66.239998,62.400002,66.050003,60.168663,21801100
2014-10-27,65.940002,67.430000,63.740002,66.330002,60.423721,27897100
2014-11-03,66.050003,67.610001,66.029999,66.599998,60.669682,17485700
2014-11-10,66.820000,68.669998,66.419998,67.330002,61.334694,19845800
2014-11-17,67.070000,68.000000,66.559998,67.360001,61.808376,18500300
2014-11-24,67.610001,68.550003,66.750000,68.120003,62.505745,13564800
2014-12-01,67.970001,72.440002,67.599998,71.849998,65.928322,31810400
2014-12-08,71.970001,75.099998,69.470001,69.550003,63.817883,31573200
2014-12-15,69.680000,72.660004,69.029999,72.400002,66.432991,30328900
2014-12-22,70.940002,71.730003,69.010002,70.389999,64.588646,12336200
2014-12-29,69.919998,70.820000,68.930000,70.059998,64.285851,10102900
2015-01-05,69.730003,71.489998,68.449997,69.930000,64.166573,34605100
2015-01-12,70.220001,71.269997,68.709999,70.680000,64.854759,20849300
2015-01-19,70.870003,72.860001,70.870003,72.129997,66.185226,18828100
2015-01-26,71.860001,73.470001,70.419998,72.000000,66.065964,21370100
2015-02-02,71.870003,72.000000,69.769997,70.360001,64.561142,25505200
2015-02-09,70.000000,70.889999,69.379997,70.559998,64.744637,20191000
2015-02-16,70.410004,71.959999,70.199997,71.879997,66.426971,13563600
2015-02-23,71.809998,71.919998,69.540001,70.169998,64.846695,17411100
2015-03-02,70.169998,71.150002,68.309998,68.410004,63.220215,20304200
2015-03-09,68.739998,70.050003,68.410004,69.889999,64.587929,18869500
2015-03-16,70.269997,76.199997,70.180000,76.120003,70.345291,30673000
2015-03-23,76.019997,77.459999,73.199997,73.580002,67.998009,25014800
2015-03-30,74.000000,74.199997,70.529999,71.239998,65.835510,17352700
2015-04-06,71.129997,73.980003,70.839996,73.919998,68.312210,16832600
2015-04-13,73.279999,74.019997,71.959999,72.470001,66.972206,19927500
2015-04-20,73.000000,73.260002,71.070000,71.580002,66.149727,19357400
2015-04-27,71.930000,73.330002,70.199997,73.120003,67.572891,28688600
2015-05-04,73.250000,73.699997,71.540001,73.260002,67.702263,18685600
2015-05-11,73.260002,73.989998,72.309998,72.900002,67.369591,15622200
2015-05-18,73.050003,74.349998,72.620003,74.300003,69.138222,14001900
2015-05-25,73.959999,79.550003,73.820000,78.900002,73.418648,23756300
2015-06-01,78.919998,79.849998,76.989998,78.120003,72.692841,19169100
2015-06-08,77.980003,87.239998,77.830002,84.209999,78.359756,58706400
2015-06-15,83.570000,85.320000,82.320000,82.629997,76.889519,31283900
2015-06-22,83.300003,86.900002,82.260002,85.849998,79.885818,35392600
2015-06-29,85.349998,86.239998,83.389999,86.139999,80.155678,17460300
2015-07-06,85.309998,88.779999,85.250000,88.290001,82.156311,26544000
2015-07-13,89.139999,90.180000,86.099998,87.370003,81.300232,28593200
2015-07-20,87.699997,89.870003,81.500000,84.720001,78.834335,33772900
2015-07-27,84.500000,85.989998,83.339996,84.510002,78.638924,19141600
2015-08-03,84.809998,85.139999,80.650002,82.269997,76.554520,19852300
2015-08-10,82.820000,83.949997,81.639999,83.910004,78.080612,13752100
2015-08-17,83.260002,88.949997,82.570000,84.529999,79.131134,26915100
2015-08-24,81.599998,84.040001,77.769997,83.190002,77.876732,31841700
